SRS	ODS	RDS	OPT
0.01049492	0.07251401	0.1120455	0.09881613
0.04421991	0.1410758	0.06168109	0.06792637
0.2373741	-0.06334823	0.04937857	0.00105564
-0.02157991	-0.1096753	-0.1087442	-0.02580501
0.06647719	0.07135998	0.06639622	0.02459162
-0.08299627	0.04544684	0.05404888	0.01195889
-0.004178865	0.009479973	-0.0215599	-0.051722
-0.1759952	0.07028694	-0.05286833	-0.03029803
0.05251166	-0.06078693	-0.0825364	-0.03705823
-0.1665447	-0.105796	-0.060646	-0.08315761
0.1199068	-0.007041154	-0.0265236	-0.03049004
-0.05190074	0.02983247	0.002178225	0.02028036
0.01462312	0.05424551	-0.01611588	-0.004795069
0.03615172	0.005295418	0.00076722	0.004246083
0.0648738	-0.0769308	0.07751329	0.04192051
0.1566933	0.05170955	0.04401435	0.08200978
0.01060781	-0.01851655	-0.02023399	-0.0313873
-0.08310131	0.05205471	-0.004880406	-0.02799917
-0.1107933	0.03799871	0.009949	0.004214052
0.05369412	0.02369308	-0.02790917	0.07638326
-0.2910256	-0.1618255	-0.0524476	-0.01246631
-0.1384816	-0.02615336	-0.0214313	-0.03036704
0.01067054	-0.09476031	-0.08308646	-0.03785138
0.03618311	0.0597314	0.02094235	0.02331599
0.03652512	-0.04262066	-0.08900649	-0.0679852
0.009788237	-0.06362807	-0.06605976	-0.03314092
-0.0002313954	-0.1452439	-0.04345632	-0.01086882
-0.04440385	-0.01982645	-0.01066419	0.04199325
-0.2201056	-0.051444	0.02323348	0.009478511
-0.03633142	0.05483185	-0.02853231	-0.03265699
-0.1393575	-0.06239539	0.01224354	-0.02067804
-0.001279539	-0.03649201	-0.005153514	-0.01175079
0.01205039	-0.2129236	-0.09610844	-0.03534866
0.2935689	-0.1404288	-0.08335498	-0.01870155
-0.07832167	-0.01332002	0.05332187	0.007980404
0.1750513	0.07571219	0.008146301	0.01833288
0.1747995	-0.0205262	-0.01596397	0.05908461
-0.03810346	0.03757915	0.03120525	-0.005093412
0.05147305	-0.01041277	-0.02239414	0.07064366
-0.1674508	0.06311828	0.03252648	-0.001229401
0.0715118	-0.16888	-0.02357594	-0.001691105
0.05971577	0.02963779	0.04077723	0.03554163
0.1739442	-0.06069756	0.06590788	0.0520469
-0.008332416	0.05301075	-0.02743677	0.001726814
0.05247816	-0.07652389	-0.04414229	-0.03617529
0.06819599	-0.1765998	-0.02587459	-0.004730342
0.01406026	0.08377397	0.09278978	0.03695943
0.1280993	0.03209939	-0.01195398	-0.01367765
-0.04764717	0.06469921	-0.05207612	-0.04735547
-0.03856933	0.1134122	0.009799915	0.04483113
0.06636738	-0.1218783	0.01840263	0.004896374
-0.004743561	0.05853801	0.01527795	0.03530767
-0.0226678	-0.02088468	-0.02082112	-0.022838
0.1057085	-0.05875642	-0.0005724783	-0.04080054
0.04971221	0.09283943	0.05865277	0.08512872
-0.03330144	-0.1516772	-0.09772279	-0.05139972
-0.1114646	0.01402324	-0.00287452	-0.03397984
0.2425855	0.07143611	0.03063402	0.02589105
0.08990642	-0.004723541	0.0403918	0.01011707
-0.06702397	0.07798322	-0.06719789	-0.007426725
-0.2112786	-0.1328314	-0.07527025	-0.07368197
0.1185337	0.03536226	-0.01230955	-0.0616672
-0.1066348	-0.01429383	0.04127906	0.01350524
0.1041004	0.07383632	0.046447	-0.01470236
-0.04298356	-0.03029495	-0.03413462	-0.05568423
0.1463836	0.03868392	0.1210479	0.07369329
-0.03954134	0.003124482	0.002945151	-0.07753356
0.03181359	-0.03930313	0.01288967	0.02139394
0.03293013	-0.01894001	0.009774267	-0.03226037
0.021222	0.03161046	0.02550723	0.03799918
-0.01105797	0.009595593	-0.06370568	-0.04096608
-0.0265759	-0.03231518	-0.05673967	-0.07145987
0.1910874	-0.08427564	0.0007139275	0.04090758
0.3533644	-0.01616441	0.01201999	0.03554536
0.1760273	0.1491283	0.051603	0.05570872
-0.1878581	-0.09010255	-0.1122632	-0.07780957
-0.0452446	0.1109663	0.001909279	-0.03825067
0.01129023	0.01361821	0.01643426	0.06613059
0.08857029	-0.08256391	0.01578167	0.01602173
0.1061916	-0.03579381	-0.04327159	0.02352498
-0.0220882	0.1278	0.02498956	0.002608387
0.08501207	0.003422022	0.003812058	0.00351657
-0.0233876	0.02502118	0.0424901	0.04426457
-0.1313005	0.0196294	-0.03861478	-0.1027116
-0.2442782	-0.2252646	-0.01295854	-0.0346324
0.2525671	-0.007406548	0.08323278	0.1070415
-0.006154341	-0.02937858	-0.02728754	0.01223836
0.01677471	0.03601521	0.03052402	0.02697078
-0.2455004	0.07745787	-0.01545054	-0.04197777
0.1493309	-0.03371569	-0.0594702	-0.05755885
-0.0765378	0.005713892	0.03906046	0.04500158
-0.1536272	0.05742443	0.0220701	0.03312437
0.0008513983	-0.06537772	-0.04881047	-0.04381302
-0.05544059	-0.05860851	-0.0681574	-0.05127526
0.003819456	-0.150839	-0.08108412	-0.07681287
0.2512168	-0.09346323	-0.05984298	-0.0443405
-0.04440425	-0.128948	-0.1262876	-0.1529692
-0.09146767	-0.08323996	-0.006308998	0.03753338
-0.08722255	-0.03203922	-0.0291777	-0.06292522
-0.06512754	-0.09264206	-0.05150841	-0.06062768
-0.08192112	-0.02620172	-0.04760668	0.003605812
0.1349159	-0.03329247	-0.0008914008	-0.02840342
0.0194051	0.1016034	0.0511964	0.08536824
-0.1031726	0.06202679	0.02611746	0.03596717
-0.1306793	0.14115	0.0293709	-0.0159294
0.1847812	-0.1524291	-0.01091718	-0.05262171
0.06761845	0.04988882	0.006545341	-0.001602292
-0.2169102	0.007466806	0.02089233	-0.01046468
0.1603604	-0.05417856	-0.06351153	-0.04881523
-0.07608599	0.07587688	0.02457905	0.04510396
0.1096139	-0.08064827	0.004651257	0.008877423
-0.1782724	0.1103307	0.05733364	0.08868501
0.04122427	0.047883	0.03009014	0.05570953
0.05981396	-0.02702188	-0.0365677	-0.008586752
0.1530235	0.02067238	0.08726135	0.06538817
-0.1141021	-0.01811839	-0.02819635	-0.03718247
-0.2039221	0.005636127	0.009943034	0.002951375
0.05481775	-0.1022541	-0.03352534	-0.02936158
0.007650792	-0.002228939	-0.02137565	0.07998638
0.2265016	0.0150361	0.01060167	-0.01513911
-0.1076088	-0.05793856	0.01650014	-0.03892227
0.1084708	-0.04684524	-0.02046452	0.0772505
-0.02629881	0.05714043	0.02811951	0.007015853
0.1293286	0.07313641	0.04020548	0.01025333
0.04247329	-0.1376416	-0.04139641	-0.06102467
0.03849858	0.01711018	0.03343964	0.04326886
0.05296971	0.09905487	0.09602851	0.09828805
0.07399044	0.07787671	0.04885984	0.04620573
-0.1262236	0.136463	0.1093305	0.113115
-0.08027944	0.04923546	-0.02471114	-0.01686635
-0.1108368	-0.108151	-0.0331847	0.01279115
-0.05565875	0.1488092	0.04146468	0.006441764
0.03118101	0.1572018	0.07442374	0.04897623
-0.1102545	-0.03792274	0.02360483	-0.004322621
0.01922615	0.04433033	0.008463172	0.04992759
0.08711466	-0.05521585	-0.04326224	0.003038655
-0.04376897	-0.0248782	-0.03105672	-0.03314624
0.03329809	0.1585376	0.06263815	0.03746246
0.09350812	0.0757299	0.02261869	0.01487743
-0.05955664	0.04286177	-0.06729299	-0.02253969
-0.1384659	-0.03787835	0.01265193	-0.04188955
-0.06793841	-0.1636518	-0.03373525	0.02071382
0.1289731	0.01690134	0.04886209	0.05128397
0.1194235	0.06620688	0.02729289	0.009604727
-0.1292973	-0.09783335	0.008647736	-0.03331347
0.08592012	0.04632236	0.07873692	0.02974687
-0.04831657	0.2250399	0.06092944	0.05208701
-0.09601259	0.02420604	0.006777455	-0.1072313
0.08856665	-0.1643685	-0.07211626	-0.0656895
-0.1554745	-0.06111271	-0.06449153	-0.07706392
0.06007656	0.05416253	0.06504259	-0.001098265
0.136045	-0.08462366	-0.1008781	-0.1005349
0.07432509	0.07439687	-0.02665603	-0.01458886
-0.1169838	0.007977397	-0.07377065	-0.01901802
-0.05752603	0.0522478	0.09691917	0.07451046
-0.1385944	-0.09975939	0.01008728	0.01166948
0.2469492	0.01871069	-0.03707604	0.01070728
0.02839389	0.1137797	0.08537628	0.07571272
-0.1088142	0.1044961	0.07177922	0.1451501
0.1501875	-0.04939773	0.05285225	0.05380068
-0.1119984	-0.02895287	0.03306455	0.02391596
-0.2417446	0.008506003	-0.08408271	-0.03015894
0.03258909	-0.01226253	-0.005327376	0.004023128
-0.0476651	-0.08915335	-0.09203757	-0.02068376
-0.08758345	0.1164354	0.01815945	0.001637854
-0.1617327	-0.140258	-0.05584357	-0.0140873
0.167779	0.0258677	0.0314297	0.01940155
-0.1346129	0.01701727	0.005099746	0.0528024
-0.1080818	-0.05021045	-0.1155441	-0.1388662
-0.06206716	0.1235512	0.04861335	0.01218746
0.1375409	-0.03597998	0.005397377	-0.03860972
0.06363129	-0.06102744	0.0974007	0.06152799
0.2112069	-0.03240197	-0.01996329	-0.01785512
0.1549564	-0.007805693	0.03305114	0.02725251
0.02858269	0.02204174	0.003435901	-0.0149976
0.005399539	-0.06199291	-0.003535816	-0.04757869
0.1107564	-0.0418183	-0.01930349	-0.04772947
0.0574566	-0.06509374	-0.04694814	-0.01273663
0.1585093	0.1532125	0.04858147	0.1002244
0.3073924	0.1226544	0.03881212	0.03424999
-0.02170786	0.085102	0.00294393	0.04667981
0.05489216	0.1215545	0.03922682	-0.02309244
-0.01800942	-0.04038149	-0.007380287	-0.0386697
0.141125	0.01150916	0.03539533	0.001337882
-0.1692199	-0.01310317	0.03038846	0.02738837
0.02131322	-0.0004524521	0.02228452	-0.008114755
-0.01188438	-0.05909497	-0.01739538	-0.02834377
-0.1122427	-0.09718291	-0.0474164	-0.1124286
-0.08062731	0.140194	-0.003063585	-0.01516006
-0.0990211	0.1115245	-0.01114553	0.029251
-0.06650793	-0.06297377	-0.02528674	-0.07094754
-0.1194013	0.02117081	-0.04018912	-0.05887249
0.01138049	-0.02412393	-0.03652909	-0.0372609
0.05778283	-0.0819347	0.002153208	0.06498129
0.01992081	0.01407697	-0.0616082	-0.06918734
-0.041442	0.07439433	0.06628982	0.02563774
0.1226881	0.07170591	0.05369539	0.03265833
0.2080388	0.07006919	0.0462896	0.07293985
-0.07876791	0.08992052	0.05577401	0.06697451
-0.1871897	-0.05903571	-0.04185266	-0.05007049
0.09772147	-0.07102723	-0.0063372	0.004293527
-0.009755163	-0.02008387	-0.05274919	-0.05571375
-0.03444835	-0.1067009	-0.09769923	-0.1002221
-0.0208462	0.03361689	0.05040886	0.04825885
-0.04999473	-0.04323959	0.01436694	-0.01550895
-0.1753308	-0.01855199	-0.04642431	-0.0427777
-0.05773575	-0.2161253	-0.07224973	-0.05420197
0.008239037	0.01206789	0.02222357	0.03941259
-0.1391851	0.1139218	0.06108036	0.002102202
0.1975947	-0.07722801	0.0408318	-0.002916581
-0.07568833	0.02424808	0.03157608	0.01689814
0.00225216	0.03413482	-0.007920827	-0.02691533
0.1469372	-0.06708673	0.03933084	0.009969296
-0.05984474	-0.1179691	-0.05678151	-0.05440562
-0.007726202	0.0851658	0.01412867	0.01115535
-0.03522058	-0.02779049	-0.03531381	-0.02644504
-0.03779056	-0.03537288	0.03066878	0.01776327
-0.1658112	0.1401166	0.04752856	0.01599659
-0.08587023	-0.0214827	-0.01286219	0.001534238
-0.1102508	-0.01658918	-0.05580144	-0.04450845
0.05389819	0.1230849	0.06035687	0.05447014
0.006331337	-0.03320949	0.0240958	0.01320483
0.005121337	-0.0439445	0.0001470096	-0.01643502
-0.0487293	0.03804536	-0.06268234	-0.04817508
-0.005102462	0.1051195	-0.005347545	0.01496775
-0.12483	0.09280861	-0.02319907	-0.04175927
0.09373502	0.06212019	0.004919115	-0.002130295
-0.06663841	-0.08991898	-0.09244043	-0.03518049
0.1108279	0.01340565	-0.00918093	-0.02448258
0.08763244	0.04776613	0.02676106	0.02613607
-0.05301744	-0.01863852	-0.02737139	-0.02094053
0.05186103	0.2036132	0.07071137	0.1029849
-0.0349998	0.06340822	0.06066852	0.0512026
-0.06838771	-0.006987324	-0.01301435	-0.04616716
0.03377462	0.005855571	-0.01085455	-0.004918925
-0.1518944	0.07768735	-0.08654956	-0.04846368
-0.2293549	0.04140985	0.06649322	0.02079412
0.1391108	0.08077489	0.06735126	0.03798064
-0.1826643	0.08890097	0.05938732	0.06700049
-0.1528764	-0.004307737	0.04469958	0.05762482
0.2625748	0.0249994	0.002979938	0.01431109
-0.1021642	0.00907968	-0.01129175	-0.007363899
0.05272463	-0.02665241	-0.08206393	-0.08220973
-0.1439614	-0.07080851	-0.0566212	-0.1012289
0.1829382	0.01367465	0.04998849	0.04951813
0.1579744	-0.05618116	0.0346271	-0.04090639
-0.06056115	0.05809807	-0.01314204	-0.02342618
0.1061478	0.021084	0.006855814	-0.02572733
0.1387947	0.05920833	0.03008745	0.05465502
0.07439799	0.07312466	0.01396499	0.04876395
0.1134415	-0.02361789	0.0562721	-0.0002704444
0.184041	-0.01641157	0.01645713	-0.0007424187
0.3251033	0.1501502	0.08844112	0.1068696
-0.01274954	0.07487848	0.086842	0.08208965
-0.05388093	-0.04978384	-0.01143872	-0.002116297
0.000432182	0.1470882	0.1297507	0.05477896
0.01038317	0.02064214	0.03689484	0.02857886
-0.0325703	0.05407125	0.01732461	-0.05307955
-0.1301747	-0.04741722	-0.03863741	-0.06945782
0.003590074	-0.04117947	0.01764576	-0.005580697
0.2608084	-0.1176394	4.085365e-05	-0.02489639
-0.1786375	-0.07293268	-0.1088896	-0.06088525
-0.1787524	-0.02883643	-0.0391006	-0.02521833
-0.05581832	0.1592643	0.1073956	0.0542323
0.04413285	0.01753787	0.01863753	-0.02573488
0.1921598	0.05380665	0.04430797	-0.05641653
0.06824671	0.05993834	0.01047864	0.005851577
0.08216732	0.05166696	0.03053544	-0.01804684
-0.1059346	0.05553042	0.105453	0.09941192
-0.1304248	-0.01371882	-0.04901146	-0.04562143
0.2482534	0.03148968	-0.02917922	-0.005883917
0.1348868	0.1776128	0.09531023	0.05240068
-0.2394084	-0.1057435	-0.06348477	0.0285355
0.07395325	0.1569397	0.003647982	0.01790845
0.2433791	-0.03568681	0.0416437	0.04856383
-0.1180104	-0.2240472	-0.1111834	-0.105843
0.08259994	0.01585354	0.01336312	-0.03380554
-0.06414306	-0.1604522	-0.06864214	0.01523061
-0.05019624	0.05671418	0.01476286	0.05777663
0.2771627	0.1869997	0.0793491	0.07298895
0.1614626	0.1005856	0.09518256	0.01339068
0.05604563	0.164992	0.06567384	0.05161314
-0.148362	-0.07563973	-0.05653057	-0.01230796
-0.1501819	0.04593243	-0.01639683	0.01827606
-0.07575339	0.00579246	-0.01214421	-0.02652464
-0.1671907	-0.04914276	-0.1380288	-0.0828913
0.0002903094	-0.1068151	0.03426695	0.06259525
-0.05850743	-0.1555641	-0.06715616	-0.07951333
0.1038467	0.005795277	0.06050516	0.1326779
0.1282436	0.1067658	0.05864672	0.06673966
-0.1003283	0.1273449	-0.004105705	0.01550833
-0.03507773	0.08387348	0.01704057	-0.07079084
-0.0214255	0.1233536	0.02605566	0.06015145
-0.2174598	-0.1256251	-0.0824137	-0.04815142
0.07023897	0.05019641	-0.005155269	0.0104329
0.04597289	0.08025001	0.007309929	0.03280827
-0.01731061	0.004848299	0.09135472	0.1003627
0.07175748	-0.06214867	-0.05029909	0.02103004
0.02583183	0.1091594	0.01924058	0.004358458
-0.1719857	-0.02490508	0.01339255	-0.01744501
-0.2159546	0.1308407	0.1207933	0.0854391
-0.09081849	-0.02292092	-0.03279489	-0.05746653
0.02389	0.04312979	0.06095891	0.07065493
-0.0600568	0.05218665	0.03055283	0.06214884
-0.05253964	-0.06304861	-0.1032266	-0.09296612
0.1275963	-0.05423928	-0.05864774	-0.01211969
0.04120772	-0.01903539	0.03097795	-0.02671274
-0.05928747	0.1518936	-0.02704507	-0.02599837
-0.07281697	0.1420388	0.06410428	-0.02570229
0.06725168	0.04216072	0.05321099	0.01190326
0.1235703	-0.1154553	-0.01831509	-0.001097925
-0.02150414	-0.1127715	-0.01560103	-0.01722393
0.1771466	0.1131205	0.002682496	-0.05864133
0.04757639	0.1149363	0.08473921	0.0390082
-0.03925196	-0.1015985	-0.03766734	-0.02284282
-0.05429589	-0.08357901	-0.008573612	0.0148282
0.01013811	-0.05988579	-0.009109893	-0.00997035
-0.1788761	0.04611773	0.04596901	-0.04295116
-0.1015929	0.06808314	0.02884702	0.02863221
0.09070465	-0.01638917	-0.03353263	-0.07602196
0.0921912	-0.06464339	0.005936154	-0.02943731
0.005452999	0.1414738	0.09609544	0.09347854
-0.104482	-0.04260399	-0.06830911	-0.02905955
-0.1683913	-0.06252218	-0.09143235	-0.08056024
0.1414004	0.008446684	0.1225639	0.1207445
-0.1557754	-0.002682107	-0.03845024	-0.03262692
-0.04129051	0.01813575	0.07914661	0.0519118
-0.08202299	0.01232497	0.03727418	0.02494003
-0.0480926	0.151856	0.1159644	0.02408039
-0.2255889	-0.2357341	-0.109778	-0.121399
0.1968508	0.156957	0.07579095	0.008732929
0.06740835	-0.2532774	0.007277126	-0.05189249
0.004490835	-0.07610205	-0.02510361	0.007159281
0.1538442	-0.002150723	0.08042576	0.02101175
0.1203057	-0.03259825	-0.02064949	0.0428628
-0.170941	-0.1032923	-0.03407714	0.04690161
0.03925774	-0.1106813	-0.0452109	-0.08446501
0.06881956	0.05785411	-0.009039197	-0.0004219085
0.1442917	0.01509465	-0.01562212	0.01211049
-0.2304272	-0.06000927	0.008045041	-0.0100288
0.0233633	-0.1005116	-0.0419269	-0.004739628
0.05780447	-0.1030965	0.0307912	-0.01040104
-0.006690355	-0.06119338	-0.008045369	0.04130637
-0.04014824	0.07682684	-0.04632145	-0.03592708
0.2186731	0.09086413	0.05030864	-0.01344909
0.04731205	-0.03843143	-0.01089537	-0.01857074
-0.09362807	-0.1074687	-0.06138048	0.002059198
0.06624439	0.04161707	-0.02661999	0.01446707
-0.1940671	-0.137147	-0.06702203	-0.05171934
-0.02070805	-0.1889995	-0.06385773	-0.06439569
0.03561091	-0.05033544	-0.0457354	-0.02527429
0.05281538	0.1237939	0.09865937	0.08740106
-0.1672115	0.008774501	0.07258789	0.02299034
-0.04043131	0.09553639	0.01348903	0.005132542
-0.1635336	-0.06246266	-0.002146816	-0.0477711
0.01112128	0.03629223	-0.01073864	0.02964728
0.08966784	-0.1105422	0.03648842	0.04669737
-0.0739602	-0.05156773	0.01240494	-0.09128569
0.03009186	-0.06512362	-0.05050606	-0.01611576
0.04894472	-0.09101739	-0.02253436	-0.03324071
-0.04621108	0.03358922	-0.0102838	-0.008080586
-0.1202774	-0.1388736	-0.09909544	-0.02551292
-0.05186174	0.2249418	0.08621942	0.08528116
0.1120093	0.06365134	-0.03266585	-0.02825587
-0.1713956	-0.03464822	0.05281341	0.03152722
0.07000033	-0.06478187	-0.1410188	-0.1219612
0.03255358	-0.01622432	0.07248143	0.01231691
-0.1395056	0.1178481	-0.04354761	-0.02487954
-0.0726399	-0.105279	-0.02292012	-0.06823038
0.05044265	0.02432661	0.04897904	0.04787226
0.1248911	0.1392586	0.1335051	0.0709772
0.03916621	-0.1060709	-0.0683362	-0.107975
0.03596605	-0.01502867	0.02040441	-0.03147741
0.03113929	-0.07466967	0.01074502	0.05042253
0.1672453	0.07715887	0.03633439	0.000659959
-0.02689684	0.1255438	0.07391745	0.05123008
0.05119417	-0.04405489	-0.06879777	-0.1038598
0.1544852	0.09152153	-0.05741793	-0.07026649
0.07385235	0.09957488	0.01957899	0.07317723
0.3945169	0.1633506	0.1483013	0.1239925
-0.1439069	-0.08981413	-0.05767092	-0.01303224
-0.01935867	-0.01444768	-0.04297457	0.00458946
0.0169014	0.07707356	-0.01536187	0.02715322
0.002901473	-0.08399839	-0.00453257	-0.05211225
0.180443	0.05748541	0.07069371	0.03186588
0.05843871	-0.2417727	-0.06634396	-0.04258433
-0.07760521	0.07782194	-0.04151093	-0.003467717
0.1148846	0.1601892	0.04025316	-0.03987273
-0.08835021	0.08567971	0.07729933	0.03109883
-0.1724788	0.1189399	0.008603308	0.02513017
-0.1959371	0.02895529	-0.03638431	-0.02568319
0.09858296	0.03155344	0.04937109	0.001434476
-0.003515736	-0.09842893	-0.1703791	-0.09519935
-0.1508749	-0.123921	-0.03255952	-0.03232111
0.02986257	0.02180496	0.0959838	0.02093233
0.07273051	0.03786203	0.02679261	-0.01888668
0.02668414	0.05428457	-0.04624295	-0.01717059
-0.05391213	-0.03547542	-0.01926212	0.03307123
0.08352171	-0.07393234	-0.03581651	-0.07340781
0.1347688	0.1855332	0.09044918	-0.02665172
-0.1054555	0.001898258	-0.02702294	-0.04036356
0.08341623	0.01605008	0.03571403	0.07084634
-0.2050389	0.07089358	0.07103629	0.01360109
-0.03881277	0.05588932	-0.03375491	0.004361859
-0.2199195	-0.1173766	-0.1121171	-0.1195218
0.08369026	-0.08503688	-0.1212581	-0.08142163
0.09446422	0.07584475	0.01642756	-0.02583229
-0.0447042	0.1777134	0.05881408	0.05922577
-0.1057819	0.08501776	-0.01500057	-0.004813583
0.1610349	0.07220578	0.03363776	0.09098909
0.007349981	-0.0387006	-0.03298707	-0.02923071
0.2524903	-0.03373665	-0.01694685	-0.04657729
0.1100562	-0.1090004	-0.1009854	-0.08789325
-0.1055096	-0.1032714	-0.09608547	-0.09972325
-0.09610879	0.03144737	-0.002322565	0.01870425
0.1659046	0.08759653	-0.01063886	0.05019492
-0.2598888	0.06695977	0.04538934	0.007200647
-0.02873583	-0.009047502	-0.02756278	-0.02383795
-0.03343207	0.0461149	-0.01639275	-0.02063106
0.1913359	0.1914197	0.1402631	0.08949673
-0.07962157	-0.2114348	-0.1084219	-0.09675975
-0.01334693	-0.002877584	0.0645662	0.02857951
0.08828686	-0.01673163	-0.0009781564	0.05701619
0.1664892	0.2143092	0.04753652	0.05623701
-0.08111937	0.02526295	0.01596728	0.09361645
0.04856279	-0.07021657	-0.03495287	0.05878208
-0.243963	0.05551837	-0.005785167	-0.02141923
0.1171306	-0.03710465	-0.0380465	-0.01856348
-0.2350555	0.03091398	0.01717924	0.02074674
-0.1575156	0.06140839	0.07979737	0.09156953
-0.2275211	-0.01299106	-0.08649076	-0.05676775
0.1701626	0.06345868	0.02577246	0.04627532
0.1300075	0.09929223	0.0226176	0.01070023
0.1313758	0.001399906	-0.03535198	-0.09067648
0.01128921	-0.04344962	0.007446734	-0.04760023
0.2381836	0.03889377	-0.009227766	-0.006053095
0.1515988	0.009306492	-0.03851528	-0.06337272
-0.1967252	-0.003232755	-0.01427678	0.002189799
-0.01736547	0.00243212	0.07064257	0.1016039
0.1427063	-0.08193065	-0.01665757	-0.02425867
0.04804942	0.1739126	-0.004084561	0.07249634
-0.03009177	-0.09617442	-0.04796714	-0.007421862
-0.06868109	-0.0376323	0.01632261	-0.01200869
-0.08348295	0.05613495	-0.0487055	-0.006729945
-0.01258351	0.09229107	0.02883787	-0.00514794
-0.1960504	-0.1110525	-0.08010692	-0.1117906
-0.0718101	0.08990327	0.07443841	0.07283523
-0.004907015	-0.04099572	-0.0390551	-0.003388256
0.001272207	-0.03270542	0.03562413	0.009808505
-0.08208048	-0.104825	-0.04537549	-0.06769364
-0.008607182	0.1064463	0.05505683	0.04870243
0.1641638	0.1359811	0.02243759	0.03500586
0.06606303	0.1436253	0.05089904	0.01519946
-0.05335584	-0.08637929	-0.02711901	-0.05725609
0.06532763	-0.02920611	0.008229482	0.02540707
-0.1035057	0.1023024	0.005305589	-0.01350116
-0.0624372	0.0008728491	0.005378955	0.01923772
