SRS	ODS	RDS	OPT
0.1132906	0.0525216	0.0525216	0.0525216
0.1097793	0.05243002	0.05242409	0.05242409
0.1129657	0.0527901	0.05278652	0.05278652
0.1052241	0.0523037	0.05224317	0.05224317
0.111258	0.05087841	0.05087602	0.05087602
0.1113259	0.05363459	0.05352064	0.05352064
0.1132657	0.05176805	0.05146568	0.05146568
0.1098668	0.05101572	0.05100832	0.05100832
0.1106456	0.05091806	0.05087041	0.05087041
0.1056464	0.05149906	0.05158068	0.05158068
0.1096678	0.05186407	0.05197116	0.05197116
0.1113754	0.05133576	0.05133715	0.05133715
0.1051614	0.05084383	0.05082785	0.05082785
0.1134662	0.05153993	0.05150652	0.05150652
0.1084722	0.05113903	0.05113903	0.05113903
0.1035841	0.05111062	0.05111062	0.05111062
0.1052075	0.05042268	0.05040326	0.05040326
0.1080957	0.05179564	0.05176877	0.05176877
0.1106599	0.05194664	0.05191199	0.05191199
0.1124629	0.05142861	0.05142861	0.05142861
0.10815	0.05124337	0.05124337	0.05124337
0.1084809	0.05142272	0.05144439	0.05144439
0.1072832	0.05168096	0.05166265	0.05166265
0.1096856	0.05176714	0.05176714	0.05176714
0.1045637	0.05123192	0.0512489	0.0512489
0.1166563	0.05293344	0.05294512	0.05294512
0.1149883	0.05355279	0.05355793	0.05355793
0.1052018	0.05246422	0.05250025	0.05250025
0.1051029	0.05149278	0.05143833	0.05143833
0.1032854	0.05170973	0.05169896	0.05169896
0.1089054	0.05092513	0.05092513	0.05092513
0.1094428	0.05156631	0.05162307	0.05162307
0.1075955	0.05128051	0.05130798	0.05130798
0.1060903	0.05142282	0.05144324	0.05144324
0.107608	0.05033555	0.05031628	0.05031628
0.1073272	0.05033644	0.05034956	0.05034956
0.114554	0.05262264	0.05262264	0.05262264
0.1146864	0.05177246	0.05179072	0.05179072
0.1039267	0.05126753	0.05127851	0.05127851
0.1060276	0.05178871	0.05172054	0.05172054
0.1082813	0.05118186	0.05109335	0.05109335
0.1045422	0.05084399	0.05076965	0.05076965
0.1106844	0.05119047	0.05124582	0.05124582
0.1099223	0.05168743	0.05155815	0.05155815
0.1069307	0.05190471	0.05182825	0.05182825
0.1037233	0.04985255	0.04989003	0.04989003
0.1077289	0.05095154	0.05094289	0.05094289
0.11863	0.05242186	0.05242082	0.05242082
0.1147382	0.05206282	0.05204283	0.05204283
0.1075892	0.05210153	0.05210153	0.05210153
0.1128138	0.05170196	0.0517482	0.0517482
0.1018997	0.05086749	0.05092646	0.05092646
0.1068607	0.05143207	0.05145633	0.05145633
0.1074801	0.05027486	0.05027566	0.05027566
0.1056631	0.05187806	0.0517816	0.0517816
0.1032772	0.05113715	0.05113715	0.05113715
0.113731	0.05127088	0.05128881	0.05128881
0.1020968	0.05088681	0.05088681	0.05088681
0.1088944	0.05125822	0.05125994	0.05125994
0.1123608	0.05139587	0.05135325	0.05135325
0.1057638	0.05068815	0.05060745	0.05060745
0.1026035	0.05091967	0.05097329	0.05097329
0.1034648	0.05137128	0.05141344	0.05141344
0.108848	0.05159519	0.05160061	0.05160061
0.1078536	0.05186993	0.05184187	0.05184187
0.115139	0.05300196	0.05297745	0.05297745
0.1059003	0.05104275	0.05106448	0.05106448
0.103749	0.05208899	0.05209073	0.05209073
0.109698	0.05152967	0.05149135	0.05149135
0.1009475	0.05128196	0.05129307	0.05129307
0.1051568	0.05249775	0.05246434	0.05246434
0.105694	0.05161219	0.05163724	0.05163724
0.1063992	0.05168486	0.05132273	0.05132273
0.106945	0.05143393	0.05137089	0.05137089
0.1065972	0.05076598	0.0507546	0.0507546
0.1099678	0.05219808	0.05213381	0.05213381
0.1058616	0.05125891	0.05122416	0.05122416
0.1049096	0.05316167	0.05315782	0.05315782
0.1074362	0.05196757	0.05189641	0.05189641
0.1024345	0.05218181	0.05216543	0.05216543
0.1079407	0.05169961	0.05169101	0.05169101
0.1099139	0.05127303	0.05123739	0.05123739
0.09923836	0.05126955	0.05126068	0.05126068
0.112531	0.05264859	0.05260563	0.05260563
0.1130298	0.05245608	0.05245608	0.05245608
0.1064646	0.0513248	0.05132731	0.05132731
0.1039331	0.05084075	0.05082912	0.05082912
0.1134362	0.05199611	0.0519982	0.0519982
0.1061384	0.05268732	0.0526897	0.0526897
0.106159	0.05102683	0.05104459	0.05104459
0.113167	0.05121001	0.05119899	0.05119899
0.1010872	0.05142963	0.05142963	0.05142963
0.10451	0.05069499	0.05064901	0.05064901
0.1000127	0.0512078	0.05121461	0.05121461
0.107337	0.05079916	0.05072501	0.05072501
0.109843	0.05202998	0.05196945	0.05196945
0.10928	0.05200055	0.05199606	0.05199606
0.1111552	0.05189334	0.05188416	0.05188416
0.1100676	0.05136091	0.05131366	0.05131366
0.1084493	0.05170631	0.05169598	0.05169598
0.1094247	0.05268589	0.05268191	0.05268191
0.1043131	0.05144113	0.0514304	0.0514304
0.1138361	0.05140939	0.05142002	0.05142002
0.1062456	0.05228349	0.05215542	0.05215542
0.1097826	0.05292722	0.05290543	0.05290543
0.106416	0.05128281	0.05128413	0.05128413
0.1110557	0.05084615	0.05086302	0.05086302
0.1048604	0.05145866	0.05146507	0.05146507
0.1117865	0.05186079	0.05191862	0.05191862
0.1103634	0.05250785	0.05249882	0.05249882
0.1071012	0.05191061	0.05174332	0.05174332
0.109137	0.05211482	0.05211482	0.05211482
0.1115148	0.05152682	0.05147331	0.05147331
0.1088552	0.05099733	0.05093378	0.05093378
0.103439	0.05243715	0.05226331	0.05226331
0.1070011	0.05143262	0.05139441	0.05139441
0.1090454	0.05226227	0.05226605	0.05226605
0.105094	0.0516196	0.0516196	0.0516196
0.1046184	0.05108025	0.05100233	0.05100233
0.1043705	0.05103414	0.05104622	0.05104622
0.1078201	0.05070825	0.05070825	0.05070825
0.1087038	0.05152216	0.05154708	0.05154708
0.1063671	0.05033726	0.05036011	0.05036011
0.1059987	0.05136487	0.05142551	0.05142551
0.1098162	0.05105182	0.05097492	0.05097492
0.1120861	0.05063587	0.05060837	0.05060837
0.1045508	0.05106971	0.05097482	0.05097482
0.1098043	0.05252277	0.05252532	0.05252532
0.1099273	0.05135639	0.05134332	0.05134332
0.1069509	0.05230744	0.05229447	0.05229447
0.1089672	0.05200458	0.05201988	0.05201988
0.1097927	0.05245091	0.05245091	0.05245091
0.1068724	0.05110481	0.05108045	0.05108045
0.1035357	0.05208563	0.05208028	0.05208028
0.1179873	0.051448	0.05141601	0.05141601
0.1131611	0.05193135	0.05184337	0.05184337
0.106921	0.05166854	0.05154887	0.05154887
0.1088321	0.05140362	0.05140362	0.05140362
0.1205303	0.05110032	0.05109927	0.05109927
0.1122797	0.05210189	0.05209817	0.05209817
0.1067909	0.05107726	0.0511157	0.0511157
0.1104174	0.05125208	0.05128856	0.05128856
0.1113059	0.0510819	0.0510819	0.0510819
0.1032472	0.05056362	0.05055954	0.05055954
0.1085524	0.05195499	0.05199446	0.05199446
0.1076437	0.05022887	0.05021424	0.05021424
0.109278	0.05177237	0.05172138	0.05172138
0.1105507	0.0512891	0.05133448	0.05133448
0.1080768	0.05282046	0.05287459	0.05287459
0.1051959	0.05108633	0.05105235	0.05105235
0.1076567	0.05084286	0.05084164	0.05084164
0.1089254	0.05109416	0.0510523	0.0510523
0.1013517	0.05165003	0.05161395	0.05161395
0.1045298	0.05161705	0.05161705	0.05161705
0.1141455	0.05132782	0.05131836	0.05131836
0.1055441	0.05159486	0.051597	0.051597
0.1032661	0.0520112	0.05202381	0.05202381
0.1105482	0.05212265	0.05212498	0.05212498
0.1064712	0.0520873	0.05226174	0.05226174
0.1100464	0.05158103	0.05157878	0.05157878
0.1082393	0.05188359	0.05184322	0.05184322
0.1117252	0.05120042	0.05120049	0.05120049
0.1072369	0.05227486	0.05221345	0.05221345
0.1089101	0.05109505	0.05122672	0.05122672
0.1024826	0.05077571	0.05087969	0.05087969
0.1153529	0.05175752	0.05173688	0.05173688
0.1062983	0.05118367	0.05107828	0.05107828
0.1092799	0.0522585	0.05225785	0.05225785
0.1095357	0.05192694	0.05192124	0.05192124
0.1048021	0.05071284	0.05072333	0.05072333
0.1066922	0.05105084	0.05109241	0.05109241
0.104793	0.05146761	0.05143959	0.05143959
0.1117886	0.05038534	0.05038175	0.05038175
0.1095937	0.05046896	0.05045972	0.05045972
0.1073124	0.05165275	0.05164362	0.05164362
0.1017651	0.05092067	0.05083971	0.05083971
0.10116	0.05051621	0.05048698	0.05048698
0.1036956	0.05226324	0.05224807	0.05224807
0.1072644	0.05068718	0.05050305	0.05050305
0.1103063	0.05120014	0.05127682	0.05127682
0.1056428	0.05071328	0.05069483	0.05069483
0.1089453	0.05178395	0.05179269	0.05179269
0.1044049	0.05122622	0.05122014	0.05122014
0.1030915	0.05224012	0.05207294	0.05207294
0.1054404	0.05185135	0.05168189	0.05168189
0.09951304	0.05047086	0.05040029	0.05040029
0.1091312	0.05058685	0.05059357	0.05059357
0.1123581	0.05296677	0.05297389	0.05297389
0.1074156	0.05110405	0.05106472	0.05106472
0.1042524	0.05142366	0.05142327	0.05142327
0.106954	0.05022641	0.05017827	0.05017827
0.1106541	0.05180244	0.05176063	0.05176063
0.1081447	0.05074982	0.05078451	0.05078451
0.1090883	0.0521323	0.05212738	0.05212738
0.1085937	0.05123842	0.05125533	0.05125533
0.1011068	0.05193025	0.05187556	0.05187556
0.1050158	0.05305298	0.05305449	0.05305449
0.1133203	0.05182686	0.05182686	0.05182686
0.1125405	0.05184491	0.05174928	0.05174928
0.1057637	0.05147401	0.05147401	0.05147401
0.1056631	0.05222653	0.05221065	0.05221065
0.1124714	0.05182466	0.05182626	0.05182626
0.112227	0.05269447	0.05263165	0.05263165
0.1129135	0.05178202	0.05179116	0.05179116
0.112645	0.05164685	0.05164778	0.05164778
0.1150268	0.05233207	0.05234139	0.05234139
0.1076661	0.05110781	0.05110781	0.05110781
0.1138464	0.05231237	0.05231237	0.05231237
0.1106646	0.05200153	0.05198458	0.05198458
0.1108162	0.05177616	0.05168119	0.05168119
0.1034901	0.05113038	0.0512017	0.0512017
0.1057686	0.05114534	0.05116024	0.05116024
0.1072349	0.05114054	0.05111343	0.05111343
0.1038317	0.05235432	0.05222526	0.05222526
0.1123493	0.052684	0.05269662	0.05269662
0.1106676	0.05239822	0.05239822	0.05239822
0.1037649	0.05125697	0.05127208	0.05127208
0.1129054	0.05150382	0.05150942	0.05150942
0.1083431	0.05111013	0.05111013	0.05111013
0.113694	0.05188776	0.05184038	0.05184038
0.1123238	0.05201932	0.05199466	0.05199466
0.1028143	0.05115674	0.0511586	0.0511586
0.101192	0.05180458	0.05175597	0.05175597
0.1045984	0.05070324	0.05070324	0.05070324
0.1158944	0.05053076	0.05052849	0.05052849
0.1053944	0.0508899	0.050884	0.050884
0.1076759	0.05186122	0.05186796	0.05186796
0.1074338	0.05232363	0.05238202	0.05238202
0.107463	0.05251123	0.05251915	0.05251915
0.1031897	0.0509076	0.05090178	0.05090178
0.1058137	0.05130981	0.05119186	0.05119186
0.109243	0.05111091	0.051148	0.051148
0.1116675	0.05239017	0.05246981	0.05246981
0.1044158	0.05194872	0.05204396	0.05204396
0.1114536	0.05196058	0.05164428	0.05164428
0.1101664	0.05211247	0.05213456	0.05213456
0.1166901	0.05092897	0.05072817	0.05072817
0.1068912	0.05184371	0.0518595	0.0518595
0.1121898	0.05132208	0.05132208	0.05132208
0.1041437	0.05155399	0.0515459	0.0515459
0.1053886	0.05093125	0.05085275	0.05085275
0.1084452	0.05219363	0.05220548	0.05220548
0.1127331	0.05170934	0.0516602	0.0516602
0.1054182	0.05109967	0.0510821	0.0510821
0.111398	0.05140915	0.05140346	0.05140346
0.10045	0.0506875	0.0506875	0.0506875
0.107963	0.05318422	0.05319451	0.05319451
0.1088197	0.05118745	0.05119423	0.05119423
0.1096867	0.05102911	0.05101449	0.05101449
0.1085272	0.05133186	0.05131785	0.05131785
0.1122026	0.05177911	0.05177737	0.05177737
0.1094382	0.05118464	0.0510903	0.0510903
0.1077266	0.05093438	0.05090763	0.05090763
0.1059011	0.05212796	0.05212796	0.05212796
0.104375	0.05068776	0.05061105	0.05061105
0.1092583	0.0512866	0.05128984	0.05128984
0.1079551	0.05093371	0.0508922	0.0508922
0.105728	0.05106391	0.05107857	0.05107857
0.10576	0.05170441	0.0516799	0.0516799
0.1061027	0.05224071	0.05220879	0.05220879
0.1146566	0.0511208	0.05111977	0.05111977
0.1067534	0.05169143	0.05171131	0.05171131
0.1078756	0.05090936	0.05088764	0.05088764
0.1073585	0.0507075	0.05070723	0.05070723
0.1059285	0.05058941	0.05056962	0.05056962
0.1132842	0.05321881	0.05323159	0.05323159
0.1065598	0.05158857	0.05156088	0.05156088
0.1021812	0.05144557	0.0514435	0.0514435
0.1085783	0.05173778	0.05173893	0.05173893
0.101289	0.05221935	0.05225161	0.05225161
0.1101797	0.05144834	0.0514476	0.0514476
0.1087969	0.05155089	0.05156793	0.05156793
0.1080583	0.05070761	0.05071381	0.05071381
0.1084363	0.05313912	0.05315692	0.05315692
0.1074049	0.05190511	0.0518468	0.0518468
0.1028679	0.05002423	0.04999055	0.04999055
0.1072613	0.05138896	0.05137855	0.05137855
0.1127807	0.05163478	0.05162782	0.05162782
0.1061302	0.05133629	0.05133629	0.05133629
0.1107656	0.05122639	0.05115228	0.05115228
0.1105006	0.05047382	0.05047382	0.05047382
0.114093	0.05098851	0.05098851	0.05098851
0.1163113	0.05212096	0.05212096	0.05212096
0.1018745	0.05205116	0.05204242	0.05204242
0.113154	0.05163432	0.05163231	0.05163231
0.1128013	0.05228756	0.05209771	0.05209771
0.1025955	0.05239754	0.0523745	0.0523745
0.1122754	0.05058536	0.05051571	0.05051571
0.1032668	0.05168556	0.05168556	0.05168556
0.1101292	0.05155888	0.05152623	0.05152623
0.1062221	0.05086275	0.05090062	0.05090062
0.1112958	0.05010137	0.05014004	0.05014004
0.09944369	0.05151342	0.05152446	0.05152446
0.1107978	0.05115344	0.05118124	0.05118124
0.1051621	0.05069636	0.050612	0.050612
0.1073889	0.05144599	0.05144238	0.05144238
0.1061439	0.05082231	0.05082895	0.05082895
0.1125139	0.05134712	0.05135597	0.05135597
0.1063304	0.05161115	0.05155589	0.05155589
0.1079763	0.05274539	0.05275732	0.05275732
0.1000503	0.05124419	0.05125026	0.05125026
0.1070274	0.05045183	0.0504098	0.0504098
0.1070406	0.05185001	0.05183822	0.05183822
0.1103129	0.05296726	0.05292672	0.05292672
0.1061639	0.05131164	0.05131164	0.05131164
0.1114816	0.05268961	0.05273983	0.05273983
0.1107795	0.05198734	0.05201783	0.05201783
0.1051482	0.05166614	0.05166614	0.05166614
0.111021	0.05152941	0.05145416	0.05145416
0.1147481	0.05247569	0.05247872	0.05247872
0.1029864	0.05071103	0.05068077	0.05068077
0.1166048	0.05073004	0.05072209	0.05072209
0.1057343	0.05134942	0.05134931	0.05134931
0.1049185	0.05146156	0.05145542	0.05145542
0.1089244	0.05151885	0.05153163	0.05153163
0.1061804	0.05157383	0.05148554	0.05148554
0.1056155	0.05177833	0.05177033	0.05177033
0.104406	0.05118834	0.05116891	0.05116891
0.110818	0.05116679	0.05117018	0.05117018
0.1134314	0.051699	0.05157691	0.05157691
0.1028967	0.05137013	0.05135682	0.05135682
0.1076788	0.05284139	0.05284189	0.05284189
0.1081	0.05321572	0.05321934	0.05321934
0.1066251	0.0511027	0.0511066	0.0511066
0.1053019	0.05099434	0.05100623	0.05100623
0.1078945	0.05133331	0.05130974	0.05130974
0.1103321	0.0523666	0.05241792	0.05241792
0.1066037	0.05144192	0.05143245	0.05143245
0.1068566	0.05180928	0.05175262	0.05175262
0.1032943	0.05087835	0.05085554	0.05085554
0.1119437	0.0500749	0.05007877	0.05007877
0.1165783	0.05137365	0.05137808	0.05137808
0.1040487	0.05170788	0.05173612	0.05173612
0.1082917	0.05068946	0.05076266	0.05076266
0.1093308	0.05018356	0.05011055	0.05011055
0.108855	0.05083061	0.0508755	0.0508755
0.1097757	0.05278128	0.05279071	0.05279071
0.110138	0.05183718	0.05180729	0.05180729
0.1112599	0.05121232	0.05122607	0.05122607
0.1067627	0.0506938	0.05056443	0.05056443
0.1050493	0.05110948	0.05110493	0.05110493
0.111641	0.05189236	0.05186871	0.05186871
0.104084	0.05163656	0.05159811	0.05159811
0.1086613	0.05191358	0.05191358	0.05191358
0.11029	0.05293687	0.05293456	0.05293456
0.1042187	0.05109051	0.05106099	0.05106099
0.107869	0.05169369	0.05153526	0.05153526
0.1090439	0.05123237	0.05123744	0.05123744
0.1169404	0.0505714	0.05060577	0.05060577
0.1109132	0.05161156	0.05152284	0.05152284
0.1085982	0.05250065	0.05251932	0.05251932
0.1047781	0.05181168	0.05180126	0.05180126
0.111604	0.05226593	0.0521862	0.0521862
0.1073377	0.05199915	0.05204107	0.05204107
0.110606	0.05182379	0.05162467	0.05162467
0.1106474	0.05132651	0.0513351	0.0513351
0.1144534	0.05268426	0.05272089	0.05272089
0.1072092	0.05205377	0.05210258	0.05210258
0.09891207	0.05098048	0.05098225	0.05098225
0.1032389	0.05054547	0.05054853	0.05054853
0.113328	0.05156047	0.05131564	0.05131564
0.1058201	0.05057024	0.05060423	0.05060423
0.1090916	0.05205343	0.05204307	0.05204307
0.1063561	0.05170612	0.05170612	0.05170612
0.1114982	0.05155479	0.05140866	0.05140866
0.1100165	0.05213038	0.05199852	0.05199852
0.1071877	0.0524275	0.05241335	0.05241335
0.1054826	0.05139495	0.05115024	0.05115024
0.1060974	0.05189293	0.05187207	0.05187207
0.1034127	0.05180403	0.05180403	0.05180403
0.1053279	0.05137635	0.05133512	0.05133512
0.104506	0.05305142	0.05298182	0.05298182
0.1099585	0.05109349	0.05109349	0.05109349
0.1064371	0.05071703	0.05073566	0.05073566
0.1068017	0.05176407	0.05176407	0.05176407
0.1038228	0.05051187	0.0503721	0.0503721
0.1130468	0.0506499	0.0506202	0.0506202
0.1110492	0.051475	0.05148461	0.05148461
0.105175	0.05145042	0.05138363	0.05138363
0.09966413	0.05120064	0.05110848	0.05110848
0.1029638	0.05147071	0.05146144	0.05146144
0.1071846	0.05137716	0.05133423	0.05133423
0.1035617	0.05080382	0.05078439	0.05078439
0.1109577	0.05189262	0.05178136	0.05178136
0.10397	0.05175946	0.05178072	0.05178072
0.1177109	0.05086904	0.05091329	0.05091329
0.1057718	0.05144328	0.05146938	0.05146938
0.1093196	0.05014779	0.0501346	0.0501346
0.1103638	0.05246804	0.05240042	0.05240042
0.1093696	0.05166619	0.05166619	0.05166619
0.1103444	0.05042478	0.05041587	0.05041587
0.1060174	0.05087049	0.05080643	0.05080643
0.1133578	0.05129142	0.05111001	0.05111001
0.1121822	0.05231926	0.0523236	0.0523236
0.110803	0.05204184	0.05204184	0.05204184
0.1077791	0.05065717	0.0506088	0.0506088
0.11052	0.05175083	0.0517598	0.0517598
0.1051827	0.05219215	0.05219215	0.05219215
0.1104816	0.05094798	0.05094798	0.05094798
0.1078572	0.05104732	0.05102016	0.05102016
0.1145621	0.05130268	0.05130268	0.05130268
0.1095401	0.05153467	0.05153467	0.05153467
0.1094703	0.05253819	0.05252313	0.05252313
0.10714	0.05136303	0.05139098	0.05139098
0.1054098	0.05202105	0.05199849	0.05199849
0.1090874	0.05206134	0.05208182	0.05208182
0.1084528	0.0509476	0.05087427	0.05087427
0.1055906	0.05109474	0.05100877	0.05100877
0.1113783	0.05136647	0.0513942	0.0513942
0.1130239	0.05141026	0.05135596	0.05135596
0.110677	0.05121482	0.05118819	0.05118819
0.1217517	0.0520274	0.05202872	0.05202872
0.1150192	0.05147372	0.0513262	0.0513262
0.106235	0.05101283	0.05080421	0.05080421
0.1140687	0.05264375	0.05257566	0.05257566
0.1055233	0.05089346	0.05089346	0.05089346
0.1059036	0.05159694	0.05159022	0.05159022
0.1125013	0.05158095	0.05158095	0.05158095
0.1083836	0.05160367	0.05160647	0.05160647
0.1085832	0.05124562	0.05124562	0.05124562
0.1073122	0.05217695	0.05217602	0.05217602
0.1033361	0.05154944	0.05150259	0.05150259
0.1118095	0.05238532	0.05239487	0.05239487
0.10966	0.05181803	0.05177084	0.05177084
0.1208169	0.05186099	0.051826	0.051826
0.1110497	0.05136069	0.05134941	0.05134941
0.1063069	0.05182041	0.05177513	0.05177513
0.1078369	0.05147735	0.05143061	0.05143061
0.1150607	0.05085202	0.05082688	0.05082688
0.1046738	0.05128492	0.05128364	0.05128364
0.1045513	0.05089756	0.05091399	0.05091399
0.1106606	0.05204625	0.05204625	0.05204625
0.1087117	0.05163547	0.05162867	0.05162867
0.1097081	0.05107189	0.05114949	0.05114949
0.1076672	0.04971752	0.04970724	0.04970724
0.1102102	0.05168978	0.05166005	0.05166005
0.1121162	0.05040017	0.05035226	0.05035226
0.1138742	0.05215949	0.05207865	0.05207865
0.1104556	0.05132712	0.05132712	0.05132712
0.1132067	0.05009245	0.05009174	0.05009174
0.1057182	0.05231013	0.05233087	0.05233087
0.1069163	0.05069214	0.05077559	0.05077559
0.1029401	0.05169263	0.05175042	0.05175042
0.1099771	0.05108732	0.0510091	0.0510091
0.1084769	0.05116266	0.05102786	0.05102786
0.1138951	0.0525189	0.05249675	0.05249675
0.1089943	0.05256236	0.05232147	0.05232147
0.1039808	0.05181187	0.05181768	0.05181768
0.1081401	0.05203034	0.05182902	0.05182902
0.1075021	0.0530789	0.0530418	0.0530418
0.1134624	0.05229817	0.05227471	0.05227471
0.1038233	0.05115461	0.05115461	0.05115461
0.1100878	0.05180836	0.05177426	0.05177426
0.1043923	0.05236593	0.05234082	0.05234082
0.1100265	0.05175618	0.05171902	0.05171902
0.1088127	0.05201698	0.05193528	0.05193528
0.1069036	0.05208424	0.05208424	0.05208424
0.1097722	0.05095444	0.05094935	0.05094935
0.1081669	0.05159341	0.05156482	0.05156482
0.1087763	0.0508758	0.05083592	0.05083592
0.09783858	0.05078234	0.05075491	0.05075491
0.1047964	0.05189468	0.0519077	0.0519077
0.1075549	0.05239439	0.05223972	0.05223972
0.1090877	0.05290303	0.05297166	0.05297166
0.1119031	0.05168693	0.05156676	0.05156676
0.1149104	0.05081576	0.05077715	0.05077715
0.1044104	0.05055595	0.05056266	0.05056266
0.1019725	0.05169476	0.05171375	0.05171375
0.1051362	0.05130445	0.05124472	0.05124472
0.1097974	0.0524937	0.05241681	0.05241681
0.1062016	0.05197448	0.05195971	0.05195971
0.101941	0.05212432	0.05204398	0.05204398
