SRS	ODS	RDS	OPT
0.1187883	0.06899213	0.05771639	0.054542
0.1149352	0.06675663	0.05932552	0.05601054
0.1160902	0.06397791	0.05527241	0.05283515
0.1228803	0.06448378	0.05639619	0.05339496
0.1246939	0.06888574	0.05758769	0.05459326
0.1125541	0.06863011	0.05730841	0.05417993
0.1181832	0.06896919	0.0572977	0.05404823
0.1214452	0.06580904	0.05732868	0.05409904
0.1223982	0.06556698	0.05682232	0.05393718
0.1321146	0.07110918	0.05619734	0.05350322
0.1141692	0.06216859	0.05589257	0.05309755
0.1159633	0.06686908	0.05724375	0.05424243
0.1197082	0.07013309	0.05740888	0.05443904
0.128511	0.07090637	0.0593672	0.05584124
0.1277378	0.06689582	0.05731158	0.0540333
0.1179074	0.0796513	0.06045342	0.05694092
0.1200962	0.06519815	0.05788962	0.05475905
0.1220801	0.06393009	0.05642353	0.05343089
0.1218253	0.06534694	0.05748911	0.05440902
0.1077047	0.06845125	0.05789373	0.05442461
0.1205381	0.06350156	0.05645155	0.05335543
0.1176144	0.06391436	0.05705729	0.05405333
0.1156442	0.06637225	0.05612101	0.05318724
0.119067	0.065814	0.05664207	0.05395132
0.1235599	0.07399358	0.05819297	0.05487257
0.1143424	0.06796769	0.05791033	0.05469659
0.1255683	0.07082449	0.05922347	0.05578663
0.120702	0.06498921	0.05719617	0.05394766
0.1145025	0.07004804	0.05802809	0.05476306
0.119071	0.06661553	0.0564681	0.05331588
0.1127343	0.06738872	0.05764484	0.05438912
0.1201852	0.06424693	0.05674802	0.05366152
0.1300096	0.06847799	0.05737906	0.05427952
0.117876	0.07038375	0.05743396	0.05445901
0.1171549	0.06692964	0.05704736	0.05389649
0.1221277	0.06740466	0.05782949	0.05468862
0.1208641	0.06406177	0.05703102	0.05415792
0.1188767	0.06916611	0.05804337	0.05484138
0.1234704	0.06862501	0.05826279	0.05520297
0.1182505	0.07067644	0.05738031	0.05421458
0.1176069	0.06283028	0.05528807	0.05268802
0.1227109	0.06805378	0.0583661	0.05528479
0.1196799	0.06520621	0.05718756	0.05407467
0.1156024	0.06634959	0.05695553	0.05419276
0.116831	0.0673673	0.05742635	0.05435947
0.1306129	0.07073927	0.05921561	0.05598808
0.1152781	0.06777264	0.05783513	0.05468036
0.1190181	0.06666801	0.05725893	0.05410518
0.1165957	0.06597413	0.05759845	0.05461041
0.1222183	0.06651041	0.05709072	0.05435627
0.118985	0.06513789	0.05591935	0.05280311
0.1230762	0.06563191	0.05642607	0.05335035
0.1273198	0.07100523	0.05903266	0.05581672
0.1221728	0.06914443	0.05748152	0.05410229
0.1244721	0.07161791	0.05884202	0.05565187
0.1144026	0.07267661	0.05866377	0.05525216
0.1272033	0.06862043	0.05730357	0.05445717
0.1241294	0.06725456	0.05669535	0.05373248
0.125812	0.07064511	0.05923997	0.05579264
0.119044	0.06231673	0.05564429	0.05306764
0.1233697	0.06685377	0.05808127	0.05487538
0.125457	0.06592072	0.05702534	0.05437117
0.1169438	0.06553664	0.05601538	0.05341694
0.1158123	0.06640675	0.05690364	0.05396865
0.1239937	0.0635678	0.05504994	0.05226009
0.1221401	0.064786	0.05700996	0.05384052
0.1190496	0.07181524	0.05867824	0.05533915
0.119969	0.06491201	0.05679121	0.05356443
0.1235161	0.07162697	0.05839988	0.05511043
0.118619	0.06359891	0.05596492	0.05273849
0.1215938	0.06951765	0.05739308	0.05410602
0.1146072	0.06371893	0.05511797	0.05224418
0.1275377	0.0714362	0.05838541	0.05514261
0.1254036	0.06554637	0.05616607	0.05322525
0.1199864	0.06860046	0.05944673	0.05608583
0.1231377	0.06993981	0.05856679	0.05510711
0.1230792	0.07067788	0.05942995	0.05585704
0.1168904	0.06810438	0.05493548	0.05237149
0.1225868	0.06708102	0.05709392	0.05379873
0.123997	0.06928048	0.05741428	0.05435848
0.1221061	0.0646861	0.0564517	0.05349252
0.1176829	0.06508734	0.05623911	0.05363642
0.1143835	0.06596592	0.05606707	0.0533111
0.1177779	0.07084433	0.05877899	0.0554262
0.1275464	0.06260454	0.05502202	0.05239215
0.1225581	0.06786667	0.05758957	0.05452441
0.1226143	0.06922727	0.05835958	0.05513636
0.1215805	0.06914764	0.05853834	0.05552271
0.1238401	0.06906898	0.05865442	0.05544998
0.1210142	0.06826914	0.05819405	0.05444738
0.1236575	0.06997245	0.05665157	0.05365869
0.1157049	0.06336225	0.05589153	0.05286695
0.1225161	0.07445179	0.05960912	0.05596137
0.1238678	0.06473301	0.05658171	0.05370056
0.1271507	0.07161177	0.05844603	0.05497886
0.1198104	0.06659498	0.05708862	0.05427829
0.1394448	0.0665594	0.05526284	0.05275634
0.1189269	0.06468909	0.05594221	0.05310482
0.1286928	0.06685283	0.05730322	0.05436384
0.1253287	0.06437007	0.05708702	0.05386877
0.1149241	0.06381146	0.05619454	0.05361386
0.1232079	0.06474521	0.05650954	0.05349029
0.1167791	0.06628497	0.05764064	0.05456735
0.1260318	0.07208754	0.0583144	0.05505339
0.1253793	0.06600184	0.05426801	0.05204131
0.1276743	0.06882296	0.05759272	0.05456748
0.1291733	0.0703216	0.05825703	0.05472256
0.1257086	0.06802573	0.05791461	0.05473597
0.1228866	0.06816312	0.05807684	0.05497654
0.1236784	0.0702945	0.05728411	0.05433131
0.1246207	0.06151466	0.05461001	0.05192009
0.1232888	0.07122615	0.05625939	0.05322855
0.1160573	0.06667849	0.05663785	0.05373883
0.1196701	0.06398239	0.05662528	0.0538767
0.1216682	0.06589327	0.05703312	0.05420231
0.1157585	0.06401343	0.05671441	0.05388367
0.1177655	0.0691645	0.05773807	0.05437847
0.1157609	0.07181297	0.05859818	0.05536362
0.1230992	0.07116456	0.05708261	0.05452898
0.1112438	0.06728189	0.0572766	0.05420676
0.1216826	0.06596302	0.05655272	0.05370891
0.1183437	0.06810817	0.05839494	0.05485997
0.1170538	0.06498424	0.05705636	0.05411161
0.1282551	0.06707484	0.05707218	0.05377524
0.1152873	0.0684085	0.05696263	0.05377899
0.1256259	0.06570561	0.05788929	0.05468477
0.1219375	0.07061883	0.05824425	0.05521903
0.1200692	0.06286804	0.05574844	0.053009
0.1230815	0.06175973	0.05555649	0.05297112
0.1267273	0.069536	0.05907966	0.05546923
0.1166362	0.07173592	0.05688108	0.05403781
0.1211796	0.06277749	0.05488517	0.0521953
0.1244084	0.06927002	0.05654408	0.0537223
0.1219336	0.06391263	0.05547999	0.0524919
0.1164668	0.06637095	0.05607228	0.05327842
0.1263885	0.06424957	0.05706638	0.05420445
0.1192034	0.07143299	0.05778558	0.05494984
0.1286833	0.0665705	0.05772045	0.05479721
0.1204622	0.06879831	0.05706961	0.05405902
0.1198993	0.06806571	0.05919577	0.05544339
0.127841	0.06595774	0.05712193	0.05372195
0.1209696	0.06123603	0.05618159	0.05358428
0.1201732	0.06380575	0.05656111	0.05370756
0.1280298	0.0669823	0.05589597	0.05301309
0.1230964	0.0669192	0.05719218	0.05420119
0.1185715	0.07000597	0.05802604	0.05460598
0.1259239	0.06954	0.05830517	0.05500916
0.1247481	0.06973455	0.05870795	0.05525627
0.116809	0.06526444	0.05675019	0.05381896
0.1211087	0.07191397	0.05826474	0.05534497
0.1206139	0.06467864	0.05584282	0.05293055
0.1253946	0.07287915	0.05968475	0.05629187
0.123751	0.06878162	0.05851988	0.05521108
0.1198454	0.07233939	0.05824866	0.05522987
0.1233054	0.07030358	0.05845664	0.05507471
0.1160185	0.06802463	0.05780153	0.05464543
0.1289009	0.06472353	0.05723054	0.05454431
0.1205675	0.07196834	0.05821597	0.05510553
0.1168574	0.06950835	0.05743553	0.05398721
0.1184654	0.06393963	0.05497441	0.05243353
0.1173479	0.0652905	0.05715353	0.05389913
0.1155866	0.0678529	0.05725533	0.05411278
0.1153062	0.06573168	0.05661682	0.05366647
0.117529	0.06750149	0.05580255	0.05317008
0.1138752	0.07005769	0.0579531	0.05477429
0.1243017	0.07245831	0.05878807	0.05568469
0.1276638	0.07343468	0.05901508	0.05559411
0.1260217	0.06792456	0.05673096	0.05384966
0.1151409	0.06612379	0.05553394	0.05302182
0.1279241	0.06912399	0.05858977	0.05514313
0.123685	0.06810965	0.05773435	0.05490289
0.1252695	0.06651833	0.0576143	0.05472865
0.1327079	0.07500565	0.06018247	0.05663147
0.1209651	0.06937827	0.05667927	0.05387337
0.1197831	0.06630091	0.05816705	0.05481914
0.1168644	0.07476175	0.05953831	0.05625427
0.1219655	0.06282641	0.05655881	0.05377909
0.1189496	0.06757243	0.05644458	0.05348433
0.1167741	0.06071683	0.05449435	0.05182344
0.1250394	0.06777934	0.05697649	0.05387479
0.1127206	0.06917192	0.05729177	0.05388186
0.1210402	0.0655733	0.05640941	0.05359821
0.1193678	0.06563123	0.0569005	0.05369261
0.122041	0.06423294	0.05701808	0.05392535
0.1196401	0.0696778	0.05783169	0.05449868
0.1229087	0.06664139	0.05624629	0.05362532
0.1178699	0.0674835	0.05789072	0.05470924
0.1269428	0.06378436	0.05660339	0.05388585
0.1157602	0.07178086	0.05823116	0.05491557
0.1126198	0.06778423	0.05642398	0.05363141
0.1257806	0.07071693	0.05574696	0.05292653
0.1243879	0.07207297	0.05841854	0.05535095
0.1155818	0.06323505	0.05656765	0.05372795
0.1181373	0.06526548	0.05508379	0.05250887
0.1226844	0.07089109	0.05871134	0.05537267
0.1238537	0.0641009	0.05712877	0.0541336
0.1106858	0.06825574	0.0573948	0.05408054
0.1294692	0.06710194	0.05886909	0.05539915
0.120262	0.06555657	0.05666226	0.05374492
0.1151946	0.06488588	0.05638422	0.05369462
0.1137555	0.0644747	0.05637717	0.0532127
0.1149326	0.06422324	0.0568509	0.05387355
0.1145964	0.06754386	0.05817138	0.05505432
0.1191621	0.06771011	0.05742683	0.05426034
0.1215411	0.06759737	0.05774019	0.05445917
0.118629	0.07186453	0.05860132	0.05503902
0.1206387	0.06510912	0.05518529	0.05215189
0.1180823	0.06621303	0.05599553	0.05309891
0.1188679	0.06517516	0.05690401	0.05407384
0.1234647	0.07103055	0.05758941	0.05478001
0.1324613	0.0694866	0.05829862	0.05508604
0.1238048	0.07024637	0.05780788	0.05479819
0.1138487	0.06509006	0.05590181	0.05315584
0.1325002	0.0639129	0.05668978	0.05378558
0.1101049	0.06491236	0.05516882	0.05253283
0.12403	0.0719648	0.05654255	0.05348963
0.1250374	0.0718072	0.05815302	0.05504566
0.1157965	0.0643063	0.05558812	0.05307478
0.12307	0.06549425	0.05839975	0.05492515
0.1163635	0.06755008	0.05653292	0.0534634
0.121396	0.06771092	0.0582108	0.05530716
0.1168594	0.06409659	0.05414611	0.05161856
0.1214435	0.06335958	0.05561879	0.0528434
0.1121445	0.06796441	0.05784262	0.05469216
0.1159303	0.06408623	0.05506978	0.05257309
0.1182631	0.06408105	0.05638006	0.05367795
0.110863	0.06797206	0.05663413	0.05346448
0.1142192	0.06891051	0.05746811	0.05440022
0.1121483	0.06686594	0.05767679	0.05437018
0.1252738	0.06514212	0.05684021	0.05408526
0.117653	0.0688875	0.05850744	0.05524492
0.1264979	0.06624901	0.05626392	0.05318627
0.1223842	0.06352209	0.05656702	0.05376713
0.1218449	0.06338296	0.05606236	0.05290839
0.1153298	0.06599542	0.0564717	0.05372151
0.1130293	0.06569411	0.05662008	0.05356149
0.1277873	0.0642462	0.0567064	0.05367142
0.1378636	0.06549887	0.05852972	0.05553311
0.1231597	0.06768639	0.05743341	0.0544341
0.1121974	0.0642175	0.0556771	0.05291845
0.129234	0.06639092	0.05754413	0.05444302
0.1221938	0.06619681	0.05790972	0.05485737
0.1225063	0.0659873	0.05722394	0.05439209
0.1201967	0.06622179	0.05678188	0.05405599
0.1110335	0.06969094	0.05840841	0.05479774
0.1229124	0.0639237	0.05652972	0.05349449
0.1203671	0.07047095	0.05744108	0.05434182
0.1178393	0.06432772	0.05646105	0.05363461
0.1230744	0.06874309	0.05770922	0.05436401
0.1100104	0.07094222	0.05760725	0.05441156
0.1199932	0.0687868	0.05612962	0.05309792
0.1228246	0.06587921	0.05675187	0.0537769
0.1188829	0.06739622	0.05672552	0.05389916
0.1190221	0.06559103	0.05646002	0.053304
0.119184	0.07069845	0.05840486	0.05504526
0.1241744	0.06337898	0.05598698	0.05337176
0.1126003	0.06666955	0.05673987	0.05345327
0.1152359	0.06710308	0.05675437	0.05386634
0.1170483	0.06737881	0.05576881	0.05280864
0.115394	0.0673704	0.05664745	0.05364348
0.1126718	0.06792634	0.05773407	0.05424396
0.120256	0.06558168	0.05580045	0.05253749
0.1219416	0.06613356	0.05686311	0.05392141
0.1173213	0.06727555	0.05782282	0.05472162
0.118176	0.06563647	0.05707686	0.0539743
0.1185601	0.0660271	0.05678799	0.05386734
0.1177484	0.06488381	0.05514444	0.05262876
0.1198499	0.06969408	0.05705019	0.05396355
0.1202864	0.07011664	0.05750926	0.05456382
0.1214279	0.06746321	0.05755947	0.05437567
0.1186393	0.06891931	0.05751149	0.05455126
0.1175076	0.06668309	0.05796325	0.05447425
0.1191245	0.07193305	0.05634899	0.05349119
0.1171327	0.06801402	0.05636163	0.05372893
0.1230285	0.06406984	0.05577921	0.05301134
0.1114562	0.06319636	0.05598773	0.05306956
0.1182984	0.06866632	0.05932517	0.0560864
0.1174253	0.06693181	0.05797718	0.05483253
0.1220196	0.07172887	0.05863258	0.05543201
0.1139876	0.06458512	0.05667499	0.05360367
0.1202664	0.07093026	0.05818655	0.0553354
0.1256719	0.06847746	0.0578329	0.05466416
0.1177427	0.0655156	0.0561845	0.05305615
0.1182668	0.06996724	0.05759284	0.0543921
0.1165468	0.06963855	0.05676731	0.05374615
0.1180719	0.06593379	0.05708962	0.05393626
0.1139047	0.06651365	0.05607966	0.05342398
0.1221046	0.06734761	0.05795449	0.05506865
0.1192084	0.06788534	0.05936368	0.05585661
0.1174073	0.06504042	0.05714727	0.05433027
0.1212243	0.071631	0.05752862	0.05419878
0.1166221	0.06453139	0.05623024	0.05323408
0.1267444	0.06939457	0.05706723	0.05412835
0.1135517	0.06431894	0.05674036	0.05372043
0.1166286	0.07208872	0.05767511	0.05456839
0.1192672	0.06913246	0.05839729	0.05520011
0.1261071	0.06614045	0.05734607	0.05407806
0.1173244	0.0647486	0.05474718	0.05238444
0.1149684	0.06672673	0.05683391	0.05363897
0.1164391	0.06900359	0.05788709	0.05468913
0.1192571	0.07196307	0.05791722	0.05505158
0.1150853	0.06407028	0.05505192	0.05227596
0.116505	0.06673425	0.05655428	0.05373501
0.1240962	0.0759198	0.06052402	0.05702894
0.1177025	0.06588993	0.05624865	0.05317384
0.1149739	0.06545153	0.05739379	0.05428593
0.1224919	0.07329869	0.05836201	0.05536517
0.1232936	0.07114442	0.05780671	0.05461696
0.1267953	0.06637625	0.05607973	0.0535263
0.1132013	0.06615708	0.05645509	0.05342219
0.116601	0.06724743	0.05639109	0.05338157
0.1164085	0.06650907	0.05736571	0.05409434
0.1220081	0.06704095	0.05657151	0.05360488
0.1146688	0.06488674	0.05672591	0.05394535
0.1172509	0.06462368	0.05655479	0.05380007
0.1280773	0.06469546	0.05618038	0.05343598
0.1259539	0.07004192	0.05708992	0.05388323
0.1201248	0.07032209	0.05732642	0.05447427
0.1283336	0.06675221	0.05819075	0.05484055
0.123921	0.06633953	0.05706392	0.05387681
0.1199305	0.06917476	0.0570903	0.05415453
0.1171764	0.06899089	0.05708275	0.05415199
0.1127422	0.06701139	0.0578292	0.05473684
0.1163196	0.06888308	0.05774871	0.05436656
0.1207023	0.07200051	0.05944532	0.05552367
0.1105477	0.06576164	0.05597028	0.05337111
0.1225442	0.06678795	0.05871298	0.05553928
0.1162792	0.0634593	0.05472213	0.05247033
0.1284506	0.06765934	0.05743505	0.05442396
0.122021	0.06958893	0.05838829	0.05535839
0.1228407	0.0694685	0.05819379	0.05526285
0.119988	0.07046051	0.05787153	0.05468447
0.1256591	0.06959801	0.05856369	0.0555027
0.1158833	0.06427818	0.05541079	0.05280823
0.11335	0.06204766	0.05562462	0.05269018
0.1157793	0.0679131	0.05893306	0.05537392
0.1253016	0.06722176	0.0575556	0.05438178
0.1212457	0.07146194	0.05881457	0.05540628
0.1247556	0.06601759	0.0566585	0.05356261
0.1243136	0.07087662	0.05882772	0.05581682
0.1115803	0.06348876	0.05643245	0.05355801
0.1249156	0.07495086	0.05792817	0.05494756
0.1187784	0.06307854	0.05591312	0.05288294
0.1259474	0.06399546	0.05712207	0.05427306
0.111889	0.06318283	0.05703539	0.05411449
0.1190266	0.0690449	0.05753544	0.05457477
0.1154835	0.06560383	0.05662063	0.05386863
0.1202362	0.07167909	0.05755517	0.05451176
0.1237317	0.07180983	0.05866133	0.05534848
0.1229474	0.06571949	0.05745329	0.05450913
0.1130627	0.07078662	0.05722105	0.05391297
0.1208183	0.06522499	0.05700701	0.05388364
0.1223416	0.06636561	0.05663705	0.05370441
0.1184387	0.07077857	0.05811898	0.05488146
0.1190147	0.06478839	0.05544965	0.05292057
0.1227934	0.06827105	0.05750144	0.05430039
0.1176376	0.0654854	0.05703952	0.05425031
0.1262535	0.06600671	0.05638163	0.05314234
0.1204017	0.06525405	0.05676028	0.05342335
0.1199146	0.06582902	0.05800951	0.05489985
0.1221157	0.07713571	0.05976384	0.05596724
0.120402	0.06578299	0.0580567	0.05471731
0.1259881	0.06551561	0.05722544	0.05433265
0.1163423	0.06769469	0.05719479	0.05388957
0.1195243	0.07292806	0.05903871	0.05533743
0.1166876	0.06334076	0.05595552	0.05325882
0.1134243	0.06522635	0.0561611	0.05346592
0.1224415	0.0725496	0.0578982	0.0546128
0.1165702	0.07196091	0.05829338	0.0550864
0.1153473	0.0658429	0.05709779	0.05396838
0.1156519	0.06633349	0.05615562	0.05343129
0.1207912	0.06708993	0.05704442	0.05399608
0.1147636	0.06639388	0.05635559	0.05356696
0.1207948	0.06433401	0.05606943	0.05304081
0.1160275	0.06513344	0.05649222	0.05390014
0.1203695	0.06789547	0.05711874	0.05402555
0.1165158	0.06791727	0.05674323	0.05351247
0.1110809	0.06624864	0.05730513	0.05431527
0.1188387	0.06480432	0.05582442	0.05306685
0.109677	0.06364291	0.05548195	0.05244485
0.1209618	0.06410235	0.05499677	0.05254035
0.1124356	0.06377022	0.05662072	0.05318348
0.1198772	0.06568627	0.05621557	0.05309066
0.1224547	0.07097143	0.05807048	0.05507839
0.1241797	0.06419128	0.05475189	0.05240678
0.1240965	0.06389904	0.05667587	0.05381304
0.1161501	0.07016275	0.05815044	0.05494335
0.1119624	0.07175571	0.05843664	0.05503056
0.117121	0.06544428	0.05724488	0.05402591
0.1263156	0.06344641	0.05828818	0.0547854
0.1174953	0.07328004	0.05834708	0.05494293
0.1184476	0.06525236	0.05652875	0.05389501
0.1170792	0.06395066	0.05631091	0.05339918
0.112852	0.06423504	0.05609272	0.0534071
0.1120511	0.06443559	0.05687542	0.05394652
0.1168708	0.06446406	0.05672909	0.05350505
0.1232179	0.07347926	0.05809613	0.05492536
0.1159843	0.06489229	0.05553649	0.0529509
0.1173679	0.06492372	0.0561303	0.05303089
0.1215819	0.07160955	0.05703076	0.05409267
0.128141	0.06784013	0.05735353	0.05424717
0.1235175	0.06661835	0.05629592	0.05342777
0.1237368	0.0684138	0.05819055	0.0549015
0.1216335	0.06423032	0.0568969	0.05394251
0.1213885	0.0682724	0.05814498	0.05500257
0.1235538	0.0711275	0.05782769	0.05435068
0.1236468	0.07175863	0.05810413	0.05457559
0.1131834	0.06566469	0.0547423	0.05199609
0.1200864	0.06330892	0.05659783	0.05375488
0.1236203	0.06683778	0.05601341	0.05314187
0.1131902	0.06688568	0.05553637	0.05276902
0.1148915	0.06607077	0.05866999	0.05506274
0.1215368	0.06672081	0.05714658	0.05422902
0.1168773	0.06721801	0.05650003	0.05347736
0.1241147	0.06480554	0.05698042	0.05402137
0.1168448	0.07029921	0.05722021	0.0542025
0.1266571	0.06796104	0.05738119	0.05442652
0.1153702	0.06455844	0.05498068	0.05261069
0.1276564	0.06676085	0.05733718	0.05406447
0.1127633	0.06557534	0.05651697	0.0535333
0.1233478	0.06403564	0.05648155	0.05367032
0.11154	0.06681519	0.05726253	0.05399921
0.1225553	0.074835	0.05883142	0.05560625
0.1228892	0.06646228	0.05691959	0.0541421
0.1239286	0.0633063	0.05654587	0.05332163
0.1153301	0.0709317	0.05811615	0.05514952
0.1135043	0.06547165	0.05614735	0.05314009
0.1245197	0.06776724	0.0586253	0.05566421
0.1190146	0.06626268	0.05795599	0.05470138
0.1196681	0.06649341	0.05628729	0.05328286
0.1218135	0.06419928	0.05685991	0.05392763
0.1121866	0.0674891	0.05701298	0.05406721
0.1197449	0.06548721	0.05723063	0.0542198
0.1223184	0.06461352	0.05651937	0.05309262
0.1197832	0.06636972	0.05731805	0.05431821
0.1232649	0.06829361	0.05635689	0.05336352
0.1141928	0.06680327	0.05647589	0.05367317
0.111875	0.06826527	0.05627503	0.05345363
0.1184207	0.0645138	0.05640436	0.05345512
0.1147883	0.0651997	0.05641055	0.05349124
0.1210193	0.06441161	0.05873258	0.05514289
0.1292041	0.06159506	0.05558233	0.05287059
0.1252003	0.06765301	0.05678158	0.05389479
0.1238654	0.06803226	0.05760763	0.05457494
0.1201099	0.06357245	0.05596284	0.05331532
0.123149	0.06571944	0.05610934	0.05333986
0.1169742	0.06643039	0.05672302	0.05368161
0.1253451	0.07023258	0.05835212	0.05529009
0.1202283	0.06758919	0.05722899	0.05436091
0.1202277	0.07116875	0.05935933	0.05601349
0.1152014	0.06926622	0.05800121	0.05474928
0.1153104	0.06772453	0.05756218	0.05459453
0.1246498	0.06960793	0.05797233	0.05481403
0.1199427	0.06459381	0.05576622	0.05315361
0.1245691	0.06678974	0.05809842	0.05514622
0.1249796	0.06632735	0.05730855	0.05436263
0.1145882	0.06522546	0.05578649	0.05283092
0.1194818	0.06306572	0.05491914	0.05229809
0.1177481	0.06524904	0.0560533	0.05315888
0.1188702	0.06315614	0.05648209	0.05330247
0.1207491	0.06941079	0.05839038	0.05543277
0.1196923	0.06778108	0.05761398	0.05470319
0.1157468	0.07040004	0.05739073	0.05438783
0.1232674	0.06257225	0.05672251	0.05382222
0.1191397	0.06734535	0.05882426	0.05552009
0.1183763	0.06932151	0.05819848	0.05488219
0.1153515	0.06314528	0.05610317	0.05293509
0.1250396	0.06577821	0.05749102	0.05450256
0.1306457	0.06711925	0.05852802	0.0553643
0.1269083	0.06771422	0.05695097	0.05367831
0.1204787	0.06190314	0.0545965	0.05161009
0.1193051	0.06822444	0.0571567	0.05449751
