SRS	ODS	RDS	OPT
0.01257808	-0.1193428	-0.124368	-0.124368
-0.08790756	0.01786213	0.02693279	0.02693279
-0.1001695	-0.06437423	-0.06317419	-0.06317419
-0.1010703	0.001044959	-0.0029991	-0.0029991
-0.02956468	0.0107856	0.01042309	0.01042309
0.09167056	-0.007660002	-0.01252819	-0.01252819
0.002152651	0.03073031	0.03999968	0.03999968
0.1364267	0.05545683	0.03757356	0.03757356
-0.08464177	0.06714106	0.06461577	0.06461577
-0.1668807	0.04293967	0.03724241	0.03724241
0.03087462	-0.03055827	-0.03055827	-0.03055827
-0.04045571	0.07514375	0.07007751	0.07007751
-0.1215808	0.01349673	0.01755036	0.01755036
0.1580622	-0.03009975	-0.03351407	-0.03351407
0.01217465	0.01754136	0.01754136	0.01754136
0.1034292	-0.01029026	-0.01674354	-0.01674354
-0.04586644	0.03253686	0.04079818	0.04079818
-0.0165723	-0.004457837	0.00398629	0.00398629
-0.1428988	0.04457267	0.04102212	0.04102212
-0.007667582	-0.0461175	-0.05077231	-0.05077231
-0.001621299	0.007528375	0.004741037	0.004741037
0.1940697	0.01466144	0.00994732	0.00994732
0.02555132	-0.09936588	-0.1003454	-0.1003454
0.02473513	-0.001522061	0.0043412	0.0043412
0.03290806	0.02075553	0.02075553	0.02075553
-0.03804488	-0.01060052	-0.01466279	-0.01466279
-0.09130403	-0.003601933	-0.003601933	-0.003601933
0.02427993	0.04297801	0.04325843	0.04325843
0.04132253	0.06960384	0.07373504	0.07373504
0.1078441	0.04843582	0.04798429	0.04798429
-0.002403184	-0.02564196	-0.01728192	-0.01728192
-0.02789291	-0.002679827	0.006321093	0.006321093
-0.1153265	0.0139899	0.01475193	0.01475193
0.1666368	-0.02412111	-0.02025075	-0.02025075
-0.1727029	-0.03814702	-0.03823313	-0.03823313
-0.05891029	0.01231627	0.01263368	0.01263368
-0.05346506	-0.04640694	-0.03165828	-0.03165828
0.02835555	0.1658975	0.1624627	0.1624627
0.03099939	0.03326802	0.03426375	0.03426375
-0.005071912	-0.04435068	-0.04104697	-0.04104697
-0.2178151	0.0773604	0.07677582	0.07677582
-0.0482674	0.07859324	0.07547186	0.07547186
0.1419134	0.101324	0.1007637	0.1007637
-0.1474216	-0.05301709	-0.05293002	-0.05293002
-0.09736588	0.06140008	0.06346966	0.06346966
0.05497645	0.05304546	0.05292327	0.05292327
0.02410885	0.0418677	0.04103333	0.04103333
-0.05426374	0.05344713	0.05344713	0.05344713
0.03795693	-0.005731271	0.003047536	0.003047536
-0.03052917	-0.05072984	-0.05155529	-0.05155529
0.009080477	-0.01776111	-0.02261909	-0.02261909
-0.06270714	0.003215148	0.003158051	0.003158051
-0.02996445	-0.0597859	-0.06378838	-0.06378838
-0.02692155	-0.06900644	-0.06492838	-0.06492838
0.0617688	0.03784421	0.04254783	0.04254783
0.1359096	0.1024503	0.09614657	0.09614657
-0.02336002	-0.02406439	-0.02406439	-0.02406439
-0.04530933	-0.03174663	-0.03148693	-0.03148693
0.02781546	0.01947131	0.02894839	0.02894839
0.07116992	-0.06505614	-0.06449679	-0.06449679
-0.0005810431	-0.1026246	-0.1131528	-0.1131528
0.02027688	-0.04205876	-0.0573354	-0.0573354
-0.005760909	0.001264417	-0.002656741	-0.002656741
-0.1962862	0.0283193	0.03848553	0.03848553
-0.1254756	0.02518179	0.02523179	0.02523179
-0.06934908	-0.01080072	-0.001606936	-0.001606936
0.01761653	0.01197884	0.02112857	0.02112857
-0.1322872	0.00871004	0.005090452	0.005090452
-0.03454332	-0.0003812993	-0.008795824	-0.008795824
-0.08374437	-0.02553877	-0.02613471	-0.02613471
-0.03486339	0.02821514	0.02852219	0.02852219
0.1391841	-0.04449778	-0.04424534	-0.04424534
-0.0007104992	0.03071208	0.03139937	0.03139937
0.09071708	-0.03589248	-0.02609649	-0.02609649
-0.1089603	-0.08359618	-0.09315216	-0.09315216
0.1539	0.104432	0.11386	0.11386
0.07326173	0.006237781	0.01539337	0.01539337
0.001317786	-0.1093987	-0.1134228	-0.1134228
0.03443481	0.08919724	0.09828382	0.09828382
0.09871489	0.009406003	0.007331072	0.007331072
0.1066249	0.07150963	0.07646132	0.07646132
-0.1556813	0.1146018	0.1169056	0.1169056
0.0690961	-0.118898	-0.1189293	-0.1189293
0.05614527	0.0473743	0.05651603	0.05651603
0.2003762	-0.03524352	-0.04505353	-0.04505353
0.1517421	0.02519096	0.02059248	0.02059248
0.006922098	-0.0264251	-0.02550095	-0.02550095
-0.06617094	0.001553797	0.0005475192	0.0005475192
0.03653366	0.1106568	0.1071366	0.1071366
0.1281125	-0.09626736	-0.09162661	-0.09162661
-0.1049979	-0.01603749	-0.01603749	-0.01603749
-0.1112591	0.05296019	0.05725341	0.05725341
-0.02383418	0.0118925	0.02150335	0.02150335
-0.02047904	-0.05915954	-0.05915954	-0.05915954
-0.013084	-0.007035641	-0.006590165	-0.006590165
0.06662291	-0.008527689	-0.01297631	-0.01297631
-0.1555203	-0.05276225	-0.03637187	-0.03637187
0.2341486	0.133595	0.1367472	0.1367472
-0.1247713	-0.09877779	-0.1039059	-0.1039059
0.08315869	-0.0676874	-0.05919505	-0.05919505
-0.06668202	-0.02929206	-0.02431208	-0.02431208
-0.03545119	-0.03225949	-0.03225949	-0.03225949
-0.03325681	-0.02168977	-0.01705165	-0.01705165
-0.08404417	-0.08561495	-0.08547732	-0.08547732
-0.006870181	-0.0213281	-0.0213281	-0.0213281
-0.02549261	0.04223743	0.037649	0.037649
-0.0383683	-0.1019441	-0.1138739	-0.1138739
0.03246879	0.02188299	0.02064979	0.02064979
0.01068684	0.04087504	0.03160156	0.03160156
-0.1677543	-0.0133931	-0.008458715	-0.008458715
0.06381352	0.04905684	0.02944036	0.02944036
-0.1303402	-0.00933659	-0.00933659	-0.00933659
-0.02252589	0.06121096	0.06121096	0.06121096
0.1168036	0.01913142	0.02895001	0.02895001
-0.135242	-0.0442702	-0.03984319	-0.03984319
0.131074	0.05674665	0.05751609	0.05751609
0.03805443	0.04842168	0.04378193	0.04378193
0.1514083	0.0488109	0.05355025	0.05355025
-0.128483	0.0471008	0.0457714	0.0457714
0.173591	-0.006900847	-0.006542062	-0.006542062
0.02199575	0.09331849	0.09772468	0.09772468
0.05057058	0.02754709	0.03235747	0.03235747
0.003613671	0.0350222	0.02514201	0.02514201
0.08126625	-0.04482105	-0.04961199	-0.04961199
-0.02523779	0.01355171	0.02617227	0.02617227
-0.02295721	0.04578463	0.04266534	0.04266534
-0.001966614	0.01463403	0.01778985	0.01778985
-0.03436743	0.07196686	0.06708181	0.06708181
0.03860727	-0.008356325	-0.003082096	-0.003082096
0.07542992	-0.007458182	-0.0107081	-0.0107081
0.2084966	-0.007821952	-0.003218983	-0.003218983
0.09490752	0.06938882	0.06500192	0.06500192
-0.0004431251	-0.1124314	-0.1122076	-0.1122076
0.01539493	0.04469429	0.03550942	0.03550942
0.06123843	-0.03460631	-0.04002872	-0.04002872
0.1565677	0.04258833	0.05828046	0.05828046
0.09110735	-0.03893451	-0.04251087	-0.04251087
0.1425393	0.03298644	0.03298644	0.03298644
0.08004065	-0.01883984	-0.0237481	-0.0237481
-0.05689478	0.04391467	0.03410231	0.03410231
0.03564383	-0.05104826	-0.05180412	-0.05180412
0.1545668	0.0001445661	0.01165879	0.01165879
0.2820643	0.005061589	0.009803026	0.009803026
0.235531	0.01964228	0.01964228	0.01964228
-0.04665847	0.0104572	0.01677663	0.01677663
0.05506322	0.03085748	0.01421944	0.01421944
-0.126448	-0.04604573	-0.03736576	-0.03736576
-0.01037725	0.02975422	0.02675756	0.02675756
-0.09054152	-0.04836861	-0.03084583	-0.03084583
-0.1054019	-0.1373987	-0.1368843	-0.1368843
-0.004885731	0.03932673	0.03797469	0.03797469
0.05563435	-0.0368228	-0.0367661	-0.0367661
-0.181093	-0.1043874	-0.1044223	-0.1044223
0.03078724	-0.02758193	-0.02249117	-0.02249117
0.02678744	0.05491921	0.04483918	0.04483918
-0.0924105	-0.0260145	-0.01747997	-0.01747997
0.1982076	-0.03531944	-0.03513006	-0.03513006
-0.08495248	-0.06462239	-0.06460633	-0.06460633
0.07851428	0.1252325	0.1211063	0.1211063
0.07814406	0.0273366	0.02397853	0.02397853
-0.006110268	0.03432295	0.03432295	0.03432295
-0.03812276	0.01215476	0.007706247	0.007706247
-0.05045749	0.07402371	0.0740699	0.0740699
-0.2158609	-0.004000667	0.003296276	0.003296276
-0.216628	0.01832804	0.0362592	0.0362592
0.02692345	0.1025686	0.07262597	0.07262597
-0.008158416	-0.08555126	-0.09160038	-0.09160038
-0.1405306	-0.06707658	-0.05933273	-0.05933273
-0.2075106	-0.09317495	-0.09750921	-0.09750921
0.08400864	0.001787687	0.002935219	0.002935219
-0.02240331	0.04454189	0.04904921	0.04904921
0.2616317	0.09102048	0.09641642	0.09641642
-0.1448327	-0.002237108	-0.006921793	-0.006921793
0.01094014	0.1312205	0.1250204	0.1250204
-0.2985774	-0.04584906	-0.0362261	-0.0362261
0.02041099	-0.02010254	-0.02159702	-0.02159702
0.06229186	-0.01199572	-0.007448558	-0.007448558
-0.06915434	-0.03289356	-0.0484781	-0.0484781
-0.1707856	-0.07789695	-0.07789695	-0.07789695
-0.0527577	-0.09108776	-0.09143504	-0.09143504
0.06632437	0.02217816	0.02653439	0.02653439
-0.03349894	-0.08011149	-0.08093113	-0.08093113
-0.05000766	0.08714597	0.08702775	0.08702775
0.02628101	0.007248741	-0.0116984	-0.0116984
-0.05528105	-0.04289219	-0.04321642	-0.04321642
0.003836357	0.02140163	0.01939969	0.01939969
0.0286757	0.062601	0.0665466	0.0665466
-0.05089548	0.07156172	0.06714648	0.06714648
0.1600984	0.08604743	0.08604743	0.08604743
-0.01838938	0.03700516	0.04005867	0.04005867
0.1610668	0.03559695	0.04066339	0.04066339
-0.07720366	0.04913062	0.05056706	0.05056706
-0.1131539	-2.039286e-05	0.0004490445	0.0004490445
-0.09188377	0.003217273	0.003217273	0.003217273
0.02256115	-0.02454178	-0.02454178	-0.02454178
-0.07307394	-0.090069	-0.08634202	-0.08634202
0.1051718	0.04108292	0.04465163	0.04465163
-0.002606131	-0.09454082	-0.1004874	-0.1004874
0.1148944	-0.04192768	-0.004782129	-0.004782129
0.1379087	0.07539751	0.07135055	0.07135055
0.1684724	-0.06534419	-0.07021869	-0.07021869
-0.06366772	-0.04463887	-0.04888726	-0.04888726
0.1176381	0.09241765	0.09596789	0.09596789
-0.1567533	-0.02410032	-0.02977072	-0.02977072
-0.04703257	-0.03678177	-0.02820448	-0.02820448
0.1799735	0.05675063	0.05691597	0.05691597
0.01296952	0.01097721	-0.001272911	-0.001272911
0.2464539	0.05843795	0.05294048	0.05294048
-0.1536673	-0.06140682	-0.05702833	-0.05702833
-0.1541502	0.04287187	0.03618327	0.03618327
-0.2888915	-0.066645	-0.05635421	-0.05635421
0.04154479	0.05298677	0.05827231	0.05827231
-0.08423467	0.01117461	0.01141251	0.01141251
0.1560524	-0.01257061	-0.0138971	-0.0138971
-0.01114387	-0.0684552	-0.05884544	-0.05884544
-0.08414174	-0.02437596	-0.0305907	-0.0305907
-0.09446402	0.003774509	0.0005132258	0.0005132258
0.09626456	0.04616502	0.04627505	0.04627505
0.03506176	-0.03522921	-0.03724215	-0.03724215
0.2609808	-0.01499731	-0.01008062	-0.01008062
-0.1750701	-0.08943997	-0.08943997	-0.08943997
0.04023704	0.07382815	0.06976243	0.06976243
-0.03447326	0.01184535	0.01515303	0.01515303
0.02190827	0.04086446	0.05044601	0.05044601
-0.1500848	0.02497588	0.03057532	0.03057532
-0.09488429	-0.05141735	-0.05145655	-0.05145655
0.1573602	-0.02871421	-0.0184649	-0.0184649
-0.01642009	0.04698311	0.05756187	0.05756187
-0.09119394	0.065413	0.05212562	0.05212562
-0.1105418	0.02251436	0.03028565	0.03028565
-0.1291492	0.01776133	0.01336376	0.01336376
-0.001683313	0.04449902	0.03872487	0.03872487
0.01156153	-0.009557362	0.004093946	0.004093946
0.04957229	0.005429996	0.01160221	0.01160221
0.02646807	-0.01649364	-0.01649364	-0.01649364
0.02465298	0.01580337	0.003924215	0.003924215
0.05276932	0.0006283957	0.0006283957	0.0006283957
-0.09874079	-0.1277191	-0.1277191	-0.1277191
-0.04793164	0.07037197	0.06112642	0.06112642
0.03307932	-0.04606701	-0.04606701	-0.04606701
0.005531305	0.03129774	0.03183964	0.03183964
-0.07087168	0.05334165	0.05334165	0.05334165
0.1673777	-0.03400786	-0.03446751	-0.03446751
-0.2337264	0.0001793751	0.01807179	0.01807179
0.1750652	0.04422232	0.04152384	0.04152384
0.1731669	0.08852457	0.08740997	0.08740997
-0.100312	0.043726	0.0437444	0.0437444
0.0268783	0.02050665	0.01274628	0.01274628
-0.1051537	0.01484332	-0.001238294	-0.001238294
-0.04283795	-0.04821792	-0.04226018	-0.04226018
-0.3010859	0.1011648	0.09735197	0.09735197
-0.05380832	0.1300204	0.1300204	0.1300204
-0.08222676	-0.0642599	-0.06516675	-0.06516675
-0.0218017	-0.002061806	-0.006114115	-0.006114115
-0.01158962	0.005116025	-0.004673388	-0.004673388
0.09775052	0.0741382	0.07972512	0.07972512
0.01453692	-0.03256517	-0.04017159	-0.04017159
0.07825996	-0.04006623	-0.03359369	-0.03359369
-0.1325912	0.02851734	0.02531895	0.02531895
-0.03951931	-0.01918786	-0.01918786	-0.01918786
0.05589371	-0.03572054	-0.03577358	-0.03577358
-0.1779397	-0.05079249	-0.05079249	-0.05079249
0.1778395	-0.0380194	-0.03559604	-0.03559604
-0.02555126	-0.04568288	-0.04768362	-0.04768362
0.09671177	-0.04036485	-0.03164322	-0.03164322
0.1147118	0.1609452	0.1583775	0.1583775
0.1065978	-0.01524556	-0.01923197	-0.01923197
-0.03915851	-0.03425703	-0.02135878	-0.02135878
0.07687029	-0.003187334	0.001904515	0.001904515
0.09679327	0.0164973	0.01176814	0.01176814
0.001091132	0.002998485	-0.005316859	-0.005316859
0.2477016	0.1141935	0.128028	0.128028
-0.04147985	-0.02647911	-0.02245901	-0.02245901
0.1559914	-0.05582279	-0.04878827	-0.04878827
-0.1271476	0.02413436	0.01995729	0.01995729
0.09438816	0.1376585	0.1295305	0.1295305
-0.1850605	-0.01836493	-0.02270842	-0.02270842
0.01661384	0.1158539	0.1218045	0.1218045
0.05739756	-0.01528468	-0.02020892	-0.02020892
0.3275227	0.03292545	0.03300231	0.03300231
-0.07590788	-0.0240914	-0.03577067	-0.03577067
0.127031	-0.02757994	-0.04197828	-0.04197828
0.04344551	0.07689789	0.08695282	0.08695282
-0.03162985	0.01098942	0.01071312	0.01071312
-0.02439037	-0.08681392	-0.0961127	-0.0961127
-0.1143954	-0.0410402	-0.04125761	-0.04125761
-0.04747111	-0.06750452	-0.06288917	-0.06288917
0.187805	0.1607918	0.1693565	0.1693565
-0.1201143	-0.00790845	-0.003447822	-0.003447822
0.231952	-0.0164166	-0.01234102	-0.01234102
0.006942703	0.05316505	0.05752414	0.05752414
-0.08283616	-0.04410822	-0.03883745	-0.03883745
0.122658	0.03662978	0.03243118	0.03243118
0.07937935	0.10302	0.1108091	0.1108091
-0.02296096	0.002331088	-0.00234393	-0.00234393
-0.100792	0.003987608	0.004054701	0.004054701
0.004384393	-0.03606737	-0.03966934	-0.03966934
-0.01259241	-0.01761671	-0.0136311	-0.0136311
-0.05517865	0.08156463	0.08907289	0.08907289
-0.08410565	-0.09677447	-0.09239302	-0.09239302
-0.05127648	-0.1026275	-0.1124348	-0.1124348
0.06840736	0.002768325	0.005193518	0.005193518
0.01665401	-0.008815816	-0.01718331	-0.01718331
-0.09636529	0.0703258	0.07116261	0.07116261
-0.004222173	0.01536282	0.002242219	0.002242219
0.007074651	0.0678703	0.06300547	0.06300547
-0.06108937	-0.01291299	-0.01698298	-0.01698298
0.120486	0.001570975	0.001025957	0.001025957
0.0905062	-0.06330351	-0.06033546	-0.06033546
-0.2482359	-0.04160299	-0.05495988	-0.05495988
-0.04541815	-0.01269469	-0.0264883	-0.0264883
0.1259731	-0.08768983	-0.08251374	-0.08251374
0.07065365	-0.01099049	-0.01477915	-0.01477915
-0.03967174	0.06738314	0.06975287	0.06975287
0.1817827	-0.04226255	-0.04259382	-0.04259382
0.04825731	-0.01666619	-0.0111602	-0.0111602
0.08908855	0.05847601	0.04480292	0.04480292
-0.08068793	-0.09350844	-0.09332801	-0.09332801
-0.08845679	-0.04782208	-0.03130907	-0.03130907
0.1497525	0.09334464	0.09303297	0.09303297
0.2955584	-0.04455558	-0.04501102	-0.04501102
0.002856175	-0.03019146	-0.03069017	-0.03069017
0.02585391	0.007015105	0.007029563	0.007029563
-0.2308968	0.1000987	0.09709695	0.09709695
0.03463066	-0.0442499	-0.03599967	-0.03599967
0.0008516969	0.001796468	0.001707646	0.001707646
-0.01455277	-0.02612795	-0.01830422	-0.01830422
0.1137645	0.04816433	0.05558233	0.05558233
0.01727931	-0.1117729	-0.1161197	-0.1161197
-0.01177786	0.02088121	0.01105773	0.01105773
-0.1531149	-0.02455731	-0.01754119	-0.01754119
-0.1607518	-0.01472326	-0.01852546	-0.01852546
-0.1255341	-0.001311868	0.004617148	0.004617148
-0.05633438	-0.02887553	-0.02886663	-0.02886663
-0.003763045	0.08221774	0.09353076	0.09353076
-0.06867091	-0.0410443	-0.0410443	-0.0410443
-0.1709792	-0.04139922	-0.04689889	-0.04689889
0.03908412	-0.04297063	-0.05208324	-0.05208324
-0.05445583	0.02344169	0.03199878	0.03199878
-0.06063813	-0.02003032	-0.01552109	-0.01552109
-0.004110746	-0.02391676	-0.02003404	-0.02003404
0.07137245	0.04777137	0.04984241	0.04984241
-0.165179	0.01529691	0.01610343	0.01610343
0.06289912	0.01281833	0.03149684	0.03149684
-0.03440691	0.06456478	0.06456478	0.06456478
0.04282966	0.04301953	0.0463789	0.0463789
0.03581544	-0.05874952	-0.05874952	-0.05874952
0.05327777	-0.148737	-0.1490064	-0.1490064
0.1151017	0.03530409	0.05285026	0.05285026
-0.1186292	-0.02167351	-0.03181615	-0.03181615
0.111833	0.08056224	0.08867997	0.08867997
-0.1805839	-0.03557186	-0.03557186	-0.03557186
0.06621149	-0.04760154	-0.04787036	-0.04787036
0.09243548	0.07431467	0.07128887	0.07128887
0.2013086	-0.05382507	-0.05007038	-0.05007038
-0.04415904	0.06626837	0.06611546	0.06611546
-0.06491212	-0.07481183	-0.06325763	-0.06325763
-0.0781841	0.04073552	0.04547337	0.04547337
-0.1674716	-0.10837	-0.10837	-0.10837
0.08838483	-0.01846599	-0.008591902	-0.008591902
-0.03442213	-0.02857519	-0.02218874	-0.02218874
0.05730899	0.02083807	0.01589072	0.01589072
-0.197069	-0.008300968	-0.008300968	-0.008300968
-0.03425548	-0.03097335	-0.03354966	-0.03354966
-0.09407733	-0.00264886	-0.00264886	-0.00264886
0.07342297	-0.02419038	-0.01972979	-0.01972979
-0.05485336	-0.06264565	-0.06296663	-0.06296663
-0.02741934	0.08722501	0.08226656	0.08226656
0.3300473	-0.008570606	-0.02247648	-0.02247648
-0.1801415	-0.06786298	-0.06779076	-0.06779076
0.1523462	-0.01377177	-0.01344047	-0.01344047
0.1581372	0.03157438	0.03524587	0.03524587
0.08305705	0.07378538	0.07498209	0.07498209
-0.06432551	0.01039992	0.005075279	0.005075279
0.0469541	-0.0103664	-0.0149666	-0.0149666
0.3455102	-0.04742336	-0.04234057	-0.04234057
-0.1629115	0.05655157	0.06567719	0.06567719
-0.235589	0.08827103	0.08287661	0.08287661
0.01879064	-0.04135646	-0.04132098	-0.04132098
-0.129898	-0.1037103	-0.1038531	-0.1038531
0.09300896	-0.05215656	-0.05186516	-0.05186516
0.0487973	0.01436409	0.01157079	0.01157079
0.02512633	0.01490046	0.02038792	0.02038792
0.1065269	0.03479074	0.04009658	0.04009658
-0.08915912	0.1206259	0.1256806	0.1256806
-0.04363868	0.007614041	0.01146296	0.01146296
-0.1362766	0.03416825	0.03397659	0.03397659
0.094293	0.01644587	0.02027613	0.02027613
-0.06784069	-0.02911489	-0.02812406	-0.02812406
0.04235474	0.02839264	0.03291589	0.03291589
-0.04505931	-0.04398902	-0.03750413	-0.03750413
-0.02242092	-0.007920704	0.00652542	0.00652542
0.01204564	0.02174956	0.02259088	0.02259088
0.02808045	-0.09412144	-0.09008196	-0.09008196
-0.01786126	-0.03952567	-0.03992543	-0.03992543
0.02534586	0.08046384	0.07816824	0.07816824
-0.01440982	0.02396793	0.01918773	0.01918773
-0.02439717	-0.01518859	-0.01472123	-0.01472123
0.08888426	0.01374267	0.00566568	0.00566568
-0.07982342	0.03397035	0.02876509	0.02876509
0.02863819	0.08585665	0.07678562	0.07678562
0.1685859	0.06803281	0.06798003	0.06798003
0.02764759	0.03425379	0.03019937	0.03019937
0.1491861	0.113922	0.1151374	0.1151374
-0.003114227	0.02751946	0.02327224	0.02327224
-0.1356419	-0.006281984	-0.006465057	-0.006465057
-0.1903656	-0.1250123	-0.1250123	-0.1250123
0.01428013	-0.06507158	-0.06745984	-0.06745984
-0.02042351	0.01576311	0.01258759	0.01258759
-0.06964665	-0.08825461	-0.08859072	-0.08859072
0.1825934	-0.003963613	0.0003652973	0.0003652973
0.1456455	-0.0196287	-0.01953272	-0.01953272
-0.04009274	-0.07793897	-0.07326559	-0.07326559
0.1194297	-0.06382482	-0.06158149	-0.06158149
0.04818041	0.02762792	0.024869	0.024869
0.04140016	-0.08511119	-0.07882917	-0.07882917
0.03693476	0.03077304	0.0349748	0.0349748
0.002921626	-0.02543206	-0.02861617	-0.02861617
-0.01340722	0.0337709	0.02971064	0.02971064
-0.1082715	0.02867994	0.02917959	0.02917959
0.01585844	-0.07340584	-0.0681426	-0.0681426
0.03473988	0.03327826	0.03283903	0.03283903
0.06876142	0.06983116	0.04645118	0.04645118
-0.04487044	0.06470035	0.07315569	0.07315569
-0.03527496	0.05307782	0.03888521	0.03888521
-0.1726133	-0.02363848	-0.0193333	-0.0193333
-0.06199745	-0.06569161	-0.05064511	-0.05064511
0.1297333	0.08318556	0.1023276	0.1023276
-0.02952417	-0.05219202	-0.06634755	-0.06634755
-0.03177532	-0.07567199	-0.07652598	-0.07652598
-0.04481198	0.03614345	0.04030228	0.04030228
0.04496669	-0.0015778	-0.005972061	-0.005972061
0.06883283	0.01734863	0.02160639	0.02160639
0.02590057	-0.02891512	-0.02882972	-0.02882972
0.06443656	0.05700272	0.04594598	0.04594598
-0.2085845	-0.01216194	-0.00490948	-0.00490948
-0.08351834	-0.00758029	-0.005006992	-0.005006992
-0.1026872	0.1078099	0.09201987	0.09201987
-0.2145258	0.02441193	0.02441193	0.02441193
0.1216129	0.08956596	0.08934906	0.08934906
-0.1637907	-0.01882517	-0.01807116	-0.01807116
-0.03116693	-0.006675055	-0.01275336	-0.01275336
0.003043826	0.01393544	0.01785413	0.01785413
0.2081439	-0.004184853	5.707687e-05	5.707687e-05
0.08930222	0.02894957	0.03068668	0.03068668
-0.03666373	-0.04475348	-0.04973787	-0.04973787
-0.003015652	0.03471901	-0.002877824	-0.002877824
0.04325016	-0.03504482	-0.0487862	-0.0487862
0.1349034	0.0004642643	0.006752759	0.006752759
