SRS	ODS	RDS	OPT
0.1159321	0.0572717	0.05691338	0.05394409
0.1197269	0.05991385	0.05853236	0.05540601
0.1166039	0.05662954	0.05662493	0.05370266
0.1175941	0.05912223	0.05846954	0.05520477
0.1172293	0.0572451	0.05689367	0.05428835
0.120305	0.05806556	0.05796318	0.05497472
0.1207451	0.05810638	0.05750487	0.05432332
0.1205497	0.05834758	0.05816858	0.05446784
0.1167689	0.06094308	0.0607078	0.05666162
0.1165481	0.05742942	0.05693767	0.0541587
0.1205688	0.05895469	0.0584231	0.05487856
0.1178804	0.0571511	0.05667205	0.05367959
0.1300935	0.05684257	0.05631215	0.05342432
0.1066869	0.05691593	0.05684474	0.05382754
0.1189331	0.05880732	0.05904335	0.05535764
0.1239292	0.05677331	0.05623165	0.05329854
0.1147385	0.0580961	0.05793789	0.05458772
0.1213414	0.05554052	0.05525284	0.05281412
0.1223897	0.05820184	0.05713945	0.05402223
0.1209422	0.05922191	0.05843171	0.05517777
0.1182847	0.05757323	0.05747567	0.05419171
0.1157796	0.05636705	0.05624741	0.05306889
0.1295582	0.05943788	0.05885686	0.0558983
0.1208686	0.05748166	0.05726865	0.05432745
0.1225196	0.05793427	0.05744562	0.05447724
0.1145182	0.0580728	0.05814548	0.05500275
0.1184975	0.05725472	0.05665519	0.05380084
0.1310398	0.05845858	0.05806027	0.05520723
0.1266821	0.0583142	0.0580121	0.05460608
0.1218598	0.05808263	0.05777841	0.05480665
0.1194392	0.05671674	0.05673335	0.053646
0.1264119	0.05870577	0.05806282	0.05472512
0.1228275	0.05877953	0.05762665	0.05443379
0.1142009	0.0571517	0.057079	0.05407068
0.1127487	0.05714811	0.05704833	0.05397198
0.1264321	0.05882933	0.05873089	0.05569056
0.1156369	0.05699222	0.05594311	0.05333344
0.1156119	0.05736319	0.05680763	0.05358613
0.1122214	0.05681158	0.05656195	0.05362265
0.1245813	0.0594146	0.05870953	0.05515778
0.1249701	0.05703704	0.05656916	0.05366155
0.1224984	0.0590598	0.05759252	0.05454664
0.112626	0.05626748	0.05629867	0.05361741
0.1240316	0.05932656	0.05881322	0.05569504
0.1231049	0.05663001	0.05650209	0.05368641
0.1145711	0.05933507	0.05892933	0.05547448
0.1090349	0.05701044	0.05668433	0.05422486
0.1178704	0.05836719	0.05793413	0.0548744
0.125649	0.05591943	0.0557721	0.05301687
0.1191197	0.0543129	0.05378533	0.05124408
0.1185725	0.05834011	0.05833444	0.05489417
0.1137553	0.05745644	0.0575897	0.054542
0.1196356	0.05684591	0.05670428	0.05371013
0.1223637	0.05844417	0.05841614	0.05525077
0.1184088	0.05691319	0.05674294	0.05378346
0.1219965	0.05766836	0.05723009	0.0540565
0.1223814	0.06008612	0.05956244	0.05586453
0.1140968	0.05846624	0.05744746	0.05410195
0.1141249	0.0576638	0.05691818	0.05371651
0.1219959	0.05812985	0.05743051	0.05463251
0.1220324	0.05732828	0.05727036	0.05437588
0.1220185	0.05702748	0.05706108	0.05416467
0.1160264	0.0565132	0.05553611	0.05266888
0.1243644	0.05971258	0.05965424	0.05581836
0.1151282	0.05636865	0.05618236	0.05330557
0.128252	0.05663221	0.05622986	0.05314229
0.1221847	0.05774944	0.05713533	0.05411924
0.1199129	0.05847964	0.05815435	0.05467212
0.1266809	0.05661978	0.0562382	0.05339808
0.1147653	0.05693522	0.05708199	0.05387845
0.126442	0.05745647	0.05719229	0.05402697
0.1211956	0.05769635	0.05695744	0.05385971
0.1266841	0.05779801	0.05774414	0.05471783
0.113992	0.05553071	0.05523206	0.05222517
0.1108326	0.05581604	0.05593426	0.05309437
0.1284091	0.05949438	0.05857852	0.05548191
0.119008	0.05888092	0.0584757	0.05535749
0.1226357	0.05630456	0.05543953	0.05279974
0.1215633	0.05892187	0.05826053	0.05505046
0.1181883	0.05714464	0.05700848	0.05440776
0.1261385	0.05840783	0.05801502	0.05485124
0.1271051	0.05835729	0.05815746	0.0547471
0.1147608	0.05686267	0.05640616	0.05338783
0.1219288	0.05705828	0.05682013	0.05380371
0.1253758	0.05795376	0.05730249	0.05442872
0.1256071	0.0587754	0.05873445	0.05547575
0.1087615	0.05609228	0.05590437	0.05282404
0.1219529	0.05921336	0.05854019	0.05507633
0.1305435	0.05784024	0.05802982	0.05504575
0.1211034	0.05816106	0.05746312	0.05442304
0.114067	0.05791613	0.05737271	0.05414702
0.1167684	0.05705914	0.05643087	0.05329136
0.1265268	0.05855151	0.0581675	0.0550441
0.1210412	0.05670769	0.05640322	0.05316111
0.1224201	0.05761643	0.05734308	0.0542649
0.1167593	0.05542479	0.05504848	0.05270292
0.1233107	0.05917504	0.05910608	0.05584937
0.1257607	0.05902839	0.05817627	0.05465722
0.1215343	0.05649981	0.05628814	0.05318722
0.1246665	0.05644078	0.05629929	0.05346792
0.1304999	0.05667396	0.05659861	0.05386437
0.1154659	0.05719937	0.05693857	0.05386106
0.1203844	0.05904564	0.05840274	0.05519777
0.1239945	0.05772861	0.0577699	0.05442229
0.1186697	0.0577736	0.05742503	0.05453493
0.1240673	0.05572112	0.05585285	0.05294779
0.1241181	0.05774408	0.05782902	0.05461175
0.116954	0.05723864	0.05670608	0.05348222
0.1232517	0.05773085	0.05767433	0.05462014
0.1270276	0.05683853	0.05662552	0.05370826
0.1277271	0.05994567	0.059256	0.05559615
0.1211576	0.05750543	0.05701062	0.05370417
0.1214723	0.05777894	0.05653391	0.05343145
0.1252355	0.05873239	0.05866896	0.05537697
0.11674	0.05858749	0.05803855	0.05524065
0.1177919	0.05625421	0.05578261	0.05267642
0.1225986	0.05839689	0.05765514	0.05462372
0.1209145	0.05929599	0.05829485	0.05476016
0.120111	0.05773047	0.05748281	0.05447717
0.1222664	0.05922844	0.05901716	0.05567325
0.1195672	0.05767369	0.05760487	0.05440716
0.1146932	0.05707211	0.05701235	0.05414375
0.1228878	0.05722987	0.0569155	0.05396642
0.1100363	0.05846232	0.05804672	0.05471715
0.1127012	0.05689061	0.05671699	0.0539104
0.1104626	0.05644977	0.05622802	0.05342118
0.122185	0.05753781	0.05767643	0.05458575
0.1197582	0.05821541	0.05792874	0.05474859
0.1184738	0.05895787	0.05870815	0.05534926
0.1223126	0.05671872	0.05643616	0.05311062
0.1153365	0.05562292	0.05545053	0.05259245
0.1295978	0.05744545	0.05671958	0.05370539
0.1216661	0.05779598	0.0579224	0.05462194
0.1108257	0.05647126	0.05646808	0.05344804
0.1256469	0.05864013	0.05810564	0.05470029
0.1227432	0.05840881	0.0581565	0.05457202
0.1185051	0.05720634	0.05702224	0.05422685
0.1120415	0.05759025	0.05733214	0.05441106
0.1215679	0.05648176	0.05651074	0.05368273
0.1240942	0.0581204	0.05792512	0.05501729
0.1202609	0.05645415	0.05613525	0.05362109
0.1221641	0.05824806	0.05793801	0.05452299
0.1244508	0.05469191	0.0542661	0.05151882
0.1235389	0.05728916	0.05700086	0.05395959
0.1271124	0.05622826	0.05583616	0.05312517
0.1232298	0.05744876	0.05693573	0.05401734
0.117413	0.05601937	0.05566908	0.05284346
0.1088173	0.05720446	0.05674237	0.05387774
0.1140903	0.05545547	0.05494595	0.05215506
0.1277363	0.06016396	0.05924206	0.05587964
0.1172512	0.05815948	0.0571342	0.05397516
0.1249976	0.05934183	0.05863237	0.0554633
0.1134286	0.058377	0.0580436	0.05509411
0.1213502	0.05686781	0.05637303	0.05329256
0.1264656	0.05909916	0.05829261	0.05524494
0.1191158	0.05842964	0.05781106	0.05484012
0.1208957	0.05865844	0.05847905	0.05487502
0.1222722	0.05912807	0.05856887	0.05481718
0.1229183	0.05671669	0.05680441	0.0538663
0.1210662	0.057898	0.05749485	0.05417635
0.1159086	0.0561775	0.0557785	0.05295251
0.1276589	0.05772101	0.05733271	0.05420792
0.1184032	0.05897162	0.0583261	0.05500614
0.1143187	0.05730982	0.05714166	0.05407756
0.122546	0.05856535	0.05796232	0.05491936
0.1253607	0.05595651	0.05568722	0.05296962
0.1227192	0.05756549	0.05725568	0.05393187
0.11409	0.05925368	0.05758159	0.05415474
0.1206772	0.05820395	0.05724478	0.0538763
0.1190508	0.05628908	0.05577246	0.05305293
0.1262505	0.05648369	0.05644094	0.05357018
0.1289772	0.06025356	0.05917341	0.05534996
0.1170653	0.05885791	0.05793745	0.05438089
0.1153438	0.05659594	0.0567265	0.05357423
0.1198717	0.05609415	0.05597528	0.0531393
0.1244947	0.05763549	0.05716886	0.05406302
0.1180633	0.05851426	0.05779542	0.05458303
0.116594	0.05761244	0.05752234	0.05454734
0.1157041	0.05813555	0.05733016	0.05410508
0.1171268	0.05853098	0.05831392	0.0552762
0.1225653	0.0564842	0.05604673	0.0529711
0.1214311	0.05588962	0.05499268	0.05242369
0.1241088	0.05648999	0.05659626	0.05340452
0.1187162	0.0606595	0.06012826	0.05631993
0.1175087	0.05930493	0.05805791	0.05473252
0.1183788	0.0586454	0.05765906	0.05504744
0.1179839	0.05959223	0.05923672	0.05570348
0.122008	0.05735644	0.0566234	0.05352419
0.1269969	0.05752333	0.05725811	0.05412684
0.1165936	0.05894399	0.0580981	0.05495464
0.1221579	0.05687879	0.05675916	0.05357509
0.1240016	0.05662531	0.05620087	0.05370742
0.1141529	0.056952	0.05693298	0.0539003
0.1150932	0.05672785	0.05636787	0.05328585
0.1256247	0.05584416	0.05599168	0.05303572
0.1222528	0.05566589	0.05561264	0.0529152
0.121738	0.05740154	0.05726588	0.05419089
0.1216998	0.05844324	0.0577494	0.05461929
0.1178436	0.05837558	0.0578761	0.05477192
0.1185623	0.05674306	0.0563093	0.05338417
0.1210293	0.05717498	0.05693475	0.05392783
0.1174733	0.05762628	0.05742164	0.05424687
0.1218821	0.05758834	0.05746312	0.05411294
0.118066	0.05727909	0.05702264	0.05420917
0.1234539	0.05704961	0.05655813	0.05392312
0.1281412	0.05813377	0.05690544	0.05373644
0.121588	0.05843501	0.0579002	0.05479506
0.1230973	0.05700891	0.05696173	0.05382727
0.1241065	0.0596533	0.05898122	0.05543429
0.1149448	0.0554663	0.05482026	0.05217818
0.1180373	0.05903654	0.05767458	0.05457657
0.1166789	0.05730722	0.0572152	0.05406765
0.1198739	0.05822607	0.05810889	0.05473378
0.1235446	0.05794832	0.05806133	0.05437209
0.1159197	0.05696183	0.05681507	0.05381327
0.123661	0.05777359	0.05760261	0.05472807
0.1201263	0.05741356	0.05720566	0.05403427
0.1187088	0.05789109	0.0566355	0.0539892
0.1196007	0.05918334	0.05895646	0.05561323
0.1172319	0.05835789	0.05777033	0.05469539
0.1161185	0.05603722	0.05546766	0.05268163
0.1240257	0.05798882	0.05801784	0.05505643
0.1244381	0.05836864	0.05809367	0.05485647
0.1168367	0.05667738	0.05630279	0.05350103
0.1130994	0.05545587	0.05533482	0.05249021
0.1159302	0.05678801	0.05663441	0.05382689
0.1212863	0.0577636	0.05708984	0.05432134
0.1187578	0.05804102	0.05770102	0.05496433
0.1213735	0.05634624	0.05621517	0.05295236
0.1144658	0.05684945	0.05704975	0.05363018
0.1240145	0.05651424	0.05635227	0.05346754
0.127559	0.05745805	0.05714585	0.05440255
0.1178583	0.05830893	0.05735271	0.05399578
0.1280473	0.05759424	0.05723955	0.05398976
0.1244843	0.05766625	0.05736819	0.05425039
0.1211217	0.05688821	0.05633238	0.05323799
0.1192923	0.05692058	0.056831	0.05381225
0.126035	0.0565902	0.05631519	0.05317669
0.1151827	0.05514813	0.05508598	0.05220534
0.1208464	0.05759819	0.0571682	0.05391278
0.1245602	0.05842585	0.05810683	0.05490478
0.1210423	0.05687395	0.05668818	0.05372098
0.1292132	0.05890912	0.05853526	0.05510884
0.1218011	0.05760391	0.05687763	0.05419524
0.1159856	0.05939369	0.0584245	0.05506643
0.1186837	0.05818486	0.05797766	0.05493422
0.1214872	0.05771958	0.05751052	0.05464925
0.1144604	0.056126	0.05589459	0.0532255
0.1245239	0.05857838	0.0585525	0.05525473
0.1222174	0.05634947	0.05604155	0.05335124
0.1203457	0.05709037	0.05691896	0.05399881
0.1246363	0.0600291	0.05957419	0.05653195
0.115883	0.05795906	0.05763126	0.0544861
0.1197288	0.05804269	0.05783816	0.05483705
0.1271373	0.05666263	0.05674894	0.05388356
0.1207498	0.05670631	0.05630254	0.05341412
0.1192845	0.05670977	0.05631242	0.05310968
0.1218178	0.05763295	0.05759486	0.05432829
0.1103887	0.05661895	0.05644736	0.05370681
0.1281307	0.05785136	0.05788164	0.05487361
0.1206669	0.05545607	0.05521052	0.05222089
0.119946	0.05877328	0.05774587	0.05432139
0.1124329	0.05800128	0.0568091	0.05375725
0.120395	0.05657115	0.05653957	0.0535784
0.1071304	0.05581621	0.05582672	0.05276582
0.122126	0.05968599	0.05882693	0.05526939
0.1180262	0.05645262	0.05619135	0.05378727
0.1193199	0.05895167	0.05877828	0.05525249
0.1182689	0.05782112	0.0578099	0.05464908
0.130245	0.05820665	0.05781612	0.05454401
0.1199369	0.05845032	0.05785403	0.05437268
0.120396	0.0562925	0.05556583	0.05268926
0.1191767	0.05757232	0.05723346	0.05431693
0.1137433	0.05714571	0.05693441	0.05382222
0.1119177	0.05655059	0.05687583	0.05332113
0.1131775	0.05862103	0.05765842	0.05408806
0.1281889	0.05703872	0.0566111	0.05364839
0.1270365	0.05767937	0.05731453	0.05417753
0.1154137	0.0593851	0.05877851	0.05478401
0.1147921	0.0569961	0.05686845	0.05402781
0.1193345	0.05752257	0.0575076	0.0545256
0.1181413	0.05673944	0.05649883	0.0534004
0.1209243	0.05649939	0.05609908	0.05319154
0.1205277	0.05739394	0.05712053	0.05428362
0.1263174	0.05832426	0.05812539	0.05487936
0.1218908	0.05777326	0.05706161	0.05403995
0.1170028	0.05821543	0.05776849	0.05469999
0.1205387	0.05684647	0.05686444	0.05383254
0.1212814	0.05942458	0.0588913	0.05553543
0.1223966	0.05830218	0.05755659	0.05423024
0.1183402	0.05669204	0.05631403	0.05339402
0.120668	0.05901101	0.05902927	0.05573729
0.1112008	0.05939696	0.0588624	0.05547548
0.1177556	0.05961995	0.05892529	0.0556582
0.1249734	0.05748206	0.05710273	0.05401471
0.1137369	0.05851109	0.05818191	0.05443883
0.1215871	0.05683124	0.05655835	0.05376285
0.1135107	0.05840565	0.057517	0.05421586
0.125226	0.05818574	0.05723118	0.0540544
0.1301411	0.05708046	0.05652154	0.05376133
0.1201508	0.05927349	0.05884754	0.05521989
0.1115635	0.05740551	0.05694083	0.0539122
0.1198421	0.05809833	0.05806542	0.0548871
0.1166181	0.05865235	0.05771986	0.054644
0.1190262	0.05764802	0.05720877	0.05403428
0.1220952	0.05743447	0.05720865	0.05431128
0.1250834	0.0583661	0.05734957	0.0545133
0.1242408	0.05853545	0.05803147	0.05505584
0.1222575	0.05652235	0.05623027	0.05337277
0.1150246	0.05774438	0.05756649	0.0543832
0.1312526	0.05694223	0.05679149	0.05369032
0.1242506	0.05745732	0.05719948	0.05441871
0.1149665	0.05647625	0.0559865	0.05286505
0.1186167	0.05616391	0.05636738	0.05353111
0.1191748	0.0569335	0.05678319	0.05369031
0.1233665	0.05940474	0.05939218	0.05552181
0.1189004	0.05764396	0.05706541	0.05416572
0.1267713	0.05844075	0.05842529	0.0551487
0.1221383	0.05827038	0.05753884	0.05421974
0.127586	0.05890941	0.058317	0.05505969
0.1244508	0.05795541	0.05778527	0.05472482
0.1308743	0.05899664	0.05896797	0.05559959
0.1097477	0.05825556	0.05762989	0.05441351
0.1212689	0.05804714	0.05692648	0.05381455
0.1141305	0.05604041	0.05590556	0.05319589
0.1259426	0.05959413	0.05877394	0.05571207
0.1186556	0.05907365	0.05866706	0.05535488
0.1237999	0.05755041	0.05697628	0.05413628
0.1313421	0.05816754	0.0575663	0.0546169
0.1339148	0.0599373	0.05986609	0.05640094
0.1159196	0.05657359	0.05626791	0.05325142
0.1178786	0.05831599	0.05796596	0.0548578
0.1204936	0.06011595	0.05937745	0.05575992
0.1318665	0.05657996	0.05630518	0.05358776
0.1241414	0.05747067	0.05699804	0.05407679
0.1229857	0.05788355	0.05730532	0.05417204
0.1275782	0.06026759	0.0598086	0.05607936
0.1161428	0.05729992	0.05732076	0.05417934
0.1162336	0.06063629	0.05870182	0.05575653
0.1132935	0.05623311	0.05601043	0.05296445
0.1304526	0.05563505	0.05538578	0.05276144
0.1193697	0.0573381	0.05725716	0.05420885
0.1175468	0.05785551	0.05777508	0.05433031
0.1164791	0.05627485	0.05595395	0.05321937
0.1260275	0.05853573	0.05818068	0.05518793
0.1209884	0.0574596	0.05698045	0.05380502
0.1221852	0.05837984	0.0578027	0.05454686
0.1212656	0.05873827	0.05753685	0.05428324
0.1032244	0.05728047	0.05709186	0.05377155
0.1215558	0.05623825	0.05614466	0.05300778
0.1300752	0.05764049	0.05713485	0.05402616
0.1195817	0.05752549	0.05745687	0.05429966
0.1231597	0.05680811	0.05657807	0.05374497
0.1288663	0.05881447	0.05840364	0.05515708
0.120042	0.05900615	0.05882186	0.05524258
0.1287083	0.05734947	0.05707637	0.05415317
0.1152371	0.0560545	0.05602058	0.05330642
0.1262579	0.05784131	0.05723365	0.05443202
0.1195667	0.05731168	0.05707643	0.05411975
0.1209755	0.05534498	0.0551942	0.05253494
0.1292335	0.05606345	0.05576643	0.05328238
0.1160573	0.05853986	0.0575235	0.05432763
0.1182195	0.05609628	0.05608448	0.05287684
0.1231195	0.05770614	0.05734496	0.05444739
0.1175477	0.05754668	0.05693973	0.05394532
0.1162663	0.05739419	0.05739377	0.0543065
0.1209395	0.05864674	0.05831115	0.05484463
0.1210283	0.05553199	0.05541418	0.05290698
0.1206958	0.05986814	0.05921809	0.05559694
0.12213	0.05969433	0.05878226	0.05545571
0.122721	0.05910228	0.05887354	0.05554037
0.1229871	0.05727955	0.05713258	0.05383476
0.1148568	0.05694135	0.05680991	0.05393268
0.1207668	0.05734247	0.05718188	0.05423846
0.1128863	0.05881796	0.05847119	0.05513378
0.1153728	0.05715007	0.05695966	0.05394067
0.114646	0.05827637	0.05767016	0.05461169
0.1175936	0.0570374	0.05691077	0.05420797
0.1348116	0.05910303	0.05859768	0.05535916
0.1190959	0.05642335	0.05649893	0.0534653
0.1193497	0.05690416	0.05621889	0.0534122
0.1143192	0.05752108	0.05762824	0.05448509
0.1281409	0.05759169	0.05741051	0.05472437
0.1105852	0.05813558	0.05792131	0.05467564
0.1163484	0.05673116	0.05664451	0.0536277
0.1312453	0.05717408	0.05710369	0.05411223
0.1198935	0.05793491	0.05783831	0.05434164
0.1163116	0.05800568	0.05693822	0.05391242
0.1158421	0.05757134	0.05734252	0.0544604
0.1188877	0.05819905	0.05780369	0.05463957
0.1269506	0.05820215	0.05784271	0.05446826
0.1182534	0.05763904	0.0575414	0.05416053
0.118667	0.05615474	0.05598358	0.0530747
0.1251195	0.05759282	0.05720714	0.0544865
0.1180972	0.05531527	0.05534348	0.05256718
0.1240479	0.05803973	0.05800139	0.05465393
0.120592	0.05638634	0.05574431	0.05302283
0.1220678	0.05714779	0.05708591	0.05397636
0.1124594	0.05823234	0.05731383	0.05429188
0.1202177	0.05913371	0.05853259	0.05542505
0.1285422	0.05873583	0.05877493	0.05549166
0.1211651	0.05839443	0.05867236	0.05543986
0.1204422	0.05660759	0.05627465	0.05330512
0.1213468	0.05709842	0.05690635	0.05412151
0.1146206	0.05783066	0.0569893	0.05376398
0.1202738	0.05945706	0.05787966	0.05462067
0.1237462	0.05804346	0.05768685	0.05422362
0.1207289	0.05678658	0.05594946	0.05300156
0.1301377	0.05828372	0.05832192	0.05495782
0.118021	0.05675087	0.05680914	0.05382683
0.1218647	0.05671307	0.05619118	0.05331291
0.1150811	0.05497455	0.05511456	0.0523604
0.1169058	0.05698727	0.05645211	0.05318594
0.1152397	0.05785602	0.05726808	0.05445131
0.1205317	0.05759424	0.05763009	0.0546153
0.1201713	0.05541399	0.05492633	0.05221119
0.1218585	0.05680363	0.05638983	0.05358622
0.128414	0.05867729	0.05827001	0.05514546
0.1147106	0.05606395	0.05585085	0.05300497
0.1165635	0.058571	0.05851723	0.05523748
0.1180326	0.05554397	0.05507411	0.05259649
0.1270153	0.06022214	0.05961061	0.05644301
0.1193333	0.05742913	0.05718678	0.05441206
0.1154684	0.057906	0.05766464	0.0543057
0.1156409	0.05705595	0.05688413	0.05408594
0.1258327	0.05700289	0.05593779	0.05331201
0.1096608	0.06017592	0.0592717	0.0558854
0.1275583	0.05844939	0.05756858	0.0545867
0.1256285	0.05831741	0.05785017	0.0543692
0.118005	0.05584494	0.0554347	0.05283192
0.1177012	0.0582064	0.05831254	0.05556048
0.1239697	0.05861552	0.05791289	0.05504502
0.1256156	0.05907093	0.0583114	0.05517119
0.1208664	0.05784863	0.05727674	0.05433706
0.1205454	0.05814937	0.05740218	0.05483505
0.1173378	0.05769764	0.05749317	0.0542388
0.1225289	0.05707621	0.05679666	0.05381566
0.1242507	0.05732532	0.05690986	0.05401489
0.1179939	0.05639986	0.05627198	0.05344446
0.1164274	0.05647281	0.05620157	0.05342196
0.117317	0.05669083	0.05658192	0.05365332
0.1255487	0.05806334	0.05728467	0.05431522
0.1197552	0.05773735	0.05755639	0.05459263
0.124776	0.05814877	0.05763908	0.05485377
0.118796	0.05579307	0.0556336	0.05286479
0.1216948	0.05695325	0.05675421	0.05376823
0.1251181	0.05818529	0.05780776	0.05489466
0.1142266	0.05606239	0.05621073	0.05307846
0.128396	0.0590367	0.05852207	0.05532853
0.1243824	0.05660816	0.05575588	0.05260554
0.1165527	0.05648432	0.05634541	0.05383025
0.1225694	0.05625373	0.05600721	0.05316768
0.1182239	0.05869115	0.0577043	0.05443679
0.1221005	0.05814871	0.05763349	0.0541032
0.1211932	0.05786111	0.0573969	0.05421836
0.1181935	0.05521236	0.05498837	0.05220356
0.1251264	0.05659213	0.05659644	0.05358628
0.1171504	0.05962922	0.05978621	0.05625444
0.1265032	0.05650985	0.05615526	0.05299539
0.1304336	0.05953027	0.05906339	0.0557948
0.1223439	0.056424	0.05623913	0.05299808
0.1178842	0.05518883	0.05501678	0.05216107
0.1124479	0.05604251	0.0557559	0.05266758
0.1186223	0.05815136	0.05752692	0.05460366
0.1207083	0.05899233	0.05849165	0.05513412
0.116789	0.05810679	0.05768769	0.05469604
0.1179358	0.05962356	0.05859585	0.05507524
0.121252	0.05626059	0.05566097	0.05290093
0.1262515	0.05878319	0.05869525	0.05566135
0.1171102	0.05731205	0.0562854	0.05339952
0.1240097	0.0567214	0.05616948	0.05344263
0.1153675	0.05712302	0.05649217	0.05327952
