SRS	ODS	RDS	OPT
0.1099176	0.05590441	0.05544351	0.05261893
0.1211798	0.05783235	0.05764464	0.05478163
0.122409	0.05685858	0.05658358	0.05383718
0.1134727	0.05852073	0.05799008	0.05457332
0.1192317	0.05853037	0.05814689	0.05534702
0.1186046	0.0577647	0.05700395	0.05397168
0.1250289	0.05763829	0.05776539	0.05441431
0.1196746	0.05613286	0.05571273	0.05293606
0.1184276	0.05919818	0.05849909	0.05503935
0.1178631	0.05900639	0.05849555	0.05509857
0.1175644	0.05947856	0.05890873	0.0557216
0.1203904	0.05706896	0.05675498	0.05372935
0.1154782	0.05772772	0.05791829	0.05461326
0.1213353	0.05643768	0.0563223	0.05386326
0.1267925	0.05853054	0.05808822	0.05456368
0.1062907	0.05446748	0.05423588	0.05160035
0.1200688	0.05888586	0.05854962	0.05517337
0.1275985	0.05771833	0.05733218	0.05386833
0.122499	0.05670805	0.05632582	0.05351731
0.121532	0.05967852	0.05876949	0.05538098
0.1190763	0.05763181	0.0576669	0.05447353
0.1259349	0.05657054	0.05644356	0.05378306
0.1254493	0.05831338	0.05825231	0.0548302
0.1283399	0.05742724	0.05708308	0.05411848
0.1265286	0.05858204	0.05833056	0.0552486
0.1231824	0.05658172	0.05623687	0.05339387
0.1192177	0.0573596	0.05705533	0.05405882
0.1170931	0.05669297	0.05647803	0.0535576
0.1173859	0.05802453	0.05765816	0.0545875
0.1181817	0.05778997	0.05719158	0.05417162
0.1239414	0.0560557	0.05589106	0.05318384
0.1192761	0.05665174	0.05647152	0.05347194
0.1252741	0.05708552	0.05685704	0.05382327
0.1251475	0.05834906	0.05781776	0.05486802
0.1153751	0.05618003	0.05595178	0.05298936
0.1213713	0.05699	0.05638971	0.0537154
0.1208144	0.05844997	0.05823934	0.05530202
0.1176465	0.0581939	0.0571626	0.05423153
0.1156636	0.0563422	0.05617663	0.05357574
0.1228159	0.05746541	0.05703656	0.05386904
0.1198147	0.05678591	0.05663198	0.05357348
0.1200527	0.05698601	0.05638531	0.0531683
0.1212856	0.05630951	0.05598489	0.053431
0.1125385	0.05667048	0.05617672	0.05312037
0.112667	0.05652036	0.05663971	0.05373241
0.1285194	0.05985972	0.05982133	0.05626258
0.1210028	0.05614701	0.05596671	0.05328436
0.1194237	0.0578728	0.05746742	0.05404957
0.1138832	0.05848282	0.05862802	0.05532968
0.1277608	0.05811086	0.05783825	0.05435188
0.1197869	0.05743848	0.057158	0.0539805
0.1232961	0.05755618	0.0571262	0.05428234
0.1285049	0.05720164	0.05714444	0.05401006
0.1175167	0.05765173	0.05686278	0.05397682
0.1180405	0.05788355	0.05735625	0.05401236
0.124263	0.05846038	0.05810145	0.05489896
0.1213405	0.05797056	0.05777749	0.05461418
0.1127504	0.05702505	0.05687129	0.05383692
0.1210949	0.05632351	0.05625384	0.05353764
0.1197773	0.05873527	0.05853889	0.05501107
0.1151431	0.05804104	0.05703548	0.05397791
0.1216253	0.05868613	0.05818802	0.05506836
0.1267095	0.05995797	0.05945732	0.05595788
0.1161563	0.05601018	0.05595954	0.05287096
0.1271297	0.0587081	0.05823522	0.05512063
0.1266538	0.05811645	0.05792622	0.05495668
0.1218999	0.05873771	0.05814587	0.0546346
0.12914	0.05954773	0.05880274	0.05558281
0.1199684	0.05671691	0.05655968	0.05358099
0.1208193	0.0589926	0.05879242	0.05573164
0.1185361	0.05698056	0.05666595	0.05346858
0.1275761	0.05676638	0.05645924	0.05360851
0.1191091	0.05693766	0.05660841	0.05378573
0.1147183	0.05769786	0.05795646	0.05452182
0.1189169	0.05649441	0.05628379	0.05321011
0.1068933	0.05676775	0.05702371	0.05355285
0.1222026	0.05823107	0.05802509	0.0549771
0.1212982	0.0576433	0.057777	0.05442723
0.1124627	0.05884649	0.05843289	0.05525959
0.1207054	0.05675108	0.05643589	0.05316851
0.1294769	0.05846043	0.057813	0.05495322
0.1153967	0.05742917	0.0574683	0.05435637
0.1227848	0.05753393	0.05739288	0.05452282
0.120873	0.0574404	0.05722259	0.05409039
0.1186896	0.0596651	0.05940183	0.0556957
0.1165048	0.05658184	0.05662507	0.05364453
0.126149	0.05700993	0.05686439	0.05381564
0.1175539	0.05746198	0.05716164	0.0541939
0.1250012	0.05698616	0.05700163	0.05407356
0.1188739	0.05710482	0.05673346	0.05373795
0.1166836	0.05640933	0.05641216	0.05353853
0.1160832	0.05671364	0.05618571	0.05310878
0.1164074	0.05768209	0.05715802	0.05411535
0.1163202	0.05708708	0.0568202	0.05390751
0.1191492	0.05870315	0.05778966	0.05451988
0.1175502	0.05752799	0.05766267	0.054651
0.1202569	0.05771454	0.05692576	0.05401543
0.1215419	0.05801622	0.05770867	0.0545728
0.123119	0.05722526	0.05703245	0.05395596
0.1225595	0.05811532	0.05788721	0.05470605
0.1152491	0.0559353	0.05586694	0.05308293
0.1092651	0.05646319	0.05650636	0.05362362
0.1256302	0.05856292	0.05844192	0.05500314
0.1170473	0.05719118	0.05721423	0.05404148
0.1191981	0.05474932	0.05468702	0.05201069
0.1168336	0.05789642	0.05819645	0.05498361
0.1323629	0.05904306	0.05833609	0.05517443
0.1181094	0.05923217	0.05841214	0.05494608
0.1250901	0.05835728	0.05795536	0.05475269
0.1263769	0.05853139	0.05767317	0.05458114
0.1217944	0.05805905	0.05777881	0.05457419
0.1214555	0.05790734	0.05698088	0.05390005
0.1224684	0.05753311	0.05733123	0.05413135
0.119735	0.05836664	0.05769325	0.05439296
0.1146729	0.05763925	0.0576565	0.05463388
0.1249963	0.05757165	0.05721485	0.05409022
0.12575	0.05615376	0.05593035	0.05302965
0.1157157	0.05689788	0.05691264	0.05408395
0.1106951	0.05538635	0.05498202	0.05226991
0.1284248	0.05871793	0.05867873	0.05506701
0.1292623	0.05887344	0.0582441	0.05506575
0.117845	0.05986475	0.05985359	0.05624322
0.1225717	0.05895086	0.05812051	0.0548
0.1193143	0.05546783	0.05508055	0.05233614
0.1254285	0.05796961	0.05786245	0.0546752
0.1291651	0.05957851	0.05872371	0.05527456
0.1298987	0.05741372	0.0569748	0.05377072
0.1210817	0.05702589	0.05628577	0.05346432
0.1142393	0.05651978	0.05650064	0.05359917
0.1236205	0.05622989	0.05593924	0.05317153
0.1263893	0.05712265	0.05665051	0.05365952
0.1199617	0.05650116	0.05609258	0.05350417
0.1280232	0.05929053	0.05907565	0.05578444
0.1209777	0.05610589	0.0561406	0.05318813
0.1328612	0.05703797	0.05705276	0.05367067
0.1172551	0.05571358	0.05570338	0.05275238
0.1160826	0.05730616	0.05721546	0.05409759
0.1266891	0.05786655	0.05766179	0.05464022
0.1166971	0.05855508	0.05837744	0.05509193
0.1172739	0.05959886	0.05931841	0.05548095
0.1185652	0.0572637	0.05704683	0.05374068
0.1197417	0.05645245	0.05552229	0.05282439
0.1216747	0.05758193	0.05712812	0.05381789
0.1238594	0.05762575	0.05759414	0.05414643
0.1179924	0.05798183	0.05751449	0.05452335
0.1288478	0.05701881	0.05708272	0.05394176
0.121241	0.05951154	0.05883074	0.0556638
0.1191038	0.05897941	0.05912212	0.05557686
0.1307997	0.05846904	0.05792534	0.05485026
0.1211621	0.05877317	0.05833608	0.05487677
0.1125366	0.05711012	0.05692699	0.05367548
0.1135676	0.05643068	0.05616642	0.05320363
0.1232098	0.05753042	0.05741568	0.05438495
0.1216723	0.05793617	0.0576488	0.05469142
0.1213682	0.05762126	0.05691684	0.05388156
0.1208874	0.05820937	0.05678887	0.05376126
0.1199587	0.05811707	0.05779197	0.05491708
0.1172469	0.05697197	0.05632168	0.05346887
0.1194079	0.0569344	0.0566851	0.05359197
0.1284661	0.05783487	0.05783312	0.05484418
0.1293328	0.05765936	0.05715215	0.05425162
0.1265685	0.05898787	0.05822365	0.05499911
0.1237347	0.05842132	0.05797934	0.05509325
0.126395	0.05871082	0.05832346	0.05526524
0.1190511	0.05727783	0.05668534	0.05374339
0.1246057	0.05874201	0.05890679	0.05542146
0.1218263	0.05702381	0.05671626	0.05388309
0.1175473	0.05685165	0.05663034	0.05339539
0.1178509	0.05620527	0.0560081	0.0532742
0.1215632	0.05780541	0.05722206	0.05458387
0.1201664	0.05880552	0.05815979	0.05470037
0.1221823	0.0554199	0.05566796	0.05293122
0.1132906	0.05649575	0.05618092	0.05336206
0.1255256	0.05712591	0.05710626	0.05417906
0.1205544	0.05718365	0.0569055	0.05399509
0.131055	0.0574007	0.05723858	0.05434223
0.1156941	0.05686196	0.05680275	0.05383363
0.1207	0.05663	0.05645247	0.05354837
0.1248491	0.05668174	0.05640392	0.05361598
0.1090686	0.05605007	0.05547716	0.05272636
0.1167527	0.05655276	0.05602447	0.053434
0.1216534	0.05784097	0.05698618	0.05412536
0.1193528	0.05798448	0.05781975	0.05481363
0.1199918	0.05731283	0.05691274	0.05389473
0.1253241	0.05931672	0.05853621	0.05493775
0.1229351	0.05755478	0.05774051	0.05423198
0.1107773	0.05704114	0.056267	0.05327641
0.1227066	0.05769153	0.05715543	0.05396397
0.129967	0.05791278	0.05728654	0.05421746
0.1226758	0.05780873	0.05732052	0.05442048
0.1160299	0.05709183	0.0571271	0.05405414
0.1261818	0.05821158	0.05767889	0.05464982
0.119907	0.06000796	0.05787266	0.05472495
0.1236669	0.05719835	0.0573448	0.0541209
0.123826	0.05770848	0.05749787	0.05483757
0.1236581	0.05759427	0.05712985	0.054072
0.1354691	0.05889013	0.05816322	0.05465373
0.1226919	0.05745588	0.05718542	0.0539176
0.1189763	0.05612585	0.05607906	0.05327127
0.1245988	0.05655784	0.0566353	0.05365047
0.1203203	0.0576576	0.05724861	0.05409523
0.1133801	0.05752627	0.05665355	0.0536965
0.1240843	0.05701023	0.05713013	0.05389007
0.1220475	0.05884163	0.05871541	0.05505999
0.1239751	0.0570627	0.05678223	0.05363437
0.1209024	0.05854591	0.05839911	0.05539846
0.1160253	0.0572293	0.05690011	0.0538658
0.1218482	0.05586893	0.05565379	0.05320597
0.1204044	0.05829451	0.05749311	0.05421075
0.1187535	0.05863602	0.05815592	0.05502836
0.1236022	0.05857232	0.05882923	0.05573544
0.1201809	0.05528596	0.05495424	0.05265402
0.1230384	0.05960605	0.05856051	0.05495486
0.1205466	0.05589259	0.05582554	0.05327345
0.1139522	0.05702352	0.05714259	0.05397001
0.1222667	0.05874778	0.05834461	0.05524151
0.1239197	0.05852197	0.05781173	0.05465244
0.1201419	0.05812399	0.05738678	0.05449848
0.1178059	0.0573986	0.0573657	0.05416439
0.1228433	0.057135	0.05694053	0.054258
0.1195764	0.05564419	0.05521451	0.05228319
0.1224895	0.05626097	0.05627487	0.05355491
0.123603	0.05862781	0.0576731	0.05474579
0.1273307	0.05924925	0.05897601	0.05539701
0.1197748	0.05747361	0.05738411	0.05421245
0.125259	0.05641142	0.05622847	0.05333418
0.124605	0.05728904	0.05679273	0.05373887
0.1212932	0.059071	0.05880025	0.05558398
0.1229369	0.05818991	0.05808687	0.0549117
0.1279532	0.05730134	0.05674594	0.05381066
0.1195747	0.05876691	0.05850432	0.05556921
0.1264584	0.05442161	0.05416911	0.05163385
0.1259866	0.05695532	0.05679381	0.05382787
0.120043	0.05820949	0.0572667	0.05434476
0.1157898	0.05600079	0.05569853	0.05299798
0.1200324	0.05745509	0.05723085	0.05430306
0.1229749	0.05583001	0.05564324	0.05276832
0.1196213	0.05840951	0.0580705	0.05484356
0.121247	0.05634969	0.05610661	0.05295378
0.1143167	0.05718011	0.05687195	0.05399765
0.1175734	0.05682735	0.05616807	0.05330934
0.1133558	0.05784262	0.05777394	0.05426505
0.1202221	0.0557109	0.05547926	0.05288262
0.1241634	0.056563	0.05632205	0.05354164
0.1275425	0.05894701	0.0581717	0.05469582
0.1162059	0.05662784	0.05642423	0.05348546
0.1243314	0.05843242	0.05834705	0.05518635
0.1250909	0.05840053	0.05807829	0.05515461
0.1180877	0.05608107	0.05586685	0.05298023
0.1184251	0.05934307	0.05854699	0.05561013
0.1262208	0.05854072	0.05836605	0.0552172
0.124863	0.06022647	0.05923119	0.05594021
0.1211974	0.05751873	0.05746401	0.05442712
0.117643	0.05762748	0.05742623	0.05446576
0.1193458	0.05677232	0.05666409	0.05344428
0.1211658	0.05703945	0.05686981	0.05404669
0.1205213	0.05844327	0.05810428	0.05479896
0.1147018	0.05731088	0.05678996	0.05378588
0.1252851	0.0586216	0.05790815	0.05477558
0.1237785	0.05737528	0.0565588	0.05398758
0.1190327	0.05722504	0.05704172	0.05432828
0.1327206	0.05886344	0.0585253	0.05536734
0.1268166	0.05661666	0.05682844	0.05375028
0.1200356	0.05873855	0.05810892	0.05475362
0.1240231	0.0567927	0.05667717	0.05357018
0.1268092	0.05774037	0.05737725	0.05458005
0.1208743	0.05783953	0.0576677	0.05454142
0.1140734	0.05798144	0.05797457	0.05469713
0.1257568	0.05891766	0.05884125	0.0553832
0.1153188	0.05677293	0.0563242	0.05335985
0.1218131	0.05819562	0.05772915	0.05451178
0.122665	0.05860847	0.05744427	0.05453239
0.115253	0.05665956	0.05666499	0.05366587
0.114453	0.0573716	0.05710765	0.05387899
0.1242475	0.05952097	0.05927083	0.05592643
0.1099487	0.0547469	0.05441653	0.05169374
0.1161478	0.05749304	0.05658342	0.05390309
0.1169378	0.05562324	0.05512842	0.05240338
0.1172727	0.05825572	0.05757789	0.05464598
0.1225314	0.05805766	0.05743809	0.05462491
0.1148499	0.05600448	0.05586862	0.05321871
0.1250933	0.05718463	0.05704736	0.05408319
0.1161829	0.05642615	0.0560744	0.0532473
0.1237581	0.05795819	0.05790632	0.05470849
0.1301709	0.0579876	0.05737362	0.05419224
0.1212785	0.05938664	0.05882172	0.05518145
0.1273304	0.05742631	0.05666227	0.05381248
0.1175455	0.05633868	0.056133	0.05328613
0.1175233	0.05651402	0.05630954	0.05357418
0.1205954	0.05620264	0.05609765	0.05336021
0.117113	0.05616426	0.05581143	0.05296042
0.1174381	0.05899295	0.0584724	0.05531767
0.1214825	0.05611675	0.05578487	0.05305249
0.1191095	0.05852273	0.05816693	0.05514581
0.1181431	0.05497794	0.05508723	0.05227892
0.1318699	0.05813434	0.05811276	0.05482416
0.1199078	0.0587058	0.05829573	0.05510015
0.1217599	0.05834172	0.05712856	0.05384878
0.1230184	0.05777159	0.05716016	0.05399519
0.1266651	0.05886402	0.05879237	0.05580164
0.1224029	0.05774417	0.0576903	0.05455222
0.121608	0.05829892	0.05786417	0.05507026
0.1203958	0.05767215	0.05747176	0.05474654
0.1213099	0.05619846	0.0556804	0.05255937
0.1171595	0.05725485	0.05707971	0.05414206
0.1078795	0.05694097	0.05688667	0.05397996
0.1236381	0.05730932	0.05699076	0.05390775
0.1227386	0.05745337	0.05738416	0.05433646
0.1245664	0.05817681	0.05804214	0.05493091
0.1221247	0.0576557	0.05663914	0.05358543
0.1228807	0.05714381	0.0566585	0.05376224
0.1193415	0.05800668	0.05771333	0.05450098
0.1221416	0.0571669	0.05713164	0.05391444
0.1240166	0.05670402	0.05662312	0.05339525
0.1132774	0.05630176	0.05600244	0.05302112
0.1238699	0.05710072	0.05689223	0.05393486
0.120396	0.0582747	0.05743118	0.05436102
0.1172884	0.05707623	0.05661551	0.05351206
0.1219068	0.05749561	0.05733048	0.05421695
0.1249943	0.05737295	0.05654977	0.05358823
0.1151425	0.0575508	0.0572117	0.05400942
0.1254393	0.05480643	0.05456038	0.05189051
0.1181534	0.05667427	0.05650942	0.05362103
0.121096	0.05809088	0.05801609	0.05461032
0.1113311	0.05831151	0.0579038	0.05447555
0.1170629	0.05728453	0.05666453	0.05362902
0.1247783	0.05785202	0.05785678	0.05433246
0.1207807	0.05825034	0.0576568	0.05416756
0.1206147	0.05688573	0.0562001	0.05304904
0.118601	0.05726654	0.05653801	0.05379318
0.1167826	0.0588395	0.05865955	0.05523192
0.1297833	0.05877592	0.05768395	0.05486355
0.1167535	0.05612572	0.0555116	0.05272576
0.1149976	0.05805204	0.05710124	0.05393016
0.1249701	0.05843412	0.05802822	0.05512185
0.1271147	0.05727223	0.05698145	0.05370464
0.1218898	0.05782958	0.05693012	0.05401817
0.1186022	0.05862699	0.05832694	0.05503771
0.1172979	0.05751965	0.05746036	0.05446343
0.1220274	0.05594124	0.05564732	0.05276325
0.1201814	0.05868718	0.05845135	0.05541424
0.1177577	0.0592315	0.05821889	0.054811
0.1174609	0.05591079	0.05572114	0.05286728
0.1211444	0.05905055	0.05854894	0.05532225
0.117444	0.05807286	0.05725785	0.05417312
0.1219347	0.05924005	0.05874493	0.05535409
0.1160104	0.05885898	0.05757634	0.05482163
0.1186563	0.058582	0.05814874	0.05475789
0.1194778	0.05818244	0.05829233	0.05484231
0.1191737	0.05812424	0.05784986	0.05430118
0.1287243	0.05735194	0.05667842	0.05354836
0.12742	0.05820875	0.057764	0.0547126
0.1197584	0.05747996	0.05730341	0.05436985
0.11647	0.0569719	0.05697441	0.05372802
0.1233031	0.05819057	0.05836403	0.0550036
0.1254041	0.05598334	0.05585857	0.05286366
0.1172753	0.05563814	0.05490529	0.05230005
0.1133758	0.05704065	0.05669176	0.05381648
0.1103305	0.05688055	0.05650148	0.05348878
0.1183849	0.054769	0.05457482	0.05167437
0.1207343	0.05773658	0.05754341	0.0542078
0.1173218	0.05686522	0.05643991	0.05378322
0.114531	0.05702408	0.05674511	0.05427454
0.1095359	0.05566702	0.0552528	0.05260197
0.1204078	0.05744252	0.0570164	0.05426113
0.1125193	0.05615598	0.05555064	0.05306734
0.120136	0.05667661	0.05648114	0.05390414
0.1237004	0.05760052	0.05778782	0.05481715
0.1170857	0.05933687	0.05927706	0.05597127
0.1169369	0.06059515	0.05985491	0.05649393
0.1186844	0.05733146	0.05663891	0.05381014
0.1212168	0.05731661	0.05675031	0.05380513
0.1238208	0.05681983	0.05632097	0.05351196
0.1240087	0.05917537	0.05877238	0.0554225
0.1178043	0.05742806	0.05699425	0.05416267
0.1192608	0.05792691	0.05765247	0.05464842
0.116777	0.05861758	0.05866775	0.05501346
0.1263383	0.05894787	0.05800791	0.05494083
0.1176628	0.05918484	0.05889091	0.05548528
0.1224893	0.05776209	0.05706998	0.05401545
0.1279522	0.0571326	0.05698026	0.0541588
0.1212415	0.05687715	0.0565888	0.05381878
0.1249574	0.05787395	0.0572996	0.05399289
0.1225411	0.05646108	0.05620138	0.05365539
0.119628	0.05737157	0.05750105	0.05417777
0.1206449	0.05701855	0.05701877	0.05388085
0.1241125	0.05861644	0.05775504	0.0549527
0.1289174	0.06034567	0.059313	0.05620923
0.1293008	0.05926297	0.05859295	0.05512018
0.1252977	0.05831638	0.05761019	0.05441741
0.1221533	0.05687295	0.05680878	0.05373254
0.1186994	0.05903631	0.05784284	0.05463053
0.1187976	0.05635714	0.05612694	0.05309041
0.1170445	0.05728342	0.05725285	0.05439936
0.1192908	0.05837787	0.05800387	0.0548267
0.1234915	0.05832175	0.057928	0.05477107
0.1117785	0.05812785	0.05799091	0.05490252
0.1198271	0.05718336	0.05641068	0.05380482
0.1228887	0.05820379	0.05763219	0.05450416
0.1122815	0.05619981	0.05617758	0.05337337
0.1158322	0.05644071	0.05617197	0.05315172
0.1136639	0.05444769	0.05447577	0.05176163
0.1192577	0.0576909	0.05779784	0.05443268
0.1133105	0.05647248	0.05618179	0.05299259
0.1143583	0.05799736	0.05730748	0.05410572
0.124129	0.0563405	0.05610111	0.05333406
0.1230831	0.05963525	0.05824803	0.05520424
0.116971	0.05735657	0.05696274	0.05402817
0.1247847	0.05769633	0.05755746	0.05458544
0.1223363	0.05762651	0.05745356	0.05410409
0.1281324	0.05660934	0.05613305	0.05320381
0.1160677	0.0558718	0.05533972	0.05239627
0.1329102	0.05785979	0.05787075	0.05460859
0.1264179	0.05900549	0.05852308	0.05535882
0.1202517	0.05683975	0.05636434	0.05343729
0.1183925	0.05842453	0.05809698	0.05482982
0.1205974	0.05742173	0.05721112	0.05435001
0.1195913	0.05773848	0.05762286	0.05470269
0.1197139	0.05885038	0.05864338	0.05533947
0.1180704	0.05845992	0.05824568	0.05481117
0.1195287	0.056172	0.05595426	0.05332978
0.116928	0.05809855	0.05735614	0.05441935
0.1189158	0.05670638	0.05651955	0.05363157
0.1156511	0.05653611	0.05605236	0.05325605
0.1240168	0.05564292	0.05523699	0.05269537
0.1225398	0.05573003	0.05526153	0.0528831
0.1246386	0.05910891	0.05864177	0.05578732
0.1262324	0.05693894	0.05685015	0.05422641
0.1234882	0.05704056	0.05605204	0.05329269
0.1215448	0.05853014	0.05865049	0.05506684
0.1066082	0.05740493	0.05706341	0.05407522
0.1214465	0.05791305	0.05752621	0.05463062
0.1192225	0.05833692	0.05816266	0.05485065
0.1251445	0.05956365	0.05923853	0.05571756
0.1252617	0.05692476	0.05701274	0.05361566
0.1227263	0.05699128	0.05707013	0.05387681
0.1133925	0.05699103	0.05680183	0.05384234
0.1222302	0.05678928	0.0562649	0.05343732
0.1167281	0.05634718	0.0560733	0.05320968
0.1145943	0.05849639	0.0575841	0.0546674
0.1194884	0.05561805	0.05564081	0.05312433
0.1196528	0.05638745	0.05622907	0.05348978
0.124717	0.05812552	0.05782632	0.05461016
0.1209609	0.05689635	0.05677406	0.05386559
0.1283566	0.0578784	0.05787355	0.05467528
0.1174328	0.05856832	0.05756023	0.05417313
0.1227218	0.05569205	0.05556876	0.05272776
0.1240043	0.05753685	0.05720774	0.05420651
0.1189922	0.05622278	0.05611654	0.05338941
0.115044	0.05560603	0.05537963	0.05283061
0.1294457	0.05791577	0.05724823	0.05417874
0.1265394	0.05660229	0.05649638	0.05356186
0.1178194	0.05666262	0.05588617	0.05327656
0.1201834	0.05650759	0.05597913	0.05325855
0.1135947	0.05677026	0.05602081	0.05304248
0.1282498	0.05544386	0.05490128	0.05208903
0.1195853	0.05695485	0.05663637	0.05378292
0.1208723	0.05805927	0.05720917	0.05389219
0.1242739	0.05921007	0.05814747	0.05487673
0.1142057	0.05627883	0.05577673	0.05289966
0.1191786	0.05755087	0.05729928	0.0542291
0.130892	0.05738767	0.05673108	0.05368627
0.1222031	0.05760131	0.05712401	0.05409763
0.117452	0.05656684	0.05531675	0.05290031
0.1184472	0.05706841	0.05667318	0.05379802
0.1227593	0.05763214	0.05757976	0.05415441
0.1161063	0.05837153	0.05807713	0.05484671
0.1193235	0.05686431	0.05656863	0.05365926
0.1273884	0.05582959	0.05583855	0.05288176
0.1306502	0.05864016	0.05836296	0.05533345
0.1233593	0.05602311	0.0559392	0.05313584
0.1232213	0.05719439	0.05720589	0.05432328
0.1168268	0.05747586	0.05708602	0.05436341
