SRS	ODS	RDS	OPT
0.123966	0.06881827	0.0589604	0.05578767
0.1183634	0.06731472	0.05789875	0.05442061
0.1241991	0.07128751	0.05688074	0.05425806
0.111445	0.06667233	0.05583135	0.05307561
0.1147098	0.06491642	0.05675941	0.05392836
0.1155253	0.06784339	0.0564384	0.05355609
0.121171	0.06166135	0.05643083	0.05358695
0.1202684	0.06664484	0.05698639	0.0540597
0.1221739	0.06393997	0.05576189	0.05308312
0.1157199	0.06494011	0.0563371	0.05310923
0.1251122	0.06567896	0.05698803	0.05396968
0.1298718	0.06504885	0.05688282	0.05419359
0.1194404	0.06350061	0.05681882	0.0538083
0.1233498	0.06483997	0.05680223	0.05397907
0.1145174	0.07000347	0.05723623	0.05443195
0.1207492	0.06563359	0.05746304	0.05464282
0.1154843	0.06539261	0.05594742	0.05326261
0.1192379	0.06559306	0.05782213	0.0546096
0.1212929	0.07132932	0.05747065	0.05448974
0.1219345	0.06344086	0.05695858	0.05397141
0.1131436	0.06832668	0.05793755	0.05496107
0.11819	0.06402771	0.05785146	0.0543252
0.1255595	0.06346637	0.05630587	0.05341166
0.1274873	0.06409595	0.05523303	0.05264494
0.1224283	0.06682187	0.05655811	0.05366317
0.1143277	0.06398226	0.05634861	0.05316911
0.1147261	0.0643632	0.05625844	0.05327274
0.1109807	0.06284412	0.05526687	0.05249432
0.111143	0.06737902	0.05723062	0.05414993
0.1178134	0.06725697	0.05775039	0.05488204
0.1141573	0.06526294	0.05560776	0.05294254
0.1179601	0.0652848	0.05663152	0.05399015
0.1175597	0.06171075	0.05520029	0.0526501
0.1196476	0.06554468	0.05581318	0.05298962
0.1207378	0.06559585	0.05771142	0.05451881
0.1182929	0.06383148	0.05630789	0.0535445
0.1179582	0.0669414	0.05742668	0.0543003
0.1236066	0.06276057	0.05578148	0.05276154
0.1254792	0.0668016	0.05690582	0.05376781
0.1139999	0.06477383	0.05724157	0.05414505
0.1209577	0.06665268	0.0574787	0.05477985
0.124815	0.06567241	0.05718698	0.05444999
0.1299476	0.06661785	0.05715037	0.0539966
0.121433	0.06737987	0.05656996	0.0535779
0.1174361	0.06954553	0.05888839	0.0553111
0.1218787	0.06691706	0.05770044	0.05429674
0.1239134	0.07163257	0.05822539	0.05467293
0.1101066	0.06069346	0.05501712	0.05240533
0.1157604	0.06764987	0.05686951	0.0538995
0.1258042	0.07415082	0.05990491	0.05625524
0.1165976	0.06731619	0.05667105	0.0539619
0.1201816	0.06489636	0.05602969	0.05321781
0.1205062	0.06521728	0.05701133	0.05395716
0.1255055	0.07033716	0.05870163	0.05553948
0.1200614	0.06574312	0.05713398	0.0538671
0.1168104	0.06431337	0.05837025	0.05515244
0.1194133	0.07499756	0.05772836	0.05425729
0.1203493	0.07155292	0.05820485	0.05495462
0.1150619	0.06272206	0.05613635	0.05286937
0.1138693	0.07362239	0.05796028	0.05495836
0.1195668	0.07142472	0.05712175	0.05428824
0.1175725	0.06314142	0.05653414	0.05351384
0.1167701	0.06500682	0.05594863	0.05289153
0.1216053	0.06903697	0.05686941	0.05361123
0.1256092	0.071774	0.0590411	0.05565179
0.1140952	0.06623321	0.05749365	0.05460707
0.1265411	0.06252655	0.05640455	0.0538745
0.1150334	0.06726806	0.058191	0.05489731
0.1175845	0.06375615	0.0562262	0.05347496
0.1142397	0.06452418	0.05645637	0.05338608
0.1157505	0.06224037	0.05549173	0.0525397
0.1302094	0.06646897	0.05821341	0.05537676
0.1156831	0.06316979	0.05532639	0.05264698
0.1241987	0.06514487	0.05671819	0.05384362
0.1248799	0.06477178	0.05610726	0.05326559
0.1208654	0.06932971	0.05854995	0.05538891
0.1205383	0.06867675	0.05734795	0.05425185
0.1218017	0.06735364	0.05777593	0.05455172
0.1192532	0.07056168	0.05828384	0.0550034
0.1219845	0.06714497	0.05828855	0.05485032
0.125249	0.06763213	0.05753941	0.05433704
0.1276378	0.06771002	0.05805273	0.05482501
0.1216277	0.06492108	0.05664816	0.05399027
0.124764	0.06661898	0.05751605	0.05420182
0.1300771	0.0685085	0.05883488	0.0554704
0.1239755	0.06367219	0.05622848	0.05361447
0.1185325	0.06588471	0.05763642	0.05438888
0.127406	0.06788654	0.05777556	0.05451443
0.1190832	0.06987171	0.05714511	0.05427456
0.1122691	0.0649263	0.05634791	0.05360192
0.1211086	0.07171367	0.05781576	0.05436472
0.1177454	0.06426573	0.05825144	0.05514784
0.111714	0.06404173	0.05614703	0.05320133
0.1299693	0.06832965	0.05744349	0.05448462
0.1238177	0.06910853	0.05864138	0.05522455
0.1184152	0.06945914	0.05728091	0.05445359
0.1184062	0.06401612	0.05591492	0.05334625
0.116966	0.06608849	0.05679951	0.05357376
0.1239243	0.06729257	0.05660964	0.05379912
0.1127297	0.07100406	0.05740134	0.05422602
0.117468	0.06689381	0.05803892	0.05493372
0.1140062	0.06907121	0.05863006	0.0552626
0.1286029	0.0674357	0.05788675	0.0549698
0.117501	0.06706256	0.05517216	0.05246392
0.1250435	0.07073641	0.05756957	0.05455923
0.1202219	0.06933585	0.05705592	0.0538073
0.1248666	0.06380934	0.0567322	0.05391123
0.1142317	0.06447059	0.05556517	0.053108
0.1199324	0.06608822	0.05719591	0.05403887
0.1222884	0.0675972	0.05780288	0.05502391
0.1187483	0.06653926	0.05673586	0.05358507
0.1252351	0.06709157	0.05797326	0.05512922
0.1186576	0.06975467	0.05912312	0.05549746
0.1187453	0.06665309	0.05819179	0.05510811
0.1180825	0.06774428	0.05665662	0.05362816
0.1105393	0.06382956	0.05692877	0.05384514
0.125471	0.07020641	0.05866982	0.05563164
0.119579	0.06833604	0.05820811	0.05473187
0.1231284	0.06588304	0.05692025	0.05397952
0.1242102	0.06450881	0.05666864	0.05358835
0.1115635	0.06909491	0.05796814	0.05460296
0.1199266	0.06815228	0.05714756	0.05412134
0.1182678	0.06437145	0.05641246	0.0537021
0.1154811	0.07267905	0.05711383	0.05351857
0.1196756	0.06584928	0.05666488	0.05372068
0.1170985	0.06743615	0.05696943	0.05440421
0.1255102	0.06921791	0.05800225	0.0550362
0.1274188	0.06429124	0.05669979	0.05366993
0.1096952	0.06535063	0.05615125	0.05323722
0.1242957	0.06803169	0.05636599	0.05306924
0.1198163	0.06942986	0.05685494	0.05407962
0.1225541	0.06731075	0.05634849	0.05363452
0.1301149	0.06646745	0.05610878	0.05314532
0.1167737	0.06431421	0.05662772	0.05368558
0.1307688	0.06797291	0.05661296	0.05357132
0.1218434	0.06551894	0.05528544	0.05216161
0.1225454	0.06724927	0.05808743	0.0550051
0.1198169	0.06621323	0.05756452	0.05471798
0.1122663	0.06847933	0.05597618	0.05328134
0.1218089	0.06780197	0.05674279	0.05373843
0.1260772	0.06880826	0.05682459	0.05403179
0.1207344	0.0695888	0.05720434	0.05468938
0.1229156	0.06808521	0.05856445	0.05514048
0.1113666	0.06577688	0.05687337	0.05392186
0.1184397	0.06914291	0.05731213	0.05421034
0.1289247	0.06755158	0.05775322	0.05489569
0.1188546	0.06924333	0.05799666	0.05500407
0.1185413	0.06550265	0.05861193	0.05505627
0.1183861	0.06763518	0.05836148	0.05498842
0.1217618	0.06293926	0.05744586	0.05425622
0.1330554	0.06608355	0.05691528	0.05401577
0.1160481	0.06770964	0.05673948	0.05367435
0.1186199	0.06678909	0.05672537	0.05354948
0.1227328	0.06484795	0.05567671	0.05279107
0.1179491	0.06518739	0.05736809	0.05426602
0.1203266	0.06938499	0.05731891	0.05406731
0.1209495	0.06671091	0.05644123	0.05340346
0.1239579	0.06885866	0.05720355	0.05440846
0.1279986	0.06742541	0.05737797	0.05446763
0.1186795	0.06476064	0.05603069	0.0530751
0.1171159	0.07328489	0.05834109	0.05484456
0.1159745	0.0673374	0.05841216	0.055086
0.1250311	0.06661425	0.05695666	0.05385254
0.1099764	0.06340071	0.05836611	0.05504954
0.1207689	0.06995154	0.05651222	0.05382336
0.1229643	0.0680062	0.05815758	0.05477411
0.1296534	0.06739979	0.0568651	0.05421227
0.1228263	0.0684446	0.05722832	0.05407749
0.1264633	0.0660763	0.05807744	0.05484913
0.1125125	0.06573956	0.05663645	0.05384887
0.1253438	0.05997522	0.05408346	0.05185815
0.1187226	0.06672664	0.05693111	0.05415722
0.1186094	0.066816	0.0568057	0.0538499
0.1210855	0.06527212	0.05586368	0.05326117
0.1270508	0.06323055	0.05736679	0.05431288
0.1235532	0.06436325	0.05633543	0.0533683
0.1268537	0.06461606	0.05745487	0.05444441
0.1190036	0.06253058	0.05680966	0.05396385
0.1205152	0.06619492	0.05685471	0.05383881
0.1169845	0.06226205	0.05417142	0.05160515
0.1147973	0.06722032	0.0568237	0.05416661
0.1247193	0.06975523	0.05769797	0.05431584
0.1251254	0.06880223	0.05886562	0.05547831
0.1187692	0.06797201	0.05668809	0.05384371
0.1112285	0.06727354	0.05670007	0.05363985
0.129082	0.06899657	0.05901028	0.0561953
0.1181133	0.0734195	0.05936232	0.05591257
0.1120185	0.06131456	0.05524073	0.05264377
0.1249071	0.07049172	0.05778242	0.05450916
0.1260005	0.06681628	0.05767758	0.05468995
0.1174814	0.07225206	0.05889379	0.05523206
0.1283776	0.06698651	0.05818687	0.05517637
0.1129303	0.06574146	0.05658897	0.05354712
0.1153864	0.06267117	0.05492919	0.05197565
0.1182367	0.06548086	0.05633744	0.05367271
0.1156966	0.06712978	0.05679488	0.05347973
0.1212818	0.06695004	0.05756082	0.05478246
0.1181381	0.06619432	0.05796132	0.05479621
0.1194259	0.06361027	0.0553244	0.05262296
0.1086133	0.06833984	0.05767778	0.05441253
0.1132599	0.0682971	0.05916656	0.05526427
0.1262464	0.0663012	0.05691636	0.05410505
0.1307492	0.0723455	0.05762019	0.05438077
0.1127066	0.06561071	0.05714196	0.05403843
0.1298446	0.07424745	0.05993171	0.0563434
0.1288943	0.06853125	0.05954241	0.05638989
0.117877	0.0703849	0.05860683	0.05541984
0.1125376	0.06896321	0.05791038	0.05487453
0.1128454	0.06697111	0.05676029	0.05406317
0.1244252	0.06951596	0.0585087	0.05535801
0.1145718	0.06647993	0.0562095	0.05296954
0.1131671	0.06585143	0.05723628	0.05358513
0.1223855	0.06785693	0.05723629	0.05446978
0.1218515	0.06479666	0.05754569	0.05458078
0.1223818	0.06366105	0.0558847	0.0530565
0.1174617	0.07349441	0.05887574	0.05571685
0.1335143	0.06877334	0.05852788	0.05531226
0.123784	0.06617183	0.05726566	0.05433619
0.1221905	0.06935211	0.05767999	0.05463315
0.1221015	0.06725479	0.05669661	0.05383774
0.1172337	0.06124388	0.05433848	0.05187999
0.1178555	0.06782059	0.05771609	0.05472923
0.1112535	0.06326767	0.0568051	0.05418272
0.1177082	0.06534045	0.05752138	0.0542995
0.1230619	0.0707408	0.05841317	0.05512528
0.1240752	0.06615735	0.05631715	0.0535462
0.1223979	0.06970411	0.05774993	0.05486817
0.1198555	0.06784931	0.0562867	0.05356054
0.1283946	0.06561014	0.05599697	0.05336966
0.1128541	0.06629671	0.05680583	0.05367782
0.1213603	0.06686066	0.05769761	0.05477593
0.1180149	0.07188092	0.05725416	0.05444785
0.1118182	0.06264189	0.0564097	0.05374543
0.1233298	0.06224202	0.05624878	0.05334076
0.1192629	0.06104333	0.05481131	0.05224974
0.1222379	0.06870933	0.05753901	0.05464376
0.1254263	0.06477524	0.05714539	0.05411138
0.1184435	0.05999822	0.05515159	0.05246152
0.118372	0.06940736	0.05826123	0.055014
0.1226702	0.06266457	0.05612765	0.05309817
0.1191105	0.07040552	0.05831914	0.05479403
0.121833	0.06636611	0.05730308	0.05412377
0.1193906	0.06936748	0.05670675	0.05395138
0.1256515	0.06255785	0.0546191	0.05210306
0.1297567	0.0676631	0.05799502	0.05504398
0.1202885	0.0660759	0.05648105	0.0536358
0.1163693	0.06973379	0.05795342	0.05493417
0.1267951	0.06579209	0.05833837	0.05486881
0.1248674	0.0707564	0.05977211	0.05626214
0.1126321	0.06474124	0.05607654	0.0531629
0.1204176	0.06378337	0.0568516	0.05380406
0.1176029	0.06559582	0.05618286	0.05361931
0.1252128	0.06645224	0.05743803	0.05490563
0.1141344	0.06940595	0.05839494	0.05487642
0.1178507	0.06482773	0.05669762	0.05382357
0.1127487	0.06394424	0.05682898	0.05393002
0.1212757	0.07646649	0.06022954	0.05672048
0.1228087	0.06551253	0.05559312	0.05303102
0.1290042	0.06796006	0.0581245	0.05476837
0.1236661	0.06516491	0.05594555	0.05323657
0.1153443	0.07222176	0.05803994	0.0545804
0.1266611	0.06796791	0.05856395	0.05510376
0.1155529	0.06580424	0.05690506	0.05395134
0.1234417	0.06834439	0.05859987	0.05541583
0.1132363	0.06856766	0.05739389	0.05452076
0.1237553	0.06953726	0.05739534	0.05437646
0.122728	0.06215558	0.05469895	0.05223756
0.1115607	0.06340565	0.0561675	0.05334552
0.1264744	0.06468947	0.05490736	0.05268665
0.1169343	0.07150701	0.05942496	0.05568078
0.1396883	0.0695859	0.05813439	0.05514993
0.1137467	0.06723417	0.05727154	0.05420363
0.1184899	0.06915965	0.05749704	0.05395205
0.1221101	0.06688928	0.05608644	0.05322492
0.1188789	0.06896214	0.05611767	0.05319654
0.1145696	0.0675515	0.05654066	0.05389012
0.11963	0.06910889	0.05827377	0.05505906
0.1160266	0.07084125	0.05766656	0.05439204
0.1207848	0.063317	0.05596451	0.05317575
0.1227205	0.06825659	0.05608414	0.05322695
0.1278223	0.06644391	0.05835828	0.05526666
0.1254195	0.06734039	0.05683402	0.05402036
0.1157903	0.06770781	0.05844621	0.05494004
0.1174805	0.07013387	0.05834241	0.05494442
0.123061	0.06974676	0.05914129	0.05574686
0.1133119	0.06323586	0.05486071	0.05211184
0.1110061	0.07072052	0.05664834	0.05353402
0.120843	0.06584566	0.0568644	0.05368067
0.1170262	0.06824328	0.05526784	0.05269415
0.1164389	0.06869819	0.05742628	0.05433231
0.1194933	0.06733728	0.05714488	0.05397259
0.1268688	0.06743326	0.05662577	0.05373491
0.1171565	0.06661477	0.05567114	0.05254921
0.1192155	0.06467295	0.05615386	0.05337628
0.1095332	0.06554669	0.05662425	0.0539223
0.1237792	0.06751761	0.05716774	0.05401348
0.124551	0.0666982	0.05690553	0.05414435
0.1144491	0.06488725	0.05731309	0.0541949
0.123626	0.06630285	0.05691167	0.05374407
0.111737	0.06423372	0.05492135	0.05231866
0.118078	0.06673094	0.05660439	0.05325357
0.1182574	0.06719145	0.05806499	0.0551338
0.1198119	0.06808389	0.0562338	0.05330382
0.1221851	0.06762765	0.05796514	0.05459613
0.123898	0.06694334	0.05755937	0.05454067
0.1269618	0.06722256	0.05750965	0.05439405
0.11486	0.06526906	0.05587215	0.0533607
0.1218924	0.06708477	0.05719135	0.05431385
0.1141338	0.06356759	0.05587335	0.05289082
0.1349402	0.06867579	0.05773466	0.05457218
0.1206372	0.06311994	0.05543944	0.05236859
0.1140475	0.06283883	0.0566979	0.05363855
0.1217671	0.06649469	0.05928882	0.05548799
0.1200551	0.06403471	0.05655513	0.05390287
0.1179116	0.06829974	0.05734534	0.05388814
0.1217279	0.06809484	0.05781683	0.05472453
0.1195139	0.06642719	0.05708978	0.05425743
0.1142641	0.06523081	0.05579296	0.05299929
0.1185123	0.06556924	0.05562707	0.05271349
0.1185506	0.06671916	0.05800395	0.05453681
0.1251496	0.06924036	0.05935797	0.05560642
0.1213064	0.06652463	0.05780495	0.05494096
0.1147554	0.07084552	0.05603889	0.05303359
0.1129077	0.06578596	0.05715952	0.05419734
0.1177272	0.06988662	0.05621789	0.0532812
0.1242031	0.06307504	0.05554549	0.05276288
0.1127076	0.06246871	0.05537651	0.05236904
0.1278356	0.06322495	0.05598241	0.05319714
0.1195184	0.06613831	0.05517102	0.0525784
0.1194193	0.06854683	0.05963213	0.05600345
0.1184347	0.06999777	0.05768985	0.05430667
0.1121565	0.06715309	0.05640224	0.05356993
0.1225095	0.06162726	0.05514041	0.05230377
0.1217715	0.07011176	0.0577017	0.05457326
0.1249105	0.07063503	0.0600345	0.05662319
0.1245206	0.06908631	0.05800156	0.05469844
0.1173487	0.06837453	0.0558871	0.05298489
0.1222868	0.07103168	0.05914418	0.05555982
0.1179643	0.07357277	0.05778017	0.05445696
0.1206501	0.06449888	0.05649355	0.05351683
0.1164183	0.06462311	0.0560353	0.05301882
0.130115	0.07383624	0.0589379	0.05557294
0.1192226	0.06716364	0.05590214	0.05322282
0.1231588	0.06866867	0.05889866	0.05585519
0.1186486	0.06567673	0.05620045	0.05336401
0.1148696	0.06394387	0.05668936	0.05349341
0.1276779	0.0679959	0.05737735	0.05420705
0.1174858	0.06246427	0.05570006	0.0530834
0.123717	0.06575399	0.05717747	0.05416264
0.1248335	0.07314506	0.05854747	0.05521054
0.1242157	0.06506148	0.05733647	0.05420303
0.1159985	0.06583113	0.05808985	0.05499978
0.1199177	0.06572763	0.05572556	0.05307262
0.1148473	0.06215375	0.05535702	0.05265358
0.1157128	0.0671491	0.05759714	0.05450914
0.1248311	0.07040599	0.05998157	0.0565148
0.1114731	0.06832859	0.05754901	0.05450756
0.1268279	0.06805986	0.05652124	0.0533223
0.1189517	0.06583034	0.05671037	0.05378967
0.1224074	0.06703898	0.0587722	0.05518159
0.1246426	0.06505902	0.05602144	0.0532508
0.1146506	0.06626182	0.0572165	0.05400598
0.1163518	0.06518955	0.05526324	0.05210988
0.1233732	0.06852636	0.05566548	0.05306434
0.1252625	0.06844651	0.05969635	0.05610448
0.1197852	0.06740373	0.05604525	0.05320311
0.1183989	0.06859805	0.05887498	0.05553746
0.1171849	0.06714747	0.05614305	0.05305862
0.1221121	0.06751372	0.05720607	0.05375279
0.1207013	0.06314444	0.05568413	0.05282749
0.1186616	0.06719502	0.05719264	0.05444939
0.120099	0.06814788	0.05765864	0.05449052
0.121513	0.07078744	0.05775966	0.05467986
0.1216097	0.06572171	0.05631627	0.05330646
0.1108516	0.06964591	0.05704095	0.05425863
0.1189972	0.06458118	0.05680155	0.05408485
0.114653	0.0621566	0.05487256	0.05197687
0.112113	0.06729363	0.0575649	0.05433677
0.1184035	0.06712079	0.05678972	0.05412443
0.1273277	0.07279788	0.0595685	0.05595894
0.110933	0.06681105	0.05664539	0.05357798
0.1145029	0.06349507	0.0566556	0.05364237
0.1171991	0.07085345	0.05878398	0.05527912
0.1122179	0.06289124	0.05665732	0.05346799
0.1200033	0.07021182	0.05795465	0.05451143
0.1247821	0.07297369	0.05887151	0.05494881
0.1172532	0.06681639	0.05811277	0.05506049
0.1198677	0.07302921	0.0581586	0.05505735
0.1251868	0.0630032	0.05677594	0.05342722
0.1287525	0.06770967	0.05750974	0.05423034
0.119383	0.06954501	0.05766692	0.05484532
0.130542	0.06534803	0.05680331	0.05380963
0.1221081	0.07489398	0.05828909	0.05495882
0.1202736	0.06763981	0.05792042	0.05475879
0.1280151	0.06929729	0.05768461	0.05456051
0.1237956	0.06783122	0.0579771	0.05486401
0.1181699	0.07426845	0.05880431	0.05552756
0.1261033	0.06606436	0.05739869	0.05449108
0.1170427	0.0637211	0.05699009	0.05402086
0.1207155	0.06414196	0.05682396	0.05361383
0.1187495	0.06582607	0.0581773	0.0549536
0.1161598	0.07501433	0.0593898	0.05575545
0.1258853	0.07497561	0.06007994	0.05645337
0.1179459	0.07316392	0.05705373	0.05356131
0.1222537	0.06690577	0.0563848	0.05330227
0.1266179	0.06379071	0.05629661	0.05305857
0.1225133	0.06991945	0.05856985	0.05558949
0.1273179	0.0699967	0.05846579	0.0551567
0.1168703	0.06965875	0.05819856	0.05530006
0.1213736	0.06780976	0.0569827	0.05383894
0.1294772	0.07150961	0.0578561	0.05485801
0.1259586	0.07219038	0.05893409	0.05540204
0.1126201	0.06811953	0.05753601	0.05401914
0.1234795	0.06361825	0.05739916	0.05447768
0.1170956	0.06545156	0.05782189	0.0547193
0.1171634	0.06915995	0.05751774	0.05441185
0.1210456	0.06737724	0.05613637	0.05319739
0.1122002	0.0656508	0.05560643	0.05256789
0.1271252	0.07271937	0.05796937	0.0548879
0.1282018	0.06655961	0.0571712	0.05402395
0.1314317	0.06807248	0.05726911	0.05448779
0.1176132	0.07047483	0.05865773	0.05540783
0.1218441	0.06592626	0.05702074	0.05369558
0.1167839	0.06601488	0.05497912	0.0523032
0.1220987	0.06704308	0.05794014	0.05446813
0.131953	0.06776159	0.05771373	0.05460965
0.1199115	0.06667573	0.05571426	0.05291428
0.1233544	0.06540116	0.05705159	0.05408608
0.121694	0.06492287	0.05660853	0.05383049
0.1205479	0.0751665	0.05673994	0.0536128
0.1166773	0.06743486	0.05882892	0.05572782
0.1128051	0.066646	0.05718008	0.05374755
0.1284184	0.06589575	0.05657149	0.05360741
0.1211115	0.07484419	0.05779334	0.05446389
0.1257109	0.06647596	0.05798526	0.05486903
0.1253541	0.06238163	0.05700649	0.05393823
0.1142079	0.06622898	0.05714634	0.05404308
0.1223694	0.06626446	0.05823574	0.05537
0.1224605	0.06606371	0.05784524	0.0545006
0.1247015	0.06981798	0.0590815	0.05578431
0.1196658	0.06660358	0.05839364	0.05528644
0.120171	0.06913436	0.05825479	0.05511651
0.1240582	0.06644483	0.05808575	0.05475283
0.1188972	0.06533625	0.05644233	0.05325144
0.1202795	0.06368759	0.05626961	0.05333407
0.1176422	0.06679567	0.0573371	0.05427156
0.125873	0.06795274	0.05773477	0.05455535
0.1158029	0.06335536	0.05487212	0.05200667
0.1127045	0.06809153	0.0570816	0.05420241
0.1204726	0.06596797	0.05642413	0.05340901
0.1132971	0.0673044	0.05676571	0.05376061
0.1214282	0.06622345	0.05691256	0.05369996
0.1194969	0.06450374	0.05589638	0.05319873
0.1204275	0.06518587	0.05592835	0.0530992
0.1259482	0.0684213	0.05851665	0.05524168
0.1217045	0.06864049	0.05735919	0.05418195
0.1135025	0.06248279	0.05560369	0.05262529
0.1278333	0.06874028	0.05762412	0.05443598
0.1243168	0.07420058	0.05753563	0.05392501
0.1215455	0.06730547	0.05659591	0.05367017
0.120741	0.0719759	0.05844585	0.0554467
0.1172087	0.07111912	0.05866257	0.05558525
0.118361	0.06964076	0.0585687	0.05509539
0.1270099	0.06657367	0.05774861	0.05452519
0.1126151	0.0660558	0.05678213	0.05349591
0.1149892	0.06848859	0.05737787	0.05451958
0.1156278	0.0655915	0.0565048	0.05345811
0.1190837	0.0685777	0.05761695	0.05435316
0.1101266	0.06314632	0.05556365	0.05265418
0.1138815	0.06729888	0.05704894	0.05405334
0.1165125	0.06642344	0.05791373	0.05458406
0.1132835	0.06661041	0.05771254	0.05441999
0.1150916	0.06720906	0.05752311	0.05426603
