SRS	ODS	RDS	OPT
0.1082921	0.05670683	0.05095744	0.05095744
0.1032807	0.05585537	0.05119039	0.05119039
0.1020815	0.05756496	0.05214245	0.05214245
0.1072004	0.05654792	0.05142542	0.05142542
0.111309	0.05664471	0.05171217	0.05171217
0.1061563	0.05823965	0.05159871	0.05159871
0.1067739	0.05854868	0.0524068	0.0524068
0.1093736	0.05698426	0.05167214	0.05167214
0.106296	0.05703764	0.04993101	0.04993101
0.1069668	0.05461352	0.0500189	0.0500189
0.1025984	0.05737734	0.0508174	0.0508174
0.1145965	0.0583384	0.05299863	0.05299863
0.1112582	0.05751056	0.05161085	0.05161085
0.1085315	0.0566711	0.05120492	0.05120492
0.1096048	0.05787573	0.0526402	0.0526402
0.1082859	0.05415581	0.05100922	0.05100922
0.106683	0.05673486	0.05180537	0.05180537
0.1014397	0.05740711	0.05132059	0.05132059
0.1088737	0.05565276	0.05166672	0.05166672
0.1121467	0.05845968	0.05192195	0.05192195
0.1131416	0.05754781	0.05271072	0.05271072
0.1048723	0.0578687	0.0521822	0.0521822
0.1128951	0.05711175	0.05098042	0.05098042
0.1036534	0.05578022	0.05108433	0.05108433
0.1005921	0.05442137	0.05119819	0.05119819
0.1053334	0.06023667	0.05209354	0.05209354
0.1070356	0.06037659	0.05337723	0.05337723
0.1176959	0.05699602	0.05203519	0.05203519
0.09918749	0.05373404	0.0494438	0.0494438
0.1061959	0.06102028	0.05333291	0.05333291
0.1081353	0.05921123	0.05181923	0.05181923
0.1088412	0.05646855	0.05137033	0.05137033
0.1100021	0.05814437	0.05112769	0.05112769
0.1127049	0.05814128	0.05239931	0.05239931
0.1087531	0.05838501	0.05256174	0.05256174
0.1119702	0.05610901	0.05127655	0.05127655
0.1079056	0.05612237	0.05113842	0.05113842
0.1034517	0.056992	0.0521002	0.0521002
0.108352	0.06020582	0.05204614	0.05204614
0.1133201	0.0575593	0.05076557	0.05076557
0.1086254	0.05686282	0.05126943	0.05126943
0.1081165	0.05897458	0.05091733	0.05091733
0.105119	0.0551692	0.05078941	0.05078941
0.1042369	0.0555892	0.05070016	0.05070016
0.1075886	0.05454254	0.05056384	0.05056384
0.1016361	0.05847661	0.05187997	0.05187997
0.1055588	0.05532271	0.05107685	0.05107685
0.1004644	0.05557652	0.05106786	0.05106786
0.1098331	0.05664718	0.05097538	0.05097538
0.1022695	0.05853805	0.05252087	0.05252087
0.109309	0.0573488	0.05167547	0.05167547
0.1115323	0.05628741	0.05236568	0.05236568
0.1175767	0.05752538	0.05147875	0.05147875
0.1052223	0.05543976	0.05092059	0.05092059
0.1088821	0.05707995	0.05116676	0.05116676
0.1077276	0.05893445	0.05140198	0.05140198
0.1096102	0.05761675	0.05121323	0.05121323
0.1064069	0.06129516	0.05248987	0.05248987
0.1014557	0.05493436	0.05040477	0.05040477
0.1079381	0.05904976	0.05165932	0.05165932
0.1146048	0.05642626	0.05046769	0.05046769
0.1049624	0.05690381	0.0499066	0.0499066
0.1082539	0.05746384	0.05108807	0.05108807
0.1115617	0.05724872	0.05177268	0.05177268
0.1118731	0.0586119	0.05210361	0.05210361
0.1033292	0.05719501	0.05077293	0.05077293
0.1090401	0.05705124	0.05092965	0.05092965
0.1091876	0.05912907	0.05118214	0.05118214
0.1065856	0.05455037	0.05133032	0.05133032
0.1065839	0.05542971	0.05069284	0.05069284
0.1011516	0.05606572	0.0513359	0.0513359
0.1033547	0.05731752	0.05141178	0.05141178
0.1066528	0.05429964	0.05103575	0.05103575
0.1109343	0.05876766	0.05247372	0.05247372
0.1037175	0.05537964	0.05176728	0.05176728
0.1047533	0.05287483	0.05027668	0.05027668
0.1037906	0.05723902	0.05118708	0.05118708
0.1083475	0.05979258	0.05243466	0.05243466
0.1106234	0.05620065	0.05195475	0.05195475
0.1037414	0.05898757	0.05116484	0.05116484
0.1039243	0.05521164	0.05153837	0.05153837
0.1085066	0.05916286	0.05227259	0.05227259
0.1073993	0.05918807	0.05199747	0.05199747
0.114668	0.05887086	0.05188613	0.05188613
0.1058939	0.05822263	0.05217185	0.05217185
0.1036497	0.05763179	0.05162174	0.05162174
0.109406	0.05706569	0.05214279	0.05214279
0.1108178	0.05708511	0.05138504	0.05138504
0.1130047	0.05782377	0.0510866	0.0510866
0.1171936	0.05516928	0.05121419	0.05121419
0.110856	0.0553	0.05145307	0.05145307
0.1125945	0.05736095	0.05154489	0.05154489
0.1105874	0.06105979	0.05170482	0.05170482
0.1046402	0.06072548	0.05307384	0.05307384
0.1038505	0.06031336	0.05211442	0.05211442
0.109772	0.05687047	0.05157021	0.05157021
0.1011927	0.05577717	0.05198316	0.05198316
0.1130547	0.05649966	0.05139066	0.05139066
0.1082711	0.05554759	0.05089754	0.05089754
0.108196	0.05735109	0.05142397	0.05142397
0.1100712	0.05849911	0.05202213	0.05202213
0.1102996	0.05576085	0.0507249	0.0507249
0.1076619	0.0557876	0.05096072	0.05096072
0.1069027	0.0570508	0.05179857	0.05179857
0.1012156	0.05558654	0.05101093	0.05101093
0.1033274	0.05540573	0.05061298	0.05061298
0.1042701	0.05418538	0.05118809	0.05118809
0.1109849	0.05731529	0.05160238	0.05160238
0.1122318	0.05969056	0.05204926	0.05204926
0.1093336	0.05538094	0.0506938	0.0506938
0.1053818	0.05544677	0.05094224	0.05094224
0.1084374	0.05943615	0.0519989	0.0519989
0.1035441	0.05858295	0.05138875	0.05138875
0.1061132	0.05753234	0.05083327	0.05083327
0.1063685	0.05674788	0.051321	0.051321
0.1138783	0.05831565	0.0520171	0.0520171
0.1121365	0.05795558	0.05182755	0.05182755
0.1070114	0.05362764	0.0500688	0.0500688
0.1087097	0.05642438	0.05071884	0.05071884
0.1073314	0.05614333	0.05204301	0.05204301
0.1142237	0.05484409	0.05122925	0.05122925
0.1051806	0.05548407	0.05122109	0.05122109
0.106694	0.05498274	0.05039229	0.05039229
0.1044739	0.05561766	0.05130855	0.05130855
0.1085361	0.05665951	0.05111338	0.05111338
0.1076628	0.05781621	0.05162321	0.05162321
0.1058261	0.05873574	0.05273684	0.05273684
0.10371	0.05506605	0.05024147	0.05024147
0.1111832	0.059784	0.0525101	0.0525101
0.09943569	0.05584707	0.05056885	0.05056885
0.1054124	0.06006601	0.05159079	0.05159079
0.1085621	0.05586969	0.05126502	0.05126502
0.1133241	0.05969606	0.05237026	0.05237026
0.1076287	0.05654508	0.05065482	0.05065482
0.1040242	0.05575855	0.05074266	0.05074266
0.1125361	0.0591739	0.0523827	0.0523827
0.1112545	0.05617787	0.05041555	0.05041555
0.1089739	0.06006672	0.05218111	0.05218111
0.1052652	0.05834253	0.05198597	0.05198597
0.1048151	0.05781448	0.05181066	0.05181066
0.1083869	0.05734062	0.05128822	0.05128822
0.1110713	0.05989257	0.05220665	0.05220665
0.103002	0.0564669	0.0511546	0.0511546
0.1103995	0.05802563	0.05238817	0.05238817
0.1041942	0.05559493	0.0520186	0.0520186
0.1007382	0.05815322	0.05189519	0.05189519
0.1069153	0.05588386	0.05101827	0.05101827
0.1104138	0.05838095	0.0522004	0.0522004
0.1055958	0.0583521	0.05148464	0.05148464
0.1133802	0.05779137	0.05111303	0.05111303
0.1079806	0.05471816	0.05071427	0.05071427
0.1078671	0.05566749	0.05082409	0.05082409
0.1072028	0.05910822	0.05108017	0.05108017
0.1076394	0.05641695	0.0512331	0.0512331
0.1127854	0.0562171	0.05117324	0.05117324
0.1126448	0.05828657	0.05127494	0.05127494
0.1058531	0.05421167	0.05062908	0.05062908
0.1049506	0.05634784	0.05134049	0.05134049
0.1005074	0.05502206	0.0508316	0.0508316
0.1104845	0.05768917	0.05216156	0.05216156
0.1024007	0.05433808	0.05028482	0.05028482
0.1079093	0.05781889	0.05093524	0.05093524
0.1020104	0.05877459	0.0525296	0.0525296
0.1045782	0.05640024	0.05157002	0.05157002
0.1096523	0.05911672	0.05110635	0.05110635
0.09937192	0.05894214	0.05183372	0.05183372
0.1070125	0.05658295	0.05102304	0.05102304
0.1063433	0.05668703	0.05177	0.05177
0.1078829	0.05652225	0.0528451	0.0528451
0.1025374	0.05574577	0.0506751	0.0506751
0.1065329	0.0609377	0.05267999	0.05267999
0.1063779	0.05775458	0.05062157	0.05062157
0.1052231	0.05549757	0.05137308	0.05137308
0.111486	0.05670297	0.05209517	0.05209517
0.1109632	0.05712609	0.05219604	0.05219604
0.1130414	0.05681807	0.05144993	0.05144993
0.09906085	0.05605842	0.05030939	0.05030939
0.1066061	0.05710134	0.051976	0.051976
0.114318	0.05863799	0.05184013	0.05184013
0.1085302	0.05742803	0.05198973	0.05198973
0.1128258	0.05819453	0.05166147	0.05166147
0.1052576	0.05547473	0.0507586	0.0507586
0.1118732	0.05730574	0.051859	0.051859
0.1132142	0.05492053	0.05163741	0.05163741
0.1078065	0.05623764	0.05085151	0.05085151
0.1057572	0.05992663	0.05079589	0.05079589
0.1109512	0.0571042	0.05220897	0.05220897
0.1016928	0.05704926	0.05144832	0.05144832
0.1100339	0.05873813	0.05168087	0.05168087
0.1113927	0.05846729	0.05219736	0.05219736
0.1166389	0.05802962	0.05163212	0.05163212
0.1099571	0.05721966	0.05210487	0.05210487
0.1110196	0.06005344	0.05289622	0.05289622
0.1117844	0.0579314	0.05246718	0.05246718
0.1079439	0.05796231	0.052279	0.052279
0.106227	0.05398298	0.0498359	0.0498359
0.09958459	0.05696591	0.05095747	0.05095747
0.1125774	0.0564474	0.05138434	0.05138434
0.1075759	0.05672616	0.05167913	0.05167913
0.1071782	0.05558947	0.0509848	0.0509848
0.1059147	0.05732653	0.05119929	0.05119929
0.11276	0.05800374	0.05151072	0.05151072
0.1040422	0.05919956	0.05101737	0.05101737
0.1051972	0.05601022	0.05041599	0.05041599
0.112369	0.05563961	0.05181226	0.05181226
0.1133553	0.05908019	0.05157584	0.05157584
0.1075248	0.0562347	0.05109046	0.05109046
0.1027717	0.05676322	0.05107755	0.05107755
0.1136529	0.0604133	0.05301085	0.05301085
0.1045357	0.05558234	0.05077967	0.05077967
0.1089499	0.05804781	0.05192299	0.05192299
0.115582	0.05846631	0.05176612	0.05176612
0.1114584	0.05906666	0.05160246	0.05160246
0.1083744	0.05582326	0.05119749	0.05119749
0.110934	0.05644164	0.05117619	0.05117619
0.1036147	0.05982235	0.05134161	0.05134161
0.104832	0.05814826	0.0517277	0.0517277
0.1083274	0.0567234	0.05030282	0.05030282
0.1105185	0.05666582	0.05145553	0.05145553
0.1117695	0.05840369	0.05197423	0.05197423
0.1079949	0.06215309	0.0528285	0.0528285
0.1051152	0.05644275	0.05118391	0.05118391
0.09971708	0.05611089	0.05061087	0.05061087
0.1040699	0.05741247	0.05147066	0.05147066
0.1133363	0.05710658	0.05202939	0.05202939
0.1106106	0.05867152	0.05158604	0.05158604
0.1105563	0.05972404	0.05106717	0.05106717
0.1084527	0.05985953	0.05231995	0.05231995
0.1052054	0.05782477	0.05141949	0.05141949
0.1055275	0.05943989	0.05193403	0.05193403
0.1116888	0.05856524	0.05185403	0.05185403
0.1119127	0.05614119	0.05145847	0.05145847
0.1028303	0.05674506	0.05101439	0.05101439
0.104418	0.05574453	0.05182788	0.05182788
0.1047523	0.05963797	0.05187007	0.05187007
0.1049127	0.05709314	0.05067769	0.05067769
0.1145736	0.05915185	0.05262395	0.05262395
0.1040517	0.05806963	0.05214704	0.05214704
0.1105794	0.05575398	0.05080999	0.05080999
0.1066861	0.05801692	0.05138452	0.05138452
0.1061036	0.05697246	0.05138952	0.05138952
0.1100921	0.05730091	0.05164218	0.05164218
0.1048887	0.05779863	0.05112991	0.05112991
0.1103742	0.05720567	0.05132709	0.05132709
0.1084383	0.05784969	0.05154461	0.05154461
0.1010623	0.05672139	0.05132546	0.05132546
0.1058818	0.05899606	0.05209757	0.05209757
0.1088461	0.0565898	0.05046564	0.05046564
0.1142122	0.05735185	0.05117748	0.05117748
0.1127026	0.05750379	0.05191657	0.05191657
0.1061433	0.05751662	0.05155838	0.05155838
0.1109717	0.05520234	0.05222238	0.05222238
0.107921	0.0584167	0.05240813	0.05240813
0.1017448	0.05686209	0.05196054	0.05196054
0.1114708	0.06055316	0.052387	0.052387
0.1090166	0.0572154	0.05156525	0.05156525
0.1050814	0.05560281	0.05202552	0.05202552
0.1073232	0.05850687	0.05204082	0.05204082
0.1091255	0.05543122	0.05151879	0.05151879
0.1089771	0.06017316	0.05277984	0.05277984
0.1118898	0.05950117	0.05137431	0.05137431
0.1065837	0.06043765	0.05205616	0.05205616
0.1151148	0.06077844	0.05308173	0.05308173
0.1068078	0.05933608	0.05192173	0.05192173
0.1004372	0.0562336	0.05037165	0.05037165
0.1070081	0.05725032	0.05183767	0.05183767
0.1093562	0.05646235	0.05193162	0.05193162
0.1018667	0.05769928	0.05139515	0.05139515
0.107443	0.05777032	0.05231613	0.05231613
0.1033102	0.05868404	0.05110091	0.05110091
0.1151752	0.05691284	0.05188156	0.05188156
0.1113685	0.05580448	0.05041284	0.05041284
0.1085343	0.05845505	0.05129717	0.05129717
0.1085706	0.0583569	0.05248528	0.05248528
0.1068899	0.06045377	0.05299594	0.05299594
0.1096833	0.05772034	0.05216755	0.05216755
0.1033351	0.05641694	0.05163809	0.05163809
0.1153664	0.05472919	0.05146323	0.05146323
0.1131293	0.05591409	0.05088812	0.05088812
0.1036359	0.05638669	0.05046783	0.05046783
0.1056409	0.05637493	0.05164755	0.05164755
0.1137551	0.05973956	0.05163149	0.05163149
0.1109735	0.05628177	0.05107957	0.05107957
0.1088812	0.06291442	0.05339949	0.05339949
0.1111166	0.05793121	0.0521794	0.0521794
0.1144806	0.05665122	0.05238755	0.05238755
0.1093518	0.05446904	0.05096161	0.05096161
0.1131306	0.05899013	0.05194868	0.05194868
0.1104936	0.05814187	0.05206728	0.05206728
0.1072654	0.05699486	0.05168587	0.05168587
0.1054636	0.05638963	0.05150753	0.05150753
0.1049666	0.05772	0.05143647	0.05143647
0.106523	0.05939699	0.05289911	0.05289911
0.1049592	0.05609324	0.05006896	0.05006896
0.1100717	0.05387271	0.05016087	0.05016087
0.1057741	0.0543859	0.05050223	0.05050223
0.1099974	0.0547043	0.05070501	0.05070501
0.112328	0.05642312	0.05166772	0.05166772
0.104971	0.05705414	0.05094978	0.05094978
0.113333	0.05700783	0.05155126	0.05155126
0.1077118	0.05755444	0.05242163	0.05242163
0.1068452	0.06081178	0.05181054	0.05181054
0.1035736	0.05530109	0.0512514	0.0512514
0.1102689	0.05860257	0.05147277	0.05147277
0.1059309	0.05786502	0.05146265	0.05146265
0.1029731	0.05629478	0.05025115	0.05025115
0.1093371	0.05719284	0.05121525	0.05121525
0.105112	0.05741806	0.05094745	0.05094745
0.1093158	0.05465567	0.05197373	0.05197373
0.1134432	0.05834381	0.05266366	0.05266366
0.1076691	0.05462911	0.05051571	0.05051571
0.1126099	0.05723954	0.05148402	0.05148402
0.105819	0.05739936	0.05253013	0.05253013
0.107162	0.05949271	0.05168132	0.05168132
0.1038893	0.05639317	0.05107235	0.05107235
0.1087969	0.05660916	0.05090856	0.05090856
0.1164073	0.05635523	0.05154853	0.05154853
0.1032163	0.05832091	0.0509782	0.0509782
0.1050725	0.05648269	0.05163088	0.05163088
0.1075162	0.05996444	0.05274177	0.05274177
0.1081402	0.05575971	0.0508311	0.0508311
0.1032199	0.05598312	0.05109913	0.05109913
0.1076859	0.05452343	0.05052822	0.05052822
0.1041379	0.05851155	0.05231905	0.05231905
0.1077883	0.05930713	0.05186959	0.05186959
0.1084345	0.05689306	0.05189228	0.05189228
0.1114636	0.05770504	0.05192026	0.05192026
0.1089522	0.05517149	0.05180751	0.05180751
0.1104723	0.05783371	0.05197009	0.05197009
0.1096314	0.05620422	0.05191971	0.05191971
0.1131128	0.05791145	0.05165731	0.05165731
0.1102542	0.05846677	0.05190317	0.05190317
0.1059215	0.05545011	0.05070021	0.05070021
0.1077809	0.05896869	0.05253574	0.05253574
0.1054834	0.05755797	0.05187518	0.05187518
0.1165219	0.05649533	0.05113436	0.05113436
0.1082364	0.05619642	0.05152649	0.05152649
0.1028417	0.05571011	0.05202505	0.05202505
0.1062635	0.05790012	0.05152402	0.05152402
0.1004796	0.05605943	0.0513638	0.0513638
0.1079984	0.0581741	0.05248514	0.05248514
0.1090197	0.05631627	0.05162471	0.05162471
0.1025073	0.05769852	0.05214991	0.05214991
0.1093455	0.05549993	0.0504095	0.0504095
0.1162227	0.05864284	0.05240097	0.05240097
0.1044189	0.0550765	0.05130278	0.05130278
0.1131134	0.05623578	0.05179122	0.05179122
0.1048691	0.05783915	0.05161934	0.05161934
0.1075916	0.05930651	0.05306322	0.05306322
0.1048948	0.05614663	0.05152689	0.05152689
0.1131426	0.05494453	0.05108262	0.05108262
0.1079859	0.05610874	0.05106013	0.05106013
0.1103149	0.05636746	0.05203885	0.05203885
0.1054722	0.05663987	0.05109091	0.05109091
0.1092318	0.05650695	0.05153183	0.05153183
0.1078009	0.05778427	0.0513972	0.0513972
0.1089168	0.05676416	0.05106759	0.05106759
0.1035769	0.05815351	0.05187057	0.05187057
0.1070856	0.06019503	0.05205423	0.05205423
0.1053802	0.054559	0.05099968	0.05099968
0.1091891	0.05805588	0.05209615	0.05209615
0.1094944	0.05654619	0.0513317	0.0513317
0.1128678	0.05628892	0.05112525	0.05112525
0.1086253	0.05694188	0.05175134	0.05175134
0.1034416	0.05511896	0.0513091	0.0513091
0.100111	0.05471315	0.0513616	0.0513616
0.11234	0.05710356	0.05200103	0.05200103
0.1054985	0.05766892	0.05168061	0.05168061
0.10802	0.05475975	0.0504696	0.0504696
0.1012535	0.05557268	0.0519178	0.0519178
0.1175241	0.06146176	0.05330284	0.05330284
0.1015019	0.05951501	0.05168728	0.05168728
0.1129199	0.05746111	0.05212791	0.05212791
0.1142096	0.06063197	0.05192342	0.05192342
0.1085998	0.05705986	0.05153124	0.05153124
0.1111897	0.05852321	0.05105726	0.05105726
0.1101371	0.0571569	0.05138535	0.05138535
0.1052082	0.05710075	0.05099513	0.05099513
0.1055361	0.0564883	0.05208217	0.05208217
0.1121044	0.05914651	0.051946	0.051946
0.1133243	0.05573142	0.0515729	0.0515729
0.1010771	0.05500293	0.05059857	0.05059857
0.09908479	0.05594433	0.04987399	0.04987399
0.1091016	0.0568863	0.05172934	0.05172934
0.1153029	0.05864234	0.05223298	0.05223298
0.1071935	0.05778903	0.05200547	0.05200547
0.1082732	0.06116476	0.05249899	0.05249899
0.1055395	0.0574361	0.05058807	0.05058807
0.1126549	0.05903726	0.0521694	0.0521694
0.1159098	0.05679459	0.05160363	0.05160363
0.1140653	0.05709222	0.05169085	0.05169085
0.1097649	0.05633546	0.05080998	0.05080998
0.1021504	0.05414119	0.05017295	0.05017295
0.1136404	0.05526421	0.0507837	0.0507837
0.1112635	0.05760174	0.05057938	0.05057938
0.1102946	0.05637023	0.05102006	0.05102006
0.1124279	0.05790983	0.05246331	0.05246331
0.1091323	0.05723134	0.05173824	0.05173824
0.1123528	0.05400363	0.05045031	0.05045031
0.1072772	0.05383522	0.0506362	0.0506362
0.1099396	0.05654012	0.0517406	0.0517406
0.1095115	0.05595707	0.05130119	0.05130119
0.1077195	0.0560917	0.05149248	0.05149248
0.1055994	0.05826806	0.05209914	0.05209914
0.1077597	0.05916733	0.05210919	0.05210919
0.1072693	0.05829113	0.05089884	0.05089884
0.1142879	0.06019384	0.05213438	0.05213438
0.1132677	0.05620124	0.05164644	0.05164644
0.1038889	0.0564927	0.05075101	0.05075101
0.1183297	0.0559324	0.05084743	0.05084743
0.11084	0.05986213	0.05250688	0.05250688
0.1059716	0.05646595	0.05203532	0.05203532
0.1131219	0.05947948	0.0518382	0.0518382
0.1045872	0.05855617	0.05190541	0.05190541
0.1065385	0.05533859	0.05077057	0.05077057
0.1067891	0.05598613	0.05096538	0.05096538
0.108668	0.05603445	0.05140105	0.05140105
0.1079224	0.05655921	0.05147514	0.05147514
0.1081451	0.05914784	0.05126114	0.05126114
0.1095009	0.06480611	0.05254036	0.05254036
0.1077178	0.05613885	0.0514219	0.0514219
0.1070503	0.05842978	0.05137735	0.05137735
0.106794	0.05555434	0.05138287	0.05138287
0.1135012	0.05661477	0.05231129	0.05231129
0.111579	0.05823321	0.05152004	0.05152004
0.1134723	0.05877533	0.05226546	0.05226546
0.1104692	0.05690941	0.05199195	0.05199195
0.1113947	0.05881989	0.05236832	0.05236832
0.1109052	0.05869561	0.05209039	0.05209039
0.1110595	0.0559496	0.05212023	0.05212023
0.1103778	0.05564147	0.05127339	0.05127339
0.1048858	0.05485687	0.05066223	0.05066223
0.1081609	0.05498592	0.05026607	0.05026607
0.1100624	0.05779756	0.05208138	0.05208138
0.1048775	0.05951945	0.05191474	0.05191474
0.1133755	0.0545961	0.05113025	0.05113025
0.1057872	0.059234	0.05174292	0.05174292
0.1114624	0.05640915	0.05190341	0.05190341
0.1115965	0.0583701	0.05233376	0.05233376
0.1184879	0.05741815	0.05230475	0.05230475
0.1039434	0.05717465	0.05207408	0.05207408
0.1075658	0.05507295	0.05111862	0.05111862
0.1162641	0.05739362	0.05232937	0.05232937
0.1018579	0.0581643	0.05137188	0.05137188
0.1074063	0.05566415	0.05023772	0.05023772
0.1103178	0.05722085	0.05101708	0.05101708
0.1089641	0.05562402	0.05165919	0.05165919
0.106131	0.05783915	0.05181356	0.05181356
0.1100809	0.06047488	0.05246237	0.05246237
0.1104021	0.0568608	0.05113432	0.05113432
0.1016832	0.0573271	0.05059995	0.05059995
0.1146667	0.05833061	0.05173708	0.05173708
0.1152293	0.05989347	0.05207754	0.05207754
0.1106533	0.05740579	0.05108669	0.05108669
0.1053354	0.05621641	0.05116778	0.05116778
0.1138539	0.05905108	0.0526643	0.0526643
0.108918	0.06298173	0.05203533	0.05203533
0.1066629	0.05536434	0.05147337	0.05147337
0.1111641	0.05587128	0.05122295	0.05122295
0.1126944	0.05987335	0.05230325	0.05230325
0.119128	0.05740765	0.05180871	0.05180871
0.1056289	0.05639765	0.05069744	0.05069744
0.1064198	0.05623965	0.05063146	0.05063146
0.109076	0.05529879	0.0509017	0.0509017
0.1042424	0.05433035	0.05058393	0.05058393
0.1074213	0.05810345	0.05145741	0.05145741
0.1066617	0.05523765	0.05056431	0.05056431
0.1063851	0.05785491	0.0513187	0.0513187
0.1092985	0.05706492	0.05118536	0.05118536
0.1072154	0.05658601	0.0517969	0.0517969
0.1025011	0.05586027	0.05112768	0.05112768
0.1085859	0.05758078	0.05119182	0.05119182
0.1070516	0.0608629	0.05331564	0.05331564
