SRS	ODS	RDS	OPT
0.4245061	0.3475736	0.4669601	0.4515042
0.3078297	0.4668872	0.4120919	0.4727107
0.2459779	0.4902719	0.5176804	0.5211565
0.4683682	0.6131918	0.5243665	0.4892236
0.4050602	0.2831534	0.4319019	0.4205194
0.4931205	0.6037554	0.5142713	0.4809349
0.2460486	0.1864824	0.3838415	0.4882449
0.4337995	0.452194	0.4464656	0.4350765
0.4641692	0.4282711	0.4599338	0.5304574
0.3918078	0.5695692	0.5054369	0.4156345
0.4627049	0.5437835	0.4309056	0.4374678
0.3776492	0.5728469	0.4809674	0.4990268
0.2803913	0.3723783	0.4084531	0.4508611
0.5907013	0.4925094	0.4951267	0.5190105
0.3487592	0.4365117	0.4839626	0.5169237
0.4529859	0.3042027	0.3804035	0.3876168
0.5153108	0.4012485	0.5137214	0.5105485
0.5877913	0.4427014	0.4078396	0.4377671
0.5452042	0.5260955	0.4705119	0.470678
0.3760282	0.4872986	0.5057122	0.4975966
0.4152621	0.477998	0.5134845	0.4576487
0.4996227	0.3387321	0.4589537	0.4392754
0.3624768	0.5513809	0.4830236	0.483896
0.6283053	0.4540372	0.4914588	0.5312405
0.4519582	0.3950068	0.3488148	0.4033317
0.3807491	0.4597068	0.50315	0.465644
0.441869	0.6654264	0.541039	0.5605873
0.4542695	0.6392458	0.552984	0.5346834
0.4545204	0.5034007	0.5260042	0.5207405
0.5752553	0.5609446	0.5640028	0.5788284
0.5820611	0.7079601	0.5461411	0.5239741
0.3913585	0.6529905	0.4986825	0.5028542
0.1450435	0.3413033	0.4385851	0.4908189
0.5407117	0.5282523	0.4940779	0.4633384
0.4386221	0.6068769	0.5414885	0.5696853
0.6824635	0.5164044	0.5400249	0.5136498
0.3848911	0.3210046	0.380995	0.3526756
0.4699492	0.6602558	0.5037402	0.4931347
0.4767603	0.4035397	0.4554594	0.460996
0.3691628	0.410979	0.4427196	0.4467395
0.4411661	0.5274097	0.4349386	0.4227134
0.6190575	0.6227669	0.5322714	0.5136388
0.263296	0.474502	0.4578351	0.4505436
0.4987061	0.5893597	0.5424934	0.5710888
0.4115605	0.3616524	0.4264918	0.4839851
0.2538473	0.5641314	0.4594938	0.4399189
0.4420397	0.3794615	0.4561274	0.5217469
0.4337417	0.5359885	0.5804191	0.5851627
0.4462068	0.6532554	0.513585	0.5105009
0.6763786	0.4523653	0.5261538	0.5493216
0.496344	0.3628199	0.4100047	0.4300646
0.5612471	0.6025734	0.5587448	0.5129845
0.5386974	0.6663371	0.5841222	0.5962531
0.5092762	0.6157328	0.6245453	0.565199
0.474355	0.5228173	0.5136937	0.4858321
0.4443728	0.6313171	0.4910631	0.5021727
0.5930006	0.4297984	0.5726344	0.5492139
0.4532095	0.5830263	0.515884	0.4765246
0.4922788	0.4924878	0.4956568	0.4830711
0.4647001	0.3801795	0.3984609	0.4286136
0.3263687	0.5625291	0.4573751	0.4537522
0.5096312	0.7428093	0.6188002	0.5620957
0.4780967	0.4228245	0.5125204	0.4698477
0.5483262	0.5065871	0.4676081	0.4718644
0.4616396	0.452194	0.3733159	0.4126843
0.4297719	0.3422359	0.4768258	0.4518622
0.5469103	0.3779748	0.4554139	0.4668502
0.5809584	0.5226667	0.52407	0.5349551
0.5776178	0.5630755	0.6565369	0.6185836
0.4566429	0.5229234	0.4634866	0.4957335
0.6751319	0.6611443	0.570862	0.5466708
0.3853328	0.4694604	0.6126992	0.5692041
0.5051271	0.4309718	0.4948278	0.4648141
0.3455159	0.5841744	0.5405949	0.5415133
0.5433088	0.500845	0.4969442	0.4738564
0.3934799	0.4120404	0.3746266	0.3977369
0.401557	0.7508526	0.6181578	0.5761336
0.5171489	0.5786911	0.4502719	0.4552326
0.654056	0.5711232	0.5202427	0.5266491
0.4779892	0.2875551	0.4437381	0.4496667
0.6159175	0.5365828	0.5966432	0.5753464
0.4826453	0.473328	0.4969589	0.4996563
0.614766	0.5143381	0.4840414	0.4823695
0.3913139	0.5513876	0.4109764	0.4591566
0.7213846	0.5659804	0.4622524	0.4385291
0.2087883	0.4920794	0.4958332	0.4760468
0.4706355	0.3540568	0.455334	0.4436328
0.5265648	0.394049	0.5531246	0.5479943
0.3925446	0.4856805	0.5039342	0.4847009
0.4426869	0.4901615	0.4724539	0.4683474
0.6334677	0.4149632	0.4560282	0.4066525
0.6761847	0.5878993	0.581631	0.6012585
0.5504959	0.6852937	0.5962285	0.5154384
0.4232448	0.4931096	0.4600266	0.4460112
0.49212	0.5046352	0.4768229	0.5022928
0.4382797	0.461236	0.5447053	0.4946676
0.519386	0.6301467	0.5350137	0.5408632
0.4604905	0.5001547	0.4116272	0.5133515
0.5267452	0.4180536	0.5157842	0.516464
0.4390227	0.6130442	0.6022093	0.5474959
0.4921892	0.4930105	0.516104	0.4859133
0.4563136	0.6024303	0.5430612	0.6203631
0.6105863	0.3894257	0.461133	0.4810542
0.4420324	0.3738623	0.4659918	0.5284509
0.549911	0.4766764	0.4879552	0.5814166
0.4675658	0.4245736	0.4552745	0.5436522
0.5032624	0.614201	0.562056	0.4859851
0.5488329	0.3626773	0.4102266	0.4566945
0.5129674	0.3513059	0.4308563	0.4744628
0.4861833	0.5348247	0.4473242	0.4459083
0.4854149	0.3306834	0.4060155	0.4408546
0.3164547	0.3030546	0.4224836	0.4138035
0.469745	0.5382818	0.5589954	0.5776673
0.5551272	0.3994439	0.4657614	0.4448085
0.3513919	0.4216551	0.4831611	0.517617
0.4691784	0.4583242	0.5365424	0.52133
0.5708049	0.5473343	0.4538621	0.5077124
0.4370827	0.4871684	0.3879002	0.4429771
0.7526669	0.4159994	0.5460795	0.5076104
0.6064149	0.5448024	0.5647895	0.5712986
0.3102881	0.6658484	0.6086889	0.65181
0.5551021	0.4369203	0.471288	0.4920424
0.4502958	0.4052575	0.4258354	0.4222173
0.5100736	0.5692899	0.5757266	0.5513856
0.5482452	0.4019962	0.4566464	0.4673846
0.6038101	0.6641214	0.6201692	0.5788889
0.2668016	0.5147616	0.5406772	0.5429077
0.5597002	0.5138096	0.5477842	0.5314932
0.5128138	0.5868978	0.5699878	0.5311732
0.60854	0.4697469	0.4734853	0.5358127
0.7156958	0.609659	0.5610727	0.5872382
0.4850075	0.4961083	0.4434064	0.4416523
0.6332962	0.5298481	0.5372557	0.5619529
0.3443236	0.4476501	0.5063256	0.5182137
0.5432345	0.5083919	0.5499185	0.5368464
0.2251775	0.3164561	0.4723992	0.4479134
0.5653979	0.6350854	0.4455831	0.374983
0.5764785	0.5098094	0.4477928	0.4298258
0.5987021	0.4178321	0.4318288	0.4362072
0.6683176	0.4741418	0.5059114	0.5193651
0.4466615	0.4981077	0.5170931	0.5444264
0.6100908	0.3643116	0.4879058	0.4760545
0.5956608	0.5508567	0.6046561	0.56672
0.1503253	0.3335466	0.448484	0.4860807
0.4960883	0.4316962	0.5044947	0.4771666
0.4898106	0.6261187	0.5316109	0.5250352
0.3769359	0.4294552	0.4065153	0.4358222
0.6831884	0.6611228	0.6067044	0.542148
0.2697386	0.4851821	0.5981599	0.5364359
0.3990251	0.4043807	0.4504129	0.4402603
0.5278454	0.3482318	0.5449941	0.5217796
0.4239883	0.4234607	0.4896985	0.5291028
0.5958727	0.6079138	0.4946215	0.4963401
0.3561982	0.4904198	0.5710672	0.5666272
0.3768956	0.3373994	0.5220172	0.510863
0.6366632	0.535444	0.5311355	0.462849
0.5284748	0.3234599	0.3776608	0.4136216
0.4949106	0.5842822	0.5043004	0.5154597
0.649828	0.6322007	0.5972	0.5345173
0.4188527	0.3911386	0.4189607	0.4815817
0.4821056	0.5376419	0.4896381	0.4790884
0.4546403	0.4233687	0.4433251	0.4629205
0.5420799	0.5471602	0.5386967	0.5039171
0.7097993	0.4811084	0.5282493	0.5892353
0.5003025	0.5258963	0.4653557	0.511597
0.4790059	0.5824983	0.4937524	0.4896142
0.5735946	0.5120696	0.5018331	0.4558658
0.4635966	0.4245716	0.4478316	0.441133
0.5298374	0.7404813	0.6251517	0.5851706
0.6852507	0.4711654	0.5363297	0.5608672
0.5072211	0.4740131	0.5040769	0.4617755
0.5712557	0.4994859	0.4685727	0.5510224
0.7180295	0.4464288	0.5295117	0.49941
0.5239906	0.5194929	0.5821872	0.5521188
0.4001694	0.5793879	0.5333105	0.5577454
0.477539	0.6740738	0.5436192	0.5316418
0.5344667	0.4601361	0.441364	0.4654927
0.5168597	0.4952737	0.5421765	0.5433315
0.6528999	0.5057083	0.532587	0.5146968
0.5868936	0.5512181	0.5572159	0.5623971
0.3684002	0.4212077	0.4487557	0.4636334
0.515577	0.5990664	0.5628606	0.5195614
0.5147246	0.4726616	0.4911138	0.5298229
0.4485406	0.434059	0.4145884	0.4680834
0.3535304	0.5877445	0.5592063	0.5108263
0.4530398	0.5565272	0.5310647	0.5451786
0.4184925	0.4968703	0.5462724	0.4949876
0.345506	0.5453347	0.5417582	0.5431858
0.4092095	0.4892704	0.518636	0.4559068
0.4442876	0.4978717	0.549128	0.494669
0.4771198	0.5383431	0.5584632	0.519472
0.4549618	0.5286499	0.5327154	0.4837475
0.5389281	0.5616796	0.6124272	0.5992254
0.6120267	0.4887798	0.4435578	0.4730708
0.629219	0.4733731	0.4433041	0.4349716
0.3578205	0.3600804	0.4343791	0.4636363
0.4679782	0.6717517	0.566812	0.4944197
0.3292902	0.4749918	0.5577163	0.5670129
0.443047	0.4535889	0.4423727	0.4269364
0.47908	0.5261657	0.5612673	0.5579848
0.4336099	0.4786069	0.431197	0.4724333
0.4074278	0.3945904	0.4471938	0.4073342
0.5871927	0.5285877	0.5585744	0.5781845
0.5406498	0.3834057	0.4847524	0.4905515
0.6281846	0.6475841	0.6035328	0.5676477
0.5487952	0.491993	0.542793	0.5114585
0.4957001	0.596001	0.4891979	0.4654855
0.5627547	0.3593079	0.4299321	0.3526115
0.4946085	0.6025019	0.5052259	0.4773349
0.5376727	0.5545437	0.6210707	0.5382341
0.4483808	0.4574107	0.4972995	0.5546793
0.6422226	0.5294938	0.4754281	0.469876
0.4875963	0.6170864	0.4974266	0.4707461
0.5347404	0.528716	0.5209314	0.493385
0.4667335	0.5820108	0.4835051	0.4647475
0.5221631	0.466778	0.5414637	0.4734325
0.6420264	0.45943	0.4876959	0.4379415
0.4493223	0.3723508	0.388475	0.429342
0.4605881	0.4559459	0.4814907	0.4519629
0.6291956	0.6216042	0.6442937	0.6529318
0.4613845	0.5005705	0.5308048	0.543632
0.3870484	0.5417109	0.4460898	0.4611885
0.6499819	0.4473467	0.5051334	0.5148226
0.4975358	0.504289	0.5078127	0.478393
0.5415708	0.6344846	0.5376652	0.5107422
0.4128259	0.4391434	0.4568033	0.4465909
0.4139857	0.4560558	0.560228	0.5745221
0.4308567	0.603633	0.4754693	0.425109
0.5061609	0.6318887	0.536466	0.560798
0.364534	0.383905	0.4914548	0.5109766
0.5825425	0.5443462	0.511734	0.5071747
0.3555574	0.4062236	0.4388791	0.4260705
0.5515719	0.4077574	0.5054507	0.4718572
0.6963932	0.4537815	0.4715154	0.4834139
0.1313682	0.6022088	0.4810296	0.4515433
0.3117159	0.678424	0.6165661	0.5615263
0.361925	0.3923806	0.4318395	0.4430155
0.461389	0.6150627	0.5350943	0.5403584
0.5015905	0.4369856	0.4173251	0.4116891
0.5987233	0.5608539	0.4668968	0.4276863
0.5006078	0.5324413	0.4684203	0.495396
0.4175656	0.4907027	0.4816367	0.4524113
0.5555651	0.5592112	0.5077769	0.5313892
0.3995649	0.6597351	0.5643297	0.5653036
0.4306051	0.4612295	0.4982764	0.5318591
0.6550259	0.4975517	0.412634	0.4317519
0.4062388	0.5291174	0.5090172	0.522388
0.4688757	0.449227	0.4695054	0.4712063
0.4308076	0.4118443	0.4911095	0.5017217
0.4968325	0.4000392	0.55118	0.5326037
0.4642369	0.6372141	0.6079464	0.5463136
0.645747	0.4987079	0.4777741	0.453327
0.4008214	0.5859249	0.4899764	0.5006751
0.5236838	0.4263008	0.5352856	0.4857815
0.6295937	0.4881298	0.5052121	0.4976261
0.4879374	0.4413591	0.4697851	0.4729129
0.4415242	0.4377826	0.4461494	0.393065
0.5536101	0.4925719	0.4789031	0.4751378
0.6301577	0.6118124	0.6077058	0.5625632
0.3177615	0.5647929	0.5041306	0.4390882
0.3884553	0.7202235	0.5159979	0.5130712
0.5879407	0.6510721	0.4924177	0.4934726
0.4709323	0.4108603	0.4221655	0.4495862
0.6409493	0.5869555	0.5436828	0.5694705
0.4798528	0.4039333	0.5283751	0.4939314
0.3187956	0.2351825	0.324648	0.3914164
0.5719005	0.3926289	0.4131906	0.4723835
0.5316435	0.4246254	0.5069039	0.42453
0.6335572	0.4935947	0.5347937	0.5289295
0.4044745	0.6145785	0.4756979	0.4759168
0.6190075	0.4011772	0.476128	0.5339254
0.4301169	0.4424182	0.4539558	0.5171448
0.5386485	0.551603	0.5677913	0.5021958
0.4999258	0.5407584	0.5155837	0.5206619
0.6438006	0.378486	0.5213687	0.5595535
0.6783196	0.6511568	0.5430596	0.5756454
0.5982702	0.5458155	0.4794291	0.3979323
0.3733994	0.5721255	0.532276	0.5052567
0.5406046	0.4182341	0.4591266	0.438006
0.5202759	0.6677752	0.6175103	0.5862299
0.4373489	0.6271447	0.4755014	0.5242469
0.6260955	0.4777308	0.4746746	0.4804397
0.4683745	0.5600685	0.4743999	0.4988519
0.4166801	0.4963046	0.498149	0.5511879
0.5524411	0.4822431	0.4873008	0.4485295
0.4373701	0.5770361	0.4932134	0.5199574
0.6054363	0.5876979	0.6274522	0.5753504
0.4374745	0.4826064	0.5492121	0.4965505
0.4614005	0.5728825	0.4953857	0.4376467
0.7224676	0.6330014	0.5717949	0.5316173
0.4198747	0.3225668	0.461909	0.4552251
0.4851582	0.4415694	0.5256558	0.4624693
0.4467621	0.5771308	0.4514944	0.4277883
0.5104702	0.5629933	0.5838621	0.5790021
0.4697463	0.6003291	0.5305532	0.4957817
0.7130782	0.4633051	0.5516134	0.5039843
0.4604767	0.4231684	0.4890431	0.459597
0.4711939	0.4379427	0.5179866	0.5083133
0.3997735	0.5103593	0.479964	0.5286495
0.5210662	0.4960398	0.5190933	0.4947629
0.343901	0.4963368	0.5038719	0.4758977
0.461337	0.6275467	0.5423191	0.4941944
0.5466305	0.544344	0.5220489	0.486105
0.4836277	0.4346513	0.4997933	0.5402695
0.5061639	0.46814	0.4695666	0.4981005
0.5432211	0.3285169	0.3613256	0.4343931
0.6222438	0.6652666	0.5603793	0.5895495
0.5441317	0.4782842	0.5089729	0.4897893
0.4017454	0.6838047	0.5608517	0.5267077
0.6114348	0.6256555	0.5147148	0.4530512
0.612333	0.4937659	0.5105622	0.5659264
0.4434879	0.4328242	0.4918953	0.5439808
0.5615982	0.5457376	0.4463648	0.4039171
0.4922012	0.5506633	0.4787191	0.4980543
0.4509528	0.5404291	0.4861655	0.4397467
0.5418156	0.554856	0.4890337	0.4887719
0.4960526	0.4161547	0.4160651	0.3877917
0.5377867	0.4521244	0.5114062	0.4837627
0.4319879	0.4839593	0.5767418	0.570179
0.6154432	0.5651182	0.5303209	0.5503815
0.4424333	0.5436898	0.5474457	0.5890682
0.5091643	0.4774822	0.5831158	0.5377662
0.4708297	0.4610651	0.5317256	0.4935676
0.4335516	0.3127984	0.4617003	0.4443812
0.6619432	0.5736793	0.581913	0.5925455
0.4736056	0.3714047	0.4878461	0.4607214
0.32117	0.6856377	0.5552746	0.5578028
0.4686891	0.3694387	0.4567655	0.4724799
0.3258615	0.3602427	0.3505236	0.3399083
0.484533	0.4587387	0.5392818	0.5324775
0.5744484	0.6089855	0.4684965	0.4841926
0.685569	0.6241564	0.4946	0.5449047
0.4038463	0.2072681	0.3750906	0.4086282
0.5708432	0.6779174	0.5685142	0.5728076
0.5039197	0.5668079	0.5566659	0.5735366
0.5986542	0.5732639	0.4728959	0.4469261
0.5616797	0.6820801	0.5971578	0.5049159
0.4984476	0.4729765	0.5256387	0.5039583
0.4712114	0.6379793	0.6573435	0.6199717
0.3836763	0.4718022	0.4707484	0.5154457
0.6879342	0.5654855	0.6330576	0.597505
0.4826439	0.1797746	0.4236809	0.4282922
0.598028	0.5963408	0.5983445	0.5584929
0.4566097	0.5526362	0.5063747	0.5547818
0.4518395	0.4726413	0.5220163	0.5216923
0.5086306	0.4575032	0.5113569	0.5278167
0.5362204	0.4712976	0.4998576	0.5729674
0.4464902	0.3889002	0.5133344	0.5152919
0.6256096	0.4623158	0.542866	0.5528763
0.4336725	0.501695	0.5259943	0.5638399
0.5543598	0.5027663	0.5733742	0.5051176
0.526278	0.486333	0.4795033	0.5382021
0.6115764	0.5922913	0.6649114	0.635969
0.6143847	0.5931603	0.495415	0.5070686
0.5271631	0.610891	0.5447483	0.4703363
0.4280005	0.4469891	0.4607731	0.4092886
0.358289	0.3845484	0.4614168	0.509125
0.4541275	0.3708069	0.4491466	0.4917248
0.5358519	0.4165447	0.5000475	0.4439179
0.4950483	0.5013069	0.5555749	0.5243068
0.6911802	0.3937581	0.4822723	0.4873664
0.468771	0.6186556	0.5678407	0.6007001
0.3113471	0.4985386	0.4374234	0.3993861
0.538769	0.5128857	0.5862137	0.6174774
0.4044555	0.3905873	0.4471132	0.4911058
0.5337624	0.3428613	0.5043785	0.4675911
0.4463086	0.5046591	0.4599692	0.3938035
0.7404359	0.7133207	0.52149	0.4903116
0.6881378	0.6064157	0.6722967	0.6364154
0.4504222	0.3533648	0.4256304	0.4679207
0.7262742	0.5092267	0.5083954	0.5144629
0.3810971	0.6128413	0.5507131	0.5261715
0.5658826	0.5123471	0.5224742	0.5220651
0.312709	0.5404921	0.4837811	0.5537466
0.5990673	0.4514288	0.4707216	0.4709752
0.5729345	0.7656021	0.4924504	0.4983351
0.4395023	0.3049523	0.4944074	0.4908766
0.3719588	0.3830088	0.4524976	0.4148181
0.3072462	0.4466443	0.3970293	0.4927759
0.5621393	0.508388	0.4867093	0.5181992
0.6188567	0.4287889	0.5136143	0.5053921
0.5450434	0.7298728	0.4630872	0.4590215
0.4151274	0.4764867	0.584457	0.5476412
0.5022027	0.6031068	0.6180417	0.5917829
0.4667479	0.6204532	0.5422931	0.5427929
0.5293786	0.509872	0.4557746	0.4138762
0.6450891	0.5611565	0.5887642	0.5799879
0.5145163	0.5917176	0.4873835	0.5012483
0.4164686	0.3350713	0.4421658	0.5028704
0.4698236	0.4983224	0.5462464	0.5249619
0.2840285	0.453817	0.4778838	0.4829987
0.3847457	0.4731621	0.4828417	0.4670679
0.5518726	0.5445961	0.5823706	0.5703783
0.6800066	0.4858829	0.5277232	0.5404518
0.6180676	0.3887035	0.4889589	0.5454348
0.5686793	0.4010147	0.5529456	0.5751712
0.5385705	0.5605135	0.5307	0.4877136
0.5849741	0.4940205	0.4662797	0.4484714
0.2365411	0.695746	0.5369553	0.4977845
0.4207845	0.6649967	0.4143846	0.3603368
0.3407171	0.616786	0.5143996	0.5598332
0.2863115	0.5347251	0.4335723	0.4135468
0.4537626	0.5592762	0.5713498	0.5516454
0.5253894	0.3666514	0.4248185	0.4486564
0.6001859	0.5655447	0.4707912	0.4969594
0.3837124	0.3005621	0.5253075	0.5014729
0.305098	0.4461362	0.4899709	0.5003551
0.4453312	0.4719995	0.5010858	0.4936862
0.4326276	0.3193538	0.4624371	0.4985334
0.3917702	0.4981562	0.4662215	0.4479484
0.55532	0.3533687	0.4519884	0.4640046
0.5864337	0.4164814	0.528963	0.4753295
0.5529175	0.4650977	0.4109512	0.4063591
0.5613279	0.5116009	0.6136547	0.5417144
0.5598357	0.543008	0.4707929	0.4808014
0.6614699	0.6917439	0.649273	0.5490415
0.5731203	0.4440031	0.5321337	0.490846
0.4265659	0.5312066	0.4974545	0.5087274
0.4771662	0.3283236	0.4573443	0.4014062
0.4778996	0.5152052	0.4375503	0.4476298
0.455779	0.4437016	0.360343	0.3954306
0.4720724	0.6242791	0.5378521	0.6494278
0.5619565	0.4604904	0.554192	0.5899392
0.4599055	0.4530865	0.5021297	0.5035077
0.6579333	0.4986411	0.5468638	0.5749342
0.5831952	0.4285907	0.5374822	0.4990675
0.4006283	0.3635294	0.4043756	0.4201945
0.4255542	0.4357433	0.5067957	0.5150605
0.4484476	0.6156705	0.5222702	0.4676146
0.5944604	0.4274633	0.4657957	0.5030411
0.4685227	0.5890789	0.6044203	0.6110599
0.4959179	0.5947884	0.5212429	0.5011175
0.4236591	0.4714476	0.4866247	0.4697534
0.5827011	0.6461121	0.4983257	0.5117726
0.6065525	0.6292565	0.5726971	0.5290967
0.5392709	0.4685285	0.5692019	0.5392759
0.4130846	0.5269026	0.5068687	0.5463619
0.5872553	0.7607065	0.6023949	0.5185679
0.3728705	0.4371633	0.430699	0.4706416
0.5908343	0.4881095	0.5237718	0.5792259
0.4266343	0.5553442	0.5170253	0.4667674
0.5642956	0.5946041	0.5812262	0.5834642
0.5648091	0.4592263	0.4652469	0.4587483
0.4761025	0.4996137	0.5246822	0.4529336
0.5224666	0.5054901	0.5250311	0.5190436
0.2270665	0.5469264	0.3887125	0.3697166
0.5272827	0.4277236	0.4496743	0.4098574
0.3274941	0.5246357	0.5126387	0.461014
0.5875316	0.5784733	0.6106883	0.5651142
0.7068055	0.6747913	0.5577561	0.5583798
0.5938313	0.4933795	0.4914481	0.5035497
0.5469005	0.498558	0.5288486	0.5774006
0.5636009	0.4378566	0.4930965	0.4864846
0.5592362	0.6110423	0.4870207	0.4824624
0.3397119	0.4415202	0.5156775	0.4893194
0.6141293	0.498913	0.4563323	0.5117373
0.4853589	0.4093872	0.4969519	0.53899
0.3797017	0.4660335	0.4923344	0.5590426
0.5271731	0.6010075	0.5162085	0.5082833
0.5786182	0.4887292	0.5366536	0.5451617
0.6072195	0.7815732	0.7544974	0.7048346
0.6002282	0.4999348	0.5987839	0.5218329
0.5142892	0.4086032	0.4690661	0.4957691
0.4486305	0.4211792	0.4253184	0.4331978
0.5866525	0.4255212	0.4951021	0.5312245
0.586827	0.452295	0.4437442	0.4548381
0.4296125	0.5172985	0.4760613	0.4752248
0.5906147	0.4528989	0.5259717	0.5556758
0.6041101	0.4899319	0.433774	0.4566501
0.3572315	0.5132074	0.4972889	0.4683772
0.4632019	0.6852406	0.6369971	0.6014738
0.5714852	0.5238917	0.3891714	0.3717963
0.6362063	0.5629175	0.5052979	0.4846385
0.5170824	0.436641	0.5430489	0.4916833
0.5067372	0.4839985	0.4648301	0.4957423
0.5268302	0.5569969	0.580128	0.5266447
0.601849	0.5877995	0.6117317	0.5606156
0.2632304	0.4526758	0.486122	0.5135234
0.5343125	0.5143859	0.4814662	0.4457358
0.4523635	0.4650801	0.5856004	0.5557118
0.5834041	0.4770793	0.5340093	0.574052
0.5716072	0.453131	0.4970448	0.489849
0.5182221	0.5497198	0.4814607	0.4415741
0.4170713	0.4247733	0.3880228	0.4511189
0.4338029	0.4334394	0.3755128	0.4422594
0.6315751	0.538174	0.5278035	0.5808325
0.5357065	0.6384621	0.5655405	0.5480331
0.6262083	0.4821822	0.552879	0.5357412
0.3505236	0.4254598	0.4726225	0.4434986
0.4855704	0.4431863	0.5985819	0.5773831
0.1977103	0.5065322	0.4510067	0.4391539
0.6721014	0.5271434	0.4538892	0.511178
0.4080492	0.4526783	0.5189798	0.5296512
0.4112311	0.5039622	0.4694776	0.4447651
0.2742427	0.3519611	0.4472045	0.4749207
0.4722455	0.5440239	0.4804253	0.4598886
0.5470314	0.4680886	0.5599855	0.5178622
0.6115094	0.7360521	0.60359	0.5502666
0.5922732	0.4286885	0.4549985	0.4723743
0.2969263	0.4244983	0.4488353	0.4162828
0.5757621	0.5079295	0.4768602	0.5049705
0.5961378	0.5282759	0.5070478	0.5659281
0.6346021	0.3661967	0.4906944	0.4791474
0.4633907	0.4647578	0.4863568	0.4673678
0.5303589	0.5808769	0.601404	0.5560041
0.7397572	0.5220419	0.5520293	0.5683178
0.5553783	0.7148766	0.5064596	0.4841276
0.5170696	0.6211916	0.4774165	0.4832417
0.7116578	0.5020751	0.5318916	0.5937939
0.6142375	0.3468923	0.438467	0.5004316
0.4934847	0.5072386	0.5475929	0.4672971
0.5481922	0.5305762	0.5221203	0.4946621
0.592395	0.5780152	0.4786132	0.4599048
0.4587719	0.2893413	0.4685036	0.4782299
0.456688	0.410539	0.4129816	0.4006336
0.4045119	0.6538043	0.5191477	0.4745928
0.3816087	0.4646927	0.4924029	0.4935262
0.7495848	0.5524439	0.5150515	0.5012551
0.4540479	0.4314317	0.5427335	0.5171954
0.505247	0.4828255	0.4952922	0.4825015
0.3672634	0.5081204	0.4841444	0.4678534
0.5748948	0.4557243	0.5172123	0.4744809
0.6997118	0.5315177	0.4791058	0.5195464
0.5417301	0.6587586	0.4979366	0.5349087
0.2222615	0.3483949	0.3618935	0.4121759
0.4392396	0.7685236	0.5799264	0.5718126
0.6348436	0.3526231	0.4720103	0.4670964
0.3764809	0.5670549	0.4783392	0.4112604
0.5370333	0.4999208	0.5076947	0.5158113
0.4678965	0.4485003	0.4479332	0.4688272
0.5621042	0.401317	0.4285074	0.4409076
0.5018035	0.4426449	0.4803888	0.4639525
0.5222706	0.5764524	0.5660853	0.5634262
0.5499897	0.5297586	0.5035563	0.4476504
0.4775171	0.4192073	0.480725	0.5010829
0.502458	0.5052979	0.4921852	0.4538956
0.4460171	0.4411743	0.4275959	0.3961127
0.4717041	0.6045126	0.4774855	0.4725603
0.3598443	0.4762266	0.5481899	0.5320142
0.4671465	0.5351442	0.4617776	0.427102
0.3474305	0.4113167	0.4510433	0.461325
0.4331249	0.6014234	0.5575905	0.4671422
0.377511	0.5558668	0.5935658	0.5548297
0.4498479	0.5272117	0.4549611	0.5103554
0.5615801	0.3926998	0.4244487	0.5000101
