SRS	ODS	RDS	OPT
1.062194	1.004868	1.039156	0.9911752
0.9502561	1.019555	1.016556	1.0262
1.064388	1.019632	1.033635	1.082407
0.9568517	0.975912	0.9927635	0.9434272
1.114112	1.04313	1.037333	1.057191
0.8289551	1.017285	1.072934	1.066301
1.041164	1.030436	1.002193	1.00451
1.017489	1.009561	0.9909207	1.018348
0.9230091	0.9237264	0.9098878	0.9646415
0.9586029	1.072644	1.078964	1.035071
0.8149494	0.9437619	0.9622387	0.9734184
0.9890489	1.013703	1.012541	0.9722939
0.8952947	0.908456	0.9082254	0.9500037
1.003235	1.044591	1.009171	0.9702548
0.8725654	0.9036941	0.9456824	0.9185661
0.9666649	1.002134	0.9788131	0.9504472
0.9348195	0.9890262	0.9723489	0.9546186
1.01174	1.02816	1.034706	0.9657478
1.012229	0.9706293	0.9734572	0.9793181
0.9083342	1.019882	1.019914	0.9744943
0.8227943	0.9043556	0.9085877	0.9536455
1.019671	0.9849989	0.9821509	0.9845698
0.8646041	0.9845476	0.9491505	0.9693172
0.9977702	0.8377731	0.8423179	0.9090574
0.9465082	1.026556	0.9679988	0.9437852
1.049546	0.9425266	0.9519481	0.9647614
1.035533	0.9847206	0.9941322	1.002674
0.8690784	0.9734265	0.9624318	0.983334
0.9172121	0.9556416	0.9821284	1.011437
1.037091	0.9915986	0.956805	0.981565
0.9071833	0.9564247	0.9529921	0.92256
1.10592	0.9486471	0.9869925	1.036042
0.9803518	1.019026	0.9894282	0.9536926
0.9029884	0.9616996	0.9724686	0.9759834
0.9705159	1.094843	1.09804	1.051168
0.9371685	1.031145	1.015105	0.9821071
0.9923937	1.010969	1.018367	1.02796
1.030389	0.9967611	1.035499	1.048965
1.073867	1.133141	1.118853	1.073524
0.9952115	1.048964	1.036762	1.02652
0.7025073	0.9321829	0.95163	0.9481522
1.015746	0.9897438	0.980273	0.9961875
0.956186	1.055547	1.092476	1.023423
1.144424	0.9979763	1.008086	1.01656
0.8133991	0.7844426	0.7692534	0.8103251
0.9767592	0.9939374	0.9567383	0.9889852
0.9584027	0.9101383	0.9442468	0.9810736
0.9439355	0.9605654	0.9866849	0.9271605
0.918582	0.9094344	0.8960108	0.944775
1.053997	1.018892	0.9939035	0.9953947
0.8589574	0.9252577	0.9793532	0.9684404
0.9828489	1.085406	1.103926	1.052875
0.8712273	0.9232864	0.9317636	0.9488938
0.7569485	0.990861	0.9838481	0.914878
0.9399186	0.9673817	0.9996114	0.9845296
0.9406839	1.108728	1.071265	1.071557
0.9664162	1.092651	1.07231	1.024923
1.1255	1.032733	1.066975	1.03059
0.9851919	0.8843359	0.8551971	0.9668603
1.027992	1.013474	1.002183	0.9824423
1.044395	1.113161	1.052379	1.073369
1.011635	1.100457	1.107817	1.095296
0.9684953	1.016092	1.006272	0.9867868
1.038357	1.062851	1.030138	1.079789
1.046998	1.04548	1.011891	1.044762
0.9462002	0.9814599	0.9579647	0.9512696
0.9982629	0.9902216	1.003646	0.9893499
0.9764262	0.8926076	0.90761	0.9296914
0.8276307	0.9582043	0.9596008	0.9466331
1.021768	1.105017	1.058164	1.068254
0.9692537	0.9889847	0.9680219	0.9806393
0.9967864	0.9464357	0.94953	0.95112
0.9348121	0.9331771	0.9053641	0.889113
0.9531794	0.9486148	0.9661041	0.9865805
1.049306	0.943353	0.9172341	0.9862825
1.046133	1.020301	1.03111	1.043374
1.0931	1.123997	1.109321	1.126355
1.020892	0.9859075	0.9989133	1.016278
1.110943	1.118544	1.082236	1.053065
0.9715668	1.042793	1.082636	1.073694
0.9697649	0.976621	0.9952978	0.9439207
0.9328116	1.033151	1.040887	1.048067
0.9760665	0.928609	0.9345675	0.9366821
0.8732637	0.9036343	0.9147261	0.9263179
0.9079014	1.051201	1.062461	1.029759
0.9863218	1.038241	0.9961435	1.000094
1.095309	1.049163	1.049987	1.017676
0.992671	0.8478569	0.9083984	1.002325
1.169557	1.039275	1.086896	1.1342
0.9518612	0.9777394	1.01227	0.9650206
1.04744	1.038829	1.011212	0.9775354
0.941954	0.9594774	0.9873909	0.9237442
1.183428	1.027763	1.082048	1.006274
0.9079434	1.016369	1.053691	1.020768
1.004025	0.9753426	0.9898576	0.9438651
1.038566	1.059441	1.088636	1.005023
0.896554	1.008672	1.0053	0.9786701
0.9660518	0.9962457	1.008447	0.9689219
1.064717	0.9959212	0.9411305	0.9483752
1.068369	1.044996	1.089521	1.045829
1.006924	1.114507	1.076816	1.03802
0.9588268	0.9153895	0.9141342	0.9480085
0.9473998	0.9801243	0.9800238	0.9443185
0.9388986	0.9912524	1.00032	1.011567
1.014277	1.059105	1.064567	1.061795
0.9240332	0.972217	0.9543094	0.9272697
1.005221	0.9752445	0.982947	1.006404
0.9976671	1.069987	1.098287	1.025054
0.9512116	0.9291314	0.9361733	1.002472
1.023256	1.082329	1.069443	1.122676
1.107745	0.9574551	1.006848	1.048953
0.9287989	0.9331242	0.9495227	0.9902413
1.094129	1.047192	0.9927238	1.013228
0.9304614	1.01286	1.010239	0.9992533
1.038111	1.031079	1.02465	1.085288
1.087437	0.8727067	0.8502713	0.9394759
0.9728778	0.8809143	0.9163191	0.9085148
0.9985537	0.9637927	1.025439	0.9401038
1.011669	0.9082126	0.9397774	0.9462948
0.8659263	0.9375661	0.9572905	0.901719
1.008912	1.059247	1.103436	1.052506
1.03664	0.9233775	0.9125363	0.9246632
0.8857615	0.9510277	0.9642741	0.951889
0.9802494	1.045919	0.9931871	1.03513
1.023466	1.031297	1.073461	1.006818
0.9527959	0.9260282	0.8978266	0.8938871
1.165039	1.04436	1.043357	1.04046
1.109774	1.135299	1.060634	1.061889
0.972145	1.12886	1.130919	1.075995
1.031705	0.9767612	1.002642	1.006608
0.9440683	0.9807	0.9662498	0.9461591
0.9776443	0.9934201	0.9864798	1.009053
0.9667551	0.9024546	0.9413893	0.9317569
1.080566	1.087744	1.072446	1.05801
0.9194406	0.9856143	1.019728	1.046596
1.105986	1.054355	1.089323	1.087035
1.037444	1.094796	1.063581	1.074136
1.086833	0.9198427	0.9532371	1.00508
1.145077	1.099295	1.12681	1.101521
0.9821425	0.9893665	0.9826401	0.9642575
1.081606	1.078771	1.048054	1.044231
0.8647047	0.9206819	0.9434531	1.013996
1.027353	1.055101	1.0951	1.059815
0.8500331	0.8954556	0.9149767	0.9621103
1.06457	1.002318	1.007118	0.9058455
1.052927	1.018779	0.9805567	0.9756142
1.123797	0.9448501	0.9551806	0.9834162
1.119913	0.983748	1.019218	0.9743634
0.9885235	1.000592	0.9828782	1.03152
1.072117	1.002605	1.030041	0.9932654
1.065231	1.06395	1.083386	1.071017
0.7692874	0.9742086	0.9500637	0.9592364
1.00833	0.9430914	0.9304682	0.964166
1.011757	1.029067	0.9738269	1.013533
0.9059373	0.9628315	0.9165506	0.9117962
1.101543	1.088886	1.100073	1.080203
0.8791239	1.008079	1.010131	1.020465
0.8970777	0.9230009	0.90514	0.9238193
1.015392	0.9315137	0.979006	1.009663
1.026287	1.001344	0.9783648	1.003204
1.071123	1.015122	1.021231	1.020735
0.9937063	1.083293	1.079842	1.06405
0.8027853	0.9248453	0.9353689	0.9579318
1.131502	1.051403	1.094866	1.038382
1.052542	0.9416674	0.9068202	0.926321
1.011255	1.076775	1.02764	1.031052
1.16077	1.181287	1.15799	1.144298
0.9685374	0.9170991	0.9609742	0.96969
0.9695373	0.9435746	0.9716451	0.9610156
0.9314741	0.9924342	0.9979433	0.9530549
0.980538	1.044563	1.039997	0.9694953
1.152944	1.093615	1.094462	1.078644
1.031028	0.9533526	0.9691946	0.9545494
0.984286	1.123326	1.069312	1.018228
0.9889241	0.9330023	0.9629727	0.9481469
0.9970068	0.9890421	0.9867625	1.000844
1.005933	1.103734	1.06617	1.074488
1.103905	0.9902173	1.052745	1.086467
1.00745	0.9978586	1.004563	1.018089
1.060964	1.059757	1.071804	1.046868
1.144388	1.039172	1.089556	1.047834
0.9904029	1.031424	1.047348	1.030066
0.9425793	1.016328	1.043572	1.055694
1.023661	1.052909	1.03656	1.016697
1.021528	0.9960525	0.914341	0.9810824
1.010286	1.027088	1.073615	1.006292
1.103276	1.031563	1.033573	1.037004
1.100436	1.091611	1.072653	1.102922
0.8841699	0.9670823	1.005966	0.9968768
0.9552546	1.030591	1.026335	1.005787
1.013651	1.017351	1.05437	1.056158
1.020734	0.9978209	1.052601	0.9785107
0.8905759	1.024755	1.026911	1.017833
0.9181698	1.056005	1.010686	1.000461
0.9306873	0.9744741	1.007807	0.9870838
0.9040734	1.046535	1.003681	1.031417
0.9521226	1.007795	0.9508285	0.9857634
1.033483	1.013417	1.068264	1.017252
0.9579195	1.048769	1.038838	1.007347
0.9448521	0.9843367	1.000365	0.9843251
1.041616	1.091777	1.067858	1.064056
1.050974	1.015419	0.9565103	0.9767483
1.052835	0.9432849	0.9946525	0.9913444
0.8973658	0.8836642	0.9175675	0.9377563
0.9501804	1.023811	1.017322	0.9990434
0.8763145	0.9366707	0.9712038	0.9981683
0.9172385	0.9366206	0.929265	0.900631
0.9909674	1.013554	1.018259	1.009781
0.948397	0.9434479	0.966754	0.9401206
0.8864156	0.9100273	0.9554665	0.9051531
1.112459	1.153199	1.135223	1.08495
0.9954919	0.9257093	0.9483506	0.9448988
1.058156	1.026662	1.026164	1.050683
0.9983038	0.9949323	0.9756114	0.9946283
1.019123	0.94214	0.9575975	0.9659307
0.9818663	0.9290017	0.8987838	0.8824608
0.9687281	0.9691607	0.9675845	0.9837459
1.033693	1.039431	1.065675	1.049249
0.9313058	0.94545	0.967436	0.9846655
1.075365	0.9658246	0.9424058	0.9456551
1.01273	0.9649488	0.9836219	0.9989112
0.9960125	0.9656334	1.027729	1.037351
0.9512138	1.021396	0.9653331	0.9625548
1.003407	1.015367	1.027383	1.031328
1.106026	0.9732343	0.9745284	0.9728803
0.958409	0.9022101	0.879268	0.8939434
0.9858879	0.9269365	0.9691396	0.9914183
1.066601	1.094406	1.113047	1.097649
0.9745599	0.9844204	1.011419	1.004728
0.8987426	1.000604	0.9683787	0.9382103
1.121731	0.9983317	1.063114	1.083394
1.003995	1.033662	1.012071	1.007211
1.026334	1.066361	1.061421	0.9990005
0.9582552	0.9613761	0.9810755	0.9856994
0.9345649	1.063485	1.089599	1.073786
0.9089682	1.027274	0.9783255	0.9473468
1.012251	1.088555	1.042381	1.04426
0.8896662	0.9973504	0.989874	0.9567646
1.046241	1.045419	1.059669	0.9690872
0.9292098	0.9077133	0.8937558	0.955019
1.030513	0.9816578	0.9903182	0.9998917
1.133505	1.020783	1.034939	1.010653
0.7512383	0.9977339	0.990881	0.94377
0.9344661	1.119171	1.116051	1.057853
0.8984093	0.9235781	0.9455065	0.9530985
1.059132	1.036261	1.038128	1.044566
0.9922014	0.9401348	0.9516718	0.9749385
1.052277	1.060268	1.013479	0.9820709
0.9262706	0.9865983	0.9464904	0.9287754
0.9245977	0.9769253	0.9847728	0.9753766
0.9983433	0.9729208	0.9872627	0.9925119
0.9642585	1.045587	1.030465	1.025839
0.9787009	0.9599625	0.9386067	1.011283
1.109451	0.9653804	0.9107589	0.9249519
0.9203495	0.9718989	0.9981606	1.004097
1.08458	0.9475073	1.023694	1.040834
0.8778099	0.9219298	0.9489186	0.9422131
1.004436	1.032238	1.079705	1.064736
0.9337597	1.141668	1.104367	1.042555
1.082898	0.984112	0.9957956	0.983615
0.9014107	1.016563	1.026577	0.9989491
0.9914463	0.9965987	1.035878	1.016672
1.104488	0.9978741	1.001651	0.9737518
0.9257056	0.9068494	0.9500015	0.941571
0.9294445	0.9098947	0.9211448	0.87306
1.015979	0.9645694	0.9363694	0.9464122
1.120288	1.144656	1.080972	1.08742
0.895129	1.005153	1.052579	1.029511
0.8813877	1.010286	0.9939548	0.9845065
1.097582	1.062966	1.060251	1.069858
0.9883984	0.9286547	0.9515723	0.8895119
1.073072	1.050609	1.062275	1.046947
1.063713	0.9951896	1.047096	1.077192
0.8225302	0.7993349	0.8629691	0.8345571
1.093323	0.9877777	1.011245	1.086822
1.028659	1.009375	1.022712	0.9665911
1.059764	0.9498827	0.9106327	0.9836671
0.8939186	0.9776919	0.9780226	0.944173
1.052759	0.9924192	0.9721202	0.9915136
1.007636	1.033744	0.9998158	1.018618
1.030416	1.018611	1.02102	1.038548
1.024606	0.9965341	1.012956	1.035808
1.086336	0.9639833	0.964659	0.9972818
1.165832	1.080685	1.090162	1.062061
1.092728	1.015362	1.010004	0.9614008
0.8899445	1.001207	1.02444	1.004494
1.013424	0.9302353	0.9436607	0.987611
1.066835	1.085746	1.111668	1.118667
0.9880625	1.075199	1.091983	1.043857
1.082494	0.9896278	1.033275	1.012483
0.9375753	0.9243494	0.9725551	0.9555519
0.9518728	1.016503	1.017409	1.028806
1.03141	1.05869	1.026023	0.9535279
0.9717975	1.07364	1.068814	1.068008
1.099693	1.125494	1.162192	1.117793
0.9732872	1.057503	1.017015	1.032379
0.9359015	1.013991	1.00024	0.9547074
1.146577	1.059089	1.058342	1.085676
0.9579847	1.009878	1.008705	1.016484
0.9753461	0.9663274	0.9390908	0.9836941
0.9790479	0.9590041	0.9707634	0.9516739
1.003066	1.098418	1.10641	1.113522
0.9440713	1.034607	1.046512	0.9801786
1.107182	1.013454	1.014425	1.007674
1.002109	0.9832369	1.001447	0.9681921
0.9984542	1.09352	1.018876	1.003491
0.9111564	1.004528	0.9797937	1.013415
1.026903	1.042501	1.052473	1.013757
0.9422844	1.008454	0.9970823	1.009337
0.8750553	0.9223609	0.9422757	0.9318031
0.9971278	1.037498	0.9996552	0.9645889
0.9582651	0.9124888	0.9474355	1.037495
0.9481384	0.9800497	0.9735042	0.9841108
0.9989335	0.8341733	0.8631328	0.8515334
1.102033	1.053313	1.02471	1.020825
1.047176	0.9878732	0.9708859	0.9772795
0.9130112	1.050389	1.046283	1.024803
1.00487	1.029922	1.016046	0.9835618
1.064596	1.019882	1.010411	0.9433526
0.955056	1.017495	1.021048	1.00139
1.087444	0.9651178	0.9797372	0.9584549
1.006031	0.9932332	1.01174	1.003349
0.9027415	0.9481769	0.9554202	0.9454554
1.025726	1.010977	0.9890091	1.007192
0.9262008	0.9137607	0.881726	0.8750034
1.015625	1.013157	1.007598	0.9659476
0.930788	1.080673	1.059922	1.082959
1.11725	1.020221	1.022875	1.039304
0.9552264	1.072379	1.09343	1.029466
1.016361	1.063108	1.066591	1.106337
0.9371234	0.9637329	0.9863153	0.9994648
0.9764823	0.9268532	0.9155048	1.005808
1.105727	1.140511	1.134827	1.133731
0.8749761	0.9095709	0.9126701	0.9638958
0.8760719	1.084628	1.044404	1.058084
0.9886749	0.9180426	0.9744793	0.9799398
0.7850256	0.8361228	0.7568721	0.8255398
1.00497	1.004111	1.039965	1.007935
1.050966	1.085245	1.077774	1.028605
1.136035	1.062421	1.07363	1.022537
0.9104609	0.8516469	0.8504217	0.9109139
1.052417	1.098812	1.114198	1.065314
1.019288	1.114723	1.124179	1.077876
1.010788	0.9697296	0.9818669	0.9538196
1.075712	1.048368	1.020232	1.049711
1.049135	0.9973802	0.9840746	1.015834
0.9662872	1.054005	1.078781	1.106535
0.9411836	0.9369319	0.9726894	0.9802764
1.185636	1.145216	1.144242	1.129499
0.9712121	0.8490795	0.8845942	0.8896693
1.050944	1.048521	1.058852	1.081581
0.924597	0.9804612	1.001021	1.026837
0.9422164	0.9554523	0.9690012	1.018274
1.007541	1.020464	1.022631	1.021663
1.091068	1.063345	1.043196	1.063044
0.9150053	0.9706966	0.9933837	0.957047
1.09207	1.094906	1.086727	1.07259
0.9318989	0.9721802	0.9981153	1.020909
1.022755	1.065286	1.060317	1.03734
1.012594	0.9792267	0.9646615	0.9874672
1.069305	1.101551	1.093638	1.086319
1.096091	1.094534	1.047176	1.009795
0.9536738	1.018059	1.038579	1.001505
0.9198663	0.8730544	0.8752798	0.9036554
0.8848686	0.9648963	0.9870525	1.012777
0.9800084	0.9461756	0.9496674	0.9815871
0.9573692	0.9486402	0.9295865	1.020395
0.9976122	0.9904474	0.9844038	1.03795
1.101378	1.001355	0.9826467	1.028706
0.993206	1.062862	1.06696	1.0779
0.8490055	0.8919325	0.8920216	0.881912
1.006898	1.002681	1.043347	1.029865
0.9142091	0.8835637	0.9103635	0.947206
0.9904095	0.9600106	0.942431	0.9418602
0.9645677	1.005997	0.9926727	0.962708
1.19305	1.032784	1.04095	1.019928
1.154748	1.13119	1.158987	1.155756
0.9781294	0.9934344	0.9790433	0.9171953
1.145337	0.9580184	0.969963	1.029598
0.9528647	1.027162	1.02732	1.03884
1.025397	1.04502	1.017839	1.0665
0.8602661	0.9654292	1.021801	1.041135
1.05326	0.9459728	0.9802965	0.9400401
1.028021	1.051346	1.028656	0.9664785
0.9257287	0.9569323	0.9869094	0.9820947
0.898184	0.9543572	0.9206869	0.9464544
0.8128994	1.009547	0.9675445	0.9189429
1.045274	0.9673558	1.025699	1.00744
1.143107	1.044828	1.032305	1.027777
1.025729	0.9315095	0.9707546	0.9617763
0.9835744	1.081331	1.107438	1.105999
0.9963788	1.070607	1.110133	1.074679
0.934396	0.9785624	0.9606112	0.9818211
0.9580166	1.009474	1.021588	0.951491
1.092555	1.04153	1.016763	1.006651
1.090394	1.075527	1.118401	1.057791
0.9388808	0.9952135	0.9650983	0.9948388
0.9232672	0.958104	0.9770083	0.9892875
0.7945152	1.006687	1.041992	0.9682723
0.8728869	0.9890481	0.955648	0.9531501
1.032715	1.012581	1.014994	1.029553
1.108656	1.03809	1.029968	1.016931
1.140231	1.032108	1.079218	1.038325
1.006184	0.9623553	0.9948229	1.032243
1.012451	1.036689	1.02249	0.9821163
1.018682	0.9539251	0.9507659	0.9674654
0.8256407	1.059211	1.058625	1.009064
0.9410594	0.9114359	0.9366893	0.9050856
0.8918063	1.067075	1.040674	1.008368
0.8219008	0.9200322	0.9546087	0.9277529
0.9931783	1.092936	1.055767	1.033089
1.018903	0.881074	0.9059695	0.9255206
1.081582	1.038906	0.9803559	0.9485599
0.9487105	0.9466848	0.9863029	0.9963084
0.9565718	1.078309	1.043965	1.032131
0.9604031	0.9811254	0.9783372	0.9723601
0.9275038	1.002706	0.9972862	0.9751991
0.8981258	0.9891799	1.010396	0.9706374
1.045007	0.9802202	0.9692488	0.973271
1.023125	1.004091	0.9749986	1.0105
1.061918	0.9775128	0.9589566	0.9490326
1.049259	1.086898	1.115379	1.061847
1.031553	0.957648	0.9725223	0.9974776
1.077705	1.069754	1.04418	1.045558
1.082314	0.9658661	1.019454	0.9810772
0.9057806	0.981496	0.9778065	0.9891252
0.980643	0.8962399	0.8971869	0.9526316
1.010589	1.040111	0.9973911	0.9836197
0.9526448	0.992201	0.9805259	0.9485249
0.9866533	1.097445	1.095828	1.099325
1.035497	1.072498	1.063799	1.0656
0.9431999	1.021346	1.074735	1.00133
1.163291	1.140164	1.154634	1.117242
1.027237	1.004808	0.99067	0.979736
0.9644269	0.9077173	0.9026977	0.9380123
0.9804222	0.9978736	1.006142	0.9565045
0.9485286	1.00498	0.9917489	1.017052
1.087667	1.096797	1.068607	0.9921666
0.9608589	1.040104	1.060829	1.078685
0.9990965	0.9821647	1.045694	1.059729
0.9001353	0.9706449	0.9333912	0.963493
1.100153	1.063059	0.9543976	0.9826377
1.08641	1.095366	1.044703	1.056918
0.9883853	0.9654514	0.9849955	1.05734
0.9869687	1.027997	1.027757	1.028844
1.106831	1.129455	1.085823	1.023406
0.9219992	0.9276804	0.9386274	0.9540908
1.050206	1.044365	1.078069	1.056629
0.9910553	1.046559	1.066546	1.050653
1.047989	1.092668	1.13098	1.076512
1.023852	0.9505306	0.9730325	0.9396567
0.9244691	0.9211483	0.9360756	0.9559033
0.9784904	0.9932861	0.9781899	1.003725
0.7421571	0.904998	0.9337382	0.8676531
0.9569857	0.906312	0.8951622	0.8623192
0.8671699	1.040404	1.025776	0.9734666
1.056447	1.101497	1.074853	1.077214
1.134016	1.094463	1.057562	1.061415
1.065728	0.9470143	0.9484561	0.9948133
1.019489	1.004595	1.00812	1.002008
1.055478	1.006558	0.9836455	0.9731848
1.047811	1.017547	1.036328	0.982977
0.888436	0.9802246	0.9617208	0.9810862
1.118193	0.9706785	1.000066	1.01502
0.9841827	1.020205	1.005877	1.015278
0.9059478	1.028067	0.9822303	1.015028
1.016143	0.9855112	0.9853613	0.9915423
1.033106	1.050027	1.068351	0.9947931
1.086803	1.137576	1.130676	1.169749
1.056106	1.04476	1.070878	1.068955
0.9449913	0.923843	0.9015495	0.9717585
0.89607	0.9647437	0.9619696	0.9230618
1.015627	0.9452794	0.9439339	0.9840551
1.096319	1.007296	1.019358	0.9918988
0.9555534	0.9580946	0.9490544	0.9797173
1.046137	1.028867	1.047831	1.000015
1.06029	0.9817006	0.9695288	0.9638558
0.9384669	1.042055	1.031781	1.009658
1.005766	1.139891	1.164635	1.119604
1.004386	0.9136704	0.9439468	0.8850786
1.134288	1.016899	1.01225	1.034303
1.014155	1.0421	1.048282	1.045463
1.022128	0.9928864	1.039319	0.9703202
1.011866	1.050752	1.036629	1.032077
1.091299	1.067668	1.035482	1.094492
0.8119919	0.9552094	0.9645166	0.961581
1.000263	0.9631249	0.9728488	0.9722385
1.016646	1.07379	1.120328	1.154303
1.008678	0.958504	0.9780501	1.045218
1.035534	1.000547	1.017757	0.9690326
1.018191	1.021599	0.9617835	0.9196717
0.956554	0.8798902	0.9092358	0.94462
0.9826633	0.9977664	0.9990496	0.9690891
1.172823	1.075655	1.134732	1.054152
1.085715	1.066541	1.036814	1.082858
1.084666	1.07559	1.071555	1.034724
0.8788248	0.9596973	0.9056856	0.8997785
1.01437	1.119358	1.096441	1.121174
0.7538463	0.9816697	0.9648695	0.9537314
1.18552	0.9861744	0.9810048	1.015777
0.9276431	0.9960736	1.028589	1.038
0.8832759	0.9813972	0.9654865	0.9427401
0.8163581	0.9036765	0.9060138	0.9560709
0.9579143	0.9885745	1.024974	0.9990144
1.024264	1.030853	1.038743	1.041229
1.104359	1.182113	1.108641	1.062234
1.022577	0.9814966	0.9838525	0.9461321
0.8721194	0.9395839	0.9734788	0.9239944
1.042703	0.9522061	0.9501842	0.9683843
1.147464	1.08078	1.11468	1.100254
1.080146	0.9624467	0.9897553	0.9564088
0.926344	0.9572189	0.9208871	0.9664824
1.05539	1.097665	1.101147	1.109896
1.117055	1.008723	1.013408	1.09018
1.111272	1.112044	1.064676	1.05428
1.009808	1.002414	1.004164	0.9916015
1.160865	1.053726	1.075257	1.052691
1.025937	0.9589658	0.9669907	0.9841159
0.9171631	0.9389208	0.9365825	0.9583804
1.083432	1.031882	1.071803	1.028591
1.068012	0.986171	0.9552447	0.9748326
0.930221	0.9672723	0.9455923	0.9507066
0.9607407	0.9425904	0.8881652	0.9297241
1.001842	1.079806	1.044875	1.005765
0.91224	0.9716631	0.9566322	0.9962982
1.244228	1.17277	1.103202	1.073491
0.9671772	0.97642	0.9983182	0.9972675
1.049704	0.987041	0.978867	1.008592
0.8807782	1.011307	0.9937376	1.001063
1.055248	0.9618187	0.9391075	0.9603822
1.149386	1.054304	1.011501	0.9818022
0.993711	1.020132	1.018641	1.029241
0.7883065	0.8695014	0.867311	0.8675133
1.021625	1.1349	1.125679	1.069244
1.098907	0.9647943	0.9484107	0.9594227
0.8745294	0.9816022	0.9330581	0.9297448
1.068535	1.066154	1.038053	1.015396
0.9461757	0.9656858	0.9495532	0.9130932
1.024037	0.9543706	0.9282248	0.9697077
0.991336	0.9381689	0.9238026	0.952442
1.03533	1.067558	1.096604	1.085269
0.9805757	0.9841949	0.9495357	0.959485
0.9856128	0.979325	0.9955375	1.017344
0.9886887	0.9669928	0.9442196	0.9371812
0.9707791	0.9670695	0.9082377	0.9344882
0.9387352	0.9878449	0.947211	0.9388843
0.8985514	0.9905028	1.059681	1.043984
0.9646799	0.9287322	0.9477085	0.970387
0.9181165	0.9414533	0.9531121	0.9584344
0.9820375	1.047396	1.046992	1.036173
0.918217	1.048806	1.058476	1.046363
0.9207237	0.9514001	0.9762809	0.9872788
1.035716	0.967161	0.9642215	0.9935104
1.037009	1.021277	1.013361	0.9580793
1.009151	1.021515	1.010479	1.036364
