SRS	ODS	RDS	OPT
0.1158476	0.05668812	0.05590213	0.05302587
0.114055	0.05526939	0.05430471	0.05157302
0.1121796	0.05604331	0.05418009	0.05137718
0.1197546	0.05574139	0.05528304	0.05230667
0.1193118	0.05594858	0.05588599	0.05310247
0.1246322	0.05547087	0.05524121	0.0525911
0.1110025	0.05692521	0.05585573	0.05297137
0.1128907	0.05584214	0.05540419	0.05234895
0.1092155	0.05856647	0.05695469	0.0536754
0.1208471	0.06025002	0.05795129	0.05498652
0.1229456	0.05729703	0.05679943	0.0538924
0.1182769	0.05982141	0.05826576	0.05497897
0.116857	0.05727466	0.05544407	0.05268048
0.1087089	0.05617893	0.05497616	0.05220242
0.1230573	0.05773253	0.05616493	0.0531913
0.1121383	0.05638672	0.05596376	0.05326634
0.1216593	0.05782735	0.05719219	0.05416933
0.1153455	0.05879148	0.05726147	0.05419677
0.1120612	0.05746088	0.05637654	0.05346031
0.1185539	0.05767317	0.05635974	0.05334774
0.1105403	0.05638781	0.05611919	0.0528419
0.1278389	0.05716027	0.05685572	0.05394112
0.1183612	0.05706366	0.05656744	0.05371287
0.1134047	0.05678174	0.05581162	0.05296169
0.114192	0.05694003	0.05654428	0.05304636
0.1261545	0.05576851	0.05526788	0.05221023
0.119256	0.05766732	0.05687715	0.05371517
0.1154476	0.05725435	0.05668445	0.05356917
0.1193945	0.05738209	0.05635828	0.05335578
0.1177389	0.05640157	0.05602003	0.05312174
0.1150818	0.05824368	0.05699377	0.05374861
0.1151856	0.05880404	0.05836572	0.05495878
0.1200314	0.05636799	0.05516957	0.05251032
0.1071686	0.05535016	0.05488351	0.05213891
0.1151436	0.0550335	0.05440946	0.0519003
0.11857	0.05682113	0.05563669	0.05281699
0.11731	0.0562449	0.05570336	0.05278529
0.1159791	0.05450454	0.05403408	0.05137448
0.1164513	0.058062	0.05810455	0.05466644
0.118898	0.05730543	0.05604447	0.0532602
0.1197361	0.05671779	0.05593705	0.05287046
0.1193884	0.05687103	0.05542875	0.05252652
0.1148327	0.05595497	0.0553403	0.0525241
0.1085458	0.05697867	0.0557283	0.05292284
0.1167661	0.05663705	0.05502734	0.05218515
0.1213267	0.05750114	0.05695189	0.05370991
0.1119126	0.05706524	0.05618005	0.05351346
0.1123771	0.05623246	0.0548813	0.05195116
0.119598	0.05982708	0.05758006	0.05419386
0.1100315	0.05603603	0.05526075	0.05254495
0.1206357	0.05687637	0.05617468	0.05363425
0.1151215	0.05854916	0.05692499	0.05373124
0.1186859	0.05683763	0.05515508	0.05253062
0.118553	0.05720167	0.05609206	0.05308219
0.1175619	0.05436867	0.05424202	0.05162981
0.1196905	0.05691952	0.05609267	0.05314276
0.11882	0.05617156	0.05484907	0.0523425
0.1240643	0.05546294	0.05492489	0.05212632
0.1259642	0.05741559	0.05660553	0.05384388
0.1123519	0.05644391	0.05548371	0.05228301
0.1166273	0.05642044	0.05595476	0.05297519
0.1139157	0.05723271	0.05607153	0.05281505
0.1228981	0.05614835	0.05543657	0.05238512
0.1170995	0.05758729	0.05688748	0.053981
0.120128	0.05463235	0.05449343	0.05172092
0.1233075	0.05596103	0.05538122	0.05256765
0.1114468	0.05918811	0.05849688	0.05470822
0.1260524	0.05833312	0.05690672	0.05400806
0.1173873	0.0590165	0.05770778	0.05462914
0.1270301	0.06075496	0.0596915	0.05601087
0.1128148	0.05704008	0.05600287	0.05311456
0.1250768	0.05579858	0.05593312	0.05302698
0.1221112	0.05854789	0.05692739	0.05383921
0.120131	0.05598926	0.05559045	0.0527639
0.1135878	0.05723569	0.05610133	0.05275972
0.1167795	0.0580038	0.05625425	0.05326141
0.119119	0.05563818	0.05494152	0.05247741
0.118453	0.05686147	0.05575833	0.05291167
0.1139877	0.05623221	0.05543031	0.05229533
0.1210956	0.0565829	0.05538304	0.0528393
0.1233241	0.05952682	0.05800303	0.05442782
0.1133717	0.05770889	0.0577351	0.05457175
0.1186081	0.05674693	0.05509316	0.05232044
0.1175058	0.05645498	0.05605942	0.05325565
0.1219467	0.05818029	0.05638606	0.05333629
0.1155506	0.05795182	0.05709246	0.05381998
0.1158198	0.05620994	0.05612146	0.05328433
0.1136045	0.05924334	0.05861494	0.05545254
0.1273394	0.05786483	0.05686084	0.05362426
0.119495	0.06028973	0.05859748	0.05512183
0.1239952	0.0570624	0.05630265	0.05354702
0.1163752	0.05766686	0.05656272	0.05370728
0.1149751	0.05828213	0.05775629	0.05455532
0.1239968	0.05726782	0.05653147	0.05332414
0.1215098	0.0574048	0.05627896	0.05369228
0.1206378	0.05699452	0.05587565	0.05296468
0.1181949	0.05707717	0.0562654	0.05323077
0.1122403	0.05597776	0.05546969	0.05266219
0.1112015	0.05610268	0.05543484	0.05249362
0.1219315	0.05469031	0.05411201	0.05168345
0.1186605	0.05715869	0.0558438	0.05279979
0.1236316	0.05661156	0.05578788	0.05289676
0.119635	0.06087201	0.05922183	0.05597831
0.108009	0.05620975	0.05631476	0.05305715
0.1131584	0.0580825	0.05661634	0.05388796
0.1178757	0.05768909	0.05711121	0.05399373
0.1139579	0.05819092	0.05730576	0.05365623
0.1175987	0.05762385	0.05757678	0.05368998
0.1097674	0.05626941	0.05587731	0.05270851
0.1220067	0.05473954	0.05408107	0.05135154
0.1142075	0.05610366	0.05565505	0.05285282
0.1168279	0.05929731	0.05814044	0.05509054
0.1233298	0.056234	0.05558315	0.05292182
0.1227953	0.05982789	0.05927861	0.05549098
0.1239103	0.05952273	0.0586061	0.05517662
0.1210803	0.05599533	0.05529885	0.05240021
0.1154905	0.05712899	0.05632101	0.0535081
0.1102659	0.05547927	0.05518194	0.05247211
0.1116767	0.05688072	0.05629049	0.05324115
0.1198526	0.05866699	0.05750747	0.05429148
0.1188257	0.05861226	0.05643632	0.05352547
0.1216403	0.05602336	0.05567214	0.05258022
0.1089344	0.05504645	0.05450234	0.05161887
0.11545	0.05604578	0.05534561	0.05273899
0.1177455	0.05722823	0.05583	0.05323272
0.1182811	0.05644766	0.05575371	0.05282555
0.1228991	0.05705276	0.05668429	0.0536949
0.1157396	0.05789591	0.05736825	0.05421844
0.1140227	0.05778142	0.05676212	0.05338027
0.1183549	0.05759643	0.05651619	0.05346592
0.125587	0.05863098	0.05799393	0.05462775
0.1190481	0.0590737	0.0582255	0.0550753
0.1194692	0.05975649	0.058894	0.05555389
0.1211523	0.05645421	0.05614038	0.0530547
0.1188672	0.05709248	0.05668952	0.0536288
0.1131157	0.05459868	0.05425563	0.0514014
0.1228799	0.0572355	0.05666697	0.05366317
0.1209281	0.05654255	0.05538193	0.05261592
0.1157567	0.0560996	0.05470192	0.0516477
0.1134067	0.05761158	0.05534762	0.05247894
0.1126761	0.05687734	0.05586585	0.0527627
0.1221196	0.05604165	0.05528405	0.05268884
0.120675	0.05589351	0.05478008	0.05231642
0.1217035	0.05716933	0.05620978	0.05314539
0.1143306	0.05927733	0.05812687	0.05478889
0.1257792	0.05808323	0.0570763	0.05414297
0.1130677	0.05545344	0.05463736	0.05215636
0.1263428	0.05991662	0.05866936	0.05509275
0.1253416	0.05926217	0.05806322	0.05483272
0.1117079	0.05493374	0.05440662	0.05205668
0.1127713	0.05744768	0.0568329	0.05349831
0.1159437	0.05766991	0.05684548	0.05360894
0.1216963	0.0569887	0.0563971	0.05358271
0.121984	0.05807527	0.05704541	0.05415973
0.1122047	0.05695699	0.05582149	0.05316285
0.1287888	0.05877388	0.05809814	0.05480236
0.1183846	0.05524765	0.05470093	0.05166156
0.1134235	0.05618744	0.05559665	0.05274995
0.1181784	0.05750433	0.0567375	0.05362345
0.1229711	0.05603002	0.05562503	0.05302329
0.1219006	0.05698572	0.05588857	0.0530114
0.112709	0.05629613	0.05503961	0.05217171
0.1131695	0.05833013	0.05753198	0.05426739
0.118221	0.05737667	0.05636198	0.05344841
0.1161975	0.05812858	0.05748859	0.05413425
0.1155557	0.05618009	0.05549887	0.05245957
0.1219964	0.05656144	0.05592115	0.05331461
0.1164062	0.05617064	0.05553642	0.05247605
0.1218378	0.05620317	0.05587282	0.05305801
0.1237298	0.05803455	0.05695239	0.05399488
0.1148504	0.05617246	0.05580846	0.05273289
0.1148217	0.05479365	0.05434564	0.05166021
0.1120864	0.05831537	0.05661533	0.05394164
0.1179772	0.05665368	0.05621104	0.05325907
0.1168999	0.05541991	0.05467603	0.05197359
0.1100468	0.05560818	0.0551593	0.05232704
0.1142835	0.05721668	0.05586521	0.05279226
0.1199764	0.05837059	0.05746224	0.05415265
0.1195334	0.05709602	0.05632723	0.05361853
0.1234868	0.05738101	0.0567338	0.05376971
0.1239871	0.05848829	0.05727559	0.05413979
0.1167863	0.05792357	0.05645644	0.05351034
0.1212656	0.05674411	0.05639681	0.05353521
0.1167266	0.05583243	0.05502875	0.05233281
0.1192108	0.05824242	0.05716291	0.05422509
0.1140871	0.05591234	0.05565482	0.05266732
0.1153832	0.05835284	0.05722061	0.05419307
0.1302024	0.06040231	0.05891958	0.05578894
0.1195651	0.05844259	0.05749357	0.05433307
0.1185109	0.05646581	0.05523485	0.05259584
0.1201387	0.0579737	0.05700402	0.05327636
0.1143989	0.05735572	0.05643927	0.05333236
0.1194204	0.055386	0.05497926	0.05244062
0.1200039	0.05869401	0.05825823	0.05510497
0.1174341	0.05643593	0.05626105	0.05319748
0.1171442	0.0546948	0.05415087	0.05165079
0.1139225	0.0568311	0.05571768	0.05274748
0.1255564	0.05674235	0.05677339	0.05328766
0.1256631	0.05971361	0.05766064	0.05477129
0.1125869	0.05750615	0.05623105	0.0534577
0.1127019	0.05737851	0.05647726	0.05301503
0.1088797	0.05589558	0.05514111	0.05220782
0.1180176	0.05555062	0.05521625	0.05247973
0.1178014	0.05526454	0.0547803	0.05198649
0.1181108	0.05482125	0.054332	0.05164859
0.1134758	0.05533476	0.05397959	0.05141342
0.1161687	0.05942588	0.05733574	0.05436751
0.1131622	0.0564233	0.05595367	0.05258454
0.1153452	0.05661534	0.05581195	0.05292519
0.118648	0.05560418	0.05490451	0.05221199
0.1135864	0.05597457	0.05495551	0.05178852
0.1286117	0.05960044	0.05867638	0.05513901
0.114712	0.05737036	0.05674627	0.05377137
0.1172145	0.05762627	0.05693517	0.0540344
0.1166992	0.05696948	0.05657721	0.05311076
0.1145675	0.05705437	0.056404	0.05332838
0.1168722	0.058057	0.05630575	0.05314399
0.1216334	0.05793513	0.05697522	0.05389631
0.1111289	0.05606899	0.05541829	0.0522343
0.1208224	0.05700786	0.05602354	0.05282225
0.1128812	0.05609617	0.05552127	0.05268534
0.1177288	0.05675263	0.05605362	0.0530179
0.1157384	0.05586385	0.05541863	0.05282677
0.1224645	0.05657442	0.0556179	0.05291112
0.1140467	0.05910743	0.05798807	0.05468062
0.1219246	0.05900164	0.05780394	0.05458946
0.1180851	0.05782516	0.05644027	0.05331259
0.1248241	0.0573478	0.05573064	0.05266798
0.1175648	0.05655123	0.05577936	0.05311727
0.1192317	0.05762606	0.05655878	0.0533905
0.1181023	0.05451901	0.05373591	0.05144612
0.1227948	0.05711716	0.05697052	0.05404669
0.1126491	0.05471566	0.05398013	0.0512518
0.1122508	0.05737363	0.05646859	0.05333106
0.1201664	0.05631063	0.05556421	0.05285378
0.1134674	0.05792153	0.05646889	0.05333389
0.1191045	0.05885948	0.05773262	0.05474042
0.1143106	0.05630587	0.05582853	0.05280104
0.1169632	0.05744311	0.05670195	0.05346645
0.1199102	0.05864446	0.0565968	0.05327395
0.1255325	0.0570724	0.05631004	0.05329892
0.1259022	0.05762358	0.05670775	0.05357384
0.1176124	0.05819031	0.0566571	0.05339402
0.1265039	0.05894014	0.05790952	0.05473282
0.127551	0.05680532	0.05578551	0.05288449
0.1137336	0.05512435	0.05428367	0.0517486
0.1089122	0.05420812	0.0535544	0.0510251
0.1230624	0.05716605	0.05664104	0.0536398
0.1285213	0.05759616	0.05632392	0.0535072
0.1160155	0.05831955	0.05766873	0.05424449
0.1207208	0.05765032	0.05718309	0.05400771
0.120897	0.05920693	0.05788635	0.05465661
0.1145877	0.05494533	0.05460127	0.05193463
0.1203761	0.05845892	0.05747734	0.0543854
0.1196697	0.05789237	0.05735004	0.05375632
0.1197347	0.05611554	0.05574091	0.05310851
0.1203852	0.05609239	0.05536543	0.05251138
0.1146638	0.0559786	0.05498124	0.05249218
0.1175462	0.05715921	0.056111	0.05305328
0.1159326	0.05479873	0.05370881	0.05141595
0.1182957	0.05706043	0.05604522	0.05289712
0.1081549	0.05463898	0.05399769	0.05158062
0.1334323	0.05707509	0.05632206	0.05342429
0.1099067	0.05618056	0.05548519	0.05266492
0.1192773	0.0611576	0.05918997	0.05554911
0.1158707	0.05806404	0.0576195	0.05458096
0.1201725	0.05740934	0.05652139	0.05341122
0.113719	0.05696544	0.05571913	0.05276277
0.1197231	0.06124019	0.05861045	0.05530106
0.1148469	0.05590295	0.05525563	0.05231066
0.1084722	0.05752	0.05675291	0.05403928
0.1147538	0.05727313	0.0563968	0.0533974
0.1179077	0.05818986	0.05740884	0.05434649
0.1148264	0.0574735	0.05656973	0.0538113
0.1204959	0.05725399	0.05567728	0.05270199
0.1182197	0.05824331	0.0574954	0.05436335
0.1169665	0.05932916	0.05919113	0.05561634
0.1257904	0.05636883	0.05582754	0.05292028
0.116723	0.05880064	0.05692701	0.0540291
0.1212604	0.05615364	0.05574141	0.05297211
0.1257524	0.0567159	0.05617272	0.05303021
0.1189482	0.05744322	0.05647783	0.05365115
0.1157676	0.05711599	0.05649083	0.05366394
0.1167219	0.05604548	0.05525767	0.05213669
0.1116873	0.05604219	0.05549095	0.05280414
0.1150071	0.05816077	0.05714381	0.05376181
0.123815	0.05655957	0.05537396	0.05276327
0.1256098	0.05734109	0.05645964	0.05356783
0.1234387	0.05499289	0.05406467	0.05166056
0.1125252	0.05568665	0.05418528	0.05164964
0.1165924	0.05784982	0.05698664	0.05398189
0.1082464	0.05530379	0.05497117	0.05230575
0.1149438	0.05596233	0.05500882	0.05197243
0.12038	0.0591069	0.05790606	0.05434769
0.1103892	0.05660767	0.05602532	0.05334509
0.1197515	0.05608377	0.0555412	0.05295051
0.1174166	0.05926231	0.05755873	0.05398625
0.1306708	0.05651927	0.05595062	0.05314988
0.1186674	0.05916762	0.0577849	0.05465879
0.1184403	0.05811315	0.05723933	0.0539932
0.1192266	0.05622241	0.05532164	0.05231745
0.1090359	0.05709734	0.05596389	0.05298454
0.1215043	0.05601576	0.05521676	0.05232564
0.114121	0.05693758	0.05545423	0.05259422
0.1210738	0.05828412	0.05686531	0.0540638
0.1199451	0.05727653	0.05650181	0.05383227
0.1148266	0.0548797	0.05478502	0.05194191
0.1230936	0.05776718	0.05743578	0.05416806
0.1300091	0.05728524	0.05707151	0.05363134
0.113751	0.05595276	0.05570833	0.05283225
0.1328615	0.05688611	0.05691022	0.05375577
0.1142324	0.05647174	0.05547605	0.05257005
0.1138948	0.05493977	0.05386509	0.05120339
0.1132909	0.0545017	0.05388867	0.05145296
0.1235612	0.05814864	0.05760922	0.05450671
0.1221679	0.05747464	0.05662046	0.05358738
0.1210955	0.05454208	0.05423071	0.05142547
0.1233318	0.05965584	0.05771037	0.05466008
0.1131463	0.05881718	0.0582934	0.05512858
0.1281705	0.05620596	0.05607611	0.05328175
0.1107679	0.05714055	0.05604792	0.05292476
0.1256711	0.05631988	0.0554884	0.05239184
0.1156948	0.05771803	0.05642434	0.05349947
0.1125483	0.05855273	0.05798872	0.05484323
0.1147114	0.05510511	0.05441586	0.05204019
0.1197883	0.05552871	0.05520866	0.05230709
0.1225171	0.05823251	0.05709538	0.05390858
0.1106373	0.05726247	0.05625553	0.0532299
0.1166295	0.05732232	0.0562022	0.05328143
0.1197737	0.05652257	0.05612765	0.05312214
0.1214206	0.05667116	0.05584793	0.05316886
0.1286695	0.05729659	0.05543645	0.05247404
0.1124448	0.05524714	0.05480862	0.0519984
0.1144565	0.05687333	0.05619737	0.05338431
0.1171276	0.05761141	0.05671639	0.05355425
0.1263408	0.05990104	0.05831814	0.05493262
0.1263167	0.05611736	0.05584698	0.05297066
0.1152935	0.06210404	0.05930586	0.05572394
0.1176491	0.0574209	0.05665323	0.05380002
0.1198695	0.0556452	0.05511394	0.05246468
0.1203399	0.05709728	0.05673884	0.0536854
0.105951	0.05749271	0.05677892	0.05348282
0.1181801	0.05611175	0.05555443	0.0525543
0.1147523	0.05647301	0.05573486	0.05296273
0.1141438	0.05645455	0.05504448	0.05239667
0.117529	0.05654861	0.05556473	0.05303841
0.1205183	0.05946268	0.05746063	0.05415576
0.1117177	0.05785965	0.05717047	0.05405729
0.1238221	0.06040483	0.0582137	0.0546907
0.1181677	0.0561104	0.05598529	0.05278753
0.1138868	0.05807255	0.05718192	0.05404804
0.1175712	0.05607366	0.05528228	0.05234354
0.1108982	0.05715548	0.05646775	0.05338964
0.1180798	0.05538608	0.05559669	0.05268723
0.1285397	0.05709806	0.05602562	0.05309291
0.1169205	0.05785519	0.05660372	0.05352049
0.1159719	0.05689592	0.05573911	0.05272033
0.1196026	0.05724537	0.05682728	0.05366662
0.1184406	0.05642103	0.05610255	0.05324807
0.118082	0.05806604	0.05710383	0.05391276
0.1207989	0.05800497	0.05723424	0.05404069
0.117235	0.05756724	0.05647868	0.05329587
0.1145941	0.05468796	0.05445753	0.05178464
0.1209882	0.05849951	0.05758298	0.05434969
0.1184844	0.05638119	0.05567212	0.05293606
0.1136856	0.05672057	0.05569734	0.05313645
0.1155158	0.05725335	0.0562525	0.05321723
0.1277842	0.05988572	0.05809774	0.05496048
0.113593	0.0576257	0.05686206	0.05386237
0.1165115	0.05708255	0.05650102	0.05321082
0.1148946	0.05693837	0.05661666	0.0536086
0.1195651	0.05667009	0.05585271	0.05332417
0.1170001	0.05586764	0.05484545	0.05199926
0.1210391	0.05635835	0.05549245	0.05237499
0.1261272	0.05912543	0.05806633	0.05491627
0.1197012	0.0571521	0.0565125	0.05320754
0.1224444	0.05893244	0.05781362	0.05479381
0.1126055	0.05921668	0.05763038	0.05413544
0.1249613	0.05716054	0.05606573	0.05336735
0.1214291	0.05697324	0.05555977	0.05269757
0.1235784	0.05865429	0.0581241	0.05481443
0.115983	0.05486921	0.05449005	0.05211391
0.121439	0.05797936	0.05713088	0.05386921
0.1243931	0.05727401	0.05618545	0.05354695
0.1160172	0.05614517	0.05508777	0.05244444
0.1135711	0.05710382	0.05602093	0.05314961
0.1225996	0.05484775	0.05419806	0.05146213
0.1196388	0.05660581	0.05600304	0.05285746
0.1167527	0.05917476	0.05747732	0.0542498
0.1173141	0.05661459	0.05609588	0.0526508
0.121699	0.05861381	0.05708594	0.0540604
0.1166421	0.05522669	0.05498784	0.05194933
0.1204354	0.05745034	0.05641124	0.05301479
0.1117078	0.05456123	0.05413076	0.05119738
0.1259682	0.05868497	0.05756644	0.05423104
0.1235908	0.05576389	0.05522609	0.05242312
0.1179448	0.05905936	0.05843129	0.05521031
0.1210147	0.05799777	0.05745673	0.05411848
0.1218896	0.05913433	0.0579869	0.05463924
0.114545	0.05539691	0.0540357	0.05146571
0.1214111	0.05710707	0.05589552	0.05271425
0.1210179	0.05796106	0.05652483	0.05337047
0.1204083	0.05580475	0.05522564	0.05238751
0.1149035	0.05642305	0.05565515	0.05274093
0.1119474	0.05598157	0.05505377	0.05223206
0.1156024	0.0586177	0.05772194	0.0544792
0.125117	0.05450356	0.05379837	0.05122863
0.1197826	0.05755014	0.05632012	0.0534419
0.1194754	0.05834456	0.05723814	0.05405951
0.1199198	0.05843931	0.05728996	0.05447207
0.1219387	0.05894401	0.05773111	0.05448831
0.1192143	0.05683697	0.05683433	0.05335537
0.1209241	0.05731952	0.05545446	0.05267519
0.1141932	0.05560486	0.05489426	0.05200367
0.1209026	0.05972524	0.05877904	0.05513715
0.1214114	0.0561664	0.0553653	0.05270984
0.1248922	0.05894675	0.05746725	0.0539486
0.1185214	0.05713629	0.0563355	0.05343221
0.1369384	0.05495511	0.05400807	0.05170495
0.1175164	0.0560461	0.05492474	0.05222366
0.127793	0.05757347	0.05653344	0.05358191
0.1230093	0.05670366	0.05607567	0.05288788
0.1125189	0.05541103	0.05520851	0.05262345
0.1206246	0.05569675	0.05548613	0.0525695
0.1152414	0.05688161	0.05651329	0.05339202
0.1249587	0.05892869	0.0572385	0.05400279
0.123687	0.05488788	0.0535006	0.05128096
0.1257214	0.05776173	0.05677341	0.05371281
0.1255071	0.0588214	0.05723963	0.0538238
0.1221324	0.05726331	0.05664382	0.05382924
0.1211522	0.05776346	0.05667062	0.05396145
0.1217444	0.05750391	0.05642576	0.05325491
0.1220409	0.05408465	0.053548	0.05095522
0.1219244	0.05712156	0.05545419	0.05236414
0.112851	0.0561099	0.0552896	0.05264774
0.117674	0.05594635	0.05547885	0.05295475
0.1214854	0.05624128	0.05586511	0.05316387
0.1141857	0.05645998	0.05559063	0.05293349
0.1159545	0.05750589	0.05662901	0.05337019
0.113409	0.05921052	0.05789623	0.05460708
0.1203382	0.05818024	0.05625193	0.05386506
0.1092243	0.05647492	0.056273	0.05327761
0.1197403	0.05602002	0.05528805	0.0525515
0.1153789	0.05748149	0.05670037	0.05361186
0.1159063	0.05652115	0.05604477	0.05311068
0.1266733	0.05669791	0.05583849	0.05281648
0.1140759	0.05687479	0.05561726	0.0528419
0.1231725	0.05727457	0.05669387	0.05357997
0.1202198	0.05909054	0.05752274	0.05432476
0.1187154	0.05534637	0.05464641	0.0520515
0.1218887	0.05474508	0.05447159	0.05199257
0.1244367	0.05918687	0.057995	0.05453799
0.1145196	0.05825816	0.05607844	0.05304951
0.1194457	0.05455897	0.05379371	0.05131339
0.1217397	0.05661997	0.05545483	0.05263984
0.1202839	0.05515573	0.05450393	0.05167106
0.1146055	0.05581117	0.05479903	0.0522066
0.1240978	0.05653903	0.05603651	0.05334564
0.1172542	0.05941428	0.05662198	0.05399037
0.1262701	0.05681106	0.05661571	0.05383114
0.119089	0.05696969	0.05617562	0.05322963
0.1183327	0.05824268	0.0579999	0.05441274
0.1263803	0.05617092	0.05540774	0.0525014
0.1197809	0.05551138	0.05575853	0.05295257
0.1185777	0.05602795	0.05540825	0.05278498
0.1261679	0.0562904	0.05469121	0.05205769
0.1204774	0.05633107	0.05594103	0.05311829
0.1170453	0.05823418	0.05688086	0.05371284
0.1248928	0.05783028	0.05679165	0.0538485
0.1233515	0.05837146	0.05761415	0.05441896
0.1149489	0.05650551	0.05557937	0.05285926
0.1195199	0.05841001	0.05740275	0.05444702
0.1184079	0.05563916	0.05480923	0.05214254
