SRS	ODS	RDS	OPT
0.7213196	0.4758768	0.5381871	0.5381871
0.4263959	0.5208433	0.4455357	0.4455357
0.4189105	0.4180488	0.4420843	0.4420843
0.7009927	0.6829255	0.6355828	0.6355828
0.663331	0.5202235	0.5322571	0.5322571
0.3559901	0.4984495	0.4728224	0.4728224
0.4839975	0.589456	0.5806664	0.5806664
0.3665336	0.5699344	0.5283761	0.5283761
0.4449188	0.4335476	0.4869343	0.4869343
0.4207861	0.4978665	0.4467465	0.4467465
0.4307902	0.4691343	0.4828606	0.4828606
0.3221647	0.4348545	0.5093798	0.5093798
0.6089196	0.5326654	0.581977	0.581977
0.4391399	0.4433442	0.4446862	0.4446862
0.5315489	0.5213275	0.5553091	0.5553091
0.5162139	0.5995076	0.5217483	0.5217483
0.4823723	0.4011001	0.4936367	0.4936367
0.5896556	0.4099644	0.4891701	0.4891701
0.5964521	0.4852466	0.4751396	0.4751396
0.6454	0.5151734	0.49217	0.49217
0.5077383	0.432205	0.4004722	0.4004722
0.5946104	0.5938141	0.5657363	0.5657363
0.5227082	0.5513641	0.5809352	0.5809352
0.548539	0.4927281	0.4645633	0.4645633
0.6796146	0.4195946	0.4650019	0.4650019
0.5602068	0.2829001	0.4074828	0.4074828
0.5300714	0.516767	0.4590546	0.4590546
0.4303528	0.6322367	0.5446957	0.5446957
0.644001	0.5295494	0.5077224	0.5077224
0.5473516	0.5151365	0.4744512	0.4744512
0.4882496	0.4930929	0.5628957	0.5628957
0.5820302	0.3480023	0.3714164	0.3714164
0.4207423	0.5211813	0.5199789	0.5199789
0.553927	0.7691828	0.4965764	0.4965764
0.4100141	0.4836381	0.4546423	0.4546423
0.5629511	0.3670491	0.4783438	0.4783438
0.472786	0.4149473	0.4864078	0.4864078
0.468641	0.5300886	0.5223531	0.5223531
0.5461692	0.4921593	0.485607	0.485607
0.5425782	0.5931834	0.5609061	0.5609061
0.6745993	0.4330248	0.4886287	0.4886287
0.3712554	0.4337304	0.4660252	0.4660252
0.5484757	0.502072	0.504911	0.504911
0.6810931	0.4701901	0.4943327	0.4943327
0.4097268	0.4900557	0.471589	0.471589
0.5405529	0.5823448	0.4982007	0.4982007
0.5487141	0.4780001	0.4793056	0.4793056
0.5210206	0.4980405	0.4374576	0.4374576
0.4467406	0.4295117	0.3800722	0.3800722
0.5108865	0.6125448	0.5805042	0.5805042
0.4374714	0.6021402	0.5556201	0.5556201
0.622725	0.7294151	0.6140109	0.6140109
0.4669511	0.5991987	0.5928783	0.5928783
0.3518001	0.4022132	0.4051324	0.4051324
0.5877886	0.5098226	0.4576786	0.4576786
0.4875717	0.5255754	0.4922332	0.4922332
0.391893	0.4174975	0.4290911	0.4290911
0.6675806	0.5005509	0.4572201	0.4572201
0.5452296	0.4577749	0.4443416	0.4443416
0.6931432	0.6623372	0.4796667	0.4796667
0.4364477	0.5286308	0.5388804	0.5388804
0.4701496	0.4411057	0.4618059	0.4618059
0.6020596	0.6173711	0.5392954	0.5392954
0.4224502	0.4711986	0.4711678	0.4711678
0.603071	0.4932697	0.4925068	0.4925068
0.4635475	0.591017	0.4235112	0.4235112
0.3296485	0.4200789	0.4583565	0.4583565
0.5253065	0.5364431	0.513621	0.513621
0.4229514	0.4540249	0.5021329	0.5021329
0.6076695	0.4250578	0.4623583	0.4623583
0.6042336	0.6028667	0.569145	0.569145
0.470624	0.4612077	0.5430681	0.5430681
0.4505045	0.5074837	0.5689616	0.5689616
0.4673585	0.3234471	0.4517074	0.4517074
0.4304326	0.5179059	0.5308833	0.5308833
0.6025248	0.6391433	0.5097398	0.5097398
0.5803989	0.4608125	0.4435403	0.4435403
0.6504416	0.4676647	0.5655262	0.5655262
0.3227643	0.5633093	0.5080392	0.5080392
0.5344596	0.4340466	0.4304562	0.4304562
0.4678184	0.432977	0.4297416	0.4297416
0.5346121	0.5476544	0.4969209	0.4969209
0.3586592	0.5479193	0.5036937	0.5036937
0.4935184	0.5426082	0.5293489	0.5293489
0.4912452	0.4690794	0.4970528	0.4970528
0.6374676	0.3287965	0.5028473	0.5028473
0.6970981	0.5616041	0.540796	0.540796
0.5641122	0.5788862	0.5888846	0.5888846
0.6339646	0.5251031	0.5831313	0.5831313
0.5434472	0.4750929	0.4451495	0.4451495
0.4225486	0.4370927	0.3622316	0.3622316
0.6569368	0.5501957	0.5470152	0.5470152
0.4116203	0.5315601	0.5865449	0.5865449
0.5949771	0.4801787	0.4970047	0.4970047
0.4842601	0.4307647	0.4758947	0.4758947
0.5757504	0.3890752	0.4095506	0.4095506
0.420383	0.574818	0.4802672	0.4802672
0.30655	0.6088193	0.5793049	0.5793049
0.5486331	0.5465704	0.5831759	0.5831759
0.5908823	0.4257655	0.48046	0.48046
0.4246589	0.4613304	0.5141246	0.5141246
0.6338744	0.5006291	0.5438374	0.5438374
0.423515	0.5483092	0.5315247	0.5315247
0.4986975	0.6058801	0.6208105	0.6208105
0.3275004	0.4446315	0.4795238	0.4795238
0.6937101	0.575953	0.5706348	0.5706348
0.4189911	0.5249477	0.4783923	0.4783923
0.727832	0.5446758	0.5618723	0.5618723
0.6778558	0.5960933	0.524423	0.524423
0.5465094	0.4492618	0.4167821	0.4167821
0.5360775	0.6291747	0.6197588	0.6197588
0.4342446	0.414969	0.493145	0.493145
0.294782	0.4399245	0.4561219	0.4561219
0.4568503	0.3956376	0.4391823	0.4391823
0.6102573	0.5804643	0.5134362	0.5134362
0.5035804	0.4048191	0.4725735	0.4725735
0.3678212	0.5208201	0.5593137	0.5593137
0.5206675	0.4410858	0.4305491	0.4305491
0.5359071	0.4116079	0.4482922	0.4482922
0.4437894	0.3312269	0.4861697	0.4861697
0.2301729	0.3584306	0.41447	0.41447
0.2067704	0.5258722	0.5114113	0.5114113
0.4862077	0.5405298	0.598442	0.598442
0.5706149	0.6171457	0.6046295	0.6046295
0.3567418	0.4611065	0.4509598	0.4509598
0.5646357	0.7005737	0.5887043	0.5887043
0.4817211	0.3883751	0.4465711	0.4465711
0.5818185	0.47811	0.5310543	0.5310543
0.5289119	0.4926421	0.5587131	0.5587131
0.533784	0.5181576	0.453358	0.453358
0.4481183	0.5649718	0.4812761	0.4812761
0.4348587	0.631999	0.5431485	0.5431485
0.4146567	0.5087888	0.4742479	0.4742479
0.5589642	0.5328414	0.5480238	0.5480238
0.4029422	0.5013994	0.49694	0.49694
0.5198445	0.5214476	0.4881522	0.4881522
0.4314038	0.4448917	0.459914	0.459914
0.5025201	0.391545	0.4690838	0.4690838
0.5348227	0.4755721	0.4905082	0.4905082
0.5488372	0.5614212	0.6172775	0.6172775
0.3685801	0.5266657	0.5109868	0.5109868
0.6231698	0.449156	0.482167	0.482167
0.3599826	0.4475785	0.461462	0.461462
0.5276969	0.7164783	0.6868715	0.6868715
0.5498905	0.5852513	0.5691017	0.5691017
0.4083008	0.3774407	0.4296426	0.4296426
0.5542887	0.5231343	0.5006028	0.5006028
0.5970451	0.4762609	0.5147325	0.5147325
0.4767602	0.5740211	0.6089714	0.6089714
0.582218	0.5863555	0.5352509	0.5352509
0.4825915	0.5025898	0.4220811	0.4220811
0.568863	0.6210134	0.584469	0.584469
0.7095656	0.2185889	0.4287116	0.4287116
0.350831	0.5546012	0.5599774	0.5599774
0.6725697	0.6359889	0.5006016	0.5006016
0.4819059	0.4967561	0.467317	0.467317
0.4739056	0.5486298	0.5246606	0.5246606
0.6104196	0.6763956	0.6225928	0.6225928
0.4878412	0.5616533	0.4899857	0.4899857
0.3893619	0.5651551	0.5189959	0.5189959
0.4210483	0.5024029	0.4741081	0.4741081
0.6633868	0.5297231	0.4954225	0.4954225
0.3211818	0.6289547	0.5228377	0.5228377
0.5329165	0.5778443	0.5484235	0.5484235
0.5342692	0.5968693	0.5411676	0.5411676
0.647671	0.4515075	0.617625	0.617625
0.4362169	0.4278989	0.424674	0.424674
0.6095172	0.4913272	0.5104622	0.5104622
0.5371085	0.4971404	0.5242409	0.5242409
0.6455219	0.5125362	0.5111503	0.5111503
0.6228093	0.5528949	0.5314222	0.5314222
0.5387639	0.5532658	0.555763	0.555763
0.465903	0.3531548	0.4060385	0.4060385
0.5508072	0.6553069	0.5631655	0.5631655
0.3705548	0.4259296	0.4690849	0.4690849
0.5843787	0.446287	0.494878	0.494878
0.4505086	0.4474864	0.4445589	0.4445589
0.5541708	0.5981022	0.5559132	0.5559132
0.504732	0.4706414	0.4428563	0.4428563
0.5931788	0.5442626	0.5004567	0.5004567
0.590395	0.4645535	0.4618459	0.4618459
0.4558232	0.5851601	0.4988973	0.4988973
0.443026	0.4732987	0.5025869	0.5025869
0.5568008	0.4808522	0.5283319	0.5283319
0.5211827	0.5964057	0.5211386	0.5211386
0.5529966	0.6211413	0.5928393	0.5928393
0.4620845	0.5508504	0.593578	0.593578
0.5868076	0.5706947	0.528339	0.528339
0.5848443	0.4928892	0.4998221	0.4998221
0.7099604	0.554368	0.5736489	0.5736489
0.4711382	0.5761119	0.5568611	0.5568611
0.5978459	0.6035899	0.5286926	0.5286926
0.3593015	0.494355	0.4591059	0.4591059
0.5529125	0.4985353	0.443991	0.443991
0.6859807	0.4596814	0.4783923	0.4783923
0.6160606	0.6715339	0.6444546	0.6444546
0.2797968	0.3233461	0.4175651	0.4175651
0.4482211	0.4451045	0.4822952	0.4822952
0.392382	0.5650784	0.4870737	0.4870737
0.39565	0.3851156	0.4837087	0.4837087
0.3782346	0.3752213	0.4252786	0.4252786
0.5575767	0.5270042	0.4549943	0.4549943
0.4261568	0.5065638	0.4653028	0.4653028
0.5120437	0.4863584	0.5567566	0.5567566
0.4964794	0.5737858	0.4769919	0.4769919
0.6554665	0.4883423	0.4041933	0.4041933
0.667066	0.5139614	0.5179091	0.5179091
0.6453988	0.5478598	0.5660695	0.5660695
0.5170597	0.5453535	0.5552679	0.5552679
0.4770232	0.7199635	0.5561754	0.5561754
0.593464	0.5626751	0.4935598	0.4935598
0.3314703	0.4676393	0.4618054	0.4618054
0.4537706	0.5527608	0.5448757	0.5448757
0.2200318	0.5052518	0.4855028	0.4855028
0.6872644	0.5907859	0.4546038	0.4546038
0.5065649	0.337081	0.4404376	0.4404376
0.5953193	0.64513	0.5515698	0.5515698
0.3961914	0.4879374	0.5683087	0.5683087
0.5501991	0.5409592	0.4987713	0.4987713
0.4456056	0.6007307	0.5482411	0.5482411
0.5020269	0.5074468	0.5202868	0.5202868
0.5987421	0.5222191	0.4741367	0.4741367
0.4853651	0.5809304	0.5148725	0.5148725
0.6757475	0.56736	0.5203995	0.5203995
0.5721959	0.4497756	0.5381967	0.5381967
0.5459232	0.5613516	0.4895753	0.4895753
0.5744865	0.5718111	0.5165475	0.5165475
0.4752822	0.4749799	0.4674847	0.4674847
0.6619734	0.5855976	0.4968331	0.4968331
0.3903967	0.5905676	0.4915768	0.4915768
0.5340232	0.4858825	0.537038	0.537038
0.3349843	0.444255	0.5140174	0.5140174
0.5999211	0.6734194	0.5485472	0.5485472
0.5783829	0.5512521	0.5246682	0.5246682
0.3828373	0.5096337	0.4838547	0.4838547
0.4342819	0.5425325	0.5445537	0.5445537
0.4872789	0.5755008	0.4504772	0.4504772
0.6149272	0.4862688	0.528092	0.528092
0.7058494	0.593148	0.5425595	0.5425595
0.3435535	0.5560421	0.4200682	0.4200682
0.5208518	0.362178	0.4738862	0.4738862
0.6186049	0.5089752	0.5095735	0.5095735
0.4747968	0.5263044	0.5106228	0.5106228
0.3564383	0.4462157	0.468524	0.468524
0.4572758	0.662053	0.6314457	0.6314457
0.5440011	0.6573561	0.5842755	0.5842755
0.5635412	0.4934226	0.5628803	0.5628803
0.6366492	0.6553694	0.6921998	0.6921998
0.5098788	0.6639931	0.5977362	0.5977362
0.516862	0.6044756	0.5246422	0.5246422
0.4549173	0.4708298	0.5008929	0.5008929
0.4169097	0.4703919	0.4500161	0.4500161
0.5841871	0.6490524	0.6620189	0.6620189
0.5924387	0.5622874	0.4880925	0.4880925
0.4863463	0.4263909	0.5571559	0.5571559
0.5220745	0.530231	0.5055564	0.5055564
0.5939625	0.5632926	0.6354712	0.6354712
0.7007827	0.5422026	0.5647143	0.5647143
0.4766783	0.6201741	0.6206457	0.6206457
0.6159156	0.5436714	0.5812762	0.5812762
0.5374496	0.4707553	0.4400302	0.4400302
0.7429296	0.4513112	0.5169384	0.5169384
0.6906028	0.5676414	0.5813077	0.5813077
0.3801963	0.528271	0.495232	0.495232
0.6164097	0.5741071	0.5589992	0.5589992
0.3640385	0.631186	0.519276	0.519276
0.6222047	0.5230279	0.5461933	0.5461933
0.5664069	0.4786718	0.5900486	0.5900486
0.5159573	0.4800504	0.4828192	0.4828192
0.349109	0.5601111	0.5362989	0.5362989
0.5736954	0.6274022	0.6060715	0.6060715
0.3788423	0.491923	0.5489485	0.5489485
0.5899252	0.5635876	0.5271333	0.5271333
0.5447238	0.4810327	0.5116789	0.5116789
0.3241668	0.4981074	0.4304234	0.4304234
0.4518483	0.777766	0.6171456	0.6171456
0.4375099	0.6641908	0.5695483	0.5695483
0.4854357	0.4123029	0.367189	0.367189
0.2948016	0.5211019	0.5372881	0.5372881
0.5671332	0.5267557	0.5348998	0.5348998
0.3875793	0.5675996	0.5216548	0.5216548
0.5118152	0.5833083	0.5602341	0.5602341
0.5021236	0.513639	0.4821837	0.4821837
0.380474	0.5303692	0.476096	0.476096
0.4805639	0.517272	0.4066598	0.4066598
0.5127947	0.5127932	0.548254	0.548254
0.6107888	0.5702981	0.5662273	0.5662273
0.6205801	0.5849499	0.5894391	0.5894391
0.4850906	0.5655482	0.426397	0.426397
0.714104	0.3673739	0.4438738	0.4438738
0.4797305	0.561697	0.539295	0.539295
0.5369057	0.4727631	0.5346802	0.5346802
0.3837837	0.5357822	0.4429268	0.4429268
0.7046841	0.7201739	0.5159969	0.5159969
0.6136715	0.3781322	0.4663884	0.4663884
0.6129055	0.4563475	0.4951285	0.4951285
0.5256844	0.4732363	0.4788072	0.4788072
0.5429615	0.3250476	0.48893	0.48893
0.355248	0.6006079	0.5049422	0.5049422
0.5580523	0.5928356	0.5414082	0.5414082
0.4607709	0.3742009	0.4501808	0.4501808
0.5059717	0.4506765	0.4583374	0.4583374
0.525378	0.5935348	0.5945775	0.5945775
0.5646526	0.5206258	0.4892851	0.4892851
0.3888444	0.5128956	0.490179	0.490179
0.5792728	0.5575384	0.4545667	0.4545667
0.3640868	0.514544	0.4525185	0.4525185
0.4395827	0.4631832	0.4898306	0.4898306
0.2442412	0.4441224	0.4658983	0.4658983
0.5660246	0.4635285	0.4921098	0.4921098
0.554298	0.4662655	0.4434635	0.4434635
0.4603091	0.4641566	0.5348771	0.5348771
0.609531	0.5259053	0.5779135	0.5779135
0.5631293	0.484683	0.5482486	0.5482486
0.518189	0.4798936	0.4813636	0.4813636
0.6745407	0.41144	0.5079378	0.5079378
0.4684785	0.4527107	0.4711849	0.4711849
0.6919455	0.4706043	0.517811	0.517811
0.2652232	0.5482398	0.4987461	0.4987461
0.6300571	0.6116113	0.4920298	0.4920298
0.3036172	0.5834669	0.5431883	0.5431883
0.6053867	0.5068132	0.492626	0.492626
0.48499	0.4632324	0.5394068	0.5394068
0.5805374	0.4497827	0.4749853	0.4749853
0.4921065	0.6743058	0.4735754	0.4735754
0.3309204	0.7721751	0.5729424	0.5729424
0.4100624	0.4079615	0.4197911	0.4197911
0.6069928	0.4606909	0.4872614	0.4872614
0.5692465	0.5580196	0.4832004	0.4832004
0.4985964	0.4550993	0.4779311	0.4779311
0.4225298	0.5223152	0.5617343	0.5617343
0.6736063	0.5790875	0.5433758	0.5433758
0.5254264	0.5707345	0.5655815	0.5655815
0.5051966	0.3527182	0.4322391	0.4322391
0.5287097	0.7346265	0.5696856	0.5696856
0.3712256	0.4258543	0.6055247	0.6055247
0.4262955	0.472905	0.4627224	0.4627224
0.3757904	0.564362	0.4849637	0.4849637
0.542762	0.6352722	0.5460957	0.5460957
0.5293975	0.4072563	0.4122237	0.4122237
0.5650007	0.5245265	0.5236703	0.5236703
0.416657	0.4448219	0.5207748	0.5207748
0.5611062	0.3758118	0.5050978	0.5050978
0.3369919	0.359015	0.4807697	0.4807697
0.5608406	0.4865648	0.473162	0.473162
0.406465	0.6426492	0.5139755	0.5139755
0.4070575	0.5178285	0.5368323	0.5368323
0.4349548	0.5604842	0.488953	0.488953
0.6007254	0.6354255	0.5378265	0.5378265
0.6176509	0.5484298	0.5603132	0.5603132
0.4532536	0.4130573	0.4808589	0.4808589
0.5398688	0.5344982	0.5285588	0.5285588
0.3760634	0.6044257	0.4342951	0.4342951
0.7644843	0.4505409	0.4777682	0.4777682
0.6901568	0.6208471	0.5957644	0.5957644
0.269568	0.2613887	0.4533034	0.4533034
0.6410593	0.5493921	0.5819861	0.5819861
0.5283868	0.5300969	0.4559672	0.4559672
0.456684	0.4456679	0.4722956	0.4722956
0.3778328	0.4937716	0.4621794	0.4621794
0.4740852	0.4429722	0.446206	0.446206
0.4838331	0.4662255	0.5288484	0.5288484
0.5236329	0.4697929	0.4748404	0.4748404
0.4631562	0.4584419	0.520945	0.520945
0.4799323	0.6089607	0.5378495	0.5378495
0.4216516	0.2859099	0.4098161	0.4098161
0.614428	0.5005156	0.4909107	0.4909107
0.3673969	0.5543921	0.5255541	0.5255541
0.5680838	0.4690181	0.5389467	0.5389467
0.354476	0.5389622	0.5549588	0.5549588
0.3678488	0.598174	0.5396836	0.5396836
0.4716801	0.574075	0.5005486	0.5005486
0.3701776	0.4046896	0.4588382	0.4588382
0.455425	0.5814386	0.6372316	0.6372316
0.3813244	0.4678175	0.4665306	0.4665306
0.6203919	0.4804266	0.4450027	0.4450027
0.4969061	0.4317557	0.4499079	0.4499079
0.5784388	0.563583	0.5731006	0.5731006
0.3319421	0.6746172	0.5929384	0.5929384
0.5081901	0.5070956	0.5108637	0.5108637
0.4529127	0.4293441	0.499414	0.499414
0.4049423	0.4786436	0.4743317	0.4743317
0.4884033	0.5859589	0.5095666	0.5095666
0.4060343	0.6018443	0.4750161	0.4750161
0.6732887	0.6164189	0.6248385	0.6248385
0.2722356	0.3897573	0.4344545	0.4344545
0.3696759	0.5873383	0.5788447	0.5788447
0.6762643	0.5855709	0.5455393	0.5455393
0.414534	0.4700845	0.5080626	0.5080626
0.3786079	0.3959655	0.3881541	0.3881541
0.1476324	0.5325892	0.5085854	0.5085854
0.4165362	0.6005056	0.481239	0.481239
0.5294939	0.5249586	0.4780074	0.4780074
0.5559021	0.5018722	0.5324128	0.5324128
0.4798082	0.5264774	0.4877123	0.4877123
0.6243173	0.3728299	0.4210907	0.4210907
0.5698398	0.6037371	0.5440816	0.5440816
0.5190182	0.6374449	0.5942015	0.5942015
0.5722701	0.4896697	0.4921093	0.4921093
0.274684	0.5215283	0.4754428	0.4754428
0.6541297	0.6392966	0.6043488	0.6043488
0.3464748	0.4934752	0.4731448	0.4731448
0.5739855	0.4503199	0.4616753	0.4616753
0.5285318	0.5300524	0.49139	0.49139
0.5715925	0.5069951	0.4795499	0.4795499
0.5036932	0.4551335	0.5278689	0.5278689
0.4944858	0.3395417	0.4312995	0.4312995
0.3500924	0.5837928	0.5270532	0.5270532
0.5151743	0.4803946	0.4263439	0.4263439
0.4750116	0.5439557	0.4785982	0.4785982
0.5548184	0.6635213	0.5469828	0.5469828
0.3832015	0.6004184	0.5565502	0.5565502
0.4651383	0.4568792	0.4524281	0.4524281
0.396599	0.4887182	0.4930849	0.4930849
0.2146174	0.4161516	0.4692933	0.4692933
0.6805229	0.5329555	0.569378	0.569378
0.5293707	0.513884	0.5314259	0.5314259
0.5307935	0.4865295	0.5312181	0.5312181
0.4407048	0.4768102	0.4741403	0.4741403
0.5782536	0.5524056	0.4835183	0.4835183
0.5421479	0.5191841	0.4771322	0.4771322
0.532194	0.5500393	0.4936363	0.4936363
0.5120276	0.4391692	0.4850412	0.4850412
0.5657718	0.4976997	0.4979201	0.4979201
0.4769399	0.5684946	0.6359629	0.6359629
0.4826946	0.6971076	0.5439192	0.5439192
0.5252572	0.6218711	0.5184137	0.5184137
0.4008111	0.5213273	0.4859992	0.4859992
0.3808223	0.4985506	0.4878082	0.4878082
0.5011669	0.4873244	0.4777052	0.4777052
0.3833217	0.3896331	0.4410872	0.4410872
0.4002412	0.5086484	0.5967007	0.5967007
0.4025145	0.6371717	0.7028286	0.7028286
0.4771883	0.4070635	0.3902464	0.3902464
0.4484384	0.4874126	0.5304558	0.5304558
0.5155266	0.5109826	0.4830881	0.4830881
0.3623324	0.5492583	0.4447385	0.4447385
0.5971488	0.4672044	0.5384841	0.5384841
0.5840124	0.4580435	0.5295012	0.5295012
0.4959133	0.5362735	0.5362156	0.5362156
0.4648347	0.5010582	0.5008978	0.5008978
0.6061899	0.6163689	0.4883024	0.4883024
0.4818128	0.4941375	0.4859724	0.4859724
0.4824568	0.5670603	0.5663543	0.5663543
0.4873708	0.5236875	0.5473758	0.5473758
0.5214602	0.5382372	0.5713133	0.5713133
0.4253182	0.3457054	0.3787068	0.3787068
0.5368159	0.5143246	0.5220787	0.5220787
0.3747957	0.6226372	0.5402863	0.5402863
0.5475664	0.5734389	0.5416312	0.5416312
0.4873652	0.4131271	0.4410583	0.4410583
0.4934613	0.5298657	0.5706385	0.5706385
0.397674	0.4677414	0.5232534	0.5232534
0.5261791	0.5062437	0.4955234	0.4955234
0.4118485	0.4511546	0.440931	0.440931
0.36602	0.4129211	0.4555301	0.4555301
0.6384535	0.5797031	0.5044237	0.5044237
0.563528	0.4852969	0.4783551	0.4783551
0.4461852	0.542811	0.5107655	0.5107655
0.4819453	0.3870818	0.4786496	0.4786496
0.334285	0.4237103	0.4337587	0.4337587
0.4394859	0.4369834	0.5274106	0.5274106
0.4895058	0.6720003	0.6119239	0.6119239
0.4794729	0.4757728	0.5342892	0.5342892
0.6106061	0.6112855	0.6044679	0.6044679
0.604267	0.4063208	0.4660773	0.4660773
0.5815237	0.5249807	0.5117236	0.5117236
0.5158579	0.4418843	0.510953	0.510953
0.4246527	0.520134	0.5307276	0.5307276
0.546133	0.6339357	0.5180166	0.5180166
0.5621242	0.5136646	0.4970574	0.4970574
0.6263344	0.5608242	0.5414498	0.5414498
0.4124972	0.5166708	0.4990548	0.4990548
0.5810669	0.5958608	0.4954958	0.4954958
0.5327162	0.4303277	0.4783336	0.4783336
0.5745458	0.6012809	0.5441177	0.5441177
0.692456	0.3707511	0.4716309	0.4716309
0.4741936	0.51358	0.5049392	0.5049392
0.6296792	0.464875	0.4963244	0.4963244
0.4107065	0.357967	0.4867467	0.4867467
0.4373165	0.4079234	0.501692	0.501692
0.3705352	0.4105091	0.482158	0.482158
0.5421161	0.5477014	0.506391	0.506391
0.4621346	0.6081066	0.6091535	0.6091535
0.5320267	0.509803	0.4844443	0.4844443
0.6674265	0.5512586	0.5911225	0.5911225
0.6253472	0.5058678	0.4392724	0.4392724
0.3702324	0.5602842	0.5744638	0.5744638
0.4942282	0.4351397	0.4745232	0.4745232
0.7149057	0.612534	0.6441532	0.6441532
0.6187181	0.4963377	0.4535513	0.4535513
0.5846289	0.5850746	0.5195926	0.5195926
0.6282468	0.4865443	0.5568104	0.5568104
0.3896208	0.4719332	0.4482646	0.4482646
0.3759022	0.476264	0.4158634	0.4158634
0.6243442	0.4792871	0.5059691	0.5059691
0.481054	0.5051283	0.4831375	0.4831375
0.5379065	0.5359925	0.5152161	0.5152161
0.5671574	0.3708192	0.5196853	0.5196853
0.5071445	0.3276153	0.430411	0.430411
0.5867288	0.5366142	0.5555639	0.5555639
0.4738255	0.4571347	0.5487562	0.5487562
0.6776244	0.5981504	0.5636193	0.5636193
0.4461897	0.3695877	0.4037244	0.4037244
0.5574805	0.4313832	0.5332012	0.5332012
0.5561759	0.5755994	0.5747915	0.5747915
0.4903206	0.4334245	0.5022166	0.5022166
0.4472225	0.5205895	0.4809932	0.4809932
0.3576181	0.628358	0.5913667	0.5913667
0.5211532	0.6048719	0.5366109	0.5366109
0.5392093	0.4834914	0.5470469	0.5470469
0.5245237	0.4059478	0.4565819	0.4565819
0.280259	0.456515	0.3862214	0.3862214
0.5700605	0.6110071	0.5186968	0.5186968
0.3806603	0.440802	0.4624322	0.4624322
0.3652106	0.5634775	0.4755893	0.4755893
0.2577014	0.4048115	0.4856164	0.4856164
0.5931021	0.4621793	0.495211	0.495211
0.5284474	0.4836668	0.5231071	0.5231071
0.4920148	0.6301401	0.5671507	0.5671507
0.3001068	0.6125988	0.4729648	0.4729648
0.2761471	0.5420237	0.4695089	0.4695089
0.4999516	0.6101206	0.6442988	0.6442988
0.5088574	0.4932618	0.5144735	0.5144735
0.5882068	0.5393827	0.5208007	0.5208007
0.6012679	0.5424993	0.5378282	0.5378282
0.3291081	0.3685446	0.4293449	0.4293449
0.3247571	0.4663236	0.4634187	0.4634187
0.5269898	0.4312999	0.5099798	0.5099798
0.5275573	0.493743	0.4783459	0.4783459
0.5418858	0.665627	0.505836	0.505836
0.4747816	0.4832741	0.5227525	0.5227525
0.5808335	0.4293313	0.4912538	0.4912538
0.4964977	0.4608304	0.4501809	0.4501809
0.6529963	0.498099	0.5034104	0.5034104
0.8319905	0.5967701	0.6100207	0.6100207
0.6403676	0.4055337	0.5061395	0.5061395
0.682741	0.5225071	0.5379153	0.5379153
0.2724103	0.4038392	0.4349288	0.4349288
0.6708537	0.4388687	0.5117354	0.5117354
0.6847627	0.5843279	0.5633948	0.5633948
0.6220382	0.4567668	0.4140535	0.4140535
0.4477642	0.5598767	0.5144954	0.5144954
0.5255851	0.4657139	0.4874819	0.4874819
0.5194034	0.5979637	0.5090775	0.5090775
0.4879937	0.5118894	0.4600032	0.4600032
