SRS	ODS	RDS	OPT
1.049614	1.145293	1.075577	1.075577
1.007903	0.9397315	0.9568212	0.9568212
0.9422355	1.011045	1.043216	1.043216
0.9071844	0.9644666	0.9345678	0.9345678
1.115431	1.113099	1.100152	1.100152
1.020924	1.001246	0.9574981	0.9574981
1.091812	1.08612	1.060305	1.060305
0.8888065	0.9125271	0.8620659	0.8620659
0.9920638	0.9675751	1.001136	1.001136
0.9653496	1.053244	0.978165	0.978165
1.059123	1.0551	1.084686	1.084686
0.8874192	0.939796	0.9602537	0.9602537
1.068386	1.01578	1.025226	1.025226
0.919926	0.9144413	0.911344	0.911344
0.9753441	1.010659	0.9608577	0.9608577
1.10316	0.9728304	0.9724797	0.9724797
0.9656948	1.098512	1.051672	1.051672
0.9927076	1.015813	1.038806	1.038806
0.8868691	0.9969274	1.019589	1.019589
0.9320862	0.8844021	0.922089	0.922089
0.8866078	1.015471	0.9812326	0.9812326
0.9435255	0.9769664	0.9606835	0.9606835
1.021077	1.012364	1.044271	1.044271
1.122992	1.029178	1.010347	1.010347
1.017813	1.051392	0.9400183	0.9400183
0.8701604	0.9053433	0.9336511	0.9336511
1.120152	1.080092	1.078068	1.078068
1.080895	1.052658	0.9741986	0.9741986
0.9994478	1.041184	1.008985	1.008985
0.980064	1.084059	1.056781	1.056781
0.8688375	0.9657191	0.9927118	0.9927118
0.9336565	0.8971994	0.931066	0.931066
0.9143419	0.9780879	1.007135	1.007135
0.8432627	0.9574302	0.9594372	0.9594372
0.9846752	1.082056	1.071916	1.071916
1.045685	1.053514	0.9465542	0.9465542
0.9045002	0.928975	0.9624585	0.9624585
1.02038	0.944946	0.9528688	0.9528688
0.9790927	0.9813511	1.000813	1.000813
1.019374	0.9149271	0.9311638	0.9311638
1.059643	0.9355433	0.9435297	0.9435297
1.003551	1.003717	1.004223	1.004223
1.09918	0.9862591	0.9665567	0.9665567
1.073488	0.9544261	1.043265	1.043265
1.066874	1.061417	1.039796	1.039796
1.058993	1.088021	1.077179	1.077179
1.065303	1.02703	1.028979	1.028979
1.161237	0.992367	1.014435	1.014435
1.040877	0.8505644	0.906848	0.906848
0.9858565	0.9564836	0.9859903	0.9859903
0.9965585	1.112012	1.115183	1.115183
1.108292	1.014524	0.9764026	0.9764026
1.035378	0.968031	0.9516864	0.9516864
0.9650373	0.9847603	0.9727813	0.9727813
1.034584	0.869728	0.8723727	0.8723727
0.9378981	1.016449	0.9693402	0.9693402
1.118715	1.171858	1.188369	1.188369
1.00534	0.995159	1.017026	1.017026
0.9978488	0.8985749	0.9366059	0.9366059
1.002155	0.9768273	0.9705496	0.9705496
0.9909943	1.095564	1.087034	1.087034
1.0631	1.018736	1.044748	1.044748
1.097203	1.059444	1.036245	1.036245
1.072696	0.9384137	0.9740792	0.9740792
0.8962278	1.00753	0.9761955	0.9761955
1.001876	1.050511	1.054656	1.054656
1.177202	0.9918123	1.001385	1.001385
0.9381091	0.9413482	0.9355819	0.9355819
1.041449	1.084061	1.067128	1.067128
1.063275	0.9508602	0.9978784	0.9978784
0.9682416	1.011728	0.9727286	0.9727286
0.9129652	0.9002101	0.8870332	0.8870332
1.063986	1.112184	1.117539	1.117539
0.9051067	1.026503	1.022392	1.022392
1.103717	1.098764	1.097777	1.097777
0.9912767	1.044817	1.072117	1.072117
0.8739055	0.9385944	0.9787989	0.9787989
1.076055	0.9747385	1.019397	1.019397
0.962812	0.9828203	1.011002	1.011002
0.9679767	0.953018	0.9160992	0.9160992
1.093255	0.9656059	0.9186901	0.9186901
0.9718661	0.9057301	0.9518814	0.9518814
1.177571	1.0837	1.001188	1.001188
0.9378774	1.033917	1.045107	1.045107
1.02094	1.006788	1.004988	1.004988
1.122081	1.123084	1.093212	1.093212
0.9409469	1.013862	1.064893	1.064893
1.053464	0.9885178	0.9969588	0.9969588
0.9629593	1.047581	1.022413	1.022413
0.8954942	0.9874563	0.9967628	0.9967628
1.012099	1.049936	1.05869	1.05869
0.9547284	1.070328	0.9954045	0.9954045
1.126852	0.9789108	0.9499974	0.9499974
1.115399	1.05216	1.015114	1.015114
0.9722187	0.9770847	0.9833469	0.9833469
0.9932284	1.000315	1.053594	1.053594
0.944243	0.8536126	0.9250244	0.9250244
0.9512765	1.014419	1.070754	1.070754
1.089001	1.059337	1.009897	1.009897
1.066281	1.027118	0.923115	0.923115
1.076399	0.9585854	0.9836005	0.9836005
0.8669252	1.055073	1.038114	1.038114
0.9833575	0.8336917	0.8215583	0.8215583
0.9831449	0.9579875	0.9677123	0.9677123
1.011972	1.001858	1.033903	1.033903
0.8921831	1.020665	1.078478	1.078478
1.03569	1.001391	1.013407	1.013407
1.018713	1.013753	0.9779508	0.9779508
1.128525	0.9551877	0.9787512	0.9787512
1.120412	1.023636	1.057906	1.057906
1.043991	1.047751	1.061865	1.061865
1.197129	1.176144	1.152735	1.152735
1.04744	1.00226	0.9788166	0.9788166
0.9671971	1.008899	0.954459	0.954459
1.104188	1.057401	1.057953	1.057953
0.9065811	1.07024	1.035602	1.035602
1.098451	1.034673	1.075198	1.075198
0.972611	0.9638793	0.9542895	0.9542895
1.055041	0.8612199	0.8932201	0.8932201
0.8992314	1.006081	1.069285	1.069285
0.8537477	1.066956	1.068705	1.068705
1.081414	1.163933	1.128281	1.128281
1.063573	0.9921352	0.966941	0.966941
0.8995144	0.9338805	0.9258854	0.9258854
1.163371	1.168995	1.130417	1.130417
0.9174473	0.9825346	0.9772933	0.9772933
0.9674229	1.05565	1.073996	1.073996
0.8432405	0.9776287	0.9979273	0.9979273
1.164618	1.124065	1.080064	1.080064
0.9027537	0.9656653	0.9423397	0.9423397
1.125529	1.050012	1.017839	1.017839
1.080758	1.038046	1.070041	1.070041
1.054734	1.037969	1.05122	1.05122
0.9952608	1.016276	0.9954426	0.9954426
0.9397591	0.9779336	0.9711926	0.9711926
0.8534735	1.000175	0.9715301	0.9715301
0.9592637	0.8812493	0.9641501	0.9641501
1.067814	1.019029	0.958287	0.958287
1.048174	0.9287947	0.9577486	0.9577486
0.9015614	1.038947	1.033386	1.033386
1.027847	0.9683134	0.9804738	0.9804738
1.005632	0.9198999	0.9381089	0.9381089
1.010356	0.9897802	0.9509561	0.9509561
0.8009936	0.9167178	0.9041125	0.9041125
0.7773538	0.9656485	0.9683253	0.9683253
0.9973985	1.13251	1.099345	1.099345
1.006809	1.026656	1.062422	1.062422
0.9099788	0.9518305	0.9410906	0.9410906
1.045573	1.133984	1.12468	1.12468
0.988774	0.9102094	0.9171181	0.9171181
1.045956	0.9364744	0.9864937	0.9864937
1.040923	0.9695502	0.9572474	0.9572474
0.9821724	1.040042	0.9967764	0.9967764
0.9461834	1.058476	1.036116	1.036116
0.9171353	1.050281	1.046215	1.046215
0.9084583	0.9710314	1.014459	1.014459
1.046907	0.9974062	1.024541	1.024541
0.8957911	0.9403979	0.9278194	0.9278194
0.9784466	1.000714	1.016858	1.016858
0.99754	0.9748713	0.9551299	0.9551299
1.008737	0.9382563	0.9515169	0.9515169
1.081044	1.040784	1.03463	1.03463
1.01675	1.031601	1.025869	1.025869
0.8969135	1.052372	0.9783142	0.9783142
1.156588	1.086986	0.97545	0.97545
0.8863829	0.9382588	0.9155438	0.9155438
1.002153	1.139709	1.152017	1.152017
1.048793	1.030418	1.010042	1.010042
0.9241322	0.8739397	0.8766221	0.8766221
1.030098	0.9977675	0.9263993	0.9263993
1.05825	1.018296	1.041909	1.041909
0.9801154	1.021717	1.072913	1.072913
1.031831	0.9968461	1.027434	1.027434
1.032019	1.028313	0.9728054	0.9728054
1.016379	1.098774	1.109643	1.109643
1.129513	0.9073615	0.9516289	0.9516289
0.8576346	1.010754	1.039786	1.039786
1.140841	1.062401	1.0022	1.0022
0.9630514	1.028745	0.961972	0.961972
0.9905929	1.088105	1.065948	1.065948
1.108927	1.060847	1.10132	1.10132
1.002083	0.9736694	1.009481	1.009481
0.9144786	0.9863069	0.9880618	0.9880618
0.9616653	0.9578455	0.9532766	0.9532766
1.110294	1.021701	1.06687	1.06687
0.8793248	1.059728	1.058552	1.058552
0.9668402	1.023241	0.9844795	0.9844795
1.013097	1.100469	1.108989	1.108989
1.119199	1.035495	1.076821	1.076821
0.9088668	0.8830709	0.874495	0.874495
1.066946	0.9873939	0.9900609	0.9900609
1.072627	1.105405	1.110558	1.110558
1.115772	1.045924	1.00483	1.00483
1.091584	1.000462	1.069954	1.069954
0.9993197	1.055402	1.087575	1.087575
0.9538998	0.8424176	0.8987665	0.8987665
1.063034	1.057449	1.118668	1.118668
0.9002629	0.972918	1.009516	1.009516
1.027039	0.9480098	0.9020894	0.9020894
0.959912	0.9720239	1.012639	1.012639
1.004659	1.092335	1.057145	1.057145
1.01239	0.9995328	0.9619575	0.9619575
1.0263	1.02377	1.092285	1.092285
1.051824	0.9821999	1.050823	1.050823
0.9298353	1.021228	0.9933931	0.9933931
0.9481857	1.032791	0.9989394	0.9989394
1.081874	1.124246	1.200226	1.200226
1.009822	1.042839	1.043228	1.043228
1.018612	1.061773	1.018821	1.018821
0.9782468	1.074674	1.077412	1.077412
1.096039	1.121335	1.066026	1.066026
1.082987	1.050811	1.092264	1.092264
1.132322	1.016403	1.03242	1.03242
0.9293326	1.084501	1.043464	1.043464
1.022139	1.026864	0.9744332	0.9744332
0.8750969	1.033151	0.9896313	0.9896313
1.012298	0.9524842	0.9454833	0.9454833
1.13253	0.9121928	0.9410933	0.9410933
1.114032	1.143447	1.0961	1.0961
0.8687061	0.8858731	0.9490071	0.9490071
0.9390282	0.908391	0.9536373	0.9536373
0.8983839	1.07722	0.998875	0.998875
0.8979206	0.9154749	0.9550567	0.9550567
0.8705894	0.9831731	0.9477945	0.9477945
1.070259	1.026429	0.9398464	0.9398464
0.9297343	1.038451	1.029596	1.029596
1.000961	1.016307	1.045639	1.045639
0.9491142	0.9736805	0.9479699	0.9479699
1.086986	0.9537339	0.9144137	0.9144137
1.114394	1.035501	1.000167	1.000167
1.0999	1.020169	1.029496	1.029496
1.017247	1.02379	1.046582	1.046582
1.019378	1.156465	1.127481	1.127481
1.038328	1.015971	1.009196	1.009196
0.8217185	0.9325579	0.9425841	0.9425841
0.971999	1.085577	1.09587	1.09587
0.758167	0.8969493	0.9276386	0.9276386
1.166705	1.103862	1.090339	1.090339
1.029902	0.8736793	0.9339249	0.9339249
1.040803	1.058868	1.088946	1.088946
0.9729044	1.020171	1.098481	1.098481
1.00251	1.001124	0.9604627	0.9604627
0.9133617	1.005993	0.96508	0.96508
0.9847044	0.9885722	1.036111	1.036111
1.091012	1.070497	1.051819	1.051819
1.014472	1.012705	0.9675563	0.9675563
1.106969	1.011307	1.01701	1.01701
1.047422	1.041079	1.023963	1.023963
1.022055	1.018932	1.006847	1.006847
1.070605	1.018885	1.034433	1.034433
0.9362258	0.9396422	0.8936779	0.8936779
1.117346	1.036768	0.9723915	0.9723915
0.8885728	1.02864	0.9891032	0.9891032
1.060543	0.9885653	0.9974278	0.9974278
0.8592878	0.9434583	0.9235725	0.9235725
1.066784	1.136462	1.123886	1.123886
1.049517	1.035975	1.096287	1.096287
0.9483186	1.056495	1.064911	1.064911
0.8882913	1.040667	1.033647	1.033647
1.000421	1.092555	1.006255	1.006255
1.07547	1.07811	0.9935302	0.9935302
1.159551	1.118204	1.123085	1.123085
0.9352336	1.03735	0.9949414	0.9949414
1.068671	0.9626908	0.9450655	0.9450655
1.137322	1.045246	1.068711	1.068711
1.002141	1.009387	1.03719	1.03719
0.8484504	0.9943286	0.918426	0.918426
0.9423281	1.128023	1.134184	1.134184
1.027775	1.087434	1.0821	1.0821
1.055784	1.090263	1.080137	1.080137
1.102758	1.138157	1.129714	1.129714
1.005374	1.168796	1.115172	1.115172
0.9846376	1.074802	1.009924	1.009924
0.9716613	0.9649678	1.005817	1.005817
0.8924303	0.9772475	0.9664958	0.9664958
1.072391	1.14162	1.162977	1.162977
1.044907	1.025665	0.9399729	0.9399729
0.9614539	0.9940085	1.03437	1.03437
1.020758	0.9599216	0.986001	0.986001
1.041978	1.119116	1.04228	1.04228
1.099965	0.995512	1.005893	1.005893
1.043746	1.115116	1.102791	1.102791
1.086809	1.031737	1.088828	1.088828
1.018834	0.9275606	0.9496317	0.9496317
1.215363	1.010681	1.030821	1.030821
1.083353	1.024835	1.066117	1.066117
0.8509927	1.034496	1.037112	1.037112
1.036861	1.050097	1.010052	1.010052
0.9195087	1.007152	0.9887515	0.9887515
1.057696	1.09875	1.110361	1.110361
1.04977	1.050616	1.049851	1.049851
0.9752018	1.066111	1.018083	1.018083
0.8549263	1.035309	1.000057	1.000057
1.08702	1.107612	1.115248	1.115248
0.8603611	1.048005	1.05289	1.05289
1.039393	1.090846	1.03334	1.03334
1.021563	0.9508324	0.9843722	0.9843722
0.8571834	1.00202	0.9940347	0.9940347
0.9328007	1.146363	1.114175	1.114175
0.9740822	1.082411	1.08595	1.08595
1.067113	0.9292872	0.9704593	0.9704593
0.8272658	1.008302	1.017785	1.017785
1.072211	1.042839	1.03921	1.03921
0.9477695	1.065024	1.027495	1.027495
1.030994	1.079466	1.096379	1.096379
0.9408346	0.9788356	1.060404	1.060404
0.9386435	1.050862	1.023817	1.023817
0.9496722	0.926503	0.9623031	0.9623031
1.04794	1.040812	1.00517	1.00517
1.116543	1.051022	1.031072	1.031072
1.066341	1.056237	1.083527	1.083527
1.009385	0.9869053	0.8919954	0.8919954
1.132743	0.9216298	0.9361553	0.9361553
1.026625	1.102008	1.074837	1.074837
1.00798	1.039215	1.05609	1.05609
0.9653628	1.013798	1.022649	1.022649
1.13838	1.130667	1.094739	1.094739
1.057168	0.9701636	0.9449659	0.9449659
1.131887	1.012217	1.033463	1.033463
1.052927	1.024284	1.079065	1.079065
1.06374	1.0093	0.9869908	0.9869908
0.9287855	1.053831	1.082682	1.082682
1.016491	1.050097	1.000481	1.000481
0.973999	0.9408862	0.9658646	0.9658646
0.9545327	0.9617957	0.91725	0.91725
0.9788298	1.096826	1.120329	1.120329
1.077682	0.9911976	1.021521	1.021521
0.9251349	1.017025	1.01028	1.01028
1.040637	0.931484	0.9362023	0.9362023
0.8762299	0.9303422	0.9593692	0.9593692
0.9695995	0.9487285	0.9908026	0.9908026
0.7773181	0.9115564	0.9489612	0.9489612
1.031583	0.996935	1.041151	1.041151
0.9955499	0.9837623	0.9323632	0.9323632
0.999333	0.9404363	1.003246	1.003246
1.067897	1.095217	1.007453	1.007453
1.078752	1.154358	1.111223	1.111223
1.032489	0.9817381	0.9860087	0.9860087
1.123895	1.026853	1.048401	1.048401
1.000052	0.9532459	0.9984501	0.9984501
1.174797	1.076555	1.060504	1.060504
0.8488695	1.017815	0.947898	0.947898
1.067227	1.041694	1.036742	1.036742
0.8861923	1.014088	1.019913	1.019913
1.05005	0.9984128	1.035047	1.035047
0.9507232	0.9625727	0.9798869	0.9798869
1.069058	0.9913262	1.016322	1.016322
1.043364	1.147404	1.067746	1.067746
0.9505245	1.205976	1.090533	1.090533
0.9241169	0.936413	0.9469509	0.9469509
1.043116	0.9643633	0.9839602	0.9839602
0.9931785	1.029963	1.070569	1.070569
0.9874228	0.9561424	0.9594994	0.9594994
0.9662259	1.091163	1.056745	1.056745
1.167143	1.018226	1.034443	1.034443
0.9999801	1.042819	1.022267	1.022267
1.007432	0.9687483	0.9635024	0.9635024
1.058531	1.185442	1.090098	1.090098
0.8987668	1.032085	1.083946	1.083946
0.9081261	0.9743335	0.9558878	0.9558878
0.9102287	1.017902	0.9388101	0.9388101
1.049826	1.101426	1.101723	1.101723
1.016593	0.9444078	0.9777612	0.9777612
1.050537	1.05759	1.043681	1.043681
0.9161346	0.954525	0.9751066	0.9751066
1.074504	0.943315	0.9920868	0.9920868
0.8439433	0.9154353	0.9629918	0.9629918
1.078588	0.9242793	0.9214704	0.9214704
0.9154742	1.038248	1.027756	1.027756
0.9210623	1.081966	1.030912	1.030912
0.9610129	0.9442495	0.9507141	0.9507141
1.017667	1.04044	1.103428	1.103428
1.100828	1.043733	0.9650084	0.9650084
0.9894665	0.9248821	0.9900379	0.9900379
1.007306	1.001097	1.028716	1.028716
0.9288047	1.093798	0.9969029	0.9969029
1.201839	1.015245	1.071764	1.071764
1.143828	1.137737	1.136264	1.136264
0.7934866	0.8700215	0.8817717	0.8817717
1.128841	1.119995	1.190353	1.190353
1.021472	1.113779	1.027867	1.027867
0.9435123	0.9850802	1.003791	1.003791
0.8871195	0.9358197	0.933164	0.933164
0.9675813	0.9692936	0.9645023	0.9645023
0.9869285	1.004292	0.9952414	0.9952414
0.9851149	1.018196	1.024078	1.024078
0.9666867	0.9974375	1.047853	1.047853
0.9672454	1.051477	0.988886	0.988886
0.9892359	0.9278295	0.9252801	0.9252801
1.146816	1.025162	1.022873	1.022873
0.886946	0.9874216	1.035156	1.035156
1.079329	1.047993	1.042289	1.042289
0.8651375	1.034203	1.046695	1.046695
0.868342	1.063484	1.060579	1.060579
0.9490357	1.02105	0.950009	0.950009
0.8938733	0.9778596	0.9943741	0.9943741
0.9528683	1.182889	1.093831	1.093831
0.8592761	0.9166804	1.00978	1.00978
1.131385	1.07212	1.071167	1.071167
1.003965	0.9220151	0.9299799	0.9299799
1.032504	1.02248	1.06121	1.06121
0.855978	1.076913	1.022687	1.022687
1.036092	1.068706	1.034986	1.034986
0.9573561	0.9411261	0.9977155	0.9977155
0.9171757	0.9397943	0.9445029	0.9445029
0.9727319	1.035562	1.01181	1.01181
0.9712797	1.000534	0.931771	0.931771
1.143476	1.103916	1.038485	1.038485
0.8579126	1.001901	0.929701	0.929701
0.8717964	1.038251	1.051061	1.051061
1.109831	1.067052	1.07129	1.07129
0.9647587	1.053571	0.9907693	0.9907693
0.9031574	0.9313155	0.9857028	0.9857028
0.7082666	1.00567	0.9235418	0.9235418
1.03476	1.10854	1.086958	1.086958
1.027569	1.032627	1.045306	1.045306
1.067296	0.9878	1.027808	1.027808
1.045649	1.074956	1.077659	1.077659
1.162885	0.9592109	1.062588	1.062588
1.067793	1.082527	1.092053	1.092053
1.017307	1.111866	1.114604	1.114604
1.054484	1.050974	1.043555	1.043555
0.7849517	0.9346755	0.9313994	0.9313994
1.062897	1.071803	1.034593	1.034593
0.8397657	0.9534526	0.9303847	0.9303847
1.043629	1.073275	1.080259	1.080259
1.027885	0.982034	0.9936637	0.9936637
1.020895	0.9470036	0.969736	0.969736
1.002008	0.9508533	0.9940511	0.9940511
0.9554737	0.8144363	0.8811312	0.8811312
0.9033663	1.057233	1.060996	1.060996
1.048303	0.9635752	0.9176999	0.9176999
1.013767	1.06381	1.010324	1.010324
1.043012	1.163602	1.065688	1.065688
0.8585988	1.027382	1.014393	1.014393
0.9528755	0.9030118	0.9153042	0.9153042
0.8613221	0.9941959	1.003182	1.003182
0.7263553	0.9155103	0.8939659	0.8939659
1.15286	1.100571	1.144482	1.144482
1.012124	0.9734783	0.9316969	0.9316969
1.063169	0.989829	1.005995	1.005995
1.020336	1.057764	1.08106	1.08106
1.051592	1.026102	1.034072	1.034072
1.026781	1.051168	0.9845235	0.9845235
1.044325	0.9977743	0.9767177	0.9767177
1.061042	1.003379	0.958788	0.958788
1.042656	1.051865	1.078462	1.078462
0.9501219	1.007353	1.09878	1.09878
1.000646	1.13307	1.082937	1.082937
1.002289	1.113878	1.006269	1.006269
0.887052	0.9724012	0.9368179	0.9368179
0.8812899	0.9344414	0.9528111	0.9528111
0.9823558	0.9704121	0.9706458	0.9706458
0.8877162	0.9013918	0.9450264	0.9450264
0.8738084	1.056508	1.036216	1.036216
0.9225477	1.091785	1.077526	1.077526
0.9707757	0.9591227	0.8323844	0.8323844
0.9673046	1.009827	1.071259	1.071259
1.054489	1.072736	1.093777	1.093777
0.9790971	1.036009	0.9449856	0.9449856
1.083828	1.009519	1.072183	1.072183
1.049627	0.9827398	0.9551567	0.9551567
1.046936	1.10909	1.136422	1.136422
0.9514719	0.9917673	1.024321	1.024321
1.086418	1.017859	1.032229	1.032229
1.012693	1.002371	0.9800231	0.9800231
0.928191	1.038071	1.078906	1.078906
0.9677734	1.021555	1.004549	1.004549
1.024105	1.114038	1.141599	1.141599
0.887677	0.8595245	0.9088564	0.9088564
1.000724	0.9824278	0.9746803	0.9746803
0.8537002	1.033352	1.083325	1.083325
1.078918	1.05716	1.111544	1.111544
1.018769	1.047245	0.9698414	0.9698414
0.9938278	1.074039	1.111166	1.111166
0.9804376	1.038733	1.081289	1.081289
0.9812766	1.022089	0.9624233	0.9624233
0.920425	0.9743586	0.9765441	0.9765441
0.8786852	0.9000382	0.8878813	0.8878813
1.108793	1.04104	1.039846	1.039846
1.053522	1.006332	1.020438	1.020438
0.9264715	0.9885772	1.005283	1.005283
0.9949	0.9153815	0.9927896	0.9927896
0.8464031	0.9367392	0.9370848	0.9370848
0.9755119	0.9651451	0.997488	0.997488
0.9474311	1.085113	1.051384	1.051384
0.8982457	0.9460061	0.9863741	0.9863741
1.062549	1.078308	1.077264	1.077264
1.087973	1.010144	0.9987262	0.9987262
1.038596	1.012073	0.9748458	0.9748458
1.007535	0.9372124	0.9576384	0.9576384
0.9298298	1.039136	0.9786452	0.9786452
1.0795	1.079588	1.062487	1.062487
1.029461	1.033869	0.9893807	0.9893807
1.112268	1.084132	1.100668	1.100668
0.9549717	0.9670655	0.9778277	0.9778277
1.105447	1.099875	1.090557	1.090557
1.020694	0.9480704	0.9461942	0.9461942
1.033246	1.120372	1.052816	1.052816
1.137682	0.9587604	0.9744361	0.9744361
0.9647102	1.02803	1.00933	1.00933
1.097673	1.028488	0.9823606	0.9823606
0.9536464	0.949335	0.9618742	0.9618742
0.9091452	0.9122026	0.9799291	0.9799291
0.9374047	0.9079726	0.8715588	0.8715588
1.046234	1.023414	1.031203	1.031203
1.027219	1.156043	1.165268	1.165268
1.029436	1.027203	1.065917	1.065917
1.107905	1.128849	1.095337	1.095337
1.107477	0.9456098	0.9412029	0.9412029
0.8591493	1.026836	1.049707	1.049707
0.9492396	0.9110254	0.9514002	0.9514002
1.175084	1.077895	1.053987	1.053987
1.185493	1.032046	1.112809	1.112809
1.057668	1.072703	0.9945369	0.9945369
1.098891	1.036353	1.072899	1.072899
0.8972559	0.9222462	0.8978181	0.8978181
0.9349198	0.9651352	0.9274423	0.9274423
1.159033	1.057972	0.9737708	0.9737708
0.9867942	1.020082	0.9686223	0.9686223
0.9896586	0.9874002	1.00484	1.00484
1.043881	0.9142493	0.9644022	0.9644022
0.9701211	0.7852352	0.8082925	0.8082925
1.106834	1.054323	1.106373	1.106373
1.006804	1.062216	1.068797	1.068797
1.115663	1.017429	1.056486	1.056486
1.030317	1.014115	0.9569242	0.9569242
1.071528	0.9603217	1.013454	1.013454
1.03424	1.027192	1.012234	1.012234
1.018831	0.9163066	0.9974146	0.9974146
0.9794868	0.999897	1.05321	1.05321
0.891575	1.138728	1.057186	1.057186
1.008889	1.06793	1.061711	1.061711
1.055609	1.083675	1.069705	1.069705
1.022457	0.9336414	1.026575	1.026575
0.8294819	0.969909	0.9125212	0.9125212
1.099289	1.08384	1.085774	1.085774
0.8970039	0.977192	0.9704792	0.9704792
0.9237104	1.002874	1.042767	1.042767
0.8593591	0.9714269	0.9761259	0.9761259
1.091706	1.028355	1.021322	1.021322
1.023607	0.9960687	0.9935268	0.9935268
0.9743871	1.098604	1.010089	1.010089
0.84927	1.085557	1.025517	1.025517
0.7852371	0.9134986	0.9493653	0.9493653
0.9972878	1.117002	1.105311	1.105311
0.9724831	0.9597742	0.9735854	0.9735854
1.090439	1.081482	1.003168	1.003168
1.064618	0.9607236	0.9883074	0.9883074
0.8333268	0.8851229	0.9588778	0.9588778
0.8782934	0.9365983	0.9684868	0.9684868
1.011253	0.9942685	0.981482	0.981482
1.01088	1.003474	0.9519114	0.9519114
1.073777	1.067286	1.035288	1.035288
0.9980782	0.9860494	0.9681228	0.9681228
1.087908	1.015983	1.026848	1.026848
1.010222	0.9555872	0.9593865	0.9593865
1.107531	0.9782579	0.9621426	0.9621426
1.229427	1.213343	1.152659	1.152659
1.122299	0.9853362	0.972284	0.972284
1.146981	0.962513	1.057953	1.057953
