SRS	ODS	RDS	OPT
0.1232939	0.09258084	0.05820366	0.05511734
0.1141832	0.1007885	0.0587548	0.05540144
0.121047	0.0857559	0.05666981	0.05402862
0.1237265	0.09723286	0.05891284	0.05586663
0.1216408	0.08468725	0.05741381	0.05464255
0.1280879	0.08785759	0.05843925	0.05519116
0.1260831	0.09572975	0.05853408	0.05550721
0.125124	0.0842954	0.05783529	0.05509442
0.1222118	0.08561355	0.05726473	0.05437389
0.1174013	0.09167477	0.05635571	0.05374566
0.123283	0.08405918	0.0574623	0.05445262
0.1231594	0.08389407	0.05939048	0.05602733
0.1165344	0.09356081	0.05939753	0.05608871
0.1167874	0.09104776	0.057256	0.05365262
0.1155863	0.0928807	0.05916626	0.05577719
0.1241344	0.08203478	0.05689295	0.05422993
0.1192384	0.08668484	0.05768174	0.05433973
0.1182684	0.09612645	0.0591316	0.0558153
0.1255225	0.08823949	0.05845156	0.05534187
0.1264155	0.09528263	0.05818919	0.05480053
0.1241589	0.09436522	0.05901781	0.05541968
0.1250416	0.0867372	0.05879919	0.05515093
0.1188308	0.08596131	0.05791241	0.05479821
0.1189541	0.09242109	0.0573767	0.0545675
0.1174338	0.08775769	0.05719329	0.05428794
0.1176725	0.08919937	0.05731574	0.0541249
0.1223783	0.08062839	0.05780471	0.05421092
0.1107271	0.08841102	0.0571957	0.05434854
0.1179003	0.09545925	0.0596663	0.05630852
0.1211898	0.09035134	0.05815212	0.05527517
0.1176124	0.09455648	0.05977047	0.05603689
0.121162	0.09119082	0.05635995	0.05322193
0.1205256	0.08913982	0.05813018	0.05496569
0.114966	0.09065108	0.05679483	0.05379837
0.1282455	0.08736119	0.05771162	0.05475842
0.1224322	0.07490555	0.05593511	0.05293672
0.1218885	0.08426558	0.05749572	0.05453657
0.1253461	0.08267073	0.05819937	0.05468344
0.1188844	0.08152926	0.05557824	0.05302789
0.1172503	0.09046787	0.05599206	0.05323811
0.121896	0.0893085	0.05741866	0.05435766
0.1168054	0.08665198	0.05687198	0.05364332
0.1189256	0.08382924	0.05672752	0.05368405
0.114297	0.1030398	0.05894385	0.05529775
0.1238892	0.08901584	0.05773803	0.05481781
0.1207388	0.08273389	0.05834265	0.05536184
0.1111877	0.09037596	0.05721451	0.05398927
0.131234	0.0920017	0.05925451	0.05582692
0.1179294	0.08484339	0.05701583	0.05408312
0.1239057	0.09325429	0.05819963	0.05482849
0.1173481	0.09661482	0.05656033	0.05394074
0.1140906	0.08463039	0.05727333	0.05383698
0.1192635	0.09845675	0.05679943	0.05397325
0.1229733	0.09243535	0.05866905	0.05541089
0.122617	0.09419448	0.05883567	0.0555831
0.1213185	0.07997791	0.05689254	0.05373571
0.1167326	0.09187448	0.05659989	0.05386637
0.12656	0.08784398	0.05663572	0.05384709
0.1237098	0.08710618	0.05704389	0.05409243
0.1214934	0.08732445	0.05824026	0.05509954
0.1165067	0.08651714	0.05810246	0.05483491
0.1265222	0.08488887	0.05876218	0.05535112
0.1270888	0.08512712	0.05981095	0.05654537
0.1215959	0.07933146	0.05781838	0.05490013
0.1206826	0.1004484	0.05917944	0.05589035
0.1210442	0.08855105	0.05839988	0.05497636
0.1171609	0.08007357	0.05780773	0.05469997
0.1143446	0.08768107	0.05827624	0.05522822
0.1148178	0.09862935	0.05738546	0.05441311
0.1212797	0.09441455	0.06029202	0.05635243
0.1228499	0.08564098	0.05831802	0.05505053
0.1193481	0.08855361	0.05824418	0.05492704
0.1238996	0.08635915	0.058698	0.05531888
0.1301674	0.08469756	0.05696154	0.05407025
0.126515	0.1024752	0.05875081	0.05547687
0.1159793	0.08036983	0.05726852	0.05437424
0.1211999	0.09504123	0.05842821	0.05527621
0.1213994	0.08557475	0.05668776	0.05387639
0.1216458	0.09515772	0.05929792	0.05584993
0.1262795	0.0968699	0.05942923	0.05626284
0.1281545	0.09129961	0.05709048	0.0541507
0.123156	0.08331811	0.05610804	0.05304526
0.1267313	0.09268964	0.05793849	0.05484355
0.1225556	0.08732029	0.05903707	0.05547537
0.1280028	0.0860255	0.05815222	0.05498146
0.1219791	0.08555186	0.05770637	0.05493419
0.1210086	0.08663135	0.05806379	0.05482066
0.1187024	0.0806594	0.055991	0.05327828
0.1175342	0.09256753	0.05596531	0.05312986
0.1231733	0.08270676	0.05674511	0.05389819
0.1212643	0.08024519	0.05736485	0.05446156
0.1310622	0.08396943	0.0577505	0.05459356
0.1141476	0.08472832	0.05755308	0.05453574
0.1162922	0.07334702	0.05651246	0.05383445
0.1122771	0.09092148	0.05788454	0.05460359
0.1230755	0.09693867	0.05891383	0.05600742
0.1221098	0.09250555	0.05817118	0.05500845
0.1206839	0.10793	0.06003905	0.05649892
0.1210353	0.09227104	0.05654461	0.0535268
0.1115183	0.08546061	0.05716006	0.05394698
0.1280738	0.08884253	0.05779794	0.05490307
0.1157417	0.08691871	0.05711414	0.0545458
0.123663	0.0860705	0.05861432	0.05523913
0.1206455	0.104146	0.05948652	0.05612017
0.1165784	0.0784189	0.05671381	0.05392141
0.119905	0.09245368	0.05839516	0.05514015
0.1152503	0.08393643	0.05881673	0.05534387
0.130819	0.08657257	0.05864106	0.05543874
0.1178411	0.08503843	0.05846438	0.05507337
0.1187369	0.08608728	0.05768974	0.05434761
0.117663	0.08464471	0.05804047	0.05439901
0.1269699	0.08003145	0.056372	0.05351432
0.1224003	0.08577386	0.05770941	0.05490074
0.1172997	0.08404862	0.05853129	0.0552163
0.1236663	0.09097278	0.05781439	0.05445405
0.1219302	0.08092451	0.05757867	0.05468378
0.120178	0.09388367	0.05915224	0.05544766
0.117178	0.09696961	0.05993254	0.05641084
0.1232818	0.09235471	0.05756578	0.05439223
0.1092372	0.07717446	0.05667112	0.05371991
0.1168495	0.07677058	0.0564559	0.05349328
0.123336	0.09341008	0.05737148	0.05445384
0.1171132	0.08294145	0.05711357	0.05416028
0.1184077	0.07729428	0.05597517	0.05311672
0.1211452	0.0974817	0.06010633	0.05644806
0.1241696	0.09050685	0.05796852	0.05491682
0.1214248	0.08923406	0.05678266	0.05365458
0.1222916	0.09662798	0.05780033	0.05455392
0.1175182	0.08473998	0.05672544	0.05403274
0.1138423	0.08704186	0.05756636	0.05456562
0.1204763	0.08733749	0.05653827	0.05373065
0.1249513	0.08444138	0.05815841	0.05497836
0.1145047	0.08918921	0.05761891	0.05472627
0.1179384	0.08441248	0.05640812	0.05335845
0.1240399	0.09884848	0.06014114	0.0566097
0.1125006	0.08569602	0.05676255	0.05417808
0.1232605	0.08207978	0.05768574	0.05487176
0.118188	0.09109289	0.05827095	0.05501588
0.1213469	0.08388896	0.05669988	0.05395409
0.1227831	0.08033636	0.0579252	0.05484491
0.1192225	0.07568714	0.05560907	0.05301224
0.1225671	0.09071052	0.05737406	0.05438303
0.1207011	0.08493021	0.05636944	0.05364475
0.1273043	0.07955916	0.05647156	0.05376757
0.130033	0.08667934	0.05923941	0.05584275
0.1121604	0.08645624	0.05606115	0.05293535
0.1220247	0.08192368	0.057548	0.05442507
0.1174731	0.08374765	0.05704853	0.0539765
0.1259162	0.08413689	0.0575311	0.05400077
0.1215404	0.08891398	0.05837356	0.05533322
0.1240954	0.07685345	0.05574706	0.05300898
0.12724	0.08471824	0.05716004	0.05396461
0.1148886	0.1094094	0.05961401	0.05626315
0.1273165	0.09551706	0.05899246	0.05565762
0.1183097	0.105518	0.05931846	0.05625256
0.1279666	0.09800449	0.06168622	0.0577318
0.1154315	0.08199154	0.05770394	0.05469244
0.1314969	0.08198924	0.05832977	0.05507092
0.1233606	0.09646556	0.05808281	0.05495892
0.1228234	0.08574336	0.05685635	0.05394951
0.1164135	0.0887367	0.05733399	0.05440984
0.1188536	0.09401516	0.05790414	0.05487445
0.121299	0.08648746	0.05704447	0.0542789
0.1227812	0.09046918	0.05786914	0.05461393
0.1185255	0.08908009	0.05648538	0.05342774
0.1243221	0.08575988	0.05656042	0.05386209
0.1273303	0.09657687	0.05947965	0.05591109
0.1149282	0.08418395	0.05908777	0.0560832
0.1220346	0.09040067	0.05731467	0.0541862
0.1221562	0.0802121	0.05731516	0.05439803
0.1253143	0.08790254	0.05832	0.05517516
0.1205525	0.09165173	0.05887403	0.05566494
0.1194106	0.09170296	0.05799056	0.05487664
0.1151653	0.09091728	0.05985776	0.05656197
0.127974	0.09386394	0.0585449	0.05507911
0.1251112	0.1011835	0.0604965	0.05661555
0.1256093	0.08747935	0.05806101	0.05517406
0.1183712	0.08741946	0.05776666	0.05485419
0.120603	0.08461825	0.05964882	0.05599995
0.1259074	0.0871812	0.05848927	0.0552321
0.1270193	0.09093731	0.05857232	0.05554487
0.1225865	0.09129318	0.05744548	0.0543107
0.1203381	0.07899385	0.05729076	0.05428272
0.1161841	0.08493233	0.05666218	0.05396577
0.1107727	0.08107957	0.05746941	0.05418271
0.1252238	0.08310819	0.05648209	0.05367403
0.1212124	0.09225468	0.05743861	0.05455368
0.1264804	0.08657192	0.05742551	0.054276
0.1241438	0.09557622	0.06056667	0.05724824
0.1094341	0.08554804	0.05788112	0.05461402
0.1158458	0.08797805	0.05792876	0.05519078
0.1212124	0.08588225	0.05787609	0.05506424
0.1171447	0.09381809	0.05827385	0.05515597
0.1187312	0.09714822	0.05892094	0.05509252
0.1144272	0.08468249	0.05717606	0.05394168
0.1238452	0.07767844	0.05623814	0.05330544
0.1177289	0.09126794	0.05804542	0.05512434
0.1193118	0.09423784	0.05984841	0.05652016
0.1264513	0.07575916	0.05664885	0.05409441
0.1279466	0.1083241	0.06049981	0.05703797
0.1256033	0.09165227	0.06047874	0.05695933
0.1262044	0.08174026	0.05681302	0.05389828
0.1181132	0.08566847	0.05809037	0.05529932
0.1160717	0.07914652	0.05730361	0.05444727
0.1157045	0.09057275	0.05817173	0.05476972
0.121174	0.08927914	0.05885327	0.05557445
0.1229336	0.09350508	0.05838561	0.05490157
0.1239991	0.07707278	0.05713037	0.05405565
0.1113319	0.08038034	0.05707983	0.05368779
0.1212546	0.08628159	0.05684529	0.05400747
0.1200088	0.0913235	0.05766004	0.05472806
0.1228053	0.09316398	0.05742342	0.05430591
0.1269353	0.08579848	0.05881257	0.0552582
0.1195373	0.09482798	0.05930639	0.05562823
0.115338	0.08487647	0.05754887	0.05428662
0.1223171	0.0892626	0.05779727	0.0546807
0.1281665	0.095427	0.05966024	0.05611627
0.1223898	0.09747046	0.06009934	0.05638919
0.1238162	0.09470809	0.06051171	0.05687583
0.1249441	0.08698306	0.05731342	0.05439938
0.1217096	0.0846736	0.05853479	0.05534439
0.1186219	0.07822343	0.0560248	0.0529997
0.12668	0.08552964	0.05782753	0.05508088
0.1216097	0.08192275	0.05745081	0.05445122
0.1217907	0.08216092	0.05644007	0.05330792
0.1164519	0.08808957	0.05748892	0.05438
0.1180351	0.08830505	0.05805351	0.05482835
0.1255195	0.08683157	0.05791726	0.05483147
0.1217282	0.08243728	0.05648925	0.05376292
0.1243067	0.09588954	0.05801712	0.05477602
0.1153826	0.09622213	0.06029621	0.0566812
0.1266714	0.09373588	0.05859064	0.05563351
0.1128825	0.09049827	0.05671051	0.05388407
0.1281205	0.09731831	0.06103727	0.05681691
0.1264563	0.1049904	0.05990145	0.05669205
0.1155841	0.07575861	0.05621035	0.05341334
0.1166233	0.0918759	0.05888037	0.0552731
0.1182863	0.08350973	0.05831075	0.05513528
0.1215872	0.09205117	0.05886915	0.05540894
0.1245026	0.1010405	0.05888747	0.0555078
0.1190252	0.08186243	0.057994	0.05491286
0.1336093	0.09216721	0.05938251	0.0562689
0.1215529	0.08280393	0.05652027	0.05329793
0.1168686	0.08171247	0.05780975	0.05460136
0.1196464	0.08942669	0.057893	0.05498237
0.1283184	0.08499998	0.05736713	0.05459732
0.1269456	0.09229607	0.05774702	0.05454763
0.1163641	0.08826832	0.05735477	0.05404997
0.1161572	0.1014334	0.05960299	0.05598442
0.1216206	0.0863201	0.05771313	0.05490908
0.1174089	0.09020773	0.0590966	0.05558394
0.1188038	0.08250847	0.05729838	0.05429861
0.1249776	0.08839252	0.05758761	0.05480259
0.1217586	0.08964896	0.05779641	0.05442029
0.1252167	0.08517678	0.05757531	0.05452144
0.1295105	0.09271006	0.05841242	0.05542493
0.1184609	0.08157583	0.05775739	0.05440599
0.1157177	0.07627419	0.05654001	0.05373698
0.1131118	0.1001648	0.05766917	0.054731
0.1210107	0.08227207	0.05761261	0.05483387
0.1166871	0.07813054	0.05562563	0.05312921
0.113987	0.08340948	0.05651412	0.05354359
0.1186354	0.09315568	0.05749032	0.05449595
0.1222652	0.09160856	0.05935683	0.05606687
0.1214532	0.08598698	0.05830799	0.0552741
0.1243168	0.08622799	0.05800812	0.05507146
0.122951	0.09146845	0.0581255	0.05519344
0.1206371	0.08920679	0.05791139	0.05482991
0.1253875	0.08398119	0.05874528	0.05543711
0.1210503	0.08435698	0.05733116	0.0544528
0.1207404	0.08441266	0.05830811	0.05547049
0.1183071	0.08022982	0.05719196	0.05403457
0.1189824	0.1006548	0.05894475	0.05565224
0.1334146	0.1079126	0.06121432	0.05729016
0.1233352	0.1052094	0.05902674	0.05580727
0.1229316	0.09045639	0.05689107	0.05381741
0.1241804	0.08824823	0.05753146	0.05436499
0.1176116	0.0937698	0.05852405	0.05532878
0.1219099	0.08093478	0.05783333	0.05466155
0.1234578	0.0922141	0.05984739	0.05644536
0.1228733	0.08230924	0.05851444	0.05512721
0.1196697	0.07967584	0.05583914	0.05297668
0.117139	0.08749943	0.05808932	0.05463871
0.1231215	0.09418987	0.05841633	0.05509132
0.1275189	0.09241663	0.0591322	0.05606411
0.1161547	0.09219096	0.058473	0.05519014
0.1136648	0.08829583	0.05796036	0.05466219
0.1124647	0.08764514	0.05595251	0.05336912
0.1231408	0.08259295	0.05659418	0.05381929
0.1194913	0.08031988	0.05599861	0.05321282
0.1204222	0.07895599	0.05649694	0.05334722
0.1181776	0.08912928	0.05641184	0.05342723
0.1233194	0.1029254	0.05892884	0.05540999
0.1154982	0.08697326	0.05689702	0.05383719
0.1170335	0.08278554	0.05767625	0.05447658
0.1249487	0.08316698	0.05661432	0.0536593
0.1204976	0.08754424	0.05671845	0.05372076
0.132052	0.09882653	0.0608003	0.05717395
0.1187259	0.08653253	0.05887161	0.05544561
0.1213477	0.08558883	0.05894096	0.05574821
0.119986	0.09467188	0.05827937	0.05494087
0.1181809	0.08672931	0.0577009	0.05460606
0.1196345	0.09321326	0.05749979	0.05411609
0.1249643	0.08950627	0.05911326	0.05546354
0.1139353	0.08793697	0.057506	0.05411648
0.1261795	0.09555175	0.0578666	0.05455686
0.1165086	0.08549262	0.05750699	0.05435306
0.1201807	0.09006672	0.05757378	0.05420116
0.1197878	0.08306547	0.05803401	0.05491872
0.1252894	0.08496983	0.05755517	0.05464924
0.118206	0.09060533	0.05906179	0.05589503
0.1258217	0.09068138	0.05961188	0.05632023
0.1211595	0.09558276	0.05809552	0.0547942
0.1258072	0.09484667	0.05798549	0.05452842
0.1249808	0.08478584	0.05800026	0.05493057
0.1219212	0.09181226	0.0575749	0.05449756
0.1237912	0.0812479	0.05586475	0.05318612
0.1275697	0.08549611	0.05796573	0.055028
0.116541	0.07497238	0.05530583	0.05291358
0.1150356	0.1080604	0.05792603	0.05482349
0.1211681	0.08329009	0.05722632	0.05423094
0.1155724	0.08395515	0.05763771	0.05454741
0.1195365	0.09476961	0.05936841	0.05585646
0.1155388	0.08419739	0.05737088	0.05454414
0.1171643	0.08830569	0.05821743	0.05511677
0.1236044	0.09283623	0.05761108	0.05451001
0.1250203	0.08696627	0.0580855	0.0550887
0.1312222	0.09634509	0.05840254	0.05510066
0.1225785	0.09444802	0.05835232	0.05505529
0.1270756	0.09205169	0.06044538	0.05677286
0.1304017	0.08616868	0.05721638	0.05414057
0.1176204	0.08490359	0.05582215	0.05306415
0.1132981	0.0894192	0.05639598	0.05327197
0.1239759	0.08520629	0.05744205	0.05439713
0.1314402	0.09819351	0.05821219	0.05497015
0.1213174	0.08683066	0.05951171	0.0561863
0.1251546	0.08788503	0.0583921	0.05522301
0.122621	0.100225	0.06005469	0.05632235
0.1183405	0.08443733	0.05588225	0.05315346
0.1233782	0.0916263	0.05903712	0.05600372
0.1227526	0.09007934	0.05919376	0.05535348
0.120412	0.08388316	0.05588802	0.05343965
0.1226301	0.0910058	0.05745342	0.0542413
0.1161073	0.0876792	0.05644022	0.05383187
0.1186165	0.08567976	0.05745111	0.05443758
0.1200323	0.08317372	0.05517492	0.05286002
0.1184248	0.08285677	0.05781882	0.05427238
0.1118118	0.07768867	0.05581698	0.053197
0.1369552	0.08051328	0.05779811	0.05474778
0.1144568	0.0867775	0.05742381	0.05437872
0.122907	0.09530158	0.06092095	0.05741404
0.1186794	0.09476445	0.05956322	0.05603953
0.121185	0.08133405	0.05786394	0.05469028
0.1191705	0.08954354	0.05688722	0.05392638
0.1235603	0.09862626	0.05944128	0.05623468
0.1158666	0.08799058	0.05617573	0.05338961
0.1113296	0.08884573	0.05905726	0.0556557
0.1198734	0.08611682	0.05822004	0.05494044
0.1202317	0.09435276	0.0590449	0.05583738
0.1178591	0.08758394	0.0579103	0.055029
0.1240669	0.0840931	0.05717513	0.0537511
0.1232315	0.09236353	0.05940486	0.05601837
0.1197234	0.08954322	0.06111805	0.05772149
0.1277908	0.08182177	0.05743661	0.05424378
0.119602	0.09461062	0.05907981	0.05589873
0.1244602	0.08128773	0.05776384	0.0544937
0.128642	0.08220171	0.05813628	0.05485336
0.1235519	0.09274556	0.05845332	0.05545542
0.1194906	0.08412368	0.05889795	0.05569857
0.1178604	0.08107457	0.05685983	0.05363494
0.1143616	0.07767668	0.05662948	0.05363466
0.1182227	0.09094598	0.05798403	0.05469666
0.1233807	0.083469	0.0572556	0.05411981
0.1281576	0.0892782	0.05824489	0.05519434
0.127137	0.08385482	0.05536157	0.05267209
0.1156194	0.09659647	0.05684577	0.05366548
0.1179401	0.08443515	0.05762096	0.05461629
0.1117572	0.08362824	0.05665205	0.05384354
0.1182977	0.08366009	0.05654794	0.0535691
0.1227331	0.100039	0.05944126	0.05608799
0.1139381	0.08375997	0.05755636	0.05486369
0.1252949	0.08644742	0.05716693	0.05430435
0.1224239	0.09352399	0.05930031	0.05559295
0.1318965	0.08580331	0.05820163	0.05489963
0.1180281	0.1014134	0.05919283	0.05577803
0.1227292	0.08610206	0.05783712	0.05477131
0.1194734	0.08054056	0.05593967	0.05310647
0.1108496	0.09501111	0.0578864	0.05458164
0.1234656	0.08884001	0.05656384	0.05357075
0.1179665	0.08272673	0.05696638	0.05393519
0.1268856	0.09581116	0.05822867	0.05568585
0.123397	0.08874198	0.05907139	0.05590275
0.11948	0.09324132	0.05749391	0.05449703
0.1263764	0.09527801	0.0589089	0.05555282
0.1316057	0.08962678	0.05883452	0.05548669
0.1194713	0.08161702	0.05766658	0.05449117
0.1360531	0.09386196	0.05883874	0.05564505
0.116776	0.08833201	0.05722433	0.05403004
0.1194846	0.08266389	0.05545762	0.05262592
0.1174406	0.08067754	0.05601721	0.05326232
0.1258377	0.08873169	0.05901821	0.05580607
0.1241664	0.09547592	0.05810243	0.05494693
0.1218914	0.08058638	0.05566281	0.05257952
0.1270781	0.09707959	0.05960848	0.05620415
0.1133373	0.08488558	0.05962444	0.05607881
0.1309262	0.08642136	0.05705126	0.05431857
0.1130616	0.08623782	0.05756472	0.05436475
0.126665	0.09160962	0.05733712	0.05408344
0.1219489	0.09385787	0.0585207	0.05515793
0.117039	0.0861218	0.06012288	0.05679004
0.1164276	0.08613069	0.05567699	0.05326074
0.1257727	0.09232637	0.05726231	0.05421518
0.1259666	0.09388722	0.05763027	0.05463937
0.1139188	0.09535858	0.05794764	0.0547165
0.1189313	0.08819499	0.05734518	0.05430843
0.1221147	0.08705647	0.05775543	0.05466154
0.1218248	0.08477005	0.05734026	0.05418692
0.1352319	0.09830197	0.05729172	0.05426633
0.1151955	0.08056269	0.05681391	0.05390757
0.1166322	0.0847974	0.05780751	0.05476299
0.1221107	0.09096966	0.05823143	0.05491339
0.1296324	0.09445534	0.0596915	0.05643204
0.1277081	0.09136953	0.05775849	0.05464313
0.1203045	0.1249031	0.06159034	0.05778945
0.1222457	0.08458246	0.05844026	0.0553286
0.1237366	0.08716424	0.05716693	0.05405704
0.1221051	0.08528195	0.05745209	0.05462174
0.1091401	0.09930658	0.05845077	0.05502053
0.12217	0.07773519	0.05642653	0.05371794
0.1203894	0.08547662	0.05770771	0.05483035
0.1162264	0.08177937	0.05651449	0.05360145
0.1195726	0.08394994	0.05744453	0.05441002
0.1262995	0.09968438	0.05826944	0.05506029
0.1170565	0.08818246	0.05787377	0.05491182
0.1261413	0.1015498	0.06013891	0.05643749
0.1227809	0.08637404	0.05820117	0.05489529
0.1138716	0.08715032	0.05837968	0.05503398
0.1195228	0.09267329	0.05737633	0.05410322
0.1140198	0.09481026	0.05818769	0.05505089
0.1216097	0.08147416	0.05775979	0.05420488
0.1299257	0.09137379	0.05872091	0.05529092
0.1175355	0.1050082	0.05797738	0.05493169
0.1172492	0.08326649	0.05824186	0.05486289
0.1241341	0.0899015	0.05839859	0.05523399
0.1227303	0.07853275	0.05771013	0.0546507
0.1182606	0.08909387	0.05861785	0.05536527
0.125741	0.09326977	0.05950441	0.05606909
0.1180655	0.08966317	0.0577211	0.05465324
0.120717	0.07796973	0.05578806	0.05327395
0.1233512	0.09388657	0.0588623	0.0557145
0.1197227	0.08405084	0.0582931	0.05500416
0.1169066	0.08996376	0.05770519	0.05478222
0.1172278	0.09283851	0.05800587	0.05490634
0.1327099	0.09320531	0.05983844	0.05664129
0.1162715	0.08562862	0.05782655	0.05491813
0.1212422	0.08791328	0.05753813	0.05456546
0.117626	0.08258822	0.05814167	0.05508965
0.1244008	0.08583019	0.05792014	0.05507048
0.1203416	0.08477709	0.05640588	0.053195
0.1242527	0.08431163	0.05729601	0.05393134
0.126998	0.09877398	0.05929097	0.05634163
0.1241173	0.08615863	0.0582693	0.05455485
0.1256612	0.09211558	0.05926985	0.05602467
0.115591	0.08921421	0.05942937	0.05598186
0.1286945	0.09163884	0.05826242	0.05528492
0.126365	0.08917162	0.0572897	0.05443062
0.1272213	0.09550136	0.05951151	0.05621752
0.1220805	0.0779813	0.0562117	0.05357421
0.1244766	0.08680954	0.0588619	0.05555405
0.1249847	0.08617353	0.05755967	0.05474395
0.1165578	0.08727603	0.05684405	0.05391156
0.1176922	0.08867723	0.05727995	0.05430923
0.1241478	0.0840164	0.05550435	0.05277898
