SRS	ODS	RDS	OPT
1.012764	0.7961832	0.9754008	0.9706294
0.9142041	0.8597682	0.9173914	0.9207204
1.02341	1.051602	0.9652077	0.9830255
1.076827	1.063809	1.066062	1.041508
0.8914045	0.9674883	0.9543594	0.9034059
1.185714	1.028099	1.064634	1.132016
0.951718	0.9468108	1.043391	1.015087
0.9048101	1.064375	0.9205158	0.9011546
0.9696286	1.103955	1.031482	1.059911
0.893629	0.8663097	0.9829036	0.9844488
1.017423	0.9800653	1.094329	1.011891
0.9508399	0.9056582	1.014181	0.9935376
0.9643145	0.7484066	0.8759094	0.9073214
0.9763219	1.081024	0.98493	0.9922972
0.9373573	1.033043	0.9513265	0.9673994
0.9975873	1.040215	0.9829352	0.9617748
0.9439487	1.006552	0.9437037	1.003795
1.015981	1.001395	0.9751867	0.9834529
1.030913	1.048906	1.002201	1.009205
1.120323	1.209544	1.14245	1.116583
1.006884	1.094001	0.9033116	0.8733188
0.948569	0.9716147	0.9936034	0.9789531
0.8898367	0.9446274	0.9224543	1.007649
0.9801984	1.25262	1.010988	1.013767
1.091272	1.175283	1.113199	1.139158
0.8666225	0.8692703	0.8948121	0.8546306
0.8512692	0.9778522	0.9850691	0.9696458
1.006366	1.215478	1.020333	0.9781037
1.078089	1.103206	1.122098	1.119218
1.044965	0.9419211	1.021113	1.031664
1.04457	1.035114	1.053786	1.067128
1.1	1.069951	0.9843654	1.023328
0.8680374	0.9691109	1.022601	1.027054
1.137309	1.011198	1.077883	1.092944
1.166346	1.079568	1.026701	1.025182
1.118806	1.112288	1.046761	1.071674
0.9832674	1.013244	0.9036439	0.9177509
0.9874958	0.8766411	0.9364429	0.9671033
1.112451	1.013169	1.0595	1.01492
1.139647	1.075089	1.094743	1.084237
1.00215	1.062213	1.081273	1.096422
1.00163	1.019406	1.065471	1.09319
0.9764042	1.060314	1.088896	1.064567
0.9881313	0.9414717	1.011482	0.9259617
0.9869833	0.9558073	1.042869	1.032957
0.9281437	1.035666	1.059595	1.00517
0.97925	0.887287	0.8911576	0.9643621
0.9821573	0.9887274	0.9143253	0.918531
1.120325	1.168617	1.151548	1.138742
1.100731	1.060521	1.068122	1.075672
0.9954048	1.073991	1.000317	1.012701
0.8657102	0.8937221	0.9528315	0.9512942
1.115711	1.1608	0.9971682	0.9801025
1.041046	0.8872446	0.976874	0.9432306
1.199125	1.150508	1.10183	1.095655
0.9472895	0.9077248	0.9166975	0.9050418
1.077963	1.209662	1.046482	1.043046
0.9518296	0.8208956	0.8698429	0.9543642
0.9707585	1.034631	1.094978	1.033322
0.8198744	0.8726209	0.8803524	0.8871874
1.123923	1.180572	1.160359	1.139826
1.081683	1.166093	1.163715	1.160786
1.108353	1.118699	1.076049	1.067146
0.9942668	1.04648	1.040157	1.040249
1.035604	1.061425	1.066291	1.024085
1.009715	0.9165762	1.048546	1.051557
1.009065	0.9654608	1.002366	1.001839
1.021659	0.9708798	1.016402	0.996959
0.9544921	0.9798733	1.0126	1.059106
0.8207224	0.9841968	0.9989076	1.011132
1.06826	1.103779	1.114332	1.089836
1.209369	1.179684	1.078769	1.057258
0.8924334	1.009721	0.9667512	0.9353763
1.063486	1.107431	1.037418	1.043374
1.027634	1.093664	1.075349	1.05227
0.951452	1.090721	0.9429023	1.01106
1.134399	1.119404	1.147862	1.153568
1.117132	1.116542	1.090905	1.074806
1.071615	1.041243	1.082023	1.044494
1.049316	1.088148	1.162012	1.101467
0.9217802	0.9165588	0.9680031	0.9771196
0.9626914	0.9764609	1.017128	0.9615993
1.130985	0.9986851	1.043486	1.077309
1.008067	1.025457	1.072875	1.071853
0.9751967	1.040539	1.11793	1.030566
0.9952003	1.106873	1.01601	1.022286
0.9767965	0.9431383	1.035536	1.016455
0.9487835	0.9493333	1.004378	1.034781
1.176724	1.097163	1.101614	1.060933
0.9733598	1.0078	0.9923853	0.9375929
0.9819186	0.9569044	1.035658	1.080156
1.059908	1.079823	1.046791	1.041881
0.7879868	0.9285861	0.90031	0.8949408
0.8354595	1.030312	0.9562335	0.9551611
0.975907	0.9866714	0.8968707	0.9386502
0.9565463	0.9569308	1.031548	0.9872013
1.123781	1.082085	1.109632	1.162906
0.7868324	0.7593325	0.919398	0.9488799
1.034735	0.9586647	1.052287	0.9971357
0.987517	1.040957	1.022758	1.012943
0.9278292	0.9851416	0.9597182	0.9266429
0.9143731	0.8894588	0.9330063	0.967249
1.065356	1.025542	1.116435	1.126202
0.9606196	1.012328	1.073195	1.094281
0.9678014	1.047137	0.9567313	0.9839264
0.9744768	0.9351423	0.9369503	0.9643005
1.124144	1.115801	1.091161	1.095309
0.8275408	0.9003632	0.9163643	0.9562014
0.9225288	0.9384805	0.9295187	0.9899407
0.9484735	0.9938273	0.9857185	1.027741
1.016651	1.100211	1.168807	1.096916
0.9598047	0.9617774	0.9481371	0.942275
1.156535	1.139924	1.112744	1.088554
1.08351	1.14077	1.137324	1.145744
1.095811	1.043898	1.061133	1.07823
1.070184	0.8957987	1.03843	1.069085
1.072509	0.948151	0.9977454	0.9878045
0.9942478	1.075765	0.9924148	0.9567033
1.078243	1.041866	1.069905	1.054413
1.00065	0.9174321	0.9901217	1.043241
1.036737	1.06173	1.055967	1.096015
0.9200096	0.9478536	0.9221038	0.9493915
1.003401	0.8350124	0.8950025	0.9139901
1.033167	1.031813	1.069365	1.008463
1.091738	1.06295	1.083839	1.100382
0.9863726	1.025771	1.03779	1.027844
1.068283	0.8314276	0.916813	0.961831
0.9701406	1.005888	1.043971	1.042468
0.9941487	1.013386	1.038107	1.023971
1.012061	0.8581317	0.8855743	0.8962059
0.9941129	1.001094	1.010511	1.066647
1.042416	1.11466	1.044813	1.005561
1.011496	1.013213	1.021501	1.011403
0.9898773	1.012181	1.027197	1.004347
1.070501	1.054779	1.048906	1.032177
0.9526984	0.9812324	0.9967615	1.005387
1.095499	0.9809813	1.025918	1.010649
1.043991	1.071141	1.038912	1.056134
1.014358	0.9315148	0.9465935	1.004736
0.9521363	1.077543	1.11506	1.033214
1.131636	0.9755946	1.053963	1.084465
1.027381	1.017682	1.085847	1.067988
1.117909	1.006833	1.07935	1.080413
0.8776639	1.094894	1.00313	0.9611582
0.9691772	1.005449	0.9395593	0.9001229
0.9462047	0.9522567	0.9176296	0.9930717
0.9936468	1.033714	1.068766	1.128535
0.9852631	1.123512	1.109414	1.136227
1.050742	1.101919	1.076024	1.058275
1.053227	1.130594	1.038292	1.071527
1.079088	1.05581	1.02194	1.018711
1.173402	1.034939	1.119939	1.018918
1.008002	0.9346136	0.9441506	0.9240757
0.9646287	1.034107	1.014574	1.00026
0.9907938	0.8596764	1.011759	1.023654
1.082193	1.161028	1.11323	1.085736
1.106836	1.08721	0.9896845	0.9904318
1.174519	1.063631	1.092776	1.10183
1.040349	1.031206	1.007752	1.007498
1.060327	1.097227	1.052872	1.026198
0.957113	0.9295732	0.9801869	0.9575949
0.8705909	0.866429	0.9655717	0.9806565
1.072095	0.9900706	1.01311	1.015851
0.9932686	1.01458	1.006151	1.001265
0.8131055	0.8204674	0.831561	0.849856
1.016403	0.9580984	1.054271	1.093302
1.130914	1.095838	1.055672	1.105664
1.049157	0.8547845	0.9558593	0.9935687
0.9377875	0.8977883	0.7843309	0.8346799
0.9837181	0.93335	0.9096242	0.9244317
1.240534	1.267346	1.211401	1.158054
0.9439158	0.9509143	0.9289028	0.9382087
0.9083399	0.996353	1.00796	0.9655528
0.9169179	0.9706313	0.9381156	0.9887383
0.9420423	1.155544	1.124137	1.066595
1.07342	1.035158	1.067226	1.059363
1.037252	1.05328	0.9911804	0.9804093
0.9946157	0.913597	0.939868	0.9247851
1.172013	1.222249	1.102884	1.138708
0.8606375	0.9622335	1.00879	1.011824
0.9962549	1.000628	1.030783	1.016101
1.148729	1.127946	1.071047	1.049661
1.092599	1.175784	1.093839	1.116864
1.052968	1.031623	1.029089	1.041983
0.9635212	0.9890108	0.9952365	0.9449857
1.090001	1.04776	1.017007	1.045313
1.132564	1.093908	1.066567	1.060786
1.064816	0.9693899	0.9046094	0.9054152
0.9374944	0.9711312	1.058891	1.024249
0.9034186	0.971277	0.9867657	0.9623058
1.054621	0.9833848	1.006223	0.9592251
0.98306	1.02597	0.8867371	0.9242086
1.096843	1.10518	1.115687	1.109808
0.9066188	0.9780335	1.022218	1.013817
1.042521	0.8982109	0.9248785	0.9496328
0.9291081	1.042135	1.050468	1.051208
0.9306004	0.9443894	0.9334389	0.9649793
1.024809	1.199512	1.137888	1.069772
0.9994853	1.091279	1.057521	1.058483
1.180265	1.199096	1.041276	0.9914073
0.9914336	1.003445	0.9518874	0.9358411
0.9529825	0.9439659	1.005937	1.003283
0.9744376	0.9328973	1.067864	1.062803
1.129273	0.9973554	1.063023	1.076096
0.9154392	0.8684294	0.9911587	0.9448317
1.14395	0.9017397	1.00619	1.052153
1.108565	1.098726	1.02758	1.050497
1.004585	1.018525	0.9684299	0.9978004
1.017158	0.971313	0.9325019	0.9359143
0.9214204	1.065903	1.043072	1.00293
0.9403671	1.130021	0.9420754	0.9773741
1.202922	1.084794	1.052369	1.113586
1.130293	1.073618	1.007789	1.048742
1.051033	1.019085	0.9681378	0.9373796
1.024962	1.122527	1.062551	1.005572
0.9007713	0.8232256	0.988765	0.9822614
1.125042	1.052244	1.010533	1.02485
0.866948	0.9967775	1.056462	0.9909997
0.9590631	1.056297	1.073883	1.089033
1.115332	1.057848	1.072526	1.082173
1.066414	1.027589	1.010252	0.9980885
0.9155955	1.007371	1.019975	1.013485
1.014104	1.075314	0.9192721	0.9259129
0.9664232	0.9614051	0.9668413	0.94151
1.1041	0.9234883	0.9277048	0.9444367
1.04191	1.036579	0.9341518	0.932512
1.000562	0.9979545	0.9727665	0.964137
1.022421	1.001305	0.9669871	1.023834
1.066848	0.9468663	0.9163167	0.882967
1.026619	1.028897	1.001838	1.025235
0.9176116	0.9555862	0.9631851	0.9398443
0.9935026	1.081842	1.070853	1.028577
1.092061	0.974334	1.002573	1.028748
0.9825364	0.9861849	0.9560643	1.023072
1.079984	1.052943	0.9672173	1.007537
0.9113453	1.015537	0.9521803	0.8968156
1.076397	1.032813	1.121888	1.039382
0.9944751	1.042545	1.044499	1.057542
1.046031	0.8800698	0.9005486	0.9441049
1.012833	0.9810003	0.989974	0.9611362
0.9770423	1.027421	1.040749	1.008484
0.9667813	0.8998836	0.8693124	0.884576
1.031306	1.069907	1.01015	1.003387
0.9001566	0.9887108	0.9518661	0.9509305
0.9851038	1.052429	1.046004	1.013047
1.032453	1.114461	1.129381	1.091768
0.9632939	1.036717	1.034597	1.006257
0.9573627	0.8888537	1.013683	0.9998421
0.9336995	0.9944187	0.9587753	0.9770202
0.881807	0.9232746	0.9171473	0.9608686
1.078725	1.084	1.040256	1.024754
0.879907	1.027608	1.048843	1.012197
0.9424673	1.027249	0.9872033	0.9593748
1.011484	1.065924	1.065024	1.015618
0.9778859	0.9679689	1.036399	0.9944538
0.9172983	0.7423144	0.9133017	0.90479
1.050526	1.174805	1.095436	1.092625
0.8194251	0.9646842	0.8482385	0.8762187
1.031333	1.13166	1.053413	0.9895308
1.011312	1.126741	0.911528	0.8971112
1.001453	1.055908	1.087044	1.079012
1.056202	1.06203	0.9774977	1.001891
1.195253	1.153488	1.030376	1.043956
0.9808281	0.8739299	0.985616	0.9714837
0.9971491	1.056161	1.106053	1.014817
0.9821721	0.9645742	1.04991	1.033794
0.9850478	1.122199	1.066288	1.032843
0.8740166	0.9257976	1.030073	1.018518
0.840777	0.9669891	0.9759733	1.002782
0.989582	0.9149977	0.8933626	0.9189924
0.9035193	0.9428959	0.9519443	1.011312
1.007947	1.136794	1.068819	0.9801934
1.049265	1.020978	0.9696174	0.9748268
1.072516	1.101507	1.124535	1.066596
1.0631	1.071043	1.040346	1.008637
1.083326	0.9448763	0.9275709	0.9318457
0.9291723	1.021421	1.091264	1.056184
1.065507	1.138389	1.058657	1.038826
1.033617	0.977503	0.9473441	0.9773284
1.146924	1.137995	1.062383	1.041879
0.9092466	0.9056499	0.9854009	0.9436514
1.138678	1.085068	1.191071	1.1
0.940661	0.9295688	0.9247351	0.9037815
0.9321249	0.9476271	0.9713072	0.9955572
0.8492096	1.017877	0.9499698	1.000932
0.917043	0.7837921	0.8716507	0.8834331
0.864599	0.9506409	1.016378	1.032008
1.113343	1.026515	0.9939941	1.026297
1.017938	1.009692	0.9463714	0.9269651
0.9541283	0.9157028	1.01949	0.9690337
0.9675607	0.8942574	0.9832542	1.037553
0.8080241	0.9259985	0.8653237	0.8637328
1.080317	1.15771	1.048938	1.067171
0.8984815	1.036836	0.9505989	0.9206384
0.9115137	0.8772805	0.9674867	0.9471333
0.8920942	0.9518257	0.932838	0.9765814
1.012351	0.8836666	0.9521447	0.9963526
0.9302783	0.837396	0.8839534	0.9130433
0.9286192	0.9904356	0.9424916	0.9631338
1.029084	1.05787	1.093288	1.049437
1.012375	0.9986685	1.07587	1.038283
0.8703911	0.946461	0.86956	0.8988886
0.8581592	1.104918	0.9400398	0.9268948
0.9676499	0.9257148	0.998792	1.013703
0.9705912	1.101782	1.01359	1.009529
1.062626	1.115116	0.9968757	0.9792641
1.037857	1.033959	1.026768	1.03312
0.9814373	1.00147	1.001142	1.01284
1.183278	1.107907	1.066166	1.036628
1.030204	1.052673	1.025239	1.011617
0.9776586	1.01243	1.053666	1.007999
0.9315382	0.8824075	0.9451237	0.9634038
0.9272349	1.027211	0.9602039	0.9973517
0.9194894	0.9817703	0.9987095	0.9865152
0.9568393	0.993944	0.9394122	0.970538
0.9713543	1.020331	1.022538	0.9916797
0.9754494	1.042687	1.041877	1.041818
1.015162	1.157216	1.079498	1.056615
1.019712	1.0402	0.9691075	0.9347094
0.9821713	1.038339	1.038245	1.034374
0.9895673	1.001487	1.047906	1.032199
0.9900081	0.8940343	0.9762727	0.9962742
0.9219898	0.9242972	0.9112364	0.9630002
0.9558848	0.9706845	1.026455	1.018583
1.000051	0.9389667	0.9142035	0.9205786
0.9824534	1.011993	0.9631159	0.9561468
0.8687067	0.9753053	0.8949881	0.8929645
0.9441107	0.9103653	0.9838869	0.9691397
0.9881293	1.131371	1.123374	1.114666
1.041202	1.068737	1.049847	1.085092
0.9551957	1.156278	0.9753804	1.009593
1.146575	1.181499	1.007578	1.001709
0.7296308	0.7942865	0.8477902	0.9302952
1.011272	1.059414	1.086791	1.043489
0.981842	1.132732	1.069891	1.071439
1.064231	1.030329	0.9870308	0.9909771
1.08969	1.066082	1.09576	1.088334
1.007869	1.0888	1.003745	1.030054
1.037589	1.056688	0.9987014	1.014805
1.042685	0.9310446	1.032095	0.9874988
0.9703368	0.9275605	0.9383376	0.9386514
1.048047	1.060396	1.067701	0.9802642
1.031965	1.063772	1.063667	1.013939
1.060103	1.063531	1.046719	1.016595
1.034044	0.9490193	0.9502003	0.963023
0.9822003	0.9574106	0.9109627	0.9299945
0.983991	1.00027	0.9878702	1.015708
0.9016566	0.9583875	0.9291296	0.9258905
0.760692	0.9205181	0.9087187	0.9332789
0.922774	1.023035	1.016992	1.026938
0.8951373	1.032227	0.8597592	0.7966018
1.026948	1.029087	1.015095	1.023382
1.117666	1.187478	1.124153	1.033266
0.9731888	0.9580985	0.9708003	0.9607673
1.071702	1.06192	0.9659685	0.9753277
0.9920173	1.098102	1.111199	1.093088
1.051322	1.087264	0.9925896	0.9542738
0.9323178	0.877682	0.9643878	0.9864959
1.117908	1.17461	1.02438	1.006325
0.9348246	0.986084	0.9885382	0.9617012
0.9419275	0.9741168	0.9517097	0.9664821
1.017662	0.9966852	1.061158	1.029117
1.016377	0.8873701	0.936778	0.9349822
1.003053	1.034493	1.116092	1.076513
1.221874	1.217409	1.219669	1.201463
0.9503186	1.021783	1.033056	1.041624
0.9686455	0.9801792	1.070257	1.031202
0.9947146	1.02102	0.8675548	0.8671314
0.8243103	0.9244691	1.023661	1.005072
0.9415721	0.8957664	0.9061187	0.8678087
1.087443	1.024631	1.050512	1.049005
0.952394	0.9970714	0.9444188	0.9270495
1.059722	0.9961218	0.9669487	0.974792
1.008351	0.9182354	1.002082	1.020033
1.06181	1.105083	1.05282	1.059621
0.9180108	1.027043	0.9917485	1.0214
1.071053	1.039754	1.020825	1.013651
1.071736	0.9415041	0.8745261	0.954624
1.00253	1.014857	0.9192147	0.937177
0.9321973	1.026704	0.9996119	0.9921317
1.10964	1.098277	1.135779	1.123018
0.9083448	0.9691066	0.9615233	0.9852871
1.095942	1.099675	1.00329	1.039531
0.9463274	0.9323892	0.961205	0.9542418
1.120654	1.278297	0.9918301	0.9901154
1.022095	1.073189	1.128051	1.034755
1.148972	0.9128441	0.983341	0.9749918
0.960057	0.9690867	0.9640321	0.9970594
1.001628	0.9388005	0.9372195	0.9726511
1.025868	1.000524	0.9692631	1.014425
1.175208	1.087052	0.9772553	0.9817785
1.188237	1.158841	1.079894	1.019118
0.9558357	0.9905841	1.03088	1.046231
0.9633147	1.069514	1.031001	1.093129
0.9033281	1.001397	1.018288	0.9777189
0.8477168	0.9671116	0.9730708	0.9588041
1.032395	0.9872036	1.084583	1.083035
0.9856725	1.125276	1.074564	1.076068
1.01128	1.051291	0.9213162	0.9242958
1.021104	1.093967	1.014939	1.012997
0.8519542	0.9472326	0.82672	0.8628925
0.9956008	0.9577187	1.042163	0.9806115
1.104682	0.9661094	1.014681	0.9990404
1.078685	1.103864	1.058704	1.031628
1.019004	1.045026	0.9815299	0.9482901
1.02235	1.107866	1.184219	1.08425
0.9728033	1.145918	1.05987	1.011042
1.071558	1.075214	1.081531	1.030443
1.028542	0.974816	1.066125	1.045773
1.038745	0.9518557	0.9527505	0.9623783
0.9232538	0.835589	0.8716578	0.8739773
1.098315	1.076793	1.048885	0.983163
1.08051	1.058115	1.051249	1.072178
1.030386	1.067028	0.9812923	0.9337768
0.8459747	1.010506	1.023512	0.9782396
0.9892986	0.9521318	0.988229	0.9882568
0.9968146	1.071747	0.9041723	0.889244
0.8290398	1.098994	0.9669264	1.02425
0.9554228	1.086896	1.105995	1.066682
0.9152897	0.9122766	0.9775887	0.978424
0.923317	0.87797	0.9276924	0.9710205
1.16271	1.078096	1.078922	1.064788
0.8610285	1.169932	1.00861	0.9347802
1.030121	1.002175	0.982441	0.9804963
1.129251	1.184226	1.153706	1.146432
0.963005	1.076178	1.071341	1.015885
1.031248	1.046364	1.066982	1.056667
0.9784196	0.8858561	0.9244568	0.8582955
0.8982195	1.087439	1.044015	1.062647
1.009164	1.064395	1.070932	1.045439
1.085903	1.056416	0.9818923	0.9860079
0.8033986	0.8870177	0.9633578	0.9561193
0.9605539	0.9306778	0.9499376	0.9721949
1.026842	1.034708	0.9589594	0.9322065
0.8580022	0.7974759	0.9206005	0.9255938
0.9527939	0.9006752	0.8648636	0.9479584
0.9351685	1.026646	1.009155	1.010372
0.83221	0.9860046	0.8378397	0.8255665
1.079652	1.076125	0.9927069	1.03001
0.9258335	1.041189	1.041896	1.00532
0.7909811	0.8481523	0.8837903	0.8887611
0.9410083	0.9837931	1.059498	1.050847
1.142008	1.085665	1.105011	1.116495
0.9325296	0.9097795	0.9685508	0.9294843
1.048654	0.9266323	0.9499306	0.9265972
0.9996032	1.012499	1.055239	1.046393
0.9564173	1.128369	1.013192	1.063001
1.021317	1.012846	1.059957	0.9945594
1.004259	0.9595853	1.065718	0.9942505
1.088703	1.044557	1.046871	0.9795145
0.8712684	0.9238607	0.954039	0.9043736
1.038327	1.131073	1.026932	0.9734092
0.9491733	0.8994238	0.9409192	0.9732772
1.015399	1.000062	1.127287	1.094522
1.118594	0.8743965	0.9717163	1.010875
1.037388	1.069862	1.055407	1.065597
1.176708	1.154986	1.076886	1.075291
1.130806	1.054783	0.9957726	1.032358
1.036244	1.015857	0.9548195	1.01884
1.083833	1.023479	0.9717832	0.9770766
1.067447	1.004893	1.005247	1.028409
0.9809139	1.11052	1.110057	1.085231
0.9060574	1.058445	0.954112	0.9957263
1.067125	1.062939	1.053704	1.045939
0.9228996	0.9690588	1.048275	1.033922
1.06198	1.061481	0.9268068	0.9201386
0.9156719	0.9151567	0.8039761	0.8432573
0.9875091	0.9874163	0.9295016	0.9047308
0.9663714	0.9428237	1.00946	0.9848149
1.037775	1.114557	1.073528	1.047074
0.9571497	1.015591	0.9762914	0.9758514
1.070091	0.9207599	1.026302	1.015058
1.03053	1.007234	0.9864973	0.9956662
1.042154	0.9342566	0.8966285	0.9346557
0.9744325	1.119363	1.012729	1.040746
1.09432	0.9867749	1.042728	0.9901708
1.096458	1.040387	1.079054	1.031477
0.9263781	0.9632519	0.9757068	0.9547222
1.058927	1.098391	0.9956292	1.01574
0.8820538	1.003794	0.9641532	1.014474
1.254906	1.137692	1.04326	1.060537
0.9004852	1.07668	1.027651	1.055088
0.9723754	0.9861035	0.9091882	0.8619216
1.071304	0.9661678	1.030762	1.049813
0.8841658	0.9156848	1.010585	1.009163
1.022899	0.8984489	0.9931944	1.001665
0.8713296	0.9307926	0.9944812	0.9851413
0.8966124	1.002442	0.983573	0.9812496
1.05837	1.025378	1.036713	0.9770883
0.8896339	0.9236718	0.9632258	0.8976777
0.9941659	0.9898942	1.056636	0.9911482
1.00996	0.9973595	1.067305	1.043407
0.937963	1.039203	0.929684	0.9266601
0.9633462	1.125214	1.027922	1.000786
0.9602875	1.014346	0.9195596	0.9711572
0.9793311	1.015896	1.055567	1.037679
1.089608	1.175786	1.065772	1.08767
1.074627	0.9285514	0.878942	0.9742169
1.049782	0.8143093	0.9052577	0.9497059
1.188404	1.230064	1.165491	1.128926
0.8357918	0.8140636	0.8988078	0.9075489
1.006636	0.9991459	0.9664462	0.9568807
1.125602	1.215899	0.9860944	0.9903329
0.8216616	1.035848	0.9307028	0.9142898
0.8898751	0.9895947	0.9665602	0.9245036
0.8950427	0.969859	1.025412	1.027724
1.057504	1.050225	1.092922	1.073229
1.05243	1.039423	0.9823545	0.9700413
0.9949945	1.01243	0.9702597	0.9755706
0.9301022	0.9911331	1.003076	0.9867381
1.012876	1.013367	1.052856	0.9987091
1.001811	1.102515	1.095624	1.083278
1.021394	1.014858	1.050489	1.077505
1.011363	1.130709	1.031061	1.032251
1.005097	1.101283	1.033016	1.031829
1.103593	0.9485962	0.9634026	0.92122
1.035933	1.015877	1.040271	1.012872
0.8887527	0.8972335	1.002823	0.9875174
1.036445	0.9837302	0.9933446	0.9946301
0.9209372	0.971385	0.9640966	1.040415
1.064843	1.190153	1.123432	1.09643
1.032024	1.020214	1.034168	1.045799
0.9737896	1.027612	0.9584293	0.9908882
0.8796705	0.940041	0.8922757	0.9462199
0.9949547	1.002857	0.9451993	0.9351962
0.9455115	0.9985067	1.012612	1.053571
1.171349	1.138417	1.092619	1.093044
1.100545	1.007289	1.117282	1.07461
0.9185071	0.879962	0.8906465	0.8965925
0.9738964	1.000004	1.048825	1.014853
0.9938355	1.123111	1.088018	1.094782
0.809067	0.9540898	1.002509	0.9867444
0.9805226	1.081851	1.011844	1.029036
0.9252771	0.9904595	0.9606496	0.9828768
1.083398	1.043475	0.9502213	0.9292302
1.061183	1.078007	1.078899	1.061653
1.018964	0.9888687	0.9870404	0.9960698
0.808581	1.079055	1.059922	1.016792
1.007327	1.024109	1.033725	1.034041
0.9127015	0.9735148	1.063502	1.095616
1.160374	1.132064	1.099267	1.076162
0.8354078	1.1189	0.9858522	0.9724611
1.013635	1.183321	1.083809	1.135055
0.8526702	1.106334	1.111603	1.086155
0.9644352	1.024635	1.04387	0.9981764
1.069351	1.020098	1.065198	1.082102
1.019407	0.9578845	1.026583	0.9957553
1.070611	0.991105	1.025651	1.066272
1.119154	1.197242	1.010812	1.030532
0.9641584	1.041726	1.00059	1.019452
0.8970369	1.025712	0.9810022	0.9696597
1.005345	1.042685	1.040506	0.9534533
1.103903	1.090103	1.088316	1.071431
0.9444779	0.9285445	0.9801404	1.018537
0.796654	0.8386154	0.8703891	0.882077
0.8981341	1.009597	0.9598888	0.9348026
1.107683	1.07755	1.074629	1.035033
0.9411363	0.9853762	0.9254609	0.9297203
0.963709	1.090134	1.110574	1.061537
