SRS	ODS	RDS	OPT
0.1305421	0.05046837	-0.0330357	-0.06992631
-0.2347442	-0.08804211	0.0135821	-0.01387561
-0.06063085	0.05093204	-0.003567552	-0.0140854
-0.1129173	-0.1373546	0.04293992	0.01826985
-0.06981911	0.1113841	0.05747381	0.07661041
-0.0233569	0.01457936	0.02606007	0.01038382
0.1830493	0.07994653	-0.006364218	0.02905978
0.06067518	0.07713916	0.1013236	0.05342383
0.1281479	0.08279773	0.007659973	0.02086792
-0.1613848	0.0511391	0.01177201	-0.01901302
-0.01748317	-0.07041611	-0.02451608	-0.02445194
0.1691474	-0.04955383	0.002955107	-0.03969496
-0.06881875	0.001024396	-0.04153746	-0.02900159
0.1185159	-0.0615283	0.005538478	0.01928881
-0.002109553	-0.05636506	-0.007781044	0.006903926
-0.2685957	-0.09465234	-0.1237317	-0.09453617
0.2250228	-0.03618766	0.03677932	0.05433288
-0.07309277	-0.064044	0.01400887	-0.01340295
-0.1102162	-0.02636346	-0.02333734	-0.05261763
-0.0909075	-0.04885648	-0.03746044	-0.01850679
0.1901007	0.1373896	0.09408886	0.09102145
-0.04433135	0.07477707	-0.005081773	0.03255442
-0.08437206	-0.05928369	-0.07308354	-0.02062964
-0.06644243	0.04834764	-0.006535211	-0.0162167
0.05308441	-0.04387554	-0.0500011	-0.08206654
0.1632245	0.06582552	0.02432006	0.00189576
-0.2039361	-0.02351517	0.04096644	0.03220295
0.06316025	0.03178386	-0.0227848	-0.006256752
0.02843232	0.03263113	0.03442777	0.03700339
0.1984677	0.02275555	-0.01974535	-0.03032761
-0.07365553	-0.05396325	0.03270899	-0.004031614
0.05895481	0.03989258	-0.003417795	-0.001365944
-0.02780227	0.05916195	-0.02409658	-0.005235946
0.1047795	0.06153594	0.06616334	0.04729793
-0.1061927	0.02080404	-0.02642751	-0.03893254
-0.1564414	0.1133617	0.03768569	0.02062493
-0.08708795	-0.1058687	-0.1207489	-0.0906238
-0.01142546	0.01136904	-0.0365657	-0.05291935
0.01493537	0.06361761	-0.01449895	0.03725137
0.03329477	-0.01014469	0.008442813	0.003362572
0.1257567	-0.07685652	-0.03636205	0.002998316
0.009294345	-0.03346416	0.02198053	-0.04696849
0.0682236	0.05517275	0.05349402	-0.001891676
0.1236793	0.02589082	-0.0002642008	-0.004979226
0.1277143	0.053546	0.05403947	0.08263184
0.05974288	0.006508129	0.01037683	0.02693187
-0.1585479	-0.02325668	-0.0679161	-0.07843254
0.07925538	-0.01718836	0.06273502	0.09014246
0.04851694	0.01618681	0.05772864	0.04776658
-0.04115947	0.1039473	0.04902393	0.02721413
-0.07928674	0.09542953	0.02917651	-0.01088863
0.2617178	0.01878569	0.06626923	0.02088801
0.1313133	-0.01076475	0.01430455	0.03881715
0.1380817	-0.001192753	0.06639633	0.05301756
0.1404181	-0.07674248	0.000158656	-0.08034942
0.06003195	-0.02217801	-0.0215573	0.04780454
0.1787755	-0.08380977	0.04316734	0.1031758
0.1054285	-0.08676198	0.02616501	-0.0036751
0.09770949	0.06846738	0.0662892	0.03640532
-0.07826078	0.02695665	-0.02590185	-0.06319999
-0.1135411	-0.07985834	-0.01468696	-0.005671104
-0.1431924	-0.03684375	-0.002119519	-0.03242122
0.01796817	0.01327986	0.0396998	0.02077155
-0.1457704	-0.216053	-0.04877631	-0.08236601
-0.03780952	0.04351948	-0.01831481	-0.002428699
0.0815798	0.03510398	-0.003000828	-0.01980752
0.1481459	-0.1116182	-0.06679265	-0.02660052
0.02942286	-0.07123215	-0.04369053	-0.05936447
-0.2273238	-0.02734209	-0.03595253	0.03101255
0.1380135	-0.07537968	-0.0179334	-0.07228806
-0.04597809	-0.008467961	0.01110799	0.01022679
-0.1338899	0.10605	0.02690768	0.07837072
-0.3972915	0.08680929	-0.004115931	-0.06725011
-0.1920075	-0.1477771	-0.04710361	-0.05986784
0.02200206	-0.04634298	-0.006416122	-0.007161687
-0.0395555	0.004123747	0.02882268	-6.882003e-05
0.06742284	-0.04640532	0.04189703	0.0493524
0.1686065	0.02524025	-0.02620867	-0.05458335
0.1895078	-0.03649415	0.06156858	0.04740152
-0.0512621	-0.1224093	-0.08627738	-0.05447166
0.06380421	-0.1912866	-0.0915534	-0.03093757
0.09429245	0.08542518	0.007227712	0.03696573
-0.05043708	-0.04381971	-0.05215289	0.001178022
0.0295333	0.03217094	0.02954429	-0.03461611
0.131821	-0.003291297	0.04863806	0.0523419
-0.06636608	0.0916902	-0.01901596	0.00530618
0.01037426	-0.06167718	-0.06701779	-0.04357768
0.08611301	0.09998166	-0.0328438	-0.06395784
-0.05211911	-0.01483827	-0.02405213	-0.1031064
-0.008243394	0.04025602	0.04875935	0.04122103
0.01888493	-0.06226893	-0.02202415	-0.02293912
-0.0981327	0.2045114	0.1072487	0.03268865
0.06596378	-0.001152442	0.02443253	0.01041106
-0.04189859	0.06024826	0.01797434	0.02937284
-0.07398004	-0.08172394	0.0117129	0.009013289
0.2591123	0.01804235	0.06110894	0.04563581
0.08643301	-0.0329908	0.005808738	0.03420922
0.04351033	0.03771936	0.04961818	0.03544686
0.06698087	0.08989102	0.05373377	0.03848985
-0.0009552663	-0.06456272	-0.05200051	-0.002379975
-0.02088137	0.1014177	0.0912601	0.05954164
-0.2158343	-0.02821514	-0.005640806	-0.01772854
-0.1089912	-3.03408e-05	-0.01805481	-0.03275639
-0.01629904	0.2388784	0.1160822	0.05757192
-0.1418044	-0.02016647	-0.06038392	-0.03441945
-0.06429823	-0.07643375	0.0566853	0.06410525
0.1660217	-0.1057089	0.0303175	0.02007395
-0.2227443	-0.07409175	-0.08155125	-0.08655538
0.02359437	-0.04221209	-0.07937367	-0.03598403
-0.001340955	0.1619811	0.04848275	0.03436601
-0.2282423	-0.06754226	-0.01849113	-0.002235792
-0.09604746	0.07797318	0.0006948923	0.0007266426
-0.07009361	0.0722024	0.1171294	0.09485058
-0.03964897	0.07700205	0.0164564	0.02157628
-0.1011267	0.06307431	0.03424543	0.07038049
-0.04427665	0.08577783	0.09241273	0.1017405
-0.08311366	-0.1157994	-0.128146	-0.09567218
0.1752376	0.07812006	0.07750328	0.03467189
-0.0965952	-0.03554444	0.03006392	0.08804472
-0.04091661	-0.05999376	-0.08752063	-0.1219472
0.09750943	0.05896742	0.01380787	0.04161394
-0.08494031	-0.05018135	-0.05528692	-0.01499825
0.002502424	-0.07510593	-0.05235481	0.007445673
-0.07040002	0.00081168	0.03881599	-0.01557585
0.1985551	0.168535	0.120556	0.09847276
-0.210288	0.1101486	0.07443783	0.05540598
0.1365646	-0.02278567	0.05371798	0.05566255
-0.2006486	-0.02430481	-0.1195303	-0.0899578
-0.101425	0.002221079	-0.006724682	-0.02122144
-0.058831	-0.1326054	-0.06224754	-0.06693724
-0.1962123	-0.03776242	-0.04855115	-0.008024397
0.03028068	-0.08477268	-0.03756134	-0.05113099
-0.07519005	0.06081931	-0.0199577	0.06127651
0.06335148	0.03261259	0.07402052	0.04988374
-0.1712866	-0.08021878	-0.05455014	-0.1160258
0.1843348	0.01728826	-0.05795288	-0.005317385
-0.03119405	0.03647975	0.03519111	-0.04680909
0.1483349	0.1267611	0.1131377	0.1325321
0.006863507	-0.05670694	0.004540519	-0.01436415
0.07414476	0.02529189	-0.003833995	0.02584037
0.07997625	0.01643029	-0.007235446	-0.01152148
0.01191637	0.07920655	0.05257691	0.01962434
-0.2127298	0.03843629	-0.03504671	0.04647559
0.01993148	-0.02004283	0.09636311	0.01684072
0.06563175	0.001865417	0.06834566	0.0306646
0.03697388	-0.009357467	0.07543	0.0006380749
-0.1071833	0.04450718	-0.02572421	0.05578175
0.05798299	0.1427068	0.07284827	0.06668253
0.1121486	-0.1504161	-0.1401953	-0.09861885
-0.128373	-0.02994871	0.02745318	0.02539825
-0.1207844	0.1894479	0.0154969	-0.0188514
-0.1816469	0.06733329	0.01006436	-0.01741484
0.1102736	0.2846204	0.05043177	0.0776935
-0.01883892	-0.05108134	-0.02177822	-0.06376066
0.1784328	-0.2432926	-0.08236511	-0.06884378
0.09889548	0.04137149	0.0220509	-0.001429764
0.06028513	0.0663442	0.0499485	0.01600348
0.03312427	0.07732525	-0.05930931	-0.06460948
-0.140371	-0.06673014	0.06881591	0.05076585
-0.006686687	0.03795045	-0.0476499	-0.02251604
-0.2722772	-0.08829411	-0.121038	-0.1041748
-0.06763701	-0.1029817	-0.03797216	-0.04374324
0.01885757	-0.04546265	-0.05293322	-0.1278561
-0.1394039	0.1279372	0.07154255	0.01966218
-0.05431511	-0.04255844	-0.04097698	-0.03268683
-0.067049	-0.0250615	0.01936659	-0.03198634
-0.03930095	-0.06477053	-0.001716134	0.01003443
0.0464274	0.0287064	-0.04367457	0.008039408
-0.2005443	0.01353199	-0.03973628	-0.03229739
-0.03397744	-0.05925137	-0.002124457	0.06121403
-0.07690756	0.1022729	0.008858488	0.01588049
-0.3004235	-0.1112296	-0.1342898	-0.09460141
-0.217167	-0.1140693	-0.07397295	-0.05078963
-0.06529648	-0.026395	-0.006710771	-0.01795121
0.1730923	0.002191101	0.002855163	0.003573307
-0.114046	0.1222189	0.07099398	0.0908116
-0.1409625	-0.04923663	-0.1000051	-0.09079813
0.01822465	0.07801551	-0.03974147	-0.05051045
-0.1886445	-0.1302073	-0.04703817	-0.07840035
-0.01291234	-0.2487235	-0.05604281	-0.0698808
-0.03476912	0.08789047	0.07959808	0.06614772
-0.04019571	0.147565	0.04856672	0.02494137
-0.05132637	0.02701235	0.08441601	0.06126323
0.1462624	0.1879039	0.1808566	0.1512432
-0.2439413	-0.09869233	-0.02765597	-0.02389813
0.1097251	0.2417941	0.09469914	0.08411573
0.004403431	-0.0617426	-0.0630561	-0.0184761
0.01111852	0.1871839	0.0920653	0.0593914
-0.1616537	0.06671576	0.04101488	0.06656065
-0.01166692	0.1411877	0.06983059	0.04138912
-0.3523732	-0.2273102	-0.09417936	-0.07683435
0.04082694	-0.1207373	-0.003470937	0.01312188
-0.05503728	0.05118302	-0.03847771	-0.04638705
0.0729622	-0.043859	-0.04403044	0.01078223
-0.06861191	0.02071865	-0.01571975	0.01765505
-0.02604347	-0.005786192	0.03135913	0.006611306
-0.1860201	-0.005563813	-0.03292792	-0.05109584
-0.07925606	-0.08741756	-0.07433195	-0.1042497
-0.1262486	-0.05218252	0.004474107	-0.01857462
0.110153	0.05117021	0.02733193	0.06747807
-0.1449307	-0.04624858	-0.04832876	-0.05888419
-0.01044761	-0.05264653	-0.03492562	-0.01333266
0.01108004	0.06667983	0.01906319	-0.004688732
-0.1072529	0.1270223	-0.02810496	-0.04015008
-0.0669356	-0.1205029	-0.07405126	-0.03816591
-0.002443559	0.02184074	0.02513859	0.01984365
-0.07155129	0.07693236	0.04147365	0.04188098
0.114471	0.04266465	0.006073619	0.05892829
0.1752933	0.03186055	0.05747923	0.06223277
0.03143392	0.008978321	-0.03001285	0.02370541
-0.04311758	-0.009971354	0.01009627	-0.008080607
-0.04337369	-0.1556085	-0.02109974	-0.02029855
0.110969	0.1115268	0.1365435	0.07099505
0.1392925	0.03921453	0.02495244	0.04029947
-0.01554546	0.06806504	0.0561352	-0.03795499
-0.1968573	0.04273367	-0.03426975	-0.01540434
-0.01407301	0.002326244	-0.02271181	0.01387052
0.215485	0.01307019	0.03191563	-0.02874771
0.1678418	-0.03838794	-0.01733659	0.0003764268
0.06569937	0.1414839	0.1327543	0.1024921
0.1670699	0.05231163	0.019517	0.04071942
-0.09149132	-0.07701008	-0.1367342	-0.09461153
-0.0826987	0.02937804	0.009676124	-0.02500037
0.1067644	0.0009460845	0.03729789	0.01667773
-0.01711391	-0.05053771	0.09922128	0.03934441
-0.08283567	0.06388471	0.110501	0.04362648
0.1148288	-0.2141003	-0.002518933	0.05180897
-0.06304277	-0.02020202	0.0440318	0.03959476
-0.2682236	-0.03996431	-0.09525169	-0.04099706
-0.06469383	-0.05024717	0.01213068	0.05019147
-0.07456585	0.04083086	-0.003167113	-0.0009007367
0.1234362	-0.035265	-0.0005521696	-0.0220526
-0.2219277	-0.0438793	-0.1164389	-0.1096895
-0.05061001	-0.09336833	-0.08399627	-0.09259899
-0.02049273	0.0005274544	0.01750234	0.005481232
-0.2168449	-0.01486724	-0.09472371	-0.04195984
-0.0497577	0.001347669	-0.04951918	0.001262607
-0.1028061	0.02843019	-0.001978134	0.003421051
0.01160141	0.03814129	0.0448958	0.01264719
0.02924874	-0.001785744	-0.007377714	0.02037306
-0.1078565	0.03018895	0.04947186	0.003894865
0.06093041	-0.07331652	0.0321027	-0.002659506
-0.07311533	0.09394239	0.05508033	0.03796309
-0.05486045	0.1063441	0.02937776	0.0950464
0.2428686	0.02484209	0.09004446	0.09822483
-0.1216045	-0.07685283	0.01376685	-0.05900419
0.2011178	-0.09957738	-0.01664327	-0.04308685
-0.0355995	-0.02421036	-0.01548503	-0.0003590928
0.1665773	-0.05887629	-0.09733839	-0.06350742
-0.09211695	-0.1196498	-0.08619918	-0.07947479
-0.02073088	-0.1368083	-0.04975038	-0.09638081
-0.1096036	-0.2354803	-0.1642662	-0.1601391
0.0432849	-0.04662151	0.03885887	0.02897084
-0.1695472	0.01867264	-0.04225918	-0.04494499
0.03763331	-0.2383795	-0.07538059	-0.04674508
-0.01525303	0.012933	-0.02214001	0.003376138
-0.2122525	-0.04555408	-0.1205795	-0.05847397
-0.07362175	-0.05064911	-0.07632346	-0.01680788
-0.1822229	-0.1000476	-0.04501121	-0.1355024
-0.04342412	0.04447882	-0.09540707	-0.07955225
0.1238	-0.003136096	-0.02809	0.06633472
0.1133437	-0.02622977	0.03457742	0.02499541
0.07889067	0.09371831	-0.02618059	0.01210273
0.1960053	0.1087604	0.01512778	0.009372671
-0.0531263	-0.1514899	-0.03011438	-0.03574883
-0.2947051	0.0862204	0.003010009	-0.04960843
0.07587433	0.09584486	0.04287155	0.06479748
0.04067888	0.00624332	0.04912908	0.09373456
-0.3296351	-0.01581459	0.01176678	0.01107026
-0.09841583	-0.2069853	-0.1183194	-0.03060984
-0.1106804	-0.09391454	-0.04050749	-0.04201707
-0.1018906	-0.05844734	0.007911954	0.01384132
-0.2050711	-0.1172016	-0.02511019	-0.01051291
-0.1671342	-0.03111132	0.01815406	0.001052434
-0.08500016	-0.06990316	-0.1408189	0.01466254
0.06048961	-0.1855288	-0.1064134	-0.02700833
-0.04885436	0.01022117	0.1002121	0.0966972
0.06095264	0.0924015	-0.02578844	-0.06385279
-0.1410217	0.08089614	0.06041521	0.04375872
0.1782118	0.09348603	0.0631104	0.02827773
-0.09045176	0.0772461	0.09465286	0.08103194
0.1433379	0.002199573	-0.03701465	0.01209708
-0.1995569	-0.1891281	-0.1127363	-0.0933803
0.09275518	-0.007083966	0.04652278	0.03750394
0.04946937	0.0475329	-0.01275472	0.01568254
0.06819213	0.09626758	0.07477929	0.06885609
-0.04079257	-0.1590009	-0.06163906	0.02741861
-0.1286015	0.0393846	-0.01870235	-0.03352078
-0.2414639	-0.05133108	0.00542957	-0.02480776
-0.1494216	0.1866005	0.06214835	0.06967971
0.01670584	-0.1168857	0.03684797	0.0521053
0.08302757	-0.1003185	0.01723614	0.04499468
0.03379651	-0.01491352	-0.1014453	-0.05813342
0.003312566	-0.1195466	-0.06200013	-0.04178642
-0.08034989	0.01158269	-0.05199514	-0.001900378
0.1296156	0.0938056	0.02112924	0.004229204
-0.196549	-0.04534861	-0.06261486	-0.003266601
0.0238158	0.06441202	0.07858881	-0.004120533
-0.08959215	0.04925462	0.04160232	0.05076559
-0.1569829	-0.04554273	-0.0124735	-0.01698871
-0.07948769	-0.01832458	0.02381442	0.07522063
-0.02376313	0.04344685	0.0751564	0.09690429
0.257855	0.1301396	0.07591371	0.09519544
0.1632593	0.1552005	0.0831319	0.05401595
0.1320041	-0.04015096	-0.02698478	0.01203355
0.1180245	0.1967483	0.1258217	0.1080707
-0.04696674	0.04506225	0.09819403	0.1258486
0.04833192	0.03880706	0.06261115	0.03301039
-0.05865949	-0.1155376	-0.06149812	-0.0264364
-0.05418907	-0.1238554	-0.06885664	-0.1031222
0.02125794	0.09002916	0.05379484	0.03627894
0.04236984	0.03624998	-0.01182997	-0.0317122
-0.08105961	-0.1062988	-0.05466279	-0.01072888
0.1876683	0.09271733	0.1131792	0.07710788
-0.262794	-0.1086665	-0.08109599	-0.08659523
0.2770962	0.04242232	-0.03423207	-0.001463772
-0.0533716	-0.06281611	-0.07578739	-0.05087809
-0.01884992	0.02590734	0.04969793	0.008297823
0.03838646	-0.257205	-0.02748238	0.04020029
0.1632798	0.02553519	-0.01435914	-0.006387879
0.03156328	0.05155373	0.01843211	0.03554006
-0.09471787	-0.002826257	-0.02096949	-0.02152993
0.1310938	0.01994052	-0.03816712	-0.03753022
0.03881522	0.01509288	-0.03837029	0.00717244
-0.0427436	-0.06132074	-0.09582154	-0.07433586
-0.2278365	-0.07541494	-0.009107502	-0.04402637
-0.02444516	-0.04211901	0.07720635	0.07592689
0.1202644	-0.04992527	-0.02334174	-0.03183641
-0.3175461	0.1591302	0.0355479	-0.006485514
0.1414551	-0.01459022	0.01707225	0.05348077
-0.1524253	-0.08202069	-0.09215722	-0.08498286
0.01341717	0.04477025	-0.04184161	-0.01577446
0.06282126	0.07774156	0.037411	0.07473134
-0.1087218	-0.09746306	-0.0729098	-0.04701421
0.1835832	-0.09460572	0.01343557	-0.00335725
0.258763	0.1716459	0.0257935	0.06629795
0.1599075	-0.06978963	-0.02059668	0.01663115
0.04744092	-0.0728019	-0.005983449	-0.003060711
-0.1050794	-0.1438581	-0.0563467	-0.002554324
-0.03017565	-0.08902772	-0.03852874	0.0518536
0.1503921	0.08411384	0.1938328	0.1116569
0.04030737	0.1369511	0.009536805	0.01721101
0.1259211	-0.08509098	-0.07401069	-0.09586608
0.1687115	-0.002435449	0.00426569	0.05523426
-0.1701222	-0.1598058	0.01005507	0.03724866
-0.06614639	-0.07262785	0.06596433	0.08095041
0.09022139	-0.1261905	-0.08206435	-0.08646169
-0.2335289	-0.04276986	-0.02614738	-0.02180826
0.04891382	-0.03745449	0.05248906	0.03698619
0.1066842	0.05864462	0.04812026	0.06002649
0.05352177	-0.033623	-0.005283693	-0.04472367
0.02296512	0.1470681	0.106567	0.0491137
0.04224803	0.1875834	0.02846426	0.04224931
0.03546975	0.0416352	0.06948873	0.01176966
0.1575786	0.1332967	0.1066112	0.05805701
0.1178771	-0.1505986	-0.08535359	-0.02528461
0.1360954	-0.04293026	-0.008914308	0.0192982
-0.06055838	-0.1026624	-0.0192278	-0.09758732
-0.1066893	-0.05687259	-0.04922131	-0.05643285
-0.03208094	-0.1260991	-0.04064508	-0.01754722
-0.0172008	-0.01631534	0.01065062	0.05289764
0.1958138	-0.02509956	0.004131741	0.04866991
0.07031051	-0.2731742	0.01559209	-0.04776105
-0.007354892	0.1016666	0.006827261	-0.0110327
-0.0219977	-0.0443376	-0.0497379	-0.1071932
-0.02930873	-0.0612019	-0.05409606	-0.02568011
-0.04798494	0.05242898	-0.03674269	0.02572832
-0.05162249	0.08162995	0.05644687	0.03566764
-0.03118088	-0.01736551	-0.04275142	-0.0224947
0.07498272	0.03749098	-0.02173283	0.02939881
0.2302127	-0.03547812	-0.05559176	-0.05342644
0.1921749	-0.05244085	0.003996903	0.0484429
-0.1035085	0.01360956	0.1327293	0.07525792
-0.1697174	0.06546025	-0.006928897	-0.04133066
0.02100054	0.06071211	0.03780689	0.06505401
-0.1451852	0.03104015	-0.01152904	0.01995716
-0.07669958	-0.05649058	-0.05982383	-0.1042544
-0.05593939	-0.1089578	-0.01316182	-0.04256542
0.002906704	-0.01152687	-0.04406376	-0.03511356
0.03786154	0.06585722	0.05122111	0.07630829
0.02694895	-0.00526689	-0.1156918	-0.06798331
0.1936611	0.01074056	0.04465682	-0.03111831
-0.07005338	-0.2182499	-0.03982802	-0.08519196
0.03542707	-0.0798084	-0.1133706	-0.03656624
-0.1360474	-0.09881215	-0.06175547	-0.04164292
-0.1260555	-0.1344475	0.09098631	0.05028639
-0.05769399	0.00932264	0.008733592	-0.008077477
0.1372793	-0.1978551	-0.005135491	-0.009138301
0.02817448	0.0525221	0.03187157	-0.06689896
-0.03434045	-0.09112852	0.006500895	-0.01024077
-0.1553624	-0.08686619	-0.02525392	-0.01166985
0.205643	-0.02542204	0.03791405	0.01869401
0.1872009	0.01279852	0.01303575	-0.05560267
0.1744451	-0.05468446	-0.02747537	-0.01259608
-0.219467	-0.1583847	-0.1169734	-0.08138733
0.1331693	0.0819712	0.06961845	0.04954917
-0.004720196	0.07034993	0.03331204	0.03047773
0.07558059	0.1477266	0.06345626	0.04413864
0.01642798	-0.1787903	-0.09040735	-0.04786216
0.1020297	-0.08972046	0.01575201	-0.03698067
-0.0159636	-0.09318641	-0.08497597	-0.08870985
0.1761897	-0.1360418	-0.01748664	-0.02546123
0.09233698	0.1924634	0.02591677	-0.0527411
0.1748782	-0.05602131	0.001882803	0.01558783
0.08157764	0.001931954	0.01990735	0.009320904
0.007575795	-0.04085043	-0.04210028	0.01191024
0.002678463	0.03981288	0.05382295	0.05266765
-0.009710942	0.02761513	0.07237705	0.1147601
-0.05162884	-0.06345107	0.0003785638	-0.05044699
0.09529154	-0.100831	0.006699675	0.002425417
0.08526706	-0.0802413	-0.007167613	0.04530918
0.02927398	-0.07271972	0.02352841	-0.01145771
-0.1026359	-0.0400545	-0.02390645	-0.04697014
0.1155419	-0.0354052	-0.008604414	-0.007212339
0.08811534	-0.1162473	-0.01823129	-0.05426939
0.1962722	0.08513989	0.04301583	0.07158117
-0.1374843	-0.1208083	-0.06516601	-0.05919158
-0.1130006	0.03982574	-0.02059386	-0.07789594
-0.1464736	-0.003858789	-0.05503813	-0.03779918
-0.1420603	-0.0842327	0.02802447	-0.03027861
-0.129897	0.0666371	0.1018898	0.04536523
-0.254942	-0.1322699	-0.1300198	-0.1069493
-0.1079773	0.06428024	-0.06375807	-0.001806989
-0.1024946	-0.1388614	-0.02166879	-0.02093124
0.007922849	0.07063603	0.02182495	-0.001984694
-0.04566754	-0.00832181	-0.06389617	-0.07688286
0.0148682	-0.2036702	-0.02755707	-0.01842314
0.07767718	0.0775174	0.06762599	0.07202439
-0.02283735	0.1401868	0.07662739	0.08584321
-0.02249318	0.05951153	0.05414693	0.1160348
-0.04610248	-0.03261786	-0.04433548	-0.03088604
-0.02271872	0.08027998	0.07804502	0.08886392
0.1748664	0.09210328	-0.0176301	-0.009855242
0.1457358	0.2185177	0.07122225	0.06317653
0.1729312	0.1856832	0.1240126	0.09469433
-0.1276307	-0.1234262	-0.02881365	-0.02535946
0.1216117	-0.0006484066	-0.1246381	-0.05908047
-0.1666811	0.0798124	0.05368012	0.009155882
0.1897727	0.08167722	0.001387432	0.008429252
0.07504191	0.1739133	0.09477229	0.03956359
-0.08471258	0.04967774	-0.01520442	-0.02402945
-0.04900325	-0.03357294	-0.05034124	0.01170142
0.00740329	-0.111499	-0.1147899	-0.1093633
0.1248145	0.05132631	0.09129422	0.009290436
0.03092608	-0.04518818	-0.04095293	-0.07406326
0.1283171	-0.07633904	0.01284018	-0.03549619
-0.01106034	0.02018217	-0.01904822	0.02292895
0.1871775	0.04839944	0.03314779	0.05380183
-0.2291406	-0.2155552	-0.06138748	-0.04614301
-0.04997965	-0.02177778	-0.02462612	-0.07348481
-0.21273	0.1362079	0.07291698	0.06566371
-0.0988813	-0.1048157	-0.1012251	-0.1006839
0.1080842	-0.1641958	-0.08508807	-0.1313016
0.1450493	0.1186625	0.1220226	0.05880294
0.009786666	-0.1410352	-0.131669	-0.1511233
0.0749412	0.05359771	0.07196206	0.04307579
0.009233409	0.1249574	0.05311072	0.04197069
-0.1662342	-0.07063107	0.02478391	0.02548218
-0.1912269	-0.1587784	-0.05549423	-0.02763335
