SRS	ODS	RDS	OPT
0.9377483	0.9668943	0.964199	0.964199
1.145109	1.008833	1.003232	1.003232
1.115634	1.00075	1.022151	1.022151
0.9974734	1.018649	1.011464	1.011464
0.9332341	1.064973	1.077901	1.077901
1.05942	1.032173	0.9586484	0.9586484
1.036298	1.093294	1.066035	1.066035
0.8922807	0.9835258	1.016505	1.016505
0.9387571	0.950804	0.9637416	0.9637416
0.9951424	0.870332	0.8736262	0.8736262
1.098674	0.9722135	0.9817284	0.9817284
1.067494	0.8182017	0.9706336	0.9706336
1.004596	0.9044341	0.97588	0.97588
1.03046	1.08736	1.074711	1.074711
1.141806	1.190607	1.098961	1.098961
0.8549183	0.9800495	0.9432067	0.9432067
1.038852	1.08439	0.9540234	0.9540234
1.033041	0.9104875	0.9773587	0.9773587
0.8421661	0.8260819	0.9063979	0.9063979
0.9567201	0.9840825	1.085276	1.085276
1.076325	1.092365	1.026413	1.026413
1.006386	0.8908866	0.9130127	0.9130127
1.136692	0.9719363	0.9864014	0.9864014
0.9822851	0.9092727	0.977958	0.977958
1.019325	0.9539519	1.001397	1.001397
1.030312	1.183294	1.089596	1.089596
0.9766025	1.080405	1.044431	1.044431
1.106945	0.9718733	1.003048	1.003048
0.8681591	1.023202	1.013809	1.013809
0.8858895	1.024012	1.059118	1.059118
0.9343209	1.025832	0.9712185	0.9712185
1.035364	1.054425	0.9922801	0.9922801
0.8218866	0.999887	1.052073	1.052073
0.9361722	1.02115	0.9635846	0.9635846
0.8633587	1.045067	0.9508091	0.9508091
1.055299	0.9008405	0.9810516	0.9810516
0.9949299	0.9446835	0.9498576	0.9498576
0.9061267	1.047163	1.072316	1.072316
1.090009	1.060937	1.008763	1.008763
1.033545	1.090025	1.130623	1.130623
1.062167	1.00036	0.9366594	0.9366594
1.059349	1.068294	1.007939	1.007939
0.8669024	0.9798143	1.003631	1.003631
0.9353793	0.9875895	1.060477	1.060477
0.9331365	0.9832158	0.9774701	0.9774701
1.058432	1.126667	1.13046	1.13046
0.9056521	0.9072575	0.9616083	0.9616083
0.9655449	0.9708742	0.9875152	0.9875152
0.956992	1.045051	1.034958	1.034958
1.025503	1.102992	1.023254	1.023254
1.110042	0.9910048	0.9952451	0.9952451
0.8915058	0.9860966	1.005469	1.005469
1.008579	1.061429	1.031462	1.031462
0.8371027	0.9888797	0.9505378	0.9505378
1.075776	1.125801	1.166939	1.166939
0.9654502	0.9737912	1.03626	1.03626
1.053998	1.009678	0.9574008	0.9574008
1.083827	1.116462	1.089331	1.089331
1.006972	1.154712	1.067996	1.067996
0.9534595	1.018406	1.057416	1.057416
0.9485694	0.9058005	1.038981	1.038981
0.9590144	1.087604	0.9631671	0.9631671
0.9373469	0.9730361	0.9738633	0.9738633
1.147152	1.025921	1.002431	1.002431
0.9354367	1.007895	0.9720483	0.9720483
0.9614729	1.068567	0.9897896	0.9897896
1.030306	1.096312	1.049213	1.049213
1.062134	0.9348766	1.002124	1.002124
1.099901	1.030507	0.9706817	0.9706817
1.054783	0.994147	0.9920262	0.9920262
0.9616007	1.030892	1.053205	1.053205
1.032036	0.8877208	0.9144624	0.9144624
1.037496	0.8779056	0.9113435	0.9113435
1.03953	0.9999952	0.9492588	0.9492588
1.090681	1.065161	1.09127	1.09127
0.9619399	0.8774251	0.9253546	0.9253546
0.8820545	1.060745	1.131012	1.131012
0.8703548	1.012967	1.010326	1.010326
1.061909	0.8818767	0.9155105	0.9155105
1.064864	1.106623	1.044534	1.044534
0.9327705	1.128909	1.120176	1.120176
1.169	1.061789	1.062989	1.062989
1.0465	0.8335383	0.8355096	0.8355096
0.9741379	0.9572315	0.9669799	0.9669799
0.8853719	0.8559364	0.8774458	0.8774458
0.9706436	1.030661	0.984008	0.984008
0.9218306	1.002851	1.035752	1.035752
0.8622833	1.006463	0.9576274	0.9576274
0.9254071	0.9766596	0.9817363	0.9817363
1.058924	1.11569	1.125685	1.125685
1.080642	1.05159	1.088581	1.088581
1.037665	1.01222	1.019605	1.019605
0.9910477	1.001447	0.9841045	0.9841045
0.939182	1.013401	1.044045	1.044045
1.024817	0.8960702	0.9046028	0.9046028
0.936091	1.049445	0.9945397	0.9945397
1.084039	1.051518	1.036055	1.036055
0.844751	0.8717792	0.8688406	0.8688406
1.008819	1.090992	1.051369	1.051369
1.010095	0.9886516	1.037795	1.037795
1.06117	0.9276132	0.9849706	0.9849706
0.9388117	0.9989768	0.9663303	0.9663303
0.960566	1.141317	1.123684	1.123684
1.205236	1.179642	1.157989	1.157989
1.106404	1.115535	1.147406	1.147406
1.039237	0.9912025	1.054341	1.054341
0.9420687	1.005743	1.015719	1.015719
1.012644	1.042181	1.068862	1.068862
1.011161	1.02745	1.016695	1.016695
0.931623	0.9356729	0.9885584	0.9885584
1.067511	1.063458	1.101897	1.101897
0.8305433	0.9703931	1.020812	1.020812
0.843909	1.110649	1.093995	1.093995
1.131544	1.00176	0.9983591	0.9983591
1.006749	1.169021	1.08573	1.08573
1.042715	1.144955	1.039278	1.039278
0.9125967	0.9597291	1.005367	1.005367
0.8593252	0.968611	0.9652621	0.9652621
1.086886	1.009018	1.088395	1.088395
0.9280638	1.11969	1.066159	1.066159
1.059334	1.020073	1.044789	1.044789
0.9476949	0.9932194	0.9345861	0.9345861
1.023432	1.031731	1.007238	1.007238
1.096746	1.048003	1.073765	1.073765
1.076673	1.07363	0.9991891	0.9991891
0.8512617	0.89327	0.9608398	0.9608398
1.042355	1.01384	0.9773382	0.9773382
0.968911	1.008756	1.014714	1.014714
0.8174856	1.004497	0.9549373	0.9549373
1.007342	1.077113	1.026626	1.026626
1.114819	0.9516579	1.002169	1.002169
0.893905	1.006297	1.138817	1.138817
0.9703119	1.121804	1.108737	1.108737
0.983626	1.027808	1.017164	1.017164
0.8442909	0.9521081	1.01199	1.01199
0.966687	0.9023137	0.9396259	0.9396259
0.8787513	1.013569	1.017341	1.017341
1.037099	0.9811382	1.021928	1.021928
0.9956239	1.061169	1.044869	1.044869
0.8573145	1.064659	1.078931	1.078931
1.003915	0.9560239	0.9836603	0.9836603
0.9250404	0.967486	1.036147	1.036147
1.067629	0.9931866	1.029544	1.029544
1.012749	0.9805377	1.03477	1.03477
0.8607315	1.020352	1.02983	1.02983
1.053258	1.004662	1.08486	1.08486
0.8675188	0.9169727	0.9177634	0.9177634
0.8459663	1.047184	0.98674	0.98674
1.082704	0.9628339	1.002488	1.002488
1.006815	0.8611833	0.81018	0.81018
0.9459014	1.073561	1.072843	1.072843
1.031956	0.9432124	0.9907104	0.9907104
1.025628	1.063289	1.062186	1.062186
1.163264	1.016155	1.011177	1.011177
0.9104101	0.9612518	0.9316437	0.9316437
1.010311	1.008045	1.023768	1.023768
0.8745133	0.9664375	0.851526	0.851526
1.037598	0.9842229	1.065775	1.065775
0.9150802	1.035064	1.052625	1.052625
0.9796937	1.037196	0.976956	0.976956
1.033318	0.9370672	0.9564935	0.9564935
0.8590635	0.8641604	0.8755997	0.8755997
1.131621	1.024021	1.040711	1.040711
0.9859807	0.9273643	0.9579904	0.9579904
1.028046	0.9604828	0.9281132	0.9281132
1.008121	1.07595	0.9546944	0.9546944
1.204356	1.116299	1.085898	1.085898
0.9709503	0.9638829	0.9636312	0.9636312
1.077917	0.9679314	1.059755	1.059755
1.058572	1.04024	0.9524015	0.9524015
1.08742	1.075214	1.096844	1.096844
1.033715	1.069362	1.061506	1.061506
0.8400531	0.9808596	1.007843	1.007843
1.014737	1.025724	1.048349	1.048349
1.019999	1.000773	1.029957	1.029957
0.9445558	1.040118	1.037804	1.037804
1.002767	1.051669	1.15538	1.15538
0.9394957	1.046585	1.056061	1.056061
0.9965352	1.141489	1.10246	1.10246
0.9758179	0.9350077	0.9797846	0.9797846
0.9901347	1.074673	1.131849	1.131849
0.9699743	0.9217782	0.9105188	0.9105188
1.007856	1.032593	1.005116	1.005116
0.8572941	0.8671767	0.9020615	0.9020615
1.136087	1.159849	1.135458	1.135458
0.956963	0.9652942	1.011238	1.011238
0.9138081	1.051317	1.089077	1.089077
0.9062038	1.01848	1.024987	1.024987
1.196178	0.9406041	0.9194748	0.9194748
0.8963722	1.033523	1.061407	1.061407
1.005797	0.9497705	0.9185358	0.9185358
0.9185762	0.9718741	0.9917143	0.9917143
1.032334	0.9479267	1.006321	1.006321
0.8456202	1.13601	1.091818	1.091818
1.008208	0.9953039	0.9248006	0.9248006
0.904764	0.9880223	0.9408663	0.9408663
0.8941825	0.9953819	0.9762337	0.9762337
0.9210367	1.049673	1.034	1.034
1.108793	1.113904	1.106582	1.106582
1.053951	1.132287	1.169137	1.169137
0.9121614	0.9528383	0.9677093	0.9677093
0.956829	1.032373	0.939115	0.939115
1.117722	1.074015	1.033468	1.033468
1.068647	1.014541	0.9544835	0.9544835
1.044788	1.084851	1.11344	1.11344
1.011682	1.010036	0.9683566	0.9683566
1.115482	0.9885824	1.084968	1.084968
0.9023521	0.8401158	0.9141379	0.9141379
1.029611	1.030135	0.9672963	0.9672963
1.098169	0.9121373	1.01151	1.01151
1.076521	1.101637	1.000921	1.000921
1.194716	1.16786	1.125809	1.125809
1.170939	0.9789926	0.9764068	0.9764068
1.095782	1.056916	0.988763	0.988763
1.082564	1.073453	1.071812	1.071812
0.9908904	0.9971239	0.9968747	0.9968747
1.106775	1.038039	1.088028	1.088028
0.8068431	0.9745087	1.024193	1.024193
0.9497987	0.9040391	1.036906	1.036906
0.9659647	0.9972958	0.9716544	0.9716544
0.9375803	0.9932314	1.024414	1.024414
1.045999	1.064526	1.021835	1.021835
0.9585385	1.064274	1.108306	1.108306
1.098981	1.044668	1.024773	1.024773
1.14301	1.16674	1.189077	1.189077
1.006371	1.143681	1.148572	1.148572
1.171274	1.191901	1.207982	1.207982
0.8793467	1.022374	0.9814558	0.9814558
1.003875	0.9935001	0.962866	0.962866
0.9923571	0.9589241	0.944996	0.944996
0.9171811	0.999701	0.9427503	0.9427503
0.9550589	0.9339166	0.998897	0.998897
0.8692036	1.083183	1.022447	1.022447
0.989111	1.01083	0.9206661	0.9206661
1.061133	1.094625	0.9973827	0.9973827
0.9628631	1.041845	1.032604	1.032604
1.04372	1.053993	0.9601992	0.9601992
0.9529753	0.8938804	0.9448804	0.9448804
0.9771194	1.037521	1.025073	1.025073
0.901879	0.7767254	0.8340238	0.8340238
1.018445	0.9837736	1.01272	1.01272
1.022678	0.9752535	0.9898312	0.9898312
1.036645	1.068006	1.101325	1.101325
1.010466	1.018545	1.025064	1.025064
0.9905225	1.113199	1.146252	1.146252
1.067487	0.9078596	0.9546894	0.9546894
0.9763222	1.056939	1.035657	1.035657
1.137059	0.9229714	0.9380275	0.9380275
0.944266	1.017535	1.026442	1.026442
0.8948778	0.9325584	0.9685959	0.9685959
1.15157	1.132824	1.108837	1.108837
0.9774457	0.8382696	0.9331475	0.9331475
1.04012	1.057502	1.050783	1.050783
1.084023	1.101878	1.033383	1.033383
1.081227	1.0379	1.043223	1.043223
1.03671	0.9401279	0.9283995	0.9283995
1.063827	1.092742	1.098667	1.098667
0.9829815	0.972476	0.9212562	0.9212562
0.9175827	0.817454	0.8594523	0.8594523
0.9547151	0.9516605	1.01195	1.01195
1.078058	1.098764	1.059582	1.059582
0.9746566	1.103176	1.003784	1.003784
0.9381993	0.9767221	0.9165282	0.9165282
0.9404948	1.014069	1.01071	1.01071
1.046158	1.02605	0.9945663	0.9945663
0.9965718	1.035748	1.062711	1.062711
0.8335621	0.9007997	0.9594381	0.9594381
0.9736503	0.994426	1.055769	1.055769
0.9725138	0.9495859	0.9783655	0.9783655
0.8596229	0.8990383	0.9536859	0.9536859
0.9655838	1.018348	0.9127181	0.9127181
1.033019	0.9598316	0.9868896	0.9868896
0.9932132	0.9897604	1.101561	1.101561
0.7660428	1.055835	0.9691187	0.9691187
0.9942215	1.052705	1.069141	1.069141
0.9608328	1.090884	1.054476	1.054476
1.071572	1.08443	1.066643	1.066643
1.08789	1.086534	1.040803	1.040803
0.9785874	1.095656	1.037482	1.037482
0.8973082	0.9251934	0.9659897	0.9659897
1.146507	1.043969	1.056901	1.056901
0.8564841	0.9410954	0.9078356	0.9078356
0.8667139	0.905833	0.9760501	0.9760501
0.9844254	1.036405	1.101517	1.101517
1.053279	1.132995	1.177972	1.177972
1.012014	1.004453	1.022883	1.022883
1.032454	0.9021488	0.9227651	0.9227651
1.055841	1.08629	1.02745	1.02745
0.9884101	1.0205	1.053463	1.053463
1.022294	1.055589	1.082306	1.082306
0.9244008	0.9237785	1.002506	1.002506
0.949386	0.9783733	0.898626	0.898626
0.9049822	0.8988304	1.007967	1.007967
0.9782399	1.025239	1.066772	1.066772
0.9289217	0.9815229	0.9706588	0.9706588
0.8837206	1.040904	0.9695337	0.9695337
0.8791343	1.005494	1.025051	1.025051
1.009666	1.039394	1.054601	1.054601
0.8772841	0.9806271	0.9520337	0.9520337
1.114737	0.9515959	0.9357291	0.9357291
1.132083	1.088342	1.060444	1.060444
1.021512	1.113075	1.05788	1.05788
0.9536533	1.053267	0.9822434	0.9822434
0.7679999	0.9574686	1.027989	1.027989
1.014859	0.8637396	0.8753743	0.8753743
1.077056	0.9467977	1.010349	1.010349
1.03124	0.9164275	1.027638	1.027638
0.966847	0.936145	0.9678696	0.9678696
1.059311	0.981015	0.939553	0.939553
0.9597994	1.002185	0.9198908	0.9198908
1.042473	1.045027	0.9507606	0.9507606
0.9613678	1.10934	1.148877	1.148877
0.9862362	0.9178434	0.970306	0.970306
0.9656819	1.041496	0.9934364	0.9934364
0.9838352	0.9679958	1.042079	1.042079
0.9273977	0.9060565	0.9467527	0.9467527
0.957363	0.9659737	1.023697	1.023697
1.020266	1.020677	1.075827	1.075827
0.9919234	0.9818357	1.018638	1.018638
0.8875947	0.9714835	0.9489451	0.9489451
1.15716	0.9871082	0.9842118	0.9842118
1.096373	0.9414052	0.923103	0.923103
1.119547	1.021589	1.015474	1.015474
0.9018561	1.00886	0.9478703	0.9478703
1.025837	1.071012	1.109877	1.109877
0.875875	1.092079	1.053529	1.053529
1.131151	1.189831	1.095849	1.095849
1.057886	1.089986	0.991502	0.991502
1.106898	1.016269	1.093808	1.093808
1.13827	1.10893	1.072655	1.072655
0.8623739	0.9366731	0.9960126	0.9960126
0.9569486	1.072647	1.19921	1.19921
1.060832	1.013101	0.9298872	0.9298872
1.019899	1.036366	0.989791	0.989791
0.853745	0.8326156	0.9096947	0.9096947
1.117991	1.049647	0.9992193	0.9992193
0.9470992	0.9805489	1.013836	1.013836
1.001581	1.058675	1.004488	1.004488
1.063364	1.011039	1.040639	1.040639
0.9492194	0.9635816	1.045077	1.045077
0.9941054	1.016557	0.9449713	0.9449713
0.9888631	0.7995812	0.8924064	0.8924064
1.039679	0.9578413	0.9533209	0.9533209
0.9595293	0.9940392	1.026356	1.026356
1.077332	0.8887051	0.8766831	0.8766831
1.022331	0.9044707	0.9690802	0.9690802
1.152691	1.043481	1.040223	1.040223
1.042029	0.9983053	1.000472	1.000472
0.9476888	0.9195008	1.013805	1.013805
1.11911	1.093508	1.055845	1.055845
0.9816739	1.059903	1.032555	1.032555
0.986614	0.9647444	1.0097	1.0097
1.005114	0.9080691	0.9384957	0.9384957
1.023334	1.01624	0.9939447	0.9939447
1.102256	0.9894056	0.9736953	0.9736953
0.9473962	1.035922	1.052645	1.052645
0.9906139	1.063675	0.9952217	0.9952217
0.9954776	0.8444515	0.8939937	0.8939937
0.9386032	0.9305466	1.030785	1.030785
1.043689	0.97454	0.9910504	0.9910504
1.062693	0.9910271	1.018383	1.018383
0.9940316	1.01258	0.9809502	0.9809502
1.157972	1.085799	1.192134	1.192134
0.9849854	1.131417	1.030972	1.030972
1.009086	0.9075078	1.02164	1.02164
1.001465	1.061857	1.029986	1.029986
1.02329	0.9696132	0.9778135	0.9778135
0.8353755	0.9166627	0.9230284	0.9230284
0.966397	0.9275971	0.9635657	0.9635657
0.926192	0.9162428	1.000009	1.000009
0.9113207	0.9724601	0.9131405	0.9131405
1.134299	1.054292	1.018244	1.018244
1.019942	1.062106	1.044598	1.044598
0.9875712	0.9748743	0.876707	0.876707
0.8914525	0.9792591	0.9486512	0.9486512
1.062801	1.066941	1.056965	1.056965
1.009214	0.9262012	0.9326069	0.9326069
0.9915199	1.015269	1.037037	1.037037
0.9736633	1.042403	1.05623	1.05623
1.101843	1.0692	1.052065	1.052065
1.075709	1.008029	0.9460104	0.9460104
1.121891	1.131918	1.029185	1.029185
0.9267718	0.9679301	0.9089078	0.9089078
1.002605	0.8934866	0.8931465	0.8931465
0.9628957	0.96432	0.9925168	0.9925168
1.066565	1.045945	1.066051	1.066051
0.9619406	1.028561	0.9804505	0.9804505
0.9826288	1.093667	1.083372	1.083372
0.9609589	0.9583284	0.96019	0.96019
0.957239	1.059708	0.9991845	0.9991845
1.012853	1.041049	1.007468	1.007468
1.065072	0.9179673	0.8786393	0.8786393
0.9328363	0.9460873	0.9584837	0.9584837
0.9855511	1.040184	1.068139	1.068139
1.069497	1.080391	1.073258	1.073258
1.152803	1.04893	1.045431	1.045431
1.028516	1.061633	1.05865	1.05865
1.001479	0.9739391	0.9869713	0.9869713
0.9361913	0.9777582	0.9797206	0.9797206
1.043988	1.057273	1.054007	1.054007
1.138293	1.139796	1.00065	1.00065
0.971373	1.059364	1.042891	1.042891
1.110927	0.9847025	0.9257674	0.9257674
0.8977928	1.117521	1.008587	1.008587
1.016413	0.8765785	0.9875941	0.9875941
0.971539	1.073311	1.07238	1.07238
0.9892721	1.121797	1.180574	1.180574
1.016264	0.9001646	0.9043861	0.9043861
0.9507348	1.071392	0.9784124	0.9784124
0.9961588	0.9020954	0.9367698	0.9367698
0.8841094	0.9650581	1.018501	1.018501
0.9918064	0.9319706	0.9290332	0.9290332
0.9810949	1.137096	0.983494	0.983494
1.03174	1.118589	1.098472	1.098472
1.060645	1.021235	0.9813926	0.9813926
0.9203698	1.011144	1.043236	1.043236
1.001773	1.049438	1.067428	1.067428
1.078817	1.048348	1.039298	1.039298
1.067828	1.090152	1.048023	1.048023
1.09909	0.9190049	0.9220829	0.9220829
0.9960039	0.9872846	1.031228	1.031228
1.056786	0.9363034	0.9690842	0.9690842
1.159204	1.080903	1.169806	1.169806
0.990975	0.9238695	1.064664	1.064664
1.017822	1.036116	0.9921571	0.9921571
0.9908917	0.961933	1.03644	1.03644
0.9942064	0.9231872	0.9699747	0.9699747
0.9449874	0.8825563	0.9278221	0.9278221
0.9178814	1.131873	1.063568	1.063568
0.9352387	0.9942836	1.017649	1.017649
1.142633	1.144312	1.096524	1.096524
0.9118884	0.9099002	0.961732	0.961732
1.037928	0.9491383	0.9210466	0.9210466
1.019934	0.9626926	0.9943417	0.9943417
1.010612	1.077942	0.9490029	0.9490029
1.085678	1.002648	0.9550102	0.9550102
1.032634	1.113914	1.077312	1.077312
0.9237807	1.000293	0.9573059	0.9573059
1.061667	0.9979596	1.007352	1.007352
1.061932	1.007796	1.029593	1.029593
0.9373295	0.9558842	0.9778266	0.9778266
1.060498	1.014824	1.02065	1.02065
0.9777217	1.097583	1.080116	1.080116
1.100886	1.02612	0.9784736	0.9784736
1.013824	1.029487	1.00031	1.00031
1.01736	1.014919	1.011565	1.011565
1.014855	0.9740371	0.9390763	0.9390763
0.9187124	1.048338	0.9846607	0.9846607
1.030215	0.9463624	0.9340231	0.9340231
0.9910378	1.007972	0.9972677	0.9972677
0.9181809	1.041196	1.061645	1.061645
1.124331	1.127818	1.146286	1.146286
0.8186774	1.038016	1.08603	1.08603
1.035719	1.0096	1.047718	1.047718
1.074404	0.9689959	0.9776934	0.9776934
0.9930853	0.9653012	0.9896687	0.9896687
0.9514617	0.9807612	1.01795	1.01795
1.026574	1.039532	0.9878037	0.9878037
1.153382	0.9836422	1.010932	1.010932
0.9651502	0.9351157	0.9384114	0.9384114
0.8944318	0.8877165	0.8985311	0.8985311
0.984639	1.076704	0.9993937	0.9993937
0.9477143	1.033131	0.9713764	0.9713764
1.04639	1.003839	1.00353	1.00353
1.053604	0.9983773	1.021286	1.021286
1.167869	0.9542427	0.989488	0.989488
0.9943171	1.12637	1.092216	1.092216
0.8906072	0.9894801	0.9844804	0.9844804
1.096223	1.088955	1.032477	1.032477
1.044807	1.00639	0.9618871	0.9618871
0.9389368	0.9890442	0.9441234	0.9441234
0.808094	0.966996	0.9617761	0.9617761
1.011941	0.9826279	1.017087	1.017087
0.9605078	0.8756736	0.9335772	0.9335772
0.885279	0.9252234	1.013585	1.013585
1.033338	1.094279	1.101681	1.101681
0.9592218	0.9625244	0.9865347	0.9865347
1.09021	0.9668152	0.9355615	0.9355615
0.9498566	1.017189	1.028145	1.028145
1.070275	1.054255	1.072283	1.072283
0.9893669	0.9656001	0.964784	0.964784
1.067417	1.02906	0.9995464	0.9995464
1.078506	1.108713	1.011547	1.011547
1.023444	1.0498	1.009839	1.009839
1.066553	0.9832176	0.9509915	0.9509915
1.082856	0.9921258	1.025423	1.025423
0.8264439	0.7439871	0.8615441	0.8615441
0.8756448	1.003097	1.020722	1.020722
1.064713	0.9267808	1.048481	1.048481
1.053229	0.9817548	0.9548499	0.9548499
0.9691833	1.010656	0.9706089	0.9706089
0.9340487	0.9456058	0.948349	0.948349
0.8181252	0.9085377	0.9245524	0.9245524
0.9906729	1.018622	0.9430465	0.9430465
0.8477004	0.9421137	0.9189284	0.9189284
0.9813413	0.8503028	0.9545066	0.9545066
1.073563	0.9920034	0.864558	0.864558
0.873113	0.8863053	0.9185022	0.9185022
0.9212164	0.9911919	0.955771	0.955771
1.032309	1.159917	1.057856	1.057856
1.028552	0.9954361	0.9263555	0.9263555
0.9942827	1.020322	0.9862459	0.9862459
1.019253	0.9239301	0.9877831	0.9877831
1.062091	1.047302	1.00734	1.00734
0.8716579	1.004223	0.9271516	0.9271516
0.8186254	1.008142	0.9629847	0.9629847
0.9823267	0.9092795	0.9714276	0.9714276
0.9434328	0.9366046	0.9780151	0.9780151
0.951081	0.9847218	1.002548	1.002548
1.035196	1.053704	1.001951	1.001951
1.049457	1.089991	0.9728803	0.9728803
0.9901417	0.9936575	1.026406	1.026406
0.9948091	0.9944765	0.9490459	0.9490459
0.8853057	1.048941	1.030398	1.030398
0.9801387	0.9538587	0.9677562	0.9677562
1.097494	1.097408	0.9826272	0.9826272
0.9047067	0.9345526	0.9969497	0.9969497
1.105844	1.033242	1.108519	1.108519
1.05927	1.064413	1.057362	1.057362
0.9658289	1.003987	0.9787571	0.9787571
0.946681	1.008935	1.007367	1.007367
1.00738	0.8733802	0.9553069	0.9553069
0.9809485	0.9453491	0.9772125	0.9772125
0.8994354	0.9604499	0.9501828	0.9501828
0.9679434	1.054444	0.994533	0.994533
0.9344889	1.018792	0.9460892	0.9460892
1.076226	0.9772552	1.042451	1.042451
0.9217619	1.006965	0.9982151	0.9982151
0.9645203	0.9361095	1.02141	1.02141
1.025165	1.151362	1.126512	1.126512
0.9759726	0.9706579	0.9482677	0.9482677
1.015058	1.055863	1.052785	1.052785
0.7902987	0.9668439	0.9336984	0.9336984
0.8999696	0.98889	0.8858955	0.8858955
0.8821284	0.8873374	0.8533156	0.8533156
0.8593629	1.025203	1.021213	1.021213
0.984841	0.9365794	1.019011	1.019011
0.9824739	0.9639074	0.9024906	0.9024906
1.126076	1.107116	1.124287	1.124287
0.8914552	0.9385966	0.9792107	0.9792107
1.110432	1.038857	1.013067	1.013067
0.9385464	0.90171	0.940909	0.940909
1.026395	1.129661	1.072273	1.072273
0.8707733	0.8829634	0.9833259	0.9833259
1.083834	1.029229	1.102443	1.102443
0.9351602	0.9962234	0.9440509	0.9440509
0.9372929	0.9890252	0.9130145	0.9130145
1.036455	0.9606885	0.9294384	0.9294384
0.9994784	0.9957555	0.9772817	0.9772817
0.9400718	1.09367	1.024746	1.024746
1.019277	0.9853309	1.026028	1.026028
1.07119	1.073017	1.077975	1.077975
0.9908322	1.049916	1.02066	1.02066
1.028882	0.9610876	1.012115	1.012115
1.012125	1.087331	1.012004	1.012004
1.072419	1.000905	0.9689096	0.9689096
1.092697	1.103427	1.012946	1.012946
0.9578551	1.123593	1.065211	1.065211
