SRS	ODS	RDS	OPT
-0.1070315	0.03650024	0.04836958	0.04836958
-0.02226226	0.06841893	0.02910208	0.02910208
0.1281561	-0.08022864	-0.0749774	-0.0749774
-0.09552779	-0.05783883	-0.06390369	-0.06390369
-0.08609694	0.05824625	0.05929968	0.05929968
0.07181674	-0.05311582	-0.02985032	-0.02985032
0.06760317	0.02546712	0.00688111	0.00688111
0.07229106	0.1064383	0.04763972	0.04763972
-0.06888064	0.02058495	0.0472059	0.0472059
-0.09866866	0.02016561	-0.001705525	-0.001705525
-0.1148185	-0.05098715	-0.03212354	-0.03212354
0.07201312	0.05496705	0.05511205	0.05511205
0.02383359	-0.003483159	-0.01618581	-0.01618581
-0.1873345	0.01867673	-0.02368518	-0.02368518
0.005150129	0.001969358	0.03295293	0.03295293
-0.06961535	0.04666615	0.04737686	0.04737686
-0.06995087	-0.04191646	-0.06208986	-0.06208986
-0.04330909	0.06639501	0.103737	0.103737
-0.1829319	0.03736309	-0.01882704	-0.01882704
-0.1456622	-0.1075897	-0.03293033	-0.03293033
-0.06307475	0.03219083	-0.004468858	-0.004468858
0.03035984	0.08778151	0.03111538	0.03111538
0.06074829	0.04723687	0.02293739	0.02293739
-0.04908022	-0.04002207	-0.05510357	-0.05510357
-0.09678325	-0.04998932	-0.06613906	-0.06613906
-0.01283138	-0.007622664	0.01416502	0.01416502
-0.01251181	-0.04700078	-0.02328848	-0.02328848
0.05711838	0.04563117	0.05588419	0.05588419
0.006039145	-0.001261947	-0.01888728	-0.01888728
0.2296183	0.0406089	0.05209627	0.05209627
-0.1015809	0.04793189	0.01784587	0.01784587
-0.09621038	-0.03831791	-0.04135324	-0.04135324
-0.1229911	-0.04436417	-0.03248467	-0.03248467
0.1440021	0.03616103	0.03432363	0.03432363
0.01565438	0.02331161	0.02945034	0.02945034
-0.168818	0.07285712	0.111751	0.111751
0.1942845	0.007053943	-0.02836663	-0.02836663
-0.004436427	0.03787809	-0.004196835	-0.004196835
0.2282697	0.05681223	0.04932575	0.04932575
0.03474747	0.02781707	0.03914852	0.03914852
0.1290168	0.09883222	0.1056332	0.1056332
0.03016555	0.04054003	0.03766302	0.03766302
-0.03980553	0.04557572	0.09957592	0.09957592
-0.04432325	-0.01610294	-0.01765948	-0.01765948
-0.08089908	0.02110664	-0.02031022	-0.02031022
-0.0263192	0.006143405	-0.02845874	-0.02845874
-0.1974636	-0.01042705	0.001918808	0.001918808
0.1410282	0.05959098	0.1032239	0.1032239
0.05889578	-0.01169858	-0.01796363	-0.01796363
-0.09849229	0.04679084	0.05882983	0.05882983
0.0179314	-0.01494143	-0.01991634	-0.01991634
-0.1530441	-0.1082641	-0.1068765	-0.1068765
0.09281524	0.005816833	0.02272124	0.02272124
0.04593707	0.04077639	0.05454152	0.05454152
0.0245003	-0.08378616	-0.03978606	-0.03978606
-0.1371917	0.09422991	0.07264491	0.07264491
0.1157616	-0.06749892	-0.06421564	-0.06421564
0.1065796	-0.06626919	-0.06640841	-0.06640841
0.06970702	0.00151357	0.01667222	0.01667222
0.05157161	0.08929195	0.07200045	0.07200045
-0.04386523	0.03139277	0.03183672	0.03183672
-0.01592032	0.01555235	0.01951294	0.01951294
-0.05171868	-0.06041897	-0.04143512	-0.04143512
-0.04036409	0.04844229	0.05522738	0.05522738
-0.01890743	0.05807858	0.00022283	0.00022283
0.1823584	0.03261222	0.02003473	0.02003473
-0.01081285	0.05096272	0.03172151	0.03172151
0.2550445	-0.0411413	-0.08692231	-0.08692231
-0.0639152	0.05311005	0.04616031	0.04616031
-0.01256625	0.005027332	-0.01113536	-0.01113536
0.09558724	-0.0008585578	-0.0293769	-0.0293769
0.05010781	0.1073384	0.1067889	0.1067889
-0.09824779	-0.04422154	-0.06461425	-0.06461425
-0.005152613	0.0434965	0.01450006	0.01450006
-0.0106528	-0.04112111	-0.02088182	-0.02088182
0.1595755	0.02145223	0.06661544	0.06661544
-0.02738587	0.03375437	-0.0546841	-0.0546841
0.071529	-0.05898744	-0.03170085	-0.03170085
-0.1792783	-0.01099391	0.01483405	0.01483405
-0.07269589	0.0583079	0.05847896	0.05847896
0.05394255	-0.04036766	-0.04527822	-0.04527822
0.07679109	0.02108984	0.03845973	0.03845973
-0.1022084	0.02128042	0.004285497	0.004285497
0.03954044	0.03013808	0.02897153	0.02897153
-0.05460702	0.05257539	0.05754546	0.05754546
0.1460463	0.02188426	0.01011258	0.01011258
0.03091851	-0.05491895	-0.05099121	-0.05099121
0.1868251	0.04871657	0.04594338	0.04594338
-0.06679028	-0.009003979	0.008338252	0.008338252
-0.06964501	0.02368723	0.01627697	0.01627697
0.07558705	0.1083723	0.08169323	0.08169323
0.04118347	-0.04946981	-0.04431079	-0.04431079
0.1602748	0.09700281	0.1294624	0.1294624
0.1477172	0.09037025	0.09565034	0.09565034
-0.007810479	0.05455743	0.02735219	0.02735219
0.2274063	-0.0789415	-0.07067367	-0.07067367
-0.1335834	0.04424244	0.07263762	0.07263762
0.1144483	0.0162865	0.003200798	0.003200798
-0.2894737	-0.05005948	-0.01952521	-0.01952521
-0.117413	0.00382305	-0.01574689	-0.01574689
0.17906	0.0133537	0.03290327	0.03290327
0.1006309	0.084621	0.1124978	0.1124978
0.1431657	0.01381892	-0.001796691	-0.001796691
-0.01464947	0.003362684	0.006538782	0.006538782
-0.1216293	-0.09016165	-0.0114853	-0.0114853
-0.1784807	-0.03177172	-0.07418635	-0.07418635
-0.07833307	-0.001182897	-0.05120644	-0.05120644
-0.04064381	0.09123749	0.08157861	0.08157861
-0.02307898	0.01642249	-0.04735923	-0.04735923
-0.0174306	-0.01692722	-0.01827704	-0.01827704
-0.03399792	-0.0353654	-0.0228353	-0.0228353
-0.1134565	-0.02857584	0.001964718	0.001964718
0.07685526	0.05634934	0.01322298	0.01322298
-0.09539917	0.04029009	0.06939539	0.06939539
0.09124976	-0.03637873	-0.00214247	-0.00214247
-0.1900784	0.005050771	0.03743393	0.03743393
0.1650318	0.1296131	0.08051929	0.08051929
-0.03034101	0.07220441	0.0119968	0.0119968
0.05433286	-0.01439574	-0.02737894	-0.02737894
-0.0490819	-0.01615724	0.05562768	0.05562768
0.1292387	0.00564405	0.03922132	0.03922132
0.03284962	-0.05694196	-0.01325294	-0.01325294
-0.04216809	0.09543672	0.09692153	0.09692153
0.1152915	-0.05824477	-0.06883114	-0.06883114
-0.02741664	0.07599313	0.06775844	0.06775844
-0.1600212	-0.03045042	-0.01784921	-0.01784921
-0.124741	0.06886364	0.06754659	0.06754659
0.1374354	-0.03675137	-0.03471599	-0.03471599
-0.1044992	0.01424144	0.03927437	0.03927437
0.06871199	0.09925704	0.1085382	0.1085382
0.07742025	0.08889825	0.09008265	0.09008265
0.0718408	0.08009651	0.09771059	0.09771059
0.07287574	0.07715833	0.07218311	0.07218311
0.1702386	0.03576461	0.07934668	0.07934668
0.06209994	0.03019592	0.03317692	0.03317692
-0.1321625	-0.1245287	-0.1005225	-0.1005225
0.2133997	0.04848922	0.05785856	0.05785856
0.03051946	-0.05230916	-0.01708735	-0.01708735
0.05507346	0.09228541	0.09196606	0.09196606
0.2024082	-0.02648436	0.0001983959	0.0001983959
0.08201853	0.03480533	0.07255234	0.07255234
0.2013615	0.03781619	0.03208308	0.03208308
-0.04442494	-0.06089241	-0.002128772	-0.002128772
-0.1099276	0.04475841	0.01324104	0.01324104
-0.04500596	0.0007049117	-0.001096077	-0.001096077
-0.006075301	-0.04726424	-0.07654885	-0.07654885
0.02480736	0.0157178	0.001871212	0.001871212
0.2464169	-0.02622374	-0.04724595	-0.04724595
0.1073645	0.02526336	-0.001985021	-0.001985021
-0.1614476	-0.04146954	0.0009430403	0.0009430403
0.07586942	0.04001424	0.07189489	0.07189489
-0.09502112	0.0425699	0.03584205	0.03584205
-0.008274997	-0.02286399	-0.01085281	-0.01085281
0.1537163	0.02163551	0.02359093	0.02359093
0.01257808	-0.07621031	-0.124368	-0.124368
-0.08790756	0.06228353	0.02693279	0.02693279
-0.1001695	-0.1310246	-0.06317419	-0.06317419
-0.1010703	0.0008406298	-0.0029991	-0.0029991
-0.02956468	-0.00945798	0.01042309	0.01042309
0.09167056	0.07374722	-0.01252819	-0.01252819
0.002152651	0.02629756	0.03999968	0.03999968
0.1364267	0.06294198	0.03757356	0.03757356
-0.08464177	0.1035248	0.06461577	0.06461577
-0.1668807	0.05361453	0.03724241	0.03724241
0.03087462	-0.03503094	-0.03055827	-0.03055827
-0.04045571	0.0429669	0.07007751	0.07007751
-0.1215808	0.06611904	0.01755036	0.01755036
0.1580622	-0.0140965	-0.03351407	-0.03351407
0.01217465	0.09024061	0.01754136	0.01754136
0.1034292	-0.03324018	-0.01674354	-0.01674354
-0.04586644	0.02515612	0.04079818	0.04079818
-0.0165723	0.03695979	0.00398629	0.00398629
-0.1428988	0.05898808	0.04102212	0.04102212
-0.007667582	-0.09490299	-0.05077231	-0.05077231
-0.001621299	-0.02516397	0.004741037	0.004741037
0.1940697	-0.009482319	0.00994732	0.00994732
0.02555132	-0.1883568	-0.1003454	-0.1003454
0.02473513	0.05601556	0.0043412	0.0043412
0.03290806	-0.006545456	0.02075553	0.02075553
-0.03804488	-0.0370423	-0.01466279	-0.01466279
-0.09130403	0.02946596	-0.003601933	-0.003601933
0.02427993	0.06778438	0.04325843	0.04325843
0.04132253	0.05661028	0.07373504	0.07373504
0.1078441	0.0880797	0.04798429	0.04798429
-0.002403184	-0.04518387	-0.01728192	-0.01728192
-0.02789291	0.04584024	0.006321093	0.006321093
-0.1153265	0.01587592	0.01475193	0.01475193
0.1666368	-0.04450886	-0.02025075	-0.02025075
-0.1727029	-0.03369118	-0.03823313	-0.03823313
-0.05891029	0.0573909	0.01263368	0.01263368
-0.05346506	-0.09891481	-0.03165828	-0.03165828
0.02835555	0.221601	0.1624627	0.1624627
0.03099939	0.04490359	0.03426375	0.03426375
-0.005071912	-0.0151093	-0.04104697	-0.04104697
-0.2178151	0.05425026	0.07677582	0.07677582
-0.0482674	-0.009394729	0.07547186	0.07547186
0.1419134	0.09869487	0.1007637	0.1007637
-0.1474216	-0.03489818	-0.05293002	-0.05293002
-0.09736588	0.1069537	0.06346966	0.06346966
0.05497645	0.0295505	0.05292327	0.05292327
0.02410885	0.09226978	0.04103333	0.04103333
-0.05426374	0.04961052	0.05344713	0.05344713
0.03795693	-0.02339221	0.003047536	0.003047536
-0.03052917	-0.04398144	-0.05155529	-0.05155529
0.009080477	-0.006322999	-0.02261909	-0.02261909
-0.06270714	-0.01138237	0.003158051	0.003158051
-0.02996445	-0.06197805	-0.06378838	-0.06378838
-0.02692155	-0.08629162	-0.06492838	-0.06492838
0.0617688	0.04710452	0.04254783	0.04254783
0.1359096	0.07608834	0.09614657	0.09614657
-0.02336002	-0.01201288	-0.02406439	-0.02406439
-0.04530933	-0.02744171	-0.03148693	-0.03148693
0.02781546	0.01962177	0.02894839	0.02894839
0.07116992	-0.06734226	-0.06449679	-0.06449679
-0.0005810431	-0.1608536	-0.1131528	-0.1131528
0.02027688	-0.03826797	-0.0573354	-0.0573354
-0.005760909	0.05705173	-0.002656741	-0.002656741
-0.1962862	0.0493839	0.03848553	0.03848553
-0.1254756	-0.01566703	0.02523179	0.02523179
-0.06934908	-0.04773102	-0.001606936	-0.001606936
0.01761653	0.01832376	0.02112857	0.02112857
-0.1322872	0.02977525	0.005090452	0.005090452
-0.03454332	0.000522089	-0.008795824	-0.008795824
-0.08374437	-0.03672553	-0.02613471	-0.02613471
-0.03486339	-0.001091958	0.02852219	0.02852219
0.1391841	-0.06497236	-0.04424534	-0.04424534
-0.0007104992	0.01949681	0.03139937	0.03139937
0.09071708	-0.05679628	-0.02609649	-0.02609649
-0.1089603	-0.03897723	-0.09315216	-0.09315216
0.1539	0.08780204	0.11386	0.11386
0.07326173	0.006063831	0.01539337	0.01539337
0.001317786	-0.1284102	-0.1134228	-0.1134228
0.03443481	0.09451023	0.09828382	0.09828382
0.09871489	0.03350598	0.007331072	0.007331072
0.1066249	0.05128671	0.07646132	0.07646132
-0.1556813	0.05229675	0.1169056	0.1169056
0.0690961	-0.1012539	-0.1189293	-0.1189293
0.05614527	0.02465891	0.05651603	0.05651603
0.2003762	0.01088109	-0.04505353	-0.04505353
0.1517421	0.06471787	0.02059248	0.02059248
0.006922098	-0.02835542	-0.02550095	-0.02550095
-0.06617094	0.0445617	0.0005475192	0.0005475192
0.03653366	0.1179281	0.1071366	0.1071366
0.1281125	-0.1067924	-0.09162661	-0.09162661
-0.1049979	-0.009699642	-0.01603749	-0.01603749
-0.1112591	0.05074719	0.05725341	0.05725341
-0.02383418	-0.01141327	0.02150335	0.02150335
-0.02047904	-0.05755873	-0.05915954	-0.05915954
-0.013084	0.03390873	-0.006590165	-0.006590165
0.06662291	-0.03663702	-0.01297631	-0.01297631
-0.1555203	-0.001520591	-0.03637187	-0.03637187
0.2341486	0.1179618	0.1367472	0.1367472
-0.1247713	-0.0839865	-0.1039059	-0.1039059
0.08315869	-0.008780322	-0.05919505	-0.05919505
-0.06668202	-0.001716475	-0.02431208	-0.02431208
-0.03545119	-0.00565349	-0.03225949	-0.03225949
-0.03325681	-0.02702354	-0.01705165	-0.01705165
-0.08404417	-0.1684194	-0.08547732	-0.08547732
-0.006870181	-0.01420431	-0.0213281	-0.0213281
-0.02549261	0.03172679	0.037649	0.037649
-0.0383683	-0.08353272	-0.1138739	-0.1138739
0.03246879	0.06288465	0.02064979	0.02064979
0.01068684	0.01953049	0.03160156	0.03160156
-0.1677543	-0.01865029	-0.008458715	-0.008458715
0.06381352	0.1004157	0.02944036	0.02944036
-0.1303402	0.05655033	-0.00933659	-0.00933659
-0.02252589	0.06652022	0.06121096	0.06121096
0.1168036	-0.010952	0.02895001	0.02895001
-0.135242	-0.06969424	-0.03984319	-0.03984319
0.131074	0.08956022	0.05751609	0.05751609
0.03805443	0.01862861	0.04378193	0.04378193
0.1514083	0.01173048	0.05355025	0.05355025
-0.128483	0.06189038	0.0457714	0.0457714
0.173591	0.06673101	-0.006542062	-0.006542062
0.02199575	0.1636161	0.09772468	0.09772468
0.05057058	-0.004438105	0.03235747	0.03235747
0.003613671	0.01887346	0.02514201	0.02514201
0.08126625	-0.06842185	-0.04961199	-0.04961199
-0.02523779	0.02071309	0.02617227	0.02617227
-0.02295721	-0.01513635	0.04266534	0.04266534
-0.001966614	0.01936487	0.01778985	0.01778985
-0.03436743	0.03062896	0.06708181	0.06708181
0.03860727	-0.04264837	-0.003082096	-0.003082096
0.07542992	-0.05381707	-0.0107081	-0.0107081
0.2084966	0.0214596	-0.003218983	-0.003218983
0.09490752	0.07157379	0.06500192	0.06500192
-0.0004431251	-0.1079821	-0.1122076	-0.1122076
0.01539493	0.04169354	0.03550942	0.03550942
0.06123843	-0.01176397	-0.04002872	-0.04002872
0.1565677	-0.02498843	0.05828046	0.05828046
0.09110735	0.004424032	-0.04251087	-0.04251087
0.1425393	0.02823039	0.03298644	0.03298644
0.08004065	-0.05203205	-0.0237481	-0.0237481
-0.05689478	0.08397345	0.03410231	0.03410231
0.03564383	-0.09928319	-0.05180412	-0.05180412
0.1545668	-0.01943233	0.01165879	0.01165879
0.2820643	0.05320793	0.009803026	0.009803026
0.235531	0.03571765	0.01964228	0.01964228
-0.04665847	0.01583075	0.01677663	0.01677663
0.05506322	-0.006824488	0.01421944	0.01421944
-0.126448	-0.05503632	-0.03736576	-0.03736576
-0.01037725	0.00650361	0.02675756	0.02675756
-0.09054152	0.07471745	-0.03084583	-0.03084583
-0.1054019	-0.136752	-0.1368843	-0.1368843
-0.004885731	0.006425086	0.03797469	0.03797469
0.05563435	-0.114837	-0.0367661	-0.0367661
-0.181093	-0.09200548	-0.1044223	-0.1044223
0.03078724	-0.007474093	-0.02249117	-0.02249117
0.02678744	0.06370962	0.04483918	0.04483918
-0.0924105	-0.01301651	-0.01747997	-0.01747997
0.1982076	-0.08306227	-0.03513006	-0.03513006
-0.08495248	-0.08141981	-0.06460633	-0.06460633
0.07851428	0.08046774	0.1211063	0.1211063
0.07814406	-0.01843921	0.02397853	0.02397853
-0.006110268	0.00170986	0.03432295	0.03432295
-0.03812276	0.04591926	0.007706247	0.007706247
-0.05045749	0.08119821	0.0740699	0.0740699
-0.2158609	0.04577633	0.003296276	0.003296276
-0.216628	0.01581274	0.0362592	0.0362592
0.02692345	0.09319563	0.07262597	0.07262597
-0.008158416	-0.03864196	-0.09160038	-0.09160038
-0.1405306	-0.06226711	-0.05933273	-0.05933273
-0.2075106	-0.1426417	-0.09750921	-0.09750921
0.08400864	-0.001614344	0.002935219	0.002935219
-0.02240331	0.02258342	0.04904921	0.04904921
0.2616317	0.1050689	0.09641642	0.09641642
-0.1448327	0.03735392	-0.006921793	-0.006921793
0.01094014	0.1337137	0.1250204	0.1250204
-0.2985774	0.03412976	-0.0362261	-0.0362261
0.02041099	0.003176111	-0.02159702	-0.02159702
0.06229186	0.01989776	-0.007448558	-0.007448558
-0.06915434	0.001135672	-0.0484781	-0.0484781
-0.1707856	-0.06112203	-0.07789695	-0.07789695
-0.0527577	-0.0454826	-0.09143504	-0.09143504
0.06632437	0.02642678	0.02653439	0.02653439
-0.03349894	-0.07131379	-0.08093113	-0.08093113
-0.05000766	0.1728781	0.08702775	0.08702775
0.02628101	-0.02597918	-0.0116984	-0.0116984
-0.05528105	-0.04087727	-0.04321642	-0.04321642
0.003836357	0.003443687	0.01939969	0.01939969
0.0286757	0.07905166	0.0665466	0.0665466
-0.05089548	0.04138818	0.06714648	0.06714648
0.1600984	0.1457361	0.08604743	0.08604743
-0.01838938	-0.004579903	0.04005867	0.04005867
0.1610668	0.06104427	0.04066339	0.04066339
-0.07720366	0.07885223	0.05056706	0.05056706
-0.1131539	0.04722419	0.0004490445	0.0004490445
-0.09188377	0.01924664	0.003217273	0.003217273
0.02256115	-0.05531487	-0.02454178	-0.02454178
-0.07307394	-0.07660878	-0.08634202	-0.08634202
0.1051718	0.010444	0.04465163	0.04465163
-0.002606131	-0.1181581	-0.1004874	-0.1004874
0.1148944	-0.05913622	-0.004782129	-0.004782129
0.1379087	0.04212914	0.07135055	0.07135055
0.1684724	-0.05428914	-0.07021869	-0.07021869
-0.06366772	-0.06390451	-0.04888726	-0.04888726
0.1176381	0.07405049	0.09596789	0.09596789
-0.1567533	-0.1043406	-0.02977072	-0.02977072
-0.04703257	-0.005909563	-0.02820448	-0.02820448
0.1799735	0.0854477	0.05691597	0.05691597
0.01296952	-0.03217408	-0.001272911	-0.001272911
0.2464539	0.07167437	0.05294048	0.05294048
-0.1536673	-0.07177686	-0.05702833	-0.05702833
-0.1541502	0.04349312	0.03618327	0.03618327
-0.2888915	-0.06435942	-0.05635421	-0.05635421
0.04154479	0.03607769	0.05827231	0.05827231
-0.08423467	-0.04639177	0.01141251	0.01141251
0.1560524	-0.02202496	-0.0138971	-0.0138971
-0.01114387	-0.05820954	-0.05884544	-0.05884544
-0.08414174	-0.05127729	-0.0305907	-0.0305907
-0.09446402	0.02811372	0.0005132258	0.0005132258
0.09626456	0.0507225	0.04627505	0.04627505
0.03506176	-0.04881656	-0.03724215	-0.03724215
0.2609808	-0.002006242	-0.01008062	-0.01008062
-0.1750701	-0.07919854	-0.08943997	-0.08943997
0.04023704	0.01916492	0.06976243	0.06976243
-0.03447326	0.03322252	0.01515303	0.01515303
0.02190827	0.05851081	0.05044601	0.05044601
-0.1500848	0.009577545	0.03057532	0.03057532
-0.09488429	-0.06368712	-0.05145655	-0.05145655
0.1573602	-0.0202476	-0.0184649	-0.0184649
-0.01642009	0.004601266	0.05756187	0.05756187
-0.09119394	0.08285869	0.05212562	0.05212562
-0.1105418	0.0284184	0.03028565	0.03028565
-0.1291492	0.06023078	0.01336376	0.01336376
-0.001683313	0.02364111	0.03872487	0.03872487
0.01156153	-0.0264637	0.004093946	0.004093946
0.04957229	0.03534705	0.01160221	0.01160221
0.02646807	-0.009404755	-0.01649364	-0.01649364
0.02465298	-0.008317759	0.003924215	0.003924215
0.05276932	-0.03652084	0.0006283957	0.0006283957
-0.09874079	-0.1049757	-0.1277191	-0.1277191
-0.04793164	0.08230659	0.06112642	0.06112642
0.03307932	-0.004710838	-0.04606701	-0.04606701
0.005531305	-0.01298625	0.03183964	0.03183964
-0.07087168	-0.000808879	0.05334165	0.05334165
0.1673777	-0.03257918	-0.03446751	-0.03446751
-0.2337264	0.02843578	0.01807179	0.01807179
0.1750652	0.04401699	0.04152384	0.04152384
0.1731669	0.09643533	0.08740997	0.08740997
-0.100312	0.04060841	0.0437444	0.0437444
0.0268783	0.0295954	0.01274628	0.01274628
-0.1051537	-0.0421144	-0.001238294	-0.001238294
-0.04283795	-0.0408176	-0.04226018	-0.04226018
-0.3010859	0.04899591	0.09735197	0.09735197
-0.05380832	0.09682825	0.1300204	0.1300204
-0.08222676	-0.04673522	-0.06516675	-0.06516675
-0.0218017	-0.00148873	-0.006114115	-0.006114115
-0.01158962	0.06221024	-0.004673388	-0.004673388
0.09775052	0.06852414	0.07972512	0.07972512
0.01453692	-0.03505756	-0.04017159	-0.04017159
0.07825996	-0.05703285	-0.03359369	-0.03359369
-0.1325912	0.0538548	0.02531895	0.02531895
-0.03951931	-0.07870524	-0.01918786	-0.01918786
0.05589371	-0.03966014	-0.03577358	-0.03577358
-0.1779397	-0.02786211	-0.05079249	-0.05079249
0.1778395	-0.06899333	-0.03559604	-0.03559604
-0.02555126	-0.02126089	-0.04768362	-0.04768362
0.09671177	-0.06089255	-0.03164322	-0.03164322
0.1147118	0.1847548	0.1583775	0.1583775
0.1065978	-0.01256093	-0.01923197	-0.01923197
-0.03915851	-0.04819386	-0.02135878	-0.02135878
0.07687029	-0.0367488	0.001904515	0.001904515
0.09679327	-0.04938318	0.01176814	0.01176814
0.001091132	-0.01890677	-0.005316859	-0.005316859
0.2477016	0.1048978	0.128028	0.128028
-0.04147985	0.003313538	-0.02245901	-0.02245901
0.1559914	-0.05966794	-0.04878827	-0.04878827
-0.1271476	0.01553733	0.01995729	0.01995729
0.09438816	0.08620042	0.1295305	0.1295305
-0.1850605	-0.01628691	-0.02270842	-0.02270842
0.01661384	0.1126783	0.1218045	0.1218045
0.05739756	-0.003319194	-0.02020892	-0.02020892
0.3275227	0.03588368	0.03300231	0.03300231
-0.07590788	-0.03129618	-0.03577067	-0.03577067
0.127031	-0.03949087	-0.04197828	-0.04197828
0.04344551	0.08299321	0.08695282	0.08695282
-0.03162985	0.06014711	0.01071312	0.01071312
-0.02439037	-0.07397725	-0.0961127	-0.0961127
-0.1143954	-0.01445994	-0.04125761	-0.04125761
-0.04747111	-0.07642589	-0.06288917	-0.06288917
0.187805	0.204725	0.1693565	0.1693565
-0.1201143	-0.04229028	-0.003447822	-0.003447822
0.231952	-0.05729555	-0.01234102	-0.01234102
0.006942703	0.05926414	0.05752414	0.05752414
-0.08283616	-0.07079141	-0.03883745	-0.03883745
0.122658	0.03434235	0.03243118	0.03243118
0.07937935	0.06250327	0.1108091	0.1108091
-0.02296096	-0.02319409	-0.00234393	-0.00234393
-0.100792	-0.06274038	0.004054701	0.004054701
0.004384393	0.01247861	-0.03966934	-0.03966934
