SRS	ODS	RDS	OPT
0.1052333	0.0520072	0.05199281	0.05199281
0.1030118	0.05062766	0.05061939	0.05061939
0.1099313	0.05063933	0.05064408	0.05064408
0.1002666	0.05021859	0.05022718	0.05022718
0.109001	0.05112727	0.05112727	0.05112727
0.1100002	0.051349	0.051349	0.051349
0.1058165	0.0503086	0.05035693	0.05035693
0.1073537	0.05038708	0.05043622	0.05043622
0.1121463	0.05108345	0.05108345	0.05108345
0.09983014	0.0503631	0.05012162	0.05012162
0.1068928	0.04997857	0.04995037	0.04995037
0.1099001	0.05152383	0.05146007	0.05146007
0.1070534	0.04913634	0.04913517	0.04913517
0.1086043	0.05148264	0.05141256	0.05141256
0.1110814	0.05121098	0.0511583	0.0511583
0.1057889	0.05092907	0.05079212	0.05079212
0.1112274	0.05152902	0.05147583	0.05147583
0.107982	0.05041012	0.05043564	0.05043564
0.1046116	0.05115356	0.05112964	0.05112964
0.1096557	0.05095504	0.05095302	0.05095302
0.104506	0.05030802	0.05014254	0.05014254
0.104994	0.05046083	0.05046819	0.05046819
0.1131322	0.05146122	0.05136468	0.05136468
0.11141	0.05056589	0.05061339	0.05061339
0.1082411	0.05066528	0.05065874	0.05065874
0.1101578	0.05188621	0.05193179	0.05193179
0.1066636	0.05056867	0.0505648	0.0505648
0.1036946	0.05135383	0.05137092	0.05137092
0.105404	0.0514364	0.05148736	0.05148736
0.1071496	0.05028532	0.05028518	0.05028518
0.1105133	0.05137458	0.05137458	0.05137458
0.1051634	0.05165496	0.05176295	0.05176295
0.1072768	0.05131302	0.05132766	0.05132766
0.1047642	0.05140151	0.05140073	0.05140073
0.1031156	0.05127151	0.05126533	0.05126533
0.1094022	0.05109182	0.05110517	0.05110517
0.1080559	0.05151217	0.05153007	0.05153007
0.1021158	0.04956697	0.04966035	0.04966035
0.1093329	0.05012418	0.0500948	0.0500948
0.1040031	0.04941147	0.04938901	0.04938901
0.1037467	0.05075417	0.05075854	0.05075854
0.1076155	0.05011795	0.05013987	0.05013987
0.1015249	0.0504961	0.05043424	0.05043424
0.09673466	0.05031166	0.05031166	0.05031166
0.1095279	0.05278651	0.05278619	0.05278619
0.1096399	0.05094224	0.05076901	0.05076901
0.1083648	0.05006364	0.05006502	0.05006502
0.1039503	0.05010764	0.05009589	0.05009589
0.1067217	0.05118472	0.05118472	0.05118472
0.1078582	0.05112331	0.05112331	0.05112331
0.1112802	0.05154542	0.05152917	0.05152917
0.1083679	0.05185333	0.05183419	0.05183419
0.1064899	0.0503244	0.05035254	0.05035254
0.1060624	0.05112231	0.05119447	0.05119447
0.1026315	0.05155285	0.05152159	0.05152159
0.1059287	0.05074887	0.05078178	0.05078178
0.1020689	0.05047508	0.0504215	0.0504215
0.1050941	0.0499647	0.04995991	0.04995991
0.1085878	0.05067319	0.05070243	0.05070243
0.1040297	0.05084452	0.05085288	0.05085288
0.1101791	0.04981247	0.04978928	0.04978928
0.1069526	0.05055562	0.05054384	0.05054384
0.108982	0.0495806	0.0495806	0.0495806
0.1091393	0.05068018	0.05068148	0.05068148
0.1041208	0.05023096	0.05022225	0.05022225
0.1032493	0.05123621	0.05123621	0.05123621
0.1092024	0.0502055	0.05018429	0.05018429
0.100916	0.04973027	0.049746	0.049746
0.09760702	0.05015117	0.05014463	0.05014463
0.1063862	0.05003843	0.04995728	0.04995728
0.1084039	0.05250086	0.05241651	0.05241651
0.1037676	0.05045173	0.0504206	0.0504206
0.1080976	0.05024833	0.05014977	0.05014977
0.1114969	0.05219858	0.05218624	0.05218624
0.1059647	0.05026995	0.05032149	0.05032149
0.09851589	0.05058859	0.05058004	0.05058004
0.1104403	0.05140548	0.05139556	0.05139556
0.1057555	0.05036763	0.05035564	0.05035564
0.1070651	0.0501859	0.05017906	0.05017906
0.1017169	0.05037279	0.05038427	0.05038427
0.104356	0.05171041	0.05169808	0.05169808
0.1056431	0.05118719	0.05115058	0.05115058
0.1016132	0.05104505	0.05105144	0.05105144
0.1099875	0.05000891	0.05001069	0.05001069
0.1035504	0.05111238	0.05111024	0.05111024
0.1067701	0.04955576	0.04956383	0.04956383
0.1084836	0.05036642	0.05038913	0.05038913
0.1016844	0.05002665	0.04993218	0.04993218
0.1086558	0.05110962	0.05112019	0.05112019
0.1074177	0.05144537	0.05144537	0.05144537
0.1107936	0.0504492	0.05042448	0.05042448
0.1042388	0.05046374	0.05034529	0.05034529
0.1157308	0.05069713	0.05068804	0.05068804
0.09981491	0.04953671	0.04952451	0.04952451
0.1082492	0.04981417	0.04975718	0.04975718
0.1115861	0.05134627	0.05134135	0.05134135
0.1039093	0.0497603	0.04976606	0.04976606
0.1113755	0.05201476	0.05194503	0.05194503
0.1067048	0.04974983	0.04973714	0.04973714
0.100989	0.05062799	0.05063187	0.05063187
0.1090284	0.04903612	0.04904165	0.04904165
0.1094045	0.04980979	0.04980818	0.04980818
0.1016301	0.04954173	0.0495578	0.0495578
0.1020775	0.05011168	0.05012241	0.05012241
0.1050136	0.05107297	0.05099863	0.05099863
0.102568	0.05069886	0.05071695	0.05071695
0.09910215	0.05041241	0.05042836	0.05042836
0.1016545	0.04948818	0.04949827	0.04949827
0.1072126	0.05073873	0.05074754	0.05074754
0.101906	0.05149257	0.05150114	0.05150114
0.1121625	0.05004713	0.05002967	0.05002967
0.1063181	0.05023769	0.05021801	0.05021801
0.1079667	0.0499853	0.04991489	0.04991489
0.1041988	0.04994946	0.04991697	0.04991697
0.09812456	0.04991809	0.04994002	0.04994002
0.110559	0.05045283	0.05046648	0.05046648
0.1168765	0.05264621	0.05253447	0.05253447
0.1088836	0.05169094	0.05170918	0.05170918
0.102305	0.04981039	0.0498488	0.0498488
0.1150912	0.05092991	0.05084475	0.05084475
0.1056535	0.0511349	0.05112687	0.05112687
0.1062203	0.05073935	0.05077403	0.05077403
0.1041757	0.05083482	0.05081709	0.05081709
0.1020651	0.05042182	0.05040148	0.05040148
0.1053936	0.05079417	0.05075001	0.05075001
0.1070596	0.05041113	0.05040663	0.05040663
0.1074656	0.05186884	0.05176492	0.05176492
0.1070481	0.05151217	0.05123911	0.05123911
0.09885208	0.05105192	0.05107491	0.05107491
0.1072479	0.04966899	0.04965784	0.04965784
0.1061702	0.0515702	0.05161171	0.05161171
0.1048195	0.05100787	0.05094748	0.05094748
0.1108994	0.05040689	0.05044298	0.05044298
0.1032797	0.05183451	0.05176297	0.05176297
0.107271	0.04922178	0.04921737	0.04921737
0.1016001	0.05039644	0.05043097	0.05043097
0.1046581	0.05111594	0.05109021	0.05109021
0.1040951	0.04969688	0.04969688	0.04969688
0.102631	0.05145668	0.0513968	0.0513968
0.09961287	0.0509174	0.05091913	0.05091913
0.1077828	0.04920175	0.04922543	0.04922543
0.1113824	0.0519456	0.05194194	0.05194194
0.1042555	0.05062904	0.05059308	0.05059308
0.1073948	0.05071593	0.05071647	0.05071647
0.1061829	0.05044549	0.05044549	0.05044549
0.1064012	0.04972731	0.0497059	0.0497059
0.1036672	0.05149715	0.05141894	0.05141894
0.1046295	0.05091412	0.05077436	0.05077436
0.1035554	0.05070223	0.05070016	0.05070016
0.1073906	0.05039011	0.05039011	0.05039011
0.1087481	0.05071923	0.05071767	0.05071767
0.1055076	0.05066487	0.0505571	0.0505571
0.1069837	0.05144799	0.05131014	0.05131014
0.1076539	0.05016087	0.05020612	0.05020612
0.1011412	0.05056101	0.05056257	0.05056257
0.1061407	0.05140747	0.05125148	0.05125148
0.1030712	0.05091295	0.05091574	0.05091574
0.1078534	0.05141321	0.05145744	0.05145744
0.1039929	0.05054161	0.05053446	0.05053446
0.1082441	0.05136254	0.05124178	0.05124178
0.1103547	0.05078809	0.05078878	0.05078878
0.1076048	0.05039954	0.05042069	0.05042069
0.1032647	0.05046776	0.05045205	0.05045205
0.1027771	0.05026578	0.05026485	0.05026485
0.1063984	0.05157465	0.05153073	0.05153073
0.1025665	0.04991964	0.04991964	0.04991964
0.1108659	0.05158694	0.05158694	0.05158694
0.1062247	0.05132691	0.05128501	0.05128501
0.1095429	0.05116559	0.0511596	0.0511596
0.1097307	0.05045466	0.05045254	0.05045254
0.1065174	0.04966028	0.04966294	0.04966294
0.1124481	0.05102648	0.05085358	0.05085358
0.1049107	0.05027963	0.05012914	0.05012914
0.09964343	0.05052337	0.05044267	0.05044267
0.103722	0.05138691	0.05138346	0.05138346
0.1079977	0.05117957	0.0512412	0.0512412
0.108159	0.04995075	0.04992892	0.04992892
0.1042609	0.04922927	0.04923314	0.04923314
0.1029205	0.05124851	0.05121153	0.05121153
0.1085673	0.05146634	0.05146634	0.05146634
0.1022365	0.04961235	0.04961244	0.04961244
0.1027594	0.0498105	0.0498559	0.0498559
0.107396	0.05129986	0.05129986	0.05129986
0.1037596	0.05031492	0.05030283	0.05030283
0.1023304	0.05046412	0.05044726	0.05044726
0.1094934	0.05139289	0.05139254	0.05139254
0.1129353	0.05158967	0.05152376	0.05152376
0.1083385	0.05044944	0.05037629	0.05037629
0.1029353	0.04994479	0.04995067	0.04995067
0.1085883	0.05021162	0.05020518	0.05020518
0.1045608	0.04975643	0.04977115	0.04977115
0.1068674	0.05098754	0.0509523	0.0509523
0.1032815	0.04936011	0.04942532	0.04942532
0.1054464	0.05087833	0.05089012	0.05089012
0.1113553	0.05003269	0.05003269	0.05003269
0.1073951	0.05043513	0.05043513	0.05043513
0.1026892	0.05101865	0.05094209	0.05094209
0.1102649	0.05073591	0.05074709	0.05074709
0.1076046	0.04991326	0.04991326	0.04991326
0.1071707	0.05052809	0.05053529	0.05053529
0.1038298	0.05062891	0.0505255	0.0505255
0.09953747	0.05018587	0.05019101	0.05019101
0.1055313	0.05060265	0.05061411	0.05061411
0.1052031	0.05067825	0.05068213	0.05068213
0.09980009	0.04976854	0.04975189	0.04975189
0.1059128	0.0514461	0.05142553	0.05142553
0.1032622	0.04942827	0.04940151	0.04940151
0.1097066	0.05107798	0.05107798	0.05107798
0.1079	0.05175393	0.05174491	0.05174491
0.1048301	0.04992062	0.0499176	0.0499176
0.103428	0.05199679	0.05189387	0.05189387
0.1120042	0.05176289	0.051769	0.051769
0.103117	0.05000224	0.04999763	0.04999763
0.09974298	0.04986218	0.04983292	0.04983292
0.1053027	0.051357	0.0513722	0.0513722
0.107324	0.05095085	0.05105055	0.05105055
0.1090155	0.05174176	0.05174176	0.05174176
0.106361	0.05031922	0.05030777	0.05030777
0.1094868	0.05174784	0.0518051	0.0518051
0.1003057	0.0498427	0.04984401	0.04984401
0.1124148	0.05091013	0.05079722	0.05079722
0.1053874	0.05032091	0.05032091	0.05032091
0.1071864	0.04921261	0.04918136	0.04918136
0.100224	0.05068757	0.05051935	0.05051935
0.1042525	0.05078576	0.05078422	0.05078422
0.1052545	0.05158159	0.05145098	0.05145098
0.1080947	0.05166785	0.05158903	0.05158903
0.1091337	0.05131297	0.05129131	0.05129131
0.1092814	0.05092963	0.05091326	0.05091326
0.0998509	0.0503157	0.05029646	0.05029646
0.1089982	0.04998485	0.04994847	0.04994847
0.1099835	0.05032382	0.05032896	0.05032896
0.1047491	0.05127598	0.05127598	0.05127598
0.1075136	0.04989242	0.04988813	0.04988813
0.1065486	0.05037634	0.05037634	0.05037634
0.1061224	0.0509859	0.05096391	0.05096391
0.1105894	0.05059176	0.05058479	0.05058479
0.1045132	0.05007989	0.05011731	0.05011731
0.1049069	0.0521124	0.05203056	0.05203056
0.1072946	0.05263114	0.05261801	0.05261801
0.1022861	0.0504014	0.05049848	0.05049848
0.1108407	0.05180098	0.0517614	0.0517614
0.1020442	0.05057103	0.05059457	0.05059457
0.1050001	0.05027175	0.05023146	0.05023146
0.1038578	0.04961762	0.04962659	0.04962659
0.104015	0.05150099	0.05149909	0.05149909
0.1124979	0.0519682	0.05192917	0.05192917
0.1033013	0.05054579	0.05050743	0.05050743
0.1047058	0.05057751	0.05044032	0.05044032
0.105888	0.05060225	0.05059598	0.05059598
0.1087278	0.05069249	0.05066351	0.05066351
0.1071325	0.05099505	0.05098355	0.05098355
0.1053343	0.04941607	0.04941962	0.04941962
0.1041153	0.05109184	0.05118089	0.05118089
0.1087414	0.05006382	0.05003605	0.05003605
0.1045862	0.05011511	0.050138	0.050138
0.1003477	0.0502649	0.0502649	0.0502649
0.1033237	0.05032379	0.05030375	0.05030375
0.1001361	0.04992717	0.0499024	0.0499024
0.1101242	0.05028846	0.05030816	0.05030816
0.1015324	0.05102346	0.05099394	0.05099394
0.1075265	0.0499057	0.04990448	0.04990448
0.1095523	0.05156285	0.05159817	0.05159817
0.1060168	0.04983013	0.04983013	0.04983013
0.1109239	0.05083607	0.05077199	0.05077199
0.1032387	0.05127079	0.05145422	0.05145422
0.09837984	0.05126808	0.05125134	0.05125134
0.10167	0.05068903	0.0507008	0.0507008
0.1122923	0.05202527	0.05180842	0.05180842
0.1004213	0.05091473	0.05090473	0.05090473
0.1078655	0.05084744	0.05083806	0.05083806
0.1064781	0.05077599	0.05077599	0.05077599
0.1007282	0.04974292	0.04980475	0.04980475
0.09895544	0.05087197	0.05066778	0.05066778
0.1077797	0.05182937	0.05179951	0.05179951
0.1084687	0.05058695	0.05054742	0.05054742
0.1039823	0.05000463	0.05001091	0.05001091
0.100923	0.04941664	0.04942964	0.04942964
0.1057091	0.05013278	0.05013845	0.05013845
0.1139029	0.05068965	0.05067373	0.05067373
0.1076043	0.05076209	0.05074866	0.05074866
0.106365	0.05158059	0.05164217	0.05164217
0.1080694	0.05010545	0.05010545	0.05010545
0.1075114	0.05172086	0.05173164	0.05173164
0.1053193	0.05077237	0.05081179	0.05081179
0.1118495	0.05137958	0.05137958	0.05137958
0.1042487	0.05005746	0.05002809	0.05002809
0.1037617	0.05052433	0.05045566	0.05045566
0.1068149	0.05094423	0.05098449	0.05098449
0.09687825	0.04938446	0.04938446	0.04938446
0.101886	0.05067726	0.05060541	0.05060541
0.1073775	0.05035201	0.05031414	0.05031414
0.10372	0.04996234	0.04989679	0.04989679
0.1099121	0.05121909	0.05097268	0.05097268
0.1004069	0.05018865	0.05016513	0.05016513
0.1138407	0.05076582	0.05070342	0.05070342
0.1008943	0.04944335	0.04945512	0.04945512
0.1104373	0.05013313	0.05000498	0.05000498
0.09966415	0.05039502	0.05042193	0.05042193
0.1116366	0.05138537	0.05136498	0.05136498
0.1000324	0.05059557	0.05059142	0.05059142
0.1059393	0.05211164	0.05205665	0.05205665
0.110962	0.0501793	0.05015469	0.05015469
0.1062525	0.05021949	0.05014375	0.05014375
0.1002931	0.05110065	0.05109294	0.05109294
0.1004344	0.05038287	0.05039011	0.05039011
0.1086491	0.05190327	0.05194161	0.05194161
0.1053876	0.05210261	0.0520921	0.0520921
0.1045382	0.05018924	0.05024569	0.05024569
0.1066271	0.05121975	0.05123622	0.05123622
0.09903999	0.05020568	0.05020929	0.05020929
0.1055582	0.05123788	0.05125007	0.05125007
0.1069059	0.04960653	0.04957272	0.04957272
0.1048371	0.05002688	0.05002688	0.05002688
0.1115657	0.05082565	0.05083386	0.05083386
0.1040836	0.05059195	0.05059012	0.05059012
0.1050975	0.05108489	0.05096962	0.05096962
0.1060431	0.0508692	0.05084511	0.05084511
0.10102	0.05047945	0.05047971	0.05047971
0.1096111	0.05178045	0.05167942	0.05167942
0.1107303	0.05058365	0.05056992	0.05056992
0.1057299	0.0507275	0.0507275	0.0507275
0.1073565	0.05092991	0.05093404	0.05093404
0.1080655	0.04904466	0.04903173	0.04903173
0.1085585	0.05068299	0.05071675	0.05071675
0.1048965	0.05055833	0.05057868	0.05057868
0.1084235	0.05064728	0.05064848	0.05064848
0.104485	0.05081037	0.05081372	0.05081372
0.1063866	0.05318443	0.05318443	0.05318443
0.1056265	0.0517317	0.0517317	0.0517317
0.1041912	0.05044801	0.05048198	0.05048198
0.1105036	0.05142891	0.05137735	0.05137735
0.1084583	0.0507552	0.0507557	0.0507557
0.112543	0.05156273	0.05150389	0.05150389
0.1106494	0.05100519	0.05100519	0.05100519
0.1053533	0.04974037	0.04974246	0.04974246
0.1038094	0.04994575	0.04993433	0.04993433
0.1063244	0.05011705	0.05011705	0.05011705
0.1062195	0.04947902	0.04937356	0.04937356
0.1084296	0.0522432	0.05226246	0.05226246
0.1047488	0.05078181	0.05078181	0.05078181
0.1050766	0.05010321	0.05008367	0.05008367
0.1066491	0.05043567	0.05046779	0.05046779
0.1038103	0.05178637	0.05178705	0.05178705
0.1056015	0.05157408	0.05157408	0.05157408
0.1051625	0.04977971	0.0498019	0.0498019
0.1076649	0.05092718	0.05092401	0.05092401
0.1152988	0.05273091	0.05273564	0.05273564
0.1150143	0.05093299	0.0509494	0.0509494
0.1048255	0.04834178	0.04834962	0.04834962
0.1059889	0.05043196	0.0504371	0.0504371
0.1167218	0.05182822	0.0518172	0.0518172
0.1097492	0.05068978	0.05065827	0.05065827
0.1056622	0.05059591	0.0506516	0.0506516
0.110824	0.05198793	0.05194614	0.05194614
0.1034376	0.04995915	0.04995915	0.04995915
0.1075267	0.05142916	0.05144586	0.05144586
0.1060473	0.05071416	0.05066794	0.05066794
0.1067155	0.051192	0.05117713	0.05117713
0.1000607	0.0496629	0.04961328	0.04961328
0.1069751	0.05005824	0.05001102	0.05001102
0.1085032	0.05112095	0.05101046	0.05101046
0.1073323	0.0504222	0.05042037	0.05042037
0.1097607	0.05078245	0.05074702	0.05074702
0.1116325	0.04978988	0.04977578	0.04977578
0.1076845	0.05159647	0.05144088	0.05144088
0.1071999	0.05129529	0.05129905	0.05129905
0.1054928	0.05155264	0.05147707	0.05147707
0.1106764	0.0502582	0.0502582	0.0502582
0.1069603	0.05009012	0.05013531	0.05013531
0.10078	0.05037732	0.05030313	0.05030313
0.09963181	0.05126131	0.05127365	0.05127365
0.1053776	0.05073292	0.05085448	0.05085448
0.1092392	0.05074905	0.05071754	0.05071754
0.1047569	0.05074702	0.05076312	0.05076312
0.1059066	0.05166546	0.05163393	0.05163393
0.1079595	0.0508779	0.05093002	0.05093002
0.1042078	0.04929999	0.04917722	0.04917722
0.1055177	0.0492994	0.04933452	0.04933452
0.1015163	0.04991039	0.0498548	0.0498548
0.1125953	0.05232388	0.05227845	0.05227845
0.1091974	0.05091997	0.0509681	0.0509681
0.1070863	0.05046519	0.05049389	0.05049389
0.10901	0.05202521	0.0519821	0.0519821
0.1078665	0.0503734	0.05019746	0.05019746
0.1052141	0.05082886	0.05088462	0.05088462
0.09957766	0.05028559	0.05028151	0.05028151
0.10768	0.05085467	0.05078409	0.05078409
0.1101969	0.05092535	0.05090219	0.05090219
0.1113239	0.05198738	0.05200638	0.05200638
0.1027739	0.05139519	0.05141045	0.05141045
0.1107586	0.05001219	0.05000715	0.05000715
0.1019087	0.05038593	0.05037845	0.05037845
0.09917745	0.05060347	0.05035616	0.05035616
0.103894	0.05122618	0.05123703	0.05123703
0.1056831	0.05250398	0.05253662	0.05253662
0.1155939	0.05109071	0.05109096	0.05109096
0.09807568	0.04872317	0.04872317	0.04872317
0.1043859	0.05248003	0.05239827	0.05239827
0.1068814	0.05113222	0.05102947	0.05102947
0.1069942	0.05072248	0.05078001	0.05078001
0.1081215	0.05044278	0.05041243	0.05041243
0.1105809	0.05133324	0.05134221	0.05134221
0.1075214	0.05168271	0.05169067	0.05169067
0.1096192	0.05049736	0.05054814	0.05054814
0.1067587	0.05038763	0.05038722	0.05038722
0.1015776	0.05104043	0.05096903	0.05096903
0.1062132	0.05110016	0.05104863	0.05104863
0.1118884	0.05009594	0.05005923	0.05005923
0.1065648	0.05041902	0.0504217	0.0504217
0.1058744	0.05017809	0.05006025	0.05006025
0.103584	0.04981715	0.04984417	0.04984417
0.1021519	0.04997582	0.04991171	0.04991171
0.1060387	0.05000702	0.04990005	0.04990005
0.0996913	0.05098383	0.05098696	0.05098696
0.1033241	0.05063343	0.05045303	0.05045303
0.0993818	0.05025174	0.05015328	0.05015328
0.1074838	0.05019201	0.05019071	0.05019071
0.1004662	0.05172662	0.05172662	0.05172662
0.1076666	0.050847	0.05084454	0.05084454
0.109094	0.05135419	0.05126712	0.05126712
0.1156742	0.0506747	0.05068918	0.05068918
0.1040399	0.0501152	0.05012183	0.05012183
0.1074332	0.0504075	0.05039792	0.05039792
0.1054021	0.05092309	0.05080481	0.05080481
0.108696	0.0504256	0.05046427	0.05046427
0.1043805	0.05148619	0.05141871	0.05141871
0.09973876	0.04959567	0.04955764	0.04955764
0.1055092	0.05082182	0.05075665	0.05075665
0.112993	0.04980114	0.04980774	0.04980774
0.1030172	0.04927178	0.04919956	0.04919956
0.1064711	0.05028165	0.05028165	0.05028165
0.1091712	0.05084376	0.05091033	0.05091033
0.1096473	0.05120385	0.05119823	0.05119823
0.1013886	0.04983005	0.04980889	0.04980889
0.1074152	0.05037455	0.05029045	0.05029045
0.1072942	0.05026132	0.05029948	0.05029948
0.1053625	0.0509338	0.0506966	0.0506966
0.1041971	0.0498714	0.04986167	0.04986167
0.09973887	0.05069193	0.0506296	0.0506296
0.1017091	0.05064992	0.05061222	0.05061222
0.1051538	0.05043014	0.05033798	0.05033798
0.1086586	0.05158622	0.05161719	0.05161719
0.1015547	0.05114878	0.05110611	0.05110611
0.1033222	0.04984942	0.04955242	0.04955242
0.1023741	0.05043046	0.05045912	0.05045912
0.1064906	0.05153792	0.05151427	0.05151427
0.1088414	0.05125259	0.0511108	0.0511108
0.1020206	0.05028753	0.05025922	0.05025922
0.1024026	0.05056759	0.05048035	0.05048035
0.1065415	0.05157424	0.0514647	0.0514647
0.1051756	0.05112992	0.05113444	0.05113444
0.1114449	0.05093085	0.05090077	0.05090077
0.1041614	0.05127235	0.05127235	0.05127235
0.1014925	0.05076916	0.05078762	0.05078762
0.1082691	0.0513427	0.05133415	0.05133415
0.1087635	0.05070751	0.05066038	0.05066038
0.1103552	0.05035088	0.05030735	0.05030735
0.1149779	0.05028576	0.05019628	0.05019628
0.1101009	0.05076161	0.0507568	0.0507568
0.1109242	0.0506607	0.05068207	0.05068207
0.1091602	0.05093283	0.05086815	0.05086815
0.1033202	0.05222353	0.05223088	0.05223088
0.1026484	0.05139363	0.05138635	0.05138635
0.1078947	0.05081567	0.05082399	0.05082399
0.09980521	0.05136035	0.05119551	0.05119551
0.1109395	0.05043143	0.05046215	0.05046215
0.1065348	0.0502544	0.05022624	0.05022624
0.1057965	0.05076899	0.0507872	0.0507872
0.1074048	0.05107339	0.05107339	0.05107339
0.1077506	0.04982353	0.04982353	0.04982353
