SRS	ODS	RDS	OPT
1.006543	1.050605	1.011887	1.01547
0.925128	0.9767216	0.9340155	0.9894148
0.8178502	1.054258	1.040649	1.053542
1.188773	1.14809	1.117572	1.040274
0.9445303	1.071241	0.9788311	0.9804916
0.9334033	0.9439646	0.9210336	0.8752149
0.9425456	0.9827529	1.0005	0.9392797
1.038081	0.9941906	0.9826734	1.008013
0.7963273	0.9158869	0.8998101	0.9201708
1.045652	1.051893	1.030381	0.9795786
1.099803	1.049561	1.034259	1.025028
1.068091	1.05078	1.009835	1.091027
1.054326	1.01029	1.02676	1.041947
0.9529649	0.9745158	0.9673883	0.9403996
1.012939	1.027263	0.9858063	1.001076
0.9888513	0.9499502	0.9472202	1.021885
1.132113	1.070528	1.059527	1.034808
1.045061	0.9910224	0.9965689	1.054873
0.9194093	0.9548932	0.9605719	0.9868901
1.062884	1.064437	1.032031	1.06174
1.016532	1.050361	1.012852	1.026397
0.8175865	0.9648245	0.975193	1.038437
0.998198	1.013319	0.9909258	0.9676684
0.9098658	0.9420145	0.9146163	0.9203246
1.03029	1.023039	0.9965614	0.9588452
0.9184039	0.8436348	0.8836854	0.8722099
0.8661732	1.048651	0.9665435	0.9875015
0.9132299	1.051822	1.016205	1.005487
0.9886855	1.006428	1.020884	1.030756
0.9637238	1.135042	1.133675	1.141515
0.8752887	0.8895893	0.9050911	0.9296178
1.031046	1.104394	1.053042	1.105056
1.156251	1.050146	0.9930466	0.9929308
0.9960247	1.037424	1.061607	1.026238
1.040405	0.9497675	0.9670772	1.00129
1.097688	1.051951	1.064865	1.058955
0.8777698	0.9550559	0.9533617	0.9432417
0.9938739	1.051391	1.022872	1.057389
0.9979937	1.04329	1.059316	1.054759
1.038857	0.9536127	1.00737	0.990797
0.8780601	0.9372393	0.9679493	0.9571684
1.056825	1.055955	1.052432	1.06105
0.9066551	1.078832	1.071701	1.063341
1.122216	0.9239362	0.9108776	0.9844515
0.974534	0.988841	0.9848312	0.9531356
0.9812666	0.8886946	0.9018671	0.9318848
1.028	1.050793	1.065815	1.076092
0.8664426	0.9380585	0.9447315	0.9653371
0.8147664	0.8755242	0.9075783	0.9296321
1.021757	1.116138	1.114992	1.130395
1.183941	1.015664	1.032862	1.013812
1.059811	0.9544778	0.9393262	0.9446154
1.11047	1.01562	1.054982	1.083717
1.126132	1.160344	1.146583	1.140025
0.9510556	0.895069	0.8915159	0.8937917
0.9643955	0.9800531	0.9914377	0.9879193
0.9290951	0.9759767	0.9747004	0.9230032
0.9636411	0.9661666	0.9563685	1.005417
1.062332	1.074566	1.08323	1.071373
0.9708964	0.9549005	0.9300903	0.9216624
0.8967138	1.092168	1.065077	1.064211
1.070879	1.042823	1.08463	1.061036
1.054808	1.077069	1.08809	1.079298
0.983063	0.9396679	0.8880183	0.9193378
1.118833	0.9903764	1.02447	0.9989784
1.046734	1.059661	1.018307	0.9888194
1.009731	0.9893247	1.045894	1.020527
1.117353	1.009865	1.054104	1.015283
0.9741969	0.9504265	0.9879018	1.009847
1.017064	1.057384	1.057879	1.057886
1.064579	1.086138	1.112964	1.123653
1.00862	0.8676409	0.8398386	0.9516715
1.007441	1.050696	1.054191	1.094025
1.015619	0.9707914	1.007761	0.9747391
1.039729	0.939435	0.97529	1.005182
0.9690609	0.9680511	0.9872543	0.9957763
0.8514629	0.9880815	0.9956402	0.9850986
1.004943	1.008528	0.9861918	0.9888929
0.8076997	0.9346978	0.9007308	0.8903008
1.012246	0.9703882	0.9711682	0.9403818
0.894166	0.9612748	0.9677326	0.9531978
0.8441586	1.015384	1.049555	1.083489
1.108086	1.12258	1.107675	1.083956
1.036499	1.021119	1.033962	1.01827
0.8957553	0.992656	0.9305797	0.9925128
0.7229583	0.9793945	1.015384	0.9386636
1.15164	0.9456399	0.9797451	0.9588519
0.9903151	1.06619	1.07016	1.091332
0.8520652	0.9636224	0.9647769	0.9720985
1.025229	0.9095032	0.992709	0.9634242
0.9206993	0.9281782	0.9440962	0.898732
0.9749858	0.9950217	1.035158	1.02444
1.157111	1.020275	0.9711955	0.96394
0.9570428	0.9151606	0.9613354	0.9899014
0.993466	1.039036	1.053175	1.009843
1.051745	0.9456865	0.9441013	0.9748603
1.063934	1.012744	1.009661	0.9775911
0.8703741	0.9381776	1.000788	1.014124
1.010753	1.054269	1.046583	1.034556
0.83122	0.9082517	0.9207913	0.9643432
0.911542	1.016917	0.9915385	0.9734213
0.8897818	0.9534303	0.942703	0.9476082
1.091155	0.981679	0.9652386	0.9991632
1.011073	1.000419	1.049793	0.9973277
0.9009993	0.9636408	0.9153905	0.9418703
1.174581	1.138105	1.080684	1.002911
1.191042	1.090243	1.075952	1.052484
1.066071	1.149677	1.07206	1.055618
1.026786	1.025489	0.9807463	0.9965186
0.8569605	0.8869894	0.9295664	0.9392935
1.052913	1.032841	0.9936159	0.9566631
1.057724	1.086801	1.083993	1.034026
0.8635644	1.006896	0.9766578	0.9933537
0.9337788	0.9940795	0.9914271	1.000509
1.07538	1.012744	0.9794656	0.9832659
1.00142	0.9276928	0.9589621	0.9487928
1.076777	1.108461	1.140295	1.086123
1.114809	0.9099004	0.9985855	0.9353542
0.9553884	1.026756	1.069137	1.037835
0.8520101	0.9376641	0.9345739	0.9252618
1.037877	0.9927072	0.9926005	0.9556667
1.014314	1.0327	1.012824	0.9717755
0.8668276	0.9723162	0.9674277	1.00592
0.9840541	0.9757877	0.9623387	1.006779
1.046464	1.008564	1.036553	1.007029
0.970086	1.052232	1.077239	1.017201
0.9882761	1.081319	1.065916	1.078303
1.086102	1.092895	1.079509	1.052133
1.043513	0.9629064	1.000212	1.029387
0.9647814	0.903027	0.9116868	0.8695706
0.9998746	1.076034	1.070459	1.07093
0.9683711	1.053889	1.049281	1.048074
0.9803281	0.973894	0.94982	0.9499403
0.9126844	1.018263	0.9630096	1.003104
1.040827	0.9333455	0.9511892	0.9244691
0.940949	0.9159857	0.9142944	0.9136765
1.102547	1.052436	1.059134	1.085595
1.126365	1.05793	1.058715	1.05509
0.8830197	0.926788	0.8650357	0.8562244
0.9805729	0.9176316	0.9702426	0.9890715
1.077672	0.9922681	1.02814	1.007045
0.8670579	0.9446779	0.9424981	0.8834896
0.9262128	1.064759	1.012275	1.004763
0.7348549	1.003231	1.025582	0.9642113
1.038181	0.986326	0.990089	1.010573
1.107186	0.940469	0.9752843	1.000852
1.07659	1.027996	0.9907445	1.012648
0.8987617	0.9108332	0.9347115	1.007913
1.18666	1.039102	1.053532	1.036116
0.9716494	1.006352	1.009544	0.9856047
0.9257907	0.9182304	0.8866559	0.9589073
0.9737068	0.9577443	0.9209777	0.9518179
0.9413041	0.977225	0.9839683	0.9526609
0.866416	0.9735763	0.9352686	0.9381944
1.043094	1.206509	1.196092	1.143294
0.9851735	1.049365	1.035088	1.035453
0.8899826	1.131502	1.124041	1.103141
0.9059335	1.034204	1.071593	1.040012
1.066499	0.9335141	0.9786749	1.003525
0.9857159	0.9958362	1.020176	1.023277
1.09404	1.042207	1.000319	1.086943
1.170389	1.109094	1.111205	1.09126
1.032089	0.9711156	0.9545841	0.9968353
1.071798	1.062608	1.079657	1.050025
0.9610241	1.034049	0.9728262	0.9434878
0.8813094	0.9365202	0.9435578	0.9509708
1.212479	1.121312	1.138736	1.144632
1.078017	1.000704	1.006308	0.9942061
1.086969	1.058444	1.086326	1.015595
1.072223	0.9325964	0.9408939	0.9196497
1.047616	1.121524	1.12823	1.126363
1.040206	1.000558	0.9740719	0.9354224
0.8790356	0.9504926	0.9558955	0.905814
1.077941	0.9696558	0.9566688	0.9680858
0.959041	1.028819	1.037907	1.027582
1.045747	1.075745	1.125658	1.091951
0.9802991	0.9058841	0.933224	0.9478
1.060316	0.9474949	0.9822833	0.9685669
0.9732679	1.050913	1.045863	1.041276
0.8480535	0.9377202	0.9080272	0.941051
0.9529154	1.044579	1.026167	1.063059
0.9965899	0.9204639	0.9141989	0.9282915
1.054816	1.05524	1.060618	1.021387
1.049435	0.9464415	0.9770363	0.9898209
1.061556	1.073353	1.077788	1.042499
1.125003	1.06761	1.079914	1.050119
1.176367	1.068834	1.010602	1.044563
1.089986	1.054896	1.065638	1.052184
1.013837	1.057472	1.020406	1.019523
0.9192504	0.9677484	0.9780481	0.97803
0.987162	1.073859	1.02471	1.027992
1.03442	1.088873	1.063671	1.022873
0.9284627	0.8902694	0.9292441	0.9463994
0.9358233	1.00597	1.005544	1.010771
1.063473	0.998108	1.032576	1.079133
1.101405	0.9723642	0.9457276	0.9368224
0.9599521	0.9724134	1.023361	1.000044
1.042937	1.115047	1.157001	1.148453
0.8173245	1.016938	1.046925	1.038949
0.9567402	0.9655455	0.9762484	0.9954004
0.7472895	0.9277091	0.905221	0.9267814
1.017582	0.9837376	1.065341	1.017492
0.9667281	0.9560484	0.9873275	0.971558
0.9367002	0.8988637	0.883045	0.8700732
1.018137	0.9682361	0.9686106	0.9318068
0.9741038	0.9968619	0.9620669	0.9674967
0.9889989	1.044514	1.072108	0.9944584
1.017087	0.9557473	0.8747138	0.9767823
0.9856216	0.9081877	0.9413917	0.9582417
0.8828422	1.000838	1.000588	0.9527951
1.054861	1.183314	1.16384	1.141851
0.8767412	0.9695283	0.9773282	1.034233
0.9728533	0.9949194	0.9918176	0.963236
1.033638	1.076439	1.06221	1.026348
0.9180396	0.9797337	0.9432871	0.9617661
1.042182	1.058407	0.993359	1.024369
0.9828415	0.9554605	0.9666623	1.023635
0.9681302	1.011971	0.9484001	0.9516573
0.8545174	0.8647525	0.8851551	0.9384907
0.8227909	0.9197023	0.918871	0.9302319
0.9013072	0.9719755	0.9888298	0.9723963
1.037594	0.9968953	1.009356	1.047946
0.9438795	1.013031	0.9576311	0.9432236
0.932517	1.013676	1.010207	0.9983922
0.9765384	1.04757	1.038632	1.005749
0.7951067	0.8940646	0.9142898	0.9036375
0.998442	1.054098	1.049436	1.036684
0.7701369	0.9288119	0.8904994	0.9598459
1.090167	1.046856	1.022931	1.033273
0.9583063	1.006261	0.9899966	1.00434
1.080264	1.022407	1.041723	1.016185
1.084007	1.021999	1.003731	0.9899341
0.9748017	1.074159	1.076447	1.084338
0.9618472	1.051771	1.083185	1.084715
0.9753571	0.9164549	0.9403311	0.9489549
0.9638989	1.009536	0.9356342	0.9641957
0.9668446	0.9692237	0.955457	0.9400468
1.020559	0.9894535	0.9858293	0.9968966
1.069548	1.098906	1.046263	1.023555
0.8036914	0.9376463	0.9333842	0.9072461
1.039279	1.008709	1.00993	1.035324
1.009093	1.06064	1.078238	1.048934
0.936453	1.025628	1.024219	0.9930092
0.9823486	1.087614	1.087543	1.106126
1.078526	0.9971756	1.028324	1.012994
0.9020377	0.9917971	0.9880149	1.024027
0.9999373	1.074487	1.041225	1.09536
1.009942	0.99351	0.991296	0.9764068
0.9609641	0.9900033	0.9432905	0.9422474
0.9111232	1.017497	1.068825	1.028129
0.9714433	1.081966	1.07513	1.059076
1.07087	1.130159	1.154092	1.14045
1.010578	1.098009	1.103034	1.100585
0.8443666	0.9432174	0.9540537	0.9445702
0.959102	1.021697	1.007621	1.037925
0.8324218	0.9593918	0.9803254	0.992091
1.231847	1.224667	1.207469	1.180124
1.045548	1.021212	1.032502	1.042411
1.032	1.041976	1.079475	0.9909691
0.8724873	0.9440895	0.9138716	0.9401649
1.141106	1.11815	1.068823	1.070705
0.8923696	0.9615327	0.9653036	0.9694952
0.9234378	0.92109	1.005647	0.9957581
0.927897	0.8992798	0.9086593	0.9598395
0.9097476	0.9487416	0.9529073	0.9719349
1.074338	1.072786	1.032128	1.04537
0.9558266	1.028606	1.041515	1.031202
1.064183	1.134582	1.115724	1.078735
0.8974827	0.9054453	0.8679962	0.9047871
0.8729304	1.043702	1.093781	0.990065
0.9818363	0.9850443	0.9778564	0.9472446
0.9316844	0.9722384	0.9759978	0.9160277
1.050083	0.9579261	0.9404115	1.005126
1.127749	1.019824	1.00436	1.021871
1.063127	1.043803	1.033859	1.03179
0.9842389	1.041013	1.02138	1.022026
0.9708095	0.9077495	0.918634	0.9957685
1.025957	0.9829368	0.9796632	1.01702
1.077795	1.109018	1.099343	1.112433
0.9047147	1.008464	0.9791635	1.00031
1.072084	1.019494	1.024064	1.007208
0.8516167	0.9340088	0.9406015	0.9821237
1.090369	1.075864	1.087692	1.085005
1.028413	1.109083	1.068253	1.076947
1.01407	1.02003	1.032842	1.015783
1.133657	1.077241	1.061383	1.133791
1.081068	1.131689	1.07539	1.083321
1.030839	1.064572	1.075353	1.062954
0.9276951	0.9113217	0.9087172	0.8785616
1.116556	1.037159	1.037346	1.086776
1.039152	1.075334	1.016224	1.028779
0.9870602	0.9177047	0.9044662	0.9378522
1.08803	0.9997319	1.029659	0.9919002
0.9797353	1.028036	0.989553	0.9869443
0.9622085	0.9561043	0.9786871	0.9841697
0.967495	0.9863471	0.9948323	0.9290486
1.03509	0.8754575	0.8815412	0.9252392
0.9502189	0.9440029	0.9584604	0.9985161
1.072654	0.9670861	0.9792396	1.021397
0.9945726	1.002818	1.001697	0.9398478
0.9980091	1.010695	0.9906898	0.9826777
1.015221	1.101966	1.083943	1.080805
1.107851	1.006714	1.024013	0.9707707
1.025056	0.9652133	0.9837604	0.9559444
1.023961	1.116546	1.104225	1.095693
1.016195	1.09097	1.120455	1.068949
1.121785	1.063724	1.074446	1.058086
1.011116	1.021051	1.044545	1.006781
0.9555432	0.9389656	0.9455727	0.9305275
0.970502	0.999723	0.9899478	0.9621396
1.091726	1.014345	1.078381	1.052534
1.043799	1.053206	0.9600965	0.9367685
1.097503	1.167317	1.130787	1.040302
1.008492	1.003747	0.9999113	0.978027
1.074605	1.065578	1.05302	1.018627
0.9786753	1.060128	1.047278	1.025083
1.01338	0.9785994	0.9638218	1.022498
1.113792	0.8988621	0.9475407	0.9029643
0.8967518	0.8578176	0.8538854	0.9605002
1.073064	0.9857688	1.023911	1.054925
1.070258	1.006684	1.101224	1.0615
0.968061	0.8723774	0.9086905	0.9601602
1.06998	1.063749	1.087667	1.038468
1.065064	1.057357	1.074039	1.058404
0.8871187	1.020962	1.006036	0.9974829
1.031979	1.007883	1.00369	1.041969
1.120363	1.0194	0.9854709	1.004837
1.104621	0.9794262	1.048598	1.041069
1.171368	1.054079	1.053936	1.02489
0.9689991	1.005309	1.014268	1.012046
1.071458	1.111711	1.065641	1.082625
1.026194	1.000503	0.9418819	0.9249552
1.002681	1.089714	1.103639	1.087205
1.063944	1.071746	1.067503	1.026526
1.019687	1.013464	1.022316	1.062872
1.019305	1.059326	1.057266	1.021798
1.013262	0.9452726	0.9397409	0.9127141
1.072775	1.040022	1.040003	1.0595
0.8648287	0.8386493	0.7985313	0.8665053
1.172006	1.175353	1.162062	1.127923
1.02979	1.076266	1.031611	1.005812
1.030358	1.042232	1.007039	1.016317
0.9844487	0.9482905	0.9121508	0.9057
1.000333	1.106966	1.123571	1.114786
1.054547	1.051271	1.002304	1.022535
0.8999661	0.9743843	0.9570374	0.9328258
0.9676653	1.087703	1.072491	1.033728
1.084854	1.020727	1.073087	1.031187
1.113243	0.9716282	0.9447963	1.008769
0.7543706	0.9378361	0.9358806	1.000996
0.9343096	0.9722882	0.9828176	0.9553098
0.8438598	0.7738016	0.8014951	0.8385843
1.07636	1.032755	1.13904	1.121797
0.9719533	0.9538051	0.9450082	0.9508027
0.9140676	0.9704481	0.9912311	0.9936598
1.035071	0.9795624	0.9568462	0.9738383
1.05239	1.049529	1.03893	1.050874
1.040381	0.9908146	0.9897157	0.9446671
0.9962706	1.012657	0.9827801	0.8889726
0.9951076	0.989409	1.026624	1.049557
0.9207808	1.024517	0.9537961	0.9457851
1.024981	1.079263	1.035015	1.022002
1.071047	1.124749	1.108227	1.066421
1.010284	0.9147658	0.9417108	0.9679932
1.088951	1.061377	1.114582	1.068959
0.9596107	1.003173	1.004361	1.076806
1.016353	0.9798834	0.9565258	0.9758656
1.037196	1.026706	0.9920941	0.9701431
0.9088632	0.9754299	1.012283	0.9592696
1.029595	0.9465986	0.9403793	0.9565851
1.010248	0.9910798	0.9991793	0.9718227
1.020421	1.01039	0.9562903	0.9275483
1.121431	1.088344	1.08178	1.068034
0.9894944	0.8942635	0.8774756	0.9318163
1.001292	1.10343	1.132895	1.09525
0.9723554	1.003876	1.030971	1.013765
1.075157	1.021788	1.042543	1.042961
1.000605	1.068593	1.00796	1.077521
1.078655	1.03477	1.078856	0.9989601
0.9188742	0.9360368	0.965081	0.914969
1.036317	1.11397	1.081163	1.03962
0.9599935	0.9179838	0.8896526	0.9221975
0.825937	0.9709327	0.9435874	0.9211994
0.9065549	0.9521831	0.9297655	0.9453009
1.03665	1.031386	1.02893	1.036987
1.05783	1.102187	1.088599	1.072076
0.8954637	0.8878235	0.9056982	0.9364381
0.9448762	0.9397878	0.9537476	0.9745814
1.016555	1.011593	0.9758079	1.026587
1.102072	0.9617741	0.9478948	0.9926344
0.9253326	0.9483466	0.899005	0.9746081
0.8493464	1.000994	1.002178	0.9769968
1.011691	0.9899909	1.008637	0.9886102
0.9090353	1.005459	0.9376448	1.03069
0.7705604	0.9279017	0.9107223	0.8801003
0.8779243	1.052679	1.07512	1.045397
1.014975	1.035767	1.065302	1.01998
0.9760419	0.9504114	0.967928	0.9692182
1.046213	1.029174	0.9902457	1.048785
0.9809565	0.8693976	0.8611587	0.922109
1.028025	1.045105	1.02362	1.049105
0.9136053	0.9916374	1.026552	0.9976901
0.9607871	0.9482216	0.9932167	0.9524875
1.014815	1.058996	1.112736	1.085627
1.010586	1.062254	1.03952	1.071619
0.9703503	0.9603728	0.9062796	0.9698013
0.7812712	0.9777938	0.9629112	0.9739897
0.9262591	0.9957737	1.016907	1.047094
0.8929853	0.99018	0.9694745	0.9885973
1.039571	1.097255	1.067026	1.085615
0.9118576	0.9636809	1.012335	0.9737588
0.9542169	0.8948628	0.9050978	0.8950535
0.8651742	0.9537509	0.9633445	0.9781101
0.9576163	1.027225	0.9991177	1.034437
0.8999389	1.040545	1.071311	1.051687
1.095495	0.9835376	0.9256341	0.9892062
1.072713	1.02451	1.04186	1.01372
0.9896723	0.9372855	0.959689	0.9505801
0.9619751	0.9996895	1.017043	0.992417
1.079532	1.021625	1.043356	1.069352
1.13822	1.000427	1.039076	1.060886
0.8659995	0.9458591	0.9044147	0.9341287
0.955819	1.098911	1.083616	1.071503
0.8652473	0.9109884	0.9261316	0.888431
0.8713691	0.9442407	0.9833863	0.9642517
0.9934083	1.070767	1.051322	1.061284
0.9785759	0.9843498	1.009339	0.9844798
0.9292437	1.05076	0.9934546	0.9422499
1.096804	1.079606	1.083821	1.041316
0.9793893	1.007553	1.02739	0.9991779
1.0689	1.027305	1.021502	1.049343
1.025382	1.035101	1.034196	0.9942148
0.9167246	0.8735537	0.8849197	0.957437
1.005385	0.9792234	1.0117	1.001532
0.9460514	0.942259	0.9891513	0.9541517
1.047635	1.204675	1.160145	1.068345
1.046735	0.9158853	0.9009681	0.8585137
1.037982	0.9987659	0.9932876	0.9548055
1.056121	1.004582	1.036127	0.9684065
0.8212243	0.9453944	0.9937284	0.9796453
0.8544513	0.9486101	0.9266444	0.9876285
0.8701782	0.8853625	0.898708	0.982578
0.9041773	0.9598151	0.9235669	0.9511637
0.9129349	0.9807388	0.9778966	1.00265
1.054364	1.013631	0.9847139	1.021881
0.8827076	0.9595912	0.9681327	0.9827431
0.8770004	0.9157917	0.9007116	0.9747769
0.8605672	1.016099	0.9768435	0.9751449
1.091269	1.136468	1.172034	1.151309
1.052628	0.8940349	0.9138922	0.9355016
0.8872792	0.8852233	0.8612772	0.8688437
1.098729	1.016425	1.021617	1.052415
1.084801	1.052352	1.005666	1.00956
1.08721	1.087213	1.065727	1.047739
1.104746	1.074508	1.07075	1.086335
1.006182	1.027087	1.078709	1.06416
1.017188	0.9663116	0.9722863	0.9777099
0.9777672	1.093396	1.120248	1.111839
1.014555	1.14531	1.174718	1.161323
1.10219	1.074496	1.058543	1.020906
1.08913	1.078196	1.061895	1.036644
1.025981	1.034605	0.9708035	0.941827
1.008399	0.9475513	0.9472262	1.017321
1.059135	0.9766788	1.002325	1.054859
0.9376339	0.9621847	0.9417191	0.9024764
1.150183	1.088415	1.092123	1.081256
1.076295	0.9806452	1.024618	1.021197
1.03777	0.9680392	1.019961	1.041818
1.088736	1.048815	1.048697	1.01931
1.09568	0.9585601	1.003485	1.021425
1.194233	1.062049	1.002881	1.023869
0.9922915	0.9186225	0.9360492	0.9714823
0.9668675	0.948247	1.014178	1.019799
0.8926371	0.89531	0.8996521	0.8682344
0.8494699	0.9208523	0.9052453	0.9049289
0.8059582	0.9553027	0.9411181	0.9177764
0.8267046	0.9887872	1.001749	0.9679941
1.019428	0.9463966	0.9366737	0.9213536
0.9636817	1.058328	1.015778	1.034153
1.066953	1.070502	1.012635	1.032155
1.013348	0.9890287	0.9968085	0.9658468
0.978102	0.9552447	0.9678983	0.9777208
1.071805	1.012002	1.036301	1.0241
0.9705665	0.8526183	0.8382355	0.8467424
0.9042205	0.9685384	0.9575589	0.964529
1.131751	1.150708	1.152539	1.139473
0.96637	0.9959044	0.9637852	1.041664
0.8580247	1.023815	1.037576	1.01667
1.083921	0.9125291	0.9432222	0.9479555
1.08832	0.9827701	0.9968186	1.033348
1.069007	1.06783	1.119234	1.06554
0.9475334	0.9868763	1.00327	0.950241
0.9419452	1.037257	1.039897	1.069356
1.045377	1.023048	0.9790345	1.000458
1.101926	1.007135	1.039458	1.025065
0.9602387	0.9696593	0.983313	0.9870576
0.8860836	0.9691713	0.9918918	1.007522
1.067729	1.053198	1.018994	1.094561
0.9717501	1.000438	1.010084	1.021675
1.105287	1.058113	1.04827	1.045027
1.108739	1.06742	1.026979	1.006862
0.8262902	0.9740115	0.9533864	0.957796
0.9700054	1.049927	1.040794	1.042068
0.9638546	1.057813	1.039719	1.057954
1.06847	1.031624	1.061453	1.004307
0.8819488	0.9647584	0.9608234	0.935118
1.019775	1.082831	1.106467	1.066992
0.9752107	1.005782	1.042873	0.9921364
1.008889	1.082099	1.044514	1.075572
1.078492	1.000512	1.023205	1.010187
0.9768555	0.8981291	0.9574261	0.9389234
0.9332911	1.031132	0.9915756	0.9843053
1.095772	0.9499081	0.999739	1.032584
0.9956431	1.061961	1.100106	1.092893
0.9393504	0.9973033	0.9929015	0.9910716
1.027787	0.8994388	0.8828621	0.9120174
0.9910661	0.971924	0.9786702	0.9675271
0.9856061	1.03207	0.9772179	1.001299
1.193971	1.090436	1.15015	1.110001
0.9968367	0.9677743	0.9303586	0.9413873
1.014729	0.9593147	0.9339265	0.9116117
1.025243	1.035556	1.020951	1.046679
1.070108	0.9977922	1.041085	0.9747903
1.12661	1.097222	1.126087	1.063252
0.7803524	0.9697626	0.8903429	0.8741304
1.131983	0.9907879	1.015296	1.049893
1.060012	0.9418289	0.9889533	1.003621
0.9465371	0.9537622	0.9846643	0.9715027
1.064761	1.020781	1.011665	0.9896763
1.053195	0.9355672	0.9588192	0.9336279
1.111887	0.9784345	0.9229027	0.9904377
0.9071656	1.017898	1.004465	0.9615115
0.847289	0.942239	0.973002	0.9632312
0.81293	0.9584813	0.9532485	0.968546
0.8223667	0.966564	0.9752055	0.9467535
1.023816	0.9976912	1.008253	1.051149
1.239043	1.172984	1.174643	1.18521
0.9125354	0.9694677	0.9793833	0.9793472
0.9987756	0.9803858	0.9764325	0.961802
0.9889495	1.018162	0.987194	1.012153
0.877352	0.9981871	0.9768833	0.951059
1.026475	1.046501	1.031621	1.061216
1.135184	1.009447	1.013505	1.015886
1.073965	0.9672182	0.9763454	0.986188
1.007391	0.9831923	0.9289415	0.8898137
0.9840285	1.00447	0.9771912	1.002537
0.9301158	1.0135	1.035654	1.028975
0.9428548	1.030751	1.00659	0.9671809
0.9451472	0.8859165	0.8602259	0.8899035
0.9846025	0.9833271	1.023971	1.033154
0.9896489	0.9821906	0.9944212	0.9983638
0.9934838	1.03528	0.9966217	0.9758479
0.8135516	0.9612739	0.9793869	0.9261688
0.9511682	1.066635	1.069603	1.006118
1.05947	0.9935348	0.9704099	0.9739536
1.004241	1.042941	1.046478	1.002751
0.9300468	0.9537339	0.9366259	0.8850705
