SRS	ODS	RDS	OPT
0.1133201	0.07984818	0.05076557	0.05076557
0.1086254	0.08074597	0.05126943	0.05126943
0.1081165	0.07608654	0.05091733	0.05091733
0.105119	0.07446135	0.05078941	0.05078941
0.1042369	0.07329889	0.05070016	0.05070016
0.1075886	0.07335064	0.05056384	0.05056384
0.1016361	0.08291631	0.05187997	0.05187997
0.1055588	0.07419877	0.05107685	0.05107685
0.1004644	0.0711503	0.05106786	0.05106786
0.1098331	0.08272541	0.05097538	0.05097538
0.1022695	0.07494623	0.05252087	0.05252087
0.109309	0.07628083	0.05167547	0.05167547
0.1115323	0.07575692	0.05236568	0.05236568
0.1175767	0.07240032	0.05147875	0.05147875
0.1052223	0.07573262	0.05092059	0.05092059
0.1088821	0.07098146	0.05116676	0.05116676
0.1077276	0.08050113	0.05140198	0.05140198
0.1096102	0.0783233	0.05121323	0.05121323
0.1064069	0.08668671	0.05248987	0.05248987
0.1014557	0.07170766	0.05040477	0.05040477
0.1079381	0.08288708	0.05165932	0.05165932
0.1146048	0.07664477	0.05046769	0.05046769
0.1049624	0.07299087	0.0499066	0.0499066
0.1082539	0.07564094	0.05108807	0.05108807
0.1115617	0.08201836	0.05177268	0.05177268
0.1118731	0.08039009	0.05210361	0.05210361
0.1033292	0.07703032	0.05077293	0.05077293
0.1090401	0.0760356	0.05092965	0.05092965
0.1091876	0.08653302	0.05118214	0.05118214
0.1065856	0.07105173	0.05133032	0.05133032
0.1065839	0.07176471	0.05069284	0.05069284
0.1011516	0.07191188	0.0513359	0.0513359
0.1033547	0.08107743	0.05141178	0.05141178
0.1066528	0.06930917	0.05103575	0.05103575
0.1109343	0.08799472	0.05247372	0.05247372
0.1037175	0.0762964	0.05176728	0.05176728
0.1047533	0.06712938	0.05027668	0.05027668
0.1037906	0.07541574	0.05118708	0.05118708
0.1083475	0.0801156	0.05243466	0.05243466
0.1106234	0.07499019	0.05195475	0.05195475
0.1037414	0.0834362	0.05116484	0.05116484
0.1039243	0.0767913	0.05153837	0.05153837
0.1085066	0.0807812	0.05227259	0.05227259
0.1073993	0.084061	0.05199747	0.05199747
0.114668	0.08740681	0.05188613	0.05188613
0.1058939	0.08194361	0.05217185	0.05217185
0.1036497	0.07931664	0.05162174	0.05162174
0.109406	0.07662813	0.05214279	0.05214279
0.1108178	0.07440145	0.05138504	0.05138504
0.1130047	0.08496385	0.0510866	0.0510866
0.1171936	0.07190607	0.05121419	0.05121419
0.110856	0.07532521	0.05145307	0.05145307
0.1125945	0.07539675	0.05154489	0.05154489
0.1105874	0.09572313	0.05170482	0.05170482
0.1046402	0.08263753	0.05307384	0.05307384
0.1038505	0.09010488	0.05211442	0.05211442
0.109772	0.07833698	0.05157021	0.05157021
0.1011927	0.0733146	0.05198316	0.05198316
0.1130547	0.07467525	0.05139066	0.05139066
0.1082711	0.07117636	0.05089754	0.05089754
0.108196	0.07546781	0.05142397	0.05142397
0.1100712	0.07933226	0.05202213	0.05202213
0.1102996	0.07721735	0.0507249	0.0507249
0.1076619	0.0761173	0.05096072	0.05096072
0.1069027	0.0807166	0.05179857	0.05179857
0.1012156	0.07827799	0.05101093	0.05101093
0.1033274	0.0734373	0.05061298	0.05061298
0.1042701	0.07053578	0.05118809	0.05118809
0.1109849	0.07249508	0.05160238	0.05160238
0.1122318	0.08270228	0.05204926	0.05204926
0.1093336	0.07387899	0.0506938	0.0506938
0.1053818	0.07589518	0.05094224	0.05094224
0.1084374	0.08963033	0.0519989	0.0519989
0.1035441	0.07894828	0.05138875	0.05138875
0.1061132	0.0758073	0.05083327	0.05083327
0.1063685	0.07567777	0.051321	0.051321
0.1138783	0.0808757	0.0520171	0.0520171
0.1121365	0.08239437	0.05182755	0.05182755
0.1070114	0.06926737	0.0500688	0.0500688
0.1087097	0.07530179	0.05071884	0.05071884
0.1073314	0.07447613	0.05204301	0.05204301
0.1142237	0.07022015	0.05122925	0.05122925
0.1051806	0.07476571	0.05122109	0.05122109
0.106694	0.07618464	0.05039229	0.05039229
0.1044739	0.07649534	0.05130855	0.05130855
0.1085361	0.07540118	0.05111338	0.05111338
0.1076628	0.07860109	0.05162321	0.05162321
0.1058261	0.07941993	0.05273684	0.05273684
0.10371	0.07611843	0.05024147	0.05024147
0.1111832	0.09630633	0.0525101	0.0525101
0.09943569	0.07536318	0.05056885	0.05056885
0.1054124	0.09252999	0.05159079	0.05159079
0.1085621	0.07609981	0.05126502	0.05126502
0.1133241	0.09106925	0.05237026	0.05237026
0.1076287	0.0775307	0.05065482	0.05065482
0.1040242	0.07662317	0.05074266	0.05074266
0.1125361	0.08343134	0.0523827	0.0523827
0.1112545	0.07223251	0.05041555	0.05041555
0.1089739	0.09157849	0.05218111	0.05218111
0.1052652	0.08603187	0.05198597	0.05198597
0.1048151	0.08324872	0.05181066	0.05181066
0.1083869	0.07371949	0.05128822	0.05128822
0.1110713	0.08927011	0.05220665	0.05220665
0.103002	0.07514793	0.0511546	0.0511546
0.1103995	0.08109144	0.05238817	0.05238817
0.1041942	0.07411249	0.0520186	0.0520186
0.1007382	0.07615248	0.05189519	0.05189519
0.1069153	0.08002438	0.05101827	0.05101827
0.1104138	0.08566688	0.0522004	0.0522004
0.1055958	0.08294765	0.05148464	0.05148464
0.1133802	0.07714316	0.05111303	0.05111303
0.1079806	0.06786784	0.05071427	0.05071427
0.1078671	0.07386146	0.05082409	0.05082409
0.1072028	0.08071335	0.05108017	0.05108017
0.1076394	0.07792275	0.0512331	0.0512331
0.1127854	0.07161406	0.05117324	0.05117324
0.1126448	0.0871074	0.05127494	0.05127494
0.1058531	0.06826295	0.05062908	0.05062908
0.1049506	0.07535555	0.05134049	0.05134049
0.1005074	0.07066821	0.0508316	0.0508316
0.1104845	0.07825683	0.05216156	0.05216156
0.1024007	0.07116591	0.05028482	0.05028482
0.1079093	0.07977626	0.05093524	0.05093524
0.1020104	0.08196351	0.0525296	0.0525296
0.1045782	0.07134278	0.05157002	0.05157002
0.1096523	0.08410085	0.05110635	0.05110635
0.09937192	0.08184013	0.05183372	0.05183372
0.1070125	0.07050377	0.05102304	0.05102304
0.1063433	0.07514849	0.05177	0.05177
0.1078829	0.08244511	0.0528451	0.0528451
0.1025374	0.08161342	0.0506751	0.0506751
0.1065329	0.08292047	0.05267999	0.05267999
0.1063779	0.07591507	0.05062157	0.05062157
0.1052231	0.07369021	0.05137308	0.05137308
0.111486	0.07541186	0.05209517	0.05209517
0.1109632	0.07847893	0.05219604	0.05219604
0.1130414	0.07830512	0.05144993	0.05144993
0.09906085	0.07484287	0.05030939	0.05030939
0.1066061	0.0872664	0.051976	0.051976
0.114318	0.07952011	0.05184013	0.05184013
0.1085302	0.07770922	0.05198973	0.05198973
0.1128258	0.07549271	0.05166147	0.05166147
0.1052576	0.07508521	0.0507586	0.0507586
0.1118732	0.07608178	0.051859	0.051859
0.1132142	0.0700992	0.05163741	0.05163741
0.1078065	0.07758882	0.05085151	0.05085151
0.1057572	0.085347	0.05079589	0.05079589
0.1109512	0.07863011	0.05220897	0.05220897
0.1016928	0.07674423	0.05144832	0.05144832
0.1100339	0.08358347	0.05168087	0.05168087
0.1113927	0.08316449	0.05219736	0.05219736
0.1166389	0.07802309	0.05163212	0.05163212
0.1099571	0.08296486	0.05210487	0.05210487
0.1110196	0.09255013	0.05289622	0.05289622
0.1117844	0.08035361	0.05246718	0.05246718
0.1079439	0.08190312	0.052279	0.052279
0.106227	0.06948007	0.0498359	0.0498359
0.09958459	0.07500786	0.05095747	0.05095747
0.1125774	0.07417326	0.05138434	0.05138434
0.1075759	0.07728773	0.05167913	0.05167913
0.1071782	0.07230127	0.0509848	0.0509848
0.1059147	0.07598928	0.05119929	0.05119929
0.11276	0.08097792	0.05151072	0.05151072
0.1040422	0.08011111	0.05101737	0.05101737
0.1051972	0.07447864	0.05041599	0.05041599
0.112369	0.07250656	0.05181226	0.05181226
0.1133553	0.07450947	0.05157584	0.05157584
0.1075248	0.0724884	0.05109046	0.05109046
0.1027717	0.07557654	0.05107755	0.05107755
0.1136529	0.08202417	0.05301085	0.05301085
0.1045357	0.07888446	0.05077967	0.05077967
0.1089499	0.08299024	0.05192299	0.05192299
0.115582	0.08469916	0.05176612	0.05176612
0.1114584	0.08023819	0.05160246	0.05160246
0.1083744	0.07940648	0.05119749	0.05119749
0.110934	0.0725327	0.05117619	0.05117619
0.1036147	0.07916818	0.05134161	0.05134161
0.104832	0.07444782	0.0517277	0.0517277
0.1083274	0.07561553	0.05030282	0.05030282
0.1105185	0.07555742	0.05145553	0.05145553
0.1117695	0.08561801	0.05197423	0.05197423
0.1079949	0.09253869	0.0528285	0.0528285
0.1051152	0.07951054	0.05118391	0.05118391
0.09971708	0.0763962	0.05061087	0.05061087
0.1040699	0.07359544	0.05147066	0.05147066
0.1133363	0.07705476	0.05202939	0.05202939
0.1106106	0.08368284	0.05158604	0.05158604
0.1105563	0.07938823	0.05106717	0.05106717
0.1084527	0.08378632	0.05231995	0.05231995
0.1052054	0.07702996	0.05141949	0.05141949
0.1055275	0.08905251	0.05193403	0.05193403
0.1116888	0.07601392	0.05185403	0.05185403
0.1119127	0.07376609	0.05145847	0.05145847
0.1028303	0.07467846	0.05101439	0.05101439
0.104418	0.07214105	0.05182788	0.05182788
0.1047523	0.09022714	0.05187007	0.05187007
0.1049127	0.08637713	0.05067769	0.05067769
0.1145736	0.07590718	0.05262395	0.05262395
0.1040517	0.0780806	0.05214704	0.05214704
0.1105794	0.07636222	0.05080999	0.05080999
0.1066861	0.07612039	0.05138452	0.05138452
0.1061036	0.08426229	0.05138952	0.05138952
0.1100921	0.07558312	0.05164218	0.05164218
0.1048887	0.07649447	0.05112991	0.05112991
0.1103742	0.08254135	0.05132709	0.05132709
0.1084383	0.07691669	0.05154461	0.05154461
0.1010623	0.0757024	0.05132546	0.05132546
0.1058818	0.09553191	0.05209757	0.05209757
0.1088461	0.07345337	0.05046564	0.05046564
0.1142122	0.0750131	0.05117748	0.05117748
0.1127026	0.08106622	0.05191657	0.05191657
0.1061433	0.08364328	0.05155838	0.05155838
0.1109717	0.072133	0.05222238	0.05222238
0.107921	0.08593379	0.05240813	0.05240813
0.1017448	0.0774944	0.05196054	0.05196054
0.1114708	0.08706337	0.052387	0.052387
0.1090166	0.0800356	0.05156525	0.05156525
0.1050814	0.07249892	0.05202552	0.05202552
0.1073232	0.0791821	0.05204082	0.05204082
0.1091255	0.07171239	0.05151879	0.05151879
0.1089771	0.082782	0.05277984	0.05277984
0.1118898	0.0756057	0.05137431	0.05137431
0.1065837	0.08309975	0.05205616	0.05205616
0.1151148	0.08742328	0.05308173	0.05308173
0.1068078	0.07711264	0.05192173	0.05192173
0.1004372	0.07762081	0.05037165	0.05037165
0.1070081	0.0753515	0.05183767	0.05183767
0.1093562	0.07246134	0.05193162	0.05193162
0.1018667	0.08207305	0.05139515	0.05139515
0.107443	0.08109476	0.05231613	0.05231613
0.1033102	0.08415472	0.05110091	0.05110091
0.1151752	0.07295159	0.05188156	0.05188156
0.1113685	0.07296063	0.05041284	0.05041284
0.1085343	0.07986719	0.05129717	0.05129717
0.1085706	0.08526455	0.05248528	0.05248528
0.1068899	0.0839075	0.05299594	0.05299594
0.1096833	0.08446399	0.05216755	0.05216755
0.1033351	0.077971	0.05163809	0.05163809
0.1153664	0.07151807	0.05146323	0.05146323
0.1131293	0.07642605	0.05088812	0.05088812
0.1036359	0.07403423	0.05046783	0.05046783
0.1056409	0.07232416	0.05164755	0.05164755
0.1137551	0.08184391	0.05163149	0.05163149
0.1109735	0.07092613	0.05107957	0.05107957
0.1088812	0.0899624	0.05339949	0.05339949
0.1111166	0.07682992	0.0521794	0.0521794
0.1144806	0.080607	0.05238755	0.05238755
0.1093518	0.06956651	0.05096161	0.05096161
0.1131306	0.07309379	0.05194868	0.05194868
0.1104936	0.07745286	0.05206728	0.05206728
0.1072654	0.08180723	0.05168587	0.05168587
0.1054636	0.07477567	0.05150753	0.05150753
0.1049666	0.07995045	0.05143647	0.05143647
0.106523	0.08389172	0.05289911	0.05289911
0.1049592	0.07234056	0.05006896	0.05006896
0.1100717	0.06960135	0.05016087	0.05016087
0.1057741	0.07249515	0.05050223	0.05050223
0.1099974	0.07088832	0.05070501	0.05070501
0.112328	0.07969413	0.05166772	0.05166772
0.104971	0.07286618	0.05094978	0.05094978
0.113333	0.07718342	0.05155126	0.05155126
0.1077118	0.07187172	0.05242163	0.05242163
0.1068452	0.08125146	0.05181054	0.05181054
0.1035736	0.07706259	0.0512514	0.0512514
0.1102689	0.0847908	0.05147277	0.05147277
0.1059309	0.07591849	0.05146265	0.05146265
0.1029731	0.07681339	0.05025115	0.05025115
0.1093371	0.07333296	0.05121525	0.05121525
0.105112	0.07752067	0.05094745	0.05094745
0.1093158	0.06946493	0.05197373	0.05197373
0.1134432	0.08366442	0.05266366	0.05266366
0.1076691	0.06788881	0.05051571	0.05051571
0.1126099	0.07165161	0.05148402	0.05148402
0.105819	0.07878226	0.05253013	0.05253013
0.107162	0.09062154	0.05168132	0.05168132
0.1038893	0.0779337	0.05107235	0.05107235
0.1087969	0.07317976	0.05090856	0.05090856
0.1164073	0.07860953	0.05154853	0.05154853
0.1032163	0.08263644	0.0509782	0.0509782
0.1050725	0.07589473	0.05163088	0.05163088
0.1075162	0.08804722	0.05274177	0.05274177
0.1081402	0.06927158	0.0508311	0.0508311
0.1032199	0.0747564	0.05109913	0.05109913
0.1076859	0.06626697	0.05052822	0.05052822
0.1041379	0.08073706	0.05231905	0.05231905
0.1077883	0.07886991	0.05186959	0.05186959
0.1084345	0.08521005	0.05189228	0.05189228
0.1114636	0.08009212	0.05192026	0.05192026
0.1089522	0.07423675	0.05180751	0.05180751
0.1104723	0.07442691	0.05197009	0.05197009
0.1096314	0.07356466	0.05191971	0.05191971
0.1131128	0.07802422	0.05165731	0.05165731
0.1102542	0.08340079	0.05190317	0.05190317
0.1059215	0.07359759	0.05070021	0.05070021
0.1077809	0.0799254	0.05253574	0.05253574
0.1054834	0.08171752	0.05187518	0.05187518
0.1165219	0.07409484	0.05113436	0.05113436
0.1082364	0.07595103	0.05152649	0.05152649
0.1028417	0.07256755	0.05202505	0.05202505
0.1062635	0.07586218	0.05152402	0.05152402
0.1004796	0.07752573	0.0513638	0.0513638
0.1079984	0.07479201	0.05248514	0.05248514
0.1090197	0.08214734	0.05162471	0.05162471
0.1025073	0.07861617	0.05214991	0.05214991
0.1093455	0.07693426	0.0504095	0.0504095
0.1162227	0.07740418	0.05240097	0.05240097
0.1044189	0.07007786	0.05130278	0.05130278
0.1131134	0.07462038	0.05179122	0.05179122
0.1048691	0.08118459	0.05161934	0.05161934
0.1075916	0.08334603	0.05306322	0.05306322
0.1048948	0.07193606	0.05152689	0.05152689
0.1131426	0.07705249	0.05108262	0.05108262
0.1079859	0.07214095	0.05106013	0.05106013
0.1103149	0.07646336	0.05203885	0.05203885
0.1054722	0.07528839	0.05109091	0.05109091
0.1092318	0.07499394	0.05153183	0.05153183
0.1078009	0.07964045	0.0513972	0.0513972
0.1089168	0.07319171	0.05106759	0.05106759
0.1035769	0.07889495	0.05187057	0.05187057
0.1070856	0.08573658	0.05205423	0.05205423
0.1053802	0.07268415	0.05099968	0.05099968
0.1091891	0.0810971	0.05209615	0.05209615
0.1094944	0.07201649	0.0513317	0.0513317
0.1128678	0.0795892	0.05112525	0.05112525
0.1086253	0.07686206	0.05175134	0.05175134
0.1034416	0.07135418	0.0513091	0.0513091
0.100111	0.07431387	0.0513616	0.0513616
0.11234	0.07940606	0.05200103	0.05200103
0.1054985	0.07990999	0.05168061	0.05168061
0.10802	0.07135225	0.0504696	0.0504696
0.1012535	0.07332016	0.0519178	0.0519178
0.1175241	0.08531953	0.05330284	0.05330284
0.1015019	0.0814487	0.05168728	0.05168728
0.1129199	0.0790704	0.05212791	0.05212791
0.1142096	0.0912005	0.05192342	0.05192342
0.1085998	0.07676533	0.05153124	0.05153124
0.1111897	0.07943818	0.05105726	0.05105726
0.1101371	0.07898549	0.05138535	0.05138535
0.1052082	0.07759984	0.05099513	0.05099513
0.1055361	0.07660951	0.05208217	0.05208217
0.1121044	0.08711554	0.051946	0.051946
0.1133243	0.07390762	0.0515729	0.0515729
0.1010771	0.06911193	0.05059857	0.05059857
0.09908479	0.07211851	0.04987399	0.04987399
0.1091016	0.07944341	0.05172934	0.05172934
0.1153029	0.08329978	0.05223298	0.05223298
0.1071935	0.08108087	0.05200547	0.05200547
0.1082732	0.08567689	0.05249899	0.05249899
0.1055395	0.08247713	0.05058807	0.05058807
0.1126549	0.08502918	0.0521694	0.0521694
0.1159098	0.07960684	0.05160363	0.05160363
0.1140653	0.07681398	0.05169085	0.05169085
0.1097649	0.07641258	0.05080998	0.05080998
0.1021504	0.07264277	0.05017295	0.05017295
0.1136404	0.06862864	0.0507837	0.0507837
0.1112635	0.07371273	0.05057938	0.05057938
0.1102946	0.07542709	0.05102006	0.05102006
0.1124279	0.0755299	0.05246331	0.05246331
0.1091323	0.07909597	0.05173824	0.05173824
0.1123528	0.06880496	0.05045031	0.05045031
0.1072772	0.06884798	0.0506362	0.0506362
0.1099396	0.07266537	0.0517406	0.0517406
0.1095115	0.07575111	0.05130119	0.05130119
0.1077195	0.07313006	0.05149248	0.05149248
0.1055994	0.08559703	0.05209914	0.05209914
0.1077597	0.08810465	0.05210919	0.05210919
0.1072693	0.08537413	0.05089884	0.05089884
0.1142879	0.0910223	0.05213438	0.05213438
0.1132677	0.07370711	0.05164644	0.05164644
0.1038889	0.07790966	0.05075101	0.05075101
0.1183297	0.07595471	0.05084743	0.05084743
0.11084	0.08397711	0.05250688	0.05250688
0.1059716	0.07814137	0.05203532	0.05203532
0.1131219	0.08711757	0.0518382	0.0518382
0.1045872	0.091635	0.05190541	0.05190541
0.1065385	0.07817648	0.05077057	0.05077057
0.1067891	0.07259314	0.05096538	0.05096538
0.108668	0.07400095	0.05140105	0.05140105
0.1079224	0.07468767	0.05147514	0.05147514
0.1081451	0.07911097	0.05126114	0.05126114
0.1095009	0.09026065	0.05254036	0.05254036
0.1077178	0.07951467	0.0514219	0.0514219
0.1070503	0.07980095	0.05137735	0.05137735
0.106794	0.07183582	0.05138287	0.05138287
0.1135012	0.08441538	0.05231129	0.05231129
0.111579	0.08366718	0.05152004	0.05152004
0.1134723	0.08270982	0.05226546	0.05226546
0.1104692	0.07615192	0.05199195	0.05199195
0.1113947	0.08206351	0.05236832	0.05236832
0.1109052	0.08535242	0.05209039	0.05209039
0.1110595	0.07444688	0.05212023	0.05212023
0.1103778	0.07905495	0.05127339	0.05127339
0.1048858	0.0749163	0.05066223	0.05066223
0.1081609	0.06934798	0.05026607	0.05026607
0.1100624	0.07571285	0.05208138	0.05208138
0.1048775	0.0877541	0.05191474	0.05191474
0.1133755	0.07296271	0.05113025	0.05113025
0.1057872	0.08028234	0.05174292	0.05174292
0.1114624	0.07335083	0.05190341	0.05190341
0.1115965	0.07742177	0.05233376	0.05233376
0.1184879	0.07771741	0.05230475	0.05230475
0.1039434	0.08001229	0.05207408	0.05207408
0.1075658	0.07296142	0.05111862	0.05111862
0.1162641	0.07308416	0.05232937	0.05232937
0.1018579	0.08356506	0.05137188	0.05137188
0.1074063	0.07049891	0.05023772	0.05023772
0.1103178	0.08046743	0.05101708	0.05101708
0.1089641	0.07868693	0.05165919	0.05165919
0.106131	0.07738452	0.05181356	0.05181356
0.1100809	0.08234125	0.05246237	0.05246237
0.1104021	0.08065476	0.05113432	0.05113432
0.1016832	0.07808528	0.05059995	0.05059995
0.1146667	0.08229951	0.05173708	0.05173708
0.1152293	0.08481649	0.05207754	0.05207754
0.1106533	0.07235045	0.05108669	0.05108669
0.1053354	0.07106442	0.05116778	0.05116778
0.1138539	0.08246361	0.0526643	0.0526643
0.108918	0.08987334	0.05203533	0.05203533
0.1066629	0.07539095	0.05147337	0.05147337
0.1111641	0.07200453	0.05122295	0.05122295
0.1126944	0.08325399	0.05230325	0.05230325
0.119128	0.08080842	0.05180871	0.05180871
0.1056289	0.07842409	0.05069744	0.05069744
0.1064198	0.07234767	0.05063146	0.05063146
0.109076	0.07220597	0.0509017	0.0509017
0.1042424	0.07326815	0.05058393	0.05058393
0.1074213	0.08305164	0.05145741	0.05145741
0.1066617	0.07090727	0.05056431	0.05056431
0.1063851	0.0778102	0.0513187	0.0513187
0.1092985	0.07699118	0.05118536	0.05118536
0.1072154	0.07230564	0.0517969	0.0517969
0.1025011	0.07464622	0.05112768	0.05112768
0.1085859	0.07995432	0.05119182	0.05119182
0.1070516	0.08524716	0.05331564	0.05331564
0.1103174	0.08478127	0.05281059	0.05281059
0.1073433	0.07509507	0.05216406	0.05216406
0.1069033	0.08449381	0.0517278	0.0517278
0.1065475	0.08305704	0.05164241	0.05164241
0.1094286	0.06993548	0.05110589	0.05110589
0.104664	0.07670225	0.05115801	0.05115801
0.1095301	0.07901179	0.05201158	0.05201158
0.112716	0.07803934	0.05171433	0.05171433
0.1099791	0.08420991	0.05216667	0.05216667
0.106864	0.07963153	0.0516307	0.0516307
0.1093706	0.07790485	0.05187987	0.05187987
0.1079495	0.08331248	0.05092409	0.05092409
0.1114149	0.0776157	0.05149209	0.05149209
0.1111939	0.09172372	0.05275554	0.05275554
0.1128133	0.08679253	0.05243575	0.05243575
0.1074652	0.07892153	0.05153172	0.05153172
0.1106653	0.07530867	0.05112089	0.05112089
0.1114297	0.0773346	0.05068073	0.05068073
0.1092134	0.08577012	0.05332835	0.05332835
0.1111801	0.07693327	0.05178742	0.05178742
0.1127681	0.08176018	0.05075251	0.05075251
0.1063658	0.07821454	0.05221551	0.05221551
0.1108736	0.06900159	0.0495613	0.0495613
0.1133408	0.08263222	0.05187024	0.05187024
0.1094762	0.08521253	0.05277462	0.05277462
0.1065843	0.07694001	0.05165352	0.05165352
0.1086291	0.07595314	0.05139485	0.05139485
0.1079017	0.07667127	0.0503151	0.0503151
0.105363	0.08191093	0.05251031	0.05251031
0.1075595	0.0724764	0.05031075	0.05031075
0.1051254	0.08043168	0.05227025	0.05227025
0.1115518	0.07545886	0.05125371	0.05125371
0.1032504	0.07105247	0.05049416	0.05049416
0.1047823	0.06896436	0.05030712	0.05030712
0.1138118	0.06885476	0.04997895	0.04997895
0.1133287	0.07836347	0.05100655	0.05100655
0.1014911	0.07335113	0.05123128	0.05123128
0.1116694	0.08415142	0.05220291	0.05220291
0.109499	0.07874938	0.0518478	0.0518478
0.1056254	0.0772529	0.05013773	0.05013773
