SRS	ODS	RDS	OPT
0.3213427	0.4689566	0.3567748	0.3061747
0.4317549	0.3475334	0.3071355	0.319774
0.1762888	0.2437385	0.3025125	0.1996875
0.3361938	0.2535649	0.3533838	0.3774497
0.2958378	0.1791681	0.3258894	0.31823
0.3986869	0.2685306	0.2863245	0.3011835
0.4197036	0.2434806	0.2491905	0.309557
0.3669272	0.2005392	0.2410366	0.2602074
0.3280248	0.3502907	0.3560058	0.2463606
0.5317645	0.3306975	0.2605437	0.2501933
0.3614507	0.4009996	0.3716971	0.4200169
0.2639127	0.3136448	0.306713	0.3027017
0.3107652	0.1954828	0.1923587	0.2487155
0.2876223	0.1851979	0.2910965	0.2539758
0.2833677	0.3224868	0.2495921	0.3064354
0.3979618	0.3533939	0.3634808	0.3559917
0.2571675	0.2661282	0.2516181	0.2983867
0.2386175	0.2471561	0.1764207	0.2527601
0.2355129	0.3505801	0.2928399	0.2514429
0.3343421	0.2843646	0.2983818	0.3364916
0.4731422	0.3913549	0.3941615	0.3597268
0.06533687	0.257139	0.1973283	0.1565326
0.4746315	0.3848154	0.3040885	0.2817826
0.4030149	0.2975212	0.2432048	0.2498439
0.2496768	0.192481	0.2966967	0.3203166
0.400389	0.3545052	0.3148974	0.2551267
0.3956492	0.3125591	0.2355508	0.2913362
0.3815797	0.3278764	0.2968647	0.2748141
0.2875379	0.2271852	0.3061771	0.2891455
0.1036718	0.2540043	0.357513	0.312635
0.07926005	0.1834238	0.2305633	0.2769305
0.05954977	0.3309346	0.2785523	0.3116519
0.4027537	0.3881477	0.342582	0.3144576
0.5981976	0.4136852	0.4462977	0.4024598
0.1771734	0.266668	0.2968538	0.2449637
0.3354232	0.296932	0.2955958	0.2352611
0.2998474	0.294447	0.2958589	0.3270292
0.218472	0.4449104	0.3194741	0.308698
0.3015828	0.3146039	0.3682982	0.3747148
0.4311354	0.2654739	0.3265945	0.3381277
0.4819031	0.2768147	0.3007822	0.2651307
0.2892801	0.2303589	0.229762	0.21121
0.3298003	0.2308933	0.2865357	0.2768574
0.2232296	0.2687064	0.3403853	0.297856
0.2973624	0.4435234	0.3510414	0.3506354
0.3620045	0.2391963	0.2364262	0.2378255
0.2967416	0.3581125	0.2954779	0.3233842
0.3660821	0.3337784	0.3013979	0.3678996
0.3447573	0.4632938	0.3442274	0.3063198
0.1400384	0.1896002	0.2664554	0.2190064
0.141512	0.4511588	0.2943952	0.2928909
0.4293321	0.2992202	0.34304	0.2844641
0.2560341	0.3417896	0.3443721	0.3301506
0.2002874	0.3420761	0.2416087	0.2577206
0.4668706	0.3288967	0.3286606	0.2679609
0.1789712	0.407115	0.3095837	0.3902147
0.3900781	0.1438143	0.3552163	0.3382128
0.1513136	0.458164	0.3352519	0.2712833
0.255162	0.1919592	0.1929658	0.2139125
0.4207125	0.2906261	0.2392663	0.2704633
0.08743558	0.2899728	0.3568473	0.3668219
0.4269517	0.5645667	0.4290893	0.4141618
0.232197	0.3651467	0.2936306	0.342995
0.2925868	0.3124916	0.2952912	0.3011473
0.3076725	0.1191712	0.2464425	0.2386909
0.1794596	0.3436926	0.2798584	0.3163253
0.224078	0.3711336	0.2912914	0.2360404
0.3134696	0.2586291	0.2246577	0.1893876
0.2734534	0.1786693	0.3090931	0.3000261
0.1431823	0.4192604	0.2923986	0.2882753
0.4687997	0.3352349	0.2183775	0.2844871
0.3732569	0.3858598	0.3873743	0.4097514
0.2491418	0.4462201	0.4246795	0.4189948
0.2388527	0.2460587	0.3254983	0.2690898
0.3331253	0.3894116	0.2893632	0.2506024
0.343008	0.292758	0.2952382	0.2748488
0.1752944	0.4277584	0.3458621	0.3034684
0.4770739	0.2935649	0.3235262	0.2906881
0.2739761	0.2888466	0.3142484	0.2867423
0.5336862	0.4135571	0.3871457	0.3983981
0.3812151	0.3931852	0.2944241	0.3002734
0.1749292	0.2616822	0.2631515	0.255448
0.3683332	0.2720095	0.2971589	0.2729366
0.1635102	0.2795468	0.3576179	0.2849893
0.3300406	0.3456904	0.3839089	0.4312744
0.556307	0.2464799	0.2646527	0.257955
0.2794336	0.339719	0.3448751	0.3014014
0.4454034	0.4254014	0.4059994	0.2856339
0.3557575	0.2655739	0.3174075	0.2987686
0.3401282	0.3005405	0.3227526	0.2744122
0.1344103	0.04708867	0.153111	0.1969811
0.3647949	0.2642331	0.2524041	0.2393573
0.2365118	0.3315057	0.3405891	0.2902555
0.3019377	0.3640482	0.2686046	0.2577462
0.3395249	0.2732549	0.2291185	0.2592086
0.299173	0.1767068	0.2196441	0.2704299
0.2628429	0.2651811	0.2997014	0.3577187
0.5486771	0.3509383	0.3153837	0.3430276
0.3768605	0.424315	0.3232627	0.2911444
0.1680723	0.3526811	0.3733134	0.3837689
0.5704242	0.3942408	0.2790846	0.3394576
0.317581	0.3221915	0.2970954	0.3543785
0.5278398	0.4310873	0.3729019	0.369852
0.3462637	0.2967039	0.2974656	0.3853122
0.1422737	0.3824511	0.3012263	0.3148699
0.2658668	0.3911853	0.3081154	0.3053982
0.1012188	0.1519118	0.2785996	0.3201771
0.1349956	0.3084641	0.2230461	0.3116848
0.109239	0.2862064	0.2899893	0.3402689
0.1992842	0.3669424	0.288534	0.3254461
0.2128394	0.3574834	0.2810998	0.2798054
0.4158153	0.2623027	0.3387004	0.3434595
0.3264469	0.4006689	0.3874967	0.3627222
0.2603424	0.3224681	0.3026695	0.3060779
0.06952269	0.4534193	0.4090708	0.3435066
0.263988	0.4694201	0.3835157	0.2587881
0.5342716	0.2941618	0.3054368	0.3236911
0.376005	0.2446149	0.2508328	0.2547754
0.2647376	0.4306096	0.3322434	0.3558424
0.3452519	0.190982	0.3169785	0.360891
0.2168703	0.3983565	0.2741069	0.2811697
0.4598693	0.3484655	0.2998354	0.3176491
0.4532449	0.2893069	0.3315939	0.2855773
0.434344	0.374924	0.3801504	0.3932804
0.279878	0.3544945	0.2947798	0.3222019
0.359335	0.09502362	0.229586	0.3045301
0.1763018	0.2481466	0.2499777	0.2644677
0.2951129	0.4039982	0.3469323	0.3583681
0.3163333	0.3333497	0.3323323	0.3106277
0.5161299	0.3128863	0.3584929	0.3886462
0.3124266	0.3499583	0.295118	0.2845823
0.4411169	0.3723722	0.2704672	0.2699853
0.3293408	0.3895323	0.3005859	0.361729
0.1944444	0.5554268	0.4251754	0.3984106
0.1764383	0.2127255	0.2548475	0.1901767
0.2378807	0.3468813	0.312763	0.2709959
0.1003244	0.3215756	0.2464647	0.2714595
0.3943175	0.362483	0.2697808	0.2511172
0.4138602	0.2960303	0.308101	0.3236502
0.2083737	0.3069731	0.2850391	0.3386192
0.212859	0.2599992	0.2395972	0.310967
0.2314762	0.3052227	0.2485164	0.2553842
-0.04148557	0.1756335	0.1667258	0.1739717
0.2871019	0.2839074	0.2707166	0.2633356
0.368333	0.2744808	0.386343	0.3575423
0.4733573	0.3836828	0.4446831	0.4052312
0.1667838	0.2358936	0.2689117	0.2105422
0.3484106	0.2563513	0.3296532	0.2792511
0.3504295	0.3094506	0.2555274	0.2802955
0.2235007	0.3202867	0.3335013	0.272207
0.2985605	0.2828068	0.3404772	0.294932
0.4273539	0.4982219	0.3191906	0.2568278
0.3111653	0.1783906	0.1991883	0.2179042
0.2781532	0.36352	0.3345447	0.362814
0.2152698	0.3537312	0.3355825	0.3998413
0.3151553	0.1681045	0.2770941	0.2339906
0.502424	0.4619379	0.3595528	0.3927759
0.2988004	0.3491512	0.3248454	0.3116212
0.3321919	0.3100709	0.3535352	0.3452264
-0.06192068	0.3132005	0.3531026	0.3385267
0.2689617	0.2254843	0.2866161	0.2557574
0.2750621	0.3523318	0.3292759	0.3057886
0.1851033	0.295114	0.2808519	0.3287772
0.4325856	0.217154	0.2758507	0.2876598
0.490125	0.3568858	0.323634	0.2718721
0.2173619	0.2269736	0.2438803	0.2748006
0.2384565	0.2596255	0.3387742	0.3443593
0.4088331	0.49285	0.4139814	0.3848353
0.5842663	0.05401451	0.1971892	0.2060931
0.3210435	0.1848721	0.1981412	0.2574913
0.2038765	0.2270677	0.2917135	0.2798772
0.5599018	0.3905786	0.2853108	0.2827501
0.5642479	0.358457	0.3097988	0.3899632
0.2622023	0.413165	0.3684918	0.3637254
0.2853492	0.3148616	0.30783	0.3242322
0.360427	0.2461319	0.3053801	0.3040901
0.3004082	0.2045282	0.3063844	0.3443512
0.2519414	0.2856003	0.3138966	0.2580674
0.3117975	0.3295497	0.229644	0.2157465
0.2782406	0.3237131	0.3709457	0.3031305
0.2864572	0.4207222	0.4066411	0.3637066
0.414396	0.4410937	0.3371866	0.3452221
0.3899505	0.4036066	0.3003988	0.3298503
0.3241409	0.2896796	0.2719534	0.2571052
0.3309252	0.3596412	0.3614049	0.396916
0.2575169	0.3204851	0.3487484	0.3493673
0.3418247	0.3009758	0.2520233	0.2448327
0.2939568	0.3668712	0.3180167	0.3229249
0.273005	0.01451092	0.2641348	0.2806517
0.1441946	0.4009109	0.367573	0.3552277
0.6161639	0.2866216	0.261134	0.3416959
0.2488161	0.266535	0.2382323	0.2349883
0.4713084	0.4953464	0.3613284	0.3695799
0.3554397	0.3206069	0.259211	0.223492
0.4011333	0.2928597	0.3327139	0.3302332
0.2595132	0.2323573	0.3320274	0.2829592
0.2065172	0.3815116	0.3280323	0.2735039
0.2729939	0.121175	0.1943195	0.2528668
0.1124265	0.4500019	0.3446349	0.2248717
0.1729617	0.3786464	0.2673837	0.3354567
0.1039823	0.2757023	0.2803769	0.3301849
0.3535699	0.3268607	0.2112984	0.2558047
0.05143892	0.3258914	0.291502	0.3340773
0.3772051	0.3516503	0.3312395	0.3073871
0.3494759	0.4346296	0.2905091	0.3031551
0.1275964	0.4112465	0.3632957	0.3779872
0.3419743	0.2577633	0.2967453	0.2709656
0.4659563	0.403251	0.3116753	0.3004699
0.4194366	0.362993	0.4643463	0.4641737
0.2348465	0.0774411	0.2110961	0.182282
0.3521152	0.4112538	0.330828	0.2917482
0.3573305	0.3297034	0.2541762	0.3674327
0.4720942	0.1577089	0.2408058	0.2603414
0.1819577	0.4054049	0.3719596	0.2965172
0.3866432	0.1602003	0.2421705	0.2641184
0.2417332	0.2318234	0.2528077	0.2785821
0.3734329	0.2868152	0.270912	0.3106909
0.08593274	0.1900613	0.1802696	0.1161671
0.2184413	0.3748012	0.3253471	0.3397886
0.2408085	0.2244241	0.2745426	0.2756839
0.2157348	0.2999867	0.3106458	0.2879952
0.3755259	0.3173103	0.280162	0.3100444
0.07044536	0.3027455	0.273235	0.2710903
0.4064382	0.2424474	0.3298077	0.343047
0.3160225	0.2842035	0.2459994	0.2737926
0.4807363	0.4917733	0.3718692	0.3273024
0.2612704	0.3972034	0.2749944	0.3413881
0.2591413	0.4021756	0.3804478	0.3009413
0.1989389	0.1687977	0.2616783	0.2563794
0.5468139	0.2608396	0.2585516	0.2639286
0.2948676	0.3243625	0.1913142	0.1954118
0.1977757	0.3233169	0.2356647	0.25555
0.3243611	0.4600819	0.3416811	0.3228184
0.4560268	0.221812	0.2808046	0.2728186
0.2852938	0.1784931	0.3031766	0.2828981
0.2651557	0.2831553	0.2431151	0.2608396
0.2897103	0.214374	0.2511801	0.2251596
0.413119	0.2810449	0.3051611	0.29266
0.1953349	0.2677352	0.3079179	0.3841709
0.1607184	0.2941698	0.3074869	0.2710099
0.3292348	0.210902	0.297429	0.3333543
0.2981555	0.2951723	0.3467087	0.3229762
0.3369409	0.3265541	0.3622886	0.3463672
0.4071739	0.4065936	0.3339727	0.3445646
0.3490843	0.2442019	0.3604512	0.3801209
0.1503707	0.2552332	0.2872422	0.2862932
0.2391585	0.3330492	0.2510336	0.2127624
0.2712525	0.148706	0.198236	0.1960902
0.06344518	0.2957822	0.3356915	0.3004826
0.2732635	0.3197261	0.319822	0.2907804
0.3813631	0.1970417	0.2354376	0.2342361
0.3626089	0.3477754	0.3738977	0.4185988
0.1733162	0.1290056	0.172948	0.1527812
0.3541023	0.3507807	0.3464553	0.3227326
0.3616181	0.2014004	0.327778	0.3430063
0.2395414	0.340869	0.3059403	0.3328891
0.4338798	0.3470616	0.3153565	0.3188997
0.4489373	0.1664868	0.2539789	0.2809453
0.4539447	0.3984401	0.3865439	0.3218847
0.1697831	0.3281495	0.3930019	0.3546403
-0.01153998	0.1981018	0.2824639	0.2310755
0.4069871	0.1524588	0.1922726	0.1801166
0.0795447	0.1962242	0.2264154	0.1829593
0.2520989	0.3484584	0.367761	0.3131457
0.184749	0.297192	0.2943678	0.2897215
0.3503216	0.2805393	0.2758816	0.2678158
0.472782	0.3269323	0.3120378	0.3226975
0.2953017	0.4483251	0.3961181	0.3558397
0.3820556	0.6587249	0.4941783	0.4815577
0.3433134	0.442827	0.3514356	0.302999
0.192313	0.3311615	0.3439744	0.3398257
0.540659	0.3286949	0.348123	0.3260009
0.3012369	0.3652403	0.3511127	0.3893416
0.3339824	0.3792592	0.2625459	0.2783237
0.580807	0.3508163	0.4098992	0.3124886
0.401145	0.2585877	0.3580078	0.3673909
0.2145579	0.3065965	0.2212984	0.2731726
0.197712	0.4259462	0.3618874	0.2733456
0.12994	0.2246497	0.287874	0.2774519
0.2312757	0.2712412	0.3517124	0.2740065
0.10641	0.08307889	0.2061125	0.1857969
0.2945123	0.2585791	0.207169	0.2422843
0.2337985	0.3598866	0.3063137	0.3294123
0.1289917	0.2474242	0.2620575	0.3109565
0.5442005	0.2706878	0.3153344	0.3343079
0.3874736	0.5574075	0.4200264	0.3852795
0.1797892	0.1313101	0.2110319	0.2583061
0.4092805	0.3156242	0.367919	0.3456643
0.2567293	0.1446566	0.1646993	0.1645044
0.2402421	0.243462	0.3155323	0.2902208
0.2068663	0.2754629	0.2258215	0.2149419
0.2518719	0.3253937	0.2805697	0.2844121
0.09961571	0.05091409	0.1643216	0.2185706
0.4401918	0.2007848	0.264718	0.3472836
0.204969	0.2844357	0.3208168	0.3845793
0.2569087	0.2920101	0.2990321	0.2962975
0.4446237	0.2414564	0.3141186	0.2915526
0.2638987	0.3130135	0.2583401	0.2778998
0.2314676	0.3609534	0.412267	0.3547272
0.3839449	0.3043038	0.3879466	0.3690809
0.2832099	0.1947703	0.2763938	0.2985116
0.3899676	0.2549548	0.3559567	0.3260723
0.2632851	0.2104451	0.272149	0.192969
0.2901049	0.4219154	0.3304542	0.2798861
0.4091175	0.2010888	0.1845826	0.2205851
0.4645658	0.3688383	0.3336394	0.3644707
0.2039519	0.2772915	0.273423	0.2609961
0.2353116	0.2204105	0.2554438	0.2547408
0.3755171	0.07334498	0.2049172	0.1933764
0.4538887	0.09156317	0.1840984	0.2142386
0.2569022	0.2940698	0.272166	0.3131685
0.4089971	0.32052	0.3571173	0.362521
0.02525394	0.2029649	0.2593047	0.2011227
0.1700305	0.2298093	0.3361795	0.349078
0.3478383	0.2842377	0.2846667	0.3210984
0.401672	0.3580726	0.346446	0.2936632
0.1562054	0.623268	0.4551808	0.3887053
0.1376084	0.2377192	0.301317	0.2880167
0.1600241	0.416514	0.3613179	0.3875183
0.3962488	0.1519391	0.2741739	0.2767283
0.4050098	0.3338648	0.2774053	0.261172
0.1019655	0.3656795	0.2602899	0.2892738
0.3983057	0.1617001	0.3325798	0.3650254
0.1394985	0.291822	0.2747531	0.2800325
0.5490287	0.2060932	0.2822951	0.3011445
0.260087	0.2237004	0.2592112	0.2745365
0.1608389	0.3646379	0.397359	0.3706455
0.3689278	0.4089802	0.3256526	0.30045
0.2354853	0.5597735	0.3696049	0.338727
0.4180619	0.3199024	0.2568604	0.3168898
0.262841	0.2105578	0.2739614	0.2308681
0.4079705	0.2739588	0.25945	0.2828452
0.3114252	0.4353253	0.3335762	0.2839055
0.4544725	0.3068304	0.2843941	0.3315691
0.3876637	0.399245	0.3340237	0.2770083
0.2709437	0.4123417	0.3786348	0.3005996
0.1029402	0.2155026	0.2464166	0.2683169
0.4366223	0.1902546	0.2709003	0.2563055
0.3289213	0.1393781	0.2164329	0.2541701
0.2776555	0.256307	0.2371778	0.3353636
0.3553792	0.4318928	0.3957059	0.3515787
0.3982022	0.2980809	0.3484425	0.3312557
0.2820243	0.2771705	0.2928564	0.2762469
0.5223991	0.1984343	0.3094573	0.297719
0.2872306	0.3033035	0.3074477	0.3242063
0.1532757	0.3033761	0.2316976	0.2502628
0.1461274	0.6093032	0.3476346	0.3201119
0.3801202	0.1978657	0.2130383	0.2180482
0.2276871	0.2476241	0.2801673	0.2568103
0.3763695	0.3381746	0.3062293	0.3215654
0.3284127	0.3859714	0.3722258	0.3439719
0.4848505	0.2976024	0.3100193	0.3130409
0.1965632	0.1957239	0.3289687	0.3350922
0.344058	0.1883183	0.2293501	0.2391422
0.1177042	0.202089	0.3141635	0.354124
0.5284457	0.3494475	0.3126977	0.355003
0.1058165	0.1439741	0.2197565	0.2464289
0.3208442	0.2776459	0.3418572	0.2566905
0.2540383	0.249781	0.2571159	0.245567
0.2394918	0.2003368	0.2546218	0.2652984
0.1682979	0.3080115	0.3007685	0.3528056
0.4188436	0.3633764	0.3178753	0.3236577
0.1838999	0.3197352	0.3480431	0.3810366
0.4329798	0.3077014	0.2743944	0.3209184
0.2793205	0.366817	0.3297368	0.346662
0.4939976	0.3926802	0.3001101	0.2934191
0.4582293	0.3126678	0.3996515	0.399284
0.3560892	0.2858637	0.2517561	0.2522824
0.4780587	0.544466	0.447816	0.4270219
0.4777885	0.386361	0.3342237	0.3627528
0.5295771	0.2328302	0.3012978	0.3292483
0.2179243	0.2985079	0.278083	0.3136292
0.2937718	0.3333146	0.274315	0.293549
0.3170405	0.7279896	0.4224455	0.3777562
0.4810139	0.2565857	0.2812641	0.3012731
0.2705833	0.4267354	0.337302	0.269457
0.2797244	0.2837135	0.2184774	0.234014
0.4099087	0.3652234	0.3492562	0.2978149
0.3386357	0.3556537	0.3432473	0.3105134
0.170562	0.3960662	0.2778333	0.2657293
0.3003351	0.3215966	0.3199643	0.3760844
0.3083529	0.3652885	0.2879925	0.2761588
0.02893185	0.178729	0.2244935	0.2274587
0.4165018	0.4607388	0.3388463	0.3313297
0.4562101	0.1992547	0.398882	0.348814
0.4480473	0.4428554	0.3285361	0.2770863
0.2570587	0.3125894	0.3582962	0.388328
0.1335628	0.3519453	0.3130705	0.3328046
0.258445	0.1279758	0.1996335	0.2446569
0.2690468	0.1903113	0.2027391	0.2391179
0.5559027	0.385998	0.2663288	0.2366843
0.5014492	0.2148789	0.2825187	0.2656219
0.3059346	0.3588113	0.3183688	0.316751
0.293367	0.2989523	0.3677236	0.3416552
0.4604105	0.3989978	0.3841694	0.352242
0.215387	0.2869528	0.302987	0.2791744
0.5459775	0.3303323	0.4070255	0.3579163
0.3265783	0.2265165	0.2517929	0.2913391
-0.04417321	0.2473565	0.3310848	0.3287752
0.2641316	0.3193605	0.2478958	0.2983614
0.2393582	0.2335351	0.2905364	0.3296923
0.3506293	0.3757419	0.2226657	0.2151565
0.3570107	0.144488	0.2160188	0.2068361
0.3493543	0.1349996	0.252662	0.300175
0.2908387	0.3495993	0.3817152	0.4031903
0.4436464	0.4235366	0.5167356	0.4206982
0.2563178	0.50396	0.3896557	0.3348362
0.2857699	0.2364767	0.3517434	0.3169076
0.2383868	0.337605	0.2958426	0.2990584
0.3449261	0.3229936	0.2564678	0.3407084
0.2689702	0.1594111	0.1719758	0.2282097
0.2280449	0.3863888	0.3046165	0.3042207
0.1624532	0.2518732	0.2793041	0.3149863
0.3068708	0.2558137	0.2959752	0.260961
0.3737077	0.2155538	0.277896	0.323917
0.4387433	0.3475436	0.395436	0.3292808
0.4547785	0.4207166	0.3676872	0.3348635
0.1876655	0.3037152	0.2644965	0.2915185
0.324223	0.2216477	0.3287234	0.3787003
0.3736365	0.2340811	0.2986816	0.2458492
0.3343888	0.3025444	0.253744	0.3108135
0.2969333	0.3838762	0.3156308	0.2979873
0.2854662	0.3526172	0.2783983	0.2571946
0.1182731	0.1726134	0.2504378	0.2906538
0.1914248	0.4772966	0.4328063	0.4416987
0.1831356	0.2565403	0.1734387	0.1932184
0.3007634	0.3458177	0.3231204	0.3149949
0.365984	0.4327206	0.3909849	0.3314931
0.426987	0.2644479	0.3177344	0.3293111
0.3013905	0.3093323	0.2749649	0.2577552
0.1288602	0.2346924	0.3526852	0.3703571
0.1369436	0.1946049	0.265461	0.2465668
0.3459057	0.2831637	0.2594646	0.3263951
0.2422966	0.248062	0.2803855	0.2422404
0.3873889	0.384343	0.2802469	0.2656373
0.184938	0.2861545	0.3784095	0.3441775
0.3445704	0.4062949	0.3338093	0.3395631
0.3555661	0.3727552	0.3446911	0.3528205
0.3386057	0.4127756	0.460389	0.4252123
0.1483691	0.1807507	0.2199174	0.2493211
0.2528555	0.5128562	0.3655611	0.3518899
0.3976535	0.2242414	0.1999299	0.2896096
0.2990081	0.136323	0.2439878	0.2031831
0.1916043	0.5217982	0.3400166	0.2741627
0.3241517	0.1828847	0.245344	0.2858511
0.309602	0.3684322	0.3245155	0.302679
0.3894782	0.2195192	0.2994662	0.3277923
0.3770686	0.2709018	0.3347631	0.26712
0.2342099	0.339345	0.2950677	0.3339941
0.4821592	0.3861149	0.3957603	0.3412057
0.2017746	0.2475366	0.2787378	0.2764089
0.3849492	0.2701236	0.312062	0.2821931
0.4734031	0.2077971	0.2530425	0.2771533
0.1576477	0.4045704	0.3390795	0.3280458
0.2234616	0.2196028	0.3004331	0.2415212
0.09811755	0.3630763	0.3857332	0.3178042
0.1389875	0.2633825	0.2178793	0.1878469
0.2010862	0.3223474	0.2799784	0.2986145
0.1824379	0.5017415	0.2719722	0.2809506
0.2955282	0.3251704	0.2525385	0.2246014
0.284844	0.3589807	0.2921678	0.2962361
0.04211007	0.164553	0.2964051	0.2328629
0.3909053	0.2936746	0.4022294	0.3860433
0.3226948	0.3807315	0.3798485	0.3876384
0.4690925	0.2737927	0.2916348	0.2764577
0.4222146	0.2034681	0.2099723	0.2816657
0.386282	0.4570059	0.3386153	0.3186897
0.4305004	0.3215769	0.3878114	0.3898249
0.4557299	0.2751865	0.3270801	0.3547406
0.282428	0.3479601	0.3712066	0.3564476
0.3539992	0.4011751	0.3116756	0.3533561
0.2657943	0.263353	0.2788733	0.2901044
0.1724416	0.1189734	0.1921234	0.2219873
0.2930262	0.3842763	0.2763095	0.2707281
0.1218644	0.3387158	0.2627366	0.2569235
0.3429808	0.4644037	0.4289286	0.4258549
0.3773162	0.342237	0.2937259	0.2628666
0.5007752	0.3833299	0.3891249	0.3933766
0.3385217	0.3088956	0.3561733	0.323892
0.1045713	0.3822494	0.2696913	0.2832953
0.222659	0.2406674	0.3125236	0.312009
0.2841126	0.4518539	0.3589367	0.38028
0.03262976	0.5146343	0.357185	0.3268729
0.4131608	0.3153819	0.2535891	0.3292593
0.3199792	0.4493743	0.4802926	0.4073139
0.5055879	0.4168996	0.3555183	0.3965644
0.3094834	0.2732043	0.328553	0.266405
0.2918705	0.2273667	0.3083157	0.2906402
0.3719063	0.3276144	0.229601	0.2574729
0.2465647	0.2548941	0.3268527	0.3089082
0.3404267	0.4508294	0.3065618	0.3071944
0.4773912	0.4036782	0.3419245	0.3408749
0.04910796	0.1265177	0.192754	0.1988891
0.3670981	0.1854026	0.3082775	0.3487927
-0.1539368	0.09834182	0.2414313	0.2410211
0.4404533	0.356522	0.3041802	0.3270345
0.4817341	0.2765636	0.2932916	0.2550185
0.4988317	0.501706	0.3344266	0.3085592
0.4348696	0.3156833	0.2970192	0.3631621
0.3616824	0.2256573	0.2161221	0.311932
0.2875094	0.2971468	0.2759963	0.3071055
0.2781353	0.4212474	0.324477	0.264697
0.535865	0.4257775	0.3554787	0.3267596
0.5285843	0.2329586	0.2885261	0.2711614
-0.06114212	0.2233337	0.2191634	0.2529012
0.5150657	0.4819077	0.3437588	0.3015728
0.2230141	0.254825	0.2605627	0.3121473
0.3483837	0.2757894	0.2179944	0.3023605
0.2567158	0.3376951	0.444045	0.4299613
0.3805696	0.3212248	0.3166344	0.3420532
0.3590503	0.3214931	0.2847676	0.2792433
0.08721794	0.282182	0.2476738	0.2834122
0.3952327	0.3083373	0.2619868	0.329411
0.198201	0.4992078	0.3441453	0.3236301
0.1801911	0.4014336	0.4168272	0.4036143
0.3874927	0.2690056	0.2513689	0.3088903
0.2816977	0.2560785	0.2607526	0.306742
0.2700994	0.345124	0.3534178	0.2857686
0.3412094	0.3540608	0.2576048	0.2381724
0.1999786	0.3725843	0.3218297	0.3059209
0.3943997	0.2813024	0.2921104	0.2699258
0.2376013	0.4204096	0.3817686	0.3581656
0.4455853	0.4197992	0.3236892	0.3096001
0.4879957	0.2999614	0.3705408	0.2980384
0.3867067	0.304036	0.3293257	0.3291002
0.315421	0.1996096	0.2848139	0.2592477
0.3659076	0.3770192	0.2873883	0.261513
0.3868435	0.1863055	0.2350028	0.2771357
0.5194648	0.2590549	0.2891083	0.3234366
0.340463	0.4218683	0.4288853	0.3348888
0.386592	0.06847598	0.2801725	0.2802412
0.5511839	0.4402623	0.3464868	0.3415241
0.2040496	0.3990982	0.3156075	0.3834207
0.3665988	0.5194138	0.3402065	0.3269231
0.2469259	-0.05699834	0.1840344	0.2586495
0.1768729	0.2315333	0.3052679	0.3417009
0.2536109	0.4147723	0.303696	0.3166094
0.3085186	0.2566192	0.3204343	0.2523812
0.1771978	0.1996001	0.3559176	0.3069363
0.4179235	0.2576026	0.3295602	0.3080421
0.1548162	0.3613427	0.2149258	0.2198747
0.3533678	0.4082604	0.3211492	0.3200015
0.3291914	0.1911606	0.3055391	0.265954
0.2888414	0.4266033	0.3517664	0.3093301
