SRS	ODS	RDS	OPT
0.3138776	0.3391326	0.3226508	0.3173979
0.3864994	0.3445428	0.3459558	0.3145548
0.568163	0.3838424	0.3630181	0.3717639
0.4988902	0.1797479	0.2075801	0.155071
0.2220915	0.3445502	0.3291149	0.3763392
0.2425439	0.2568056	0.2396994	0.284739
0.3985475	0.2662981	0.233449	0.2339885
0.2430941	0.1836432	0.224835	0.2058092
0.3350166	0.3843756	0.3844437	0.3344924
0.1314456	0.2823808	0.2927502	0.3668645
0.3346043	0.1999976	0.2226113	0.2256547
0.2184492	0.3800256	0.321894	0.3507981
0.1789848	0.3161079	0.2624338	0.2359992
0.345763	0.3000197	0.345086	0.3353168
0.2675774	0.3538237	0.34426	0.3357219
0.45082	0.2842473	0.2489196	0.2991462
0.3312426	0.191836	0.1990552	0.195723
0.2887084	0.2781381	0.2897921	0.2822345
0.2789665	0.3562174	0.322496	0.3546632
0.4799341	0.3619064	0.3868679	0.4099674
0.2687949	0.2884407	0.3016232	0.2539565
0.2999666	0.2337193	0.2346654	0.2729764
0.441003	0.3574413	0.3540425	0.3543356
0.3318776	0.3282739	0.3137281	0.2432414
0.3060838	0.2430474	0.2831826	0.280094
0.09614348	0.2813033	0.3009082	0.3155581
0.119893	0.1732253	0.2094634	0.2376425
0.560285	0.3155273	0.3197936	0.299335
0.4801938	0.3330144	0.2919328	0.3205973
0.3176503	0.1868936	0.2018578	0.1484234
0.3235944	0.3212417	0.3015164	0.2623383
0.08813034	0.2953546	0.266631	0.3428778
0.4372652	0.2683186	0.281243	0.3257197
0.1457196	0.2466057	0.2344876	0.3078234
0.2252697	0.4473217	0.440673	0.4105544
0.5105951	0.2901642	0.2985245	0.3569334
0.3451532	0.3137341	0.2751147	0.2517341
0.1568241	0.2830942	0.2762041	0.2840534
0.3586423	0.1822356	0.2339186	0.2598442
0.2129901	0.2977243	0.2478339	0.2442657
0.4257432	0.1799461	0.2565182	0.281305
0.3801983	0.2501853	0.2425504	0.2123276
0.1715113	0.315257	0.264125	0.2707085
0.3427207	0.3039986	0.3022771	0.3012383
0.5476481	0.2855243	0.2233513	0.2976158
0.3224331	0.2821466	0.3499159	0.3252034
0.24036	0.2233623	0.2762669	0.2208128
0.1730988	0.2917705	0.277755	0.2482794
0.3902865	0.3687521	0.3293475	0.3259091
0.2708923	0.2415472	0.2291271	0.2726756
0.3649784	0.2218638	0.273739	0.3029277
0.07926916	0.2545362	0.2693882	0.2263723
0.2300237	0.2369838	0.2358984	0.3058982
0.2921039	0.3280065	0.2790864	0.3316826
0.3565256	0.2547593	0.2847758	0.3475919
0.310972	0.3065514	0.2786408	0.2474965
0.4156304	0.3941356	0.4256317	0.3986446
0.2908471	0.2397753	0.2252177	0.259783
0.3418023	0.308184	0.3175383	0.3035012
0.1406146	0.287556	0.2816963	0.2338845
0.2749338	0.3729515	0.3461813	0.328686
0.1904335	0.4022432	0.3666984	0.3352822
0.2110406	0.3662304	0.3384084	0.3276249
0.2651187	0.3063024	0.2890485	0.3212365
0.1254677	0.236117	0.2773652	0.2850682
0.2260473	0.1962805	0.2782461	0.2516565
0.3039304	0.3021668	0.2632396	0.3669968
0.1433743	0.2729781	0.2971571	0.318476
0.1853362	0.286409	0.1792183	0.2097889
0.3627073	0.3425698	0.3187206	0.3297342
0.2493143	0.2291557	0.2914929	0.277279
0.1921423	0.1932048	0.2324092	0.2669876
0.3239631	0.4545052	0.339999	0.3673465
0.05716812	0.211797	0.1861195	0.2275239
0.227805	0.3230881	0.3175006	0.3361631
0.2921096	0.1590558	0.2304771	0.2233398
0.2044314	0.4895245	0.403369	0.3815188
0.330627	0.2848599	0.2721111	0.2321005
0.6067753	0.3048081	0.3136438	0.2888471
0.2855791	0.2639667	0.241166	0.2530484
0.3461905	0.3843695	0.3370017	0.3374983
0.4019436	0.3638196	0.4041715	0.3588778
0.2914688	0.3675554	0.3389088	0.2907437
0.1801559	0.2894216	0.3790085	0.3578685
0.1721019	0.3245387	0.3883372	0.3409965
0.3141978	0.1535031	0.2336904	0.2695307
0.2519667	0.2632319	0.2595093	0.3385547
0.2157874	0.2867059	0.3297778	0.339554
0.3306901	0.245881	0.2879791	0.2629419
0.3034985	0.3260059	0.2722232	0.3177595
0.3107057	0.2358682	0.270753	0.2589886
0.4945398	0.2766183	0.2419502	0.1952749
0.2135628	0.3647549	0.2820767	0.2965956
0.4343994	0.354598	0.335781	0.3601276
0.3318804	0.2946337	0.2955732	0.3472199
0.4718355	0.2053738	0.2774264	0.326271
0.1947137	0.2464793	0.2614716	0.2773289
0.3550151	0.3107033	0.3469182	0.3927904
0.2135891	0.2273801	0.2395862	0.2804492
0.2420957	0.2971465	0.2508768	0.2449515
0.1686461	0.323448	0.2810918	0.2762209
0.2589977	0.1363758	0.1868369	0.2153515
0.10334	0.3407271	0.3845303	0.3492893
0.4258846	0.3058629	0.3169425	0.3477403
0.3519179	0.2645357	0.2401785	0.2942861
0.1871048	0.2402688	0.2182945	0.2770397
0.2742938	0.3456976	0.3589813	0.334327
0.1440683	0.2903955	0.2504523	0.2181982
0.2219224	0.3721511	0.3818686	0.3656537
0.2209678	0.2745762	0.2246014	0.2479396
0.1793028	0.3045679	0.2778521	0.2939925
0.2021017	0.193209	0.1722847	0.2333989
0.3693094	0.2675763	0.3272689	0.3098434
0.3379971	0.2414138	0.2514407	0.2643997
0.2049877	0.2168895	0.2535785	0.2694257
0.3131969	0.3636037	0.2958014	0.3789095
0.299842	0.3163774	0.3054487	0.3396939
0.2618054	0.2586798	0.1846195	0.1924764
0.2192086	0.2993496	0.310155	0.2837306
0.2627534	0.321675	0.3166352	0.2700648
0.1413709	0.3298031	0.261133	0.2661265
0.4704187	0.3033953	0.3363668	0.3514927
0.353899	0.2664743	0.3126144	0.310897
0.2792097	0.2798108	0.3100975	0.280946
0.4621734	0.2825778	0.2315404	0.2747711
0.3449988	0.3101012	0.2553711	0.2420472
0.3448608	0.3087788	0.320633	0.3001225
0.2638889	0.248351	0.2528915	0.2807232
0.2091803	0.2563322	0.2620536	0.2779318
0.1601274	0.323883	0.2956383	0.2583561
0.2130559	0.2631242	0.2302101	0.2209348
0.1997946	0.3861576	0.3217185	0.2621486
0.3265	0.3319007	0.2711932	0.2924832
0.3821026	0.4081707	0.3294858	0.309801
0.3106349	0.2160924	0.1935353	0.2001393
0.2292344	0.3686978	0.3235716	0.3036563
0.1789821	0.3070279	0.2869132	0.2970744
0.168676	0.2121227	0.2840221	0.3283799
0.1043551	0.2527103	0.2746248	0.2859679
0.1553105	0.3277994	0.2725824	0.2955385
0.3716337	0.1833888	0.2572753	0.2493951
0.2955748	0.2580361	0.2816223	0.3069378
0.008920332	0.2476694	0.2321035	0.2003189
0.1800598	0.2842662	0.2863908	0.2690052
0.04884066	0.3246552	0.3469378	0.3354259
0.3764464	0.3726519	0.3384118	0.3455462
0.1556027	0.2346673	0.2303779	0.2310864
0.500217	0.1158162	0.1563402	0.2033309
0.03499168	0.271285	0.2134883	0.2034437
0.2873058	0.3157308	0.3304759	0.2966543
0.2867826	0.3868197	0.3530579	0.3556322
0.3760411	0.3539053	0.3318692	0.2735896
0.4286581	0.2873257	0.3629371	0.3708159
0.3370354	0.2933638	0.3495065	0.2501912
0.1853115	0.2177311	0.257237	0.231377
0.4652412	0.3420391	0.3497039	0.2832924
0.3365277	0.3001228	0.2993791	0.2759001
0.2477316	0.2280131	0.2181088	0.2168151
0.4207895	0.3424577	0.3644047	0.3313204
0.500184	0.3810499	0.3518674	0.330463
0.4908326	0.3079101	0.2879357	0.3018401
0.3418005	0.271423	0.2901887	0.2273642
0.2853027	0.3055377	0.3397652	0.3167983
0.119116	0.2670021	0.2272696	0.2211594
0.004060006	0.298802	0.2173596	0.2379102
0.282526	0.4116126	0.3626081	0.318444
0.1397243	0.2337776	0.2048128	0.169959
0.3954367	0.3004431	0.232592	0.2491037
0.4457492	0.2582069	0.21302	0.273312
0.2792319	0.3010313	0.2518335	0.248721
0.3166892	0.2346095	0.2287899	0.249372
0.1149439	0.3574106	0.3606886	0.4181432
0.3554213	0.3586846	0.3347612	0.2499331
0.2412399	0.3174119	0.2987988	0.3141964
0.4334345	0.3325671	0.3438042	0.3030306
0.04751433	0.2650331	0.2550719	0.2276874
0.1442296	0.2477921	0.1837815	0.2071331
0.2677028	0.3819107	0.3202501	0.3308509
0.3365459	0.2329368	0.2838597	0.2837775
0.3290606	0.4645315	0.3695661	0.3596996
0.5232368	0.3817862	0.3757549	0.3973901
0.1175686	0.3002268	0.2558113	0.2671093
0.2024092	0.3751094	0.3176832	0.3054752
0.3606571	0.2538778	0.2760311	0.2379138
0.1298951	0.315028	0.3057797	0.3239364
0.316679	0.2846761	0.312954	0.2977543
0.4418167	0.2358785	0.297874	0.3097491
0.2639223	0.2552633	0.233792	0.2317882
0.4046487	0.3432761	0.3105807	0.2803523
0.2222911	0.3252032	0.2949759	0.2860434
0.3994332	0.3556469	0.3892182	0.4005166
0.1661113	0.3820957	0.3551351	0.2752188
0.407956	0.3665081	0.3729145	0.3586228
0.3953469	0.1814865	0.1875255	0.19911
0.2557109	0.2225816	0.2339712	0.2312102
0.2075761	0.3484447	0.2765915	0.3079466
0.3814216	0.440736	0.3951856	0.4089359
0.1568946	0.3557551	0.2821496	0.2602916
0.36029	0.3241092	0.3350965	0.3586637
0.185612	0.3073677	0.2963992	0.2554686
0.4590382	0.2750056	0.3137457	0.3174448
0.2407904	0.3854664	0.363533	0.3485455
0.459096	0.2527764	0.2202297	0.26054
0.2588665	0.2266418	0.2458481	0.2206508
0.4108384	0.2018116	0.2338485	0.2812941
0.2535176	0.3558117	0.3075578	0.29948
0.5523606	0.2318092	0.2592164	0.2373976
0.5182921	0.2552972	0.2055044	0.2435161
0.2591993	0.4209938	0.4168783	0.3672234
0.1745717	0.3591709	0.3599118	0.2968501
0.2100149	0.2794162	0.3265428	0.3106813
0.1107066	0.3007295	0.2365137	0.2421654
0.2832177	0.2854674	0.3237679	0.2935204
0.2470487	0.4186016	0.3787538	0.3438628
0.3505001	0.196798	0.2002479	0.1952959
0.3676846	0.3565948	0.2983229	0.2959965
0.1462798	0.1552552	0.2139564	0.1768149
0.3625215	0.3649208	0.2693959	0.335549
0.3026553	0.2507321	0.2715645	0.2661858
0.315088	0.3005792	0.3432949	0.3393781
0.372673	0.2950687	0.3042856	0.2284544
0.2390206	0.4376465	0.4129641	0.3260768
0.2207637	0.4651136	0.3264587	0.2355368
0.4094701	0.3540477	0.3173846	0.3402321
0.2700372	0.2955251	0.2977001	0.3133215
0.4512876	0.2767768	0.2109299	0.2418838
0.294814	0.209055	0.2033556	0.2270547
0.458892	0.22746	0.3039428	0.3153407
0.3813612	0.2747204	0.2686389	0.2618952
0.2360653	0.2726009	0.2292428	0.2604805
0.0652246	0.2668316	0.3052728	0.3178209
0.2516108	0.3183241	0.3586478	0.3055108
0.3248698	0.1961195	0.2265137	0.2225921
0.03813343	0.2736802	0.2202769	0.255094
0.2907627	0.435561	0.3896721	0.3679599
0.216663	0.3474138	0.2762313	0.2820609
0.221927	0.2566506	0.276207	0.2453175
0.5208964	0.4274716	0.3306554	0.3055271
0.1239452	0.2774208	0.2858003	0.2236438
0.2626429	0.2925604	0.2600664	0.3024192
0.4119661	0.3710251	0.4199442	0.4373372
0.1845276	0.245734	0.2716097	0.3163864
0.3511379	0.4414627	0.4027642	0.3549634
0.340641	0.2086837	0.2363589	0.1841496
0.1539039	0.3597538	0.4039086	0.3538391
0.2975837	0.3142553	0.4163202	0.3479849
0.2939687	0.2222332	0.2686222	0.256395
0.06218923	0.3153645	0.3453106	0.3304048
0.2411848	0.2366907	0.2567052	0.2974626
0.4563742	0.3186736	0.2866264	0.3001742
0.2074034	0.2729558	0.2517724	0.2460909
0.3206156	0.2225769	0.1969936	0.2827929
0.2866293	0.3246866	0.3499011	0.343566
0.13974	0.1948002	0.1654088	0.1253155
0.4233043	0.3779171	0.3604776	0.3702613
0.1937552	0.287341	0.2907542	0.3661425
0.1923176	0.3791062	0.3079657	0.203479
0.1873364	0.3933762	0.3828878	0.4181578
0.385354	0.4567344	0.4075455	0.4164898
0.1367523	0.1941932	0.207428	0.2281818
0.3948215	0.1904276	0.2071793	0.1725626
0.3669081	0.3182462	0.3408075	0.3532257
0.2678449	0.2917355	0.3375164	0.346019
0.3984345	0.3664177	0.4062383	0.3035779
0.2941787	0.3350091	0.2941763	0.3025811
0.3641736	0.2823507	0.2824181	0.3089587
0.07565799	0.1679768	0.1578034	0.1851398
0.3925053	0.3573156	0.3457963	0.2700982
0.343942	0.2532863	0.2606424	0.284581
0.2374086	0.261629	0.3614113	0.3191377
0.4304143	0.2172195	0.2755975	0.2489766
0.377291	0.4291686	0.4327019	0.4055808
0.5397483	0.3227404	0.365062	0.3891591
0.5539637	0.3531649	0.3714549	0.4004631
0.3019999	0.2746526	0.2898224	0.2976946
0.3865596	0.301643	0.3113348	0.2500903
0.374022	0.3436137	0.313305	0.3451603
0.2581041	0.5081503	0.4111842	0.4179659
0.1522479	0.3324132	0.2871122	0.2750861
0.3291265	0.2714227	0.2638196	0.3014933
0.2757622	0.4305327	0.3907491	0.4151106
0.4428164	0.2569901	0.2477389	0.2405852
0.1696853	0.1327958	0.1745464	0.1465061
0.4049904	0.2979638	0.2697486	0.238286
0.2625401	0.2886175	0.2985594	0.2567867
0.2587457	0.3370141	0.3296099	0.3440409
0.2074891	0.3185966	0.3539857	0.3020377
0.3598253	0.2758599	0.3107045	0.3395074
0.4100897	0.3129839	0.3327125	0.3404892
0.426263	0.2116771	0.2823161	0.3002035
0.2564024	0.3857936	0.3775805	0.34953
0.4704521	0.3184713	0.2748425	0.2691118
0.3755244	0.3398581	0.2977968	0.3046295
0.1480333	0.2405984	0.2157823	0.2876033
0.3392361	0.2437263	0.2735463	0.300363
0.06611017	0.2123598	0.2965055	0.2457272
0.6939664	0.2750899	0.3383948	0.3788276
0.1345176	0.3613617	0.3109339	0.3044782
0.1861138	0.1090598	0.1460537	0.1521291
0.4956441	0.3717773	0.4398269	0.3917964
0.2723036	0.4098444	0.3782756	0.359614
0.2317252	0.2935119	0.3198455	0.3115823
0.1506407	0.3510351	0.3483986	0.3815714
0.1868763	0.3263613	0.2774024	0.2373451
0.3517209	0.3390602	0.2385181	0.29617
0.209865	0.2772124	0.2594023	0.2446766
0.2203111	0.2408103	0.2210885	0.2594177
0.2700178	0.2977455	0.2933731	0.293726
0.2027585	0.2342834	0.2066289	0.1735644
0.2645567	0.3053324	0.3722204	0.3606614
0.1920827	0.2159727	0.267086	0.2668906
0.3338753	0.3926748	0.3808882	0.3579892
0.4705755	0.3740697	0.3450553	0.3259618
0.4527743	0.1981781	0.1775443	0.2445413
0.3973563	0.1212922	0.1971102	0.2568504
0.5209888	0.4203161	0.403694	0.3962664
0.1716399	0.2259448	0.2615227	0.1975753
0.3043432	0.2731575	0.2687969	0.2687833
0.4167973	0.251013	0.245002	0.2505975
0.01477547	0.2046439	0.1961204	0.2125907
0.158488	0.2197555	0.2619366	0.2758524
0.2550412	0.4206	0.3749171	0.3228494
0.3738216	0.3558631	0.3543518	0.3452865
0.371226	0.2949958	0.2688726	0.2647914
0.4078654	0.2838065	0.3173547	0.293274
0.136907	0.2494163	0.2181384	0.273159
0.2586667	0.2792122	0.2989152	0.2872477
0.3528135	0.3592763	0.3043814	0.2808904
0.2056479	0.3682515	0.4089782	0.4203958
0.3014961	0.3230781	0.2937128	0.2816734
0.3563415	0.287142	0.3289373	0.320346
0.5094416	0.1774638	0.2389487	0.2520049
0.2690968	0.3060797	0.3120816	0.3122574
0.1593397	0.2725022	0.3181023	0.3510195
0.3822787	0.36402	0.3006881	0.2706156
0.1242986	0.2824901	0.2818338	0.3125488
0.2923532	0.4065483	0.3518819	0.3401921
0.3227442	0.3129442	0.3195409	0.3314013
0.2462218	0.3124971	0.3145313	0.2880954
0.1219269	0.2194432	0.2531693	0.2600864
0.2841735	0.3475789	0.2916043	0.2725213
0.3232776	0.3819001	0.4852794	0.360996
0.5496202	0.4081587	0.3772564	0.3627002
0.4248874	0.2515969	0.324158	0.3950513
0.3318235	0.2461287	0.2530389	0.2737174
0.1606146	0.3274233	0.2438155	0.3002594
0.1889437	0.3159481	0.3444836	0.3665126
0.1294882	0.3159899	0.3238645	0.2993359
0.237348	0.3614114	0.3327159	0.3348829
0.2508892	0.3094944	0.3403232	0.3320902
0.4386094	0.2441701	0.1999895	0.189084
0.3620264	0.3206325	0.3479334	0.2853106
0.1788928	0.1758525	0.1755691	0.2285883
0.12605	0.3752501	0.2804765	0.2558957
0.290336	0.2616533	0.2611996	0.2749329
0.1692252	0.3525819	0.3815084	0.3988865
0.4984353	0.3294491	0.369834	0.3438157
0.08005951	0.2586329	0.2716305	0.3068119
0.1352749	0.4091696	0.4099298	0.4172064
0.07529226	0.3452001	0.3749175	0.3825638
0.2521083	0.3684067	0.2964816	0.3283781
0.3696192	0.4282298	0.3718878	0.3624246
0.388318	0.3251005	0.2209692	0.2378585
0.3924256	0.4072452	0.3949192	0.3850528
0.281623	0.3235257	0.3269832	0.31485
0.2359935	0.2612629	0.2644693	0.2060347
0.157781	0.2858961	0.3143105	0.3185487
0.2009532	0.2969583	0.2574223	0.1984574
0.2585184	0.2898678	0.3278028	0.3852528
0.2909391	0.3639635	0.3516955	0.3507164
0.1236888	0.2645111	0.2131148	0.2233436
0.1722276	0.3103269	0.2795724	0.2744042
0.4523361	0.2891716	0.3534132	0.3717808
0.3135614	0.3525553	0.2769662	0.291268
0.1636791	0.4208463	0.346758	0.3838027
0.3169446	0.3142587	0.2916853	0.2971592
0.504977	0.3757246	0.3388893	0.3169185
0.3466832	0.3170063	0.2943559	0.2824777
0.2955748	0.3815165	0.3507577	0.2944771
0.2543464	0.3502329	0.3267277	0.3063656
0.1116645	0.2962024	0.2668852	0.3221071
0.483344	0.2834382	0.3088849	0.3453032
0.3409099	0.2411612	0.2481727	0.2186825
0.3651237	0.2373644	0.2112169	0.2103712
0.231782	0.2497773	0.2645209	0.2751439
0.3067186	0.4382313	0.4217829	0.3614704
0.3280009	0.2866815	0.3908384	0.3684676
0.2887286	0.2503203	0.248574	0.2392189
0.4870906	0.4115385	0.3910607	0.3678838
0.2927905	0.2765204	0.2581939	0.2837395
0.4664284	0.3012716	0.2837686	0.3095075
0.268327	0.3328414	0.3038917	0.3011882
0.3220833	0.4273355	0.4180462	0.3710549
0.273613	0.3467118	0.280606	0.2944264
0.4708387	0.5240616	0.3886176	0.3885915
0.2811274	0.3115123	0.3083806	0.3340992
0.2280607	0.289692	0.2284488	0.2470959
0.3558567	0.2166878	0.2563153	0.2590172
0.523262	0.2210499	0.2723656	0.3217495
0.100738	0.2706261	0.2827346	0.3170753
0.2074667	0.3457703	0.343721	0.3601299
0.174201	0.2215715	0.2313428	0.2316076
0.3949748	0.2776277	0.2218076	0.2980949
0.3964922	0.2433822	0.2754473	0.2873109
0.2078144	0.2487751	0.2373185	0.2314267
0.4556764	0.2868746	0.266482	0.235744
0.2817002	0.225028	0.2580343	0.2856732
0.2868589	0.3360347	0.3794687	0.3828697
0.2499325	0.2868429	0.2990396	0.3055213
0.464655	0.4122612	0.332309	0.3054683
0.1340349	0.3494179	0.3162811	0.3043155
0.3643154	0.3822566	0.4054992	0.4011626
0.2841758	0.3118077	0.3452641	0.2804298
0.1970296	0.3025984	0.3189623	0.3190593
0.3631379	0.3675737	0.322827	0.3415098
0.4270059	0.3181181	0.3139565	0.3702606
0.3948286	0.3172866	0.3476861	0.3180771
0.1743054	0.2871603	0.2660188	0.2492696
0.221448	0.3867082	0.3786495	0.3469995
0.1360299	0.2724241	0.2611977	0.3326021
0.3006228	0.2350889	0.3108842	0.290821
0.2643401	0.2783037	0.3289778	0.3125306
0.2523301	0.2413223	0.3216041	0.2589165
0.4458707	0.3791019	0.3953392	0.3741901
0.319957	0.3546837	0.3176811	0.3258861
0.2779536	0.3359629	0.3560453	0.3378902
0.3314299	0.2908512	0.3822041	0.3195698
0.3728617	0.2364979	0.2334232	0.3297174
0.2949886	0.4405109	0.3974903	0.3551477
0.2568251	0.3629096	0.388303	0.3469155
0.4443156	0.385989	0.4039683	0.3312809
0.4391977	0.3692316	0.3869333	0.3969399
0.4251949	0.3279544	0.3196618	0.3196465
0.3372219	0.3798508	0.3334891	0.3691405
0.3794944	0.3674868	0.3722793	0.333193
0.4030165	0.259116	0.3114641	0.326803
0.2871991	0.2236899	0.2636513	0.3078415
0.2061862	0.3205643	0.2635939	0.2521585
0.361744	0.3304296	0.3525082	0.3022857
0.2825624	0.3124562	0.2811788	0.2971331
0.3319164	0.3774173	0.4094943	0.3909237
0.2752706	0.2696226	0.3626746	0.3469609
0.1043237	0.2961561	0.3031063	0.2808718
0.4423717	0.3041624	0.3277873	0.3006648
0.2142909	0.2454026	0.2109895	0.2419312
0.431302	0.2789057	0.320682	0.3530185
0.1838073	0.2868245	0.3078544	0.2864453
0.3609696	0.3889772	0.3983626	0.3901979
0.49294	0.3624539	0.3241114	0.3291862
0.229818	0.2636145	0.2915486	0.3089598
0.2262937	0.2732691	0.3042004	0.2724075
0.2792925	0.3055693	0.3191843	0.3490268
0.1919763	0.2260419	0.2380899	0.2234731
0.4704684	0.3182493	0.2809778	0.3730176
0.2791931	0.3379325	0.2702166	0.3523313
0.3092858	0.3297509	0.3255528	0.3201426
0.2311824	0.2382849	0.2303642	0.2398139
0.276308	0.2312934	0.2465216	0.2852986
0.2430439	0.3565504	0.2649973	0.3372396
0.506651	0.3940359	0.3234736	0.2695897
0.1466132	0.4067804	0.3819516	0.3888836
0.3779414	0.3754204	0.3850752	0.3889278
0.08143712	0.2546502	0.2637168	0.24953
0.2933433	0.4466338	0.4141093	0.4315217
0.2345714	0.2597506	0.2509817	0.2936217
0.3936155	0.3059545	0.317157	0.3366314
0.346686	0.352559	0.4046868	0.3452237
0.3121321	0.3147716	0.3858091	0.3762671
0.4931684	0.3032527	0.3069864	0.2826976
0.5329113	0.2616335	0.2983738	0.3538183
0.3478508	0.3463031	0.3366482	0.3214151
0.3488384	0.3610679	0.3619812	0.380153
0.2603776	0.2728393	0.3165404	0.3650883
0.3682457	0.3332902	0.3667582	0.3463172
0.2537812	0.3525062	0.3269947	0.3118936
0.2831251	0.3206022	0.2977991	0.2383685
0.3913039	0.4088377	0.3870227	0.3734647
0.3098011	0.3891784	0.2949175	0.2953798
0.2395393	0.266288	0.2694125	0.3188876
0.1989483	0.3428351	0.3557885	0.3311167
0.2269453	0.2507796	0.1781743	0.2806198
0.201608	0.2413506	0.2381628	0.2531074
0.3725033	0.2670728	0.3021697	0.3051627
0.3126083	0.316524	0.3208873	0.3197907
0.3922469	0.3103854	0.3044813	0.3510281
0.5182343	0.4526126	0.3816004	0.3628236
0.2922874	0.3924093	0.336658	0.2920319
0.301904	0.3132982	0.2881509	0.2628653
0.5287245	0.3418766	0.3343957	0.3191483
0.284663	0.2761545	0.2461311	0.3253255
0.3367504	0.2513921	0.2596154	0.290714
0.3897745	0.413521	0.3384704	0.281674
0.4298952	0.3265303	0.2976555	0.2833734
0.2992723	0.226842	0.2576693	0.247835
0.4413267	0.3092172	0.3318927	0.3321455
0.4358134	0.2801686	0.2592983	0.2151662
0.2207098	0.1806862	0.201015	0.2041762
0.2254299	0.2369918	0.308426	0.2803261
0.4085205	0.3044418	0.2844817	0.2640812
0.2722204	0.1618467	0.2802738	0.2121957
0.3628897	0.2628557	0.2658777	0.2926776
0.2258443	0.3758141	0.2990538	0.2994073
0.1461203	0.3129695	0.2951359	0.2405272
0.3114657	0.312035	0.3098503	0.2998735
0.4623134	0.3709719	0.2730211	0.3197823
0.3491176	0.2881094	0.2975546	0.2518634
0.3070828	0.2699578	0.3107674	0.3248065
0.382036	0.2867876	0.273337	0.2612275
0.08190126	0.0798443	0.1831402	0.1866147
0.346249	0.2997179	0.3016894	0.3601934
0.3699663	0.2614753	0.2327051	0.2609378
0.6837811	0.3017189	0.3531559	0.3472803
0.2865206	0.3599786	0.3417202	0.2947799
0.2557435	0.3714028	0.3177801	0.3324087
0.2881386	0.3171659	0.3404348	0.3173639
3.647475e-05	0.1649313	0.1727313	0.2370884
0.4528737	0.3102198	0.3191603	0.278718
0.2351199	0.3839216	0.2913611	0.2622947
0.3038298	0.2986564	0.2979936	0.2622594
0.1230516	0.2423257	0.2829499	0.3147524
0.1184942	0.2665829	0.2742943	0.2653773
0.4172422	0.2158512	0.238105	0.2542978
0.2584858	0.2710067	0.2720532	0.2950615
0.423247	0.2652629	0.2629167	0.3137922
0.06076598	0.1957637	0.2073228	0.2081709
0.2692565	0.217349	0.2819001	0.277704
0.1316522	0.2612287	0.3012791	0.2742563
0.3545464	0.3823602	0.3913701	0.3352775
0.4260477	0.384334	0.3103737	0.3225465
0.313596	0.3113856	0.352169	0.3428735
0.215943	0.2659812	0.3133569	0.3274549
0.1722008	0.3194924	0.3165989	0.3064604
0.2561549	0.2621747	0.2931268	0.2866378
0.2537202	0.4188671	0.4212631	0.3533924
0.389506	0.3366839	0.3867842	0.2987913
0.2504371	0.2835044	0.2799024	0.3631351
0.444393	0.397382	0.3791764	0.3591233
0.375833	0.2744217	0.2731214	0.3012085
0.2068426	0.3675998	0.3629901	0.30968
0.2893717	0.2646607	0.25445	0.309018
0.4220884	0.3786478	0.3783049	0.338196
0.3139955	0.233655	0.3227807	0.3504141
0.3063779	0.3481692	0.3510242	0.3593338
0.3318881	0.2804848	0.2716673	0.3530978
0.4356981	0.2476757	0.31065	0.2754489
