SRS	ODS	RDS	OPT
0.9829815	0.9151671	0.9212562	0.9212562
0.9175827	0.8590929	0.8594523	0.8594523
0.9547151	1.011113	1.01195	1.01195
1.078058	1.059766	1.059582	1.059582
0.9746566	1.000391	1.003784	1.003784
0.9381993	0.8834751	0.9165282	0.9165282
0.9404948	1.017745	1.01071	1.01071
1.046158	0.9925438	0.9945663	0.9945663
0.9965718	1.060814	1.062711	1.062711
0.8335621	0.9640894	0.9594381	0.9594381
0.9736503	1.032775	1.055769	1.055769
0.9725138	0.9796217	0.9783655	0.9783655
0.8596229	0.9549873	0.9536859	0.9536859
0.9655838	0.9062048	0.9127181	0.9127181
1.033019	0.9868831	0.9868896	0.9868896
0.9932132	1.101533	1.101561	1.101561
0.7660428	0.9672919	0.9691187	0.9691187
0.9942215	1.067198	1.069141	1.069141
0.9608328	1.051954	1.054476	1.054476
1.071572	1.065312	1.066643	1.066643
1.08789	1.032672	1.040803	1.040803
0.9785874	1.037482	1.037482	1.037482
0.8973082	0.9659897	0.9659897	0.9659897
1.146507	1.057653	1.056901	1.056901
0.8564841	0.8921076	0.9078356	0.9078356
0.8667139	0.9720265	0.9760501	0.9760501
0.9844254	1.101082	1.101517	1.101517
1.053279	1.177203	1.177972	1.177972
1.012014	1.022883	1.022883	1.022883
1.032454	0.9231934	0.9227651	0.9227651
1.055841	1.027751	1.02745	1.02745
0.9884101	1.054979	1.053463	1.053463
1.022294	1.081983	1.082306	1.082306
0.9244008	1.003177	1.002506	1.002506
0.949386	0.9080522	0.898626	0.898626
0.9049822	1.009333	1.007967	1.007967
0.9782399	1.066574	1.066772	1.066772
0.9289217	0.9704817	0.9706588	0.9706588
0.8837206	0.9854992	0.9695337	0.9695337
0.8791343	1.025518	1.025051	1.025051
1.009666	1.055222	1.054601	1.054601
0.8772841	0.9537062	0.9520337	0.9520337
1.114737	0.954522	0.9357291	0.9357291
1.132083	1.078501	1.060444	1.060444
1.021512	1.080623	1.05788	1.05788
0.9536533	0.9822434	0.9822434	0.9822434
0.7679999	1.027989	1.027989	1.027989
1.014859	0.8802385	0.8753743	0.8753743
1.077056	0.9925908	1.010349	1.010349
1.03124	1.027638	1.027638	1.027638
0.966847	0.9660516	0.9678696	0.9678696
1.059311	0.939553	0.939553	0.939553
0.9597994	0.9200238	0.9198908	0.9198908
1.042473	0.9512421	0.9507606	0.9507606
0.9613678	1.147233	1.148877	1.148877
0.9862362	0.9518205	0.970306	0.970306
0.9656819	0.993494	0.9934364	0.9934364
0.9838352	1.042263	1.042079	1.042079
0.9273977	0.9441764	0.9467527	0.9467527
0.957363	1.023979	1.023697	1.023697
1.020266	1.075974	1.075827	1.075827
0.9919234	1.019523	1.018638	1.018638
0.8875947	0.947598	0.9489451	0.9489451
1.15716	0.9853553	0.9842118	0.9842118
1.096373	0.9269879	0.923103	0.923103
1.119547	1.034238	1.015474	1.015474
0.9018561	0.9476582	0.9478703	0.9478703
1.025837	1.105894	1.109877	1.109877
0.875875	1.051564	1.053529	1.053529
1.131151	1.094032	1.095849	1.095849
1.057886	0.9888859	0.991502	0.991502
1.106898	1.095851	1.093808	1.093808
1.13827	1.072655	1.072655	1.072655
0.8623739	0.9929739	0.9960126	0.9960126
0.9569486	1.196724	1.19921	1.19921
1.060832	0.9454426	0.9298872	0.9298872
1.019899	0.9894234	0.989791	0.989791
0.853745	0.9094746	0.9096947	0.9096947
1.117991	0.999839	0.9992193	0.9992193
0.9470992	1.013836	1.013836	1.013836
1.001581	1.004488	1.004488	1.004488
1.063364	1.04031	1.040639	1.040639
0.9492194	1.023209	1.045077	1.045077
0.9941054	0.9488414	0.9449713	0.9449713
0.9888631	0.8924011	0.8924064	0.8924064
1.039679	0.9529007	0.9533209	0.9533209
0.9595293	1.026356	1.026356	1.026356
1.077332	0.8758664	0.8766831	0.8766831
1.022331	0.9671242	0.9690802	0.9690802
1.152691	1.039637	1.040223	1.040223
1.042029	1.000395	1.000472	1.000472
0.9476888	1.011604	1.013805	1.013805
1.11911	1.059595	1.055845	1.055845
0.9816739	1.032339	1.032555	1.032555
0.986614	1.009312	1.0097	1.0097
1.005114	0.9406276	0.9384957	0.9384957
1.023334	0.9938892	0.9939447	0.9939447
1.102256	0.9774379	0.9736953	0.9736953
0.9473962	1.052645	1.052645	1.052645
0.9906139	0.99317	0.9952217	0.9952217
0.9954776	0.8962921	0.8939937	0.8939937
0.9386032	1.029821	1.030785	1.030785
1.043689	1.012134	0.9910504	0.9910504
1.062693	1.018383	1.018383	1.018383
0.9940316	0.9807386	0.9809502	0.9809502
1.157972	1.19195	1.192134	1.192134
0.9849854	1.030933	1.030972	1.030972
1.009086	1.021638	1.02164	1.02164
1.001465	1.048543	1.029986	1.029986
1.02329	0.9786034	0.9778135	0.9778135
0.8353755	0.923432	0.9230284	0.9230284
0.966397	0.9650385	0.9635657	0.9635657
0.926192	1.000621	1.000009	1.000009
0.9113207	0.9216413	0.9131405	0.9131405
1.134299	1.018244	1.018244	1.018244
1.019942	1.043274	1.044598	1.044598
0.9875712	0.876707	0.876707	0.876707
0.8914525	0.9486512	0.9486512	0.9486512
1.062801	1.055581	1.056965	1.056965
1.009214	0.9154829	0.9326069	0.9326069
0.9915199	1.037037	1.037037	1.037037
0.9736633	1.043496	1.05623	1.05623
1.101843	1.059123	1.052065	1.052065
1.075709	0.9477945	0.9460104	0.9460104
1.121891	1.062585	1.029185	1.029185
0.9267718	0.9108094	0.9089078	0.9089078
1.002605	0.8961208	0.8931465	0.8931465
0.9628957	0.9947711	0.9925168	0.9925168
1.066565	1.086578	1.066051	1.066051
0.9619406	0.9790824	0.9804505	0.9804505
0.9826288	1.084197	1.083372	1.083372
0.9609589	0.9605635	0.96019	0.96019
0.957239	1.02086	0.9991845	0.9991845
1.012853	1.008905	1.007468	1.007468
1.065072	0.8856636	0.8786393	0.8786393
0.9328363	0.9626318	0.9584837	0.9584837
0.9855511	1.067986	1.068139	1.068139
1.069497	1.074186	1.073258	1.073258
1.152803	1.047426	1.045431	1.045431
1.028516	1.059235	1.05865	1.05865
1.001479	0.9885006	0.9869713	0.9869713
0.9361913	0.9778471	0.9797206	0.9797206
1.043988	1.054866	1.054007	1.054007
1.138293	1.003654	1.00065	1.00065
0.971373	1.043441	1.042891	1.042891
1.110927	0.9619313	0.9257674	0.9257674
0.8977928	1.008867	1.008587	1.008587
1.016413	0.9889383	0.9875941	0.9875941
0.971539	1.072189	1.07238	1.07238
0.9892721	1.180757	1.180574	1.180574
1.016264	0.9042432	0.9043861	0.9043861
0.9507348	0.9784124	0.9784124	0.9784124
0.9961588	0.9372403	0.9367698	0.9367698
0.8841094	1.018899	1.018501	1.018501
0.9918064	0.9250686	0.9290332	0.9290332
0.9810949	0.983494	0.983494	0.983494
1.03174	1.098149	1.098472	1.098472
1.060645	0.966769	0.9813926	0.9813926
0.9203698	1.026324	1.043236	1.043236
1.001773	1.069176	1.067428	1.067428
1.078817	1.039298	1.039298	1.039298
1.067828	1.047252	1.048023	1.048023
1.09909	0.9184389	0.9220829	0.9220829
0.9960039	1.031929	1.031228	1.031228
1.056786	0.9675804	0.9690842	0.9690842
1.159204	1.169274	1.169806	1.169806
0.990975	1.065096	1.064664	1.064664
1.017822	0.992472	0.9921571	0.9921571
0.9908917	1.037432	1.03644	1.03644
0.9942064	0.9868433	0.9699747	0.9699747
0.9449874	0.9259659	0.9278221	0.9278221
0.9178814	1.063568	1.063568	1.063568
0.9352387	1.017067	1.017649	1.017649
1.142633	1.096268	1.096524	1.096524
0.9118884	0.9627811	0.961732	0.961732
1.037928	0.9205963	0.9210466	0.9210466
1.019934	0.9943417	0.9943417	0.9943417
1.010612	0.9486375	0.9490029	0.9490029
1.085678	0.9739473	0.9550102	0.9550102
1.032634	1.055813	1.077312	1.077312
0.9237807	0.9580035	0.9573059	0.9573059
1.061667	1.007056	1.007352	1.007352
1.061932	0.9936278	1.029593	1.029593
0.9373295	0.9797207	0.9778266	0.9778266
1.060498	1.019195	1.02065	1.02065
0.9777217	1.079486	1.080116	1.080116
1.100886	0.9782633	0.9784736	0.9784736
1.013824	1.001892	1.00031	1.00031
1.01736	1.012785	1.011565	1.011565
1.014855	0.9401366	0.9390763	0.9390763
0.9187124	0.9816441	0.9846607	0.9846607
1.030215	0.9324191	0.9340231	0.9340231
0.9910378	0.9962376	0.9972677	0.9972677
0.9181809	1.059574	1.061645	1.061645
1.124331	1.128256	1.146286	1.146286
0.8186774	1.087699	1.08603	1.08603
1.035719	1.031157	1.047718	1.047718
1.074404	0.9779483	0.9776934	0.9776934
0.9930853	0.9881719	0.9896687	0.9896687
0.9514617	1.007946	1.01795	1.01795
1.026574	0.9883744	0.9878037	0.9878037
1.153382	1.010932	1.010932	1.010932
0.9651502	0.9389925	0.9384114	0.9384114
0.8944318	0.8985008	0.8985311	0.8985311
0.984639	0.9992001	0.9993937	0.9993937
0.9477143	0.9718185	0.9713764	0.9713764
1.04639	1.011776	1.00353	1.00353
1.053604	1.036893	1.021286	1.021286
1.167869	0.9870931	0.989488	0.989488
0.9943171	1.111007	1.092216	1.092216
0.8906072	0.9840848	0.9844804	0.9844804
1.096223	1.033059	1.032477	1.032477
1.044807	0.9643536	0.9618871	0.9618871
0.9389368	0.9441234	0.9441234	0.9441234
0.808094	0.9626506	0.9617761	0.9617761
1.011941	1.03525	1.017087	1.017087
0.9605078	0.9524877	0.9335772	0.9335772
0.885279	1.013342	1.013585	1.013585
1.033338	1.102315	1.101681	1.101681
0.9592218	0.9707752	0.9865347	0.9865347
1.09021	0.9344775	0.9355615	0.9355615
0.9498566	1.028145	1.028145	1.028145
1.070275	1.053136	1.072283	1.072283
0.9893669	0.9649704	0.964784	0.964784
1.067417	1.016049	0.9995464	0.9995464
1.078506	1.01248	1.011547	1.011547
1.023444	1.00934	1.009839	1.009839
1.066553	0.9532015	0.9509915	0.9509915
1.082856	1.029674	1.025423	1.025423
0.8264439	0.8515119	0.8615441	0.8615441
0.8756448	1.020856	1.020722	1.020722
1.064713	1.047375	1.048481	1.048481
1.053229	0.9548111	0.9548499	0.9548499
0.9691833	0.9689594	0.9706089	0.9706089
0.9340487	0.9316429	0.948349	0.948349
0.8181252	0.9250633	0.9245524	0.9245524
0.9906729	0.9429571	0.9430465	0.9430465
0.8477004	0.9183872	0.9189284	0.9189284
0.9813413	0.9418403	0.9545066	0.9545066
1.073563	0.8598532	0.864558	0.864558
0.873113	0.9201225	0.9185022	0.9185022
0.9212164	0.962297	0.955771	0.955771
1.032309	1.05725	1.057856	1.057856
1.028552	0.9289988	0.9263555	0.9263555
0.9942827	0.986459	0.9862459	0.9862459
1.019253	0.985757	0.9877831	0.9877831
1.062091	1.00705	1.00734	1.00734
0.8716579	0.9422398	0.9271516	0.9271516
0.8186254	0.9705257	0.9629847	0.9629847
0.9823267	0.987003	0.9714276	0.9714276
0.9434328	0.9652006	0.9780151	0.9780151
0.951081	1.003267	1.002548	1.002548
1.035196	1.004683	1.001951	1.001951
1.049457	0.9695439	0.9728803	0.9728803
0.9901417	1.025638	1.026406	1.026406
0.9948091	0.9508239	0.9490459	0.9490459
0.8853057	1.030572	1.030398	1.030398
0.9801387	0.9686397	0.9677562	0.9677562
1.097494	0.9722151	0.9826272	0.9826272
0.9047067	0.9831508	0.9969497	0.9969497
1.105844	1.108519	1.108519	1.108519
1.05927	1.057614	1.057362	1.057362
0.9658289	0.9737848	0.9787571	0.9787571
0.946681	1.016044	1.007367	1.007367
1.00738	0.9532017	0.9553069	0.9553069
0.9809485	0.9567668	0.9772125	0.9772125
0.8994354	0.9499344	0.9501828	0.9501828
0.9679434	0.9902171	0.994533	0.994533
0.9344889	0.9485975	0.9460892	0.9460892
1.076226	1.043273	1.042451	1.042451
0.9217619	0.982591	0.9982151	0.9982151
0.9645203	1.021338	1.02141	1.02141
1.025165	1.125992	1.126512	1.126512
0.9759726	0.9466449	0.9482677	0.9482677
1.015058	1.05333	1.052785	1.052785
0.7902987	0.934164	0.9336984	0.9336984
0.8999696	0.8897354	0.8858955	0.8858955
0.8821284	0.8438558	0.8533156	0.8533156
0.8593629	1.021237	1.021213	1.021213
0.984841	1.037569	1.019011	1.019011
0.9824739	0.9026172	0.9024906	0.9024906
1.126076	1.124331	1.124287	1.124287
0.8914552	0.9795057	0.9792107	0.9792107
1.110432	1.013522	1.013067	1.013067
0.9385464	0.9461707	0.940909	0.940909
1.026395	1.053692	1.072273	1.072273
0.8707733	0.9802806	0.9833259	0.9833259
1.083834	1.101595	1.102443	1.102443
0.9351602	0.9155019	0.9440509	0.9440509
0.9372929	0.9130145	0.9130145	0.9130145
1.036455	0.9171845	0.9294384	0.9294384
0.9994784	0.977389	0.9772817	0.9772817
0.9400718	1.024746	1.024746	1.024746
1.019277	1.026993	1.026028	1.026028
1.07119	1.077975	1.077975	1.077975
0.9908322	1.017941	1.02066	1.02066
1.028882	1.008598	1.012115	1.012115
1.012125	1.012158	1.012004	1.012004
1.072419	0.9847629	0.9689096	0.9689096
1.092697	1.012946	1.012946	1.012946
0.9578551	1.063362	1.065211	1.065211
0.9708958	0.9305044	0.9282179	0.9282179
0.9700113	0.9568982	0.9568421	0.9568421
1.066998	1.097772	1.09668	1.09668
0.9475761	0.9024731	0.9037558	0.9037558
0.9025897	0.9162202	0.9150577	0.9150577
1.048145	1.056857	1.057651	1.057651
0.9929153	0.9843203	0.9871466	0.9871466
1.029489	1.016896	1.016248	1.016248
1.085135	1.090913	1.091079	1.091079
1.052739	1.026708	1.027563	1.027563
0.9648331	0.9387621	0.938623	0.938623
0.9107525	0.8931891	0.8878937	0.8878937
0.861888	0.9434147	0.9421246	0.9421246
0.8701156	0.9664456	0.9661654	0.9661654
1.017923	1.096501	1.096501	1.096501
0.9139599	0.9600025	0.9613244	0.9613244
0.9985947	1.035296	1.034181	1.034181
1.011141	0.9069571	0.9068513	0.9068513
1.026526	0.9988948	0.9988948	0.9988948
1.110454	1.024697	1.024534	1.024534
0.7405633	0.9420564	0.9390862	0.9390862
1.046111	1.054048	1.052312	1.052312
0.9709069	1.093305	1.091935	1.091935
0.9773571	1.074058	1.073285	1.073285
0.9199906	0.9567286	0.9544297	0.9544297
0.9266711	1.068264	1.0688	1.0688
1.107376	0.9900245	0.9547506	0.9547506
1.040575	0.9932414	0.9920921	0.9920921
1.137424	1.096393	1.097632	1.097632
1.043722	1.014188	1.013718	1.013718
0.9775502	1.089046	1.089046	1.089046
1.03723	1.021165	1.012001	1.012001
0.9815229	0.9208321	0.9209761	0.9209761
1.169352	1.202696	1.20285	1.20285
1.005827	0.987334	0.9900371	0.9900371
1.16648	1.101924	1.100436	1.100436
0.9504357	0.9755357	0.9646288	0.9646288
0.9884215	0.9675246	0.9680823	0.9680823
1.049912	1.047585	1.049807	1.049807
1.030918	1.020842	1.020558	1.020558
0.904996	1.054689	1.054622	1.054622
0.9246927	0.8563565	0.8468602	0.8468602
0.8832864	0.9966684	0.9966684	0.9966684
0.9936857	1.021679	1.021679	1.021679
0.9664984	0.9757062	0.9757062	0.9757062
0.96404	1.114837	1.114619	1.114619
0.9157135	1.043729	1.043871	1.043871
0.926456	0.9850316	0.9849331	0.9849331
1.048841	1.1334	1.111597	1.111597
1.066059	0.9834812	0.9822619	0.9822619
0.9277591	1.009727	1.009131	1.009131
1.049614	1.074975	1.075577	1.075577
1.007903	0.9434757	0.9568212	0.9568212
0.9422355	1.046194	1.043216	1.043216
0.9071844	0.9470075	0.9345678	0.9345678
1.115431	1.10072	1.100152	1.100152
1.020924	0.9573932	0.9574981	0.9574981
1.091812	1.064494	1.060305	1.060305
0.8888065	0.8636753	0.8620659	0.8620659
0.9920638	0.9776329	1.001136	1.001136
0.9653496	0.978165	0.978165	0.978165
1.059123	1.085625	1.084686	1.084686
0.8874192	0.9491344	0.9602537	0.9602537
1.068386	1.024982	1.025226	1.025226
0.919926	0.9109318	0.911344	0.911344
0.9753441	0.9606221	0.9608577	0.9608577
1.10316	0.9725243	0.9724797	0.9724797
0.9656948	1.051672	1.051672	1.051672
0.9927076	1.025363	1.038806	1.038806
0.8868691	1.019392	1.019589	1.019589
0.9320862	0.8970304	0.922089	0.922089
0.8866078	0.9630084	0.9812326	0.9812326
0.9435255	0.9606835	0.9606835	0.9606835
1.021077	1.062984	1.044271	1.044271
1.122992	1.010347	1.010347	1.010347
1.017813	0.9792387	0.9400183	0.9400183
0.8701604	0.9514888	0.9336511	0.9336511
1.120152	1.09464	1.078068	1.078068
1.080895	0.9741398	0.9741986	0.9741986
0.9994478	0.997765	1.008985	1.008985
0.980064	1.058965	1.056781	1.056781
0.8688375	0.9893612	0.9927118	0.9927118
0.9336565	0.9309779	0.931066	0.931066
0.9143419	1.004153	1.007135	1.007135
0.8432627	0.9629831	0.9594372	0.9594372
0.9846752	1.06456	1.071916	1.071916
1.045685	0.9435671	0.9465542	0.9465542
0.9045002	0.9625119	0.9624585	0.9624585
1.02038	0.9528688	0.9528688	0.9528688
0.9790927	1.000295	1.000813	1.000813
1.019374	0.9313736	0.9311638	0.9311638
1.059643	0.9434151	0.9435297	0.9435297
1.003551	1.004564	1.004223	1.004223
1.09918	0.9645609	0.9665567	0.9665567
1.073488	1.04123	1.043265	1.043265
1.066874	1.039685	1.039796	1.039796
1.058993	1.077179	1.077179	1.077179
1.065303	1.028261	1.028979	1.028979
1.161237	0.9969071	1.014435	1.014435
1.040877	0.911129	0.906848	0.906848
0.9858565	0.9859903	0.9859903	0.9859903
0.9965585	1.112541	1.115183	1.115183
1.108292	0.9749995	0.9764026	0.9764026
1.035378	0.9405141	0.9516864	0.9516864
0.9650373	0.9536956	0.9727813	0.9727813
1.034584	0.8610391	0.8723727	0.8723727
0.9378981	0.9822641	0.9693402	0.9693402
1.118715	1.187365	1.188369	1.188369
1.00534	1.017646	1.017026	1.017026
0.9978488	0.9375208	0.9366059	0.9366059
1.002155	0.9696874	0.9705496	0.9705496
0.9909943	1.087155	1.087034	1.087034
1.0631	1.043578	1.044748	1.044748
1.097203	1.037165	1.036245	1.036245
1.072696	0.9571577	0.9740792	0.9740792
0.8962278	0.9761955	0.9761955	0.9761955
1.001876	1.055607	1.054656	1.054656
1.177202	1.005604	1.001385	1.001385
0.9381091	0.9396311	0.9355819	0.9355819
1.041449	1.06576	1.067128	1.067128
1.063275	0.9975195	0.9978784	0.9978784
0.9682416	0.9732759	0.9727286	0.9727286
0.9129652	0.8870332	0.8870332	0.8870332
1.063986	1.118448	1.117539	1.117539
0.9051067	1.041208	1.022392	1.022392
1.103717	1.096591	1.097777	1.097777
0.9912767	1.07192	1.072117	1.072117
0.8739055	0.9781948	0.9787989	0.9787989
1.076055	1.01931	1.019397	1.019397
0.962812	1.011002	1.011002	1.011002
0.9679767	0.9197169	0.9160992	0.9160992
1.093255	0.9177143	0.9186901	0.9186901
0.9718661	0.9518814	0.9518814	0.9518814
1.177571	1.0058	1.001188	1.001188
0.9378774	1.045107	1.045107	1.045107
1.02094	1.005239	1.004988	1.004988
1.122081	1.094542	1.093212	1.093212
0.9409469	1.064181	1.064893	1.064893
1.053464	0.9972232	0.9969588	0.9969588
0.9629593	1.0219	1.022413	1.022413
0.8954942	0.9941908	0.9967628	0.9967628
1.012099	1.059238	1.05869	1.05869
0.9547284	0.9953421	0.9954045	0.9954045
1.126852	0.9479508	0.9499974	0.9499974
1.115399	1.017026	1.015114	1.015114
0.9722187	0.9833145	0.9833469	0.9833469
0.9932284	1.053541	1.053594	1.053594
0.944243	0.9229877	0.9250244	0.9250244
0.9512765	1.070754	1.070754	1.070754
1.089001	1.008188	1.009897	1.009897
1.066281	0.9434786	0.923115	0.923115
1.076399	0.9834707	0.9836005	0.9836005
0.8669252	1.038708	1.038114	1.038114
0.9833575	0.8264452	0.8215583	0.8215583
0.9831449	0.9690186	0.9677123	0.9677123
1.011972	1.037163	1.033903	1.033903
0.8921831	1.078478	1.078478	1.078478
1.03569	1.015817	1.013407	1.013407
1.018713	0.9779508	0.9779508	0.9779508
1.128525	0.9506273	0.9787512	0.9787512
1.120412	1.037616	1.057906	1.057906
1.043991	1.06249	1.061865	1.061865
1.197129	1.153586	1.152735	1.152735
1.04744	0.978378	0.9788166	0.9788166
0.9671971	0.9561243	0.954459	0.954459
1.104188	1.063458	1.057953	1.057953
0.9065811	1.034996	1.035602	1.035602
1.098451	1.074499	1.075198	1.075198
0.972611	0.9341889	0.9542895	0.9542895
1.055041	0.8794471	0.8932201	0.8932201
0.8992314	1.046499	1.069285	1.069285
0.8537477	1.054265	1.068705	1.068705
1.081414	1.129835	1.128281	1.128281
1.063573	0.9689314	0.966941	0.966941
0.8995144	0.9260258	0.9258854	0.9258854
1.163371	1.128024	1.130417	1.130417
0.9174473	0.97785	0.9772933	0.9772933
0.9674229	1.073678	1.073996	1.073996
0.8432405	0.9960826	0.9979273	0.9979273
1.164618	1.080064	1.080064	1.080064
0.9027537	0.9419657	0.9423397	0.9423397
1.125529	1.018787	1.017839	1.017839
1.080758	1.070819	1.070041	1.070041
1.054734	1.032879	1.05122	1.05122
0.9952608	0.992579	0.9954426	0.9954426
0.9397591	0.9908561	0.9711926	0.9711926
0.8534735	0.9720342	0.9715301	0.9715301
0.9592637	0.9642324	0.9641501	0.9641501
1.067814	0.9551343	0.958287	0.958287
1.048174	0.9755043	0.9577486	0.9577486
0.9015614	1.032842	1.033386	1.033386
1.027847	0.9809305	0.9804738	0.9804738
1.005632	0.9358972	0.9381089	0.9381089
1.010356	0.9486667	0.9509561	0.9509561
0.8009936	0.9064535	0.9041125	0.9041125
0.7773538	0.951688	0.9683253	0.9683253
0.9973985	1.098157	1.099345	1.099345
1.006809	1.08107	1.062422	1.062422
0.9099788	0.9379213	0.9410906	0.9410906
1.045573	1.100639	1.12468	1.12468
0.988774	0.9156131	0.9171181	0.9171181
1.045956	0.9887238	0.9864937	0.9864937
1.040923	0.9570596	0.9572474	0.9572474
0.9821724	0.9967764	0.9967764	0.9967764
0.9461834	1.042015	1.036116	1.036116
0.9171353	1.046416	1.046215	1.046215
0.9084583	0.9956002	1.014459	1.014459
1.046907	1.003524	1.024541	1.024541
0.8957911	0.9278194	0.9278194	0.9278194
0.9784466	1.036985	1.016858	1.016858
0.99754	0.9551363	0.9551299	0.9551299
1.008737	0.953077	0.9515169	0.9515169
1.081044	1.032683	1.03463	1.03463
1.01675	1.024354	1.025869	1.025869
0.8969135	0.9776666	0.9783142	0.9783142
1.156588	0.9746588	0.97545	0.97545
0.8863829	0.9190964	0.9155438	0.9155438
1.002153	1.151094	1.152017	1.152017
1.048793	1.014585	1.010042	1.010042
0.9241322	0.8739731	0.8766221	0.8766221
1.030098	0.9233365	0.9263993	0.9263993
1.05825	1.046872	1.041909	1.041909
0.9801154	1.05468	1.072913	1.072913
1.031831	1.063421	1.027434	1.027434
1.032019	0.942155	0.9728054	0.9728054
1.016379	1.111583	1.109643	1.109643
1.129513	0.9580541	0.9516289	0.9516289
0.8576346	1.079924	1.039786	1.039786
1.140841	1.000049	1.0022	1.0022
0.9630514	0.9617079	0.961972	0.961972
0.9905929	1.064485	1.065948	1.065948
1.108927	1.117618	1.10132	1.10132
1.002083	1.009383	1.009481	1.009481
0.9144786	0.9874326	0.9880618	0.9880618
0.9616653	0.9551734	0.9532766	0.9532766
1.110294	1.065345	1.06687	1.06687
0.8793248	1.05913	1.058552	1.058552
0.9668402	0.988789	0.9844795	0.9844795
1.013097	1.107571	1.108989	1.108989
1.119199	1.07746	1.076821	1.076821
0.9088668	0.8748253	0.874495	0.874495
1.066946	0.9902374	0.9900609	0.9900609
1.072627	1.110889	1.110558	1.110558
1.115772	1.022632	1.00483	1.00483
1.091584	1.070095	1.069954	1.069954
0.9993197	1.087826	1.087575	1.087575
0.9538998	0.8935129	0.8987665	0.8987665
1.063034	1.119077	1.118668	1.118668
0.9002629	0.9904184	1.009516	1.009516
1.027039	0.9190334	0.9020894	0.9020894
0.959912	0.9932024	1.012639	1.012639
1.004659	1.05547	1.057145	1.057145
1.01239	0.9652685	0.9619575	0.9619575
1.0263	1.068048	1.092285	1.092285
1.051824	1.050554	1.050823	1.050823
