SRS	ODS	RDS	OPT
0.5524306	0.4610693	0.4071745	0.47935
0.4977349	0.4336359	0.4912544	0.5082909
0.4803856	0.4970906	0.5361986	0.4650418
0.695742	0.5778456	0.5526965	0.5342787
0.6853432	0.4436469	0.4888949	0.4844502
0.1156456	0.3946416	0.4283024	0.4236886
0.7088097	0.561881	0.5609837	0.5228892
0.4559808	0.4505078	0.5122358	0.4776087
0.5105017	0.4379497	0.3941284	0.4678058
0.4727513	0.5371227	0.6065036	0.6261198
0.5639149	0.4943891	0.5282293	0.5262027
0.5645294	0.4974688	0.494923	0.4524619
0.2703833	0.5043778	0.4764219	0.4647012
0.5642665	0.451799	0.4288011	0.5267219
0.4223371	0.5370381	0.5662386	0.5063747
0.3642409	0.5923975	0.6013091	0.6319218
0.5920714	0.4916021	0.5152899	0.5157007
0.4892681	0.4605554	0.4569166	0.5160612
0.4822619	0.5785939	0.5371404	0.4656316
0.5247979	0.4610543	0.4623965	0.4541697
0.3924029	0.5050452	0.5284543	0.4902215
0.6413737	0.4749121	0.5198678	0.4668839
0.4846551	0.57903	0.5649712	0.5877338
0.6345228	0.5693339	0.5816381	0.4778597
0.6575181	0.5945823	0.5377088	0.5071292
0.5576084	0.4771949	0.497862	0.5086254
0.5227122	0.435864	0.4717463	0.4499039
0.5374169	0.5313936	0.4511173	0.433291
0.5621943	0.4063864	0.4181636	0.462673
0.6759998	0.4794156	0.5270203	0.5290357
0.5209086	0.6341054	0.5945822	0.5450186
0.560365	0.4026402	0.4842236	0.4850424
0.7209284	0.5829844	0.5294658	0.5414308
0.4098141	0.572777	0.5523668	0.5554239
0.5427037	0.5549191	0.5222998	0.5117972
0.4545638	0.3264781	0.3742567	0.4369046
0.4385489	0.5063847	0.5567738	0.5356276
0.4643341	0.5856846	0.5426068	0.5273053
0.4966761	0.5233519	0.516425	0.4372222
0.3907267	0.4789325	0.5563542	0.5217716
0.6060713	0.4499797	0.5112512	0.5201047
0.3784167	0.4636367	0.4554003	0.4383296
0.5314739	0.583467	0.5247834	0.5014878
0.521601	0.4444973	0.4953449	0.4971023
0.50161	0.5432311	0.5365545	0.5108143
0.4376522	0.6045722	0.6033901	0.612506
0.6289432	0.4288508	0.4885414	0.5077485
0.5613559	0.6644121	0.6517532	0.5826375
0.4713693	0.5253432	0.5051747	0.5413034
0.5260987	0.4478575	0.5358876	0.5294157
0.640489	0.4951132	0.6004067	0.4854546
0.6297334	0.5194919	0.5402524	0.5044666
0.5054492	0.6385338	0.6317446	0.5462185
0.4353946	0.4863416	0.5599595	0.5692198
0.403275	0.5611523	0.5683671	0.5535737
0.5365312	0.4439136	0.492465	0.5297401
0.6937028	0.5549288	0.5600882	0.5279018
0.5082939	0.5856547	0.4990147	0.4883166
0.478509	0.4951107	0.5468316	0.5065076
0.5703079	0.4684423	0.5119949	0.4566942
0.6806879	0.5622605	0.5369533	0.5335353
0.3752074	0.5871519	0.5675395	0.5189852
0.4449198	0.542691	0.581863	0.5689996
0.4491195	0.5204405	0.5570857	0.5161024
0.6654557	0.5432283	0.5488574	0.5625671
0.4699474	0.3784474	0.3895945	0.424844
0.5280766	0.4364329	0.5107964	0.4351086
0.5205205	0.5118893	0.4320822	0.4216236
0.4523099	0.5157975	0.4945996	0.5197475
0.5606878	0.5109285	0.4999596	0.4416916
0.6049133	0.59786	0.6658912	0.6223025
0.4905829	0.4459567	0.4511139	0.4397968
0.64351	0.5367339	0.436429	0.4823835
0.3969915	0.3861702	0.4206467	0.453304
0.5163592	0.5351506	0.4729269	0.4565731
0.4793787	0.3857735	0.4672215	0.4967839
0.5068358	0.5102116	0.4963698	0.5108069
0.4130486	0.4910862	0.521744	0.5259705
0.5318797	0.4537508	0.4984037	0.474456
0.3864428	0.5192965	0.4929833	0.5023907
0.6001906	0.5624179	0.5650439	0.567442
0.5286241	0.5350772	0.5502751	0.5098442
0.7483009	0.5857088	0.5287928	0.5219527
0.4682188	0.5257685	0.5700765	0.5155384
0.3714961	0.5765528	0.5717051	0.5424128
0.5226456	0.5257753	0.4822391	0.4993803
0.4246574	0.4399339	0.4649728	0.5036585
0.3100972	0.5650908	0.5566555	0.4365776
0.3762368	0.4471276	0.4419321	0.3941985
0.4440556	0.4510046	0.4796081	0.5051615
0.5274733	0.4810623	0.5131646	0.5243155
0.5382522	0.4589989	0.4886878	0.4947162
0.6823097	0.6092183	0.5922451	0.5654616
0.3639648	0.509929	0.481585	0.4339791
0.4957658	0.5506013	0.5121507	0.5175362
0.6595426	0.4687174	0.4750151	0.4970568
0.4971294	0.5314831	0.4722099	0.4312946
0.4136833	0.4967872	0.4589749	0.4378451
0.5252402	0.4007118	0.4376552	0.5009113
0.5251059	0.5309807	0.5585983	0.5461444
0.5273706	0.4448447	0.4732293	0.4404123
0.6038059	0.5455341	0.6184169	0.5849806
0.4946754	0.6287421	0.5534109	0.5346786
0.4513585	0.3728951	0.4367443	0.4977793
0.4097842	0.4090291	0.4657432	0.3851414
0.4788381	0.4328311	0.474517	0.4426514
0.5408809	0.5047809	0.5008025	0.5225157
0.4268097	0.3582652	0.4560857	0.4314652
0.679108	0.4951974	0.5015607	0.5092163
0.4292074	0.4816999	0.5015066	0.5330267
0.4449251	0.3569277	0.348503	0.3928102
0.4198308	0.5256104	0.5239646	0.5433222
0.4136489	0.477625	0.4700574	0.5253917
0.4582605	0.5679261	0.5266032	0.489911
0.4851189	0.5074247	0.5157954	0.5367679
0.5134381	0.3888033	0.3994917	0.4322077
0.4714281	0.5708287	0.5376941	0.5031079
0.4634542	0.5262399	0.5303788	0.4649365
0.5116504	0.4742619	0.4517249	0.4790503
0.3968915	0.4485682	0.4325985	0.4355659
0.6140333	0.3967537	0.4456849	0.4351512
0.5348171	0.44611	0.5209371	0.4404548
0.5832543	0.6166105	0.6085194	0.5747853
0.4501626	0.3900671	0.4129478	0.3827257
0.3540115	0.4921365	0.4744557	0.4581123
0.4181519	0.4376065	0.5173672	0.5382434
0.4153144	0.4695488	0.4921595	0.5172058
0.5536681	0.6031764	0.6015528	0.6097337
0.4004618	0.39484	0.3839537	0.4048547
0.2829812	0.5448946	0.462364	0.4788693
0.4580106	0.5699498	0.4911273	0.4738014
0.5997973	0.6181389	0.6652711	0.5812557
0.5698385	0.4635849	0.5090187	0.4977703
0.5672432	0.5440677	0.5095429	0.5058199
0.5906735	0.5033	0.5105943	0.5159496
0.3483825	0.4685782	0.4678606	0.4521355
0.6093442	0.4967523	0.5800883	0.494842
0.7160411	0.5547224	0.5189327	0.5328561
0.6232004	0.4820928	0.5070597	0.5349495
0.5485557	0.4334817	0.4723045	0.4395418
0.4112531	0.4474307	0.4353806	0.4599999
0.6192177	0.576771	0.5275296	0.5059806
0.6220142	0.5289883	0.5574336	0.626578
0.4650154	0.484625	0.5236848	0.5418016
0.4579403	0.5886094	0.6137331	0.613304
0.4996503	0.5584517	0.5982675	0.5924151
0.498029	0.4639531	0.3916837	0.4211266
0.4849404	0.5452723	0.5730193	0.558434
0.3695749	0.6241368	0.520127	0.5158257
0.5124261	0.3539226	0.444496	0.4701921
0.4853571	0.4320324	0.4182646	0.4250682
0.6377805	0.6485423	0.5895201	0.5821245
0.6090743	0.5612412	0.6015429	0.5747963
0.5598102	0.4427555	0.4963786	0.5517014
0.4002258	0.5307836	0.5024658	0.5103985
0.6688661	0.4711542	0.4708938	0.4822531
0.6216329	0.4225229	0.3968783	0.4307008
0.7757438	0.5608339	0.5511698	0.5849525
0.4376027	0.4864975	0.4229514	0.4152503
0.4737589	0.5231144	0.5178338	0.5269056
0.4639478	0.3524188	0.4399522	0.4361221
0.5186961	0.5372814	0.5187449	0.5310448
0.3606328	0.424307	0.3946898	0.3985958
0.6030248	0.6223601	0.5959687	0.5537473
0.5616102	0.5379859	0.6409433	0.6548396
0.5541076	0.5618349	0.5478084	0.5287888
0.484272	0.5400825	0.5283155	0.4953527
0.5335024	0.517794	0.5106388	0.5247569
0.5505061	0.5286805	0.5407435	0.5114588
0.4766397	0.5050635	0.5202037	0.4573536
0.5821341	0.4708208	0.5005878	0.510481
0.4430016	0.4022572	0.4831717	0.5166489
0.278429	0.5208172	0.4997548	0.4882323
0.5305543	0.58789	0.6110285	0.5693951
0.7550406	0.5860828	0.5401423	0.5473445
0.3602132	0.4687711	0.4533338	0.4481122
0.6035946	0.5919674	0.5360091	0.5142559
0.4516976	0.527393	0.5437964	0.5158729
0.4447605	0.5300633	0.5049159	0.5250728
0.6078825	0.5717585	0.5901605	0.6236096
0.7203501	0.6334155	0.6538513	0.5693112
0.5407236	0.4718499	0.453338	0.5317331
0.5576713	0.6704207	0.6250023	0.5824533
0.3868637	0.5314817	0.4780303	0.4664425
0.4704721	0.462766	0.4372061	0.4716831
0.6991162	0.5780964	0.5626965	0.5629533
0.5266687	0.5777279	0.5703012	0.5900948
0.426945	0.6676917	0.5718007	0.5418202
0.4126108	0.5406017	0.5280202	0.5097228
0.4881943	0.47906	0.5616197	0.5286929
0.4120468	0.4204043	0.5109977	0.5052903
0.7509043	0.5602632	0.5317257	0.5349003
0.5008616	0.5868368	0.4887357	0.4997843
0.4963713	0.6138184	0.5721453	0.5885105
0.554234	0.4888638	0.483545	0.4796212
0.2772605	0.399347	0.3609565	0.4382086
0.3516422	0.4376733	0.4317163	0.446552
0.4670069	0.3908193	0.3589791	0.4503014
0.4548355	0.4587033	0.436586	0.4854442
0.6130628	0.6360262	0.607029	0.5872443
0.2846861	0.4068631	0.4549959	0.4590848
0.5157211	0.5323634	0.498857	0.5263932
0.430156	0.512905	0.4770004	0.505999
0.4195993	0.4732656	0.4371023	0.4723773
0.3890477	0.4714919	0.4462376	0.5074172
0.5821556	0.597239	0.6949401	0.6195133
0.4709527	0.5751395	0.594795	0.5197379
0.5207296	0.4513367	0.4839894	0.4789688
0.508299	0.5400896	0.4968935	0.473743
0.5759405	0.5687491	0.5742968	0.563718
0.289386	0.3760069	0.447328	0.4174167
0.4031971	0.4766125	0.51078	0.4330718
0.3925516	0.436497	0.5050691	0.5567396
0.4716509	0.6512096	0.6067408	0.5789564
0.4693547	0.3794368	0.4848726	0.4455664
0.6468969	0.565454	0.5657209	0.5641961
0.6279526	0.5639347	0.5893617	0.5790661
0.6253243	0.5939732	0.5994481	0.6008862
0.5437406	0.459083	0.5000143	0.5492365
0.5800108	0.4818767	0.4715315	0.5116835
0.4236964	0.5232352	0.4506678	0.4479469
0.6155605	0.4851427	0.4719033	0.5173855
0.5307413	0.5492809	0.5567101	0.5503264
0.529477	0.5466978	0.6187352	0.581652
0.4302234	0.4589692	0.4386308	0.4112792
0.5820257	0.4572692	0.4423937	0.4467984
0.4650884	0.5114091	0.4771351	0.5368421
0.5981871	0.5686413	0.5851773	0.561172
0.4072352	0.5261412	0.5183872	0.4704834
0.5880414	0.3947291	0.4218162	0.4710847
0.5205637	0.6049065	0.581618	0.5592167
0.519349	0.4926612	0.5284228	0.4926034
0.5335382	0.4216989	0.411045	0.3820777
0.4422703	0.5251622	0.5768515	0.5517922
0.6038656	0.5747227	0.5456646	0.5618132
0.5706991	0.493598	0.4829152	0.5109351
0.5370512	0.5384252	0.4431279	0.4681353
0.5890458	0.5429806	0.5703648	0.5471105
0.4693817	0.5358587	0.5702458	0.5110051
0.625619	0.5115672	0.4922647	0.5491159
0.5439214	0.5659027	0.5483623	0.5230239
0.5565186	0.409383	0.4771132	0.4975828
0.4016763	0.6143224	0.5388309	0.5546779
0.6778745	0.5158488	0.5725083	0.5948916
0.5458123	0.56463	0.5873638	0.5663057
0.6482424	0.4880211	0.4997227	0.5542246
0.3223682	0.4479081	0.4650978	0.4641101
0.5412923	0.4705463	0.4352648	0.4319445
0.3026054	0.400605	0.4401803	0.4709176
0.5035089	0.6689244	0.6754306	0.6444348
0.4089958	0.5428453	0.6170595	0.611765
0.5613945	0.5718189	0.5362429	0.506851
0.5597848	0.552621	0.5432706	0.561138
0.5712424	0.5611528	0.5790914	0.5266511
0.7270766	0.6162382	0.5043242	0.4855492
0.5329207	0.3504476	0.4726871	0.4276677
0.4996209	0.5699559	0.5190367	0.5060302
0.4886995	0.5375415	0.5542197	0.5183528
0.4888246	0.6782359	0.5794831	0.5590495
0.6193883	0.5122825	0.4699125	0.5647564
0.5748556	0.5786466	0.5239059	0.5149513
0.5414293	0.5239586	0.5501729	0.5189997
0.6541308	0.5972125	0.5566223	0.5400925
0.5220093	0.5929335	0.5066113	0.5000299
0.2992742	0.4578687	0.4813339	0.5090431
0.6238096	0.541901	0.5284161	0.4941006
0.472063	0.5238927	0.5148032	0.5121541
0.3147958	0.3651048	0.3122228	0.4160428
0.4256498	0.4836662	0.5616369	0.5838524
0.6419854	0.5183953	0.5946883	0.5771003
0.5951878	0.5042305	0.5004931	0.450987
0.4775553	0.3676198	0.3850996	0.3731999
0.4765402	0.4156961	0.398954	0.4521707
0.8123715	0.6209793	0.6481364	0.6037641
0.4209107	0.4760892	0.4589795	0.4754934
0.3619588	0.479201	0.4498796	0.5341231
0.3764024	0.4774794	0.4412226	0.4446413
0.3928962	0.5379006	0.5542667	0.5310358
0.5813736	0.5296415	0.5476241	0.5881095
0.4785594	0.5337606	0.4696124	0.4442988
0.5520491	0.4874956	0.4642823	0.4616872
0.6999861	0.6831609	0.5688397	0.5702247
0.3683667	0.4024672	0.518191	0.5154443
0.4903626	0.5067788	0.5030648	0.519694
0.702434	0.505099	0.4938393	0.5466263
0.617846	0.553195	0.5776329	0.5265685
0.5598306	0.5803949	0.5615996	0.4959505
0.5015594	0.564153	0.515077	0.4744825
0.5859453	0.5714061	0.5420406	0.5388312
0.7275759	0.5693757	0.5919582	0.5815457
0.6542633	0.383194	0.4115517	0.3674573
0.4114749	0.5465908	0.5338828	0.5630069
0.4155094	0.4649524	0.4281275	0.474981
0.5983241	0.4561135	0.427956	0.4371254
0.4410035	0.4353392	0.4126316	0.414234
0.5514235	0.5630099	0.5923599	0.5649236
0.3472628	0.4701536	0.5255695	0.5358231
0.5357453	0.3947471	0.4168705	0.4672607
0.4012026	0.5659562	0.5434854	0.5749096
0.4025092	0.4605494	0.4923269	0.4476805
0.5423978	0.5559708	0.5453847	0.5305155
0.4904068	0.5880444	0.5442214	0.5880491
0.6748832	0.4940588	0.4776292	0.4942524
0.5142124	0.4149712	0.4163356	0.4011802
0.461479	0.4903572	0.4970336	0.4938714
0.470726	0.5750056	0.5545106	0.5383899
0.6734055	0.5446244	0.592038	0.6062641
0.4572241	0.5122728	0.5071358	0.4513201
0.5532655	0.4357899	0.4216675	0.5286828
0.6344026	0.5095134	0.5589846	0.565344
0.5234106	0.5270735	0.5088112	0.4500037
0.5132307	0.4625319	0.4707312	0.4405989
0.3268157	0.5316841	0.463523	0.5075058
0.3445269	0.3989691	0.4793556	0.4202882
0.7485929	0.4870301	0.530405	0.5617358
0.6583061	0.4862896	0.4807019	0.5214956
0.5341242	0.3918182	0.403437	0.3346971
0.5184259	0.5249968	0.4821544	0.4762386
0.3115429	0.4743617	0.4802427	0.5397868
0.6363152	0.4651988	0.4933983	0.4995554
0.3406563	0.4622724	0.4963916	0.4975768
0.433625	0.6428027	0.6536884	0.598097
0.6833266	0.5179126	0.5409856	0.5766229
0.5507223	0.5310021	0.4640597	0.4737687
0.3477996	0.4649957	0.4607605	0.488179
0.5524875	0.4264977	0.4209156	0.4604242
0.4568069	0.5211001	0.4586797	0.415348
0.6398004	0.3580091	0.4630137	0.4587547
0.574688	0.4728629	0.4538306	0.4092572
0.454925	0.543785	0.4362038	0.4418038
0.5269794	0.5366587	0.4742282	0.5037772
0.6949988	0.4840709	0.402318	0.4477694
0.5194151	0.515612	0.5396911	0.5658056
0.4252913	0.392344	0.4471367	0.4144349
0.4249961	0.4855287	0.4789735	0.452412
0.5853387	0.536979	0.4940495	0.5277785
0.4829783	0.4562863	0.3967303	0.488603
0.5708683	0.403041	0.4916132	0.4934568
0.3387997	0.4743324	0.4632737	0.3999237
0.4907549	0.4276542	0.4220841	0.5246092
0.4816449	0.5345606	0.4872617	0.5176619
0.5556625	0.4547554	0.4548175	0.5140964
0.5196036	0.4762334	0.4373413	0.4591209
0.5731687	0.5793778	0.5889821	0.5811069
0.4789878	0.4446104	0.428389	0.4223381
0.5353565	0.5400964	0.5279118	0.4985768
0.3653477	0.4721193	0.501072	0.4338948
0.4775911	0.5732236	0.5749021	0.5256317
0.4497882	0.634951	0.615368	0.5886828
0.4358509	0.5547364	0.5318095	0.5256724
0.4633538	0.4978388	0.5002405	0.5271516
0.3392826	0.3964455	0.5081201	0.4709677
0.4015088	0.3614236	0.448241	0.457905
0.5402756	0.5081459	0.4942335	0.5473837
0.3425348	0.4937882	0.5055767	0.5101507
0.3805729	0.4770233	0.4063597	0.4153718
0.5424426	0.5585763	0.4878209	0.5398069
0.4460075	0.4987106	0.515799	0.4916459
0.4043141	0.3790947	0.3924244	0.4831667
0.5245417	0.6379786	0.5860505	0.5694553
0.2706753	0.38575	0.373996	0.4067743
0.456556	0.5240447	0.5334568	0.5210021
0.4841508	0.3574862	0.4013419	0.4237208
0.4652657	0.6473219	0.5797316	0.5882334
0.5366843	0.4867651	0.49111	0.4579093
0.7759344	0.5167433	0.5125567	0.4886026
0.480857	0.420224	0.4497014	0.4431256
0.5444485	0.6165842	0.5201858	0.5462192
0.5574285	0.5496065	0.6270174	0.5541828
0.4817403	0.6158107	0.5700009	0.5188214
0.3758831	0.531687	0.5841412	0.5447491
0.3564013	0.524692	0.5821945	0.5503903
0.5073042	0.3986352	0.4492474	0.448899
0.4310515	0.4045811	0.4593449	0.5046444
0.4548066	0.5407378	0.4873202	0.5098293
0.5426112	0.4371766	0.4846188	0.4989287
0.5350258	0.5536595	0.5220833	0.5354855
0.5247283	0.4803636	0.4695141	0.472315
0.659589	0.4391241	0.4172704	0.4049712
0.4092291	0.5740243	0.5185557	0.5143765
0.6094048	0.5728478	0.5248931	0.5513952
0.5346607	0.4811337	0.4675011	0.5193356
0.6616458	0.4214299	0.4775249	0.538381
0.3951142	0.481938	0.4589509	0.4728575
0.60745	0.504683	0.5319991	0.6196552
0.4102445	0.4276293	0.4265544	0.4524207
0.4259235	0.4976281	0.4663243	0.4126531
0.3517132	0.4773222	0.4692871	0.491386
0.4392048	0.3351081	0.3726175	0.397687
0.3151584	0.5489204	0.5992403	0.5330975
0.6183893	0.5507243	0.5595892	0.5470859
0.5359847	0.4565324	0.4566037	0.4662876
0.4023454	0.4482883	0.4144965	0.4986515
0.4686312	0.514053	0.5640545	0.5215769
0.3264895	0.4660679	0.3967658	0.4182249
0.4706416	0.5291269	0.5851098	0.5613006
0.4130435	0.4631847	0.4182364	0.4124804
0.3922512	0.4652078	0.4967639	0.4659271
0.3852906	0.4121367	0.3898713	0.4606901
0.5467716	0.4397187	0.5083374	0.4743894
0.4910999	0.406762	0.4279665	0.4785355
0.4037982	0.4127559	0.4710138	0.4814404
0.5234054	0.5093712	0.4928189	0.5624392
0.4962283	0.5349354	0.4873897	0.5695834
0.4213197	0.4306253	0.3831341	0.3876222
0.3894453	0.5082655	0.4873619	0.4812045
0.4575403	0.5537359	0.5132732	0.4565188
0.3878336	0.5201867	0.4907315	0.4637303
0.6327392	0.5308611	0.5043947	0.5507859
0.573012	0.5007875	0.595833	0.4991949
0.4773242	0.4716945	0.5244346	0.4848247
0.6839133	0.4803555	0.4567477	0.4895513
0.5336683	0.52572	0.4526451	0.4671855
0.5182021	0.5755926	0.5321405	0.5000794
0.4503439	0.434871	0.475566	0.4925603
0.4003065	0.4605167	0.4501543	0.4888147
0.3749117	0.5904015	0.4951164	0.4831744
0.4316915	0.4491263	0.4195908	0.4112181
0.437527	0.5976174	0.5062449	0.4530603
0.500631	0.503111	0.4785581	0.5014162
0.5549627	0.6194668	0.5288314	0.5156421
0.5159802	0.4383073	0.4179068	0.3765274
0.4504999	0.5531729	0.5242549	0.5004505
0.4264277	0.5096457	0.522348	0.5274524
0.4035006	0.4553697	0.4536033	0.5538341
0.3597611	0.4235074	0.4450316	0.4932376
0.3796699	0.4808557	0.5134554	0.5343234
0.5495401	0.4099069	0.4388527	0.4807995
0.4896792	0.4513786	0.453672	0.4709863
0.2297436	0.4401134	0.4174231	0.4068807
0.4004948	0.5061109	0.4613707	0.472388
0.3052716	0.5449049	0.5569212	0.5494214
0.56157	0.5560274	0.5785568	0.521815
0.3786165	0.4160702	0.4732388	0.4467512
0.6908715	0.3054667	0.4213848	0.4754795
0.2130724	0.4033984	0.3933564	0.4009958
0.5091895	0.5393433	0.5373035	0.546943
0.4841343	0.600573	0.5359325	0.5430459
0.5716076	0.5084305	0.5243778	0.4857044
0.6259762	0.5113926	0.547306	0.6062902
0.5210842	0.5929111	0.5701555	0.4752208
0.4281066	0.4315948	0.5306658	0.4568857
0.6306378	0.5449162	0.5169806	0.4593283
0.512085	0.5099286	0.4797466	0.4822958
0.4970091	0.4476602	0.4276103	0.4049042
0.5968548	0.5565485	0.5538565	0.5312284
0.6623093	0.5606861	0.5315676	0.550192
0.6457315	0.5157583	0.4911778	0.5099578
0.5321081	0.4634119	0.4651206	0.4535721
0.4768512	0.5611034	0.5420755	0.5096488
0.3188007	0.4514946	0.4285207	0.4156237
0.1892705	0.4565722	0.3925581	0.4447482
0.4525193	0.5619378	0.5641992	0.5360133
0.3690334	0.4999959	0.3601266	0.3604933
0.5809007	0.5050932	0.4854981	0.4696952
0.6487123	0.4677122	0.4734637	0.4608928
0.4778231	0.4708471	0.4695519	0.4410481
0.5521176	0.4603743	0.4398899	0.4946767
0.3943475	0.5425102	0.5936374	0.6065354
0.5395723	0.5480841	0.5100809	0.4664153
0.4374533	0.5156929	0.5181094	0.5137851
0.6346481	0.571289	0.5512863	0.4924983
0.3119507	0.4977506	0.4444936	0.4582491
0.3655665	0.4426933	0.4142283	0.4116075
0.4977879	0.5636669	0.5465672	0.5785148
0.5385202	0.431552	0.4600373	0.448958
0.5365279	0.6484482	0.6209966	0.5447301
0.7297016	0.6022136	0.608423	0.6137018
0.3513326	0.5342471	0.4529553	0.4770358
0.4104094	0.5351498	0.5096467	0.4956377
0.5452637	0.4243099	0.4594784	0.4112802
0.3146781	0.5514261	0.4861447	0.5528108
0.4916762	0.5022864	0.4692883	0.4642286
0.6309729	0.4990221	0.5438525	0.5326953
0.4576844	0.4187095	0.4274549	0.4275931
0.5863041	0.5603698	0.5178605	0.4805045
0.441572	0.5736648	0.498731	0.4776966
0.5902602	0.5400576	0.5808326	0.5854212
0.3630821	0.5079598	0.5384325	0.5070142
0.6015974	0.5744255	0.5506214	0.5582666
0.5988473	0.3780297	0.4231783	0.3841158
0.4756067	0.4311217	0.4304908	0.4119413
0.4131229	0.4858315	0.5048779	0.4782321
0.6077894	0.572632	0.5849138	0.6342606
0.3750381	0.5735751	0.5026417	0.4653881
0.5636685	0.5149408	0.5207994	0.5338474
0.4020546	0.5009251	0.4872873	0.4535479
0.6393398	0.4880328	0.501692	0.5252064
0.4747169	0.7224893	0.5318321	0.5342132
0.6726435	0.4996529	0.4561652	0.4613092
0.4470854	0.4430182	0.4556993	0.4401148
0.5727045	0.3698202	0.4694678	0.4974575
0.4887755	0.5684576	0.488469	0.5322883
0.7458041	0.4317173	0.476637	0.4417391
0.7160987	0.4694055	0.446976	0.4681554
0.4586155	0.5991223	0.6341367	0.5506346
0.398845	0.5741122	0.6377079	0.4948986
0.4036131	0.5124779	0.5128061	0.5062744
0.303462	0.4722485	0.4229011	0.4581969
0.4905871	0.4659626	0.5175353	0.5148017
0.4477253	0.6520246	0.563558	0.5325048
0.5375515	0.3574338	0.4107158	0.3789854
0.5555285	0.569906	0.546838	0.4808452
0.3418431	0.3334864	0.4041798	0.3690494
0.5382475	0.6074059	0.4513296	0.4952637
0.5330212	0.4346383	0.4821282	0.4791122
0.5327268	0.4958972	0.5219462	0.5490858
0.5624871	0.519726	0.4524315	0.4480722
0.4610648	0.723464	0.6058159	0.5348541
0.4387112	0.6929231	0.5405139	0.4433601
0.6004868	0.5377989	0.4995023	0.539206
0.4976461	0.5163466	0.4584662	0.5407005
0.6125921	0.4450332	0.4037299	0.4736222
0.4710706	0.4269517	0.3682642	0.3992933
0.6476523	0.4318101	0.5195055	0.5075184
0.5817074	0.5128376	0.4953572	0.5296093
0.4736947	0.4631801	0.4296553	0.4528182
0.2845292	0.4518962	0.4960875	0.5073546
0.4552417	0.5263479	0.5072253	0.5070428
0.5127212	0.3972258	0.4171086	0.4082751
0.2332209	0.4519086	0.5241814	0.4779894
0.4733403	0.6042222	0.5757588	0.5706576
0.41715	0.5123339	0.4393904	0.5003033
0.427144	0.4440023	0.4871684	0.4804249
0.7049283	0.5912157	0.5620175	0.5135318
0.3185821	0.5020329	0.4693669	0.4174366
0.4897969	0.4909581	0.4787547	0.4900799
0.6224044	0.6293358	0.658457	0.6264645
0.3986483	0.4403103	0.4720843	0.5143742
0.5425726	0.6240403	0.6094617	0.5629573
0.5285005	0.4151998	0.4245907	0.406873
0.3555216	0.5469237	0.6013182	0.5547828
0.5001403	0.5686794	0.6084071	0.5484788
0.5300626	0.4564437	0.5026452	0.4703616
0.2604575	0.4516247	0.5332191	0.5126214
0.4501003	0.4411911	0.4503094	0.4672879
0.6113963	0.5062911	0.4739916	0.4763077
0.3898834	0.4188354	0.4181194	0.4547606
0.4969678	0.3988077	0.3991742	0.4536975
0.4695775	0.5215225	0.5279361	0.5223655
0.3314786	0.3699058	0.3669031	0.3434598
0.6165047	0.5776614	0.5639314	0.5723254
0.3810556	0.4773807	0.5307027	0.5370392
0.3535295	0.5625544	0.4808218	0.4040114
0.3904229	0.6167037	0.5686429	0.5795666
