SRS	ODS	RDS	OPT
1.004987	1.182773	1.067287	1.107052
1.058139	1.09149	1.104085	1.109295
1.052079	0.9592296	1.017254	1.013487
1.081544	0.9503349	1.020336	1.028255
0.95596	1.126163	1.050622	1.047181
0.9954374	0.9460513	0.9645749	0.9639528
0.9066333	0.953517	0.9473344	0.9458032
1.031385	1.095344	1.114038	1.12171
1.023746	0.9815399	0.9122197	0.913706
0.9647502	0.9405459	0.9431613	0.9224653
1.052076	1.130684	0.9718018	0.9689585
1.032753	1.081402	1.119279	1.08442
1.068132	1.028854	1.028459	0.9754606
1.030937	1.010529	1.075973	1.031777
1.022267	1.049383	1.079705	1.019059
0.9353999	1.019662	1.013124	1.036696
0.9798323	0.9180112	1.022781	1.006402
1.048928	0.8377057	0.9313365	0.9069266
1.0422	1.023325	1.067805	1.027299
0.8987011	1.009662	0.9898734	1.012868
1.042162	1.088927	1.15134	1.180398
0.9982367	1.024008	1.014827	0.988317
1.029393	1.116247	1.127762	1.096769
0.9942762	1.034569	0.969671	0.9673554
1.161772	1.11432	1.137146	1.102649
0.9372157	0.9396017	1.004211	0.9659171
0.9843922	1.038522	0.963685	0.8952162
1.074099	1.107162	1.115201	1.087968
0.9892919	0.8815327	0.9993997	1.002206
1.057193	0.9543446	1.057857	0.9841565
0.938848	1.06823	0.9826109	1.012979
1.206066	1.15652	1.169256	1.157815
1.125853	0.9721187	0.9730505	0.9919777
1.024818	1.009744	1.093128	1.070978
1.117969	1.125287	1.019099	0.9600292
0.9137506	0.8563095	0.8915787	0.8792465
1.012951	1.082874	1.010291	1.01114
1.095467	1.065809	1.049437	1.066545
1.10033	1.119153	1.105437	1.119166
1.147113	1.102569	1.104166	1.1133
0.8425396	1.028035	0.9674306	0.918764
0.8819784	0.9711825	1.020691	0.9962081
1.020483	1.034571	1.057729	1.044529
1.073511	0.9493173	0.9436543	1.009506
0.8928227	0.871652	0.8583541	0.8990702
1.02873	1.045544	1.115204	1.115639
1.101884	1.110132	1.133729	1.137874
1.106405	1.198123	1.098162	1.073886
0.9252409	0.9667756	1.069901	1.011468
1.170276	1.027061	1.01435	1.019956
0.7846698	0.8987156	0.9753364	0.9773082
0.9598186	1.129168	1.057724	1.025859
0.8655966	1.030461	1.053308	0.9986705
0.9282068	0.8966826	0.9352595	0.9675028
1.020396	0.9317823	0.9764139	0.9803676
0.9713012	0.9965188	0.9711249	0.9931525
1.028322	0.9805344	1.048985	1.027883
1.00957	1.022162	1.012406	1.008952
0.9302063	1.074916	1.013685	1.008939
0.8868926	1.0343	1.002782	1.012413
0.9385989	0.9524621	0.9158057	0.9396855
1.098856	1.12534	1.049684	1.049317
1.128173	1.086756	1.169362	1.135353
0.9572306	1.106634	1.060538	1.006533
1.005225	0.9308408	0.9310064	0.9460064
0.897442	1.002835	1.030392	1.004746
0.8729344	1.046897	1.041995	1.032978
0.9870122	0.9717524	0.9690959	0.9321141
1.074088	0.9875277	0.9489397	0.9464123
1.024016	0.9983963	1.085115	1.063016
0.9196092	1.057741	0.9512093	0.9462546
0.9573526	0.9423291	0.954779	0.9345729
0.982934	0.8201174	0.9674172	0.9464967
1.035994	0.8992207	1.034809	1.023055
1.018383	0.8912349	0.9621729	0.9321932
1.108698	0.9429914	1.001112	0.9972887
0.9579911	1.080503	0.9913976	0.988497
0.8866131	0.8751043	0.9014906	0.9054429
1.002814	0.8163933	0.9889018	0.994408
0.7822386	0.9206859	0.9713871	0.9896388
1.07952	1.026507	1.040461	1.028663
1.099839	0.946467	1.016579	1.020604
0.9940627	1.093252	0.9803131	0.9785304
1.027272	1.095256	1.070463	1.027505
1.034369	1.214164	1.141444	1.089288
1.023167	1.061616	1.003311	1.011534
1.031145	0.9296772	0.9965434	0.9669853
0.8753669	0.9639257	0.9783125	1.000739
1.028592	1.119613	0.9855999	0.9976678
1.069321	1.096419	1.156555	1.114774
0.8628644	0.962598	0.9328284	0.920073
1.049392	0.9844775	0.9926777	1.000498
0.9704213	1.069134	1.129872	1.124229
1.168341	1.167218	1.080574	1.018921
0.8060588	0.952713	0.9943846	0.9636932
1.045789	1.059408	0.9630666	0.9464233
1.073467	1.037424	1.074706	1.010093
1.064869	0.927328	1.009108	1.01202
0.9694504	1.036308	1.086273	0.9947798
0.8764639	0.8912026	0.9653197	0.9394319
0.8679943	0.8161765	0.8640149	0.9284954
0.9630309	0.8441329	0.9297188	0.9806941
0.8489983	0.9017165	0.8756038	0.9228288
0.910858	0.9367503	0.9372605	0.9668931
1.027426	1.080746	1.042083	1.062449
1.045521	0.9952518	1.018749	1.005315
1.081931	0.9472128	1.041733	1.023592
0.9583993	1.062404	0.9970576	0.9868032
1.070538	1.098215	1.108886	1.04726
0.9600776	1.243743	1.10896	1.032328
0.8838008	0.9451776	0.9891721	0.9544461
0.9751011	0.9547234	1.012571	0.9942552
0.9638835	0.8669034	0.9415877	0.9413163
1.012466	1.14149	1.064416	0.9781719
1.010432	0.9127136	1.033827	1.064691
1.07017	1.136557	1.131678	1.104637
1.110252	1.07926	1.127999	1.107143
0.9288292	0.9832634	1.03018	0.9884588
0.9605706	0.9393525	0.9286851	0.9973137
0.9735203	1.084286	1.082654	1.094177
1.032159	1.111008	1.088307	1.048135
0.9481874	1.028177	0.8896439	0.9594147
0.9417173	0.9569933	1.052501	0.9459518
1.190622	1.184418	1.075307	1.053592
0.9571982	1.042446	1.12639	1.038606
0.7306699	0.8981378	0.9129479	0.9323277
0.8961794	0.9675722	0.967709	0.9452139
1.095443	1.09816	1.042222	1.007446
0.8237268	0.9905711	0.908945	0.8583611
1.084458	0.9471072	0.9745205	0.9474276
1.153796	1.088543	1.059494	1.045256
1.127157	1.210289	1.152366	1.164467
0.9585656	0.961679	0.9896775	0.973083
1.101955	0.9834498	1.020765	1.037518
0.9433099	0.8779694	1.049504	1.07655
1.021496	1.035343	1.011019	1.011897
0.9483086	1.017434	0.9051111	0.8799141
0.9745219	0.9862608	0.9958932	1.020578
1.00395	1.004582	1.021629	1.016991
1.147491	1.052613	0.9826026	1.022595
0.9369345	0.8861979	1.000649	0.97898
1.006041	1.009191	0.9481065	0.9792708
1.058317	0.9510488	0.9728127	1.013634
0.7709508	0.8778435	0.8932965	0.9131677
1.054168	1.063213	1.02268	1.066168
1.170399	1.123789	1.075425	1.023564
1.073228	1.133426	1.130525	1.159958
1.005233	1.089975	1.002239	0.9949159
0.937453	1.079447	1.051634	1.024869
0.8920841	0.9573427	0.8838923	0.8845156
1.020563	0.9425756	0.9775812	0.935782
0.8776943	1.061698	1.038454	1.00226
0.994287	1.064964	1.00701	0.9797524
1.022745	1.111837	1.096122	1.083606
1.129691	1.150553	1.041645	1.059496
1.048532	1.090992	1.067076	1.049215
1.057712	1.007026	0.9950793	0.996686
0.9090566	1.000444	1.003726	0.9795607
1.07256	1.030529	1.006372	0.9638885
1.007835	1.148927	1.10569	1.057853
1.070857	1.091221	1.095772	1.133014
0.9097122	0.9156281	0.9369234	1.018472
0.9622171	1.171715	1.134811	1.091498
1.040955	0.9302529	1.035005	1.007909
0.9695585	0.976985	0.8772815	0.9405386
1.010386	0.9360092	1.001214	0.9890225
1.159356	1.033005	0.9811974	1.03847
1.024762	1.139118	1.019672	1.062699
1.031161	0.9076268	0.9579529	0.9244469
1.019118	0.9137746	0.959488	0.9911086
0.9467581	0.9643159	0.9826408	0.9841509
1.12406	1.056675	1.077255	1.128633
0.9369999	0.8310426	0.8645121	0.9046284
1.015506	1.001889	1.050211	1.018384
0.9848877	0.829009	0.958565	0.9267546
0.7895684	0.8494929	1.002932	0.9503544
1.018266	1.017638	1.012203	1.032298
0.9871275	0.950891	0.9369501	0.9535429
1.074967	1.020859	1.072552	1.094391
0.9139727	0.9988608	0.9108388	0.8993394
0.9823601	1.087044	1.093454	1.024271
1.059362	0.9935391	0.9429932	0.957188
1.062283	1.132013	1.142458	1.096523
1.097561	1.08384	0.9378329	0.9407067
1.030781	0.8871871	0.9704666	0.9524179
1.100571	1.144687	0.9648455	0.9585823
1.000184	0.8336506	0.8818755	0.8968872
0.8869824	0.946473	0.8862655	0.9239336
0.9814813	1.027036	1.04651	1.085689
1.132805	1.096222	1.034825	1.057754
0.8291355	0.9003767	0.8859959	0.9083296
1.002968	1.166087	1.056246	1.042807
1.012255	1.120789	1.060324	1.031157
0.9950801	0.9420652	0.9516241	0.9889268
0.9119108	0.9293262	1.013135	0.9238097
1.106616	1.038055	1.064708	1.069077
0.8748962	0.9390343	0.9421948	0.930832
0.9753029	0.9584973	0.9011194	0.9025701
0.9786936	0.9017459	0.9812085	0.9849194
0.9133922	0.9663982	1.02491	0.9535135
0.9408107	0.9352961	1.036909	1.010246
1.174293	1.044654	1.005234	1.031495
0.8380331	0.8460611	0.9025496	0.9432069
1.078364	1.013961	1.030539	0.9776523
1.008039	1.052609	1.042397	1.053341
1.02324	1.137988	1.089884	1.052766
1.073638	1.04332	0.9948611	1.044414
1.055564	0.8840738	0.976895	0.9736722
1.121322	1.044733	1.104881	1.110485
1.115614	1.110235	1.073225	1.063974
0.9485789	1.033047	0.958675	0.9343812
1.116484	0.9746129	1.018219	0.9816442
0.8279354	0.9550983	0.9397318	0.975846
1.038852	1.110329	1.097206	1.002611
0.9696776	0.9304796	1.016503	1.036515
1.032035	1.134917	0.9856674	0.984371
0.8573529	1.080212	1.063353	1.061803
1.062091	1.063147	1.051559	1.00752
1.018627	0.9210394	0.9952859	1.016589
0.888204	0.9852465	1.016679	0.986888
1.010238	0.9117675	0.8627457	0.8241624
1.000417	0.9081747	0.9733386	0.9861451
0.9300667	0.9361685	0.9847357	0.9654301
0.8961564	0.8724451	0.9166021	1.015596
0.9375949	0.9382395	0.9318262	0.9622766
1.04454	0.8663601	0.9229129	0.9939385
0.8784659	0.9997914	1.004266	1.012221
0.8190631	0.9111273	0.944249	0.9103027
1.013635	1.026085	1.005761	0.9940963
1.073144	0.9882372	1.021057	0.9954189
0.8888613	0.9107932	0.9253675	0.9381052
0.9999909	0.9258197	0.9357495	0.9198252
1.030149	1.004457	1.012199	1.005998
1.032391	1.112024	1.07711	1.042413
1.088516	1.14463	0.9876143	0.9669409
1.025454	1.044935	0.9812526	0.991565
1.167065	1.057442	1.128366	1.114539
0.9519754	1.027327	0.9955268	1.031027
1.0149	1.06181	1.030246	1.035695
1.005173	1.010867	1.028664	0.9500134
1.003995	0.9675231	1.043291	0.9808718
0.9196688	0.9220799	0.9911594	1.009742
1.071423	0.9791496	1.006024	0.9967811
1.007291	0.8631938	0.9200348	0.9277739
1.058838	1.000532	1.004994	1.024893
0.9567987	1.012573	0.9720994	0.9133107
1.072862	0.8669978	0.9448285	0.9482935
1.021427	1.114403	1.029419	1.041289
1.074672	1.112318	1.004372	0.9880595
1.009017	1.057906	1.074577	1.048248
0.8049594	1.089896	0.9967662	1.007953
1.024983	0.7681922	0.9511742	0.9544436
1.159153	1.225839	1.112854	1.118465
0.9611144	1.113887	1.058855	0.9865383
0.9668419	0.9325233	1.03893	1.009218
0.9785229	0.9670202	0.976613	1.037766
0.8337542	0.8493813	0.9303219	0.9377377
0.9978045	1.184267	1.045788	1.0454
1.035801	0.9152944	1.023207	0.9927087
0.9237247	0.9113286	0.9923304	0.9658929
0.9032542	0.8937777	1.000925	0.9829521
0.8721251	0.9750263	0.949709	0.8778268
0.8891415	0.8538146	0.919487	0.9719822
0.985716	0.9362086	0.9624204	1.017833
1.074288	1.060328	1.007966	1.01478
0.853405	0.9175206	0.8848803	0.9575904
0.97406	1.045144	0.9835767	0.967469
1.009354	1.068193	1.042758	1.036342
1.205858	1.065018	1.164091	1.055781
1.128937	1.116071	1.173072	1.158035
0.8477805	1.04353	1.003447	0.9694943
0.9787016	0.9949874	1.04983	0.9942312
0.9912062	0.9051723	0.932437	0.9429688
0.9973141	0.8919866	1.014587	0.9902719
1.00442	0.9197859	1.044567	0.9935836
0.9884947	1.059321	1.002407	0.9847245
1.069856	1.120823	1.032039	1.058766
1.068904	1.012438	1.04976	1.042555
0.8907357	1.077373	0.9955204	1.017611
1.052958	0.876271	0.988271	1.01737
0.8473523	1.112811	0.9366491	0.960164
1.09617	0.9477903	0.9864434	0.9710625
1.063243	1.104293	0.9710993	1.053739
1.000695	1.153946	0.9823427	0.9667269
0.9366568	0.9676898	0.8805648	0.946696
0.9466824	1.042755	1.009255	0.9580248
0.9606999	1.008256	0.994267	1.001084
1.062313	0.9777703	0.8683498	0.9055841
0.9886562	0.9186595	0.9838477	0.9662959
0.9913885	0.974188	0.9421907	0.9548093
0.9159128	0.9126411	0.9913096	0.9652275
1.07835	1.046246	1.012922	0.9441271
1.103375	1.013298	1.011344	1.003622
0.9664435	0.9719182	0.9750007	0.9368212
1.035274	0.9936445	0.9907437	0.9451505
1.113356	0.9938433	1.056334	1.048522
0.9660587	1.078966	1.029442	1.067631
0.954199	1.004429	1.020455	1.032154
0.9634064	0.9599697	0.9921191	0.9473146
1.007787	1.038589	1.023446	1.01277
1.009667	1.0588	1.056322	1.03198
1.038837	0.8952721	0.942267	0.9433019
0.8460572	0.8923996	0.8933356	0.9092315
1.041923	1.022784	1.079697	1.01997
1.070614	1.106415	0.9951191	0.9614369
1.026663	1.049679	1.125039	1.085878
1.048396	1.061496	0.9060363	0.9771927
1.00631	1.048353	0.9688486	0.9597189
0.7941929	0.903837	0.9981537	0.9615393
1.026549	0.8989633	1.039865	1.012147
0.9324407	1.024414	1.01015	0.9764083
1.089567	1.060998	1.000692	0.9749262
0.9816985	1.021367	0.997327	1.034081
0.9992105	0.9974684	1.017199	0.9650335
0.9668986	1.016625	0.937127	0.9502854
1.008667	0.990023	0.9710199	0.9625997
0.9817693	1.073918	1.015816	0.9813027
0.9625022	1.023776	0.9512485	0.9755805
1.018843	1.010535	1.036021	1.08111
1.115719	0.9525671	1.015691	1.027825
1.027292	0.9180976	0.8671668	0.8809459
1.05779	0.98847	1.009026	1.023131
0.9881569	1.085629	1.041308	1.045826
0.9875224	0.7843934	0.9338237	1.00233
1.049522	0.9767692	0.9823353	0.9883272
0.8792508	0.9482125	0.8558709	0.8709983
1.02792	0.9400481	0.9805947	1.011088
0.9597212	0.9270194	1.001529	1.049784
0.8750648	0.9136679	0.9935375	0.9779727
1.079914	1.091403	1.154378	1.068053
1.06748	0.9765929	0.980603	1.009956
0.8748013	0.9929164	0.9754119	0.9304967
1.119454	1.112967	1.112814	1.023658
0.9595527	0.8943294	0.9070309	0.9016475
0.9556763	0.9932786	1.009164	1.022552
1.024303	0.9914795	1.075644	1.049867
1.085528	1.016206	1.096281	1.041755
1.072982	1.000292	1.080092	1.084105
1.073393	1.039718	0.9936642	1.007044
1.025997	0.9692458	1.006333	1.055393
1.10663	0.9704394	1.040696	1.030005
0.8486318	0.7324416	0.8585832	0.9004668
1.00739	1.063862	0.9977678	0.9855218
0.9859755	0.9307798	0.8919906	0.9169649
0.8034359	0.8253727	0.9313095	0.9048194
0.9971316	0.9584996	0.9948998	0.9502776
0.8348758	0.9191726	0.8237474	0.8592972
1.079306	1.067753	1.040648	1.055251
1.053914	1.078772	1.144491	1.096265
0.9815544	0.9840014	1.027156	0.9533446
1.154267	1.098003	1.020638	0.9812436
1.028722	1.013152	1.002427	0.9997108
1.089402	1.036703	0.9493546	1.018497
1.142638	0.9862659	1.038197	1.023348
0.9880968	0.8890863	0.939862	0.9479245
0.9808172	1.096633	0.9510485	0.9157999
0.924157	0.9271353	1.003766	0.9387686
0.9557724	1.105945	1.083608	1.072955
0.9927864	0.8883459	0.9850145	1.020491
1.094556	1.152848	1.190218	1.155416
1.078814	1.060365	1.085753	1.036138
1.04663	1.046835	1.092274	1.099967
1.081524	1.177875	1.025762	1.00588
1.076141	1.075794	1.074239	1.032453
1.082667	1.052761	1.03607	1.067954
0.9086212	0.9828921	1.042501	1.032069
1.054441	1.089401	1.070797	1.015701
1.064565	1.013618	1.037457	1.054369
0.8970617	0.9660055	0.9347438	0.9737266
1.033313	1.088357	1.087452	1.113529
1.003627	1.153528	0.9587169	0.9568175
0.9232259	0.9760867	0.9722748	0.9383983
1.027708	1.12356	1.110613	1.103413
1.096715	1.114704	1.071623	1.053732
1.066991	1.0082	1.012125	0.9864603
1.110521	1.110824	1.05861	1.055897
0.8937133	0.8446645	0.9558423	0.9646701
1.077365	1.03558	0.9091891	0.9327266
1.124392	1.091499	1.089584	1.118822
1.069959	1.064031	1.053902	0.996926
1.031885	1.025999	0.971915	1.007739
0.9769066	1.009762	1.034788	1.058833
1.162828	1.195411	1.169589	1.151751
0.8593569	0.9324141	0.9631691	1.035017
1.002484	0.9975811	1.017179	1.013416
1.021841	0.9932481	1.073188	1.068888
1.151522	1.098943	1.090981	1.063974
1.059117	1.186602	1.115264	1.125569
1.069666	1.045619	1.0377	1.043056
0.8623375	0.8848625	0.9795539	0.9155641
0.9718468	1.056644	1.047034	1.041111
1.005541	1.007329	1.048772	1.055509
0.8875006	1.028209	1.082641	1.048321
0.9614514	1.146382	1.036711	1.034869
1.011103	0.8651105	1.063152	1.051921
1.092119	0.9295311	0.9823778	0.9977827
1.067769	1.105313	1.018948	1.035663
1.095693	1.016688	0.9906886	1.002933
1.055686	0.9500998	0.9550528	0.9842265
1.08097	1.011766	1.01398	0.9840311
1.031944	1.056227	1.01673	1.026786
1.022782	0.8599351	0.9938344	0.9970213
0.9044885	1.052267	1.045264	1.001767
0.9991838	0.8876346	1.089423	1.13603
1.036825	0.8888062	0.9554262	0.9457936
0.8925247	1.033918	0.9777679	1.005855
1.04643	1.092322	1.03493	1.036069
0.9665039	1.105352	1.04564	1.029704
0.9478571	1.028482	1.04104	0.9926862
0.9526277	0.9726395	0.9733457	0.9448825
0.9452777	1.098551	0.9719166	0.9649793
0.994588	1.014717	1.030943	1.077149
1.062084	1.004108	0.9997408	1.016207
1.034074	1.068955	1.01074	1.011374
0.9807867	1.042722	1.068974	1.080044
1.09463	1.091228	1.055016	1.023155
1.051797	1.087923	1.039943	1.033989
0.9656488	1.006452	0.9871329	0.9942784
0.9692634	1.042466	1.064213	1.043338
1.004162	1.054367	0.9922356	1.004826
1.058584	1.020219	1.027092	1.026961
0.999927	0.9675293	1.010092	0.9737826
1.017896	1.113354	1.036807	0.9648095
1.053983	0.989783	1.015847	1.012395
0.9598777	0.914994	0.9532641	0.9183196
0.9928862	1.058497	0.998135	0.9682931
0.97442	0.9442736	1.042265	1.026245
1.008343	1.104993	1.148649	1.074181
0.9421594	0.9195258	0.9998829	0.9858019
1.052638	1.065377	1.124181	1.074521
1.036659	0.9193231	1.021488	1.013465
1.100044	1.00445	0.9415225	0.9460159
0.9892884	1.08956	1.145248	1.042383
0.9540065	0.9288597	0.9964154	1.023589
1.065565	1.042564	1.060419	1.038027
1.030191	1.047176	0.9551801	0.949131
0.9587129	1.001581	0.9923555	1.021927
0.885986	0.9361883	0.9696861	0.9581054
1.024778	1.000507	0.9519615	0.9773935
1.050898	1.064192	1.070303	1.065272
0.989444	0.9119297	0.935206	0.968131
1.070108	1.006563	0.9609586	0.9950926
1.084255	0.9529306	0.9659907	1.027583
1.016423	1.038125	0.9644998	1.000928
0.9912095	1.047566	1.004058	1.014636
0.9820429	1.152017	1.08349	1.039029
0.9264166	0.9570163	0.8971038	0.9476465
0.9452611	1.075551	1.053312	0.9875216
1.040286	1.061166	1.054787	1.067882
0.9779699	1.140376	1.153386	1.113358
1.092099	1.064197	1.059872	1.029946
1.087766	1.092738	1.008443	1.024552
1.058396	1.128241	1.091307	1.038479
0.9548632	0.9388342	1.087015	1.049639
1.06759	1.043154	1.104781	1.086875
0.9977101	0.999468	1.063876	1.065758
1.060506	1.0749	1.090592	1.082446
0.952284	1.075224	0.9672333	1.014757
0.9292517	0.9735056	0.9391586	0.9360121
0.8884648	0.8405173	1.035542	0.9658478
1.017541	0.9397306	0.9514768	0.9991759
1.008701	1.101065	1.133308	1.107462
0.9817874	1.064178	1.047014	1.068823
1.06649	1.019835	1.0723	1.07909
1.18161	1.193578	1.10836	1.03961
0.9551591	0.9558298	0.9871423	0.9924687
0.9808269	1.032984	0.9951701	0.960001
0.9422949	1.037795	0.9690668	0.9294852
1.073147	1.046829	0.9942355	1.032772
0.8961794	1.009305	1.046504	1.058896
0.9236577	0.9597012	0.9419892	1.010413
1.032599	0.928458	0.9908694	0.9850153
0.8874683	0.8018447	0.8415194	0.9151971
1.043031	1.086238	1.083542	1.052581
1.024114	0.9763222	0.8904415	0.9538881
0.9129863	0.9131291	0.9407239	0.9540194
0.9611597	1.011067	1.010892	0.9659005
0.9472418	0.951657	0.9288706	0.926742
1.089087	1.084607	1.002722	1.029512
0.9264898	0.9988274	0.965153	0.9589243
1.007128	1.103899	1.01389	1.004775
0.9908221	1.037322	1.07651	1.079614
0.9144409	1.030321	1.004354	1.031768
0.9938005	0.9822764	1.028275	1.006699
0.9450121	0.8406313	0.9127024	0.8401558
0.8668915	1.080743	0.9020936	0.8449645
1.118741	1.07727	1.07974	1.077956
1.058572	0.9472194	1.030303	1.064251
0.9286993	1.064459	1.068812	1.093147
1.211297	1.175768	1.070554	1.06591
0.9812357	0.8384377	0.867978	0.9130534
0.8826954	0.9452815	1.011879	1.004943
1.163317	1.035585	1.098457	1.113769
1.044016	0.9746188	1.123724	1.072364
0.8876227	1.119952	1.086026	1.076299
0.8655755	0.9657094	1.097895	1.023196
0.9556795	0.8179492	0.9410279	0.927282
1.009867	0.9584705	0.9758607	0.9865332
1.022533	1.035803	1.141953	1.073795
0.9126231	0.9265805	0.9377165	0.9558774
1.007152	1.001375	1.120707	1.079374
0.982306	0.9545668	0.9932237	0.9957987
0.9709524	1.062186	0.9219283	0.9021888
1.033399	0.9879271	1.113689	1.059718
1.092915	0.8808301	0.9541711	0.9638068
0.7823496	0.9783372	0.9750633	0.970887
1.095587	1.210887	1.047474	1.055006
0.9669053	1.039163	1.010737	1.004533
1.014604	1.024527	1.01452	1.043119
1.030574	0.9821329	0.9456343	0.9772045
1.03773	1.066297	1.054286	1.058392
1.096759	1.051727	0.9551427	0.9817963
1.142782	1.102418	1.159926	1.080234
0.9837918	1.006755	0.9337147	0.9413035
0.9861705	0.958711	1.084706	1.016939
1.051417	1.04849	1.016643	0.9405888
1.072079	0.9905668	0.9270946	0.8446708
0.8700518	0.8023057	0.881581	0.881764
0.9384469	0.8524055	0.9500129	0.933583
1.011138	0.8830585	0.9579182	0.9462439
1.08703	0.989504	1.076295	1.031947
1.040328	1.170371	0.9950478	1.04927
1.156605	1.123044	1.092993	1.072008
1.0466	0.9292978	0.927228	0.9077511
0.9061228	0.9459449	1.015595	1.018219
0.98725	1.161997	1.116508	1.052153
1.13662	1.086663	1.065309	1.063373
1.042446	1.032	0.9769007	0.987616
0.9886288	1.0262	0.991322	1.001361
0.9395666	1.062545	1.075501	1.091265
0.9147075	0.8863267	0.8934596	0.8913567
0.926457	0.9842421	0.9730299	0.9745466
0.9481294	0.8720686	0.9638404	0.9668621
0.9128685	0.9509923	0.9456425	0.954433
1.111857	1.108699	1.066575	1.087075
1.060751	0.9777611	1.081631	1.055055
1.087438	1.207597	1.179294	1.18021
1.0624	0.9730372	1.036776	1.034272
0.9966831	0.9107568	1.022418	1.015957
1.038144	1.044786	1.014773	0.9936562
1.083085	1.084304	1.06293	1.000673
1.023075	1.004385	1.026623	1.030896
1.061665	1.019457	1.033931	1.016046
0.9571264	0.9832635	0.9775007	1.020525
1.051911	1.123	1.013776	1.010402
0.9971676	1.061654	0.9870569	1.000762
1.06102	1.123899	1.133907	1.093323
0.9614132	0.9220997	0.9665201	1.016428
0.8105756	0.9622452	0.9268149	0.9894933
0.8760762	1.039585	0.9753649	0.9985401
0.902824	1.009379	0.9816489	0.9909387
0.9427013	0.8846779	0.982612	0.9514195
0.9204714	1.146273	1.125138	1.05185
1.029127	1.052744	1.100325	1.002301
1.018668	1.043393	1.15613	1.064858
0.9441832	1.046574	1.040493	1.055157
1.020079	1.081767	1.118521	1.043244
0.927057	0.8635401	0.9657338	0.934419
0.9625525	0.9850593	0.9833505	0.9898076
1.045272	1.019336	1.028479	0.9954222
