SRS	ODS	RDS	OPT
0.9934083	1.075563	1.051322	1.061284
0.9785759	0.9616508	1.009339	0.9844798
0.9292437	1.066833	0.9934546	0.9422499
1.096804	1.041833	1.083821	1.041316
0.9793893	0.9803129	1.02739	0.9991779
1.0689	1.054993	1.021502	1.049343
1.025382	1.061981	1.034196	0.9942148
0.9167246	0.9058899	0.8849197	0.957437
1.005385	0.9373448	1.0117	1.001532
0.9460514	0.9264298	0.9891513	0.9541517
1.047635	1.248268	1.160145	1.068345
1.046735	1.029665	0.9009681	0.8585137
1.037982	1.002754	0.9932876	0.9548055
1.056121	0.9550504	1.036127	0.9684065
0.8212243	0.9362528	0.9937284	0.9796453
0.8544513	0.9484446	0.9266444	0.9876285
0.8701782	0.9005764	0.898708	0.982578
0.9041773	0.9176421	0.9235669	0.9511637
0.9129349	1.027198	0.9778966	1.00265
1.054364	0.9713554	0.9847139	1.021881
0.8827076	0.9025955	0.9681327	0.9827431
0.8770004	0.9015275	0.9007116	0.9747769
0.8605672	1.059327	0.9768435	0.9751449
1.091269	1.142285	1.172034	1.151309
1.052628	0.8622137	0.9138922	0.9355016
0.8872792	0.9346102	0.8612772	0.8688437
1.098729	1.069859	1.021617	1.052415
1.084801	1.04404	1.005666	1.00956
1.08721	1.122674	1.065727	1.047739
1.104746	1.105047	1.07075	1.086335
1.006182	1.059278	1.078709	1.06416
1.017188	1.090228	0.9722863	0.9777099
0.9777672	1.075595	1.120248	1.111839
1.014555	1.140037	1.174718	1.161323
1.10219	0.9727376	1.058543	1.020906
1.08913	1.022077	1.061895	1.036644
1.025981	0.9968317	0.9708035	0.941827
1.008399	0.9114515	0.9472262	1.017321
1.059135	0.934396	1.002325	1.054859
0.9376339	0.9060442	0.9417191	0.9024764
1.150183	1.120245	1.092123	1.081256
1.076295	1.069572	1.024618	1.021197
1.03777	0.9601542	1.019961	1.041818
1.088736	1.090341	1.048697	1.01931
1.09568	1.00625	1.003485	1.021425
1.194233	1.030434	1.002881	1.023869
0.9922915	0.9377814	0.9360492	0.9714823
0.9668675	1.01417	1.014178	1.019799
0.8926371	1.002569	0.8996521	0.8682344
0.8494699	0.9460475	0.9052453	0.9049289
0.8059582	0.9563394	0.9411181	0.9177764
0.8267046	0.9814042	1.001749	0.9679941
1.019428	1.014227	0.9366737	0.9213536
0.9636817	1.02972	1.015778	1.034153
1.066953	1.071164	1.012635	1.032155
1.013348	1.015352	0.9968085	0.9658468
0.978102	1.008084	0.9678983	0.9777208
1.071805	0.9591512	1.036301	1.0241
0.9705665	0.9230859	0.8382355	0.8467424
0.9042205	0.9246135	0.9575589	0.964529
1.131751	1.100318	1.152539	1.139473
0.96637	1.02847	0.9637852	1.041664
0.8580247	1.030029	1.037576	1.01667
1.083921	0.9465455	0.9432222	0.9479555
1.08832	0.9914713	0.9968186	1.033348
1.069007	1.069436	1.119234	1.06554
0.9475334	0.9810119	1.00327	0.950241
0.9419452	0.9963572	1.039897	1.069356
1.045377	1.040707	0.9790345	1.000458
1.101926	0.9892204	1.039458	1.025065
0.9602387	0.993011	0.983313	0.9870576
0.8860836	1.046543	0.9918918	1.007522
1.067729	1.08541	1.018994	1.094561
0.9717501	0.9832713	1.010084	1.021675
1.105287	1.104991	1.04827	1.045027
1.108739	1.092785	1.026979	1.006862
0.8262902	0.9814266	0.9533864	0.957796
0.9700054	0.9943888	1.040794	1.042068
0.9638546	1.027216	1.039719	1.057954
1.06847	1.052373	1.061453	1.004307
0.8819488	1.011484	0.9608234	0.935118
1.019775	1.030756	1.106467	1.066992
0.9752107	0.9992588	1.042873	0.9921364
1.008889	1.052404	1.044514	1.075572
1.078492	1.120758	1.023205	1.010187
0.9768555	0.9058659	0.9574261	0.9389234
0.9332911	1.041013	0.9915756	0.9843053
1.095772	0.9388884	0.999739	1.032584
0.9956431	0.9890413	1.100106	1.092893
0.9393504	1.058529	0.9929015	0.9910716
1.027787	0.8925122	0.8828621	0.9120174
0.9910661	1.02199	0.9786702	0.9675271
0.9856061	1.002951	0.9772179	1.001299
1.193971	1.091886	1.15015	1.110001
0.9968367	0.9411673	0.9303586	0.9413873
1.014729	1.046182	0.9339265	0.9116117
1.025243	1.095638	1.020951	1.046679
1.070108	1.032451	1.041085	0.9747903
1.12661	1.071861	1.126087	1.063252
0.7803524	0.9383624	0.8903429	0.8741304
1.131983	1.02447	1.015296	1.049893
1.060012	1.0233	0.9889533	1.003621
0.9465371	0.9036571	0.9846643	0.9715027
1.064761	1.089585	1.011665	0.9896763
1.053195	0.9339635	0.9588192	0.9336279
1.111887	1.008148	0.9229027	0.9904377
0.9071656	0.9798192	1.004465	0.9615115
0.847289	1.010005	0.973002	0.9632312
0.81293	0.9567661	0.9532485	0.968546
0.8223667	1.017977	0.9752055	0.9467535
1.023816	1.0535	1.008253	1.051149
1.239043	1.187401	1.174643	1.18521
0.9125354	0.9305408	0.9793833	0.9793472
0.9987756	0.9559428	0.9764325	0.961802
0.9889495	0.9837102	0.987194	1.012153
0.877352	1.089639	0.9768833	0.951059
1.026475	1.031412	1.031621	1.061216
1.135184	1.040797	1.013505	1.015886
1.073965	0.9690891	0.9763454	0.986188
1.007391	1.013056	0.9289415	0.8898137
0.9840285	0.9838191	0.9771912	1.002537
0.9301158	1.007382	1.035654	1.028975
0.9428548	0.9951595	1.00659	0.9671809
0.9451472	0.8678691	0.8602259	0.8899035
0.9846025	0.9461137	1.023971	1.033154
0.9896489	0.9575107	0.9944212	0.9983638
0.9934838	1.051564	0.9966217	0.9758479
0.8135516	1.0023	0.9793869	0.9261688
0.9511682	1.082927	1.069603	1.006118
1.05947	1.058396	0.9704099	0.9739536
1.004241	1.064455	1.046478	1.002751
0.9300468	1.017337	0.9366259	0.8850705
1.107077	1.038798	1.038339	1.038505
0.9773581	1.044645	1.03207	1.061733
1.031858	0.944037	0.9934102	1.025
0.8773635	1.012082	0.9638726	0.995085
0.9208631	0.8572694	0.8816856	0.9368864
1.051371	1.055146	1.062959	1.066572
0.9216465	0.9739152	1.000015	1.031652
1.151303	1.184677	1.092066	1.11448
0.9553121	1.046769	1.060437	1.039026
1.028025	1.064547	1.046672	1.018157
0.9417734	0.9053126	0.9574127	0.9178952
0.8901473	1.001595	1.012535	0.9573283
0.9259315	1.045421	0.9893667	1.016964
0.9414693	0.9181362	0.8955494	0.8815069
0.9291666	1.048986	1.025806	1.007082
0.8835414	1.034479	1.080772	1.018137
1.098726	1.105688	1.02226	0.9656652
1.095652	1.05482	1.091311	1.096122
0.9282765	1.086186	1.046294	1.059034
0.9716717	1.01321	1.034912	0.9640327
0.99204	0.9863476	0.9580179	0.9386482
1.125701	1.134343	1.114356	1.160533
0.8189833	0.986726	0.9687292	0.9874482
1.148476	1.039117	1.031074	1.023576
1.035095	1.051461	1.082181	1.042971
1.076327	1.044903	1.05304	1.087181
0.9983323	1.021131	0.9949667	0.9965582
0.8776902	0.9689028	0.9816601	0.9536903
1.059715	0.9373549	0.9970192	0.9643167
0.9218148	0.9499139	1.004572	1.004972
1.050315	1.096237	1.08699	1.088975
1.137577	1.037901	0.9917763	0.9755928
1.007976	1.082992	0.9998051	1.002079
1.039673	1.040925	1.054947	0.9847291
1.050311	0.9813599	0.9823481	0.9751183
0.9838355	1.009492	0.9722473	0.966434
0.8259366	0.8636397	0.9190987	0.9488646
1.030361	0.8862768	0.8690633	0.9194078
0.9337651	1.016053	0.9894938	1.008657
1.010447	1.09523	1.0361	0.9676255
0.9327031	0.9156279	0.9731002	0.9511975
0.9795163	0.9251367	0.9073473	0.9479048
1.066882	1.106564	1.136547	1.098809
1.123177	1.036247	1.042953	1.033364
1.132457	1.139604	1.0769	1.014275
0.9167319	1.01467	0.9778634	1.013923
1.14341	1.043606	1.030043	1.008913
0.9949576	0.9646826	0.9423693	0.9907498
1.136911	1.139301	1.089452	1.114393
1.0557	0.9255934	1.028262	0.9965394
0.9167068	1.044581	1.002062	0.9924586
1.0335	1.071732	1.047721	1.059933
0.8142643	0.9024797	0.9688493	0.9993938
0.9108089	0.9762139	0.9402873	0.9343711
0.886149	1.072237	1.016986	1.030625
0.9481502	1.000797	0.992948	0.9940222
0.9035711	0.9508564	0.9983542	1.031385
1.138659	1.018303	1.060058	1.077676
1.007828	1.079849	1.087992	1.099677
0.8812709	0.9733012	0.9618526	0.9354116
0.8366226	1.018673	1.032715	1.049549
1.020065	1.16619	1.03209	1.032008
1.073206	0.9378963	0.993938	1.021557
1.064856	1.056577	1.011217	0.9363695
0.9572828	0.9750768	1.040126	0.9704776
1.10963	1.100636	1.095038	1.020616
0.9461933	1.070806	1.013467	0.9898748
1.130616	1.05181	1.016266	1.00823
1.113183	0.9557371	0.9737627	1.022604
1.062178	1.066003	1.120696	1.081234
0.9999057	1.066146	1.081959	1.089134
1.058304	1.012452	1.040949	1.016678
0.8848569	0.877535	0.9332543	0.9676229
0.98439	1.005688	1.026059	1.037836
1.045103	1.021808	1.058505	0.9677684
1.116739	1.044525	1.121941	1.085249
1.067994	1.018689	1.034871	1.047749
1.074539	1.055578	1.005932	0.9964279
1.003376	1.055595	1.048575	1.045232
1.018301	1.167729	1.104762	1.127598
0.7978194	0.9692103	0.889571	0.8715265
0.9924246	0.9633341	0.9510013	1.019066
0.7906595	0.902188	0.8510125	0.8511404
1.033125	0.9984433	0.9397488	0.9461975
1.019073	0.9418493	1.008595	0.9928589
0.888338	0.997717	0.9981591	1.015843
0.9235587	0.9358405	0.9563936	0.9755001
1.067967	1.02754	1.016728	1.039106
0.8339618	0.9043027	0.9636289	0.9636777
0.9671881	0.9849198	0.9919004	0.9784648
1.046292	1.051247	1.058641	1.070408
1.070698	1.018179	1.04893	1.068091
0.9969863	1.009143	0.9823278	1.042055
1.037401	1.031586	0.9663456	0.9198006
1.073128	1.090312	1.106726	1.068774
0.8692864	0.9054039	0.9492402	0.907052
1.043472	1.090002	0.9969251	0.9963632
1.050312	1.078881	1.090277	1.029545
0.9688081	0.9495254	0.8907613	0.9004823
0.9977214	1.006846	1.046336	1.062406
0.9675764	0.9973626	0.9582278	1.005426
0.9758305	0.9202326	0.9737907	0.9475839
1.129998	1.103874	1.074459	1.055424
0.9993151	1.030293	1.01017	0.9939656
0.9879626	1.020268	1.059261	1.073237
0.7890081	1.02291	1.070776	1.040013
0.994992	0.9942853	0.9777871	0.9438331
0.9010588	0.9587769	0.9652269	0.9467787
0.9171113	1.011468	1.048878	1.044663
1.037622	1.020683	0.9939619	0.9867174
1.123016	1.026233	1.013474	1.040497
1.037309	0.97727	0.9643228	0.9720631
0.984045	1.000036	1.043044	1.0759
1.055086	1.088033	1.110475	1.07452
1.196375	1.093442	0.961469	0.980402
1.039145	0.963532	1.049343	1.030097
0.8705581	0.8561547	0.8617636	0.9232323
1.134751	1.007901	1.007276	1.036818
1.186176	1.156199	1.151923	1.155707
0.9776499	1.085977	1.055103	1.029831
0.9079963	0.9521547	1.036822	1.044981
1.042408	0.9877653	0.9542494	1.005793
0.9883885	0.9929267	1.013096	1.025353
0.985813	0.968372	1.029068	1.025674
1.016756	1.076681	1.005068	0.9598429
0.9836882	0.9946796	1.035581	0.996198
1.038434	1.114519	1.139038	1.140916
1.140637	1.113331	1.098788	1.053099
1.092809	1.1045	1.1095	1.092331
0.9845486	1.027562	0.9999542	1.002638
1.027515	0.9952843	1.074314	1.063044
1.062768	1.060034	1.070219	1.061754
0.9339323	0.9402977	1.000462	0.9689476
0.9435001	0.9653896	0.9947748	0.9676544
0.9279711	0.9320504	0.918745	0.9085136
0.9417807	1.057333	1.066472	1.067464
1.241727	1.17715	1.092835	1.058834
0.9399857	0.9584437	0.935176	0.9805144
1.11422	0.9839094	1.06884	1.017308
0.9866515	0.9207645	0.8695972	0.8850796
1.077381	0.9972566	0.9727184	0.9907854
0.953338	1.009902	1.045227	1.025789
0.8937731	0.9619267	0.9445523	0.9540915
1.020204	0.9640472	0.9258041	1.009266
0.7483038	0.9271302	0.9471903	0.9431812
0.9883326	1.097517	1.009887	0.9869137
0.8995394	1.067761	1.037934	1.025158
1.003717	0.9298092	0.8942405	0.9222947
0.8962816	0.983906	1.009268	1.048104
1.091901	1.064886	1.073128	1.057332
0.9201583	0.9590157	0.9571082	0.9814773
0.8633625	0.9928486	1.034602	1.045701
1.049857	0.9569511	0.9298203	0.9235269
1.062285	1.117202	1.050653	1.004962
1.080747	1.085907	1.07905	1.083548
0.9932624	0.982437	0.8749931	0.8670226
1.072266	1.00916	1.033871	0.9875467
0.9950065	0.9939027	0.9894371	1.034721
1.187809	0.9886158	1.043519	1.019092
0.927681	0.9800827	0.9676364	0.9889157
1.065217	0.9813666	1.002494	0.9859154
1.004171	0.9199841	0.9582468	1.052012
1.112368	1.073771	1.101537	1.09957
0.8531923	0.9199138	0.9058136	0.8706454
1.069798	1.087863	1.147878	1.115203
1.021986	0.9911132	0.9777665	0.9646521
0.9586996	1.014217	1.021534	0.9948481
1.060693	0.9955044	0.9955236	1.028333
0.8148068	0.9348733	0.957429	0.948772
1.07474	0.9589892	1.052896	1.031458
1.064364	0.9656556	0.9558527	0.9635928
1.109647	1.153857	1.125863	1.047361
0.9435326	0.9647555	0.9766054	1.005123
0.9581585	1.057782	1.027679	1.017026
0.9649277	0.9173944	0.9426719	0.9521398
1.135651	1.000945	1.002039	0.9833202
0.9292465	0.9598891	0.9021013	0.8381856
0.9218432	1.062806	0.9544249	0.9491915
1.035335	1.12634	1.127156	1.044759
1.067227	0.9459058	0.876199	0.9514584
0.9343307	0.9163982	0.9947929	0.9769216
0.8999964	0.9778582	0.9490128	0.9123235
0.9690459	0.8491392	0.8902359	0.897667
1.06374	0.9584832	1.018495	1.037775
0.9398513	1.038396	1.07316	1.102444
0.9298351	1.031316	0.9780939	0.9671648
1.026047	0.986368	1.046582	1.054614
0.9894919	0.9739255	1.022464	1.017831
1.068463	1.036846	1.097248	1.087758
1.120906	1.037745	1.064321	1.078529
1.025325	0.972185	1.015422	1.035446
0.9255938	0.9511761	1.026252	1.039077
0.9617097	1.003771	0.9465102	0.9380718
0.9602219	0.9690663	0.9663437	0.9677002
0.9740617	0.9408177	0.9235741	0.9531603
1.049537	1.041704	1.003861	1.005639
1.146434	1.022927	0.9816521	0.9750253
1.068919	1.155738	1.163952	1.086696
0.8623066	0.849813	0.8378736	0.8480089
1.009095	1.089988	1.05538	1.038527
1.068438	0.9654177	1.037721	1.049698
0.9739953	1.05881	1.032867	1.033109
1.102663	1.046631	1.078105	1.021739
1.09502	0.963832	1.024468	0.9988227
1.085704	1.129914	1.056061	1.056789
0.9693908	1.021773	1.021794	1.043571
0.7419573	0.9786219	1.02489	0.9906762
1.074324	0.9725479	0.9663171	0.9155229
0.9321018	0.9409222	0.942503	0.9221256
0.9930743	1.099896	1.003999	1.006894
0.9682111	1.021363	1.012212	0.9862769
1.076165	1.035805	1.007858	1.066949
1.023413	0.9729798	0.9629498	1.018173
0.9838132	0.9657545	1.030385	1.057194
1.044069	1.151317	1.150206	1.089613
1.106509	1.099253	1.088732	1.025887
1.02672	1.050298	1.055765	1.058215
1.139134	1.02905	1.01955	1.057928
1.094496	1.082404	1.10011	1.10382
0.9658949	0.9988964	0.9705282	0.9543505
1.1366	1.092661	1.073024	1.056332
1.120742	1.099507	1.082091	1.094437
0.9374762	0.9112378	0.9371456	0.9227313
0.8782335	1.011805	1.016685	0.9872637
0.9253146	1.037239	0.9690325	0.918619
0.8088595	0.8805657	0.9327293	0.9447467
0.8271593	0.8820688	0.8468491	0.858276
1.067918	0.9588369	0.9878878	0.9403738
0.9207949	0.9849585	1.01792	0.98601
0.9664132	0.9758995	1.030263	1.003792
1.143202	1.0358	1.049807	1.014372
1.037983	1.10904	1.070809	1.076093
1.006364	0.9665704	0.9853243	1.028841
1.037914	0.9981272	1.030117	1.001872
0.9307349	0.9094227	0.9221641	0.8742846
0.9130075	0.9531204	0.9953431	0.9757767
0.9178332	0.9726419	1.020323	0.9688551
0.9979902	1.015612	0.9946918	1.023941
0.9093007	0.9014725	0.9226052	0.9403075
1.090134	0.8981269	1.012293	1.00312
0.9038051	0.9868086	1.003865	1.01601
0.9461036	0.9887999	0.96745	0.9577196
1.097405	1.049534	1.029115	1.028799
0.9800125	0.9011951	0.9199881	0.9242058
1.02653	1.095143	1.089845	1.075549
1.004395	1.050979	1.045752	1.069939
0.9043804	0.9188502	0.9068274	0.9375154
1.020945	1.011107	1.031254	0.9908667
0.9784824	0.9777793	0.9216293	0.9314976
0.9077985	1.074816	1.0399	1.016306
1.062017	0.8853037	0.8792653	0.9312308
1.126331	1.096891	1.043938	1.046759
0.9182512	0.941047	0.9483296	0.8944812
0.9507608	0.8855057	0.8674422	0.9477705
1.034255	0.8716698	0.9556822	0.9725201
1.093036	0.8750403	0.9256066	0.9448053
0.9928691	0.9857619	1.032504	1.029242
1.026087	1.001454	0.9916679	1.023717
0.7750827	0.958195	0.8926728	0.9423656
0.9373061	1.066601	1.033823	1.006901
1.032782	1.08037	1.044199	1.031447
1.043895	1.012016	1.049679	1.018743
1.001387	1.228344	1.132052	1.110783
0.9775142	1.052799	1.058012	1.028316
0.8375751	0.9619888	0.9432739	0.9967965
1.079683	0.9881731	1.010074	1.0223
1.15817	1.023832	1.035432	1.004828
0.8501797	0.9732357	1.053134	0.9943701
1.052634	0.9795917	1.020038	1.055789
0.8738793	0.9504728	0.9851535	0.9790136
1.113213	0.9645276	0.9594336	0.9757638
0.9473254	1.016517	1.013304	0.9775829
0.9512908	1.021848	1.030446	1.096202
1.047594	1.057149	1.028243	1.064431
0.904524	1.123837	1.057276	1.030498
1.04964	0.9809071	0.9580118	0.9832545
0.9747709	0.98857	0.9868136	1.005573
1.000887	0.9845299	1.013367	0.9413597
0.9296099	1.022979	1.039259	0.9974152
1.125587	1.000425	0.9808942	1.029798
1.00608	0.9874422	0.9644268	0.9316027
1.017349	1.051709	1.026601	1.030891
0.9159111	0.9819775	1.012689	0.9877017
1.140161	1.039086	1.085748	1.01952
0.9870469	0.8019947	0.9066631	0.9584386
1.037659	1.040286	1.054385	1.058503
0.9853836	1.029061	1.044928	1.024533
1.016378	0.919697	0.9638377	1.024703
1.04231	1.013156	1.029401	1.027592
1.132088	0.9836543	0.98591	0.9905749
0.9387868	0.9590368	0.9335056	0.980191
0.9349432	0.9799809	0.9216868	0.9660285
0.92334	1.177078	1.047378	1.025253
1.033245	0.9334493	0.8773525	0.9683006
0.9873947	0.9380713	0.9345318	0.9482661
1.02908	0.9721222	0.9977865	0.9897708
0.9678046	1.008242	1.050773	1.054661
1.169643	1.128479	1.070852	1.035034
0.9481113	1.013182	0.9729814	0.9772069
1.052479	0.9521778	0.945479	0.9752863
0.8867808	1.029605	1.007027	1.019043
1.165416	1.037147	1.021705	1.063753
0.8856306	0.918559	0.9271027	0.9074668
1.023761	1.003238	1.060685	0.9967547
0.9174346	0.8873237	0.8879279	0.9469307
0.9774429	0.8870819	1.042468	0.9759765
0.9556627	0.9971092	1.016488	1.090267
1.032545	1.003006	0.9946748	0.9964897
1.025613	1.106056	1.044718	1.063173
1.075859	0.9663339	0.9829479	0.9936511
1.027109	1.044949	1.034275	1.063106
1.121569	1.079076	1.047698	1.091438
1.072908	0.9793013	0.999663	1.040051
0.9740521	0.9839598	0.9472034	0.9786772
1.122048	1.057197	1.100192	1.111176
1.105455	1.056425	1.000337	1.02686
1.195161	1.05279	1.081414	1.111491
0.9394033	0.9937642	1.016258	1.0131
1.00077	1.022866	0.9728716	0.9917046
1.090727	1.241098	1.098216	1.139937
1.133815	1.005239	1.000116	1.015245
1.002182	1.151018	1.013231	0.9989117
1.055224	0.9770561	1.015308	1.054139
1.048721	0.9261907	1.012257	1.015163
1.057261	1.050506	1.064948	1.037165
0.9825072	1.013729	1.035421	1.061584
1.059083	0.9642481	0.9673014	1.031033
0.9982717	1.095387	1.064136	0.9996494
0.8193342	0.8694879	0.9025304	0.88861
1.036236	1.008813	1.002673	0.9952352
1.060784	0.912859	0.9940621	1.040205
1.077527	1.046085	0.9821432	0.9502631
0.9753282	1.057256	1.145561	1.119693
0.9216023	1.009881	1.037933	1.03754
1.006109	0.8720607	0.8624556	0.9198352
0.9566496	0.8712543	0.9363354	0.9244424
1.151698	0.9809402	1.013244	1.035134
1.148994	0.961601	0.9576915	0.9768192
0.9988319	1.034648	1.019262	1.045873
1.011061	1.005191	1.074195	1.057965
1.138624	1.116349	1.0356	1.102335
0.9136181	1.024962	1.024205	0.9706451
1.100974	0.9882607	1.020525	1.038275
1.02465	0.9097044	0.9445122	0.9523933
0.8018484	0.9997884	1.046479	1.015814
0.9929776	1.050334	1.069054	1.058382
0.9351729	1.013884	1.032887	1.010686
0.9865428	0.9475644	0.9186099	0.9206736
0.9576589	0.8386636	0.8590347	0.8806081
0.9912645	0.9574173	0.9587453	0.9344891
1.113256	1.192259	1.086469	1.091953
1.012854	1.060792	1.123751	1.114203
0.987834	1.1424	1.091421	1.066628
1.063456	1.052333	1.03039	1.035474
0.9419628	0.9522472	1.0375	0.9902902
1.03388	1.026365	1.007454	1.008804
0.9772518	0.912088	0.9211295	0.9634283
1.06002	1.054404	1.032713	1.00799
0.9405405	0.990176	0.9857462	0.9743012
0.9549582	0.9937508	0.9337968	0.9375256
0.970626	0.9218772	0.9912082	0.9874642
1.111111	1.087303	1.10593	1.031688
1.140121	1.10211	1.122017	1.087762
1.037051	1.007102	1.075867	1.028372
1.03677	1.063375	1.070825	1.047989
1.078633	0.9701128	0.928824	0.9642036
0.984208	1.049413	0.9986772	1.030884
0.9917415	1.108338	1.02326	0.983296
0.9764565	0.9308673	1.019324	0.9568958
0.8955624	0.9847784	1.01576	1.021452
1.02123	1.081936	1.137603	1.137679
0.972449	0.9550995	0.918616	0.8863705
1.108895	1.073967	1.07375	1.048924
1.067499	1.087639	1.025716	1.042383
1.043518	0.902744	0.9651235	0.9975031
1.018075	1.054275	1.05719	1.026407
0.9097478	0.9936768	1.029713	1.040845
0.9099666	0.9593063	0.9164085	0.961559
1.008416	0.9678171	0.9479252	0.9352819
0.9569461	0.9507133	0.9555564	0.9712962
1.058271	1.038591	1.052507	1.040263
0.9507604	1.070258	1.032675	1.061325
1.093234	1.123071	1.094301	1.071261
1.012259	1.061079	1.052029	1.052484
1.034773	1.103501	1.11342	1.13436
0.8457407	1.031037	1.003551	0.9777829
0.9063852	0.966516	0.9735164	1.00401
1.05345	1.091144	1.016201	0.9900296
0.9919855	0.9201874	0.9789429	1.009831
1.001715	1.114828	1.030396	0.9969664
1.021649	0.9393331	0.9918443	0.9660562
0.9916232	1.065545	1.016556	1.03919
0.9959617	0.932547	0.9483424	0.9976508
1.066627	1.054911	1.059217	1.080952
0.923096	1.045533	1.024099	0.9984156
1.133722	1.173985	1.055916	1.071129
0.9886001	1.049085	0.9877282	1.009188
1.076218	0.9989301	1.009611	1.002936
1.102169	1.019825	0.9835536	0.976169
0.9356307	1.083926	1.019402	1.057282
0.9365271	0.9187504	0.933967	0.9622049
0.9079413	1.020855	0.9674296	0.9941193
0.9476788	0.9846378	0.927348	0.936213
1.005718	1.030229	1.044027	1.046839
0.8847625	1.031994	1.01882	0.9812008
0.921244	0.9747969	0.9375171	1.001389
1.096803	1.054287	1.025689	1.047282
0.9139925	0.9893456	1.0063	1.002121
1.060486	1.012531	1.039779	1.097255
0.9671702	1.001948	1.027306	1.053205
1.044316	1.020368	0.9699084	0.9245182
1.139575	0.9419402	1.034651	1.008941
1.062717	1.05099	1.098056	1.043431
1.114396	1.058496	1.02095	1.031179
1.141366	1.013799	1.017052	1.053348
0.9766073	0.9998243	0.9728669	1.018826
1.012602	1.095244	1.009776	1.035757
1.005945	0.983084	0.973691	0.9448003
0.8023506	0.8009328	0.8221995	0.8893368
0.9457711	0.9385265	0.9985992	0.9594737
0.9258398	0.9557503	0.9758069	0.9474308
1.022507	1.000168	1.104955	1.113596
0.970538	0.9634535	0.8741634	0.9043404
1.098995	0.9982309	1.012936	0.990893
0.9925844	1.006138	1.036624	1.021358
0.9872445	1.040636	1.007983	1.038764
0.890821	0.9657381	0.9691178	0.9951945
1.075532	1.143727	1.024909	1.07642
