SRS	ODS	RDS	OPT
0.1258417	0.09703018	0.05926281	0.05629008
0.122573	0.08036476	0.05629852	0.05359709
0.1269226	0.08738387	0.05775239	0.05473819
0.1199184	0.08676215	0.05780361	0.05441089
0.1184371	0.08265351	0.05960015	0.05618479
0.1177109	0.08380364	0.05865543	0.05520962
0.1236112	0.08791943	0.0575322	0.05467546
0.1205931	0.08656981	0.05790088	0.05455089
0.1215068	0.08469273	0.0579118	0.05488475
0.1120102	0.08662387	0.05776298	0.05497836
0.1362146	0.09711842	0.06030873	0.05673379
0.1106959	0.09067939	0.05628741	0.05313358
0.1288827	0.09249734	0.05863539	0.05545403
0.1257954	0.09152122	0.05728995	0.05456854
0.1196241	0.08410049	0.05769697	0.05453705
0.1238361	0.08198273	0.0561106	0.05311809
0.1239424	0.08801162	0.05738886	0.05413682
0.115044	0.08902006	0.05748724	0.05419026
0.1232731	0.0904286	0.05866833	0.05573174
0.1294833	0.09813935	0.0598256	0.05593376
0.1298758	0.08577608	0.05837338	0.05507086
0.108549	0.07588508	0.05568087	0.05274507
0.111632	0.08402036	0.05627891	0.05311887
0.1202567	0.0898188	0.05767682	0.05464537
0.1268205	0.09008816	0.05790648	0.0547632
0.1225587	0.09015566	0.05687795	0.05399019
0.1225701	0.09174463	0.05859728	0.05553937
0.1155174	0.09847454	0.05778061	0.05467985
0.123002	0.0933909	0.05818098	0.0548466
0.1295563	0.08499412	0.05706123	0.05407598
0.1241543	0.09377458	0.05814574	0.05509085
0.1254781	0.09058412	0.05689157	0.05395135
0.1162435	0.07908005	0.05556721	0.05288849
0.1290434	0.07624665	0.05678959	0.05409389
0.1221528	0.08701409	0.05667391	0.05375527
0.1255086	0.08936796	0.05810909	0.05478239
0.1259413	0.09064842	0.05857962	0.05552744
0.1215742	0.09155298	0.05840843	0.05526189
0.1196397	0.07530117	0.05553217	0.0529313
0.1239451	0.08670674	0.05831466	0.05502251
0.1285345	0.08440463	0.05830392	0.0552012
0.1177834	0.08077864	0.05689607	0.05401913
0.1198261	0.08323089	0.05661902	0.05382243
0.1196482	0.09246523	0.05742753	0.05440916
0.1226851	0.1019972	0.05877419	0.05541365
0.1202726	0.09238201	0.05776447	0.05436266
0.1289023	0.09896763	0.05813592	0.05479477
0.1301264	0.0825933	0.05788052	0.05460161
0.1129722	0.08458465	0.05572003	0.05299831
0.1320442	0.08305145	0.05700139	0.05387056
0.1198467	0.08770858	0.05811233	0.05486044
0.1203493	0.08785722	0.05677787	0.05413588
0.1232227	0.09456328	0.0573204	0.05427654
0.1140413	0.1050752	0.05834297	0.05528056
0.1226207	0.08734467	0.05644683	0.053674
0.1212275	0.09117585	0.05764905	0.0547692
0.1201761	0.09011077	0.05808995	0.05482348
0.1189224	0.08358468	0.05746992	0.05450579
0.1217497	0.08732113	0.05774145	0.05438892
0.1261005	0.1011093	0.06030387	0.05641125
0.1182679	0.08401676	0.05672746	0.05402593
0.1176654	0.09213703	0.05801419	0.05483499
0.1209437	0.08388579	0.05790047	0.0541889
0.1251347	0.09052254	0.0581601	0.0550176
0.1202773	0.09915853	0.05794684	0.05466206
0.1266634	0.089029	0.05866329	0.0553227
0.1236873	0.0862587	0.05769926	0.05470842
0.1211093	0.08697545	0.05803763	0.05497626
0.1307024	0.09195225	0.05954817	0.05598554
0.1282893	0.0867209	0.05826859	0.05533798
0.1271466	0.08560946	0.056992	0.05407043
0.120963	0.08515576	0.05711798	0.05401031
0.1204536	0.07839795	0.05554908	0.05266566
0.1273049	0.08744471	0.05887653	0.05560208
0.1169943	0.09962361	0.05821309	0.05474199
0.1319101	0.08150751	0.05759444	0.05474862
0.1226965	0.09412225	0.05912135	0.05606023
0.1236129	0.0816168	0.05803906	0.0547805
0.1290573	0.100279	0.05982048	0.056568
0.1323478	0.08987055	0.05936124	0.0560291
0.1181909	0.08650811	0.05909536	0.05518972
0.1207248	0.09102559	0.05756187	0.05467862
0.1329655	0.09058114	0.06066081	0.05672503
0.1178292	0.09383793	0.05856026	0.05496293
0.1210791	0.07663351	0.05558983	0.05268188
0.1264561	0.08802455	0.05660086	0.05391693
0.123716	0.0834435	0.05759909	0.05452265
0.1167702	0.09071407	0.05852985	0.0554493
0.1187851	0.09588982	0.05857045	0.05544382
0.1233254	0.0880029	0.05654595	0.05337699
0.115532	0.0829654	0.05634776	0.05329853
0.1345011	0.09035927	0.05890936	0.05543208
0.1262114	0.09417976	0.05791232	0.0547505
0.1255751	0.08038918	0.05663484	0.05399668
0.1210842	0.08141301	0.05677827	0.05387489
0.127134	0.09889066	0.05999226	0.05668958
0.1240071	0.1077963	0.05930385	0.05585771
0.1137245	0.08468412	0.05768464	0.0548632
0.1248742	0.08042458	0.05649313	0.05383633
0.1265605	0.09797141	0.05877242	0.05547658
0.1292992	0.09006348	0.0576745	0.05478674
0.1154447	0.08781247	0.05648045	0.05356001
0.1199168	0.07966794	0.05697504	0.05370711
0.1202305	0.07915609	0.05682257	0.05388238
0.1161307	0.08708218	0.05649292	0.05375008
0.1237424	0.09441841	0.05753188	0.05433192
0.114585	0.08209747	0.05600414	0.0533814
0.1145951	0.08679569	0.05594417	0.05320332
0.1208925	0.08816716	0.057647	0.05468763
0.1182944	0.07821724	0.05726031	0.05429138
0.1138833	0.08164934	0.05758997	0.05439447
0.1207174	0.09854113	0.05788508	0.05484569
0.1211331	0.1019258	0.0606251	0.05707789
0.1254835	0.09539425	0.05884922	0.05540092
0.1198679	0.08371054	0.05873928	0.05542438
0.1185929	0.09750982	0.0593844	0.05599855
0.1176939	0.09179954	0.05765752	0.05428202
0.1224939	0.0804725	0.05724128	0.05418363
0.1211151	0.08831954	0.05711276	0.05421994
0.1221039	0.08066827	0.05696839	0.05381824
0.1233549	0.08905078	0.05735339	0.05420357
0.1241833	0.1016661	0.05897932	0.05589496
0.119322	0.09006534	0.05734153	0.05439721
0.1226241	0.09621013	0.05831828	0.05515242
0.1233778	0.09559272	0.05843729	0.05503831
0.125862	0.08270268	0.05795419	0.05504659
0.1249269	0.09470994	0.05976343	0.05612067
0.1260116	0.09768388	0.05832433	0.05503353
0.1183401	0.08316835	0.05689332	0.05380433
0.1237148	0.08952265	0.05786044	0.0545873
0.1256973	0.09071936	0.05646363	0.05350671
0.1241643	0.09133024	0.06014036	0.05695122
0.1237252	0.08327202	0.05727972	0.05454162
0.123209	0.08801536	0.05693499	0.05389813
0.1147983	0.09072296	0.05761081	0.05472349
0.1199105	0.0794285	0.05592503	0.05306539
0.1252807	0.09754242	0.0587024	0.05578841
0.1206473	0.103177	0.0600789	0.05655132
0.1247199	0.08500404	0.05932894	0.05575824
0.123338	0.0835585	0.05760561	0.05457492
0.1160119	0.08830883	0.05664315	0.05351412
0.1201322	0.09970839	0.05933178	0.05641618
0.1191487	0.07766833	0.05652662	0.05373611
0.1166503	0.08831255	0.05981898	0.05592749
0.1293141	0.08980224	0.05866837	0.05549474
0.1170128	0.08195308	0.05544517	0.05295999
0.1121098	0.07315586	0.05586923	0.05329381
0.1281628	0.07501788	0.05582639	0.05289827
0.1278529	0.08937249	0.05726356	0.054222
0.112711	0.08537662	0.05790116	0.05453716
0.122721	0.09332457	0.05839367	0.05510492
0.1220154	0.0899339	0.05804407	0.05497452
0.1173301	0.08890464	0.05623746	0.05337313
0.1233371	0.08729811	0.05871752	0.0555863
0.1296663	0.09289244	0.05861957	0.05521963
0.1258149	0.08217119	0.05726169	0.05451411
0.1240139	0.08262091	0.05902132	0.05564446
0.1303254	0.09107259	0.06074817	0.05700127
0.1232096	0.07977695	0.05601695	0.05311084
0.1246484	0.08308255	0.05820006	0.05534089
0.1186126	0.09143476	0.05679648	0.05398612
0.1122215	0.08058103	0.05619926	0.05351572
0.1250916	0.09019729	0.05876913	0.05560338
0.1272776	0.09560278	0.0589149	0.05546844
0.1186497	0.07981081	0.05846675	0.05489282
0.1230938	0.09794602	0.059613	0.05628764
0.1206809	0.08176456	0.05806682	0.05501052
0.1180725	0.08423028	0.05579421	0.05303512
0.1198921	0.08618106	0.0570639	0.05398982
0.1185549	0.08519613	0.05737186	0.054345
0.1213164	0.092517	0.05749698	0.05415167
0.1148758	0.08166374	0.05631224	0.05344703
0.1280667	0.08882225	0.05808631	0.05478117
0.1143129	0.07885286	0.0564535	0.05355154
0.1287534	0.09296532	0.05771419	0.0547925
0.1178812	0.09207161	0.05845862	0.05521106
0.1180102	0.08377856	0.05548182	0.05286152
0.1195944	0.08266828	0.05657922	0.05355316
0.1264643	0.1022214	0.06137497	0.05768977
0.1156635	0.08101047	0.05590554	0.053148
0.1232279	0.09731323	0.05949712	0.05603411
0.1255116	0.09259469	0.05714933	0.05390467
0.1214443	0.08682133	0.05811928	0.05511056
0.1228093	0.09343529	0.05863049	0.05559102
0.1156514	0.08883327	0.05560543	0.05283373
0.1222343	0.08180557	0.0577921	0.05459544
0.1202953	0.08890631	0.05770214	0.05453365
0.1189765	0.0856832	0.05826723	0.05530655
0.130064	0.08978482	0.05772575	0.05470199
0.1245777	0.09756193	0.05875107	0.05554029
0.1273586	0.1029896	0.05925886	0.05596304
0.117815	0.08630601	0.05861495	0.05508502
0.1152236	0.07993232	0.05837619	0.05515505
0.1183078	0.07529769	0.05587952	0.0532077
0.1205407	0.07587534	0.05552501	0.05294443
0.1158717	0.09182962	0.05842651	0.05555027
0.1172248	0.08055999	0.05617279	0.05332943
0.12253	0.0913458	0.05864493	0.05556078
0.1202459	0.07906258	0.05668689	0.05358506
0.1269506	0.08381789	0.05848186	0.05518488
0.1188493	0.09195333	0.05896425	0.05582656
0.1291942	0.09551355	0.0596658	0.05630923
0.1214453	0.08768947	0.05751011	0.05487549
0.1253739	0.09368833	0.06028739	0.0569028
0.1185424	0.08371413	0.0582399	0.05519406
0.1239457	0.1004495	0.05920094	0.05637295
0.1245168	0.08336095	0.05802427	0.05464474
0.1210959	0.0857139	0.05640337	0.05338128
0.1128994	0.08238224	0.05576212	0.05330539
0.1119669	0.08439692	0.05737938	0.05438127
0.1235037	0.09329903	0.05901056	0.05541948
0.1114592	0.07462613	0.05615569	0.05342191
0.123189	0.08852813	0.05992405	0.05649358
0.1215424	0.1037999	0.05923553	0.05578775
0.1193824	0.08691647	0.05808078	0.05450085
0.1189636	0.08350406	0.05802994	0.05472806
0.1191422	0.0913573	0.05854859	0.05517189
0.1288206	0.09610288	0.05902402	0.05550594
0.1195641	0.08735712	0.0568672	0.05380734
0.1311175	0.08968427	0.05845487	0.05510951
0.1208853	0.08048474	0.05678269	0.05365297
0.1240281	0.09200567	0.05963829	0.05629584
0.1212668	0.08714789	0.05901456	0.05569325
0.1234037	0.08942117	0.05788086	0.05458527
0.1229327	0.09423541	0.05732613	0.05422601
0.1228553	0.09883701	0.05995451	0.05626982
0.1173627	0.1063111	0.06038457	0.05659216
0.1165802	0.09327793	0.05686224	0.0537379
0.1129929	0.08507688	0.05698106	0.05396243
0.1190127	0.08131983	0.0569229	0.05383833
0.1229809	0.08784624	0.05779405	0.05473752
0.112288	0.1021367	0.05875947	0.0558417
0.1188769	0.09157647	0.05802197	0.05492336
0.1119818	0.08307008	0.056409	0.05347078
0.1250482	0.09463391	0.05928426	0.05598834
0.1351779	0.08465294	0.05811513	0.05485291
0.1312471	0.08922293	0.05775593	0.0548096
0.129128	0.09922844	0.05714967	0.05430208
0.1235375	0.09016849	0.05771823	0.05427149
0.1253498	0.09057161	0.05753731	0.05450251
0.1179438	0.09373895	0.05727111	0.0543394
0.1174038	0.09202107	0.05717311	0.05424123
0.1210876	0.08900591	0.05852386	0.05578414
0.1201305	0.08583247	0.05762641	0.05429726
0.1285748	0.08364184	0.05768174	0.05479529
0.1146167	0.09974623	0.05762783	0.05465824
0.1168154	0.1051352	0.05820985	0.0548061
0.1344367	0.09062313	0.05792114	0.0547935
0.1162835	0.08922541	0.05782126	0.05480619
0.13199	0.09400365	0.05826819	0.055398
0.11325	0.09586736	0.06018803	0.05662034
0.1270112	0.08730266	0.05807167	0.05497304
0.1183637	0.08636132	0.05608011	0.05349438
0.1237508	0.08988205	0.05728206	0.05411868
0.1286363	0.09228446	0.05732812	0.05416294
0.1248767	0.09505795	0.05906846	0.05580663
0.1251606	0.09132371	0.05817932	0.05506988
0.1260328	0.09623497	0.05862271	0.05553686
0.1198688	0.08493874	0.05817129	0.05509641
0.1218146	0.08193731	0.05773148	0.05447874
0.126404	0.1040311	0.05929948	0.05554458
0.1147735	0.08089347	0.056421	0.05354839
0.1169338	0.07977442	0.05590877	0.05326752
0.117635	0.08697481	0.05686154	0.05391234
0.1228335	0.07775263	0.05641881	0.05335904
0.1258136	0.08406579	0.05823754	0.05480229
0.1186139	0.08758324	0.05824665	0.05532116
0.1217607	0.09120105	0.0602632	0.0564935
0.1246371	0.08042995	0.05815807	0.05491807
0.1242286	0.09975855	0.0591094	0.05562052
0.1244053	0.08698067	0.05731455	0.05474704
0.1223004	0.1036756	0.05875482	0.05567519
0.1082126	0.07812846	0.0558389	0.05302635
0.1204194	0.09872839	0.05780262	0.05479056
0.1251579	0.08645057	0.05670065	0.05387765
0.1145379	0.09708824	0.05791743	0.0544842
0.1288395	0.0914657	0.0591341	0.05550487
0.1309107	0.09700017	0.05862689	0.05545989
0.120664	0.09168208	0.05802256	0.05501792
0.1227582	0.08055734	0.05797664	0.05511098
0.1181708	0.07457623	0.05560266	0.0527207
0.1255853	0.089382	0.05796268	0.05499201
0.1190341	0.08915542	0.05680415	0.05377444
0.1277442	0.0830419	0.05624292	0.05342696
0.1227791	0.08970273	0.0590985	0.05567471
0.122759	0.08222555	0.05937898	0.05579394
0.1319514	0.09880505	0.05710616	0.05401335
0.1278018	0.07874524	0.05728131	0.05451976
0.1246465	0.08165933	0.05621298	0.05328045
0.1308129	0.09342404	0.0591905	0.05553187
0.1228755	0.0827424	0.05745868	0.05436133
0.1250793	0.08064999	0.0584042	0.05532345
0.1276648	0.1019777	0.06034765	0.05665771
0.1146532	0.09568074	0.05819972	0.05526735
0.1273451	0.08033304	0.05625815	0.05335904
0.1084332	0.08302205	0.05593799	0.05325436
0.1173471	0.09964761	0.05815148	0.05498408
0.1176357	0.08429151	0.05914696	0.05562133
0.1225549	0.1095659	0.05926297	0.05590686
0.1223941	0.0878641	0.05825008	0.05500232
0.1181005	0.08692019	0.05792765	0.05497267
0.1177234	0.08828883	0.05715509	0.05403648
0.116688	0.09223392	0.05821859	0.05510336
0.1336504	0.08977777	0.05833077	0.0548768
0.1167897	0.08820733	0.05798676	0.05475365
0.1195395	0.0822924	0.05823006	0.05496882
0.120447	0.08290145	0.05702509	0.05438599
0.1208489	0.0868632	0.05673841	0.05380539
0.1241284	0.09728352	0.05788307	0.05505517
0.118779	0.09375123	0.05866625	0.05548754
0.130344	0.0971495	0.05769881	0.05440897
0.1283299	0.08781069	0.05811732	0.05488147
0.1263734	0.09408608	0.05952276	0.05605571
0.121859	0.08715981	0.05734725	0.05433117
0.1195974	0.09350759	0.05830473	0.05492476
0.1206297	0.08628335	0.05771674	0.05472443
0.1260409	0.08062653	0.05733659	0.05436515
0.1333693	0.1042537	0.0600272	0.0565464
0.1241395	0.0922646	0.05878207	0.05538791
0.1237598	0.09711389	0.06060498	0.05658546
0.1137637	0.08111029	0.05694845	0.0540335
0.1186225	0.08710994	0.05772918	0.05469762
0.1185277	0.08336502	0.05696261	0.05410001
0.1222627	0.09811647	0.05785148	0.05511063
0.1249236	0.09020376	0.05910743	0.0555158
0.1197243	0.1012101	0.05657407	0.05380466
0.1278706	0.08804958	0.05861337	0.05547055
0.1223664	0.09404547	0.05922158	0.05606453
0.1283896	0.08953128	0.05777701	0.05467559
0.1225796	0.09355331	0.05851287	0.05525144
0.1246856	0.09308207	0.05954672	0.05625107
0.1220453	0.08099154	0.05669488	0.05385068
0.1254925	0.09417783	0.05682497	0.05391357
0.1181512	0.08573005	0.05699424	0.05421745
0.1235075	0.08509216	0.05720337	0.05398246
0.1135437	0.07977891	0.05676122	0.05372839
0.12393	0.0889607	0.05848756	0.05523279
0.1239266	0.08526292	0.05722241	0.05423922
0.1245278	0.09138483	0.05870472	0.05533576
0.1203058	0.09213781	0.05860193	0.05549192
0.1213362	0.07915596	0.05795511	0.05472417
0.1206626	0.1038433	0.05801514	0.0547163
0.1215306	0.08722731	0.05727739	0.05419448
0.1202054	0.08252818	0.05644537	0.05388508
0.1258272	0.08298122	0.05833074	0.05508643
0.1305808	0.0856776	0.05841585	0.05544816
0.1286608	0.08534167	0.05822419	0.05526693
0.1225196	0.08380053	0.05773975	0.05436234
0.1247355	0.08563784	0.05684171	0.05390004
0.115206	0.09034696	0.05757374	0.05465342
0.1202295	0.08456916	0.0572788	0.05404833
0.1183017	0.09321402	0.05853694	0.05513205
0.1141508	0.08420502	0.0576741	0.05452181
0.1188777	0.08298833	0.05923249	0.05573283
0.1278689	0.09294648	0.05759333	0.05454467
0.1291273	0.08735492	0.05690312	0.05406052
0.1227178	0.09083394	0.05853454	0.05559369
0.11346	0.08128678	0.05649576	0.05361024
0.1194604	0.09853915	0.05864886	0.05537554
0.1307305	0.08968803	0.05879803	0.05550734
0.1225274	0.08615774	0.05715262	0.05430769
0.1213181	0.08447029	0.05573768	0.05265253
0.1244836	0.09268512	0.05822923	0.05518832
0.1148786	0.0887569	0.05790424	0.05509192
0.1247438	0.09364418	0.05785214	0.05488845
0.1296459	0.1152236	0.05912019	0.05580421
0.1251892	0.09838924	0.05891308	0.05567234
0.1198129	0.09479656	0.05765276	0.05437228
0.1129901	0.08789869	0.0576325	0.05434369
0.1197668	0.09495895	0.05798882	0.05478609
0.1165659	0.07803253	0.05490409	0.05231947
0.1255499	0.08861284	0.05725715	0.05379646
0.1195387	0.08693014	0.0587402	0.05539581
0.1294789	0.08745458	0.05836965	0.05517386
0.1186484	0.09015798	0.05779278	0.05457139
0.1190661	0.08214941	0.05664886	0.05392608
0.12425	0.08683414	0.05837908	0.05524087
0.1207581	0.08232485	0.05759092	0.05414846
0.132151	0.0896085	0.05874844	0.05543777
0.1251393	0.09634546	0.06091909	0.05735551
0.1262584	0.08022284	0.05710692	0.05412543
0.1155662	0.08941986	0.05840874	0.05536889
0.1213544	0.09136096	0.05923952	0.05572826
0.1281402	0.08122262	0.05786818	0.05493822
0.1269594	0.09682368	0.05964351	0.05648183
0.1262173	0.08095884	0.0569245	0.05373807
0.1170247	0.07961755	0.05638878	0.05351128
0.1233687	0.09002452	0.05700882	0.05363482
0.1246305	0.08971793	0.05814967	0.05533167
0.1321443	0.08968427	0.05813349	0.05483938
0.124469	0.08831908	0.05880569	0.05543022
0.1318001	0.08511325	0.05904637	0.0556348
0.114623	0.0807724	0.05658977	0.05370712
0.1196882	0.08841006	0.05714274	0.05419023
0.1210765	0.09780903	0.05718142	0.05388666
0.1186899	0.08242367	0.05763631	0.05455431
0.1170294	0.07607827	0.05618933	0.05333385
0.1299577	0.08779838	0.05895202	0.05575455
0.1234225	0.07909648	0.05697287	0.0540668
0.1208543	0.1024408	0.05788662	0.0547095
0.1202182	0.09622165	0.05866667	0.05546769
0.1213504	0.08597942	0.05778222	0.05450351
0.1141359	0.0989406	0.05852085	0.05518412
0.1126454	0.08166959	0.05676619	0.05400622
0.122037	0.09756706	0.05813153	0.05543047
0.1130525	0.09656058	0.05812068	0.05501609
0.1304863	0.08429988	0.05782421	0.05501661
0.1220672	0.08538078	0.05758966	0.05475737
0.1272893	0.08390746	0.05834774	0.05496105
0.1239882	0.08489164	0.05860852	0.05541836
0.127514	0.09235277	0.05922482	0.05606014
0.1336269	0.09415194	0.05813539	0.05457505
0.1169669	0.09179568	0.05893035	0.05566761
0.1216461	0.08471094	0.05658741	0.05387008
0.1201637	0.08753655	0.05710218	0.05396304
0.1148358	0.07689443	0.05564255	0.05292914
0.1258526	0.09362075	0.05723528	0.0542387
0.119534	0.08691494	0.05774984	0.05450393
0.1217897	0.09684568	0.06036233	0.05714213
0.131893	0.08472367	0.05925193	0.05588263
0.1182979	0.08893942	0.05698634	0.05402764
0.1198442	0.09527591	0.05721548	0.05407276
0.1185591	0.07930754	0.05728052	0.05435539
0.1162264	0.07848824	0.05490808	0.05229439
0.1183945	0.08906763	0.05819342	0.05544926
0.1286246	0.08139714	0.05715298	0.05421015
0.1106395	0.08081565	0.055576	0.05277908
0.1250827	0.08764398	0.05765147	0.05471333
0.1209763	0.08655171	0.05682315	0.05380305
0.1248135	0.09936155	0.05894196	0.05556814
0.1200329	0.08426053	0.05732601	0.05437378
0.1262437	0.08789749	0.05740089	0.05452693
0.1275166	0.09500531	0.05961968	0.05632667
0.1239515	0.08132175	0.05852696	0.05514747
0.1208632	0.08829579	0.05808553	0.054995
0.1251525	0.08565831	0.05797419	0.05478968
0.1260805	0.09192376	0.05819688	0.0553661
0.1189409	0.0982013	0.05735189	0.05436814
0.1253739	0.0784143	0.05742378	0.05460077
0.1283948	0.0870742	0.05895727	0.05574484
0.1248644	0.08872811	0.05829501	0.05497902
0.1293956	0.09461754	0.0591996	0.05611426
0.1255759	0.07599893	0.05476246	0.05214251
0.1175414	0.0998647	0.05846417	0.0553635
0.1157323	0.0968211	0.05837815	0.05527391
0.1245417	0.09603321	0.05909685	0.05603743
0.1205413	0.08479239	0.05843911	0.05534746
0.1248503	0.08708913	0.05813716	0.0548581
0.1198258	0.08924648	0.05954325	0.05621007
0.1120679	0.08576526	0.05759733	0.05465506
0.1205291	0.0799011	0.05698161	0.05390702
0.1244484	0.08553594	0.05816819	0.05529474
0.1175201	0.09313819	0.05828215	0.05510794
0.1253401	0.08601607	0.05811324	0.05491983
0.1269856	0.08819182	0.05859534	0.05527131
0.1250294	0.1069659	0.05890898	0.05576316
0.1238106	0.1100194	0.05999183	0.05665553
0.1225496	0.08311238	0.05725005	0.05413127
0.1194096	0.09418201	0.0583103	0.0550647
0.1140291	0.08101904	0.05656501	0.05388641
0.124431	0.08488349	0.0578623	0.05475713
0.1292126	0.08822127	0.05849588	0.05534911
0.1233308	0.105435	0.05808515	0.05504269
0.123823	0.0861755	0.05736784	0.05447062
0.1247347	0.09240415	0.05929037	0.05590326
0.1222661	0.08548708	0.05695095	0.05380533
0.1182178	0.08011686	0.05839649	0.05531886
0.1238971	0.09955419	0.05945924	0.05602641
0.1196861	0.09609817	0.05851003	0.05519541
0.1216765	0.09287844	0.05972807	0.05641913
0.119861	0.09352222	0.05715831	0.05383798
0.1252273	0.09554736	0.05921938	0.05622502
0.1191082	0.09390665	0.05738122	0.05422375
0.1090777	0.08784755	0.05725297	0.05414135
