SRS	ODS	RDS	OPT
0.1149779	0.05327172	0.05019628	0.05019628
0.1101009	0.05535566	0.0507568	0.0507568
0.1109242	0.05612645	0.05068207	0.05068207
0.1091602	0.05879922	0.05086815	0.05086815
0.1033202	0.05813181	0.05223088	0.05223088
0.1026484	0.05997756	0.05138635	0.05138635
0.1078947	0.05519164	0.05082399	0.05082399
0.09980521	0.05469903	0.05119551	0.05119551
0.1109395	0.05511629	0.05046215	0.05046215
0.1065348	0.05426127	0.05022624	0.05022624
0.1057965	0.05634375	0.0507872	0.0507872
0.1074048	0.05667996	0.05107339	0.05107339
0.1077506	0.05454197	0.04982353	0.04982353
0.1058273	0.05438464	0.05006917	0.05006917
0.1053094	0.05619416	0.05085051	0.05085051
0.09921686	0.05483157	0.0501984	0.0501984
0.1023196	0.05441712	0.0499071	0.0499071
0.1028049	0.05407188	0.05033406	0.05033406
0.1104753	0.05573982	0.05085468	0.05085468
0.1097458	0.0581402	0.05126767	0.05126767
0.107716	0.0556316	0.05006903	0.05006903
0.1031949	0.054353	0.0500435	0.0500435
0.1072504	0.05850124	0.05107938	0.05107938
0.1014515	0.05653227	0.05052399	0.05052399
0.1046021	0.05616467	0.04997033	0.04997033
0.104519	0.0559505	0.05057645	0.05057645
0.1116133	0.05758615	0.05129392	0.05129392
0.1105381	0.05774174	0.05091485	0.05091485
0.1046586	0.05263188	0.04927179	0.04927179
0.1067008	0.05555761	0.04987688	0.04987688
0.1054445	0.05530628	0.05123858	0.05123858
0.1119486	0.05370126	0.05034363	0.05034363
0.1035263	0.05472168	0.05050614	0.05050614
0.1043165	0.05449309	0.04954984	0.04954984
0.1032436	0.05527752	0.05056462	0.05056462
0.1067551	0.05409802	0.05015009	0.05015009
0.1065864	0.05578625	0.05073899	0.05073899
0.1034286	0.05804458	0.05174712	0.05174712
0.1019015	0.05372007	0.04942624	0.04942624
0.109985	0.05879225	0.05169561	0.05169561
0.09817501	0.05468708	0.04977902	0.04977902
0.1036619	0.0586542	0.05083838	0.05083838
0.1061422	0.05453142	0.05040962	0.05040962
0.1102849	0.05938762	0.05138219	0.05138219
0.1066636	0.05453654	0.04998846	0.04998846
0.1023669	0.05512425	0.05001055	0.05001055
0.1101667	0.05923914	0.05146475	0.05146475
0.1096095	0.05499694	0.04959718	0.04959718
0.1076538	0.05912922	0.0513123	0.0513123
0.1038007	0.05680693	0.0510097	0.0510097
0.102886	0.05618974	0.05079583	0.05079583
0.1064093	0.05551006	0.05037272	0.05037272
0.1086611	0.0581617	0.0511141	0.0511141
0.1013049	0.05541464	0.05019152	0.05019152
0.1084078	0.05654554	0.05155067	0.05155067
0.1027496	0.05550808	0.05114854	0.05114854
0.09942607	0.05659042	0.05113265	0.05113265
0.1048251	0.05473342	0.0498561	0.0498561
0.1081794	0.05711788	0.05134133	0.05134133
0.1039378	0.05802027	0.05059704	0.05059704
0.1115337	0.05614637	0.05031904	0.05031904
0.1060263	0.05353439	0.04986798	0.04986798
0.1051768	0.05443278	0.04994679	0.04994679
0.1057784	0.0566764	0.05012299	0.05012299
0.1054353	0.05508086	0.05015307	0.05015307
0.110602	0.05506277	0.05047963	0.05047963
0.109973	0.05714115	0.05046883	0.05046883
0.1030364	0.05258672	0.04980581	0.04980581
0.1036839	0.05516566	0.05050764	0.05050764
0.09818839	0.05301023	0.04992148	0.04992148
0.1093145	0.0564844	0.05121868	0.05121868
0.1001894	0.05322383	0.04941302	0.04941302
0.1059406	0.05645063	0.04998833	0.04998833
0.1001745	0.057289	0.05175787	0.05175787
0.1034258	0.05555953	0.05066208	0.05066208
0.1079157	0.05784796	0.05014775	0.05014775
0.09819566	0.05774731	0.050904	0.050904
0.1048383	0.05528725	0.05016055	0.05016055
0.1044807	0.05576124	0.05100133	0.05100133
0.1068907	0.05664132	0.05205408	0.05205408
0.1010103	0.05419971	0.04967263	0.04967263
0.1050556	0.05761555	0.05167838	0.05167838
0.1048722	0.05848036	0.05002197	0.05002197
0.1043811	0.05467107	0.05048297	0.05048297
0.1094387	0.05502047	0.05121246	0.05121246
0.1097874	0.05619377	0.05132884	0.05132884
0.1114194	0.05553803	0.05056432	0.05056432
0.09735408	0.05461425	0.04961002	0.04961002
0.1054878	0.05641209	0.0512543	0.0512543
0.1124743	0.05725835	0.05117192	0.05117192
0.1067947	0.05617611	0.05103131	0.05103131
0.1105015	0.05741226	0.05068802	0.05068802
0.1029773	0.05462373	0.04980407	0.04980407
0.1103167	0.05637895	0.05116831	0.05116831
0.1106689	0.05396222	0.05090016	0.05090016
0.1062504	0.05563147	0.05001036	0.05001036
0.1037985	0.0590082	0.05000075	0.05000075
0.1097044	0.05614372	0.05144368	0.05144368
0.09903339	0.05671009	0.05056895	0.05056895
0.1077048	0.05794323	0.05087707	0.05087707
0.1091421	0.05731777	0.05143742	0.05143742
0.1147842	0.05661772	0.05085966	0.05085966
0.1079685	0.05624713	0.05130096	0.05130096
0.10994	0.05932557	0.0520649	0.0520649
0.1095127	0.05702202	0.05157211	0.05157211
0.1064197	0.05679755	0.05157911	0.05157911
0.1044719	0.05273372	0.04916636	0.04916636
0.09785101	0.05609026	0.05006207	0.05006207
0.1105159	0.05539285	0.05058916	0.05058916
0.1062992	0.05566296	0.05089336	0.05089336
0.1051371	0.05469897	0.05017125	0.05017125
0.1047872	0.05720885	0.05045886	0.05045886
0.1112709	0.05628254	0.05065105	0.05065105
0.1034608	0.05730448	0.05027212	0.05027212
0.1032143	0.05482684	0.04965781	0.04965781
0.1102246	0.05400101	0.05112023	0.05112023
0.1116025	0.05708752	0.05061711	0.05061711
0.1052909	0.0545313	0.05013916	0.05013916
0.1009672	0.05490604	0.05020992	0.05020992
0.1116117	0.06059001	0.05219001	0.05219001
0.1020074	0.05484546	0.04998317	0.04998317
0.1073209	0.05726796	0.05110691	0.05110691
0.1129774	0.05740349	0.05093153	0.05093153
0.1107452	0.05706489	0.05076261	0.05076261
0.1061782	0.05514169	0.05036239	0.05036239
0.1100708	0.05522382	0.05027963	0.05027963
0.1013974	0.05903899	0.05047894	0.05047894
0.1030226	0.0565317	0.05087108	0.05087108
0.1060971	0.05619131	0.04959679	0.04959679
0.1088441	0.05533352	0.05063014	0.05063014
0.1108527	0.0570156	0.05098977	0.05098977
0.1066288	0.06102089	0.05222397	0.05222397
0.1030556	0.05494309	0.05039371	0.05039371
0.09783475	0.05442427	0.0498805	0.0498805
0.1023112	0.05658919	0.05068326	0.05068326
0.1118865	0.05540826	0.05126867	0.05126867
0.108243	0.05740931	0.05071327	0.05071327
0.1085968	0.05786528	0.0501069	0.0501069
0.1067333	0.05795633	0.05159435	0.05159435
0.1034473	0.0567697	0.05046158	0.05046158
0.1043446	0.05725106	0.05108056	0.05108056
0.1100873	0.0573861	0.05111157	0.05111157
0.1107843	0.05388154	0.05058087	0.05058087
0.1010448	0.05541143	0.05017242	0.05017242
0.1026005	0.05515869	0.05118783	0.05118783
0.1028301	0.0582641	0.05108513	0.05108513
0.1035541	0.05623309	0.0498772	0.0498772
0.1121954	0.05718787	0.05173163	0.05173163
0.1030008	0.05746627	0.05142482	0.05142482
0.1085938	0.05426052	0.05009348	0.05009348
0.1053742	0.05797732	0.05052111	0.05052111
0.104772	0.05564405	0.05047131	0.05047131
0.1086611	0.05598893	0.05075859	0.05075859
0.1028734	0.05639235	0.05030031	0.05030031
0.1080556	0.05539872	0.0504496	0.0504496
0.1069267	0.05643685	0.05078017	0.05078017
0.09918639	0.05576082	0.05043903	0.05043903
0.1046836	0.05855274	0.0513544	0.0513544
0.1059703	0.05512121	0.049687	0.049687
0.111607	0.05660921	0.0502232	0.0502232
0.1119094	0.05594423	0.05113225	0.05113225
0.1040398	0.05654971	0.05062794	0.05062794
0.1089508	0.05480965	0.05147708	0.05147708
0.1063269	0.05757777	0.05171371	0.05171371
0.1005879	0.05550688	0.05116414	0.05116414
0.1095008	0.05920601	0.05162745	0.05162745
0.1073257	0.05652204	0.05066351	0.05066351
0.103145	0.05433383	0.05121298	0.05121298
0.1056753	0.05685465	0.05122219	0.05122219
0.1074328	0.0542892	0.05061751	0.05061751
0.1075612	0.05852478	0.05206558	0.05206558
0.1097539	0.05773498	0.0505662	0.0505662
0.1053993	0.06082685	0.05117944	0.05117944
0.1129066	0.05971621	0.05211725	0.05211725
0.1056264	0.05838718	0.05093168	0.05093168
0.09931875	0.05589458	0.04955879	0.04955879
0.1052589	0.05571654	0.05099124	0.05099124
0.108237	0.05520851	0.05129261	0.05129261
0.1003752	0.05637722	0.05040625	0.05040625
0.1061143	0.05727774	0.05153998	0.05153998
0.1012197	0.05782639	0.05035398	0.05035398
0.1131881	0.05635609	0.05122875	0.05122875
0.1092031	0.05460072	0.04948957	0.04948957
0.1075451	0.0561293	0.05027285	0.05027285
0.1067088	0.05817747	0.05161774	0.05161774
0.1053278	0.05864034	0.05210433	0.05210433
0.1082984	0.05645378	0.05137216	0.05137216
0.1016797	0.05578871	0.0508054	0.0508054
0.1140103	0.05392885	0.05061365	0.05061365
0.1104318	0.05387476	0.04988572	0.04988572
0.1029278	0.05568915	0.04981202	0.04981202
0.1043916	0.05407177	0.05061541	0.05061541
0.1112999	0.05841055	0.05073298	0.05073298
0.109669	0.05495615	0.05030397	0.05030397
0.1075933	0.06276075	0.05280149	0.05280149
0.1109249	0.05712722	0.05133446	0.05133446
0.1131306	0.05546034	0.05168297	0.05168297
0.1074683	0.05308123	0.05014646	0.05014646
0.1109871	0.05748391	0.0509987	0.0509987
0.1087846	0.05711683	0.05118803	0.05118803
0.1054181	0.05662085	0.05105942	0.05105942
0.10351	0.05494898	0.05059315	0.05059315
0.1031859	0.05580223	0.0504127	0.0504127
0.1046363	0.0588582	0.05214834	0.05214834
0.1041974	0.05418936	0.04929474	0.04929474
0.1075121	0.05289241	0.04925553	0.04925553
0.1047136	0.05339031	0.0498444	0.0498444
0.1080786	0.05330323	0.05003035	0.05003035
0.1102757	0.05578949	0.05079823	0.05079823
0.1029326	0.05606756	0.05016036	0.05016036
0.1115449	0.05519699	0.05067447	0.05067447
0.1060363	0.05746781	0.05185339	0.05185339
0.1058046	0.05856459	0.05095708	0.05095708
0.1018685	0.05431879	0.05047535	0.05047535
0.1086393	0.05716602	0.05070096	0.05070096
0.104002	0.05581215	0.05057336	0.05057336
0.1018778	0.05468873	0.04946342	0.04946342
0.1077368	0.05623612	0.0505295	0.0505295
0.1037719	0.05603774	0.0501919	0.0501919
0.1087589	0.05374259	0.05118202	0.05118202
0.1108246	0.05684786	0.05174129	0.05174129
0.1057382	0.05408218	0.04964536	0.04964536
0.110667	0.05538962	0.05063161	0.05063161
0.1045154	0.05734316	0.05185524	0.05185524
0.1050151	0.05783436	0.05092054	0.05092054
0.1020682	0.05504456	0.05031226	0.05031226
0.1070724	0.05558623	0.05015157	0.05015157
0.1146594	0.05527691	0.05096322	0.05096322
0.101229	0.05764672	0.05012934	0.05012934
0.1035916	0.05495129	0.0506429	0.0506429
0.1059365	0.05821555	0.05183565	0.05183565
0.1062916	0.05467161	0.04994968	0.04994968
0.1019959	0.0548717	0.05032572	0.05032572
0.1064073	0.0537648	0.04970817	0.04970817
0.1024951	0.05775859	0.05155962	0.05155962
0.1065433	0.05785299	0.05116	0.05116
0.1070265	0.05588658	0.05097095	0.05097095
0.110041	0.05655556	0.05099329	0.05099329
0.1073243	0.05435109	0.05119437	0.05119437
0.1088121	0.05663077	0.05100432	0.05100432
0.1078939	0.05466311	0.05111395	0.05111395
0.1120566	0.05793519	0.05091108	0.05091108
0.1078953	0.05714677	0.05093097	0.05093097
0.1038683	0.0537304	0.04979792	0.04979792
0.1061998	0.05689855	0.05155887	0.05155887
0.1039947	0.05702408	0.05104308	0.05104308
0.1145411	0.05503446	0.05032736	0.05032736
0.106532	0.05440512	0.05077936	0.05077936
0.1011642	0.05419889	0.0511093	0.0511093
0.104681	0.05663506	0.0506665	0.0506665
0.09882654	0.05516787	0.05049534	0.05049534
0.1063029	0.05738286	0.05189475	0.05189475
0.1070616	0.05551044	0.05081772	0.05081772
0.1012792	0.05622821	0.05132901	0.05132901
0.1074745	0.05480068	0.04957208	0.04957208
0.1145034	0.05713038	0.05163113	0.05163113
0.1028425	0.05446798	0.05047936	0.05047936
0.1118849	0.05525558	0.05095469	0.05095469
0.1029078	0.05681314	0.0507637	0.0507637
0.1060994	0.05842873	0.05230635	0.05230635
0.1036896	0.05557158	0.0507692	0.0507692
0.1108476	0.05459496	0.05022225	0.05022225
0.1058961	0.05511496	0.05027986	0.05027986
0.1088251	0.05507193	0.05121064	0.05121064
0.1040356	0.05539789	0.05031613	0.05031613
0.1081382	0.05557472	0.05079709	0.05079709
0.1063089	0.05611478	0.05047204	0.05047204
0.1070449	0.05620641	0.05001263	0.05001263
0.1019005	0.05725869	0.05096976	0.05096976
0.1048754	0.05917394	0.05096281	0.05096281
0.1031321	0.05419532	0.05021397	0.05021397
0.1070106	0.05755798	0.05124043	0.05124043
0.1077947	0.0550146	0.05054941	0.05054941
0.1113992	0.05500683	0.05027216	0.05027216
0.1067181	0.05540211	0.05085933	0.05085933
0.1014898	0.05478722	0.05046811	0.05046811
0.09816213	0.05413937	0.05052862	0.05052862
0.1110154	0.056309	0.05117082	0.05117082
0.1035719	0.05656941	0.05085988	0.05085988
0.1061805	0.054111	0.0497123	0.0497123
0.0993276	0.05513102	0.0509305	0.0509305
0.1144994	0.05920229	0.05241058	0.05241058
0.09991954	0.05807702	0.05089192	0.05089192
0.1107831	0.0563679	0.05134485	0.05134485
0.1127385	0.05910859	0.05111254	0.05111254
0.1070504	0.05568088	0.05075936	0.05075936
0.1100087	0.056884	0.05029777	0.05029777
0.1081523	0.05601263	0.05056076	0.05056076
0.1037475	0.05588322	0.0499777	0.0499777
0.1037307	0.05553458	0.05134052	0.05134052
0.1094786	0.05766304	0.05095995	0.05095995
0.1108689	0.05456437	0.05088607	0.05088607
0.1000763	0.05401433	0.04980215	0.04980215
0.09759034	0.05551302	0.04928767	0.04928767
0.1064338	0.05588824	0.05065837	0.05065837
0.1132169	0.05790734	0.05144514	0.05144514
0.1049767	0.05672902	0.05110824	0.05110824
0.1058188	0.0588545	0.05157899	0.05157899
0.1043451	0.05670246	0.04990935	0.04990935
0.1115426	0.05828005	0.05151738	0.05151738
0.113761	0.05576035	0.05089463	0.05089463
0.1123756	0.05685129	0.05094669	0.05094669
0.1077673	0.05591723	0.05000725	0.05000725
0.1003734	0.05334732	0.04933991	0.04933991
0.1114976	0.05367087	0.05010899	0.05010899
0.1092165	0.05567667	0.04970291	0.04970291
0.1087547	0.05531799	0.05011701	0.05011701
0.1098573	0.05703442	0.05155053	0.05155053
0.1078004	0.05683178	0.05107133	0.05107133
0.1103064	0.0528851	0.04956894	0.04956894
0.1053262	0.05313172	0.04973097	0.04973097
0.1082102	0.05541113	0.05083612	0.05083612
0.1080284	0.05473046	0.05049965	0.05049965
0.1066707	0.05463181	0.0506017	0.0506017
0.1036207	0.05778764	0.05121432	0.05121432
0.1058329	0.05769223	0.05130863	0.05130863
0.1056486	0.05812597	0.05026578	0.05026578
0.1134476	0.05905508	0.05152971	0.05152971
0.1114668	0.05551833	0.05083276	0.05083276
0.102751	0.05526646	0.0500274	0.0500274
0.1171651	0.05438739	0.05005197	0.05005197
0.110122	0.05794177	0.05169635	0.05169635
0.1039067	0.05554776	0.05113194	0.05113194
0.1110886	0.05910802	0.05099963	0.05099963
0.1029024	0.05753133	0.05103814	0.05103814
0.1056947	0.05492739	0.05003729	0.05003729
0.1060218	0.05507016	0.05016932	0.05016932
0.1069147	0.05409582	0.05038074	0.05038074
0.1060226	0.0553107	0.05070671	0.05070671
0.1060953	0.05654557	0.05043616	0.05043616
0.1071423	0.06128385	0.05162601	0.05162601
0.1067088	0.05604139	0.05070526	0.05070526
0.1060627	0.05734583	0.05056673	0.05056673
0.1049607	0.0540344	0.05052597	0.05052597
0.1114446	0.05599202	0.05151397	0.05151397
0.1097004	0.05602935	0.05067628	0.05067628
0.1119202	0.05763561	0.05136495	0.05136495
0.1083677	0.05643665	0.05117425	0.05117425
0.1094982	0.05723311	0.05151855	0.05151855
0.1085369	0.0577011	0.05121544	0.05121544
0.1082399	0.05490297	0.05118379	0.05118379
0.1081084	0.05500858	0.05050361	0.05050361
0.1025863	0.05387985	0.04975897	0.04975897
0.107392	0.05451829	0.04958787	0.04958787
0.1075559	0.05744816	0.0512573	0.0512573
0.102495	0.05793738	0.05096067	0.05096067
0.1110782	0.05430256	0.05046702	0.05046702
0.1042826	0.0583932	0.05093145	0.05093145
0.1096435	0.05475828	0.0510971	0.0510971
0.1097376	0.05759302	0.05152329	0.05152329
0.1166943	0.05708949	0.05151874	0.05151874
0.1017745	0.05595131	0.0512298	0.0512298
0.1058866	0.05450465	0.0503052	0.0503052
0.1148789	0.05584094	0.05137879	0.05137879
0.100389	0.05714883	0.05063015	0.05063015
0.106027	0.05411258	0.04955213	0.04955213
0.1080402	0.05588071	0.05020367	0.05020367
0.1070163	0.05486044	0.05074469	0.05074469
0.1043652	0.05657729	0.05105336	0.05105336
0.1089158	0.05934238	0.05170632	0.05170632
0.108853	0.05575088	0.05035992	0.05035992
0.1002831	0.0558291	0.04979537	0.04979537
0.1127197	0.05636341	0.05080074	0.05080074
0.113521	0.05891118	0.05141585	0.05141585
0.108504	0.05616172	0.05028635	0.05028635
0.103649	0.05469672	0.05031019	0.05031019
0.1119188	0.05786276	0.05180633	0.05180633
0.1071861	0.0607453	0.05098251	0.05098251
0.1052857	0.05463821	0.05053866	0.05053866
0.1094492	0.05520537	0.05037721	0.05037721
0.1112302	0.05937664	0.05169007	0.05169007
0.1170311	0.05644934	0.05100943	0.05100943
0.1035665	0.05510692	0.04980039	0.04980039
0.1044278	0.0548302	0.04976598	0.04976598
0.1068816	0.05401443	0.04997846	0.04997846
0.1017932	0.0530416	0.04969318	0.04969318
0.1061817	0.05713063	0.05075013	0.05075013
0.1050057	0.05430324	0.04973476	0.04973476
0.1049826	0.05573622	0.05054107	0.05054107
0.107583	0.05584581	0.05052334	0.05052334
0.1056047	0.05544931	0.05096904	0.05096904
0.1006994	0.05455787	0.05024129	0.05024129
0.1066799	0.05649262	0.05053824	0.05053824
0.1051891	0.06005941	0.05268158	0.05268158
0.109037	0.05833563	0.05202142	0.05202142
0.1051175	0.05540929	0.05116667	0.05116667
0.1053077	0.05708776	0.05108449	0.05108449
0.1043838	0.05666988	0.05063944	0.05063944
0.1077443	0.05456285	0.05043277	0.05043277
0.1027728	0.05440559	0.05034094	0.05034094
0.1078051	0.05782291	0.05131847	0.05131847
0.1114607	0.05905048	0.05078048	0.05078048
0.1080559	0.05880837	0.05138252	0.05138252
0.1053928	0.05621652	0.05084954	0.05084954
0.1070634	0.05770308	0.05107822	0.05107822
0.105956	0.05576359	0.05002693	0.05002693
0.1097567	0.05525201	0.05071823	0.05071823
0.1094176	0.06018427	0.05185942	0.05185942
0.1106195	0.05830089	0.05154071	0.05154071
0.1062528	0.05531959	0.05084175	0.05084175
0.1084511	0.05497204	0.05039614	0.05039614
0.1092896	0.05560906	0.04980468	0.04980468
0.1073542	0.05808929	0.05236901	0.05236901
0.1096846	0.05584841	0.05102874	0.05102874
0.1112354	0.0554983	0.04990129	0.04990129
0.1053295	0.05829632	0.05151686	0.05151686
0.1096727	0.05267064	0.04896423	0.04896423
0.1118794	0.05681334	0.05108619	0.05108619
0.108288	0.05936036	0.05204276	0.05204276
0.1044331	0.05607438	0.05096269	0.05096269
0.1066587	0.05473488	0.05059647	0.05059647
0.1063698	0.05553259	0.04950866	0.04950866
0.1026467	0.05758476	0.05162361	0.05162361
0.1058605	0.05412869	0.04960054	0.04960054
0.1045845	0.05584087	0.05151596	0.05151596
0.1099381	0.05609996	0.05026553	0.05026553
0.1018437	0.05290795	0.04971046	0.04971046
0.1036882	0.05326261	0.0497387	0.0497387
0.11197	0.05264535	0.04918942	0.04918942
0.1109262	0.05543423	0.04999111	0.04999111
0.09941676	0.05592932	0.05043025	0.05043025
0.110345	0.05676867	0.05139414	0.05139414
0.1071385	0.05621924	0.05086997	0.05086997
0.1039568	0.0548341	0.04942181	0.04942181
0.1060676	0.05845001	0.0516148	0.0516148
0.1097112	0.05591013	0.05151163	0.05151163
0.1099654	0.05661884	0.0514299	0.0514299
0.108853	0.05523703	0.05151866	0.05151866
0.109359	0.05675013	0.05176429	0.05176429
0.1080754	0.05339578	0.04966478	0.04966478
0.1088953	0.05479707	0.05079359	0.05079359
0.1028814	0.05516178	0.05017333	0.05017333
0.1009839	0.05516325	0.04966666	0.04966666
0.1106075	0.05700877	0.05144256	0.05144256
0.1147518	0.05878023	0.05132177	0.05132177
0.1039182	0.05489976	0.05038899	0.05038899
0.1122932	0.058619	0.05241574	0.05241574
0.1085338	0.053881	0.05068522	0.05068522
0.1025224	0.05475356	0.04954042	0.04954042
0.1076891	0.05471663	0.04998672	0.04998672
0.1075764	0.05555968	0.0506156	0.0506156
0.1080565	0.05790131	0.05070882	0.05070882
0.09872512	0.05498941	0.05005566	0.05005566
0.1114284	0.05559253	0.05101266	0.05101266
0.1033128	0.0560056	0.04957571	0.04957571
0.1082577	0.05594532	0.05091596	0.05091596
0.1070421	0.05655407	0.05075316	0.05075316
0.1008662	0.05228912	0.04878239	0.04878239
0.1030133	0.05583101	0.04997184	0.04997184
0.1088458	0.05962256	0.05280111	0.05280111
0.1007234	0.05532341	0.04925252	0.04925252
0.1054145	0.05809062	0.05116246	0.05116246
0.1051222	0.05548991	0.04965328	0.04965328
0.1057989	0.057068	0.05112548	0.05112548
0.1072047	0.05858584	0.05159087	0.05159087
0.1022875	0.05415492	0.04942678	0.04942678
0.1080341	0.05605397	0.0508563	0.0508563
0.1037329	0.05523731	0.05013056	0.05013056
0.1076732	0.05623029	0.05132715	0.05132715
0.1150668	0.05706696	0.05153514	0.05153514
0.1086029	0.05666877	0.05144383	0.05144383
0.1110516	0.05787925	0.05102261	0.05102261
0.1040661	0.05383225	0.05047524	0.05047524
0.10409	0.05526111	0.05072686	0.05072686
0.1050754	0.05278472	0.04942034	0.04942034
0.1040241	0.05337909	0.04919247	0.04919247
0.1035502	0.05736657	0.05142306	0.05142306
0.1053112	0.05440874	0.04954058	0.04954058
0.1080461	0.05927675	0.0521859	0.0521859
0.1043571	0.05294386	0.04915646	0.04915646
0.1150603	0.05817143	0.05157772	0.05157772
