SRS	ODS	RDS	OPT
0.4845755	0.5431435	0.5116627	0.5152539
0.6198495	0.5644525	0.5765267	0.5168088
0.5543879	0.4739227	0.4854159	0.4972826
0.5038556	0.528463	0.5260911	0.4730965
0.3176409	0.3949487	0.3819548	0.3884416
0.5503122	0.4478712	0.4178726	0.4178394
0.4282287	0.5425925	0.5505503	0.4917988
0.5056461	0.5110568	0.4872441	0.454955
0.4996497	0.4455695	0.4648732	0.470255
0.4954447	0.4584218	0.4277072	0.4569276
0.4896808	0.5241498	0.5376883	0.5507701
0.7147938	0.5284523	0.5228414	0.5642645
0.6152409	0.5163462	0.5376785	0.4944316
0.3756978	0.5909524	0.5619748	0.5431226
0.7398856	0.4992746	0.4935092	0.5358726
0.5147287	0.5118333	0.5202255	0.5455736
0.7079424	0.5447487	0.5917899	0.5802742
0.5525165	0.4737111	0.5096218	0.5951874
0.3747304	0.5131618	0.5104615	0.5084748
0.4994355	0.5425212	0.5366819	0.50068
0.276725	0.4850184	0.4841316	0.5026035
0.3590897	0.4421641	0.4450712	0.4731208
0.3255645	0.5011742	0.496613	0.5369296
0.393115	0.4962517	0.4890437	0.545739
0.4118509	0.5431496	0.499875	0.4631706
0.6198556	0.5021018	0.5210895	0.5399435
0.510281	0.5981951	0.6223436	0.5607709
0.4277329	0.5428349	0.5432528	0.4759967
0.2890936	0.6052926	0.5897644	0.5718387
0.4933965	0.5616359	0.5527104	0.4848351
0.6894711	0.5051239	0.5033956	0.518801
0.5728612	0.4455905	0.4314128	0.4588601
0.4650636	0.5458391	0.5406983	0.5104227
0.5665645	0.4924972	0.5008127	0.5713007
0.4195988	0.4723492	0.4842826	0.4764173
0.6606104	0.4975345	0.5189906	0.5345534
0.6433905	0.5059176	0.4999057	0.4850175
0.614032	0.5873384	0.5667647	0.5916913
0.489105	0.5364621	0.5535939	0.5470567
0.5625977	0.4076072	0.4268988	0.5004942
0.3663808	0.4470518	0.4460844	0.4624176
0.4848378	0.536918	0.5368633	0.5362975
0.5291705	0.4908397	0.4907897	0.5024626
0.6854121	0.5698745	0.5945044	0.5779305
0.5327461	0.5263464	0.494342	0.4911992
0.6276039	0.4655666	0.4662	0.4875002
0.5110572	0.5198654	0.5212948	0.5540886
0.4306471	0.6287112	0.6305985	0.6185493
0.3470734	0.4158266	0.4576729	0.3805097
0.4459448	0.5103026	0.4856117	0.4683941
0.3120955	0.4496825	0.4204536	0.4055263
0.576635	0.4872107	0.4845451	0.4708799
0.585198	0.4916646	0.5060454	0.5376147
0.3989851	0.5114276	0.5226578	0.5283265
0.4148243	0.4484971	0.4773577	0.4933301
0.4875696	0.4732886	0.4832493	0.4930385
0.1741243	0.3835038	0.3586929	0.3843886
0.4799572	0.4807524	0.48918	0.4847651
0.56386	0.5954527	0.5663441	0.5686033
0.6489584	0.5983979	0.614683	0.5907054
0.3915945	0.4410125	0.4537224	0.4087081
0.539157	0.5028786	0.4962244	0.465912
0.5506386	0.5138281	0.4743705	0.5095584
0.3988356	0.5355893	0.4957202	0.4813272
0.5184924	0.5177451	0.5226293	0.5146961
0.6117691	0.5334049	0.5169036	0.5197435
0.4848465	0.3999314	0.407013	0.407194
0.4784914	0.5601887	0.5805622	0.5617269
0.4260391	0.5389221	0.5313038	0.5479781
0.4969653	0.4581665	0.4646552	0.4558315
0.6901646	0.5664993	0.5799469	0.609918
0.5158534	0.5127982	0.5076913	0.5032316
0.5099175	0.5855201	0.5271899	0.601054
0.1573895	0.5584962	0.5576849	0.5325822
0.4781437	0.5191607	0.4838001	0.4462515
0.4438259	0.510815	0.505003	0.5252245
0.3870397	0.523966	0.5086439	0.5280356
0.6050315	0.4991926	0.4833326	0.4518523
0.6770374	0.5108463	0.514013	0.5172211
0.4557639	0.4763108	0.4549349	0.4424743
0.4687093	0.5026765	0.4943472	0.5866074
0.5942192	0.6137173	0.5700339	0.581511
0.7632631	0.4267171	0.3991605	0.4069264
0.5299727	0.3992923	0.4070179	0.4919547
0.385691	0.4260458	0.4446276	0.4726312
0.7173376	0.5056309	0.4751979	0.4984254
0.742787	0.5621657	0.5570384	0.5812533
0.464453	0.5346162	0.5247811	0.5437029
0.450402	0.5272737	0.5342029	0.5542266
0.5450247	0.4905897	0.4836438	0.4773117
0.4888247	0.5175463	0.4759583	0.5077374
0.4561533	0.5236123	0.4994156	0.470606
0.5160039	0.4622093	0.4283492	0.4221233
0.4715247	0.5642495	0.5627318	0.5242083
0.499819	0.6470737	0.6070553	0.5860441
0.6322873	0.5443201	0.5315068	0.5528564
0.5963348	0.5531512	0.5592717	0.5295717
0.5214467	0.4834739	0.4603499	0.4540426
0.5349065	0.5480254	0.5419315	0.5723693
0.4966437	0.5631648	0.5261965	0.5436234
0.5054919	0.5049465	0.5014413	0.4675935
0.4656357	0.5191246	0.5096539	0.4940515
0.4619077	0.4641243	0.4432904	0.4575049
0.3798611	0.5321393	0.6099645	0.558041
0.8126916	0.5025068	0.510621	0.5566133
0.44373	0.4781102	0.4425615	0.4458873
0.656573	0.5484485	0.5326627	0.5878855
0.5306135	0.441489	0.4407665	0.4189576
0.6040543	0.5048645	0.4912814	0.4965865
0.4486866	0.5517651	0.5235044	0.4754434
0.3996011	0.4946108	0.5479796	0.449034
0.4718338	0.4045475	0.4332844	0.4376166
0.2806002	0.5049711	0.5115382	0.4570046
0.4113561	0.4543511	0.4509813	0.5068787
0.3102216	0.5084479	0.498777	0.5110818
0.5412041	0.3991651	0.3936012	0.4322095
0.2865627	0.495261	0.4906781	0.5293476
0.5841381	0.554584	0.5364219	0.5304673
0.5072622	0.5108433	0.5307216	0.5036918
0.3374283	0.6189171	0.5916079	0.5887928
0.5570082	0.4723733	0.4476097	0.4590998
0.6434199	0.5176102	0.5046846	0.5126764
0.6046747	0.6399414	0.6328795	0.6712174
0.4565141	0.3883757	0.3969925	0.3449511
0.5848606	0.5323694	0.5114188	0.4968875
0.5263989	0.4695059	0.4514415	0.5679329
0.6875106	0.4707767	0.4754521	0.4855057
0.3887949	0.5395453	0.5383905	0.499525
0.5861164	0.4392707	0.429257	0.465735
0.4566024	0.5039065	0.4745975	0.5081003
0.58879	0.5805956	0.5496036	0.5692807
0.2897621	0.4323889	0.3778972	0.3017242
0.4788106	0.5627733	0.554135	0.5633556
0.4717237	0.4647906	0.4520981	0.4908317
0.4400169	0.5030195	0.5138682	0.4842314
0.5762079	0.4875683	0.4853687	0.5041064
0.2617154	0.4796697	0.4808067	0.4798612
0.5961311	0.5621691	0.5563577	0.5133981
0.5461228	0.4357707	0.430797	0.4904774
0.6671374	0.5507355	0.5659654	0.5178241
0.4387869	0.4943969	0.5045138	0.5195716
0.4438205	0.5645539	0.5712719	0.5103452
0.4139582	0.4608153	0.4569233	0.4621199
0.7243478	0.4635327	0.4657391	0.4543485
0.4704249	0.3639832	0.3688881	0.3781679
0.4076153	0.4708054	0.463626	0.4384408
0.5216343	0.5565675	0.5463226	0.5428181
0.6376702	0.4647904	0.4531539	0.4720145
0.4644213	0.4786994	0.4983005	0.4698122
0.4437184	0.4410822	0.4351083	0.4347554
0.4776367	0.3794688	0.4291155	0.4165585
0.595458	0.5157601	0.5162873	0.4953238
0.3844059	0.5262182	0.5166751	0.6169173
0.3719144	0.5150895	0.495633	0.4539834
0.5352512	0.5085127	0.5490995	0.5799904
0.4946771	0.5471763	0.530865	0.522271
0.5571005	0.5876725	0.5757557	0.5756159
0.6235933	0.5154714	0.5395469	0.5501944
0.5319886	0.5548541	0.5379564	0.5882965
0.3827503	0.4898622	0.485854	0.520073
0.4431834	0.4530689	0.440071	0.4124544
0.4598704	0.4229657	0.407423	0.4079502
0.3299718	0.5167522	0.508466	0.5283492
0.5061716	0.5128135	0.4999316	0.5079187
0.6147581	0.4699565	0.4434368	0.4598592
0.5746461	0.5705215	0.5389948	0.6024181
0.3521492	0.3290621	0.3573557	0.3547178
0.53603	0.5281608	0.5387397	0.5198184
0.5673494	0.4943943	0.5380122	0.5500461
0.4346829	0.5277555	0.5379292	0.4988685
0.6234301	0.5035804	0.4987449	0.5214842
0.6445775	0.4622477	0.4812452	0.4923422
0.6362372	0.631063	0.5913029	0.5437158
0.3901778	0.5835355	0.6084708	0.5422266
0.1819904	0.4830712	0.4978166	0.417115
0.5914349	0.4075439	0.3920916	0.3772199
0.3471127	0.424121	0.4081453	0.3744581
0.4522371	0.5635815	0.5518101	0.4822806
0.4224335	0.531814	0.5299552	0.4803631
0.5560568	0.5098464	0.5006603	0.4995699
0.6308867	0.5062034	0.5110891	0.5134046
0.493115	0.5707175	0.5592488	0.5496849
0.5673428	0.6734761	0.6873683	0.6497441
0.5735079	0.5472699	0.5626244	0.4979279
0.4196316	0.5783636	0.5469831	0.5205394
0.7125442	0.5257757	0.5338237	0.5132987
0.5512883	0.5837978	0.5347345	0.5678679
0.514624	0.4762093	0.4428666	0.4966464
0.7425781	0.62914	0.6298809	0.5269974
0.6176443	0.578047	0.5473759	0.5735572
0.4217277	0.4258169	0.465991	0.4511076
0.3873152	0.5615452	0.5860776	0.465248
0.35822	0.4869549	0.4761396	0.4611753
0.3788939	0.5284621	0.489693	0.4694589
0.2847026	0.3688556	0.3566558	0.408832
0.5406472	0.4213436	0.4533134	0.4098359
0.4170366	0.5017201	0.5166718	0.491378
0.3657819	0.4665135	0.436671	0.5283099
0.7186383	0.5206807	0.5606049	0.5559893
0.5677282	0.6165229	0.6161127	0.5824101
0.4247303	0.4338768	0.4357018	0.4631209
0.5861787	0.5273723	0.5246063	0.5313151
0.453083	0.3755683	0.3501227	0.3716988
0.4252771	0.5112545	0.4811615	0.5137465
0.4008857	0.4812634	0.4623428	0.4086905
0.4728834	0.5139733	0.5013683	0.550946
0.3271575	0.4018318	0.3716942	0.4383134
0.6318488	0.507182	0.4864161	0.5046555
0.3939859	0.4960831	0.4996853	0.563346
0.4467443	0.5391048	0.5154745	0.4614266
0.6352326	0.5246518	0.5120576	0.4875948
0.4553321	0.4752613	0.4550247	0.4340419
0.4681983	0.6042652	0.6221421	0.5593725
0.554944	0.5810599	0.57175	0.5674148
0.4534229	0.4356012	0.4332702	0.5059633
0.577009	0.512662	0.5427907	0.5287381
0.4766214	0.4467059	0.4198563	0.3819432
0.447575	0.5474908	0.5493572	0.4684419
0.6029132	0.3855708	0.3897094	0.4187325
0.6523685	0.5324869	0.5372119	0.5605386
0.4030261	0.4397784	0.4518436	0.4326733
0.4397982	0.4718723	0.4663411	0.4509925
0.5597995	0.4152586	0.421311	0.398008
0.6240502	0.3791014	0.3885542	0.37337
0.467654	0.4606725	0.4737078	0.5428775
0.5907423	0.5449718	0.5500977	0.561936
0.2087007	0.4406824	0.4211761	0.4108108
0.3920925	0.5228708	0.5086265	0.5482802
0.5420666	0.5120018	0.5323977	0.50275
0.5894875	0.531684	0.5366821	0.4978016
0.4205494	0.6750893	0.6665055	0.591059
0.3615806	0.5148093	0.510547	0.5360211
0.3427913	0.5500188	0.5541966	0.5760133
0.5865819	0.4520035	0.4577351	0.5077627
0.6213746	0.4941573	0.4693268	0.4568891
0.301745	0.4631693	0.4683504	0.505318
0.5912789	0.522202	0.5356176	0.5635031
0.333661	0.5253414	0.4993791	0.4800937
0.7131961	0.4466498	0.4657184	0.5200428
0.4518367	0.48606	0.4627781	0.4713339
0.3722895	0.5958249	0.6175497	0.570592
0.5575861	0.5217478	0.5393986	0.5193042
0.422501	0.5592197	0.595525	0.5414166
0.5992854	0.4473144	0.4739485	0.489325
0.4593356	0.5042034	0.4832053	0.4555461
0.5722019	0.45057	0.4709168	0.4695819
0.4809619	0.5400649	0.5123044	0.4929892
0.6477201	0.484609	0.5010752	0.538442
0.5683069	0.5245738	0.5237318	0.4579602
0.480082	0.5642193	0.5568066	0.4952734
0.3135858	0.4349088	0.4046622	0.4408681
0.6459949	0.4712835	0.4791779	0.4991544
0.5149287	0.4156966	0.414408	0.4565874
0.4788754	0.440287	0.4459463	0.536305
0.5357296	0.6001348	0.5610428	0.5324785
0.5848888	0.4920906	0.5111936	0.5349417
0.4951227	0.4972101	0.4927815	0.4923942
0.7115705	0.5146531	0.5302378	0.5183457
0.4611308	0.4920807	0.5132604	0.5077296
0.380951	0.4500255	0.45113	0.4298704
0.366094	0.5789516	0.5297902	0.5193021
0.5570111	0.4010008	0.3850418	0.4505878
0.4625579	0.4687782	0.4593313	0.4381419
0.5688102	0.5515738	0.5231796	0.5309712
0.5064335	0.5861727	0.5750545	0.5526759
0.6808631	0.5134539	0.4962035	0.4886653
0.3925694	0.5213429	0.5193508	0.5192424
0.5526119	0.4479469	0.4539317	0.4469217
0.3263341	0.5318218	0.5386566	0.535332
0.718361	0.5195388	0.498792	0.5496297
0.3363067	0.4373601	0.4092537	0.4411756
0.544574	0.528991	0.5124909	0.484734
0.4298636	0.439193	0.4383894	0.4181788
0.4416231	0.3938516	0.4208886	0.5307816
0.3856368	0.5226596	0.5605181	0.5646712
0.5999673	0.5443197	0.5178455	0.5143456
0.4414417	0.5321672	0.5600916	0.5509254
0.6283045	0.4914263	0.4469438	0.4972081
0.5140196	0.510592	0.538999	0.5719764
0.673106	0.5193962	0.5038604	0.5237052
0.6337481	0.5439119	0.5568712	0.5946363
0.5244538	0.4887233	0.4614517	0.4446658
0.6780993	0.6461319	0.6288185	0.6054587
0.657122	0.5246088	0.5426483	0.5440842
0.7264331	0.5046366	0.5482721	0.5502536
0.4091643	0.4972547	0.4801901	0.4890527
0.4888471	0.5203036	0.4785329	0.47408
0.537787	0.6113332	0.6385585	0.5988281
0.6741826	0.4557074	0.47824	0.503098
0.4783089	0.5246302	0.5544664	0.5002931
0.4991008	0.4585572	0.4375215	0.4675369
0.5940187	0.553798	0.5378149	0.5267944
0.5486413	0.5262384	0.5334306	0.5250958
0.3940229	0.5240804	0.533932	0.4541387
0.5407875	0.5017514	0.5322083	0.5352144
0.5291827	0.4833814	0.5007749	0.4937382
0.2437464	0.4009866	0.4137427	0.4318704
0.6045126	0.562743	0.5510179	0.5257567
0.6289879	0.5669166	0.5580442	0.5461585
0.6286323	0.5067984	0.5170207	0.4883623
0.4528657	0.5989479	0.5866989	0.6002279
0.3473341	0.5506343	0.5577165	0.5011139
0.479681	0.3777329	0.3683361	0.4292095
0.4592059	0.4282265	0.4211482	0.427036
0.7340404	0.5064317	0.4832734	0.4593525
0.6865054	0.5048733	0.4572755	0.4489502
0.5000472	0.5272479	0.5289181	0.5187325
0.4951653	0.5576304	0.5417701	0.5614195
0.6766737	0.5850648	0.6074456	0.5773709
0.4215979	0.505274	0.5168803	0.4838476
0.7029963	0.608338	0.5999949	0.5581555
0.5280506	0.4560939	0.452124	0.479693
0.17568	0.5527557	0.5784683	0.5353072
0.4752514	0.4926911	0.5083231	0.5300124
0.4327826	0.549024	0.5351263	0.5242451
0.5179345	0.3964887	0.4322028	0.416219
0.5270862	0.413345	0.4004792	0.3842691
0.523899	0.4546174	0.4437289	0.5028766
0.5443404	0.5969304	0.6315712	0.6261847
0.5979442	0.6544685	0.6603922	0.6143098
0.4590474	0.6095245	0.5984644	0.5616885
0.5156039	0.5532268	0.5398177	0.5072696
0.4347502	0.4895333	0.533398	0.5207999
0.5395736	0.4592148	0.4622907	0.5658414
0.4730539	0.4020787	0.368059	0.4665602
0.4733022	0.4996817	0.4938868	0.5147383
0.3948192	0.5042446	0.4940814	0.5151628
0.4833745	0.4719356	0.473792	0.4562796
0.5441748	0.4685701	0.4849684	0.5145592
0.6501805	0.5985432	0.588226	0.5395666
0.6646979	0.6058015	0.5888746	0.5782082
0.4386071	0.496047	0.5064031	0.4615682
0.5369238	0.4983533	0.5382153	0.5644638
0.5875921	0.4628747	0.4676476	0.4308796
0.5230605	0.5025149	0.503296	0.5147937
0.5019122	0.4922478	0.4912234	0.4946446
0.4738318	0.4966901	0.4774231	0.4335682
0.3267995	0.4882246	0.4802307	0.4899061
0.4455106	0.6193886	0.6355554	0.6158832
0.4077536	0.3537439	0.3588701	0.3793242
0.5354856	0.5208597	0.5273742	0.5229421
0.5994485	0.5297785	0.6003921	0.5238746
0.6049044	0.4886618	0.4787823	0.4915222
0.5026219	0.5111524	0.5283837	0.4551222
0.3577788	0.5262347	0.5503935	0.5772966
0.3418183	0.4453824	0.4825036	0.4367177
0.5454444	0.4700379	0.4738291	0.5061361
0.4360669	0.452312	0.4620721	0.485553
0.5861308	0.5101787	0.4647134	0.4444143
0.382205	0.5293466	0.5971295	0.5552695
0.5717969	0.5848339	0.5287591	0.5761886
0.5400745	0.5295425	0.5349253	0.5426227
0.5356474	0.6555603	0.6467183	0.6196622
0.3330335	0.4700254	0.4739941	0.4477364
0.4417877	0.5507665	0.5148196	0.546762
0.5828529	0.4056251	0.3979615	0.4728445
0.4923509	0.4644359	0.4681288	0.4444889
0.440144	0.5457383	0.5114905	0.4509853
0.5167029	0.4167179	0.4283145	0.5153353
0.4990623	0.5260962	0.5364638	0.5166511
0.559746	0.5310003	0.5088775	0.4992902
0.580707	0.592187	0.5848452	0.5112628
0.4109051	0.4841036	0.4819789	0.5244531
0.6723548	0.6278494	0.6273402	0.5436589
0.4113764	0.4748016	0.4519499	0.4505942
0.5904333	0.5286393	0.5144841	0.488384
0.6608796	0.4477048	0.4591029	0.4727662
0.3740859	0.5736649	0.5382915	0.5372419
0.4322166	0.4929775	0.4934373	0.4535626
0.3217928	0.5287974	0.5586501	0.5361359
0.3614424	0.4536421	0.4184445	0.3966921
0.4220792	0.4748339	0.5304251	0.4965058
0.3791807	0.4959422	0.4679199	0.5094864
0.4599696	0.4552849	0.4854927	0.4561193
0.5318956	0.470067	0.513569	0.5173241
0.297516	0.4743631	0.4651717	0.4209321
0.598544	0.5845002	0.610095	0.6004819
0.5139126	0.5979332	0.5972887	0.5994234
0.6250102	0.4892895	0.484205	0.4609278
0.6368499	0.4364245	0.3919105	0.4721448
0.5863452	0.5302146	0.5239701	0.5339662
0.623295	0.5506634	0.5769705	0.5995211
0.6492103	0.5170935	0.5144838	0.5852339
0.4758603	0.551271	0.5799323	0.5688224
0.5380732	0.5126019	0.5443669	0.5464598
0.4780196	0.4818961	0.4418707	0.4901055
0.338413	0.3633004	0.3671356	0.4051439
0.4719552	0.4609911	0.4667602	0.494418
0.3641886	0.4446707	0.4497242	0.4343159
0.5410935	0.6094527	0.6099779	0.6512261
0.5387621	0.4466439	0.4663384	0.425076
0.674446	0.575941	0.5643829	0.5717413
0.5217721	0.5216985	0.5469834	0.5327711
0.3483627	0.4657793	0.4835962	0.4425931
0.4116446	0.5618055	0.5269919	0.5366945
0.4992774	0.5691246	0.56478	0.57696
0.2788331	0.5701302	0.5559709	0.5155886
0.6151126	0.4481045	0.4736517	0.5137438
0.5007815	0.6479521	0.6790429	0.5933505
0.6889203	0.5857864	0.5410985	0.597558
0.4781264	0.4936618	0.498878	0.4653004
0.4978903	0.5099951	0.5018568	0.4902025
0.5570974	0.4362626	0.4587701	0.4580042
0.436621	0.5546092	0.54903	0.5289087
0.5692211	0.5430544	0.5484762	0.5186528
0.667547	0.538976	0.5247395	0.5503063
0.248036	0.3910183	0.3866684	0.4090044
0.5559408	0.5004262	0.4992656	0.5345951
0.1147881	0.4282694	0.455003	0.4464888
0.6220534	0.46595	0.4671972	0.5234468
0.6593158	0.4843	0.4726017	0.4448636
0.7150102	0.5212499	0.5476328	0.5358711
0.6182056	0.4880661	0.4596238	0.508927
0.5524306	0.4289977	0.4071745	0.47935
0.4977349	0.4661116	0.4912544	0.5082909
0.4803856	0.495264	0.5361986	0.4650418
0.695742	0.5584312	0.5526965	0.5342787
0.6853432	0.4547988	0.4888949	0.4844502
0.1156456	0.4066614	0.4283024	0.4236886
0.7088097	0.5670989	0.5609837	0.5228892
0.4559808	0.5092072	0.5122358	0.4776087
0.5105017	0.4134456	0.3941284	0.4678058
0.4727513	0.5685761	0.6065036	0.6261198
0.5639149	0.4957593	0.5282293	0.5262027
0.5645294	0.4852744	0.494923	0.4524619
0.2703833	0.4920893	0.4764219	0.4647012
0.5642665	0.4255973	0.4288011	0.5267219
0.4223371	0.5583194	0.5662386	0.5063747
0.3642409	0.6150992	0.6013091	0.6319218
0.5920714	0.490645	0.5152899	0.5157007
0.4892681	0.4711376	0.4569166	0.5160612
0.4822619	0.5574357	0.5371404	0.4656316
0.5247979	0.4295306	0.4623965	0.4541697
0.3924029	0.5392477	0.5284543	0.4902215
0.6413737	0.4827142	0.5198678	0.4668839
0.4846551	0.5584371	0.5649712	0.5877338
0.6345228	0.544262	0.5816381	0.4778597
0.6575181	0.5372128	0.5377088	0.5071292
0.5576084	0.4828727	0.497862	0.5086254
0.5227122	0.4914545	0.4717463	0.4499039
0.5374169	0.4595908	0.4511173	0.433291
0.5621943	0.40366	0.4181636	0.462673
0.6759998	0.5284167	0.5270203	0.5290357
0.5209086	0.61386	0.5945822	0.5450186
0.560365	0.4534192	0.4842236	0.4850424
0.7209284	0.5508051	0.5294658	0.5414308
0.4098141	0.5068633	0.5523668	0.5554239
0.5427037	0.5621685	0.5222998	0.5117972
0.4545638	0.3682154	0.3742567	0.4369046
0.4385489	0.5356932	0.5567738	0.5356276
0.4643341	0.5157078	0.5426068	0.5273053
0.4966761	0.5153816	0.516425	0.4372222
0.3907267	0.5445729	0.5563542	0.5217716
0.6060713	0.5019546	0.5112512	0.5201047
0.3784167	0.4140014	0.4554003	0.4383296
0.5314739	0.5354688	0.5247834	0.5014878
0.521601	0.4942566	0.4953449	0.4971023
0.50161	0.5080397	0.5365545	0.5108143
0.4376522	0.6144706	0.6033901	0.612506
0.6289432	0.4367501	0.4885414	0.5077485
0.5613559	0.6409449	0.6517532	0.5826375
0.4713693	0.5326862	0.5051747	0.5413034
0.5260987	0.522507	0.5358876	0.5294157
0.640489	0.5483221	0.6004067	0.4854546
0.6297334	0.5636768	0.5402524	0.5044666
0.5054492	0.6640595	0.6317446	0.5462185
0.4353946	0.581586	0.5599595	0.5692198
0.403275	0.5663893	0.5683671	0.5535737
0.5365312	0.4711669	0.492465	0.5297401
0.6937028	0.5559582	0.5600882	0.5279018
0.5082939	0.5214031	0.4990147	0.4883166
0.478509	0.5483199	0.5468316	0.5065076
0.5703079	0.511872	0.5119949	0.4566942
0.6806879	0.5401867	0.5369533	0.5335353
0.3752074	0.5710576	0.5675395	0.5189852
0.4449198	0.5802897	0.581863	0.5689996
0.4491195	0.5600927	0.5570857	0.5161024
0.6654557	0.5620733	0.5488574	0.5625671
0.4699474	0.3799668	0.3895945	0.424844
0.5280766	0.5145036	0.5107964	0.4351086
0.5205205	0.4477867	0.4320822	0.4216236
0.4523099	0.4603178	0.4945996	0.5197475
0.5606878	0.5127462	0.4999596	0.4416916
0.6049133	0.6767872	0.6658912	0.6223025
0.4905829	0.4463807	0.4511139	0.4397968
0.64351	0.4835812	0.436429	0.4823835
0.3969915	0.4291105	0.4206467	0.453304
0.5163592	0.4948041	0.4729269	0.4565731
0.4793787	0.4589642	0.4672215	0.4967839
0.5068358	0.5002893	0.4963698	0.5108069
0.4130486	0.4928142	0.521744	0.5259705
0.5318797	0.5164538	0.4984037	0.474456
0.3864428	0.5004434	0.4929833	0.5023907
0.6001906	0.5529339	0.5650439	0.567442
0.5286241	0.5384671	0.5502751	0.5098442
0.7483009	0.5553832	0.5287928	0.5219527
0.4682188	0.5304447	0.5700765	0.5155384
0.3714961	0.5652375	0.5717051	0.5424128
0.5226456	0.4659972	0.4822391	0.4993803
0.4246574	0.4326884	0.4649728	0.5036585
0.3100972	0.5437288	0.5566555	0.4365776
0.3762368	0.4121699	0.4419321	0.3941985
0.4440556	0.5085913	0.4796081	0.5051615
0.5274733	0.4817563	0.5131646	0.5243155
0.5382522	0.4878866	0.4886878	0.4947162
0.6823097	0.5647051	0.5922451	0.5654616
0.3639648	0.4734674	0.481585	0.4339791
0.4957658	0.5024049	0.5121507	0.5175362
0.6595426	0.4708702	0.4750151	0.4970568
0.4971294	0.4787548	0.4722099	0.4312946
0.4136833	0.4644612	0.4589749	0.4378451
0.5252402	0.4442396	0.4376552	0.5009113
0.5251059	0.549168	0.5585983	0.5461444
0.5273706	0.444829	0.4732293	0.4404123
0.6038059	0.6153892	0.6184169	0.5849806
0.4946754	0.5627867	0.5534109	0.5346786
0.4513585	0.4517682	0.4367443	0.4977793
0.4097842	0.4350952	0.4657432	0.3851414
0.4788381	0.4703746	0.474517	0.4426514
0.5408809	0.499722	0.5008025	0.5225157
0.4268097	0.4452793	0.4560857	0.4314652
0.679108	0.5068848	0.5015607	0.5092163
0.4292074	0.5012729	0.5015066	0.5330267
0.4449251	0.3592795	0.348503	0.3928102
0.4198308	0.5252655	0.5239646	0.5433222
0.4136489	0.4820368	0.4700574	0.5253917
0.4582605	0.5639289	0.5266032	0.489911
0.4851189	0.46771	0.5157954	0.5367679
0.5134381	0.4015379	0.3994917	0.4322077
0.4714281	0.5484849	0.5376941	0.5031079
0.4634542	0.5042729	0.5303788	0.4649365
0.5116504	0.4483454	0.4517249	0.4790503
0.3968915	0.4423651	0.4325985	0.4355659
0.6140333	0.4173814	0.4456849	0.4351512
0.5348171	0.5028062	0.5209371	0.4404548
0.5832543	0.5993998	0.6085194	0.5747853
0.4501626	0.4048648	0.4129478	0.3827257
0.3540115	0.4611097	0.4744557	0.4581123
0.4181519	0.4806064	0.5173672	0.5382434
0.4153144	0.5238626	0.4921595	0.5172058
0.5536681	0.6277836	0.6015528	0.6097337
0.4004618	0.385492	0.3839537	0.4048547
0.2829812	0.4661839	0.462364	0.4788693
0.4580106	0.50191	0.4911273	0.4738014
0.5997973	0.6525395	0.6652711	0.5812557
0.5698385	0.5157045	0.5090187	0.4977703
0.5672432	0.4888594	0.5095429	0.5058199
