SRS	ODS	RDS	OPT
0.1157045	0.09130855	0.0575772	0.05448624
0.127202	0.1077594	0.0586194	0.05549576
0.1159167	0.09151217	0.05670029	0.05380231
0.1305358	0.09900001	0.0575279	0.05451162
0.1133606	0.09116575	0.05846404	0.05502971
0.1096137	0.08746303	0.05787232	0.05450036
0.1206151	0.09608903	0.05771262	0.05436854
0.1184818	0.09762037	0.05583343	0.05327679
0.1172304	0.09826816	0.05590472	0.05301212
0.1232916	0.09885268	0.0571683	0.05418408
0.1204976	0.07721931	0.05532461	0.05274778
0.1204766	0.08785738	0.05650232	0.05353963
0.1169488	0.1042038	0.05632195	0.05339633
0.1236546	0.09096324	0.05736399	0.05424057
0.1281643	0.09395395	0.05678208	0.05416987
0.1229154	0.0965194	0.05597474	0.05349397
0.1199334	0.08478744	0.05623569	0.05323314
0.114699	0.09264269	0.0567062	0.05385178
0.1136139	0.09121185	0.05644069	0.05355385
0.1233993	0.09851608	0.05834945	0.05487211
0.1206867	0.08560473	0.05787338	0.05488365
0.1199439	0.09117443	0.05650454	0.05322536
0.1168774	0.09510363	0.05752883	0.05443289
0.1169919	0.09156133	0.05697508	0.0541088
0.1206745	0.1086326	0.05667621	0.05331019
0.1096781	0.09184635	0.05649046	0.05368341
0.1196379	0.08925782	0.05692123	0.05380326
0.1168374	0.08524774	0.05712092	0.05395481
0.1208969	0.1003794	0.05899257	0.05583118
0.1146637	0.09342624	0.05510593	0.05209897
0.1159301	0.1170294	0.05812986	0.05478117
0.1150564	0.08921292	0.05415999	0.05178024
0.1123142	0.08523653	0.05554134	0.05309883
0.1243687	0.08990798	0.05742695	0.05459548
0.122526	0.1007051	0.058086	0.05514979
0.1265827	0.1017741	0.05821391	0.0551448
0.1092201	0.09737288	0.05637296	0.05349542
0.1178762	0.1004761	0.05772024	0.05466471
0.1280893	0.09566903	0.0561729	0.05373502
0.1178098	0.103714	0.05840256	0.054956
0.1261974	0.09570327	0.05673087	0.05367137
0.1205104	0.08965872	0.05592221	0.05291593
0.1243522	0.08780339	0.05687766	0.0539118
0.1223833	0.08221368	0.05551636	0.05302991
0.1175596	0.0853796	0.05625803	0.05292015
0.1168758	0.1082483	0.05738711	0.05372304
0.1166132	0.09033409	0.05674108	0.0540207
0.1164928	0.09261706	0.05541901	0.05291957
0.1264227	0.09221298	0.0580305	0.05501089
0.1303639	0.09031973	0.05742295	0.05426771
0.1319346	0.09076801	0.05693144	0.05413011
0.1235039	0.09039472	0.05699919	0.05396874
0.1203521	0.1073746	0.05733744	0.05407687
0.123222	0.1072361	0.058167	0.05525729
0.122534	0.1022999	0.05901059	0.05511453
0.1190393	0.08170901	0.05420306	0.05183516
0.1144051	0.08717884	0.05661396	0.05406031
0.1254132	0.08707614	0.05724278	0.0543373
0.1155889	0.09700423	0.05683902	0.053593
0.1201539	0.08730752	0.05699999	0.05400749
0.1194985	0.08982665	0.05615391	0.05341825
0.127515	0.1058104	0.05782288	0.05453079
0.1141929	0.08852003	0.05539894	0.05239961
0.1188497	0.08506814	0.05655627	0.0534852
0.1244766	0.08622823	0.0575612	0.0545065
0.1228973	0.08726838	0.0566865	0.05391844
0.1182459	0.08750006	0.05612572	0.05358638
0.1153836	0.08706752	0.05640776	0.05341134
0.127186	0.09187795	0.05829329	0.0552402
0.116632	0.08787952	0.05557542	0.05270641
0.1211251	0.09939017	0.0580683	0.05469038
0.1321364	0.1021096	0.0574259	0.05466657
0.1195534	0.1066654	0.0576886	0.05443001
0.1207289	0.09924198	0.05668972	0.05363669
0.1229175	0.08868898	0.0566247	0.05372525
0.1149764	0.1014834	0.05744715	0.05443782
0.1169203	0.1046033	0.05868426	0.05533637
0.1277406	0.08799589	0.05494222	0.05244545
0.121315	0.08550442	0.05655051	0.05385387
0.1220762	0.1083399	0.05718528	0.05398706
0.1167591	0.0955932	0.05733704	0.05432992
0.1175802	0.1005115	0.05636048	0.05309313
0.1107799	0.100816	0.05584231	0.05291265
0.1166446	0.08778851	0.05710258	0.05417421
0.1262481	0.09545226	0.0590883	0.05558928
0.1210768	0.1057178	0.05802757	0.05465281
0.1227481	0.09386891	0.05739108	0.05400287
0.1190114	0.09189292	0.05714505	0.05417822
0.119307	0.0973297	0.05736681	0.05454227
0.1115016	0.1106867	0.05799438	0.05486916
0.1213184	0.09645373	0.05733313	0.05438574
0.1229789	0.09100507	0.05721021	0.05393528
0.1156663	0.09794896	0.05576424	0.05289087
0.1185989	0.09152473	0.0576167	0.05435445
0.1224089	0.1074555	0.05691983	0.0541022
0.1188857	0.1028366	0.05576948	0.05307069
0.120861	0.09279487	0.05836648	0.05510895
0.1168208	0.1011082	0.05872542	0.0552609
0.1198724	0.08837641	0.05745044	0.05455073
0.1182358	0.09245819	0.05691116	0.05387637
0.1164132	0.1041934	0.05772957	0.05463037
0.124865	0.09521771	0.05708293	0.05398186
0.1201302	0.09109616	0.0570446	0.05351259
0.1230014	0.09970952	0.05745994	0.05442892
0.1207667	0.1013378	0.05742353	0.0544172
0.1108453	0.09560351	0.058045	0.05456398
0.1186141	0.1062425	0.05742438	0.05454704
0.1219771	0.08565694	0.05628661	0.05384225
0.1219387	0.09649837	0.0575189	0.05445827
0.1181073	0.09703536	0.05767872	0.0542785
0.119689	0.1077207	0.05768169	0.05423971
0.122598	0.08715038	0.0576085	0.05465905
0.1248093	0.09807064	0.05679972	0.05375438
0.1132416	0.08762841	0.05718093	0.05416475
0.1237358	0.1035662	0.05754637	0.05465516
0.1218114	0.09805525	0.05733593	0.05425224
0.116211	0.09165791	0.05750943	0.05441742
0.1151911	0.09656285	0.05694258	0.05397264
0.1202916	0.08673262	0.05737906	0.05395698
0.1259062	0.09461288	0.05925022	0.05557917
0.122708	0.09113931	0.05608038	0.05342436
0.1138074	0.09789139	0.05695318	0.05408294
0.1316845	0.1026314	0.05990305	0.05673415
0.1199314	0.1141758	0.05924232	0.05591408
0.1099176	0.1019887	0.05544351	0.05261893
0.1211798	0.09714835	0.05764464	0.05478163
0.122409	0.08182949	0.05658358	0.05383718
0.1134727	0.104919	0.05799008	0.05457332
0.1192317	0.09358563	0.05814689	0.05534702
0.1186046	0.1042838	0.05700395	0.05397168
0.1250289	0.08367716	0.05776539	0.05441431
0.1196746	0.09672891	0.05571273	0.05293606
0.1184276	0.1042618	0.05849909	0.05503935
0.1178631	0.09796408	0.05849555	0.05509857
0.1175644	0.09902162	0.05890873	0.0557216
0.1203904	0.09448156	0.05675498	0.05372935
0.1154782	0.09520409	0.05791829	0.05461326
0.1213353	0.09147139	0.0563223	0.05386326
0.1267925	0.09859635	0.05808822	0.05456368
0.1062907	0.08109218	0.05423588	0.05160035
0.1200688	0.09003848	0.05854962	0.05517337
0.1275985	0.1130955	0.05733218	0.05386833
0.122499	0.08473988	0.05632582	0.05351731
0.121532	0.1144831	0.05876949	0.05538098
0.1190763	0.09525254	0.0576669	0.05447353
0.1259349	0.09288904	0.05644356	0.05378306
0.1254493	0.09031178	0.05825231	0.0548302
0.1283399	0.09112536	0.05708308	0.05411848
0.1265286	0.09436484	0.05833056	0.0552486
0.1231824	0.08840236	0.05623687	0.05339387
0.1192177	0.09723325	0.05705533	0.05405882
0.1170931	0.1000036	0.05647803	0.0535576
0.1173859	0.103849	0.05765816	0.0545875
0.1181817	0.1013472	0.05719158	0.05417162
0.1239414	0.08071939	0.05589106	0.05318384
0.1192761	0.09810852	0.05647152	0.05347194
0.1252741	0.0827117	0.05685704	0.05382327
0.1251475	0.09713519	0.05781776	0.05486802
0.1153751	0.08942132	0.05595178	0.05298936
0.1213713	0.08633459	0.05638971	0.0537154
0.1208144	0.08137258	0.05823934	0.05530202
0.1176465	0.1060554	0.0571626	0.05423153
0.1156636	0.08362302	0.05617663	0.05357574
0.1228159	0.09998382	0.05703656	0.05386904
0.1198147	0.09202034	0.05663198	0.05357348
0.1200527	0.1044578	0.05638531	0.0531683
0.1212856	0.09048234	0.05598489	0.053431
0.1125385	0.09649829	0.05617672	0.05312037
0.112667	0.08344872	0.05663971	0.05373241
0.1285194	0.1001753	0.05982133	0.05626258
0.1210028	0.08642771	0.05596671	0.05328436
0.1194237	0.08808036	0.05746742	0.05404957
0.1138832	0.100947	0.05862802	0.05532968
0.1277608	0.1127659	0.05783825	0.05435188
0.1197869	0.09347849	0.057158	0.0539805
0.1232961	0.09186517	0.0571262	0.05428234
0.1285049	0.09531604	0.05714444	0.05401006
0.1175167	0.09206428	0.05686278	0.05397682
0.1180405	0.09425378	0.05735625	0.05401236
0.124263	0.1001314	0.05810145	0.05489896
0.1213405	0.08765323	0.05777749	0.05461418
0.1127504	0.09039922	0.05687129	0.05383692
0.1210949	0.08461765	0.05625384	0.05353764
0.1197773	0.1014429	0.05853889	0.05501107
0.1151431	0.09577284	0.05703548	0.05397791
0.1216253	0.09855217	0.05818802	0.05506836
0.1267095	0.1105342	0.05945732	0.05595788
0.1161563	0.08205057	0.05595954	0.05287096
0.1271297	0.09421856	0.05823522	0.05512063
0.1266538	0.08582059	0.05792622	0.05495668
0.1218999	0.09473225	0.05814587	0.0546346
0.12914	0.1060498	0.05880274	0.05558281
0.1199684	0.08563551	0.05655968	0.05358099
0.1208193	0.09969173	0.05879242	0.05573164
0.1185361	0.0883843	0.05666595	0.05346858
0.1275761	0.09704868	0.05645924	0.05360851
0.1191091	0.08973656	0.05660841	0.05378573
0.1147183	0.09058654	0.05795646	0.05452182
0.1189169	0.09294337	0.05628379	0.05321011
0.1068933	0.0939294	0.05702371	0.05355285
0.1222026	0.09524279	0.05802509	0.0549771
0.1212982	0.1044577	0.057777	0.05442723
0.1124627	0.1098117	0.05843289	0.05525959
0.1207054	0.09702647	0.05643589	0.05316851
0.1294769	0.08960032	0.057813	0.05495322
0.1153967	0.08333309	0.0574683	0.05435637
0.1227848	0.08633768	0.05739288	0.05452282
0.120873	0.0926999	0.05722259	0.05409039
0.1186896	0.1017164	0.05940183	0.0556957
0.1165048	0.08774859	0.05662507	0.05364453
0.126149	0.1019512	0.05686439	0.05381564
0.1175539	0.09323368	0.05716164	0.0541939
0.1250012	0.08919645	0.05700163	0.05407356
0.1188739	0.09610721	0.05673346	0.05373795
0.1166836	0.08613113	0.05641216	0.05353853
0.1160832	0.09099606	0.05618571	0.05310878
0.1164074	0.09561793	0.05715802	0.05411535
0.1163202	0.09182006	0.0568202	0.05390751
0.1191492	0.1078568	0.05778966	0.05451988
0.1175502	0.09026605	0.05766267	0.054651
0.1202569	0.09305137	0.05692576	0.05401543
0.1215419	0.08742178	0.05770867	0.0545728
0.123119	0.106484	0.05703245	0.05395596
0.1225595	0.1001377	0.05788721	0.05470605
0.1152491	0.08393	0.05586694	0.05308293
0.1092651	0.08066692	0.05650636	0.05362362
0.1256302	0.1014152	0.05844192	0.05500314
0.1170473	0.1033532	0.05721423	0.05404148
0.1191981	0.07796024	0.05468702	0.05201069
0.1168336	0.09837489	0.05819645	0.05498361
0.1323629	0.09810146	0.05833609	0.05517443
0.1181094	0.1194322	0.05841214	0.05494608
0.1250901	0.09153646	0.05795536	0.05475269
0.1263769	0.1087899	0.05767317	0.05458114
0.1217944	0.09069979	0.05777881	0.05457419
0.1214555	0.09485403	0.05698088	0.05390005
0.1224684	0.1037096	0.05733123	0.05413135
0.119735	0.1003508	0.05769325	0.05439296
0.1146729	0.09117704	0.0576565	0.05463388
0.1249963	0.09643364	0.05721485	0.05409022
0.12575	0.0963657	0.05593035	0.05302965
0.1157157	0.095335	0.05691264	0.05408395
0.1106951	0.08520134	0.05498202	0.05226991
0.1284248	0.1020646	0.05867873	0.05506701
0.1292623	0.1021288	0.0582441	0.05506575
0.117845	0.1071394	0.05985359	0.05624322
0.1225717	0.1012666	0.05812051	0.0548
0.1193143	0.1020387	0.05508055	0.05233614
0.1254285	0.1058512	0.05786245	0.0546752
0.1291651	0.09335972	0.05872371	0.05527456
0.1298987	0.09243397	0.0569748	0.05377072
0.1210817	0.09497047	0.05628577	0.05346432
0.1142393	0.08495693	0.05650064	0.05359917
0.1236205	0.08534341	0.05593924	0.05317153
0.1263893	0.09274713	0.05665051	0.05365952
0.1199617	0.08442517	0.05609258	0.05350417
0.1280232	0.09756225	0.05907565	0.05578444
0.1209777	0.08910743	0.0561406	0.05318813
0.1328612	0.08527265	0.05705276	0.05367067
0.1172551	0.08991353	0.05570338	0.05275238
0.1160826	0.08772624	0.05721546	0.05409759
0.1266891	0.09494959	0.05766179	0.05464022
0.1166971	0.08792699	0.05837744	0.05509193
0.1172739	0.1040209	0.05931841	0.05548095
0.1185652	0.1020311	0.05704683	0.05374068
0.1197417	0.08857259	0.05552229	0.05282439
0.1216747	0.1148183	0.05712812	0.05381789
0.1238594	0.09303416	0.05759414	0.05414643
0.1179924	0.1008615	0.05751449	0.05452335
0.1288478	0.09955014	0.05708272	0.05394176
0.121241	0.1093338	0.05883074	0.0556638
0.1191038	0.0917336	0.05912212	0.05557686
0.1307997	0.1159582	0.05792534	0.05485026
0.1211621	0.1193089	0.05833608	0.05487677
0.1125366	0.09615326	0.05692699	0.05367548
0.1135676	0.1027014	0.05616642	0.05320363
0.1232098	0.09712891	0.05741568	0.05438495
0.1216723	0.09312683	0.0576488	0.05469142
0.1213682	0.1012917	0.05691684	0.05388156
0.1208874	0.1064966	0.05678887	0.05376126
0.1199587	0.09950391	0.05779197	0.05491708
0.1172469	0.0973084	0.05632168	0.05346887
0.1194079	0.08838356	0.0566851	0.05359197
0.1284661	0.1029898	0.05783312	0.05484418
0.1293328	0.1106377	0.05715215	0.05425162
0.1265685	0.09943932	0.05822365	0.05499911
0.1237347	0.09577593	0.05797934	0.05509325
0.126395	0.09576222	0.05832346	0.05526524
0.1190511	0.0973693	0.05668534	0.05374339
0.1246057	0.09244364	0.05890679	0.05542146
0.1218263	0.09271359	0.05671626	0.05388309
0.1175473	0.09241651	0.05663034	0.05339539
0.1178509	0.08812877	0.0560081	0.0532742
0.1215632	0.08857553	0.05722206	0.05458387
0.1201664	0.10687	0.05815979	0.05470037
0.1221823	0.08724041	0.05566796	0.05293122
0.1132906	0.08814606	0.05618092	0.05336206
0.1255256	0.09217519	0.05710626	0.05417906
0.1205544	0.1145788	0.0569055	0.05399509
0.131055	0.09426832	0.05723858	0.05434223
0.1156941	0.09943899	0.05680275	0.05383363
0.1207	0.08396002	0.05645247	0.05354837
0.1248491	0.08341906	0.05640392	0.05361598
0.1090686	0.09599533	0.05547716	0.05272636
0.1167527	0.09224424	0.05602447	0.053434
0.1216534	0.1004345	0.05698618	0.05412536
0.1193528	0.0990713	0.05781975	0.05481363
0.1199918	0.09511997	0.05691274	0.05389473
0.1253241	0.1016442	0.05853621	0.05493775
0.1229351	0.09536101	0.05774051	0.05423198
0.1107773	0.095304	0.056267	0.05327641
0.1227066	0.1155311	0.05715543	0.05396397
0.129967	0.1127463	0.05728654	0.05421746
0.1226758	0.08951097	0.05732052	0.05442048
0.1160299	0.09281437	0.0571271	0.05405414
0.1261818	0.1043518	0.05767889	0.05464982
0.119907	0.1223677	0.05787266	0.05472495
0.1236669	0.08643521	0.0573448	0.0541209
0.123826	0.08963626	0.05749787	0.05483757
0.1236581	0.1015854	0.05712985	0.054072
0.1354691	0.08854625	0.05816322	0.05465373
0.1226919	0.09406637	0.05718542	0.0539176
0.1189763	0.09169603	0.05607906	0.05327127
0.1245988	0.0861813	0.0566353	0.05365047
0.1203203	0.09153249	0.05724861	0.05409523
0.1133801	0.1127307	0.05665355	0.0536965
0.1240843	0.08701353	0.05713013	0.05389007
0.1220475	0.1089389	0.05871541	0.05505999
0.1239751	0.09478076	0.05678223	0.05363437
0.1209024	0.09219929	0.05839911	0.05539846
0.1160253	0.09769933	0.05690011	0.0538658
0.1218482	0.09208408	0.05565379	0.05320597
0.1204044	0.0958316	0.05749311	0.05421075
0.1187535	0.1103211	0.05815592	0.05502836
0.1236022	0.09395044	0.05882923	0.05573544
0.1201809	0.0860237	0.05495424	0.05265402
0.1230384	0.1065997	0.05856051	0.05495486
0.1205466	0.08859113	0.05582554	0.05327345
0.1139522	0.09331179	0.05714259	0.05397001
0.1222667	0.1025559	0.05834461	0.05524151
0.1239197	0.09229112	0.05781173	0.05465244
0.1201419	0.1030204	0.05738678	0.05449848
0.1178059	0.09575262	0.0573657	0.05416439
0.1228433	0.09500365	0.05694053	0.054258
0.1195764	0.09421743	0.05521451	0.05228319
0.1224895	0.08777292	0.05627487	0.05355491
0.123603	0.1137518	0.0576731	0.05474579
0.1273307	0.1134693	0.05897601	0.05539701
0.1197748	0.0924589	0.05738411	0.05421245
0.125259	0.08995543	0.05622847	0.05333418
0.124605	0.09317649	0.05679273	0.05373887
0.1212932	0.09577438	0.05880025	0.05558398
0.1229369	0.0961302	0.05808687	0.0549117
0.1279532	0.09621364	0.05674594	0.05381066
0.1195747	0.1084451	0.05850432	0.05556921
0.1264584	0.08792359	0.05416911	0.05163385
0.1259866	0.09711844	0.05679381	0.05382787
0.120043	0.1100407	0.0572667	0.05434476
0.1157898	0.09299614	0.05569853	0.05299798
0.1200324	0.08913963	0.05723085	0.05430306
0.1229749	0.09043515	0.05564324	0.05276832
0.1196213	0.09436435	0.0580705	0.05484356
0.121247	0.08985127	0.05610661	0.05295378
0.1143167	0.1000643	0.05687195	0.05399765
0.1175734	0.09478748	0.05616807	0.05330934
0.1133558	0.09636704	0.05777394	0.05426505
0.1202221	0.08769213	0.05547926	0.05288262
0.1241634	0.08333232	0.05632205	0.05354164
0.1275425	0.1103845	0.0581717	0.05469582
0.1162059	0.09471894	0.05642423	0.05348546
0.1243314	0.0987091	0.05834705	0.05518635
0.1250909	0.1101633	0.05807829	0.05515461
0.1180877	0.09479575	0.05586685	0.05298023
0.1184251	0.1000017	0.05854699	0.05561013
0.1262208	0.1193002	0.05836605	0.0552172
0.124863	0.09248922	0.05923119	0.05594021
0.1211974	0.09170364	0.05746401	0.05442712
0.117643	0.09081426	0.05742623	0.05446576
0.1193458	0.09262961	0.05666409	0.05344428
0.1211658	0.09019157	0.05686981	0.05404669
0.1205213	0.09661444	0.05810428	0.05479896
0.1147018	0.08991094	0.05678996	0.05378588
0.1252851	0.09584454	0.05790815	0.05477558
0.1237785	0.09289307	0.0565588	0.05398758
0.1190327	0.09187398	0.05704172	0.05432828
0.1327206	0.09984837	0.0585253	0.05536734
0.1268166	0.08298726	0.05682844	0.05375028
0.1200356	0.1084352	0.05810892	0.05475362
0.1240231	0.0939255	0.05667717	0.05357018
0.1268092	0.1030157	0.05737725	0.05458005
0.1208743	0.1138948	0.0576677	0.05454142
0.1140734	0.0989298	0.05797457	0.05469713
0.1257568	0.1026736	0.05884125	0.0553832
0.1153188	0.09566577	0.0563242	0.05335985
0.1218131	0.09972342	0.05772915	0.05451178
0.122665	0.1000882	0.05744427	0.05453239
0.115253	0.08960796	0.05666499	0.05366587
0.114453	0.09544749	0.05710765	0.05387899
0.1242475	0.1112862	0.05927083	0.05592643
0.1099487	0.08769279	0.05441653	0.05169374
0.1161478	0.09822507	0.05658342	0.05390309
0.1169378	0.08629944	0.05512842	0.05240338
0.1172727	0.09132681	0.05757789	0.05464598
0.1225314	0.09568632	0.05743809	0.05462491
0.1148499	0.08812862	0.05586862	0.05321871
0.1250933	0.08266789	0.05704736	0.05408319
0.1161829	0.09331919	0.0560744	0.0532473
0.1237581	0.0973921	0.05790632	0.05470849
0.1301709	0.09760805	0.05737362	0.05419224
0.1212785	0.1079869	0.05882172	0.05518145
0.1273304	0.1075701	0.05666227	0.05381248
0.1175455	0.09654037	0.056133	0.05328613
0.1175233	0.0878989	0.05630954	0.05357418
0.1205954	0.08126666	0.05609765	0.05336021
0.117113	0.07862804	0.05581143	0.05296042
0.1174381	0.1265793	0.0584724	0.05531767
0.1214825	0.09254173	0.05578487	0.05305249
0.1191095	0.1001155	0.05816693	0.05514581
0.1181431	0.08262332	0.05508723	0.05227892
0.1318699	0.08606633	0.05811276	0.05482416
0.1199078	0.1052824	0.05829573	0.05510015
0.1217599	0.09943289	0.05712856	0.05384878
0.1230184	0.09745301	0.05716016	0.05399519
0.1266651	0.1107442	0.05879237	0.05580164
0.1224029	0.08759365	0.0576903	0.05455222
0.121608	0.09638743	0.05786417	0.05507026
0.1203958	0.09573517	0.05747176	0.05474654
0.1213099	0.09212731	0.0556804	0.05255937
0.1171595	0.09406117	0.05707971	0.05414206
0.1078795	0.08717507	0.05688667	0.05397996
0.1236381	0.1031171	0.05699076	0.05390775
0.1227386	0.08079768	0.05738416	0.05433646
0.1245664	0.09808322	0.05804214	0.05493091
0.1221247	0.1055356	0.05663914	0.05358543
0.1228807	0.1004697	0.0566585	0.05376224
0.1193415	0.09433332	0.05771333	0.05450098
0.1221416	0.09185654	0.05713164	0.05391444
0.1240166	0.09376453	0.05662312	0.05339525
0.1132774	0.09518848	0.05600244	0.05302112
0.1238699	0.08941706	0.05689223	0.05393486
0.120396	0.09625608	0.05743118	0.05436102
0.1172884	0.09148855	0.05661551	0.05351206
0.1219068	0.08934753	0.05733048	0.05421695
0.1249943	0.08938049	0.05654977	0.05358823
0.1151425	0.1016204	0.0572117	0.05400942
0.1254393	0.08421248	0.05456038	0.05189051
0.1181534	0.1000236	0.05650942	0.05362103
0.121096	0.1066214	0.05801609	0.05461032
0.1113311	0.1006561	0.0579038	0.05447555
0.1170629	0.09088661	0.05666453	0.05362902
0.1247783	0.08885282	0.05785678	0.05433246
0.1207807	0.1003692	0.0576568	0.05416756
0.1206147	0.08957728	0.0562001	0.05304904
0.118601	0.09525629	0.05653801	0.05379318
0.1167826	0.1075227	0.05865955	0.05523192
0.1297833	0.09667944	0.05768395	0.05486355
0.1167535	0.08933556	0.0555116	0.05272576
0.1149976	0.1086251	0.05710124	0.05393016
0.1249701	0.0992014	0.05802822	0.05512185
0.1271147	0.1028872	0.05698145	0.05370464
0.1218898	0.0990891	0.05693012	0.05401817
0.1186022	0.1023015	0.05832694	0.05503771
0.1172979	0.08912949	0.05746036	0.05446343
0.1220274	0.09322759	0.05564732	0.05276325
0.1201814	0.09188115	0.05845135	0.05541424
0.1177577	0.1149637	0.05821889	0.054811
0.1174609	0.1023947	0.05572114	0.05286728
0.1211444	0.1009664	0.05854894	0.05532225
0.117444	0.09839696	0.05725785	0.05417312
0.1219347	0.1132607	0.05874493	0.05535409
0.1160104	0.1081451	0.05757634	0.05482163
0.1186563	0.1036835	0.05814874	0.05475789
0.1194778	0.09690481	0.05829233	0.05484231
0.1191737	0.09658704	0.05784986	0.05430118
0.1287243	0.09407111	0.05667842	0.05354836
0.12742	0.09716006	0.057764	0.0547126
0.1197584	0.1053471	0.05730341	0.05436985
0.11647	0.09470751	0.05697441	0.05372802
0.1233031	0.09566471	0.05836403	0.0550036
