SRS	ODS	RDS	OPT
0.1128051	0.09334434	0.05718008	0.05374755
0.1284184	0.09724782	0.05657149	0.05360741
0.1211115	0.1129934	0.05779334	0.05446389
0.1257109	0.09882573	0.05798526	0.05486903
0.1253541	0.08182804	0.05700649	0.05393823
0.1142079	0.08624728	0.05714634	0.05404308
0.1223694	0.1005618	0.05823574	0.05537
0.1224605	0.08745291	0.05784524	0.0545006
0.1247015	0.1031442	0.0590815	0.05578431
0.1196658	0.09207731	0.05839364	0.05528644
0.120171	0.09440171	0.05825479	0.05511651
0.1240582	0.09203317	0.05808575	0.05475283
0.1188972	0.09005765	0.05644233	0.05325144
0.1202795	0.08966487	0.05626961	0.05333407
0.1176422	0.09416183	0.0573371	0.05427156
0.125873	0.1022944	0.05773477	0.05455535
0.1158029	0.08718241	0.05487212	0.05200667
0.1127045	0.09747617	0.0570816	0.05420241
0.1204726	0.09177705	0.05642413	0.05340901
0.1132971	0.08922407	0.05676571	0.05376061
0.1214282	0.09126672	0.05691256	0.05369996
0.1194969	0.08728385	0.05589638	0.05319873
0.1204275	0.09003888	0.05592835	0.0530992
0.1259482	0.09342856	0.05851665	0.05524168
0.1217045	0.1019264	0.05735919	0.05418195
0.1135025	0.08233427	0.05560369	0.05262529
0.1278333	0.1026101	0.05762412	0.05443598
0.1243168	0.1059243	0.05753563	0.05392501
0.1215455	0.09185556	0.05659591	0.05367017
0.120741	0.09927125	0.05844585	0.0554467
0.1172087	0.1135644	0.05866257	0.05558525
0.118361	0.103241	0.0585687	0.05509539
0.1270099	0.09445347	0.05774861	0.05452519
0.1126151	0.0948491	0.05678213	0.05349591
0.1149892	0.09440351	0.05737787	0.05451958
0.1156278	0.08868107	0.0565048	0.05345811
0.1190837	0.1035657	0.05761695	0.05435316
0.1101266	0.09013705	0.05556365	0.05265418
0.1138815	0.09429974	0.05704894	0.05405334
0.1165125	0.08920405	0.05791373	0.05458406
0.1132835	0.09797989	0.05771254	0.05441999
0.1150916	0.08590118	0.05752311	0.05426603
0.120379	0.0917609	0.05862862	0.05540081
0.1217279	0.08868883	0.05603789	0.05289502
0.1189754	0.09677884	0.05732272	0.05419755
0.1247622	0.08789225	0.05615172	0.05343143
0.1209264	0.08357059	0.05813262	0.05477593
0.1192497	0.1045219	0.05923538	0.05592543
0.1214049	0.1161744	0.05742374	0.05433749
0.1199061	0.09887566	0.05785468	0.05489387
0.1179506	0.1099431	0.05734985	0.05443308
0.1204632	0.1001373	0.05918509	0.05601635
0.1197158	0.08741156	0.05623884	0.05315842
0.1275976	0.09023148	0.05743158	0.05431478
0.1210579	0.08592031	0.05718236	0.05435792
0.119995	0.09257635	0.05596898	0.05305986
0.1159136	0.09613721	0.05525713	0.05231298
0.1245132	0.1009619	0.05821167	0.05506791
0.1164825	0.0858882	0.05567569	0.05323296
0.1189064	0.08641636	0.05627721	0.05327591
0.1166079	0.1041204	0.05651933	0.05313649
0.1132071	0.0906415	0.05643815	0.05368654
0.122048	0.09776937	0.05743321	0.05465535
0.114175	0.08572372	0.05725005	0.0541096
0.1142146	0.09728954	0.05768269	0.05450238
0.1184833	0.0925336	0.05637531	0.05340566
0.1182884	0.09662141	0.0561508	0.05344541
0.1192351	0.1059204	0.05638228	0.05351137
0.1276581	0.09479676	0.05733023	0.05413599
0.119575	0.09926573	0.05800494	0.0547696
0.1196878	0.1007435	0.05877205	0.0554305
0.1184189	0.1088923	0.05817853	0.05505818
0.1187324	0.1001778	0.05756615	0.05420205
0.1220299	0.09475291	0.05567321	0.05301992
0.1155073	0.0969612	0.05791524	0.05459839
0.11658	0.08752192	0.05729938	0.05441216
0.1195878	0.08521489	0.05607356	0.05323521
0.1144	0.09762096	0.05612482	0.05323519
0.123383	0.1070037	0.05797978	0.05478139
0.1155007	0.1059566	0.0578057	0.05470681
0.121144	0.1045121	0.05624648	0.0531495
0.1216108	0.09116258	0.05654898	0.0534695
0.1236072	0.08490627	0.0558462	0.05315329
0.1184991	0.09052567	0.05672276	0.05364373
0.1328543	0.0958256	0.05778002	0.05444648
0.1189091	0.08792609	0.0573168	0.05411738
0.1187505	0.1028601	0.05782528	0.05458623
0.119717	0.09914812	0.05737288	0.05426965
0.1194856	0.09841024	0.05767934	0.05416852
0.1241576	0.08877741	0.05555614	0.05272115
0.115553	0.1076836	0.05695193	0.05383507
0.1254139	0.09684393	0.05677943	0.053863
0.1179538	0.1004499	0.05813896	0.05501668
0.113402	0.09871193	0.05734393	0.05431312
0.124194	0.1155238	0.0585147	0.05522822
0.1148146	0.09674063	0.0572826	0.0540658
0.1166342	0.09180894	0.05588402	0.0528828
0.1180875	0.1097254	0.05866305	0.05547742
0.111609	0.09648985	0.0563484	0.05355468
0.124408	0.1245719	0.05829369	0.05489866
0.1279212	0.09558797	0.05783352	0.05469103
0.1212194	0.1006821	0.05735746	0.05411197
0.1147412	0.09297456	0.0565994	0.05378608
0.1142672	0.1020108	0.05954375	0.05579237
0.1266398	0.09460925	0.0573967	0.05462667
0.12324	0.09153839	0.05922605	0.05572554
0.1175381	0.09090969	0.05651778	0.05368228
0.1144795	0.1005248	0.05784623	0.05454937
0.1227486	0.0825691	0.05576712	0.05308044
0.117826	0.09213659	0.05746639	0.05461113
0.1165981	0.09027318	0.05715195	0.05447276
0.1211465	0.1040015	0.05910244	0.05558424
0.121897	0.09928557	0.05731943	0.05399409
0.1178958	0.08184138	0.05662007	0.05368559
0.1128859	0.08127607	0.05556613	0.05257231
0.1166363	0.1080616	0.05870561	0.05542879
0.12689	0.09796267	0.05802868	0.05485244
0.1191287	0.08396603	0.05605431	0.05315431
0.1177218	0.09696766	0.05605927	0.05295982
0.1318602	0.08623137	0.05590341	0.05276414
0.1247182	0.1006543	0.05778999	0.05453858
0.1273305	0.1101038	0.05897172	0.05547513
0.1152571	0.09652846	0.05833657	0.05492095
0.1169402	0.1015196	0.05745021	0.05406499
0.1199419	0.09737828	0.05690838	0.0538341
0.1228278	0.09827336	0.05643913	0.05368864
0.1171836	0.1094988	0.05766316	0.05455527
0.131066	0.1009642	0.05738658	0.05411082
0.1186392	0.09473021	0.0576489	0.05454696
0.1244147	0.1062964	0.05623872	0.05341955
0.1271033	0.0966338	0.05660278	0.05359129
0.1263863	0.0933039	0.05541866	0.05231675
0.1215382	0.09379734	0.05695263	0.05426586
0.1187747	0.1035667	0.05692677	0.05426735
0.1174681	0.08592505	0.0559718	0.05300221
0.1229274	0.09295419	0.05659497	0.0533758
0.1299076	0.09510755	0.05764212	0.05450722
0.1238087	0.09330763	0.0587278	0.05538643
0.1211204	0.08554004	0.05747442	0.05454554
0.1226308	0.08397909	0.05551506	0.05278123
0.1125114	0.0798607	0.05530015	0.05276954
0.1104481	0.09450892	0.05627714	0.05358462
0.1215972	0.1027141	0.05940122	0.05622938
0.1188721	0.1058638	0.05836068	0.05522695
0.1237627	0.1051452	0.05846801	0.05535495
0.1253813	0.1019079	0.05936464	0.05608606
0.1128855	0.09743269	0.05614139	0.0533605
0.1285266	0.1131795	0.05876877	0.05504935
0.1209519	0.1114266	0.05930467	0.05575346
0.1267409	0.09259557	0.05685547	0.05399536
0.1200767	0.1009979	0.05838458	0.05520265
0.1198636	0.0910368	0.05600898	0.05332917
0.1210366	0.09271679	0.05708131	0.05415795
0.1190415	0.08941482	0.05676172	0.05419948
0.1287103	0.09620895	0.05739345	0.05441349
0.1182011	0.09788974	0.0592091	0.05538769
0.1193614	0.09383981	0.05741099	0.05413034
0.1197459	0.09341213	0.05497645	0.05229509
0.1327746	0.09304764	0.05666545	0.05355953
0.1321593	0.09990964	0.05754345	0.05426417
0.1166021	0.08966839	0.05618116	0.05320611
0.1238513	0.09818879	0.05713788	0.05425903
0.1209792	0.0901728	0.05862508	0.05529312
0.1183758	0.1000547	0.056412	0.05340295
0.1135546	0.1092414	0.05777455	0.05451004
0.1145176	0.09533483	0.05672103	0.05383141
0.1167914	0.09165088	0.05768877	0.05469575
0.1254704	0.08455903	0.05718829	0.05440485
0.1202313	0.09468118	0.05651633	0.05343835
0.1103603	0.0847534	0.05544935	0.05287961
0.1191086	0.08730361	0.05685803	0.0537516
0.1180838	0.1000004	0.05750401	0.05424207
0.1237054	0.1015458	0.05851159	0.05544296
0.1249684	0.103638	0.05712281	0.05379963
0.1189485	0.1071024	0.05751329	0.05384035
0.1191309	0.09756921	0.05712878	0.05385964
0.1159574	0.1003754	0.05795412	0.05501219
0.1320669	0.09998001	0.05793016	0.05495189
0.1195863	0.09764129	0.05689212	0.05400693
0.1119939	0.1058555	0.05913269	0.05514307
0.1229822	0.09466876	0.05747919	0.05375476
0.1158529	0.09513272	0.05621701	0.05342555
0.1137795	0.1017045	0.05681297	0.05395066
0.1174086	0.08620317	0.0564259	0.05394075
0.125333	0.09346257	0.05750024	0.0543971
0.1192484	0.08235588	0.0555997	0.05276979
0.1160827	0.08885571	0.05586787	0.05334183
0.117407	0.09016025	0.05745136	0.05444543
0.1209283	0.1004284	0.05691725	0.0539531
0.1329591	0.09091787	0.05892063	0.05562052
0.1213017	0.09601952	0.05785649	0.05474136
0.1230849	0.09432829	0.05904795	0.05588567
0.115508	0.08767455	0.05599109	0.0527632
0.1200285	0.08373866	0.05605764	0.05322019
0.1152938	0.09588665	0.05606783	0.05312359
0.1206907	0.09101163	0.05549919	0.05270142
0.1213264	0.09894234	0.05851732	0.05516712
0.1318948	0.08594326	0.05670056	0.05373629
0.1267986	0.09772833	0.05656487	0.05393728
0.1188752	0.105564	0.05675848	0.05380953
0.1221425	0.09807163	0.05646004	0.05364341
0.1178074	0.1160027	0.05738999	0.05439457
0.128751	0.1131435	0.05821163	0.05533944
0.1142976	0.09101332	0.05929663	0.05588173
0.122615	0.1057206	0.05954794	0.05610577
0.1186506	0.09464987	0.05642274	0.05326551
0.126217	0.09673459	0.05790907	0.05441589
0.1224908	0.09485367	0.05717097	0.05402262
0.1211522	0.1061573	0.05737619	0.05450357
0.1216115	0.1080855	0.0593901	0.05598258
0.1292345	0.104236	0.05822724	0.05508455
0.1185799	0.09730796	0.0567458	0.05338478
0.1282434	0.1024863	0.05883682	0.05586245
0.123376	0.1011474	0.05719131	0.05409802
0.1157113	0.08979965	0.05948323	0.05592462
0.1207917	0.1016857	0.05863118	0.05529728
0.1168017	0.08051375	0.0546764	0.05229064
0.1287922	0.09707397	0.05744485	0.05444176
0.1236158	0.08608249	0.05457063	0.05249318
0.1141561	0.09949815	0.05712361	0.05404306
0.1124919	0.1020734	0.05855026	0.05545302
0.1202441	0.09590324	0.05664375	0.05382061
0.1246621	0.1009871	0.05723087	0.05429181
0.1164365	0.0866602	0.05684017	0.05389019
0.115578	0.08998632	0.05735032	0.05452495
0.1140248	0.09184113	0.05735916	0.05449053
0.1210128	0.09290265	0.05518856	0.0527706
0.1283378	0.09956881	0.05732569	0.05412141
0.1131243	0.1052197	0.05619099	0.05305843
0.1166886	0.08676345	0.05578305	0.0533236
0.1194681	0.09748639	0.05783461	0.05460715
0.1198349	0.09778075	0.05721235	0.05414327
0.1228778	0.1040941	0.06023699	0.05634714
0.1235012	0.1027193	0.05859263	0.05497499
0.1270897	0.1007912	0.05888839	0.05563502
0.1192012	0.09781837	0.056499	0.05391654
0.1185576	0.1029166	0.0566471	0.05374719
0.128683	0.09681125	0.05918594	0.05586644
0.1174917	0.08882134	0.05658806	0.05364236
0.1076563	0.1028992	0.05748774	0.05411293
0.1171321	0.09555004	0.05668557	0.05335143
0.119934	0.08594488	0.05645211	0.05361321
0.1164764	0.09137712	0.05664415	0.0538176
0.1198567	0.08859077	0.05682363	0.05397321
0.12169	0.1010904	0.05741312	0.05423794
0.1266748	0.08776363	0.05755869	0.05442266
0.1207465	0.1113657	0.0592334	0.05535234
0.115033	0.1037999	0.05722479	0.0544268
0.1253468	0.09091219	0.05801434	0.05477935
0.120555	0.09994633	0.05818257	0.05509252
0.1197947	0.09766736	0.05867621	0.05556487
0.114237	0.09378635	0.05738086	0.05399354
0.1181033	0.09496752	0.05623202	0.05324675
0.1203046	0.0982854	0.05739482	0.05432262
0.1136382	0.08739158	0.05618561	0.05343509
0.113872	0.09520898	0.05791918	0.05471531
0.1218011	0.0964244	0.05794697	0.05476322
0.1251685	0.09355764	0.05717832	0.05416719
0.1217205	0.1061672	0.05817589	0.05505073
0.1270378	0.09292114	0.05744755	0.05453861
0.115712	0.1007271	0.05701621	0.05390039
0.115026	0.09406552	0.05584646	0.05285328
0.1209525	0.09412312	0.05728556	0.05424033
0.1297248	0.1053764	0.05706996	0.05406363
0.1217038	0.1052352	0.05886996	0.05549973
0.125157	0.09070208	0.05738146	0.05407691
0.122207	0.09756422	0.05733724	0.05452836
0.1175811	0.0898808	0.05645947	0.05374726
0.1182552	0.1051856	0.05779423	0.05466782
0.1175251	0.09578214	0.05886629	0.05558659
0.1227348	0.08345117	0.05574126	0.05296283
0.12878	0.09639494	0.05708592	0.05386439
0.1204812	0.1038028	0.05798794	0.05510281
0.1226479	0.1013561	0.05769765	0.05476684
0.1180623	0.09167766	0.05748935	0.05441475
0.1213699	0.08925286	0.05764251	0.05436781
0.1218127	0.09583563	0.05791032	0.05472183
0.1185641	0.09631212	0.05772084	0.05460225
0.1215681	0.09110725	0.05697405	0.05420953
0.1098919	0.1061131	0.05860495	0.05523368
0.1211921	0.08979941	0.05505071	0.05271723
0.1211487	0.1187205	0.0599369	0.05606272
0.1205954	0.07857672	0.05485814	0.05207938
0.1215868	0.1095667	0.05753942	0.05405828
0.1144343	0.0924384	0.05781433	0.05434204
0.122476	0.105165	0.0579934	0.05480585
0.1225831	0.1094014	0.05945574	0.05577835
0.1210915	0.1064426	0.0576706	0.05432197
0.1295225	0.1128439	0.05862838	0.0553641
0.1278915	0.08573494	0.05544109	0.05278026
0.1198794	0.08753492	0.05712845	0.05423953
0.1185283	0.09831426	0.05808183	0.05497463
0.1303086	0.1010281	0.05885607	0.05563039
0.1198718	0.1006062	0.05819639	0.05494541
0.1103435	0.0942117	0.05657686	0.05345459
0.1265472	0.1027109	0.05886549	0.05555537
0.1152714	0.1015785	0.05805759	0.05471302
0.1226455	0.1028563	0.05712876	0.05421622
0.1185634	0.08554258	0.05556948	0.05292636
0.1227905	0.09407913	0.05845741	0.05525292
0.1139254	0.1008182	0.0567638	0.05373832
0.1259402	0.09946067	0.05702612	0.05414798
0.1189293	0.09533873	0.05718419	0.05415761
0.1170311	0.09250933	0.05668896	0.0537965
0.1233028	0.08998196	0.0585277	0.05508678
0.1117704	0.1030911	0.05719079	0.05399074
0.1197516	0.08315019	0.055446	0.05256305
0.1187491	0.09415936	0.05797366	0.05492274
0.1199436	0.0952959	0.05760574	0.05464207
0.1162332	0.09749125	0.0576133	0.05440097
0.1251877	0.1073205	0.05750226	0.05464361
0.1172655	0.09560683	0.05750875	0.05463338
0.1284283	0.1024155	0.05986127	0.05626746
0.1149865	0.0912862	0.05660835	0.0536263
0.119435	0.0923973	0.05709008	0.05425802
0.1230521	0.09233629	0.05727709	0.05423123
0.1250291	0.100639	0.05848552	0.05509531
0.1245875	0.0839073	0.05885279	0.05549491
0.1188111	0.08380535	0.05590832	0.05306675
0.1184328	0.09923718	0.05754619	0.05438664
0.124072	0.09642332	0.05554492	0.0530128
0.1241152	0.1164188	0.05931539	0.05573644
0.1172805	0.1092302	0.05866099	0.05526081
0.1157543	0.07800457	0.05397573	0.05142994
0.1126453	0.08926827	0.05761621	0.05404286
0.1182674	0.08421454	0.05643668	0.05355337
0.1186655	0.09942018	0.05828537	0.05513754
0.1225982	0.09609891	0.05616449	0.05334387
0.1188925	0.08989409	0.05761127	0.0544057
0.113765	0.09432623	0.05694987	0.05401985
0.1198486	0.1113066	0.05858416	0.05501812
0.1274977	0.1032087	0.05896628	0.05596055
0.1174108	0.0963835	0.05718061	0.05401997
0.1192345	0.1004871	0.05633865	0.05359303
0.1108898	0.09262045	0.05611426	0.05312883
0.1179861	0.08422425	0.05663297	0.05350771
0.1205702	0.09079617	0.05687675	0.05377758
0.1222951	0.103673	0.05826368	0.05508121
0.1174043	0.105296	0.05687877	0.05360396
0.1255216	0.1115618	0.05841947	0.05484734
0.1142646	0.09497887	0.05683457	0.05386681
0.1116147	0.0855618	0.05552909	0.05299718
0.1268737	0.09854397	0.05734877	0.05435684
0.1138421	0.09014466	0.05623367	0.05313901
0.124874	0.1026358	0.05848744	0.05518086
0.1070572	0.08737084	0.0555089	0.05279447
0.116787	0.08732304	0.05757119	0.05457842
0.1218659	0.09218862	0.05627266	0.05307863
0.1140276	0.08679216	0.05802967	0.05452263
0.1235323	0.1068313	0.05814538	0.05516198
0.1204558	0.09871446	0.05636098	0.05368919
0.1127307	0.1044485	0.05870523	0.05482553
0.126142	0.09903967	0.05731889	0.05359741
0.1224676	0.09979988	0.05858747	0.05518098
0.1138095	0.09716812	0.05757061	0.05449178
0.1228065	0.09088962	0.05884132	0.05541349
0.1309708	0.09138016	0.05707218	0.05395651
0.1174197	0.1049575	0.05873629	0.05559614
0.1244406	0.09892163	0.05790077	0.05497212
0.1236966	0.1092377	0.05880312	0.0556101
0.1289119	0.1002119	0.05768975	0.0544525
0.1233345	0.08073058	0.05684219	0.05391102
0.1170813	0.1000693	0.05599318	0.05309326
0.120561	0.08577136	0.05593799	0.0530274
0.1234089	0.1112147	0.05770881	0.05449612
0.1170321	0.08244214	0.05672766	0.05379246
0.1264834	0.09209105	0.05597779	0.05327306
0.1252334	0.09522078	0.05744223	0.05422682
0.1181252	0.08950397	0.05521463	0.05242176
0.1198504	0.09135893	0.05696487	0.05396442
0.1228689	0.1004702	0.05837595	0.0553166
0.1158458	0.09469787	0.05741946	0.05439357
0.118501	0.1065013	0.05650712	0.0535937
0.1317417	0.1035177	0.05621096	0.05344168
0.1289237	0.1045636	0.05739349	0.05444891
0.1195195	0.1030955	0.05544766	0.05259541
0.1215172	0.1003495	0.05861406	0.05557052
0.1216242	0.08859602	0.05663918	0.05348792
0.122979	0.1057053	0.05827069	0.05493817
0.1151736	0.0932329	0.05619382	0.05328865
0.1186289	0.1002501	0.05837805	0.05515885
0.123586	0.1036781	0.05774811	0.05445106
0.1208109	0.08640568	0.05664547	0.05384181
0.1178564	0.09753717	0.05868626	0.05529384
0.1166292	0.1008036	0.05835683	0.05498296
0.114777	0.1020612	0.05741149	0.05433443
0.1226152	0.09880212	0.0585224	0.05520561
0.1204214	0.1029433	0.0572379	0.05422414
0.1130698	0.08130185	0.05672064	0.05357212
0.1189668	0.09949653	0.05854236	0.05499186
0.1239057	0.09545391	0.05713654	0.05430586
0.123436	0.104015	0.05831076	0.05500931
0.1190692	0.09147846	0.05677272	0.05389889
0.1129188	0.09038931	0.05570658	0.0529973
0.1205884	0.09089994	0.0571707	0.05431056
0.1385987	0.09196157	0.05765071	0.05473306
0.1179434	0.09726469	0.05941497	0.05581019
0.123279	0.08544566	0.05648832	0.05374308
0.1252529	0.08979869	0.05621523	0.05356023
0.1166475	0.09829046	0.05683539	0.05389528
0.1179109	0.09545434	0.05756834	0.05422808
0.1284685	0.1068116	0.05830196	0.0550957
0.1234995	0.09760057	0.05760926	0.05447431
0.1170021	0.09221781	0.05834027	0.05505618
0.12303	0.09848447	0.05754683	0.05456409
0.119337	0.09281335	0.05670237	0.05361102
0.1122007	0.09919198	0.05761104	0.05465677
0.1186137	0.08875291	0.05509494	0.05231761
0.1224076	0.09037177	0.05795236	0.0545765
0.1217659	0.08800953	0.05803443	0.0549366
0.1160643	0.08758655	0.05708818	0.0538227
0.1149368	0.1048191	0.059128	0.05575253
0.1167139	0.08468853	0.05625652	0.05326054
0.1206655	0.09357573	0.05758389	0.05435052
0.1220481	0.08843885	0.05791263	0.05490246
0.1205456	0.07913241	0.05563194	0.05279884
0.1203626	0.09091033	0.05638819	0.05352116
0.1166609	0.08382524	0.05749401	0.05432086
0.1175956	0.09802896	0.05706537	0.05384129
0.1281413	0.08905831	0.05731357	0.05443643
0.1381118	0.09385946	0.05837784	0.05525525
0.1263157	0.08488044	0.05591259	0.05276723
0.1191327	0.1049568	0.05898262	0.05554099
0.1182581	0.08240915	0.05553323	0.05278992
0.113882	0.09278236	0.05760539	0.05444834
0.1111874	0.1002547	0.05722006	0.05396581
0.1205212	0.09432697	0.05649437	0.05361929
0.1193896	0.10008	0.05895498	0.0556449
0.120291	0.0911176	0.05772653	0.05449679
0.1201302	0.1011844	0.05693005	0.05398211
0.1135505	0.08458338	0.05595154	0.05299057
0.1198801	0.1072491	0.05753289	0.05460176
0.1154121	0.09214279	0.05739157	0.05451869
0.1281888	0.0991075	0.0581003	0.05478604
0.1120569	0.1067146	0.05870425	0.05529565
0.1220142	0.09352179	0.0567985	0.05358711
0.1271793	0.09056926	0.05663683	0.05360246
0.1231013	0.09919802	0.05783599	0.05465237
0.1239202	0.0891284	0.05726108	0.05435866
0.1129435	0.1042703	0.0586804	0.0552286
0.1218104	0.1065099	0.05847543	0.05484323
0.1217909	0.09795535	0.05544784	0.05263521
0.1229192	0.1050153	0.05838896	0.05517647
0.1282085	0.1038582	0.0589178	0.05572911
0.1162104	0.09845704	0.05638139	0.05361645
0.1274554	0.1040529	0.05685969	0.0534402
0.1188385	0.08344009	0.05707285	0.0540918
0.12377	0.08482964	0.05663494	0.05409821
0.1180179	0.08866051	0.05688872	0.05385187
0.1108173	0.08814468	0.05581994	0.05297273
0.1107137	0.09316051	0.0551088	0.05246883
0.1177991	0.09618809	0.05808969	0.05530707
0.1298731	0.08513399	0.05761084	0.0545921
0.1146427	0.09606565	0.0559332	0.05316709
0.1190404	0.09614534	0.05539855	0.05267359
0.1232549	0.0992975	0.05823668	0.05511309
0.1201297	0.1037647	0.05755981	0.05470936
0.1195129	0.09522034	0.05853308	0.05534201
0.1296029	0.09013882	0.05659875	0.0536743
0.1202175	0.09606509	0.05729127	0.05428523
0.1252438	0.09060801	0.05581943	0.05284178
0.1228796	0.09363073	0.05674038	0.0537577
0.1180196	0.09421935	0.05761477	0.05459943
0.1292363	0.09512864	0.05736007	0.05424269
0.1221702	0.09653453	0.05646858	0.05358981
0.1190264	0.08994953	0.05530716	0.05301086
0.1143277	0.0882555	0.05664463	0.05382653
0.1192092	0.09180547	0.05702456	0.05404304
0.1177189	0.09470405	0.05720974	0.05401737
0.1182457	0.09280233	0.0576264	0.05423869
0.1135443	0.1230821	0.05784606	0.05443534
0.1213894	0.08647526	0.05552387	0.05317783
0.1195069	0.1099729	0.0582014	0.05515527
0.1174845	0.09248666	0.05811448	0.05496506
0.1148594	0.1115032	0.05716207	0.05420612
0.1212936	0.08996988	0.05765943	0.05477944
0.1168089	0.09176592	0.05730759	0.05385696
0.1150916	0.08750344	0.05633721	0.05347511
0.1206127	0.09193907	0.05686931	0.05377933
