SRS	ODS	RDS	OPT
0.359197	0.3168142	0.3515306	0.3130681
0.3336343	0.3548732	0.3668646	0.3568108
0.3501135	0.3728736	0.373041	0.3434352
0.5232275	0.2996948	0.2833729	0.2564186
0.3164073	0.1905216	0.2108604	0.2220239
0.3184957	0.3273839	0.3353416	0.3182146
0.2707557	0.409986	0.3742567	0.2813828
0.2563491	0.3971876	0.372611	0.3835811
0.4155998	0.26153	0.2732993	0.3510538
0.2864139	0.3539035	0.3436438	0.3136339
0.3372618	0.3146928	0.2775629	0.3306284
0.4866507	0.3229678	0.3421512	0.3496744
0.3520999	0.3238972	0.324268	0.3338988
0.07692016	0.2854938	0.3081492	0.3306138
0.446761	0.2649414	0.2413655	0.3043862
0.2723188	0.3143211	0.308009	0.3000634
0.1213351	0.1278488	0.1240187	0.2075455
0.2011284	0.3320621	0.3288626	0.3633892
0.4359759	0.3991504	0.3903293	0.3509704
0.4069306	0.3346337	0.3160339	0.2368741
0.3009297	0.1988242	0.2112359	0.1697613
0.2772513	0.2183574	0.2284767	0.2455143
0.6273145	0.3898933	0.4072429	0.3879288
0.2099007	0.2629636	0.2701572	0.3022397
0.159408	0.2320382	0.243005	0.324176
0.1776249	0.2386883	0.2366906	0.2003425
0.208499	0.3215314	0.3836088	0.3295825
0.3727347	0.3478839	0.3561504	0.3630368
0.2580556	0.2591066	0.266613	0.2278578
0.3797757	0.2932076	0.2757314	0.2686874
0.5131226	0.4019987	0.373326	0.3633278
0.1921392	0.2619088	0.2731714	0.3266568
0.280385	0.326923	0.3446261	0.3208386
0.5218147	0.3066932	0.3018129	0.3534837
0.4203408	0.2975889	0.3402693	0.3375827
0.336745	0.316027	0.2922454	0.2974479
0.3138776	0.3120028	0.3226508	0.3173979
0.3864994	0.3325821	0.3459558	0.3145548
0.568163	0.3666885	0.3630181	0.3717639
0.4988902	0.2186551	0.2075801	0.155071
0.2220915	0.3329395	0.3291149	0.3763392
0.2425439	0.2388573	0.2396994	0.284739
0.3985475	0.2219327	0.233449	0.2339885
0.2430941	0.2294973	0.224835	0.2058092
0.3350166	0.3941895	0.3844437	0.3344924
0.1314456	0.2725063	0.2927502	0.3668645
0.3346043	0.2200418	0.2226113	0.2256547
0.2184492	0.3450888	0.321894	0.3507981
0.1789848	0.2701987	0.2624338	0.2359992
0.345763	0.312509	0.345086	0.3353168
0.2675774	0.3465853	0.34426	0.3357219
0.45082	0.256972	0.2489196	0.2991462
0.3312426	0.2069874	0.1990552	0.195723
0.2887084	0.2912298	0.2897921	0.2822345
0.2789665	0.34256	0.322496	0.3546632
0.4799341	0.4008179	0.3868679	0.4099674
0.2687949	0.2892493	0.3016232	0.2539565
0.2999666	0.2338241	0.2346654	0.2729764
0.441003	0.3409013	0.3540425	0.3543356
0.3318776	0.311962	0.3137281	0.2432414
0.3060838	0.2858996	0.2831826	0.280094
0.09614348	0.3162118	0.3009082	0.3155581
0.119893	0.2469023	0.2094634	0.2376425
0.560285	0.3319746	0.3197936	0.299335
0.4801938	0.2997473	0.2919328	0.3205973
0.3176503	0.1884922	0.2018578	0.1484234
0.3235944	0.2942588	0.3015164	0.2623383
0.08813034	0.2655676	0.266631	0.3428778
0.4372652	0.280051	0.281243	0.3257197
0.1457196	0.2326605	0.2344876	0.3078234
0.2252697	0.4358718	0.440673	0.4105544
0.5105951	0.2980076	0.2985245	0.3569334
0.3451532	0.2717125	0.2751147	0.2517341
0.1568241	0.2855844	0.2762041	0.2840534
0.3586423	0.213597	0.2339186	0.2598442
0.2129901	0.2440648	0.2478339	0.2442657
0.4257432	0.2604172	0.2565182	0.281305
0.3801983	0.2493712	0.2425504	0.2123276
0.1715113	0.2932296	0.264125	0.2707085
0.3427207	0.3165367	0.3022771	0.3012383
0.5476481	0.2247616	0.2233513	0.2976158
0.3224331	0.347249	0.3499159	0.3252034
0.24036	0.2682904	0.2762669	0.2208128
0.1730988	0.2851301	0.277755	0.2482794
0.3902865	0.3280446	0.3293475	0.3259091
0.2708923	0.2567416	0.2291271	0.2726756
0.3649784	0.2753157	0.273739	0.3029277
0.07926916	0.2684279	0.2693882	0.2263723
0.2300237	0.2437272	0.2358984	0.3058982
0.2921039	0.2825649	0.2790864	0.3316826
0.3565256	0.2852515	0.2847758	0.3475919
0.310972	0.2406511	0.2786408	0.2474965
0.4156304	0.4085064	0.4256317	0.3986446
0.2908471	0.2185069	0.2252177	0.259783
0.3418023	0.3138622	0.3175383	0.3035012
0.1406146	0.2844126	0.2816963	0.2338845
0.2749338	0.3600082	0.3461813	0.328686
0.1904335	0.3779475	0.3666984	0.3352822
0.2110406	0.3390381	0.3384084	0.3276249
0.2651187	0.2999783	0.2890485	0.3212365
0.1254677	0.2587233	0.2773652	0.2850682
0.2260473	0.254736	0.2782461	0.2516565
0.3039304	0.2805854	0.2632396	0.3669968
0.1433743	0.2834525	0.2971571	0.318476
0.1853362	0.187485	0.1792183	0.2097889
0.3627073	0.317552	0.3187206	0.3297342
0.2493143	0.2913078	0.2914929	0.277279
0.1921423	0.2217661	0.2324092	0.2669876
0.3239631	0.380546	0.339999	0.3673465
0.05716812	0.1945787	0.1861195	0.2275239
0.227805	0.3327592	0.3175006	0.3361631
0.2921096	0.2310468	0.2304771	0.2233398
0.2044314	0.3923045	0.403369	0.3815188
0.330627	0.2891675	0.2721111	0.2321005
0.6067753	0.3228281	0.3136438	0.2888471
0.2855791	0.2339625	0.241166	0.2530484
0.3461905	0.359979	0.3370017	0.3374983
0.4019436	0.4021575	0.4041715	0.3588778
0.2914688	0.3732188	0.3389088	0.2907437
0.1801559	0.3467131	0.3790085	0.3578685
0.1721019	0.3942136	0.3883372	0.3409965
0.3141978	0.2261968	0.2336904	0.2695307
0.2519667	0.2737027	0.2595093	0.3385547
0.2157874	0.3139817	0.3297778	0.339554
0.3306901	0.2517807	0.2879791	0.2629419
0.3034985	0.29657	0.2722232	0.3177595
0.3107057	0.2381937	0.270753	0.2589886
0.4945398	0.2505989	0.2419502	0.1952749
0.2135628	0.2731839	0.2820767	0.2965956
0.4343994	0.3376237	0.335781	0.3601276
0.3318804	0.2980875	0.2955732	0.3472199
0.4718355	0.2665708	0.2774264	0.326271
0.1947137	0.270522	0.2614716	0.2773289
0.3550151	0.3462444	0.3469182	0.3927904
0.2135891	0.2246631	0.2395862	0.2804492
0.2420957	0.2775458	0.2508768	0.2449515
0.1686461	0.3038736	0.2810918	0.2762209
0.2589977	0.1866697	0.1868369	0.2153515
0.10334	0.397463	0.3845303	0.3492893
0.4258846	0.3149688	0.3169425	0.3477403
0.3519179	0.2380775	0.2401785	0.2942861
0.1871048	0.2206851	0.2182945	0.2770397
0.2742938	0.3512791	0.3589813	0.334327
0.1440683	0.2428261	0.2504523	0.2181982
0.2219224	0.3727195	0.3818686	0.3656537
0.2209678	0.2070535	0.2246014	0.2479396
0.1793028	0.2880083	0.2778521	0.2939925
0.2021017	0.1992559	0.1722847	0.2333989
0.3693094	0.3077786	0.3272689	0.3098434
0.3379971	0.2756924	0.2514407	0.2643997
0.2049877	0.2511161	0.2535785	0.2694257
0.3131969	0.2908584	0.2958014	0.3789095
0.299842	0.3003777	0.3054487	0.3396939
0.2618054	0.215838	0.1846195	0.1924764
0.2192086	0.3133218	0.310155	0.2837306
0.2627534	0.2982857	0.3166352	0.2700648
0.1413709	0.2901744	0.261133	0.2661265
0.4704187	0.3389022	0.3363668	0.3514927
0.353899	0.3335997	0.3126144	0.310897
0.2792097	0.2780728	0.3100975	0.280946
0.4621734	0.2169512	0.2315404	0.2747711
0.3449988	0.2419546	0.2553711	0.2420472
0.3448608	0.3282584	0.320633	0.3001225
0.2638889	0.2659581	0.2528915	0.2807232
0.2091803	0.2804357	0.2620536	0.2779318
0.1601274	0.3021999	0.2956383	0.2583561
0.2130559	0.2519646	0.2302101	0.2209348
0.1997946	0.3212032	0.3217185	0.2621486
0.3265	0.2720994	0.2711932	0.2924832
0.3821026	0.3624492	0.3294858	0.309801
0.3106349	0.195072	0.1935353	0.2001393
0.2292344	0.3127682	0.3235716	0.3036563
0.1789821	0.2583946	0.2869132	0.2970744
0.168676	0.2840347	0.2840221	0.3283799
0.1043551	0.2821431	0.2746248	0.2859679
0.1553105	0.2990642	0.2725824	0.2955385
0.3716337	0.2462192	0.2572753	0.2493951
0.2955748	0.2694206	0.2816223	0.3069378
0.008920332	0.2525517	0.2321035	0.2003189
0.1800598	0.2757778	0.2863908	0.2690052
0.04884066	0.3297439	0.3469378	0.3354259
0.3764464	0.3451105	0.3384118	0.3455462
0.1556027	0.2382061	0.2303779	0.2310864
0.500217	0.16339	0.1563402	0.2033309
0.03499168	0.2221922	0.2134883	0.2034437
0.2873058	0.3218998	0.3304759	0.2966543
0.2867826	0.3696324	0.3530579	0.3556322
0.3760411	0.349638	0.3318692	0.2735896
0.4286581	0.3353016	0.3629371	0.3708159
0.3370354	0.3287216	0.3495065	0.2501912
0.1853115	0.2688706	0.257237	0.231377
0.4652412	0.3370932	0.3497039	0.2832924
0.3365277	0.2933485	0.2993791	0.2759001
0.2477316	0.2205199	0.2181088	0.2168151
0.4207895	0.3636226	0.3644047	0.3313204
0.500184	0.3344624	0.3518674	0.330463
0.4908326	0.2924971	0.2879357	0.3018401
0.3418005	0.2941683	0.2901887	0.2273642
0.2853027	0.3206642	0.3397652	0.3167983
0.119116	0.2500004	0.2272696	0.2211594
0.004060006	0.2283238	0.2173596	0.2379102
0.282526	0.3758261	0.3626081	0.318444
0.1397243	0.2080984	0.2048128	0.169959
0.3954367	0.2607574	0.232592	0.2491037
0.4457492	0.2291982	0.21302	0.273312
0.2792319	0.252473	0.2518335	0.248721
0.3166892	0.2708607	0.2287899	0.249372
0.1149439	0.3703045	0.3606886	0.4181432
0.3554213	0.3232624	0.3347612	0.2499331
0.2412399	0.3276115	0.2987988	0.3141964
0.4334345	0.3236568	0.3438042	0.3030306
0.04751433	0.2319936	0.2550719	0.2276874
0.1442296	0.1919284	0.1837815	0.2071331
0.2677028	0.331283	0.3202501	0.3308509
0.3365459	0.2501927	0.2838597	0.2837775
0.3290606	0.3818068	0.3695661	0.3596996
0.5232368	0.3517308	0.3757549	0.3973901
0.1175686	0.2621665	0.2558113	0.2671093
0.2024092	0.2982611	0.3176832	0.3054752
0.3606571	0.2684674	0.2760311	0.2379138
0.1298951	0.2988983	0.3057797	0.3239364
0.316679	0.2976452	0.312954	0.2977543
0.4418167	0.3150549	0.297874	0.3097491
0.2639223	0.239323	0.233792	0.2317882
0.4046487	0.3204892	0.3105807	0.2803523
0.2222911	0.2848008	0.2949759	0.2860434
0.3994332	0.3908293	0.3892182	0.4005166
0.1661113	0.3601885	0.3551351	0.2752188
0.407956	0.3589417	0.3729145	0.3586228
0.3953469	0.2097902	0.1875255	0.19911
0.2557109	0.2279382	0.2339712	0.2312102
0.2075761	0.2921375	0.2765915	0.3079466
0.3814216	0.3931616	0.3951856	0.4089359
0.1568946	0.2993042	0.2821496	0.2602916
0.36029	0.3297245	0.3350965	0.3586637
0.185612	0.2879511	0.2963992	0.2554686
0.4590382	0.299946	0.3137457	0.3174448
0.2407904	0.3494528	0.363533	0.3485455
0.459096	0.2378063	0.2202297	0.26054
0.2588665	0.2518799	0.2458481	0.2206508
0.4108384	0.2526544	0.2338485	0.2812941
0.2535176	0.3048206	0.3075578	0.29948
0.5523606	0.2515479	0.2592164	0.2373976
0.5182921	0.1923072	0.2055044	0.2435161
0.2591993	0.4350843	0.4168783	0.3672234
0.1745717	0.3558319	0.3599118	0.2968501
0.2100149	0.3275714	0.3265428	0.3106813
0.1107066	0.2312718	0.2365137	0.2421654
0.2832177	0.2842477	0.3237679	0.2935204
0.2470487	0.3800291	0.3787538	0.3438628
0.3505001	0.1671185	0.2002479	0.1952959
0.3676846	0.2988986	0.2983229	0.2959965
0.1462798	0.2069491	0.2139564	0.1768149
0.3625215	0.3013762	0.2693959	0.335549
0.3026553	0.2679886	0.2715645	0.2661858
0.315088	0.3256238	0.3432949	0.3393781
0.372673	0.3043678	0.3042856	0.2284544
0.2390206	0.4122882	0.4129641	0.3260768
0.2207637	0.3384155	0.3264587	0.2355368
0.4094701	0.3078781	0.3173846	0.3402321
0.2700372	0.2746458	0.2977001	0.3133215
0.4512876	0.2191567	0.2109299	0.2418838
0.294814	0.2015253	0.2033556	0.2270547
0.458892	0.2820679	0.3039428	0.3153407
0.3813612	0.2788351	0.2686389	0.2618952
0.2360653	0.2311814	0.2292428	0.2604805
0.0652246	0.2859306	0.3052728	0.3178209
0.2516108	0.3488086	0.3586478	0.3055108
0.3248698	0.2342969	0.2265137	0.2225921
0.03813343	0.2550876	0.2202769	0.255094
0.2907627	0.4024993	0.3896721	0.3679599
0.216663	0.2807831	0.2762313	0.2820609
0.221927	0.2674042	0.276207	0.2453175
0.5208964	0.3456779	0.3306554	0.3055271
0.1239452	0.3105746	0.2858003	0.2236438
0.2626429	0.2561248	0.2600664	0.3024192
0.4119661	0.4171373	0.4199442	0.4373372
0.1845276	0.2838153	0.2716097	0.3163864
0.3511379	0.3962455	0.4027642	0.3549634
0.340641	0.2175372	0.2363589	0.1841496
0.1539039	0.4057263	0.4039086	0.3538391
0.2975837	0.4186335	0.4163202	0.3479849
0.2939687	0.2499672	0.2686222	0.256395
0.06218923	0.3293131	0.3453106	0.3304048
0.2411848	0.2539233	0.2567052	0.2974626
0.4563742	0.3148117	0.2866264	0.3001742
0.2074034	0.2616737	0.2517724	0.2460909
0.3206156	0.2240043	0.1969936	0.2827929
0.2866293	0.3277688	0.3499011	0.343566
0.13974	0.177443	0.1654088	0.1253155
0.4233043	0.3580171	0.3604776	0.3702613
0.1937552	0.3175371	0.2907542	0.3661425
0.1923176	0.3099527	0.3079657	0.203479
0.1873364	0.3855098	0.3828878	0.4181578
0.385354	0.4165611	0.4075455	0.4164898
0.1367523	0.1954745	0.207428	0.2281818
0.3948215	0.2266516	0.2071793	0.1725626
0.3669081	0.3683165	0.3408075	0.3532257
0.2678449	0.3264578	0.3375164	0.346019
0.3984345	0.3992491	0.4062383	0.3035779
0.2941787	0.2924813	0.2941763	0.3025811
0.3641736	0.2848234	0.2824181	0.3089587
0.07565799	0.1546756	0.1578034	0.1851398
0.3925053	0.3469592	0.3457963	0.2700982
0.343942	0.2517754	0.2606424	0.284581
0.2374086	0.3629397	0.3614113	0.3191377
0.4304143	0.2837083	0.2755975	0.2489766
0.377291	0.4489921	0.4327019	0.4055808
0.5397483	0.3574106	0.365062	0.3891591
0.5539637	0.3592627	0.3714549	0.4004631
0.3019999	0.2948526	0.2898224	0.2976946
0.3865596	0.3239022	0.3113348	0.2500903
0.374022	0.328348	0.313305	0.3451603
0.2581041	0.3933298	0.4111842	0.4179659
0.1522479	0.2991593	0.2871122	0.2750861
0.3291265	0.2562765	0.2638196	0.3014933
0.2757622	0.4075986	0.3907491	0.4151106
0.4428164	0.2407284	0.2477389	0.2405852
0.1696853	0.1759333	0.1745464	0.1465061
0.4049904	0.2714526	0.2697486	0.238286
0.2625401	0.30602	0.2985594	0.2567867
0.2587457	0.3132271	0.3296099	0.3440409
0.2074891	0.3556384	0.3539857	0.3020377
0.3598253	0.3085993	0.3107045	0.3395074
0.4100897	0.3338129	0.3327125	0.3404892
0.426263	0.2804168	0.2823161	0.3002035
0.2564024	0.3786686	0.3775805	0.34953
0.4704521	0.3154172	0.2748425	0.2691118
0.3755244	0.2889374	0.2977968	0.3046295
0.1480333	0.2190129	0.2157823	0.2876033
0.3392361	0.289319	0.2735463	0.300363
0.06611017	0.2724204	0.2965055	0.2457272
0.6939664	0.3278684	0.3383948	0.3788276
0.1345176	0.3257226	0.3109339	0.3044782
0.1861138	0.1404482	0.1460537	0.1521291
0.4956441	0.4203287	0.4398269	0.3917964
0.2723036	0.380054	0.3782756	0.359614
0.2317252	0.3166736	0.3198455	0.3115823
0.1506407	0.3539423	0.3483986	0.3815714
0.1868763	0.2595708	0.2774024	0.2373451
0.3517209	0.244512	0.2385181	0.29617
0.209865	0.2547469	0.2594023	0.2446766
0.2203111	0.2384961	0.2210885	0.2594177
0.2700178	0.3242374	0.2933731	0.293726
0.2027585	0.1793562	0.2066289	0.1735644
0.2645567	0.3449855	0.3722204	0.3606614
0.1920827	0.2755764	0.267086	0.2668906
0.3338753	0.3799769	0.3808882	0.3579892
0.4705755	0.334181	0.3450553	0.3259618
0.4527743	0.188103	0.1775443	0.2445413
0.3973563	0.1840549	0.1971102	0.2568504
0.5209888	0.3955461	0.403694	0.3962664
0.1716399	0.276725	0.2615227	0.1975753
0.3043432	0.2594324	0.2687969	0.2687833
0.4167973	0.2599637	0.245002	0.2505975
0.01477547	0.20058	0.1961204	0.2125907
0.158488	0.2286787	0.2619366	0.2758524
0.2550412	0.3619673	0.3749171	0.3228494
0.3738216	0.3536573	0.3543518	0.3452865
0.371226	0.2879859	0.2688726	0.2647914
0.4078654	0.3334558	0.3173547	0.293274
0.136907	0.2423694	0.2181384	0.273159
0.2586667	0.3038505	0.2989152	0.2872477
0.3528135	0.3063572	0.3043814	0.2808904
0.2056479	0.4063612	0.4089782	0.4203958
0.3014961	0.3236645	0.2937128	0.2816734
0.3563415	0.3222375	0.3289373	0.320346
0.5094416	0.2336261	0.2389487	0.2520049
0.2690968	0.3105912	0.3120816	0.3122574
0.1593397	0.3265158	0.3181023	0.3510195
0.3822787	0.3073531	0.3006881	0.2706156
0.1242986	0.2962648	0.2818338	0.3125488
0.2923532	0.3614063	0.3518819	0.3401921
0.3227442	0.3082523	0.3195409	0.3314013
0.2462218	0.2965741	0.3145313	0.2880954
0.1219269	0.2338658	0.2531693	0.2600864
0.2841735	0.3004325	0.2916043	0.2725213
0.3232776	0.4467258	0.4852794	0.360996
0.5496202	0.3926066	0.3772564	0.3627002
0.4248874	0.3127439	0.324158	0.3950513
0.3318235	0.2526539	0.2530389	0.2737174
0.1606146	0.2303047	0.2438155	0.3002594
0.1889437	0.3648351	0.3444836	0.3665126
0.1294882	0.3304007	0.3238645	0.2993359
0.237348	0.3748033	0.3327159	0.3348829
0.2508892	0.3453939	0.3403232	0.3320902
0.4386094	0.2265279	0.1999895	0.189084
0.3620264	0.349586	0.3479334	0.2853106
0.1788928	0.1538903	0.1755691	0.2285883
0.12605	0.3028762	0.2804765	0.2558957
0.290336	0.2527361	0.2611996	0.2749329
0.1692252	0.3742942	0.3815084	0.3988865
0.4984353	0.3577324	0.369834	0.3438157
0.08005951	0.2940231	0.2716305	0.3068119
0.1352749	0.4086647	0.4099298	0.4172064
0.07529226	0.3617473	0.3749175	0.3825638
0.2521083	0.2951649	0.2964816	0.3283781
0.3696192	0.368251	0.3718878	0.3624246
0.388318	0.2346472	0.2209692	0.2378585
0.3924256	0.3946933	0.3949192	0.3850528
0.281623	0.3225486	0.3269832	0.31485
0.2359935	0.2624249	0.2644693	0.2060347
0.157781	0.3115918	0.3143105	0.3185487
0.2009532	0.249942	0.2574223	0.1984574
0.2585184	0.3237006	0.3278028	0.3852528
0.2909391	0.3783292	0.3516955	0.3507164
0.1236888	0.2106987	0.2131148	0.2233436
0.1722276	0.2792117	0.2795724	0.2744042
0.4523361	0.3238643	0.3534132	0.3717808
0.3135614	0.2794628	0.2769662	0.291268
0.1636791	0.358178	0.346758	0.3838027
0.3169446	0.2992064	0.2916853	0.2971592
0.504977	0.3366718	0.3388893	0.3169185
0.3466832	0.279507	0.2943559	0.2824777
0.2955748	0.3272124	0.3507577	0.2944771
0.2543464	0.3172142	0.3267277	0.3063656
0.1116645	0.25462	0.2668852	0.3221071
0.483344	0.3138084	0.3088849	0.3453032
0.3409099	0.2824694	0.2481727	0.2186825
0.3651237	0.2114211	0.2112169	0.2103712
0.231782	0.2453899	0.2645209	0.2751439
0.3067186	0.4442426	0.4217829	0.3614704
0.3280009	0.3582634	0.3908384	0.3684676
0.2887286	0.2250967	0.248574	0.2392189
0.4870906	0.3950127	0.3910607	0.3678838
0.2927905	0.2702111	0.2581939	0.2837395
0.4664284	0.2821741	0.2837686	0.3095075
0.268327	0.2868473	0.3038917	0.3011882
0.3220833	0.4232184	0.4180462	0.3710549
0.273613	0.3023838	0.280606	0.2944264
0.4708387	0.3970654	0.3886176	0.3885915
0.2811274	0.310292	0.3083806	0.3340992
0.2280607	0.2146303	0.2284488	0.2470959
0.3558567	0.2705247	0.2563153	0.2590172
0.523262	0.2653243	0.2723656	0.3217495
0.100738	0.2869249	0.2827346	0.3170753
0.2074667	0.3319535	0.343721	0.3601299
0.174201	0.2254072	0.2313428	0.2316076
0.3949748	0.2258515	0.2218076	0.2980949
0.3964922	0.258817	0.2754473	0.2873109
0.2078144	0.2214678	0.2373185	0.2314267
0.4556764	0.2812465	0.266482	0.235744
0.2817002	0.2789666	0.2580343	0.2856732
0.2868589	0.3819779	0.3794687	0.3828697
0.2499325	0.3059139	0.2990396	0.3055213
0.464655	0.34962	0.332309	0.3054683
0.1340349	0.328314	0.3162811	0.3043155
0.3643154	0.4018801	0.4054992	0.4011626
0.2841758	0.3468283	0.3452641	0.2804298
0.1970296	0.3120038	0.3189623	0.3190593
0.3631379	0.3130742	0.322827	0.3415098
0.4270059	0.3182265	0.3139565	0.3702606
0.3948286	0.3340301	0.3476861	0.3180771
0.1743054	0.2757709	0.2660188	0.2492696
0.221448	0.3773866	0.3786495	0.3469995
0.1360299	0.238515	0.2611977	0.3326021
0.3006228	0.3046079	0.3108842	0.290821
0.2643401	0.3069342	0.3289778	0.3125306
0.2523301	0.3054979	0.3216041	0.2589165
0.4458707	0.3875565	0.3953392	0.3741901
0.319957	0.333497	0.3176811	0.3258861
0.2779536	0.3486194	0.3560453	0.3378902
0.3314299	0.3844721	0.3822041	0.3195698
0.3728617	0.2296462	0.2334232	0.3297174
0.2949886	0.4051827	0.3974903	0.3551477
0.2568251	0.3998963	0.388303	0.3469155
0.4443156	0.3698869	0.4039683	0.3312809
0.4391977	0.4266523	0.3869333	0.3969399
0.4251949	0.3559161	0.3196618	0.3196465
0.3372219	0.3248624	0.3334891	0.3691405
0.3794944	0.3711641	0.3722793	0.333193
0.4030165	0.2981811	0.3114641	0.326803
0.2871991	0.2674982	0.2636513	0.3078415
0.2061862	0.2865178	0.2635939	0.2521585
0.361744	0.3565471	0.3525082	0.3022857
0.2825624	0.3019367	0.2811788	0.2971331
0.3319164	0.4312869	0.4094943	0.3909237
0.2752706	0.3322789	0.3626746	0.3469609
0.1043237	0.297958	0.3031063	0.2808718
0.4423717	0.3082488	0.3277873	0.3006648
0.2142909	0.2363423	0.2109895	0.2419312
0.431302	0.3226363	0.320682	0.3530185
0.1838073	0.2948059	0.3078544	0.2864453
0.3609696	0.4251457	0.3983626	0.3901979
0.49294	0.3425529	0.3241114	0.3291862
0.229818	0.2998445	0.2915486	0.3089598
0.2262937	0.2969654	0.3042004	0.2724075
0.2792925	0.3209503	0.3191843	0.3490268
0.1919763	0.2160702	0.2380899	0.2234731
0.4704684	0.3080972	0.2809778	0.3730176
0.2791931	0.2734371	0.2702166	0.3523313
0.3092858	0.3402811	0.3255528	0.3201426
0.2311824	0.1927275	0.2303642	0.2398139
0.276308	0.2336585	0.2465216	0.2852986
0.2430439	0.2858386	0.2649973	0.3372396
0.506651	0.332604	0.3234736	0.2695897
0.1466132	0.3990197	0.3819516	0.3888836
0.3779414	0.3477421	0.3850752	0.3889278
0.08143712	0.2452385	0.2637168	0.24953
0.2933433	0.3826779	0.4141093	0.4315217
0.2345714	0.2734038	0.2509817	0.2936217
0.3936155	0.3182443	0.317157	0.3366314
0.346686	0.3998611	0.4046868	0.3452237
0.3121321	0.3762593	0.3858091	0.3762671
0.4931684	0.3085554	0.3069864	0.2826976
0.5329113	0.3018967	0.2983738	0.3538183
0.3478508	0.3243966	0.3366482	0.3214151
0.3488384	0.3710537	0.3619812	0.380153
0.2603776	0.3341787	0.3165404	0.3650883
0.3682457	0.3628861	0.3667582	0.3463172
0.2537812	0.3408659	0.3269947	0.3118936
0.2831251	0.3264826	0.2977991	0.2383685
0.3913039	0.4169762	0.3870227	0.3734647
0.3098011	0.3162892	0.2949175	0.2953798
0.2395393	0.265749	0.2694125	0.3188876
0.1989483	0.363038	0.3557885	0.3311167
0.2269453	0.1899126	0.1781743	0.2806198
0.201608	0.2509948	0.2381628	0.2531074
0.3725033	0.2829458	0.3021697	0.3051627
0.3126083	0.3303525	0.3208873	0.3197907
0.3922469	0.312657	0.3044813	0.3510281
0.5182343	0.4185832	0.3816004	0.3628236
0.2922874	0.3700208	0.336658	0.2920319
0.301904	0.2816684	0.2881509	0.2628653
0.5287245	0.3365945	0.3343957	0.3191483
0.284663	0.2454822	0.2461311	0.3253255
0.3367504	0.2512794	0.2596154	0.290714
0.3897745	0.358548	0.3384704	0.281674
0.4298952	0.2895895	0.2976555	0.2833734
0.2992723	0.2308796	0.2576693	0.247835
0.4413267	0.3252031	0.3318927	0.3321455
0.4358134	0.2646841	0.2592983	0.2151662
0.2207098	0.1989365	0.201015	0.2041762
0.2254299	0.2921474	0.308426	0.2803261
0.4085205	0.236336	0.2844817	0.2640812
0.2722204	0.2410543	0.2802738	0.2121957
0.3628897	0.2493672	0.2658777	0.2926776
0.2258443	0.3287345	0.2990538	0.2994073
0.1461203	0.3019712	0.2951359	0.2405272
0.3114657	0.3123722	0.3098503	0.2998735
0.4623134	0.3010084	0.2730211	0.3197823
0.3491176	0.2967312	0.2975546	0.2518634
0.3070828	0.2954736	0.3107674	0.3248065
0.382036	0.2382358	0.273337	0.2612275
0.08190126	0.1517101	0.1831402	0.1866147
0.346249	0.2916405	0.3016894	0.3601934
