SRS	ODS	RDS	OPT
-0.02812794	0.05705208	0.08224942	0.004153671
0.03702594	0.08564942	0.08043831	0.08687943
-0.05327197	-0.01238462	0.008985606	0.02650924
-0.03222006	0.01173917	-0.006500658	-0.004193306
0.351738	0.07955357	0.06149844	0.07112487
-0.0352881	0.0001363679	-0.01685761	-0.0414002
-0.1171076	-0.02482721	-0.02980937	0.02935605
-0.1147972	0.04922548	0.06896219	0.008635637
-0.01656114	0.02827185	-0.003003605	0.02928641
0.05858006	0.1325233	0.05749345	0.07543744
0.0171558	-0.005919576	0.03124997	0.01283842
-0.08867645	-0.007656789	-0.01073487	-0.05208268
0.1037366	0.01435874	0.01390724	0.001175932
0.1304422	-0.041885	-0.04670466	-0.072889
-0.02917177	-0.06989474	-0.08451145	-0.05329652
-0.1828834	0.01277051	0.01718899	-0.02584268
-0.05944447	0.0654556	0.02740715	-0.01154921
-0.04198159	0.03451294	0.03975675	-0.0001251352
-0.001489252	-0.01613088	-0.02952458	-0.04313791
-0.1933098	-0.1210481	-0.1116379	-0.07054464
0.04449713	0.01820079	0.02605069	0.02347011
0.07807881	0.07618874	0.02787341	0.003633699
-0.06776569	-0.02139674	-0.02607692	-0.0383549
0.03752687	-0.008596198	-0.01485919	0.006759445
0.002148942	-0.1183344	-0.1139841	-0.0104187
-0.004333147	-0.08511136	-0.1185447	-0.1056126
0.2178874	0.06521003	0.07190426	0.05559567
0.1361812	0.0203918	-0.0183155	0.008761988
-0.1041943	-0.0645874	-0.03857647	-0.0839888
0.07280832	0.01980153	0.01131736	-0.019059
-0.2361383	0.02424763	-0.02492674	-0.02312822
-0.1430812	0.07004183	0.0805373	0.02041784
0.02961448	-0.04800081	-0.008490044	0.004832338
-0.1700739	-0.06078948	-0.08586123	-0.08725442
-0.0302415	0.06654866	0.08556588	0.09876781
-0.1183166	-0.01807081	0.03365482	-0.008404166
-0.01636045	-0.02205494	-0.07606833	-0.02754004
-0.0481339	-0.02004534	-0.01443589	0.02789549
-0.1761255	-0.101411	-0.05978627	-0.02291667
0.2056892	0.04286044	0.03134624	0.0491428
0.1813935	0.06258158	0.09013588	0.007123058
0.1805304	0.08903501	0.09926962	0.07779085
0.01557405	0.0966408	0.07924822	0.03717243
-0.05207786	-0.1281436	-0.09755291	-0.06094168
0.02615545	0.07831246	0.02270836	0.02977703
-0.02376437	-0.01282539	-0.02108408	0.001055048
0.1119289	-0.04333304	0.02823568	0.04336679
0.02920569	-0.06861562	-0.01454134	-0.04407733
-0.1815057	-0.03673155	-0.06166818	-0.0991373
-0.01485494	0.06867486	0.02411915	0.04407251
0.1225884	-0.02094783	-0.03809331	0.01508438
-0.205016	0.07477817	0.02924426	0.03343989
-0.1730336	-0.07985412	-0.05146953	-0.08413358
0.1312116	0.09633705	0.1186936	0.05121498
0.1100016	-0.05315349	-0.04354437	-0.04461407
-0.1536885	-0.09048801	-0.0499432	-0.09127803
-0.01212083	-0.0002710173	0.02865569	0.02047237
0.1256103	0.007545601	0.07483069	0.05684708
-0.02294963	0.0600014	0.06661204	0.05350983
-0.04245207	-0.02143835	-0.02363569	-0.07883333
0.0642016	-0.02346414	-0.04009414	-0.01967306
-0.08915655	0.01186229	0.03184995	0.08043667
0.1721543	0.1940343	0.1920316	0.1198321
0.02856202	0.06392305	0.04422933	0.03326094
-0.01286587	-0.06206656	-0.06238811	-0.01519865
-0.04230226	-0.01493644	0.01844016	0.0007922884
-0.1011479	-0.01633974	-0.06040921	-0.004446049
-0.0820269	-0.04587309	0.004073886	-0.03191012
-0.1110941	-0.09679399	-0.09176523	-0.06416208
-0.04710788	0.04466723	-0.0297543	0.0454641
0.1210418	0.07711113	0.04619008	0.1259604
0.1985504	-0.05853622	-0.03641707	-0.01907877
0.06433087	-0.002470685	0.002214686	0.01590628
-0.04035788	0.02116091	-0.01295706	-0.002528444
-0.07003718	-0.003519631	-0.04196392	-0.08602363
0.04207317	0.02102982	0.0271551	-0.06110004
0.01066225	0.03925309	0.06866556	0.03513131
0.09824735	0.009080806	0.02827831	0.01374702
-0.07684726	0.01434057	0.03108313	0.04862967
0.044305	-0.06831226	-0.03725157	-0.09599551
0.1203778	-0.1302678	-0.1169541	-0.1381004
0.08111216	0.03967677	0.07980758	0.09386428
0.01513434	-0.06227882	-0.0567348	-0.12612
0.1139528	0.1084442	0.1130311	0.05339597
-0.0729033	0.02587587	-0.01685969	-0.01312796
-0.105568	-0.1230013	-0.09400029	-0.05979116
-0.006272685	-0.0284636	0.04613257	0.0114298
0.1606568	0.03802279	0.02745034	0.06139202
0.03351687	-0.07499423	-0.04515019	-0.03484126
-0.1466081	0.03094662	0.03571923	0.01446635
0.1193166	0.07693971	0.02190147	0.06512599
0.01920172	0.124308	0.0946558	0.07627546
-0.09183048	-0.1142079	-0.1322738	-0.07531816
-0.09233973	-0.03932549	-0.09705919	-0.1548593
0.06433823	0.05984047	0.01690045	-0.003430787
-0.03993876	-0.0008682508	0.02950184	0.008183063
-0.09555626	-0.06464546	-0.07354982	-0.07028664
0.3571982	-0.03482231	0.05963123	0.04241436
0.1311238	0.1309229	0.1663232	0.1537029
-0.04841322	-0.1152223	-0.1371729	-0.1001985
-0.1547212	-0.06164023	-0.0639886	-0.05913248
-0.184415	-0.05814592	-0.05276497	-0.08297008
0.065558	-0.1416883	-0.06512807	-0.06963048
-0.1319117	-0.1183574	-0.1037428	-0.0507608
-0.08152573	-0.02531293	-0.03701575	-0.06303872
0.04168821	-0.1646658	-0.1074646	-0.1176399
-0.05242262	0.06011895	0.1018333	0.0802855
-0.1301797	0.03265562	0.06460308	0.0607353
0.003664236	0.01836877	0.01079696	-0.03785386
-0.1902179	-0.02745632	0.01143526	-0.07604254
0.114209	-0.0401853	0.007430467	0.00797904
0.04318013	0.02018762	-0.01274406	-0.024137
0.1363711	0.1211793	0.08591593	0.07189849
0.002412933	0.02197342	0.04092809	-0.01384993
-0.08320334	0.04038184	-0.01868794	-0.02913959
-0.1476475	0.005102108	-0.005511179	0.02028331
0.02052269	0.03169419	0.0443461	0.02768765
-0.0006494993	-0.05024394	-0.04639353	-0.08052826
0.02833023	0.05081648	0.001136322	0.05256525
-0.05969625	-0.02605352	-0.01486698	-0.009832588
0.196871	0.05513623	0.06492632	0.00894143
-0.06374675	0.05514847	0.01248487	0.01231989
0.1076266	0.02336022	0.03449327	0.08441606
0.09159495	0.05678245	0.06672892	0.07307993
0.05693975	0.08225014	0.05774223	0.1503128
0.01358769	-0.1074682	-0.04858702	-0.08230862
-0.2095639	0.05113065	0.04711586	0.05090394
-0.2232362	-0.07955906	-0.03354753	-0.03891408
0.03556334	-0.07927059	-0.01155445	-0.02602909
0.04703754	-0.04951224	-0.02053729	-0.01628941
-0.02373445	0.01102046	-0.03518199	-0.03552751
0.1139731	0.01533624	0.005149321	0.004102639
-0.1012863	0.001814074	0.05059127	-0.04490679
0.1254966	0.003928999	-0.01562842	-0.01233692
-0.03602522	-0.09447772	-0.07336518	-0.04408906
-0.06236084	-0.06007147	-0.04353271	-0.04616022
-0.1761279	-0.03619431	0.003360451	-0.03600571
0.3280488	-0.00641524	0.04031513	0.03151405
-0.1467329	0.03027753	0.05966823	0.05144245
0.003573598	0.02025101	0.02174218	0.06144946
0.1224276	-0.05407602	-0.03646417	0.005684725
0.2170014	0.1783656	0.1480589	0.1272652
0.09935392	0.03324922	-0.043065	0.04598231
0.1127735	-0.02781569	-0.03039853	0.04423714
0.02711934	0.04385232	0.0902571	0.07315199
0.02894554	0.01964543	0.04614798	0.07811125
-0.05719512	0.008244938	0.07348538	-0.02209755
-0.04350351	-0.08360085	-0.09345549	-0.09915118
0.1825135	-0.1843284	-0.14804	-0.1423785
0.08176708	0.03141638	0.01971493	0.04496569
0.1310597	-0.01234212	-0.006969357	0.02674175
0.2279335	0.1390444	0.1979899	0.1615078
-0.04276896	-0.02231134	-0.02344304	-0.05205732
0.15678	-0.0008749417	-0.06933836	0.02752908
0.1470999	0.01155515	0.0001303498	-0.03538489
-0.03246669	-0.1326366	-0.155296	-0.1263144
-0.02306941	-0.002243984	0.006214848	-0.02718593
-0.05799232	0.01402434	-0.01597249	-0.03653856
0.105344	-0.00498288	0.01718945	-0.04219467
-0.02891748	0.03272519	0.02818922	0.01539604
0.06780956	0.008582572	-0.07413252	-0.09717525
-0.2447547	0.05422439	-0.0006780629	0.04012685
0.1239884	-0.06182442	-0.06520144	0.03763294
-0.1278014	-0.08423258	-0.1119326	-0.1517737
0.05339034	-0.01415443	-0.06902056	-0.07110196
0.0201029	-0.03456057	-0.01392572	-0.04983218
-0.1411775	-0.04405919	-0.0233131	-0.06914496
-0.05734577	0.09359562	0.08741665	0.01953249
0.1433455	-0.005919918	0.07692871	0.07910118
0.1187337	-0.0339775	-0.04062492	0.01819873
-0.127636	-0.02845852	0.01738945	-0.001003208
-0.08640791	-0.127032	-0.1315008	-0.06718763
0.2577756	0.02241273	0.02415286	0.0328014
-0.01023918	-0.02618333	-0.07289339	-0.06401302
-0.1970971	-0.06173766	-0.04626962	0.005772918
0.0142168	-0.04682005	-0.04314916	-0.03480009
-0.2169096	-0.09363808	-0.07932744	-0.0508288
-0.129761	-0.09678004	-0.03156827	-0.02100804
-0.0813239	-0.1082908	-0.1849917	-0.1649111
-0.08372239	-0.1055858	-0.1399536	-0.1048717
0.2698692	0.05426313	0.04029438	0.03266831
-0.1715562	-0.02636511	-0.05559754	-0.01360118
-0.1150857	0.0268925	0.03397505	0.04669983
0.132798	0.04162172	0.08055253	-0.000484785
-0.08613594	0.009010328	0.02614254	0.08682021
0.05775129	-0.0603534	-0.06504248	-0.03321298
0.02430945	0.02519079	0.08112375	0.05718341
0.09989604	0.1073584	0.07722171	0.08615727
-0.04362052	-0.01455659	0.006715304	0.03015769
0.1006815	0.05529399	0.02076061	-0.03688325
-0.003550181	-0.04685064	-0.01055476	-0.002386017
0.2192892	-0.07645893	0.003769863	-0.01573465
-0.4526085	-0.009058432	0.01474444	0.01525735
0.1845367	-0.07645917	-0.04328348	0.01888235
0.09397882	-0.0743108	-0.06779594	-0.05318413
0.1161624	0.009879556	0.06343696	0.02284278
-0.01561261	-0.1028585	-0.08456632	-0.05950319
0.003140101	-0.0126272	-0.01765954	0.01281561
0.2680983	0.04554853	-0.02154677	0.02568831
0.04796535	-0.1015504	-0.04098071	-0.07432928
-0.1446524	0.004606795	0.04129367	0.01922573
0.04727779	0.09910686	0.1085483	0.05004249
0.2496019	0.002257676	-0.01185796	0.06149108
-0.108042	-0.001781026	-0.00577783	-0.06269174
0.03433981	0.03609141	0.01029046	0.02532809
-0.3327103	-0.1016486	-0.05262541	-0.08864162
0.08809004	0.09851071	0.04028798	-0.01793648
-0.01811481	-0.04626941	-0.09191958	-0.03025332
0.05907398	0.03254169	0.1164668	0.1373961
-0.1082241	0.1063812	0.06171564	0.06911236
-0.03753261	-0.03302013	-0.0278362	-0.03981956
0.1184384	0.09094843	0.03193345	0.003090214
0.0878094	-0.003660918	0.01198195	0.02781742
-0.09829591	-0.06949562	-0.09706659	-0.06016217
-0.03886727	0.02908289	-0.009427834	-0.05601411
-0.0685603	0.0339078	0.01142121	-0.006009009
0.08433802	0.1317882	0.1267828	0.08145504
0.07721083	0.07966568	0.0360671	0.06340192
0.01121837	-0.005946378	-0.009373041	0.0009046713
0.108963	0.0430588	0.04431453	0.051623
-0.002238795	0.006783717	0.02466091	0.002255934
0.07075335	0.004166181	-0.03714164	-0.03455558
0.07463413	0.09477007	0.04433823	0.0354517
0.13394	-0.06642045	-0.09511301	-0.03013094
-0.07550831	0.004925243	-0.01237605	0.0597258
0.0455652	0.06780851	0.0719905	0.06429329
-0.2010603	-0.002277536	-0.004676889	0.01086848
0.04800719	-0.08917825	-0.1003187	-0.0874512
-0.01117396	-0.006282739	0.04268706	0.04198458
0.1729852	0.01155587	0.03495735	0.02305669
0.170643	0.04242679	0.05137538	0.01479419
0.08644052	-0.02430589	-0.03160305	-0.01134993
-0.052025	-0.02323314	-0.06412549	-0.1103899
0.1091321	-0.02185457	0.01381659	-0.02860086
-0.05782572	0.001455267	0.04260114	-0.02697854
0.07724003	0.1046047	0.07659662	0.08468703
-0.09978464	-0.07832721	-0.09656617	-0.0959597
0.03044894	-0.04706617	-0.05416418	-0.03868238
-0.1041712	0.10843	0.1222653	0.1062279
0.0926609	0.07117007	0.03971001	0.01649046
0.03676856	-0.04535574	-0.1212565	-0.05652507
0.1076375	-0.08371664	-0.06871817	-0.04234245
-0.03113124	0.00329434	0.01026891	0.02469413
-0.1131538	-0.09558686	-0.09266373	-0.01786743
-0.02271627	0.09792995	0.06846614	0.007528229
0.0342958	-0.003719747	0.02012602	0.02944351
0.03870039	-0.002807967	0.01537692	0.02425577
0.07171997	-0.04229815	-0.03431324	0.02529827
-0.07031483	0.0440248	-0.04026287	0.01705637
0.2466793	-0.00700155	0.04779421	0.04865653
0.001112288	0.03970509	0.1191716	0.02080161
0.1314156	-0.01014323	0.04838371	-0.0008376622
0.08618149	0.01176345	0.007110755	-0.02111629
-0.1217016	-0.06881565	-0.03654773	-0.04538637
-0.07800877	0.01426998	-0.03735954	-0.03446448
-0.01642461	0.01434167	-0.03138727	-0.0294339
-0.1385938	0.02647528	-0.01643202	-0.009546099
0.01437683	0.06498933	0.03512102	0.04602549
-0.008221983	-0.05098709	-0.04105464	0.007366474
-0.1278343	-0.04162481	-1.037937e-05	0.02730508
-0.01727281	-0.02562151	-0.01719227	-0.03823002
0.1919849	-0.06104427	-0.02110948	-0.02627399
0.1253963	-0.05291098	-0.04526198	-0.0544715
0.01107544	-0.01092862	0.02918305	0.06797356
-0.1873629	0.06624395	-0.004777102	-0.03363198
-0.07445898	-0.0433266	-0.0149105	-0.06363885
-0.1094746	0.1309131	0.06831611	0.05141663
-0.004643293	0.02235027	0.06309875	0.01940792
0.1478346	0.01346705	0.01000601	0.01635778
0.04236864	-0.03608882	-0.05763812	-0.03525372
-0.06200358	0.1439838	0.08201099	0.0195151
0.1229605	0.0898113	0.0818184	0.08951594
-0.08555639	0.08061359	0.007850155	0.04346324
0.05824173	0.07585243	0.05505603	0.06376536
-0.07520716	0.0306935	0.03499778	0.07117746
-0.01382015	0.06448895	0.005694622	-0.06413972
-0.1369848	-0.07675817	-0.05149466	-0.04436946
0.01976998	0.00473693	0.0228346	-0.008701436
-0.1564309	-0.006890389	-0.04516812	-0.01228234
-0.04001142	0.0572517	0.07988392	-0.006155328
0.1634074	0.008859135	0.04697354	0.07326136
0.08621552	-0.03875909	-0.06675763	-0.04537709
-0.0889486	-0.04251915	-0.01893902	-0.03744789
-0.0530666	-0.04024927	-0.01339963	-0.02778631
0.09797162	0.002430388	0.0571483	0.07950735
-0.08176673	0.04609569	0.01984088	0.02867001
-0.01129072	0.1299028	0.03596805	0.008894451
0.1528647	-0.02453795	0.03427	-0.02118819
0.1908753	-0.00442877	0.02832129	0.05495597
-0.1680907	-0.03009786	-0.02034901	0.02708517
0.0374208	-0.02400517	-0.03691283	-0.06670596
0.09307301	0.1039119	0.1113936	0.08184072
-0.04403575	-0.004608205	0.01036817	-0.001953344
0.08765407	-0.05680791	0.008810852	-0.054413
-0.09585393	-0.000386749	-0.06451857	-0.005898006
-0.02872531	0.08309441	0.0914887	0.0283814
-0.001431549	0.1159858	0.06087947	0.02521392
-0.09345202	-0.06076919	0.01553666	-0.02509674
-0.009983066	0.04320634	0.004222906	-0.02731881
0.04897032	-0.02226322	0.01613905	0.0261463
-0.05185084	0.04444663	-0.001985051	-0.03227018
-0.02861393	-0.01794912	-0.03977628	0.01225494
-0.02532527	-0.01384362	-0.0513831	-0.06391739
-0.0313824	-0.01913985	-0.04676208	0.00195391
0.09702577	0.002243241	-0.01350138	0.01462418
-0.1252431	0.04820987	0.04904702	0.008136332
0.09571305	-0.03876659	-0.02046909	0.03651975
0.2038525	-0.04866119	-0.01911736	-0.0002552714
-0.03029258	-0.08283684	-0.08207918	-0.08195967
0.01924203	-0.07829712	-0.08998438	-0.0988836
0.2961456	-0.04128393	0.02448915	0.03080088
-0.05084429	0.1164919	0.09001736	0.05959024
-0.2234813	-0.02570197	-0.03667442	0.01209442
0.0914096	-0.03902586	-0.05189057	-0.02171755
0.052678	0.1018858	0.07493705	0.08427823
0.1635409	-0.006488424	0.02737521	-0.01525528
0.2825664	-0.0218421	-0.02658271	-0.02298438
0.03305592	-0.04122687	0.004538696	0.0214296
0.3328829	-0.01724086	-0.04045386	0.02258405
0.04442872	0.01704669	-0.01194638	0.01712538
-0.177447	0.04600019	0.08128431	0.0177843
0.1768951	-0.04746718	-0.03778793	-0.02321394
0.07541841	0.003581371	-0.03560654	0.00645796
-0.1293618	-0.1361486	-0.0905376	-0.1234172
-0.1428622	0.02572647	0.0393156	0.07836566
-0.2042905	-0.03974955	-0.05678116	-0.01371287
0.1499067	-0.07278031	-0.1093677	-0.03370356
0.06472439	-0.0532028	-0.09746094	-0.08843822
-0.04581686	-0.01146809	-0.01561229	-0.02916727
0.1464346	0.02510139	0.02169736	0.0643085
0.1936067	0.004727922	0.03574082	0.05233582
-0.06392058	-0.058535	-0.006350549	-0.002945678
-0.1229807	-0.0389808	0.01854712	-0.04762775
0.338372	0.03125237	0.04210991	0.06982997
0.02383477	0.04782248	0.01262335	0.03799008
-0.05227461	-0.006753859	0.0002275313	-0.01922638
-0.02363499	-0.03376226	-0.0739536	-0.1311082
0.03709162	0.006003815	0.04560338	-0.005071812
-0.02329471	-0.07074883	-0.0457768	0.04218898
0.08991556	0.09228488	0.06039633	0.05811672
-0.1152494	-0.08761596	-0.04364529	-0.06226196
0.1879999	-0.02456219	0.05023119	0.0385549
0.0177517	-0.001729601	-0.03014682	-0.02598091
-0.03358726	0.01784447	0.04248241	0.03012619
-0.03484151	0.03969803	0.02764552	0.02262136
0.07067693	0.07906441	0.07266507	0.1074904
-0.09173189	0.09438212	0.1172363	0.07033375
-0.1686733	-0.00786263	0.04660812	0.01485103
0.0839906	0.1243053	0.108049	0.09038487
-0.1188415	-0.097838	-0.1261287	-0.09224279
-0.0983966	-0.01648049	-0.02078738	-0.03905541
-0.02876062	-0.08306253	-0.08878476	-0.0649062
0.07798281	-0.02212741	-0.04666897	-0.02273649
-0.1781122	-0.177997	-0.1764274	-0.1099558
-0.03504595	-0.02737146	-0.01162192	-0.05175369
0.04196226	-0.04502442	-0.06814379	-0.009213106
0.2074316	0.0128611	0.09528462	0.07356569
0.1403305	-0.05270815	0.005153271	-0.04781313
-0.0918098	0.05805183	0.02327415	0.0131824
-0.072027	-0.02231197	-0.03270537	0.01697309
0.1318773	0.03212271	0.02045407	0.008667742
-0.274148	-0.01256857	-0.0008877412	0.04781879
-0.056159	0.09541192	0.05436016	-0.02068537
-0.1121026	-0.008994028	-0.04629889	-0.002369881
-0.1072201	-0.07790679	-0.03714576	-0.03118318
0.01047492	-0.02700847	-0.04173428	-0.01949687
0.2808022	-0.02629802	0.02319918	0.00239108
0.1787148	0.004937597	0.01390938	-0.01618189
-0.1252725	0.03550128	0.0557727	0.009846931
0.07054771	0.07965059	0.06151743	0.0552499
-0.04945375	0.04451035	-0.01125086	-0.02866948
-0.1001598	-0.05050567	-0.03326902	-0.05318515
0.0009068073	-0.006402151	0.02481252	0.02612007
0.1020247	-0.1018279	-0.05561577	0.005585784
-0.1507731	0.01948238	0.05071174	0.02211236
-0.08614723	0.1048311	0.1062114	0.0715479
0.03556668	0.05535375	0.1057367	0.03809979
0.112312	4.791155e-05	-0.03638138	0.02348896
-0.1117242	0.1013134	0.06672602	0.03835845
0.1725413	0.04764138	0.06698994	0.09195044
-0.1863758	-0.07650223	-0.1154618	-0.09590377
0.2456852	-0.05159725	-0.09815003	-0.08964734
-0.06034548	-0.0385485	-0.04372767	0.01632055
-0.0218401	-0.03256069	-0.05274942	0.005867084
0.06167089	-0.03738242	0.0255822	-0.01923014
-0.2165481	0.0009325751	-0.0007769819	0.009293297
0.09080228	-0.01491943	0.02137617	8.722223e-05
-0.07214897	-0.03122008	-0.01000464	-0.05991301
0.1081049	0.05348163	0.09210351	0.008108122
-0.1501786	-0.02275423	0.02590449	0.02728184
-0.07384984	0.08639638	0.09534049	0.04965273
0.005494078	0.05808689	0.1055054	0.03568244
-0.2670712	-0.05648608	-0.01394888	-0.01880874
-0.002205001	0.07684001	0.04972633	0.05345385
-0.223252	0.08610838	0.08267465	0.09135099
0.01892588	-0.1320589	-0.1400905	-0.1074173
-0.265943	-0.1203061	-0.09143205	-0.07794204
0.1412692	0.05097828	0.05921586	0.04785784
0.04514045	0.06350212	0.02473275	0.05113291
0.05413098	0.0115332	-0.01867778	-0.04886882
0.04071029	0.09596246	0.08900082	0.07899152
0.06674155	-0.05583455	-0.05005946	-0.03473768
-0.2754882	0.005839052	0.02496014	-0.01095644
0.1189909	-0.09185651	-0.03520164	-0.03641632
-0.03541433	-0.0270181	0.03755623	0.01135725
-0.0548867	0.0243531	-0.009220045	-0.006402478
-0.1045135	0.0178355	-0.02223672	-0.1116163
0.007051512	0.03671011	0.02616015	0.03862145
-0.1154442	-0.01865036	0.01674627	-0.01735295
-0.05776374	-0.09602738	-0.08887291	-0.1210734
0.08004615	0.01813166	0.07152251	0.03070435
0.1818357	0.05363566	0.001468432	-0.04697077
-0.02422454	-0.06412122	-0.03886535	-0.0161858
-0.1048752	-0.04673221	0.02035436	-0.01835655
0.123336	0.05403809	0.05145591	0.03009
-0.1095285	-0.01816583	-0.05717515	-0.05329677
0.07637956	-0.0006312478	0.02949739	0.07388581
-0.001381471	0.05985132	0.0393171	0.03526412
0.125056	-0.01509185	-0.01779563	-0.02754841
0.03677136	0.06722844	0.02532733	0.03831711
-0.1581488	0.008870099	-0.01217346	-0.04058536
-0.002422225	0.01080073	0.01380861	-0.01050938
0.09718143	0.03767158	0.03830953	0.03112117
0.1560655	0.05535958	0.05980976	0.05543688
0.2424859	-0.001231848	0.003538975	0.003518063
-0.05774269	0.01702677	0.04062585	0.0167988
0.1032643	0.013161	0.03495389	0.05496661
-0.09001035	-0.08884068	-0.05972993	-0.05513027
0.1188951	0.006923375	0.01819585	0.06535412
0.05587195	0.02429799	0.04178138	0.05170229
-0.02860791	0.03374234	0.02792188	0.01588754
-0.04417909	-0.1620808	-0.07145408	-0.06401166
-0.1083444	0.009093003	-0.04269842	-0.04635122
0.02502238	0.02990563	0.02983137	0.06416958
-0.01820999	-0.07979848	-0.05961571	-0.1266105
0.05105155	0.0001200919	0.05105841	0.03843694
-0.1359297	-0.01642134	-0.04388367	-0.02392657
-0.1170022	0.07806072	0.02203428	-0.04490281
-0.1770055	-0.1209457	-0.09360621	-0.06812356
0.1222867	-0.0452122	-0.04576676	-0.06572055
0.1626458	0.02102554	0.003860897	0.03864608
-0.0206961	0.07208236	0.03290896	0.05708595
0.02766033	0.01352938	0.05028187	-0.02372113
0.101462	-0.01692562	0.005706092	0.00396868
-0.04035231	0.09233697	0.03796594	0.03895806
-0.04151451	0.01114221	-0.01410257	-0.03833837
-0.01720051	0.006593657	-0.01589869	0.0420269
0.02747378	-0.04188308	-0.01760884	0.002499445
-0.01415361	-0.002027813	0.01431558	0.01721413
-0.06763269	-0.09923821	-0.09574624	-0.04700746
0.14221	-0.08550407	-0.0189949	0.002866883
-0.07639099	-0.1174598	-0.03590672	-0.04756721
0.1609507	0.02904436	0.01692934	-0.01537505
0.003400256	-0.05291955	-0.03797459	-0.002144145
0.108608	-0.04959946	-0.03542046	-0.04393679
