SRS	ODS	RDS	OPT
0.125868	0.05717719	0.05720862	0.05429673
0.1244586	0.05714611	0.05711778	0.05438863
0.1162123	0.05650559	0.05651935	0.05350792
0.1334579	0.05849874	0.05852024	0.05549496
0.1223151	0.05845752	0.05811016	0.05509822
0.1296811	0.05936174	0.05936174	0.05581818
0.1238969	0.05682751	0.05684131	0.05405715
0.124028	0.05928203	0.05927518	0.05574988
0.1198038	0.0557794	0.0557794	0.05282023
0.1183961	0.05861226	0.0586383	0.05570118
0.1213569	0.05730963	0.0574112	0.05409056
0.1264317	0.05648559	0.05641728	0.05383039
0.1273456	0.05917576	0.05917576	0.05574691
0.1215151	0.05692994	0.05700791	0.05374659
0.1251708	0.05928697	0.05903901	0.05584278
0.1182034	0.05836552	0.05830331	0.0553835
0.1206951	0.0565955	0.05652992	0.05377308
0.1282984	0.05774941	0.05755265	0.05434957
0.1225956	0.05995423	0.06002188	0.05681778
0.1201361	0.05808884	0.05804961	0.05505947
0.1275171	0.05769525	0.05776374	0.0544801
0.1200155	0.05851092	0.05851092	0.05524304
0.1170432	0.05814314	0.05814314	0.05456352
0.1227613	0.05815894	0.05806252	0.05494804
0.1175698	0.05913371	0.05916046	0.05552844
0.1220221	0.05735568	0.05761279	0.05419492
0.1277215	0.05744269	0.05740137	0.05428333
0.1173283	0.05839519	0.05825356	0.05520911
0.1222893	0.05594694	0.05593624	0.05334649
0.1219991	0.05901085	0.05897126	0.05566031
0.1229611	0.05942861	0.05877152	0.05439129
0.1221004	0.05638915	0.05631932	0.05364159
0.1244546	0.05708826	0.0571705	0.05400492
0.1259912	0.0566495	0.05673863	0.05342885
0.1161658	0.05592292	0.05567756	0.05275731
0.1181461	0.05794367	0.05805223	0.05482716
0.1186577	0.05658143	0.05618321	0.053125
0.1236465	0.0588765	0.05896453	0.05571688
0.1197864	0.05631638	0.05639458	0.05398144
0.1227697	0.05797865	0.0579504	0.0548783
0.1213121	0.05814638	0.05823461	0.05514083
0.1216206	0.05904256	0.05893206	0.05587027
0.1207247	0.05720051	0.05724205	0.05399491
0.1200455	0.05700243	0.05680898	0.05392986
0.1233951	0.05791098	0.05787935	0.05496806
0.1136195	0.05819876	0.05813437	0.05493039
0.1126793	0.05740324	0.05724423	0.05424187
0.124683	0.05750346	0.05749344	0.05449513
0.1227784	0.05782133	0.05782133	0.05457712
0.1144774	0.05849399	0.05853666	0.05552951
0.1252915	0.05937458	0.05943142	0.0560291
0.1223222	0.0582335	0.05832437	0.05505254
0.1248298	0.05721562	0.05721562	0.05418696
0.1299917	0.0582733	0.05814481	0.05479043
0.1196861	0.0589103	0.05895137	0.05521858
0.1299384	0.05868794	0.05869979	0.05548262
0.1203205	0.06055879	0.06055879	0.05684406
0.1190713	0.05642627	0.05640022	0.05333874
0.1239349	0.0582644	0.05815962	0.05490284
0.1233065	0.05721235	0.05721528	0.05399471
0.1239208	0.05796191	0.05800201	0.05455672
0.1192388	0.05978952	0.05972967	0.05644589
0.1247433	0.05852204	0.05854235	0.05537868
0.1227768	0.05840841	0.05849566	0.05549378
0.1283088	0.05904839	0.05901563	0.05592935
0.1115728	0.05793648	0.05784602	0.05446981
0.1204168	0.05874301	0.05878864	0.05560743
0.1213812	0.0576879	0.05773366	0.05460158
0.1171056	0.0587363	0.05873336	0.05547846
0.116128	0.05529748	0.05528462	0.05248402
0.1167764	0.05588608	0.05587492	0.05305221
0.1166697	0.05707969	0.05699904	0.05418583
0.1192695	0.05840405	0.05820793	0.05511754
0.1221151	0.05613747	0.05613747	0.05339187
0.11787	0.05903347	0.05888307	0.05544805
0.1219947	0.0568449	0.05686578	0.05378291
0.1265608	0.05837697	0.0583685	0.05512806
0.1201372	0.05851335	0.058347	0.05500802
0.1290534	0.05743183	0.05744064	0.05480314
0.1232939	0.0580765	0.05820366	0.05511734
0.1141832	0.05865292	0.0587548	0.05540144
0.121047	0.05671145	0.05666981	0.05402862
0.1237265	0.05901189	0.05891284	0.05586663
0.1216408	0.05739005	0.05741381	0.05464255
0.1280879	0.05846642	0.05843925	0.05519116
0.1260831	0.05853408	0.05853408	0.05550721
0.125124	0.05773833	0.05783529	0.05509442
0.1222118	0.0573114	0.05726473	0.05437389
0.1174013	0.05647075	0.05635571	0.05374566
0.123283	0.05747363	0.0574623	0.05445262
0.1231594	0.05937695	0.05939048	0.05602733
0.1165344	0.05936837	0.05939753	0.05608871
0.1167874	0.05727616	0.057256	0.05365262
0.1155863	0.05918057	0.05916626	0.05577719
0.1241344	0.05694012	0.05689295	0.05422993
0.1192384	0.05787538	0.05768174	0.05433973
0.1182684	0.0591316	0.0591316	0.0558153
0.1255225	0.05843644	0.05845156	0.05534187
0.1264155	0.05807143	0.05818919	0.05480053
0.1241589	0.05899439	0.05901781	0.05541968
0.1250416	0.05881947	0.05879919	0.05515093
0.1188308	0.05792801	0.05791241	0.05479821
0.1189541	0.0573767	0.0573767	0.0545675
0.1174338	0.05733439	0.05719329	0.05428794
0.1176725	0.05726626	0.05731574	0.0541249
0.1223783	0.05781372	0.05780471	0.05421092
0.1107271	0.05720389	0.0571957	0.05434854
0.1179003	0.0596663	0.0596663	0.05630852
0.1211898	0.05816204	0.05815212	0.05527517
0.1176124	0.05975529	0.05977047	0.05603689
0.121162	0.05644003	0.05635995	0.05322193
0.1205256	0.05803648	0.05813018	0.05496569
0.114966	0.05679626	0.05679483	0.05379837
0.1282455	0.05772195	0.05771162	0.05475842
0.1224322	0.05566799	0.05593511	0.05293672
0.1218885	0.05749472	0.05749572	0.05453657
0.1253461	0.05804503	0.05819937	0.05468344
0.1188844	0.0555792	0.05557824	0.05302789
0.1172503	0.05599373	0.05599206	0.05323811
0.121896	0.05741866	0.05741866	0.05435766
0.1168054	0.05679524	0.05687198	0.05364332
0.1189256	0.05668422	0.05672752	0.05368405
0.114297	0.05904425	0.05894385	0.05529775
0.1238892	0.05778575	0.05773803	0.05481781
0.1207388	0.05843987	0.05834265	0.05536184
0.1111877	0.05721451	0.05721451	0.05398927
0.131234	0.05925451	0.05925451	0.05582692
0.1179294	0.05689225	0.05701583	0.05408312
0.1239057	0.05821025	0.05819963	0.05482849
0.1173481	0.0565581	0.05656033	0.05394074
0.1140906	0.05727333	0.05727333	0.05383698
0.1192635	0.05691569	0.05679943	0.05397325
0.1229733	0.05855942	0.05866905	0.05541089
0.122617	0.05888532	0.05883567	0.0555831
0.1213185	0.05689254	0.05689254	0.05373571
0.1167326	0.05663437	0.05659989	0.05386637
0.12656	0.05663572	0.05663572	0.05384709
0.1237098	0.05696163	0.05704389	0.05409243
0.1214934	0.05825485	0.05824026	0.05509954
0.1165067	0.0579997	0.05810246	0.05483491
0.1265222	0.05892835	0.05876218	0.05535112
0.1270888	0.0596622	0.05981095	0.05654537
0.1215959	0.05789414	0.05781838	0.05490013
0.1206826	0.05917944	0.05917944	0.05589035
0.1210442	0.05837194	0.05839988	0.05497636
0.1171609	0.05789815	0.05780773	0.05469997
0.1143446	0.05830432	0.05827624	0.05522822
0.1148178	0.05747137	0.05738546	0.05441311
0.1212797	0.06026893	0.06029202	0.05635243
0.1228499	0.05830765	0.05831802	0.05505053
0.1193481	0.05814523	0.05824418	0.05492704
0.1238996	0.05861659	0.058698	0.05531888
0.1301674	0.05687878	0.05696154	0.05407025
0.126515	0.05873776	0.05875081	0.05547687
0.1159793	0.05735839	0.05726852	0.05437424
0.1211999	0.05840761	0.05842821	0.05527621
0.1213994	0.0566555	0.05668776	0.05387639
0.1216458	0.05929792	0.05929792	0.05584993
0.1262795	0.05948668	0.05942923	0.05626284
0.1281545	0.05708709	0.05709048	0.0541507
0.123156	0.05616804	0.05610804	0.05304526
0.1267313	0.05832367	0.05793849	0.05484355
0.1225556	0.05900788	0.05903707	0.05547537
0.1280028	0.05809893	0.05815222	0.05498146
0.1219791	0.05788688	0.05770637	0.05493419
0.1210086	0.05791096	0.05806379	0.05482066
0.1187024	0.05592215	0.055991	0.05327828
0.1175342	0.05614678	0.05596531	0.05312986
0.1231733	0.05674511	0.05674511	0.05389819
0.1212643	0.05736485	0.05736485	0.05446156
0.1310622	0.05778735	0.0577505	0.05459356
0.1141476	0.0577033	0.05755308	0.05453574
0.1162922	0.05659913	0.05651246	0.05383445
0.1122771	0.05788454	0.05788454	0.05460359
0.1230755	0.05890257	0.05891383	0.05600742
0.1221098	0.05817088	0.05817118	0.05500845
0.1206839	0.06006493	0.06003905	0.05649892
0.1210353	0.05654461	0.05654461	0.0535268
0.1115183	0.05702241	0.05716006	0.05394698
0.1280738	0.05790165	0.05779794	0.05490307
0.1157417	0.05722444	0.05711414	0.0545458
0.123663	0.05860746	0.05861432	0.05523913
0.1206455	0.05944864	0.05948652	0.05612017
0.1165784	0.05672631	0.05671381	0.05392141
0.119905	0.05846574	0.05839516	0.05514015
0.1152503	0.05888637	0.05881673	0.05534387
0.130819	0.05871545	0.05864106	0.05543874
0.1178411	0.05851028	0.05846438	0.05507337
0.1187369	0.05771374	0.05768974	0.05434761
0.117663	0.05797941	0.05804047	0.05439901
0.1269699	0.05651479	0.056372	0.05351432
0.1224003	0.05770941	0.05770941	0.05490074
0.1172997	0.05859676	0.05853129	0.0552163
0.1236663	0.05779138	0.05781439	0.05445405
0.1219302	0.05755118	0.05757867	0.05468378
0.120178	0.05915111	0.05915224	0.05544766
0.117178	0.05996137	0.05993254	0.05641084
0.1232818	0.05759261	0.05756578	0.05439223
0.1092372	0.05667145	0.05667112	0.05371991
0.1168495	0.05644522	0.0564559	0.05349328
0.123336	0.05746707	0.05737148	0.05445384
0.1171132	0.05718178	0.05711357	0.05416028
0.1184077	0.05593949	0.05597517	0.05311672
0.1211452	0.06018401	0.06010633	0.05644806
0.1241696	0.05799379	0.05796852	0.05491682
0.1214248	0.05684156	0.05678266	0.05365458
0.1222916	0.05776631	0.05780033	0.05455392
0.1175182	0.05667942	0.05672544	0.05403274
0.1138423	0.05770507	0.05756636	0.05456562
0.1204763	0.05655332	0.05653827	0.05373065
0.1249513	0.05820439	0.05815841	0.05497836
0.1145047	0.05763123	0.05761891	0.05472627
0.1179384	0.05643442	0.05640812	0.05335845
0.1240399	0.06038452	0.06014114	0.0566097
0.1125006	0.05679901	0.05676255	0.05417808
0.1232605	0.05778392	0.05768574	0.05487176
0.118188	0.05834801	0.05827095	0.05501588
0.1213469	0.05664833	0.05669988	0.05395409
0.1227831	0.05798752	0.0579252	0.05484491
0.1192225	0.05560721	0.05560907	0.05301224
0.1225671	0.05737406	0.05737406	0.05438303
0.1207011	0.05630197	0.05636944	0.05364475
0.1273043	0.05651174	0.05647156	0.05376757
0.130033	0.0592686	0.05923941	0.05584275
0.1121604	0.05607354	0.05606115	0.05293535
0.1220247	0.05755037	0.057548	0.05442507
0.1174731	0.05698255	0.05704853	0.0539765
0.1259162	0.05757272	0.0575311	0.05400077
0.1215404	0.05856879	0.05837356	0.05533322
0.1240954	0.05590716	0.05574706	0.05300898
0.12724	0.05711671	0.05716004	0.05396461
0.1148886	0.05971428	0.05961401	0.05626315
0.1273165	0.05900384	0.05899246	0.05565762
0.1183097	0.05929412	0.05931846	0.05625256
0.1279666	0.06168622	0.06168622	0.0577318
0.1154315	0.05772242	0.05770394	0.05469244
0.1314969	0.05828509	0.05832977	0.05507092
0.1233606	0.05825277	0.05808281	0.05495892
0.1228234	0.05692123	0.05685635	0.05394951
0.1164135	0.05737944	0.05733399	0.05440984
0.1188536	0.05801966	0.05790414	0.05487445
0.121299	0.05704447	0.05704447	0.0542789
0.1227812	0.05782699	0.05786914	0.05461393
0.1185255	0.05648737	0.05648538	0.05342774
0.1243221	0.05651479	0.05656042	0.05386209
0.1273303	0.05942541	0.05947965	0.05591109
0.1149282	0.05930196	0.05908777	0.0560832
0.1220346	0.05731467	0.05731467	0.0541862
0.1221562	0.05738663	0.05731516	0.05439803
0.1253143	0.05827893	0.05832	0.05517516
0.1205525	0.05889467	0.05887403	0.05566494
0.1194106	0.05796005	0.05799056	0.05487664
0.1151653	0.05987509	0.05985776	0.05656197
0.127974	0.05849738	0.0585449	0.05507911
0.1251112	0.0604965	0.0604965	0.05661555
0.1256093	0.05806101	0.05806101	0.05517406
0.1183712	0.05776666	0.05776666	0.05485419
0.120603	0.05968443	0.05964882	0.05599995
0.1259074	0.05843668	0.05848927	0.0552321
0.1270193	0.0586626	0.05857232	0.05554487
0.1225865	0.05746021	0.05744548	0.0543107
0.1203381	0.0574244	0.05729076	0.05428272
0.1161841	0.05670841	0.05666218	0.05396577
0.1107727	0.0575522	0.05746941	0.05418271
0.1252238	0.05657662	0.05648209	0.05367403
0.1212124	0.05750951	0.05743861	0.05455368
0.1264804	0.05734432	0.05742551	0.054276
0.1241438	0.0608193	0.06056667	0.05724824
0.1094341	0.05797674	0.05788112	0.05461402
0.1158458	0.05809646	0.05792876	0.05519078
0.1212124	0.05788069	0.05787609	0.05506424
0.1171447	0.05832479	0.05827385	0.05515597
0.1187312	0.05903164	0.05892094	0.05509252
0.1144272	0.05717917	0.05717606	0.05394168
0.1238452	0.05623814	0.05623814	0.05330544
0.1177289	0.05806157	0.05804542	0.05512434
0.1193118	0.05989992	0.05984841	0.05652016
0.1264513	0.05662592	0.05664885	0.05409441
0.1279466	0.06041141	0.06049981	0.05703797
0.1256033	0.06043251	0.06047874	0.05695933
0.1262044	0.05682696	0.05681302	0.05389828
0.1181132	0.05812532	0.05809037	0.05529932
0.1160717	0.05730449	0.05730361	0.05444727
0.1157045	0.05815253	0.05817173	0.05476972
0.121174	0.05899415	0.05885327	0.05557445
0.1229336	0.05827092	0.05838561	0.05490157
0.1239991	0.05714239	0.05713037	0.05405565
0.1113319	0.05684745	0.05707983	0.05368779
0.1212546	0.05685495	0.05684529	0.05400747
0.1200088	0.05764755	0.05766004	0.05472806
0.1228053	0.05732323	0.05742342	0.05430591
0.1269353	0.05879822	0.05881257	0.0552582
0.1195373	0.05925177	0.05930639	0.05562823
0.115338	0.05757801	0.05754887	0.05428662
0.1223171	0.05784518	0.05779727	0.0546807
0.1281665	0.05958375	0.05966024	0.05611627
0.1223898	0.06004091	0.06009934	0.05638919
0.1238162	0.06057784	0.06051171	0.05687583
0.1249441	0.05732959	0.05731342	0.05439938
0.1217096	0.05866416	0.05853479	0.05534439
0.1186219	0.05599248	0.0560248	0.0529997
0.12668	0.05784985	0.05782753	0.05508088
0.1216097	0.05738134	0.05745081	0.05445122
0.1217907	0.05660978	0.05644007	0.05330792
0.1164519	0.05759044	0.05748892	0.05438
0.1180351	0.05800504	0.05805351	0.05482835
0.1255195	0.05791158	0.05791726	0.05483147
0.1217282	0.05655043	0.05648925	0.05376292
0.1243067	0.05801712	0.05801712	0.05477602
0.1153826	0.06030444	0.06029621	0.0566812
0.1266714	0.05850346	0.05859064	0.05563351
0.1128825	0.0567018	0.05671051	0.05388407
0.1281205	0.06080002	0.06103727	0.05681691
0.1264563	0.05990145	0.05990145	0.05669205
0.1155841	0.05615736	0.05621035	0.05341334
0.1166233	0.05883289	0.05888037	0.0552731
0.1182863	0.05840911	0.05831075	0.05513528
0.1215872	0.05905905	0.05886915	0.05540894
0.1245026	0.05888747	0.05888747	0.0555078
0.1190252	0.05799061	0.057994	0.05491286
0.1336093	0.05932507	0.05938251	0.0562689
0.1215529	0.05646447	0.05652027	0.05329793
0.1168686	0.0579068	0.05780975	0.05460136
0.1196464	0.057893	0.057893	0.05498237
0.1283184	0.05761901	0.05736713	0.05459732
0.1269456	0.05774702	0.05774702	0.05454763
0.1163641	0.0571849	0.05735477	0.05404997
0.1161572	0.05955549	0.05960299	0.05598442
0.1216206	0.05785488	0.05771313	0.05490908
0.1174089	0.05914928	0.0590966	0.05558394
0.1188038	0.05738324	0.05729838	0.05429861
0.1249776	0.05754883	0.05758761	0.05480259
0.1217586	0.05779846	0.05779641	0.05442029
0.1252167	0.05753288	0.05757531	0.05452144
0.1295105	0.05845195	0.05841242	0.05542493
0.1184609	0.05787953	0.05775739	0.05440599
0.1157177	0.05656763	0.05654001	0.05373698
0.1131118	0.05772477	0.05766917	0.054731
0.1210107	0.05766061	0.05761261	0.05483387
0.1166871	0.05564045	0.05562563	0.05312921
0.113987	0.05653147	0.05651412	0.05354359
0.1186354	0.05753476	0.05749032	0.05449595
0.1222652	0.0592683	0.05935683	0.05606687
0.1214532	0.05830799	0.05830799	0.0552741
0.1243168	0.05805672	0.05800812	0.05507146
0.122951	0.05809635	0.0581255	0.05519344
0.1206371	0.05800505	0.05791139	0.05482991
0.1253875	0.05895046	0.05874528	0.05543711
0.1210503	0.05727698	0.05733116	0.0544528
0.1207404	0.0584405	0.05830811	0.05547049
0.1183071	0.05725533	0.05719196	0.05403457
0.1189824	0.05893217	0.05894475	0.05565224
0.1334146	0.06117985	0.06121432	0.05729016
0.1233352	0.05898525	0.05902674	0.05580727
0.1229316	0.05689107	0.05689107	0.05381741
0.1241804	0.05756283	0.05753146	0.05436499
0.1176116	0.05862396	0.05852405	0.05532878
0.1219099	0.05783333	0.05783333	0.05466155
0.1234578	0.05978378	0.05984739	0.05644536
0.1228733	0.05857403	0.05851444	0.05512721
0.1196697	0.05573285	0.05583914	0.05297668
0.117139	0.05814566	0.05808932	0.05463871
0.1231215	0.05829741	0.05841633	0.05509132
0.1275189	0.05931623	0.0591322	0.05606411
0.1161547	0.05857282	0.058473	0.05519014
0.1136648	0.05799542	0.05796036	0.05466219
0.1124647	0.05600559	0.05595251	0.05336912
0.1231408	0.05664548	0.05659418	0.05381929
0.1194913	0.05601285	0.05599861	0.05321282
0.1204222	0.05649705	0.05649694	0.05334722
0.1181776	0.05637607	0.05641184	0.05342723
0.1233194	0.05902977	0.05892884	0.05540999
0.1154982	0.0567846	0.05689702	0.05383719
0.1170335	0.05761922	0.05767625	0.05447658
0.1249487	0.05661452	0.05661432	0.0536593
0.1204976	0.05676716	0.05671845	0.05372076
0.132052	0.0608307	0.0608003	0.05717395
0.1187259	0.05897295	0.05887161	0.05544561
0.1213477	0.05899979	0.05894096	0.05574821
0.119986	0.05806504	0.05827937	0.05494087
0.1181809	0.05774875	0.0577009	0.05460606
0.1196345	0.05740495	0.05749979	0.05411609
0.1249643	0.05905011	0.05911326	0.05546354
0.1139353	0.0574348	0.057506	0.05411648
0.1261795	0.05778438	0.0578666	0.05455686
0.1165086	0.05745742	0.05750699	0.05435306
0.1201807	0.05732755	0.05757378	0.05420116
0.1197878	0.05807911	0.05803401	0.05491872
0.1252894	0.05746662	0.05755517	0.05464924
0.118206	0.05906179	0.05906179	0.05589503
0.1258217	0.05969554	0.05961188	0.05632023
0.1211595	0.05804178	0.05809552	0.0547942
0.1258072	0.05791586	0.05798549	0.05452842
0.1249808	0.05783378	0.05800026	0.05493057
0.1219212	0.0575749	0.0575749	0.05449756
0.1237912	0.0559151	0.05586475	0.05318612
0.1275697	0.05804003	0.05796573	0.055028
0.116541	0.05522501	0.05530583	0.05291358
0.1150356	0.05789291	0.05792603	0.05482349
0.1211681	0.05727352	0.05722632	0.05423094
0.1155724	0.05785077	0.05763771	0.05454741
0.1195365	0.05922671	0.05936841	0.05585646
0.1155388	0.05735526	0.05737088	0.05454414
0.1171643	0.05826217	0.05821743	0.05511677
0.1236044	0.05775852	0.05761108	0.05451001
0.1250203	0.05819676	0.0580855	0.0550887
0.1312222	0.05841524	0.05840254	0.05510066
0.1225785	0.05848598	0.05835232	0.05505529
0.1270756	0.06040405	0.06044538	0.05677286
0.1304017	0.05713659	0.05721638	0.05414057
0.1176204	0.05582215	0.05582215	0.05306415
0.1132981	0.05635556	0.05639598	0.05327197
0.1239759	0.05744469	0.05744205	0.05439713
0.1314402	0.05821201	0.05821219	0.05497015
0.1213174	0.05953434	0.05951171	0.0561863
0.1251546	0.05842749	0.0583921	0.05522301
0.122621	0.06008507	0.06005469	0.05632235
0.1183405	0.05588225	0.05588225	0.05315346
0.1233782	0.05908001	0.05903712	0.05600372
0.1227526	0.05919376	0.05919376	0.05535348
0.120412	0.05607334	0.05588802	0.05343965
0.1226301	0.05726093	0.05745342	0.0542413
0.1161073	0.05638622	0.05644022	0.05383187
0.1186165	0.05758663	0.05745111	0.05443758
0.1200323	0.05528611	0.05517492	0.05286002
0.1184248	0.05781882	0.05781882	0.05427238
0.1118118	0.05585351	0.05581698	0.053197
0.1369552	0.05779811	0.05779811	0.05474778
0.1144568	0.05745199	0.05742381	0.05437872
0.122907	0.06092095	0.06092095	0.05741404
0.1186794	0.05956784	0.05956322	0.05603953
0.121185	0.05799483	0.05786394	0.05469028
0.1191705	0.05692256	0.05688722	0.05392638
0.1235603	0.05944128	0.05944128	0.05623468
0.1158666	0.05616229	0.05617573	0.05338961
0.1113296	0.0590765	0.05905726	0.0556557
0.1198734	0.05813251	0.05822004	0.05494044
0.1202317	0.05907855	0.0590449	0.05583738
0.1178591	0.05801611	0.0579103	0.055029
0.1240669	0.057289	0.05717513	0.0537511
0.1232315	0.05963209	0.05940486	0.05601837
0.1197234	0.06124747	0.06111805	0.05772149
0.1277908	0.05755053	0.05743661	0.05424378
0.119602	0.05910463	0.05907981	0.05589873
0.1244602	0.0576685	0.05776384	0.0544937
0.128642	0.05820073	0.05813628	0.05485336
0.1235519	0.05845332	0.05845332	0.05545542
0.1194906	0.05901089	0.05889795	0.05569857
0.1178604	0.05685983	0.05685983	0.05363494
0.1143616	0.05665488	0.05662948	0.05363466
0.1182227	0.05799089	0.05798403	0.05469666
0.1233807	0.0572922	0.0572556	0.05411981
0.1281576	0.05824489	0.05824489	0.05519434
0.127137	0.05536157	0.05536157	0.05267209
0.1156194	0.05720233	0.05684577	0.05366548
0.1179401	0.05756565	0.05762096	0.05461629
0.1117572	0.05668506	0.05665205	0.05384354
0.1182977	0.05665436	0.05654794	0.0535691
0.1227331	0.05930676	0.05944126	0.05608799
0.1139381	0.05747051	0.05755636	0.05486369
0.1252949	0.05716436	0.05716693	0.05430435
0.1224239	0.05924874	0.05930031	0.05559295
0.1318965	0.05815397	0.05820163	0.05489963
0.1180281	0.05923219	0.05919283	0.05577803
0.1227292	0.05787552	0.05783712	0.05477131
0.1194734	0.05586348	0.05593967	0.05310647
0.1108496	0.05783634	0.0578864	0.05458164
0.1234656	0.05653443	0.05656384	0.05357075
0.1179665	0.0570154	0.05696638	0.05393519
0.1268856	0.0582624	0.05822867	0.05568585
0.123397	0.0589651	0.05907139	0.05590275
0.11948	0.05767147	0.05749391	0.05449703
0.1263764	0.0589447	0.0589089	0.05555282
