SRS	ODS	RDS	OPT
0.2460667	0.2542203	0.2841713	0.2841713
0.4153107	0.3300036	0.2942802	0.2942802
0.2824699	0.1739447	0.2751328	0.2751328
0.1681254	0.3347279	0.3775727	0.3775727
0.3120214	0.2682888	0.2393357	0.2393357
0.341957	0.2330061	0.2576496	0.2576496
0.2244827	0.1945777	0.2407899	0.2407899
0.02540862	0.1674274	0.1734206	0.1734206
-0.001342748	0.3133745	0.2911294	0.2911294
0.2788997	0.3043486	0.3608704	0.3608704
0.400133	0.3995846	0.4300517	0.4300517
0.1502811	0.2903404	0.3019707	0.3019707
0.3494025	0.5026313	0.3955273	0.3955273
0.2706079	0.2032794	0.2217621	0.2217621
0.3986723	0.2866202	0.2615973	0.2615973
0.3205883	0.2991397	0.3657292	0.3657292
0.3478381	0.3204229	0.27281	0.27281
0.2616032	0.3135932	0.3070595	0.3070595
0.2481781	0.4701506	0.3364674	0.3364674
0.2313233	0.2943799	0.286802	0.286802
0.344918	0.3980643	0.3319298	0.3319298
0.2193666	0.3050375	0.2902083	0.2902083
0.3352233	0.3847339	0.3014069	0.3014069
0.2281352	0.1760091	0.2933796	0.2933796
0.2981483	0.205286	0.2280865	0.2280865
0.3153391	0.3245226	0.2800527	0.2800527
0.3501566	0.3772629	0.4174835	0.4174835
0.167945	0.3606829	0.3150052	0.3150052
0.4023806	0.2064789	0.2395479	0.2395479
0.1631292	0.25766	0.3053502	0.3053502
0.3430991	0.531558	0.4459455	0.4459455
0.3528803	0.3354873	0.3478315	0.3478315
0.2003433	0.2006759	0.2594967	0.2594967
0.3604938	0.1897908	0.3509821	0.3509821
0.4053671	0.3328222	0.3467865	0.3467865
0.2816038	0.3763882	0.3926669	0.3926669
0.3986731	0.3634589	0.2616855	0.2616855
0.2739682	0.3127187	0.2136816	0.2136816
0.3968654	0.4048358	0.3724358	0.3724358
0.5232819	0.05311332	0.208864	0.208864
0.1661359	0.4139734	0.3685336	0.3685336
0.4647967	0.3685513	0.294423	0.294423
0.3060015	0.3299256	0.2702858	0.2702858
0.2661476	0.4235668	0.3169189	0.3169189
0.4135795	0.4291501	0.4383816	0.4383816
0.2722987	0.3587007	0.3077951	0.3077951
0.1866004	0.3888984	0.3252426	0.3252426
0.226692	0.3181035	0.2918194	0.2918194
0.4719174	0.3398494	0.2641759	0.2641759
0.1068379	0.3544536	0.3017805	0.3017805
0.3562635	0.3702579	0.3654785	0.3654785
0.3483707	0.4434244	0.3456059	0.3456059
0.4528047	0.2403834	0.3800601	0.3800601
0.2299963	0.1948706	0.2649346	0.2649346
0.4178192	0.3558596	0.2809307	0.2809307
0.3184585	0.3531726	0.2772971	0.2772971
0.4483563	0.3016562	0.2999336	0.2999336
0.4053229	0.2694583	0.3366459	0.3366459
0.3591938	0.361383	0.3995159	0.3995159
0.2701806	0.2326722	0.2111603	0.2111603
0.341305	0.4315678	0.286516	0.286516
0.1681225	0.23449	0.2486249	0.2486249
0.4085306	0.2429284	0.2893677	0.2893677
0.2615572	0.2371089	0.2335732	0.2335732
0.3661346	0.3909948	0.3348607	0.3348607
0.3052738	0.2919281	0.2848573	0.2848573
0.4082345	0.3312314	0.3119952	0.3119952
0.4049991	0.2921166	0.2478578	0.2478578
0.2600377	0.3728699	0.3109126	0.3109126
0.2514557	0.3185661	0.2709947	0.2709947
0.3389395	0.2854699	0.3361196	0.3361196
0.3201937	0.314381	0.3333105	0.3333105
0.3588029	0.4087874	0.3734565	0.3734565
0.2709264	0.3687993	0.3808035	0.3808035
0.3647486	0.3593093	0.3165001	0.3165001
0.3849926	0.3244876	0.2810821	0.2810821
0.5338089	0.3415344	0.3832861	0.3832861
0.2926771	0.374149	0.3352142	0.3352142
0.4301337	0.4332362	0.3649495	0.3649495
0.1610726	0.2541721	0.2883637	0.2883637
0.3630029	0.294548	0.2624613	0.2624613
0.489147	0.1746652	0.2738476	0.2738476
0.381873	0.4574167	0.3911324	0.3911324
0.06739443	0.1747911	0.2469446	0.2469446
0.2385633	0.290118	0.3010856	0.3010856
0.2002864	0.3717593	0.2972731	0.2972731
0.2134179	0.2033368	0.2881079	0.2881079
0.1954694	0.1801083	0.2515301	0.2515301
0.3401448	0.2967978	0.2885222	0.2885222
0.2446409	0.320285	0.2663996	0.2663996
0.3123862	0.3214143	0.3384993	0.3384993
0.3073899	0.4002006	0.2598463	0.2598463
0.4714562	0.2864402	0.217023	0.217023
0.4786458	0.2962869	0.3245045	0.3245045
0.4612562	0.3648449	0.3531711	0.3531711
0.3139625	0.3306154	0.3575493	0.3575493
0.2752854	0.4562501	0.3811896	0.3811896
0.4188226	0.2933287	0.2874164	0.2874164
0.1451395	0.2683731	0.2878146	0.2878146
0.2565793	0.3765314	0.3461826	0.3461826
0.0106697	0.3159361	0.2697256	0.2697256
0.4677646	0.3193684	0.2636144	0.2636144
0.2867552	0.1846824	0.2334722	0.2334722
0.4167011	0.4436786	0.3248762	0.3248762
0.1824748	0.2956301	0.3718664	0.3718664
0.3732824	0.2624713	0.3080218	0.3080218
0.2608861	0.4275524	0.3852362	0.3852362
0.3154053	0.3052015	0.295601	0.295601
0.3820734	0.3058872	0.2200859	0.2200859
0.2704446	0.2908665	0.2992757	0.2992757
0.491282	0.3587532	0.3325679	0.3325679
0.3802063	0.2724078	0.358707	0.358707
0.3555653	0.3322378	0.2784561	0.2784561
0.366171	0.3395882	0.312887	0.312887
0.2936455	0.2964347	0.251738	0.251738
0.4781055	0.3835688	0.3004142	0.3004142
0.1974033	0.4411054	0.3229526	0.3229526
0.3302851	0.3011767	0.3592727	0.3592727
0.1406983	0.2524999	0.354939	0.354939
0.4195659	0.5100908	0.3483484	0.3483484
0.3820869	0.405555	0.3096613	0.3096613
0.1626553	0.2576076	0.2712798	0.2712798
0.2569004	0.3590099	0.3528315	0.3528315
0.2913529	0.3448816	0.2407384	0.2407384
0.4208996	0.2540218	0.3198936	0.3198936
0.5131216	0.3821126	0.3614218	0.3614218
0.1320311	0.2680904	0.2020349	0.2020349
0.314409	0.1715157	0.2767243	0.2767243
0.4035729	0.2745543	0.3320505	0.3320505
0.253831	0.3667315	0.3243557	0.3243557
0.1639281	0.1891433	0.2969569	0.2969569
0.2675561	0.4339211	0.3838695	0.3838695
0.3635091	0.4946911	0.4112238	0.4112238
0.3581549	0.3264286	0.3539372	0.3539372
0.4337885	0.4499882	0.4182916	0.4182916
0.3180628	0.4322644	0.3474003	0.3474003
0.335868	0.3730623	0.3211612	0.3211612
0.256245	0.2644279	0.3071083	0.3071083
0.246181	0.2483521	0.2636211	0.2636211
0.3926642	0.4484696	0.4692819	0.4692819
0.395889	0.3466188	0.3037069	0.3037069
0.3025027	0.3260389	0.3621846	0.3621846
0.3127999	0.3781287	0.3069615	0.3069615
0.3932793	0.3704281	0.3842259	0.3842259
0.5363053	0.318226	0.3412709	0.3412709
0.2597576	0.4305675	0.3436073	0.3436073
0.4217506	0.3846485	0.373607	0.373607
0.3344289	0.2939038	0.2464283	0.2464283
0.5238537	0.274937	0.2954849	0.2954849
0.5234888	0.3550704	0.3881267	0.3881267
0.1962817	0.3412681	0.3152411	0.3152411
0.4520163	0.3373036	0.4033295	0.4033295
0.1483988	0.3802898	0.3378364	0.3378364
0.4487843	0.2789863	0.3462023	0.3462023
0.3638775	0.2355538	0.4004227	0.4004227
0.3400316	0.1787327	0.2440406	0.2440406
0.1612723	0.3629757	0.3004647	0.3004647
0.3639825	0.3457888	0.4066502	0.4066502
0.2044247	0.2894931	0.3441677	0.3441677
0.4000894	0.4024995	0.3199775	0.3199775
0.3484441	0.2934743	0.2797031	0.2797031
0.131885	0.208717	0.2428774	0.2428774
0.2688499	0.5498037	0.4394963	0.4394963
0.2394205	0.3533663	0.3478914	0.3478914
0.2619036	0.2033357	0.2233702	0.2233702
0.1031365	0.3037138	0.3321569	0.3321569
0.3568672	0.2541839	0.3234009	0.3234009
0.1701673	0.3237405	0.2846729	0.2846729
0.2948604	0.4331146	0.3532092	0.3532092
0.3327307	0.3587217	0.2932072	0.2932072
0.1758224	0.335171	0.275822	0.275822
0.2891526	0.3090648	0.218356	0.218356
0.3025273	0.3079962	0.3469617	0.3469617
0.3893466	0.3703574	0.3378638	0.3378638
0.437274	0.4020347	0.3990235	0.3990235
0.2693587	0.2295707	0.2499542	0.2499542
0.5259498	0.2074826	0.2611201	0.2611201
0.2605119	0.3156043	0.3076083	0.3076083
0.3507527	0.3537249	0.3196769	0.3196769
0.1696437	0.2675479	0.2582006	0.2582006
0.5290846	0.4548232	0.3072229	0.3072229
0.436997	0.2142802	0.2814129	0.2814129
0.4013719	0.2195705	0.275644	0.275644
0.2851024	0.2390913	0.2743698	0.2743698
0.3422205	0.1617744	0.2730062	0.2730062
0.1399707	0.3115467	0.2743057	0.2743057
0.3714787	0.3108489	0.3394122	0.3394122
0.2621367	0.161165	0.2224297	0.2224297
0.3245022	0.216308	0.2556159	0.2556159
0.3473537	0.4209443	0.3384635	0.3384635
0.3465486	0.3475622	0.3177191	0.3177191
0.1897365	0.2493813	0.2821802	0.2821802
0.3909009	0.3282341	0.3014344	0.3014344
0.1639043	0.3321052	0.2715953	0.2715953
0.229441	0.3200509	0.3140971	0.3140971
0.04791253	0.2594916	0.2726304	0.2726304
0.3792026	0.3041075	0.2887783	0.2887783
0.3665654	0.2539368	0.2535124	0.2535124
0.2486406	0.2734601	0.3486039	0.3486039
0.426045	0.3129648	0.375035	0.375035
0.3613579	0.2648744	0.3039444	0.3039444
0.3064473	0.2659054	0.2724859	0.2724859
0.4921888	0.2317792	0.3007873	0.3007873
0.2590482	0.2660413	0.2843674	0.2843674
0.4709613	0.2954436	0.2961222	0.2961222
0.04671063	0.2771138	0.2870227	0.2870227
0.4500462	0.3492755	0.3570192	0.3570192
0.08698518	0.3950376	0.3623793	0.3623793
0.422749	0.2903692	0.2987999	0.2987999
0.3042099	0.2851204	0.3307565	0.3307565
0.3832561	0.2956938	0.2610542	0.2610542
0.2854915	0.377365	0.330989	0.330989
0.1027267	0.4500789	0.3795173	0.3795173
0.2122565	0.13261	0.208067	0.208067
0.4232407	0.2383648	0.3244324	0.3244324
0.4039024	0.3774031	0.2886923	0.2886923
0.3132259	0.2705535	0.2827523	0.2827523
0.1967483	0.3264446	0.3501428	0.3501428
0.4505549	0.3670803	0.3185636	0.3185636
0.3251086	0.3795572	0.3768494	0.3768494
0.3115457	0.1830534	0.239435	0.239435
0.3253615	0.4266811	0.3584575	0.3584575
0.1739832	0.2242767	0.3273654	0.3273654
0.2213634	0.2925022	0.2501408	0.2501408
0.1616907	0.3493981	0.3184294	0.3184294
0.3536194	0.3506645	0.3021066	0.3021066
0.3440899	0.2247569	0.2195856	0.2195856
0.3821359	0.3302746	0.2981189	0.2981189
0.222935	0.2690408	0.3457932	0.3457932
0.3529672	0.1709978	0.3046853	0.3046853
0.149112	0.1970834	0.2303898	0.2303898
0.3409349	0.2923526	0.2866279	0.2866279
0.209148	0.3413074	0.3388206	0.3388206
0.2104741	0.2845405	0.3355401	0.3355401
0.2233398	0.3641991	0.3092151	0.3092151
0.4194497	0.3871127	0.334657	0.334657
0.4106528	0.3179918	0.3462034	0.3462034
0.2480675	0.2329387	0.2421701	0.2421701
0.3647884	0.3682884	0.318477	0.318477
0.1688727	0.2218228	0.2451682	0.2451682
0.5889026	0.2620295	0.2944515	0.2944515
0.4799421	0.3962993	0.3693692	0.3693692
0.06015991	0.08912869	0.2523032	0.2523032
0.4361503	0.3543408	0.3735629	0.3735629
0.3371376	0.3555922	0.2551871	0.2551871
0.2682074	0.2799982	0.2674791	0.2674791
0.1963948	0.214742	0.2877332	0.2877332
0.2770082	0.2740755	0.2372412	0.2372412
0.2861721	0.2793637	0.3235032	0.3235032
0.3414471	0.2875704	0.300095	0.300095
0.2645806	0.2899333	0.3116854	0.3116854
0.280035	0.3378862	0.3631208	0.3631208
0.215242	0.120033	0.2148574	0.2148574
0.3985828	0.3007806	0.2890558	0.2890558
0.1713739	0.4055334	0.3428213	0.3428213
0.360589	0.2709365	0.3309198	0.3309198
0.1588089	0.3404608	0.3700567	0.3700567
0.1807	0.3908383	0.3430803	0.3430803
0.2874598	0.326092	0.2954297	0.2954297
0.1633279	0.1815426	0.2140062	0.2140062
0.2713092	0.4031248	0.4007393	0.4007393
0.1954914	0.2502595	0.2811224	0.2811224
0.4201362	0.2473893	0.2769245	0.2769245
0.2831176	0.212904	0.2210356	0.2210356
0.3841084	0.4239652	0.3698672	0.3698672
0.1307076	0.473061	0.4078974	0.4078974
0.3019691	0.2570703	0.3170709	0.3170709
0.265991	0.260528	0.28797	0.28797
0.205264	0.2760158	0.2649963	0.2649963
0.3055345	0.396824	0.308662	0.308662
0.1661229	0.3521519	0.2732876	0.2732876
0.4641759	0.3331428	0.3948613	0.3948613
0.07097715	0.1885797	0.219416	0.219416
0.1816216	0.4274479	0.3632841	0.3632841
0.4644332	0.4094356	0.3569794	0.3569794
0.1880558	0.2309358	0.3555477	0.3555477
0.1871165	0.1562255	0.1455728	0.1455728
-0.06302992	0.2718058	0.2783065	0.2783065
0.1861944	0.3401628	0.2501812	0.2501812
0.3224508	0.3530017	0.2896429	0.2896429
0.3550158	0.3489098	0.338314	0.338314
0.2620606	0.3055102	0.2907093	0.2907093
0.3891972	0.1477094	0.2091054	0.2091054
0.3726242	0.4476462	0.3184037	0.3184037
0.320241	0.4144572	0.3413148	0.3413148
0.3768252	0.2965244	0.2798924	0.2798924
0.08399348	0.3532979	0.2976526	0.2976526
0.4721923	0.4491992	0.4202849	0.4202849
0.1514524	0.3641845	0.2732986	0.2732986
0.3618671	0.283281	0.2260398	0.2260398
0.3257202	0.2834172	0.3219947	0.3219947
0.3905454	0.297003	0.2897284	0.2897284
0.2894966	0.2709347	0.3416796	0.3416796
0.3176808	0.1472842	0.2119845	0.2119845
0.1426339	0.34613	0.2882138	0.2882138
0.3135768	0.1807535	0.2425536	0.2425536
0.2631773	0.2207946	0.2752397	0.2752397
0.3560941	0.3663023	0.3512377	0.3512377
0.2009915	0.3532179	0.340194	0.340194
0.2667755	0.2498708	0.2623842	0.2623842
0.2125133	0.3426128	0.317027	0.317027
0.01581961	0.2402895	0.2648009	0.2648009
0.4689498	0.3419039	0.323435	0.323435
0.3314525	0.3462574	0.3384495	0.3384495
0.307221	0.3058099	0.329583	0.329583
0.2288443	0.3143303	0.2720418	0.2720418
0.3872283	0.2986052	0.2795737	0.2795737
0.3496823	0.2399678	0.270649	0.270649
0.3198894	0.2867496	0.3120604	0.3120604
0.2825178	0.2498305	0.2185175	0.2185175
0.376504	0.269966	0.32684	0.32684
0.2838365	0.3802482	0.3767426	0.3767426
0.2743204	0.4542592	0.3294261	0.3294261
0.3295342	0.3992323	0.3372402	0.3372402
0.2151509	0.298983	0.3011468	0.3011468
0.1830755	0.3464799	0.2983984	0.2983984
0.3162953	0.2699339	0.2332869	0.2332869
0.191802	0.2170857	0.2675609	0.2675609
0.2017382	0.3904371	0.3901368	0.3901368
0.200056	0.4493074	0.4436252	0.4436252
0.2673659	0.1339236	0.1917774	0.1917774
0.2408452	0.3410692	0.3768716	0.3768716
0.2959233	0.3087811	0.2745778	0.2745778
0.1263305	0.3054979	0.2380473	0.2380473
0.4009911	0.2721686	0.3314534	0.3314534
0.3967686	0.2525769	0.3428398	0.3428398
0.2762878	0.2919315	0.34889	0.34889
0.2737518	0.30283	0.3013715	0.3013715
0.3724002	0.3934411	0.292214	0.292214
0.2817216	0.2998677	0.2636084	0.2636084
0.3119026	0.4445651	0.3661751	0.3661751
0.3035246	0.3469772	0.3122147	0.3122147
0.3294019	0.3728139	0.3772264	0.3772264
0.2445216	0.2041716	0.1862568	0.1862568
0.3384963	0.3436654	0.3172805	0.3172805
0.1939178	0.4490318	0.3531353	0.3531353
0.3320764	0.4262561	0.333283	0.333283
0.2623472	0.195305	0.2379511	0.2379511
0.2947352	0.3672453	0.3529567	0.3529567
0.1667514	0.2537766	0.328777	0.328777
0.3413499	0.2869957	0.2814264	0.2814264
0.2194807	0.266048	0.2184822	0.2184822
0.173281	0.1716102	0.2996508	0.2996508
0.4237233	0.3679838	0.3330651	0.3330651
0.3715999	0.3431356	0.2816744	0.2816744
0.2597041	0.3892769	0.3090652	0.3090652
0.2849128	0.2113794	0.281224	0.281224
0.139538	0.2058419	0.269635	0.269635
0.2276639	0.1879697	0.3148953	0.3148953
0.2975764	0.477168	0.3973091	0.3973091
0.3127444	0.290833	0.3470078	0.3470078
0.4213349	0.390781	0.415477	0.415477
0.40889	0.2084859	0.29518	0.29518
0.3889511	0.2822445	0.3130183	0.3130183
0.3043443	0.2515928	0.2687972	0.2687972
0.2196599	0.3585072	0.310485	0.310485
0.3225583	0.4297323	0.3216723	0.3216723
0.3851215	0.2557051	0.3222028	0.3222028
0.4346673	0.3403794	0.3615727	0.3615727
0.1914427	0.2959839	0.2875644	0.2875644
0.3727991	0.3249155	0.2855767	0.2855767
0.3214222	0.2256063	0.2992027	0.2992027
0.397004	0.3364051	0.3485291	0.3485291
0.4996832	0.2179531	0.2929702	0.2929702
0.2899058	0.309281	0.2756526	0.2756526
0.4229087	0.2172426	0.2687414	0.2687414
0.1936165	0.1698438	0.2982748	0.2982748
0.249979	0.2139746	0.3273396	0.3273396
0.1564382	0.2662291	0.2625095	0.2625095
0.3351983	0.359759	0.2831017	0.2831017
0.253671	0.3749466	0.4260693	0.4260693
0.3417309	0.3590091	0.2864254	0.2864254
0.4789288	0.3268583	0.3628474	0.3628474
0.412226	0.2607389	0.259351	0.259351
0.1812446	0.368618	0.3656384	0.3656384
0.3185855	0.2189607	0.2606136	0.2606136
0.5190384	0.4114063	0.4297661	0.4297661
0.3709062	0.3209849	0.2868332	0.2868332
0.3939812	0.3464073	0.2908993	0.2908993
0.4409544	0.2634935	0.3261334	0.3261334
0.1958263	0.2753708	0.2642973	0.2642973
0.1650286	0.2904552	0.2473277	0.2473277
0.3803013	0.1889148	0.2905418	0.2905418
0.2655682	0.3551951	0.2926648	0.2926648
0.3464028	0.3985032	0.3204423	0.3204423
0.3794478	0.1621922	0.3592145	0.3592145
0.321991	0.1750338	0.2364393	0.2364393
0.3605906	0.3521601	0.3650539	0.3650539
0.261296	0.2469592	0.3706082	0.3706082
0.4846554	0.4603445	0.3742187	0.3742187
0.2209317	0.1311196	0.2003977	0.2003977
0.343286	0.266154	0.3363945	0.3363945
0.3570415	0.3927561	0.3850758	0.3850758
0.2819735	0.2492631	0.2915818	0.2915818
0.2466549	0.3554575	0.2789267	0.2789267
0.1502788	0.3268662	0.3635847	0.3635847
0.3284673	0.3676458	0.3467845	0.3467845
0.3335967	0.2569227	0.3100422	0.3100422
0.3120307	0.2031229	0.2456487	0.2456487
0.06649313	0.2169743	0.1788877	0.1788877
0.3320336	0.3844512	0.3402686	0.3402686
0.1880407	0.2061982	0.2840698	0.2840698
0.1267659	0.415066	0.2931215	0.2931215
0.04614076	0.1967088	0.2809778	0.2809778
0.3880957	0.2349029	0.3006784	0.3006784
0.3262594	0.3026871	0.3386607	0.3386607
0.3044405	0.316771	0.3405965	0.3405965
0.09317589	0.4266286	0.2751038	0.2751038
0.08263544	0.3975641	0.2944763	0.2944763
0.3035406	0.404773	0.4378563	0.4378563
0.3252602	0.3096932	0.2815654	0.2815654
0.3828173	0.362355	0.3291984	0.3291984
0.4046653	0.2367017	0.3443715	0.3443715
0.1349422	0.2258621	0.2467799	0.2467799
0.121415	0.2198511	0.2929399	0.2929399
0.3353318	0.2498859	0.2939954	0.2939954
0.3277863	0.1966685	0.2611527	0.2611527
0.3154655	0.4419014	0.325919	0.325919
0.2543754	0.3194108	0.3125404	0.3125404
0.3833347	0.2290791	0.3022464	0.3022464
0.2913421	0.2491834	0.2304699	0.2304699
0.4607823	0.2753276	0.3402644	0.3402644
0.6398175	0.3404204	0.3734271	0.3734271
0.4421129	0.2420809	0.2850339	0.2850339
0.4889902	0.3391765	0.3732895	0.3732895
0.07200558	0.2300637	0.2317085	0.2317085
0.4843884	0.3238892	0.3194946	0.3194946
0.4915459	0.3457757	0.3468739	0.3468739
0.3994247	0.3026792	0.232183	0.232183
0.2495062	0.2964126	0.307675	0.307675
0.3122258	0.2812235	0.2654458	0.2654458
0.3096638	0.4165604	0.3408994	0.3408994
0.2571712	0.2816271	0.2734511	0.2734511
0.386387	0.3952807	0.2934634	0.2934634
0.3276198	0.2721775	0.3066672	0.3066672
0.1771941	0.2660668	0.3271729	0.3271729
0.2831272	0.1847407	0.2516802	0.2516802
0.2131015	0.294915	0.3022003	0.3022003
0.416379	0.2539101	0.2939535	0.2939535
0.3328635	0.2692782	0.3337181	0.3337181
0.3625444	0.3044047	0.3049307	0.3049307
0.1458268	0.2786189	0.2453742	0.2453742
0.2933278	0.1672492	0.3067412	0.3067412
0.2663413	0.3193262	0.328353	0.328353
0.3250161	0.3735743	0.3787913	0.3787913
0.254706	0.2531377	0.1958116	0.1958116
0.3499586	0.2526456	0.3494678	0.3494678
0.337863	0.3546346	0.3039047	0.3039047
0.334638	0.3416177	0.3177706	0.3177706
0.2900243	0.372811	0.4109861	0.4109861
0.2296384	0.3818753	0.3638117	0.3638117
0.2558576	0.3160918	0.3464446	0.3464446
0.2240277	0.1835178	0.2526175	0.2526175
0.2963882	0.203353	0.2596515	0.2596515
0.4017722	0.4165943	0.3907261	0.3907261
0.3586421	0.3435775	0.3381916	0.3381916
0.3993314	0.3095927	0.359087	0.359087
0.4873078	0.3579872	0.366767	0.366767
0.1648023	0.3206123	0.2461881	0.2461881
0.2787834	0.3323281	0.3271523	0.3271523
0.2370375	0.3254192	0.3055659	0.3055659
0.2780229	0.3347964	0.2232689	0.2232689
0.2841378	0.2986384	0.2904882	0.2904882
0.3363388	0.3052098	0.3278608	0.3278608
0.3369379	0.3155446	0.2295485	0.2295485
0.3165914	0.263052	0.1911085	0.1911085
0.2184777	0.2078928	0.2340468	0.2340468
0.3964484	0.4036104	0.407761	0.407761
0.2675753	0.1716241	0.2063448	0.2063448
0.3829056	0.3133533	0.3622635	0.3622635
0.2633032	0.2540682	0.2420547	0.2420547
0.3888535	0.2873583	0.342417	0.342417
0.2777244	0.2926068	0.2359332	0.2359332
0.1752743	0.1975325	0.265381	0.265381
0.3248842	0.2549343	0.3095472	0.3095472
0.2347561	0.2311069	0.2480496	0.2480496
0.4206825	0.3518975	0.3081969	0.3081969
0.4038241	0.3933964	0.3657584	0.3657584
0.2853894	0.328239	0.3038323	0.3038323
0.3124346	0.1696941	0.2908691	0.2908691
0.3961764	0.4643034	0.3517032	0.3517032
0.1792675	0.1744442	0.2370771	0.2370771
0.3917067	0.1700171	0.2675075	0.2675075
0.4185329	0.3133902	0.3520482	0.3520482
0.3169102	0.3022213	0.3119472	0.3119472
0.1990277	0.2246386	0.2540084	0.2540084
0.2284731	0.3538771	0.3380667	0.3380667
0.1501549	0.2269171	0.256517	0.256517
0.1910957	0.3423858	0.2175429	0.2175429
0.2313232	0.2334946	0.2786265	0.2786265
0.1430255	0.2695511	0.2396256	0.2396256
0.4012655	0.2482886	0.2626182	0.2626182
0.3514849	0.360005	0.2818969	0.2818969
0.2411184	0.307657	0.3137578	0.3137578
0.5332759	0.1467995	0.3291699	0.3291699
0.3051091	0.2985223	0.2846133	0.2846133
0.02691731	0.1786125	0.2751961	0.2751961
0.2108567	0.405189	0.3738577	0.3738577
0.2582989	0.3397148	0.3116884	0.3116884
0.1775667	0.211379	0.1885308	0.1885308
0.2949782	0.2767143	0.377988	0.377988
0.3968193	0.4758899	0.4134438	0.4134438
0.4168482	0.3497108	0.3817023	0.3817023
0.1902667	0.2920315	0.2875288	0.2875288
0.4513954	0.4957053	0.4143305	0.4143305
0.3129492	0.3100898	0.288439	0.288439
0.2954612	0.2846036	0.2851052	0.2851052
0.4817873	0.269598	0.3228806	0.3228806
0.3675532	0.2458457	0.2558272	0.2558272
0.2336995	0.2695648	0.2255455	0.2255455
0.2408813	0.3426935	0.3306572	0.3306572
0.2328585	0.2657055	0.3144037	0.3144037
0.2812019	0.3894932	0.2607509	0.2607509
0.4695864	0.4220539	0.4009008	0.4009008
0.2395526	0.36024	0.3427159	0.3427159
0.2543849	0.2257816	0.2658125	0.2658125
0.04095591	0.4423007	0.2752278	0.2752278
0.402434	0.337036	0.39299	0.39299
0.3333402	0.1521751	0.2742325	0.2742325
0.3237848	0.3416463	0.295273	0.295273
0.4186885	0.3781833	0.411347	0.411347
0.3092499	0.445907	0.3229156	0.3229156
0.2886527	0.24289	0.2791464	0.2791464
0.1706611	0.2547255	0.3195055	0.3195055
0.4544842	0.417863	0.3916102	0.3916102
0.2795349	0.3708928	0.3811247	0.3811247
0.1257319	0.3245796	0.3194445	0.3194445
0.4586204	0.2453825	0.3125737	0.3125737
0.2038466	0.4232232	0.4065473	0.4065473
0.4153981	0.4387585	0.410863	0.410863
0.3128473	0.4181125	0.3025424	0.3025424
0.3702428	0.3646492	0.3583952	0.3583952
0.1656798	0.1218931	0.1899521	0.1899521
0.3148329	0.3431107	0.324873	0.324873
0.4425443	0.1971659	0.3013773	0.3013773
0.2141579	0.3276826	0.3011665	0.3011665
0.3313381	0.2308851	0.2401602	0.2401602
0.265682	0.2682923	0.2744272	0.2744272
0.3581421	0.2021207	0.2962235	0.2962235
0.3235362	0.3537938	0.316869	0.316869
0.2124163	0.2647331	0.2942307	0.2942307
0.2859617	0.1438644	0.1708827	0.1708827
0.2993061	0.4590076	0.3481999	0.3481999
0.3522462	0.4362178	0.30322	0.30322
0.2716732	0.3542146	0.2878292	0.2878292
0.1635542	0.3667907	0.2892973	0.2892973
