SRS	ODS	RDS	OPT
0.109469	-0.04721481	-0.04412895	-0.0532457
0.1402672	0.09848636	0.09848636	0.02123585
0.1129721	0.007484337	0.0104905	0.07339716
0.04397784	0.0327121	0.03011529	0.01253466
0.1591217	0.01443519	-0.008542528	-0.02078883
0.03122645	-0.04935175	-0.05576077	-0.02901309
-0.1148336	-0.04093256	-0.04311401	-0.03507273
0.0140349	0.07216582	0.07216582	0.01151239
0.03876999	-0.05767923	-0.06620358	-0.03310361
-0.009968207	0.001926401	0.01131065	-0.03177961
0.07767209	-0.0225992	-0.02057514	0.05343568
-0.01923485	-0.05721525	-0.05353349	-0.01808783
-0.03287803	0.0107256	0.002949553	-0.0227979
0.32337	-0.02351308	-0.0301273	-0.06368463
-0.2169168	-0.1171723	-0.1179114	-0.1216169
-0.1804969	1.626693e-05	-0.008135114	0.008764828
-0.139824	-0.03876757	-0.02465078	-0.02639503
0.116462	0.08979022	0.08777959	0.09680862
-0.06095976	0.0281469	0.02053304	0.03992425
-0.008367794	0.02335497	0.03157687	0.0198271
0.05706564	-0.004823697	-0.005082459	-0.003913948
-0.09065574	0.02989257	0.03332813	0.09184327
-0.07564189	0.1100216	0.09491122	0.03483417
0.1269041	-0.03357537	-0.02052744	-0.02778548
-0.05697471	-0.07002187	-0.07089937	0.006820606
0.04331776	0.02402258	0.01621961	0.001975135
0.004951849	-0.0122849	-0.0122849	-0.006130059
-0.1163307	-0.03421285	-0.0459154	-0.03168531
0.1223711	0.0502044	0.04995747	0.0199412
0.1203483	-0.03258815	-0.03178738	-0.04774588
0.0287522	0.103832	0.1008011	0.05810786
-0.03349289	0.001189069	0.0004671354	0.03688132
0.04074284	0.02503405	0.02305812	-0.01787352
-0.1875777	-0.03550554	-0.03488417	-0.02039097
-0.09648495	-0.08536906	-0.07556094	-0.06366509
-0.09436151	-0.02812361	-0.02812361	0.0005093291
-0.1336206	-0.01576992	-0.02515837	0.0204613
0.1500811	-0.009039873	-0.01485174	-0.01756098
0.004950468	-0.00212041	-0.00212041	-0.03780525
0.04397638	-0.04797534	-0.05392379	-0.005405966
-0.1361557	0.03985645	0.0386102	0.0198508
-0.03564045	0.01381323	0.01168157	0.01846608
-0.01407051	-0.1224239	-0.1244934	-0.03235102
0.04668511	0.1045589	0.1033021	0.08811315
-0.037395	0.09749395	0.0905554	0.09411458
0.03045885	0.01098248	0.009062023	-0.04077938
-0.03632148	0.02506645	0.02775854	0.00471678
0.0154784	-0.02912543	-0.03262776	0.0007697798
-0.1165827	0.01423035	0.0136823	0.009853782
-0.04546886	0.03807031	0.0393435	0.13399
0.01091846	0.1030241	0.1010163	0.07626495
-0.1582594	-0.08349534	-0.06330576	-0.1021109
-0.0333153	-0.04173921	-0.03667405	-0.0212717
-0.149819	-0.1528726	-0.1566271	-0.1275106
-0.07385202	0.04158142	0.0366683	-0.005672342
-0.1281289	-0.05189914	-0.05478663	-0.06268823
-0.02158162	0.06088161	0.06951918	0.04369022
-0.2499885	-0.08562099	-0.06880346	-0.05772502
-0.222669	0.1293639	0.1290256	0.04073163
0.137884	0.03802073	0.05260219	0.09734142
-0.02700464	0.01271	0.009695254	0.03675025
-0.0924806	-0.02573966	-0.03774723	-0.06946355
0.09088853	-0.05454497	-0.0607395	-0.03992073
-0.03235655	-0.07331389	-0.07088278	-0.01230613
0.08938532	-0.09340623	-0.09030752	-0.05144969
0.1663073	0.01995132	0.01298876	0.0549975
-0.05242713	0.06213474	0.04948826	0.04866573
-0.1005996	0.03183823	0.008064058	0.004468725
-0.117344	0.02448085	0.02352558	-0.01209189
0.06686804	-0.0201282	-0.02177497	0.02590719
-0.008531984	0.09501094	0.1133331	0.05074743
-0.0984043	0.1079588	0.1079588	0.01913579
-0.04958889	-0.04648904	-0.04270771	-0.07987019
0.1505272	0.0640558	0.0601858	0.02251667
-0.1904513	0.02871453	0.02619838	-0.01750029
0.06089421	-0.1087332	-0.1130194	-0.1057428
-0.1650499	-0.1024085	-0.1033314	-0.07607321
-0.02432563	0.04431445	0.04431445	0.02299656
-0.1674553	-0.07151504	-0.07151504	-0.002523268
0.1418648	-0.1071864	-0.1068203	-0.04397585
0.1323797	0.02537861	0.01213292	0.03144696
0.05925026	0.05568257	0.04742033	0.07584931
-0.1739897	-0.08321189	-0.09005205	-0.05910692
0.04887443	-0.04565713	-0.0391672	0.02780314
-0.0618917	-0.01320651	-0.02118708	-0.062485
-0.1103382	-0.06082048	-0.05290222	0.01062454
-0.06877515	0.08535205	0.09179971	0.07367856
-0.06334293	0.07158698	0.07331328	0.0321552
0.1923739	-0.06694035	-0.06613334	-0.09992919
-0.02550095	-0.04775556	-0.03777157	-0.04666792
-0.0859335	-0.02279004	-0.03031808	-0.03547515
-0.2400572	-0.08604694	-0.08345856	-0.04147422
0.08484181	-0.02486463	-0.02268201	-0.001911503
-0.0338806	0.03286217	0.03573922	-0.0264915
-0.001417271	0.06988888	0.06620172	0.04867169
-0.2640195	-0.04470276	-0.04598823	0.01572558
0.0633245	-0.01183631	-0.0103835	0.02661125
0.2347759	-0.01460544	-0.0136504	0.02637392
-0.15981	0.05661716	0.07512843	0.06944614
-0.1209545	-0.07419304	-0.07109209	-0.02714792
-0.02148234	0.04007916	0.04768442	0.01113622
0.08706664	-0.05934678	-0.06975665	-0.0885081
-0.01147038	0.0589069	0.05579831	-0.0116883
0.1298739	0.05650644	0.04679494	0.04495748
-0.03360308	0.01228768	0.01139445	-0.04642073
-0.07784946	0.0318485	0.03218752	0.03028558
-0.0975558	-0.0856402	-0.06614285	-0.02871737
-0.0977645	-0.01966572	-0.02867641	0.02716554
0.18685	0.03303816	0.03209288	0.01848856
-0.1258611	0.04091137	0.03657758	0.05566245
-0.02274119	-0.03178876	-0.0420707	-0.06855613
-0.3813917	-0.0517911	-0.04477155	-0.03842381
-0.06759793	0.0194025	0.01703103	0.03943816
0.1573549	0.1722976	0.1631382	0.1398073
0.05990939	-0.02875477	-0.02403115	-0.01255021
0.08534057	0.1452092	0.1487096	0.06583891
0.003357717	0.05952026	0.05199404	0.06997696
0.01569413	-0.07055198	-0.07338246	-0.03673373
-0.07162677	-0.0695166	-0.06288491	-0.0357048
-0.1166231	0.1419077	0.1255608	0.1297951
-0.09134807	-0.02617434	-0.02827603	-0.05612655
-0.1284602	-0.07549601	-0.07549601	-0.0138634
0.1973897	-0.05454875	-0.05956847	-0.03753629
-0.1391339	-0.05818931	-0.070278	-0.0504809
-0.09645555	-0.08165504	-0.06744084	-0.07589217
0.00131899	-0.0509158	-0.0509158	0.004601425
0.15411	0.0667767	0.06658888	0.08326468
-0.1404091	0.05463931	0.06412712	0.06573991
0.1472692	-0.02017187	-0.02111975	0.01950483
-0.0311621	-0.0730081	-0.0730081	0.01131727
0.1213277	0.09500973	0.1019726	0.02756173
0.1174157	-0.0159389	-0.01676196	0.008129342
0.371916	-0.04032521	-0.04032521	-0.04091926
0.03770039	0.03188222	0.02900004	-0.002276013
-0.1871528	0.08324625	0.0665612	0.07968323
0.2198252	0.0441236	0.04051814	0.09657943
-0.04606534	0.02141593	0.01067271	0.07859433
-0.0168875	-0.07518657	-0.07545348	-0.0508495
0.1279779	-0.011401	-0.01715999	0.01683021
-0.05517108	0.00204007	-0.006690242	-0.03991353
-0.1071611	-0.05548131	-0.05548131	-0.001487632
-0.006492374	0.01101882	0.0367939	0.02811342
-0.1264028	-0.02078949	-0.01138018	0.006119462
0.1954476	0.02271991	0.02363272	-0.01379854
0.04461727	-0.01397757	-0.003272615	0.03129901
0.02361966	0.1200401	0.1160723	0.08682156
0.154806	0.06130882	0.05812176	0.09617858
-0.1082123	0.0402303	0.03834444	-2.479149e-05
0.1039557	-0.01156877	-0.01913425	0.02381609
-0.02191214	-0.008426731	-0.01016219	-0.005754388
-0.2048634	-0.08769525	-0.08788207	-0.07863254
0.06803867	0.09666265	0.09306182	0.09488907
-0.1245696	0.07075013	0.06567065	-0.02052788
-0.07216919	-0.01343711	-0.009215688	-0.005806386
-0.001296665	0.0422807	0.0422807	0.008628073
0.1031284	0.08726354	0.09435381	0.08228291
0.0235543	-0.06533014	-0.06199319	-0.06701679
-0.2092259	-0.01652465	-0.0073131	0.04768837
-0.01804861	-0.1232927	-0.1153266	-0.09497815
-0.1082657	-0.05737503	-0.05737503	-0.01051796
-0.01212527	0.02793425	0.02384651	0.04512407
-0.03659399	0.05131974	0.05069767	-0.03190379
-0.0559676	-0.07023526	-0.06990169	-0.06266876
0.2369266	-0.0339955	-0.0229648	-0.0181297
-0.08369806	0.02312996	0.02721663	0.01062333
-0.09832248	0.06537196	0.06035175	0.05035277
0.006702773	0.09317367	0.09868656	0.09849168
0.02163437	-0.1353367	-0.1289811	-0.0858384
0.1699709	-0.008622117	-0.006674609	-0.00577645
0.05169227	0.01285	0.02338713	0.06037854
0.06432019	-0.05110873	-0.05110873	-0.06706411
-0.0317752	-0.02456869	-0.02343153	-0.003300727
-0.1028055	-0.05510977	-0.0599804	0.01879411
-0.1659291	-0.04597378	-0.04597378	-0.01195261
-0.06849446	-0.04494746	-0.04558848	-0.01371386
0.004546453	0.03647698	0.03076912	-0.001892359
0.03516369	0.03807953	0.03758017	0.0521056
0.1816807	0.03515975	0.0383185	-0.02260631
0.1601295	0.04173972	0.03737183	0.004125221
0.1835258	-0.001719719	0.00317118	0.01002802
-0.0588198	-0.05266566	-0.04236566	-0.07804763
-0.03534422	-0.001545195	0.002756884	0.009955603
-0.05386028	0.0123161	0.02396217	0.032856
0.02977909	-0.06789158	-0.06638756	-0.079628
-0.1484492	0.01606538	0.01606538	0.02069383
-0.184278	-0.02118956	-0.03075023	0.0009716445
-0.04099215	-0.0563153	-0.0625033	-0.05387728
0.02812439	0.04270276	0.04270276	0.05606753
0.3062449	0.09097989	0.07781369	0.08079808
-0.06435297	-0.06243623	-0.04986067	-0.02604146
0.008112037	-0.02177981	-0.0377534	-0.07032088
0.005773584	-0.02373028	-0.02682982	0.02027826
0.04200096	-0.0375375	-0.04671816	-0.03029255
-0.1478052	-0.02472405	-0.01560851	-0.008195191
-0.02835861	-0.002106916	0.006752228	-0.0435565
0.066214	-0.1124121	-0.1105855	-0.07482194
-0.06445066	-0.004564141	-0.00304506	-0.0781815
0.0492346	-0.09670589	-0.09952812	-0.03340374
0.1254187	-0.02709694	-0.02751605	0.00098768
-0.1025814	-0.020756	-0.02142189	-0.00690198
-0.1283531	0.08139039	0.07868278	0.02805448
0.1191761	-0.003636741	-0.006967154	0.01160466
0.2377646	-0.01025985	-0.02543796	0.01559259
0.1216208	0.0209491	0.01770325	0.005492277
0.1814377	0.06632866	0.06597895	0.07437212
0.02640486	0.04198635	0.04315559	0.06173992
0.06651878	-0.04108681	-0.03838274	-0.01941671
0.0856591	0.1420073	0.1423558	0.1446543
0.1062046	0.02178877	0.02205752	0.05221839
-0.004036763	0.01417598	0.02458533	-0.02842968
0.09658006	-0.02034253	-0.007475795	0.01545367
-0.01986005	0.003973222	0.002113901	-0.06747346
-0.002331024	-0.03872414	-0.04444036	-0.07250954
-0.07725811	0.03446386	0.03446386	0.07013379
-0.00640623	-0.05597925	-0.04615288	-0.01393137
-0.1174462	0.06471556	0.04310773	0.02310904
0.1208339	0.04951676	0.0491001	0.01941227
-0.07685473	-0.06142219	-0.06613105	-0.05677838
0.1128262	-0.04040084	-0.03737822	-0.04368803
-0.222956	0.04043493	0.02867409	0.0405645
0.03165026	0.108769	0.1044283	0.08159204
-0.0009954114	0.07551351	0.06982513	0.019692
-0.02047405	0.1195006	0.1268973	0.1075481
0.1434665	-0.04628476	-0.04628476	-0.05031037
-0.02630093	-0.01277312	-0.02646543	-0.01102955
0.007957468	-0.004470032	-0.003708386	0.02714479
-0.1055888	0.1408407	0.1479466	0.1000943
-0.1480445	0.07717045	0.08974459	0.0631849
0.08409161	0.02609951	0.02441435	0.04872608
0.0577987	0.06811764	0.07377685	0.05104385
-0.1379788	-0.02655919	-0.02477644	-0.01438028
-0.1314972	-0.1020885	-0.09381899	-0.1047076
0.09951288	-0.06294114	-0.04931914	0.03039981
0.1254077	-0.002678656	-0.003551955	0.001408642
0.02546762	0.01586132	0.005891328	0.002163474
0.05314507	-0.05196892	-0.0499765	-0.04072586
-0.2573122	-0.05929606	-0.06191666	-0.08358884
-0.1396538	-0.0141258	-0.01268086	-0.02169058
-0.1193557	-0.04514197	-0.04807479	-0.03376857
0.06449592	0.05906989	0.05208536	0.100679
-0.03113886	0.03717504	0.01965538	-0.00932978
0.1326967	-0.03109615	-0.03497207	-0.004670003
0.09620668	0.06436748	0.07601135	0.00315353
-0.08463997	-0.07907985	-0.07766633	-0.04858563
-0.15113	-0.01371918	-0.01424648	-0.03523745
-0.1424353	0.01875808	0.01703503	-0.01968081
0.1570201	-0.02184679	-0.00535713	0.03135433
-0.02772532	0.03882275	0.0411224	0.02265202
-0.07525581	0.04136355	0.02033424	-0.02487979
-0.1524164	-0.01799488	-0.0250216	-0.03349516
-0.02059942	-0.03993196	-0.04851773	-0.06584308
-0.01947736	0.09820158	0.09648733	0.1186204
0.0611252	-0.09713389	-0.08907399	-0.02523243
0.1253509	-0.02391529	-0.02420741	0.009298266
-0.0162084	-0.03407262	-0.03325408	-0.05775103
-0.0580443	0.0467683	0.05138827	0.05289999
-0.1147931	-0.02824397	-0.02089358	-0.01168487
-0.059634	-0.08519653	-0.09837431	-0.05518362
0.04127084	0.0699581	0.06469598	0.05647191
-0.003165805	-0.1143849	-0.09490805	-0.07415127
-0.1321667	0.05850493	0.06568943	0.03070066
-0.07053281	-0.0992294	-0.0992294	-0.03081057
0.143991	0.003698081	0.0008985827	-0.02085584
0.001679308	-0.1201718	-0.1187451	-0.0718515
0.03284769	0.02530004	0.01356978	0.07600429
0.1473799	0.01963904	0.01000869	0.02875402
0.1371764	0.0586846	0.04492932	0.08978864
0.231032	0.08097007	0.08954882	0.06857487
0.1859175	0.1094234	0.1049156	0.1438124
-0.05600698	0.06431785	0.05757916	0.09987012
-0.005763085	0.04433301	0.03516925	0.08178486
0.02673518	-0.1335087	-0.1305707	-0.06295285
0.1473003	0.01951308	0.03791741	0.03832252
-0.1676609	-0.07282548	-0.07870492	-0.09489793
0.02523308	-0.05856277	-0.06050084	-0.07495731
0.1547489	0.04748893	0.05174516	0.05717981
-0.1964273	-0.05202503	-0.05137383	-0.03003589
0.1661591	-0.03751714	-0.03628781	0.04411432
-0.09057011	0.006767513	0.01011282	-0.001507321
0.02264301	0.006358964	0.009847191	0.04904892
-0.06491261	-0.06299896	-0.06516724	-0.02613826
-0.04068777	0.06783797	0.06118768	0.09081472
0.1823781	0.02097676	0.02631914	-0.03900688
-0.03266769	-0.02298065	-0.02135976	-0.00772271
-0.00699976	0.05457649	0.06154618	0.0009649129
0.07825212	0.1151092	0.1069076	0.0905908
0.131514	-0.0621733	-0.05951831	-0.03681664
0.06792347	-0.02929116	-0.02755737	-0.01342187
0.1345532	-0.0681758	-0.06906705	-0.05235325
0.03756186	0.01455014	0.0299561	0.02957269
-0.004019421	0.004409895	0.005769974	0.02383862
-0.1966616	-0.06440567	-0.06349936	-0.0549612
-0.003785288	0.08839533	0.09618556	0.03048701
0.1014953	0.004241975	0.002265855	0.07605156
-0.002104751	-0.0461829	-0.05387149	-0.0862435
-0.01361442	-0.07739236	-0.10413	-0.1261636
0.12263	0.1298446	0.1088765	0.1201905
-0.07467229	-0.06634054	-0.07028875	-0.07642191
-0.1242038	-0.02043907	-0.02767971	0.03548485
0.03411203	0.1264193	0.1280857	0.03022262
-0.2852795	-0.08697891	-0.0907185	-0.08994168
0.004072228	-0.00275642	0.0007594366	0.02657757
0.07348274	0.04392035	0.04642221	0.05615419
0.1050778	0.01308446	0.01608866	0.00261962
-0.06603568	0.08618325	0.08082342	0.1065196
0.08545796	-0.1749191	-0.1826754	-0.1385918
-0.01920037	-0.03030972	-0.04127809	-0.02022199
0.1427061	0.01644452	0.02024307	0.01220883
-0.0606119	-0.1033554	-0.1033554	-0.1234034
0.09893647	-0.0455832	-0.04651878	-0.007203832
-0.0286766	0.01658089	0.03103008	0.0430975
-0.02482514	-0.03202651	-0.02844284	0.00848333
0.1472237	-0.04332094	-0.04771458	-0.06330725
-0.05749538	-0.0186541	-0.0186541	-0.06897568
-0.3258342	-0.04017633	-0.04180196	-0.07487216
0.1360743	-0.04493896	-0.04256492	-0.02340853
-0.01487955	0.02392176	0.03891526	-0.02886048
-0.1736647	0.02676596	0.02534945	0.003965177
-0.07783593	-0.06003853	-0.06977841	-0.0418939
-0.2554076	0.06623421	0.06581563	0.05096641
-0.05972079	0.05860299	0.06487723	0.04094798
0.06966476	-0.04777691	-0.05569297	-0.01957428
0.06575063	-0.08073326	-0.07765916	-0.08938495
0.0153341	-0.01341855	-0.0150284	-0.1321619
-0.08698483	-0.05105207	-0.04889987	-0.02278566
-0.0817041	-0.01647295	-0.01076325	0.06121575
-0.06137388	0.03242997	0.0354058	-0.03680642
-0.3026836	-0.03383425	-0.03230731	-0.02235116
-0.1537353	-0.09876737	-0.09061475	-0.06009634
0.0534969	0.05104116	0.04872861	0.01307245
-0.05927158	0.001488571	0.004912709	-0.02173563
0.104422	-0.07284927	-0.07792976	-0.09702311
0.2500428	0.01813297	0.0163948	0.01862626
0.03081613	0.1342557	0.1355341	0.08571083
-0.06573892	0.0513032	0.04987402	0.05217589
-0.05837923	0.03622145	0.01813379	-0.004004569
-0.08483249	0.05912807	0.05719138	0.0348882
-0.009293263	-0.05553375	-0.05044136	-0.08007247
-0.06196252	-0.1189004	-0.1417135	-0.07517078
-0.01931052	0.05309723	0.06007677	0.03894543
0.02626274	0.04258467	0.04406591	-0.004881773
-0.05388133	-0.06471593	-0.06476585	-0.07456263
-0.02438347	0.0738621	0.04999008	0.07335042
0.03910942	-0.004203407	0.02116703	-0.000616086
0.03237786	-0.03817844	-0.03871258	-0.07663791
-0.1317933	-0.02075571	-0.01979423	0.07723266
-0.06255587	0.05127099	0.05496856	-0.03933508
-0.04231793	-0.0230874	-0.02181062	-0.0191906
0.05209257	0.023899	0.023899	0.03269347
-0.1612395	-0.1935557	-0.1944744	-0.1281309
-0.01359968	-0.01074609	0.003725444	-0.01260287
-0.07913498	-0.007205229	-0.01479235	-0.05913638
-0.08759913	-0.05843198	-0.06514841	-0.06726338
-0.00258425	-0.05891616	-0.05463696	-0.0749686
-0.2554278	0.009825508	0.008736054	-0.04903447
-0.01063351	0.03084707	0.0412322	0.07175295
0.01246421	-0.0370881	-0.02447729	0.005453438
-0.1835863	0.002343541	0.0004058606	0.02088249
0.04872684	0.03642834	0.03642834	0.03153009
-0.0384584	-0.001108443	-0.00751084	-0.01839192
0.3293564	-0.02097897	-0.03357513	-0.001909868
-0.002846521	-0.05866937	-0.05571176	-0.001234386
0.1401945	-0.04089828	-0.02489915	-0.08744856
-0.03307767	-0.1070584	-0.09616049	-0.09040787
0.03361269	0.1240182	0.121828	0.04431576
-0.04121707	0.02778464	0.02778464	-0.02872264
-0.1898941	-0.0130435	-0.02998365	0.05579937
-0.06231625	-0.004556607	-0.004556607	-0.01972136
0.2413963	0.1871964	0.1887924	0.1379802
0.03523949	-0.08439132	-0.08214093	-0.06611878
0.0130444	0.02385912	0.03726936	0.05168787
0.03060688	0.03243524	0.02927435	-0.0268126
-0.03870483	-0.07065012	-0.06782806	-0.02907551
0.1348883	-0.04738057	-0.04347192	-0.07101037
0.1440284	-0.03140055	-0.03140055	-0.06025218
0.07248298	0.0357545	0.0357545	-0.03333924
0.1472442	0.02711867	0.02085759	-0.003947178
0.08843801	0.1516398	0.169822	0.1013954
-0.07802525	-0.04984887	-0.0548536	-0.05780165
-0.1891949	0.07398989	0.07786792	0.05320214
-0.174763	-0.06348533	-0.0698442	-0.003059043
0.319517	0.003693874	0.0008219917	0.008735562
0.153975	-0.1259605	-0.1229304	-0.08483779
-0.02016291	0.05921702	0.04374905	0.03227554
0.07017516	0.005002152	0.01501453	0.02065769
0.1058226	0.0183446	0.0183446	0.003643656
0.09988132	-0.002617783	0.002781591	0.05257502
0.006215586	0.04205079	0.02062544	-0.01587148
-0.05068108	0.1324843	0.1294347	0.06047115
-0.141353	0.07588183	0.0747684	0.05871397
-0.01924598	-0.01162602	-0.01431546	0.02321487
0.0582602	-0.03654387	-0.03523017	-0.05378155
0.09987357	-0.09954721	-0.103926	-0.03032999
-0.007839112	0.04737393	0.04401193	0.02104288
0.031694	0.0288807	0.03780082	0.08029754
0.07873862	0.02682448	0.02682448	0.004326626
-0.057605	-0.002743993	-0.005434618	0.03244232
0.1005757	0.002358103	0.002102765	-0.04339044
-0.02704827	0.03943033	0.03943033	0.06472404
-0.1586705	-0.01628313	-0.01373033	-0.02214635
0.04502216	0.03477107	0.03140507	0.07202699
-0.007249668	-0.02902095	-0.02998978	-0.0169377
0.0659248	0.009868084	0.01088434	0.02624564
0.02459286	-0.003337016	0.01159148	0.007084621
0.1231829	-0.01714284	-0.01714284	-0.003098474
-0.2815536	-0.02282971	-0.01975402	0.01263562
0.0168368	-0.08977698	-0.09275016	-0.001655474
0.03739554	0.007520499	0.01668609	0.04529124
0.2051728	0.04945483	0.03457134	0.01039403
-0.05605761	0.002623182	0.009037195	-0.05541001
-0.1175417	0.06290573	0.05616394	0.0519892
-0.02019571	0.07547686	0.07342507	0.1246064
-0.1531748	-0.03044605	-0.01253798	-0.008317326
0.1042015	-0.03021536	-0.03042618	0.03445175
0.01548648	-0.0004125972	0.004946217	-0.02659922
-0.02139263	0.01675909	0.0276506	0.02822367
0.04356131	0.00569287	0.002449862	-0.06564124
0.1759558	0.06044615	0.06250552	0.04080279
-0.1576155	-0.04500076	-0.04354896	-0.06999211
0.07524808	0.02460176	0.02460176	-0.006284087
0.1531371	0.01914087	0.01296348	0.04561926
0.06826515	0.04590575	0.05089261	0.01755107
0.1604966	-0.09659532	-0.09763055	-0.0545227
-0.07309616	-0.03068084	-0.02358204	0.06182708
0.09816594	-0.0754896	-0.0754896	-0.1040449
0.1665252	-0.0101875	-0.01550716	-0.02456091
0.02356429	0.08635036	0.08202053	0.09019699
-0.04629819	-0.03509272	-0.03056799	-0.0002980543
0.03587564	0.05726686	0.05585	0.01681807
0.09360205	0.03407971	0.03376035	0.01886815
0.1455868	0.02851251	0.02734189	-0.008679384
-0.01061074	-0.01000871	-0.001783097	0.001638154
-0.102804	0.03279078	0.03141798	-0.009291195
0.1092664	0.1135982	0.1162087	0.08293785
0.109089	0.003982889	-0.002522403	0.0464487
0.06589841	-0.00881245	-0.007335531	-0.03345833
-0.04031751	0.02222949	-0.01714836	-0.008323833
-0.08255592	-0.1012029	-0.09886665	-0.0390111
0.00214591	0.113046	0.09591806	0.03380204
0.1933186	0.007361678	0.01579866	-0.01316967
0.0291075	0.01466401	0.001931242	0.009242952
0.163891	-0.02894209	-0.03746807	-0.03261832
-0.03068373	-0.06790707	-0.07811114	-0.09729179
0.08275987	-0.01743065	-0.01902269	0.02533619
0.2123998	-0.007594703	-0.007594703	-0.07031666
0.01558515	-0.01470792	-0.0107685	0.009044177
-0.0401438	-0.04198331	-0.04100833	-0.005400397
-0.02810962	-0.04126004	-0.04041861	-0.02845002
0.1646118	-0.05719405	-0.05287186	-0.03078351
0.00926242	0.07721408	0.07400235	0.0939895
-0.1414254	-0.09951446	-0.09449886	-0.03757951
-0.08631824	-0.1067343	-0.109678	-0.08477078
-0.2277535	-0.01842598	-0.01842598	-0.05567793
-0.01423119	0.01128328	0.0137125	0.006845341
