SRS	ODS	RDS	OPT
-0.01652914	-0.01591449	-0.008860284	-0.04018183
0.02536851	-0.007116274	0.04060948	-0.02372385
0.1413208	0.00439324	0.001477813	-0.04332567
-0.2082059	-0.03751489	-0.01063457	-0.03519369
-0.04623276	-0.08549596	-0.06445146	-0.02908625
-0.1302778	0.03805157	0.06810027	0.02623249
-0.0540443	-0.1426117	-0.1220827	-0.04978168
0.1884711	-0.1505372	-0.140112	0.004149058
-0.03082881	-0.0235442	-0.03449414	0.006621851
-0.02922644	0.02640708	-0.03803241	-0.06017176
-0.01820254	-0.05341511	-0.02361168	-0.03496126
0.03377697	-0.02725227	0.004780904	-0.0007647439
0.03944664	-0.07754531	-0.04602225	-0.00981625
0.09945067	0.04515267	0.06433832	0.06599128
0.05196269	0.01314752	0.007771379	0.1113871
-0.008732626	-0.08123546	-0.06000885	-0.07577671
0.005315681	-0.002293042	-0.01719392	-0.03219309
0.07840801	0.1319119	0.07652154	0.09274317
0.05808221	0.1243704	0.05647101	0.03435156
-0.1720316	0.05630268	0.03792313	-0.03057672
0.05799283	0.1334207	0.05774358	0.05596166
0.07691686	0.05189871	0.08072894	0.04942051
0.05203494	0.09442175	0.09584807	0.06171098
-0.1343389	-0.009257475	0.003183856	-0.004667763
0.07074885	0.1496438	0.1447513	0.05670973
-0.04645446	-0.02224953	-0.04658197	-0.06763763
0.09779673	0.01726662	-0.05189685	-0.1036413
-0.2055101	-0.08577019	-0.07920346	-0.1324055
-0.04660522	-0.04227638	-0.06055731	-0.03402739
-0.0321715	-0.04779684	0.03458707	0.04731422
0.1305939	0.04179428	0.0001229567	0.05040959
-0.05065881	0.04113371	0.002453344	0.02791216
0.1497504	-0.009416662	-0.06105332	-0.0593366
-0.03711518	-0.06157855	0.0001044432	-0.01426003
-0.02102927	-0.02724675	-0.05274266	-0.02606525
-0.02635903	-0.08649152	-0.03383426	-0.03585035
-0.06018219	0.05695504	0.05653551	0.06488096
0.161344	0.06686088	0.07149154	0.06763622
0.1309883	-0.06139874	-0.05072975	0.003041026
0.1860215	-0.04883262	-0.0981783	-0.08472654
-0.06006033	-0.02305252	-0.009944972	-0.04825043
0.07693296	-0.03869127	0.003433606	0.05260799
0.005861732	-0.05024852	-0.00194379	-0.02537972
0.05620035	0.04199884	0.02277634	0.03802485
-0.1967766	-0.0900919	-0.05446108	-0.07420974
-0.06499509	-0.07594186	-0.1224543	-0.0517866
0.03097493	-0.03075607	0.03770989	0.07050347
-0.2556309	0.008654302	0.003627781	0.03294351
0.07849632	-0.02849281	0.006645479	-0.02190581
0.1052888	0.01290549	0.01085744	0.01287484
0.09549798	0.1093759	0.08860581	-0.03082035
-0.03080173	0.0005990692	-0.01048914	-0.05639893
-0.04179411	-0.03165611	0.03341265	-0.003495815
-0.1294814	-0.04397306	-0.07909017	-0.04818024
0.01540108	-0.01552793	-0.007448092	-0.02330404
0.0142304	0.09076711	0.08102027	0.0718512
-0.04465021	0.038052	-0.02992888	-0.049187
0.01854268	0.1192216	0.1076442	0.09307701
0.1624196	0.1279348	0.07949385	0.01120614
0.09411049	0.04916709	0.0890342	0.03336145
0.01289271	0.02539801	0.0396637	0.08244301
0.2511788	-0.008105958	-0.009861986	0.006253882
0.1361755	-0.01459036	-0.01433956	-0.02884947
0.130477	-0.04763344	-0.04647468	-0.04114076
-0.08528473	-0.09338243	-0.04459288	-0.08207902
0.0463029	-0.04611736	-0.005064804	-0.06213597
-0.07644805	0.02740097	0.04364644	-0.02888741
0.02413151	-0.004150479	0.01986059	0.03567923
-0.02457073	-0.0100624	0.01484318	0.04077848
0.07025792	0.04798606	0.0491157	0.03665285
0.005880574	-0.0739808	-0.08049056	-0.1133867
-0.1483756	-0.0608358	-0.08394463	-0.0801103
0.06902279	0.0646825	0.114874	0.1388159
0.01386517	-0.08142407	-0.09169227	-0.04341134
-0.06817584	0.01951957	0.003198705	0.05733033
0.04877555	-0.001883585	0.02392824	0.001661271
0.1726938	0.05944483	0.02989082	0.0004444007
-0.02082076	-0.09230588	-0.05386275	-0.08013991
-0.1681337	-0.151095	-0.1150335	-0.1148356
0.04808391	-0.07598013	-0.1208295	-0.0529129
-0.1580955	0.08711713	0.07589279	0.0767451
-0.04974389	0.04565838	0.006519176	0.03855874
-0.2489823	-0.0643615	0.001066642	0.04811243
-0.3436077	-0.07663276	-0.05050918	-0.07709786
-0.1376907	-0.1166048	-0.1065839	-0.09926522
0.09187702	0.05164051	0.03900364	0.05340549
-0.02981948	-0.04117869	-0.06740915	0.005669447
-0.212384	0.08243346	0.02656437	0.05053033
-0.1926076	0.05437824	0.08557029	0.08727453
0.00175366	-0.1002967	-0.09325402	-0.1054678
0.1132307	0.04423274	0.003905695	0.018491
-0.05696906	0.1121924	0.08847436	0.09622531
-0.1565429	-0.1294829	-0.1088793	-0.12664
0.03165867	0.01492032	0.01853513	0.03947625
0.279387	0.03675524	0.0649536	0.04148391
-0.05947613	0.002016626	-0.03942291	-0.0446727
0.1747488	0.009849046	0.0422611	0.01160202
0.03938945	0.0009701304	-0.03492941	-0.1054268
-0.0764164	0.009042342	0.0247208	0.04412847
0.1695312	-0.02658271	-0.01860021	-0.03706088
0.01218042	-0.0724366	-0.03438734	-0.05125654
-0.02973711	0.07789207	-0.001499172	0.005555084
-0.07290874	0.1053782	0.0922271	0.1019297
0.00177899	0.02148271	0.009256409	0.05922902
0.09271845	0.06408702	0.09255868	0.06075723
-0.05929606	-0.01875725	-0.03022579	-0.0760637
0.04202818	0.03422259	-0.007037234	0.003125249
0.2637277	0.05492219	0.003808079	0.02224543
-0.05920844	-0.1302765	-0.05306809	-0.07798458
0.06898269	-0.02664969	0.06535245	0.05866396
0.08437878	-0.04315583	-0.04054283	-0.03674059
0.1097629	0.152639	0.02425048	0.04723951
0.085641	0.06149382	0.05089114	0.06101989
-0.1789109	-0.04634168	-0.008151062	-0.0311874
-0.1233747	-0.04962143	-0.04140673	-0.04160313
-0.1943653	0.03873854	-0.05170725	-0.0284634
0.1442755	0.02445098	0.05846327	0.05619605
-0.2374097	-0.1829534	-0.07819787	-0.1238389
-0.05335105	-0.04252721	0.01974998	-0.02674505
-0.1178105	-0.06764712	-0.0879704	-0.1209319
0.001556958	0.03942362	-0.001625205	-0.02567743
-0.0608559	0.03309628	0.01840189	-0.007116423
-0.0634294	0.02101559	-0.003546389	0.06587484
-0.0106555	0.04160044	0.01202605	0.05667935
0.0268229	-0.05140156	-0.03305357	-0.01318026
0.133206	-0.06095633	-0.1006405	-0.009996092
0.2133408	-0.06415917	-0.04451557	-0.03878148
0.09584953	-0.01133964	0.02952793	0.02094105
-0.04785073	0.04651579	0.02522642	0.008520231
0.133562	0.03202385	-0.007584791	0.00820542
-0.07992444	0.03475667	0.08247571	0.07104529
-0.1762308	-0.05214315	-0.0698212	-0.05135978
0.006320083	0.1415967	0.1252954	0.1356678
-0.2128363	-0.07923271	-0.1423066	-0.1012322
-0.08108177	0.01959926	-0.002071126	-0.001647477
-0.2985435	0.03260934	0.05070752	-0.01858003
0.03603077	-0.006203059	-0.003939968	0.01938385
0.04392595	-0.09287301	-0.05412226	-0.02761584
-0.0223941	0.1702779	0.08527135	0.09847013
-0.121268	-0.0269632	-0.07458314	-0.06054876
-0.13637	-0.04423725	-0.05574081	-0.0141152
-0.2233644	-0.0479082	0.01155122	0.01053348
0.03900461	0.09357192	0.03189938	0.02055752
0.0222144	-0.07949099	-0.01516497	-0.008854431
-0.09900398	-0.03055961	-0.03161624	0.005574144
0.307922	0.06184277	0.08412707	0.04996653
-0.09162353	-0.06062747	0.008554959	-0.02579229
-0.01847855	0.1098804	0.09796139	0.0476979
-0.1461979	-0.1392436	-0.1283602	-0.08244013
-0.1732046	0.1559102	0.08784142	0.06807092
-0.1555137	0.05902319	0.03502064	0.01593428
0.058245	0.05198032	0.08424914	0.008666512
0.04596343	0.02372147	0.02583902	0.0735438
0.05906607	-0.03786904	-0.008112685	-0.03573572
-0.1867163	0.104008	0.06115666	0.1028647
0.08209181	0.02667256	0.06069019	0.06106368
-0.01199885	-0.06632957	-0.1210294	-0.1541858
-0.1392824	-0.06213438	-0.08091573	-0.1149146
-0.05186276	-0.07767517	-0.08576883	-0.07802252
0.01082141	-0.08264868	-0.1003272	-0.04180386
-0.06713149	0.02175505	0.003751131	0.005575274
0.1294193	-0.05334603	-0.01043968	-0.004750838
0.238499	-0.1280581	-0.1045065	-0.1145211
-0.1354998	-0.1678144	-0.1332541	-0.1286676
-0.004821358	0.0900198	0.1099913	0.07106476
-0.09333783	-0.007784224	-0.02541046	-0.001968803
0.2740034	0.08964302	0.06803568	0.0004234494
-0.01201847	-0.07383864	-0.01653032	0.01404679
0.1354	0.01510072	-0.03837751	-0.005999159
-0.1921147	-0.05221857	-0.03552242	-0.02211863
0.3458971	0.005844787	0.02837828	0.02766122
-0.1689423	-0.1858921	-0.1199298	-0.0508755
0.02236614	-0.0196651	0.06147449	-0.0006792148
-0.03004143	0.04782564	0.04204392	0.09375888
-0.2452212	-0.06649439	0.01105456	-0.01564999
0.2405895	0.03195356	0.04006478	0.0240337
0.1558367	0.09255051	0.08822737	0.0440061
0.05134499	0.005125216	0.06268912	0.06283797
-0.1922801	-0.05103431	-0.0390371	0.009919949
-0.1049571	-0.00354976	0.02744601	-0.0154587
0.0913414	-0.1074869	-0.03333746	-0.1458863
-0.06072615	0.01770907	-0.0374301	-0.03126537
0.1433765	-0.0133078	0.03450263	0.04179933
-0.001588716	0.03985487	-0.001735929	0.02695725
0.01608805	-0.0835089	-0.09801314	-0.04819987
0.1572584	-0.078642	-0.08834737	-0.03750949
-0.1434685	-0.04863095	0.01659191	-0.02122798
0.03337398	0.05433982	0.02624711	0.05990133
-0.2990744	-0.1210424	-0.04925774	-0.02850623
0.1899868	-0.008028353	0.03474654	-0.006912685
0.05431181	-0.06146623	-0.02919798	-0.05991218
0.04466313	0.04252493	0.088533	0.006811612
0.009405651	0.05150814	-0.01490417	0.04317279
-0.08999514	0.02858992	0.03851289	0.0816675
-0.05735829	0.005146124	0.0121222	-0.005360807
0.04123789	0.07800618	0.07319203	0.01955801
-0.05050333	0.02060957	0.01150482	-0.02475456
-0.1900286	-0.01987965	0.01681653	-0.01017905
-0.0661214	0.06041968	0.02046679	0.02455249
-0.05318216	0.1220217	0.1305245	0.09021999
-0.07870133	-0.0154233	-0.02069761	-0.05768915
-0.02148732	0.1473408	0.1034973	0.05906739
-0.01012687	0.05699433	-0.001974267	0.06687628
-0.1560445	-0.1933714	-0.1154258	-0.1314677
0.02554691	0.04663259	-0.009796676	-0.01035994
-0.2359454	-0.02796299	-0.004392017	0.004999138
0.06127288	0.00441908	-0.03136701	-0.07512801
0.1369355	-0.03744709	-0.03805784	-0.05720463
0.2862627	-0.02068031	0.006324817	0.03501876
-0.1170794	0.008633389	-0.03669514	0.0115826
-0.1105318	-0.08267852	-0.1118675	-0.09913868
-0.1938742	0.04181542	0.05764199	0.04864105
0.04317406	-0.002836982	0.0106918	-0.01627386
0.2237755	0.05849381	0.02632249	0.05341873
0.07202755	-0.1096032	-0.1019196	-0.09380384
-0.03723332	0.03501094	0.0541706	0.03265023
0.2278073	0.1059471	0.06098092	0.1267832
-0.2383927	0.02716179	0.03204811	0.01516502
0.1189687	0.1100995	0.1247801	0.08198183
0.08148231	0.09298135	0.03401317	0.03607195
0.07061151	-0.07544109	0.01057026	0.02324788
0.03746998	0.0126067	-0.01682853	0.04098003
0.03743483	0.0360046	-0.0004953827	-0.04043162
0.02562682	-0.02623792	-0.0168834	0.03015741
-0.07532393	0.1103641	0.1168062	0.09749488
0.06988167	0.06373579	-0.007517118	-0.02918723
0.07307497	0.02479731	-0.02367146	-0.08661526
0.1110637	0.01474935	-0.000502751	0.03235611
0.1150633	0.01356616	0.03706772	-0.009332918
0.2051843	-0.03471744	-0.04039262	-0.1395913
-0.06270651	-0.0100372	-0.02243204	-0.02299085
-0.02765403	0.01147523	0.05946612	0.01819705
-0.3156833	-0.07529023	-0.02955725	-0.02627763
0.04344246	0.07764417	0.01682299	-0.01115313
0.08203604	0.1100659	0.06468408	0.02100789
-0.04195079	0.07780228	0.09180684	0.08990007
0.07374971	-0.04244004	-0.002912967	-0.01398554
-0.06239979	-0.05753857	0.0123104	0.01605725
0.1584426	0.01422702	0.00181518	-0.04221116
0.06629083	0.03816053	0.003232466	0.07413932
0.0814	0.05321575	0.07436594	0.04258093
0.1482488	-0.03072854	-0.08673972	-0.04208552
-0.01870524	-0.0182459	-0.001740898	-0.02537064
-0.04730071	0.01700377	0.04536221	0.02683167
-0.01286001	-0.002082711	0.01644279	0.007552464
-0.01466761	-0.1014191	-0.06610429	-0.06203776
0.04952076	0.01705614	-0.00176431	-0.04759744
0.06131205	-0.03174059	-0.04138455	0.01117809
0.1392165	-0.06649441	-0.05962302	0.01228968
0.09163425	-0.0605395	-0.1055099	-0.07796941
0.09019008	0.08549027	0.05182498	0.008964739
-0.03874515	0.000569815	0.006438702	-0.03372021
0.0953534	-0.05922246	0.04541165	0.05028186
-0.05927733	-0.06234831	-0.06487486	-0.05010243
-5.406674e-05	0.07073757	0.05161842	0.01032405
-0.100337	0.08831549	0.04200443	-0.01848667
0.03624769	-0.08142995	-0.02491671	0.01176102
0.04832903	0.1574488	0.1405348	0.1395483
0.0743204	-0.01093799	-0.02090624	0.0154218
0.2613766	-0.01036697	0.002890366	0.01416261
-0.1021291	0.01991608	-0.02797721	-0.01870673
-0.005285552	-0.0006959436	0.02173887	0.009298825
0.02507042	0.05646127	0.05171935	0.08640885
-0.0963473	-0.106954	-0.09051311	-0.09509503
-0.2164469	-0.02531544	-0.01673352	-0.01920614
0.1152117	0.06904106	0.009952226	-0.03151183
0.1289971	-0.02649524	-0.03922859	-0.01936996
-0.2501741	-0.002839267	-0.02874036	-0.01616781
-0.01304894	0.05457264	0.07391766	-0.0005203263
-0.214996	-0.1525424	-0.1864696	-0.09786456
0.01209502	-0.008788507	0.08343135	0.05057604
-0.09481629	0.03755497	0.06989253	0.08073364
0.1857524	0.01973274	0.03553484	0.02586747
-0.007569459	-0.0313392	-0.0645423	-0.06099629
0.165143	-0.05402799	-0.02215101	0.002066056
-0.04844718	-0.0945984	-0.1177018	-0.02461295
-0.1964827	0.01233292	0.01951059	-0.02011553
-0.2013608	0.01602308	0.008885557	0.03322247
-0.0894517	0.03995353	0.04542213	0.07240453
-0.02701229	0.09261072	0.119247	0.06125342
-0.1450694	-0.09643991	-0.05874721	-0.07088606
-0.03191047	0.03610687	-0.03453423	-0.02249063
0.183992	0.1144581	0.1322996	0.09230825
0.1089818	0.06259186	0.07024984	0.0911229
0.04376736	0.07422665	0.07936718	0.05088012
-0.1363438	-0.03465596	-0.006181925	0.001202114
-0.04402308	0.003220756	-0.04809131	-0.03388902
-0.2923261	0.04427305	-0.01384577	0.02733191
-0.004708223	-0.08265289	-0.06004031	-0.07425448
0.07601138	-0.04925523	-0.04333419	-0.04399842
-0.05578505	0.0940765	0.05860102	0.06164765
-0.1544201	-0.1406533	-0.123408	-0.08069291
0.09200229	-0.000276187	-0.003558626	-0.01432009
0.1755824	-0.08004668	-0.1105319	-0.02983133
0.0817078	-0.01492296	0.05652059	-0.0118415
0.1334525	0.04144247	0.003581558	0.05064126
0.1173397	0.05984486	0.006354014	-0.003925565
0.1129122	0.07141235	0.07602447	0.1120609
-0.01388684	0.1410199	0.1091793	0.06733446
0.01035293	0.01016151	-0.008069009	0.02510758
0.02238335	0.05769152	0.03017596	0.008021762
0.03450589	-0.08673117	-0.122632	-0.06709473
-0.05417955	-0.06235164	0.02444993	0.01232257
-0.07237843	0.08079277	0.02301375	0.03538548
0.2827292	0.06275488	0.1318533	0.1114645
0.01737804	-0.02957726	-0.01908889	0.009413543
-0.0007494791	0.007782865	0.02705443	0.06578545
0.08473134	0.01656541	0.00386796	0.03608904
0.2601068	0.00980532	0.03971768	0.04887089
0.05056171	0.08005979	0.0859029	0.03319912
-0.2875506	0.02323565	0.04260061	0.01512546
0.006784755	-0.05505294	-0.09236086	-0.09125008
-0.1108415	0.06326244	0.02840529	0.02494453
-0.167732	-0.008755841	-0.002152568	-0.02168807
-0.1285752	-0.06247552	-0.03403054	-0.04525998
0.2157887	0.0439739	0.06454781	0.1044901
0.05847901	0.1558445	0.1401121	0.1390393
-0.1494125	-0.01954033	-0.05920618	-0.002888786
0.0209852	0.1074407	0.07271556	0.04438454
0.04426201	0.07334073	0.06914699	-0.008875742
-0.006369615	-0.05207301	-0.08931958	-0.02129648
0.1529259	-0.05052171	-0.0504283	-0.038407
0.1994424	0.05505267	0.005656986	0.06860339
-0.02591996	0.02220129	0.02857282	0.02168185
-0.1508747	0.001118813	0.001383853	0.008407788
-0.06468112	-0.04145113	-0.008943743	-0.04849675
-0.05821408	-0.03202916	0.07046373	0.1240472
-0.04894747	0.01028584	-0.001115863	-0.01524322
-0.03924599	0.04495858	0.01120966	0.01528618
0.07673291	0.01414551	0.02977418	-0.05778815
0.06092565	0.01470238	0.003444621	0.02956122
0.09831603	0.05208326	0.0525934	0.05275977
0.1190101	0.00380151	-0.06094257	0.02439092
0.02401168	0.02200616	0.04540775	0.02094359
0.1721302	0.05918258	0.01604812	-0.04212701
-0.02879947	0.05007194	0.003603761	0.0008298121
0.09298714	-0.08860052	-0.04422647	-0.04206075
0.08898946	-0.07724467	0.02603629	-0.05054902
-0.04738939	0.02506236	0.02713809	-0.0192215
-0.1802341	-0.1165452	-0.07075292	-0.05792146
0.1290766	-0.05568721	0.005952805	-0.01580297
-0.1461663	-0.04128993	0.02969524	-0.01764653
0.1054788	0.0152932	-0.007376881	-0.02586861
-0.03349923	-0.08093159	-0.05563316	-0.02801271
0.01080183	0.1747677	0.07798397	0.07863535
0.07043359	0.07959242	0.08324208	0.05383485
0.1218875	-0.003109235	-0.000576597	-0.01058031
0.1175444	0.03534426	0.04164296	0.06177225
0.07591994	-0.05455846	-0.01060262	-0.03153069
0.1000376	0.09288521	0.1100106	0.09742575
-0.1536164	-0.01601672	0.02603598	0.05474021
-0.1678372	-0.1080682	-0.1292387	-0.08782982
-0.1250421	0.07941971	0.05272516	0.008646344
-0.07366868	-0.01391856	-0.02326951	-0.01847499
0.01765088	0.01972898	-0.01758735	-0.03166892
0.05576156	-0.04316307	-0.07972359	0.00281281
0.2655041	-0.008753943	0.02120031	0.06139002
0.07460472	-0.01960329	-0.01686678	-0.05755826
-0.03971004	0.0005864994	-0.03799663	-0.018812
0.05293444	0.01647345	0.03075281	0.01237557
0.2410232	0.02229133	0.04773275	0.06619237
0.007158653	-0.03775669	0.00495234	0.02271048
0.1291284	0.01069625	0.02823655	0.008138353
-0.1555248	0.008394685	0.02580154	0.03130798
-0.1086048	-0.1537299	-0.05693404	-0.09652048
-0.1392992	-0.09627652	-0.03315981	-0.07093474
-0.2784635	-0.01053544	-0.008323462	-0.01572873
0.2400687	0.07381805	0.1303615	0.01919512
-0.07482766	-0.005079322	-0.03671178	-0.02307911
0.03091658	-0.01158003	-0.02244474	0.01596673
-0.1501359	-0.0485449	-0.07638812	-0.05013188
0.149584	-0.02688006	0.007906322	0.03116886
-0.05520064	-0.000222623	0.01703925	0.04131223
-0.4385976	0.01543104	0.03359952	-0.05688633
0.1274269	0.07950525	-0.005486703	0.02739909
0.0869003	-0.1098268	-0.1006613	-0.07558244
0.11541	0.004630878	0.03128557	-0.03208904
0.05057805	0.0177929	0.0268406	0.04158024
-0.09181981	0.05542834	0.06021022	0.09074828
-0.1619874	0.0674544	0.05926614	0.04261169
-0.09198707	0.004153185	-0.05080376	0.005091317
-0.1990926	0.02040725	-0.03497183	0.006937449
0.01593858	-0.222133	-0.2232459	-0.192263
0.101194	-0.01587278	0.02862291	0.05480866
0.1082618	-0.008271704	-0.03519949	-0.02679024
-0.04201363	-0.00214094	-0.07671397	-0.03777455
0.05835644	0.03728781	-0.03629099	-0.07242995
-0.2574074	0.04430523	-0.0415439	-0.03040958
-0.01951026	0.02008571	0.04898134	-0.03328613
0.05446957	-0.03220982	-0.03745244	-0.005033005
-0.2418102	-0.07530763	-0.08476334	-0.009148716
-0.2063864	-0.02332652	0.01415656	-0.006658967
0.1655041	0.1000275	0.07052823	0.1317011
-0.007874755	-0.04476133	0.02511261	0.01779334
0.02331673	-0.0447619	-0.04736974	-0.005554332
-0.1548247	-0.01832593	-0.04039516	-0.02280756
-0.2795322	-0.043823	-0.05928936	0.06083556
0.06610721	0.02382006	-0.03174684	-0.05894776
0.03287601	-0.002683806	0.04569725	0.00952439
0.0173102	0.01745013	-0.03339702	0.02842873
-0.06112781	-0.01957228	-0.006310813	-0.01598376
-0.0358811	-0.1668175	-0.1913565	-0.2011989
-0.03301319	-0.03842478	-0.02767846	-0.02793035
0.2082799	0.06720943	0.01724616	0.02932916
0.2479877	0.07443267	0.1336319	0.08192421
0.02651526	-0.03707302	-0.02205503	-0.03303717
0.02060327	0.05297421	0.1127621	0.1353575
-0.124413	0.1062235	0.1066816	0.0911032
-0.05981224	0.01249929	0.0142832	-0.009121279
-0.04601194	-0.0608078	-0.05913178	-0.02875628
0.04099381	0.03553626	0.005120241	0.02350024
-0.124483	0.09294609	0.103785	0.03109868
-0.09953135	-0.04389471	-0.03320932	-0.0988366
0.03910041	0.1437482	0.1717114	0.09203954
-0.1151164	-0.05066842	-0.01855191	0.02717957
-0.02369034	0.01961057	-0.01436019	-0.01696601
-0.06053812	-0.005009127	-0.01768573	-0.02510814
-0.05831657	-0.01215349	0.02264546	0.03237911
-0.1494109	0.03976703	0.02008206	0.04554672
-0.1051584	-0.001594741	-0.09313637	-0.0642947
0.03659034	-0.1401087	-0.1670546	-0.09337104
-0.1285795	-0.07642699	-0.06918616	-0.03241506
-0.09782012	-0.05135875	-0.0574364	-0.03726311
0.2294307	0.02117392	0.00316272	-0.01554818
0.2040763	0.05671577	0.01877332	0.1030352
-0.103564	-0.02273361	-0.02615814	-0.00113124
0.1621294	0.1208666	0.1384189	0.09769373
0.01855124	0.004600598	0.05456931	0.01347765
0.167918	-0.01024294	-0.04947004	-0.05641069
-0.08053052	-0.09981149	-0.009751158	-0.02360638
-0.09896611	-0.121484	-0.06973978	-0.05725234
-0.1996248	0.03289454	0.007483241	0.05495611
0.001165572	-0.04238872	0.0004036284	-0.009144106
0.1119417	0.05653677	0.04216046	0.07171254
-0.1565269	0.02495628	0.026632	0.01379746
0.1589559	-0.07527782	-0.03254064	0.005313213
0.09447797	0.0818395	0.04555597	0.01441245
-0.1841456	-0.04239254	-0.07282822	0.01083895
0.222798	-0.03775167	0.007872133	0.04407215
0.01936962	0.02690383	0.01757908	-0.01672263
-0.07968755	0.01843458	0.04449904	0.001403442
-0.2092556	0.09306759	0.01503984	-0.02414585
-0.1062594	-0.07411968	-0.03491943	-0.04204846
0.0495318	-0.002326801	-0.05364406	-0.024187
-0.1110746	0.02545829	-0.02402586	-0.01006666
0.09431465	0.09401607	0.03980746	0.01235438
0.005407836	-0.02062438	-0.02703055	-0.05231962
0.1036109	-0.05690785	-0.0668872	-0.0262983
0.08747421	0.05146314	0.0020881	0.005993976
-0.1774797	-0.06005826	-0.03924301	-0.01875103
0.2847662	0.04035508	0.07952998	0.01721259
-0.1681118	-0.05504541	-0.09152163	-0.09087539
-0.1184726	-0.02136018	-0.004674194	0.003472131
0.007327648	0.09037696	0.06460201	0.02516928
0.06080054	0.03205915	0.05184186	0.05995146
-0.03162928	0.08851291	0.09125236	0.01437488
