SRS	ODS	RDS	OPT
0.5105733	0.4200428	0.4782131	0.4782131
0.3817671	0.3936755	0.4239866	0.4239866
0.4520445	0.4992006	0.4942067	0.4942067
0.3620809	0.4993763	0.4831166	0.4831166
0.5769872	0.5076982	0.5169141	0.5169141
0.3370328	0.5376454	0.5379868	0.5379868
0.3695424	0.5805351	0.5595624	0.5595624
0.569178	0.4569066	0.4237017	0.4237017
0.5807236	0.4021689	0.4350493	0.4350493
0.3634111	0.4095774	0.4224945	0.4224945
0.5353473	0.4678568	0.4649783	0.4649783
0.4903224	0.601627	0.6217744	0.6217744
0.554122	0.5186688	0.5258166	0.5258166
0.629495	0.4850663	0.4556914	0.4556914
0.556953	0.4453722	0.4598387	0.4598387
0.5457651	0.4950993	0.5107313	0.5107313
0.6448041	0.5969213	0.5849269	0.5849269
0.4143874	0.5362837	0.5924133	0.5924133
0.6455012	0.5470727	0.5783601	0.5783601
0.592472	0.4920462	0.4940734	0.4940734
0.5943643	0.463554	0.4505068	0.4505068
0.3939319	0.5595321	0.5729072	0.5729072
0.4943177	0.5865217	0.5696808	0.5696808
0.3388649	0.4410184	0.4193493	0.4193493
0.4067552	0.5745234	0.581694	0.581694
0.5184472	0.5535357	0.5275609	0.5275609
0.3844501	0.5136732	0.5699908	0.5699908
0.6327275	0.5193766	0.5151565	0.5151565
0.4368423	0.4818656	0.4696738	0.4696738
0.3847923	0.4644449	0.4828076	0.4828076
0.5411538	0.5347442	0.5788934	0.5788934
0.2342091	0.4000653	0.4494193	0.4494193
0.5792328	0.4647825	0.498322	0.498322
0.2362502	0.4459329	0.427405	0.427405
0.1958178	0.3616013	0.3924607	0.3924607
0.4319234	0.5367461	0.5615593	0.5615593
0.3683726	0.5261455	0.5446176	0.5446176
0.5186419	0.706848	0.7076481	0.7076481
0.1802955	0.3602657	0.3506043	0.3506043
0.7209937	0.6067656	0.5948074	0.5948074
0.51895	0.5638353	0.5531702	0.5531702
0.6508968	0.5953055	0.6335724	0.6335724
0.4549782	0.5165751	0.4910122	0.4910122
0.4556588	0.439302	0.4577887	0.4577887
0.5620958	0.5701933	0.5635379	0.5635379
0.6068459	0.6066303	0.6025627	0.6025627
0.5798487	0.5539593	0.5617113	0.5617113
0.5176052	0.4771688	0.4581031	0.4581031
0.48689	0.5497177	0.583809	0.583809
0.4404963	0.4337701	0.4365429	0.4365429
0.6686559	0.4415304	0.4892426	0.4892426
0.3689179	0.502999	0.5724442	0.5724442
0.523846	0.595845	0.5477947	0.5477947
0.5432572	0.520978	0.510075	0.510075
0.6192801	0.5577676	0.5550739	0.5550739
0.4397255	0.5153268	0.5079424	0.5079424
0.4421624	0.4765093	0.5320788	0.5320788
0.6478606	0.4908571	0.5440839	0.5440839
0.3763045	0.4409563	0.4097079	0.4097079
0.5001241	0.4368523	0.4934305	0.4934305
0.4553639	0.4247292	0.5065266	0.5065266
0.389718	0.4592263	0.4967611	0.4967611
0.4211339	0.5007689	0.5354633	0.5354633
0.517407	0.4248984	0.4828652	0.4828652
0.5749822	0.4744674	0.4934254	0.4934254
0.5134741	0.5472041	0.5570247	0.5570247
0.6038075	0.6103713	0.5661833	0.5661833
0.3792281	0.4457231	0.4960397	0.4960397
0.4822045	0.379143	0.4164114	0.4164114
0.5688205	0.432946	0.4861894	0.4861894
0.5846841	0.5119478	0.5527471	0.5527471
0.4017291	0.5485171	0.5313729	0.5313729
0.3119729	0.4580382	0.4646581	0.4646581
0.672163	0.5750262	0.4838096	0.4838096
0.4808132	0.4781772	0.5216163	0.5216163
0.6691277	0.627449	0.6222287	0.6222287
0.4263815	0.5482905	0.5687282	0.5687282
0.2977433	0.4501592	0.4165258	0.4165258
0.5575042	0.5470665	0.5302902	0.5302902
0.4338403	0.4974045	0.5253685	0.5253685
0.5792411	0.6126184	0.6369304	0.6369304
0.469057	0.5223176	0.4649094	0.4649094
0.5985936	0.5994617	0.5216432	0.5216432
0.4353645	0.4665362	0.4336759	0.4336759
0.5625469	0.6036305	0.5724902	0.5724902
0.6133872	0.4844939	0.4942631	0.4942631
0.5503747	0.4826064	0.5649085	0.5649085
0.6446866	0.5829432	0.5814962	0.5814962
0.5139446	0.4409824	0.4548948	0.4548948
0.4614837	0.7037705	0.5688673	0.5688673
0.4740789	0.5148188	0.5150137	0.5150137
0.4747788	0.5310906	0.5550097	0.5550097
0.5832983	0.4126237	0.484917	0.484917
0.6141016	0.547459	0.4969731	0.4969731
0.4275851	0.3868343	0.4046832	0.4046832
0.4934429	0.495229	0.4680251	0.4680251
0.5011646	0.4947138	0.4786234	0.4786234
0.4572232	0.4418085	0.407105	0.407105
0.5707689	0.5013046	0.5219311	0.5219311
0.6502636	0.651624	0.5636392	0.5636392
0.4272818	0.5984385	0.6189725	0.6189725
0.6762853	0.4582268	0.467588	0.467588
0.3458617	0.4455648	0.4826846	0.4826846
0.4788821	0.4782602	0.4728025	0.4728025
0.6858903	0.4959692	0.571811	0.571811
0.4857246	0.5946619	0.5628788	0.5628788
0.3941174	0.4668557	0.4888787	0.4888787
0.5187999	0.5108756	0.4872796	0.4872796
0.6208336	0.5751994	0.5439783	0.5439783
0.50083	0.4254796	0.4682146	0.4682146
0.6674741	0.5308052	0.5285832	0.5285832
0.3262089	0.4944613	0.5539744	0.5539744
0.5091017	0.5013003	0.4983445	0.4983445
0.5838293	0.4906234	0.4880968	0.4880968
0.4873961	0.5453142	0.5222475	0.5222475
0.575423	0.5460208	0.5463614	0.5463614
0.3836596	0.4425581	0.453746	0.453746
0.4775977	0.6022031	0.6405474	0.6405474
0.5219622	0.525564	0.512293	0.512293
0.5047095	0.5190119	0.4923441	0.4923441
0.3692692	0.4082788	0.409126	0.409126
0.4087975	0.420978	0.446208	0.446208
0.3842268	0.4328719	0.4657212	0.4657212
0.6357675	0.5199021	0.4794577	0.4794577
0.4870879	0.4279813	0.4477733	0.4477733
0.5574943	0.5125914	0.5129614	0.5129614
0.4856046	0.4124139	0.4480148	0.4480148
0.5684386	0.405049	0.4584453	0.4584453
0.5719373	0.5476464	0.5649048	0.5649048
0.5075965	0.5416953	0.5029887	0.5029887
0.4964847	0.4506018	0.4388605	0.4388605
0.6063706	0.5916448	0.5319158	0.5319158
0.5347365	0.5410426	0.5401572	0.5401572
0.4360822	0.3986954	0.5056753	0.5056753
0.575931	0.3987901	0.3680368	0.3680368
0.5499741	0.4933049	0.50516	0.50516
0.4958158	0.4707623	0.4375953	0.4375953
0.4144802	0.487241	0.5117243	0.5117243
0.3058311	0.4280897	0.4850128	0.4850128
0.3947142	0.4862435	0.5067368	0.5067368
0.586749	0.4723346	0.4813966	0.4813966
0.515364	0.6086475	0.6727886	0.6727886
0.4116973	0.4725031	0.4406229	0.4406229
0.781006	0.4507971	0.4843309	0.4843309
0.5690178	0.5110766	0.5424069	0.5424069
0.3163972	0.4384179	0.4382384	0.4382384
0.6096786	0.5879387	0.5345475	0.5345475
0.3984095	0.4930692	0.478097	0.478097
0.5999318	0.7028641	0.6517384	0.6517384
0.494419	0.4345004	0.4565322	0.4565322
0.5518274	0.4911117	0.4883812	0.4883812
0.3791895	0.5119479	0.5007935	0.5007935
0.4290202	0.4650389	0.4429466	0.4429466
0.4325256	0.5944943	0.5384138	0.5384138
0.4226626	0.4050638	0.4228552	0.4228552
0.5657719	0.5948035	0.6123529	0.6123529
0.4684967	0.4443919	0.4418005	0.4418005
0.5269112	0.5366877	0.476502	0.476502
0.3830932	0.5416815	0.5060584	0.5060584
0.6044626	0.5925756	0.5508564	0.5508564
0.4771507	0.5033712	0.5688155	0.5688155
0.5267164	0.5392941	0.4873557	0.4873557
0.4969745	0.4910931	0.4413028	0.4413028
0.7752111	0.4423308	0.4740398	0.4740398
0.4897569	0.4517719	0.4661424	0.4661424
0.5548021	0.5260312	0.5164188	0.5164188
0.63695	0.5518902	0.5165309	0.5165309
0.6360107	0.5423466	0.5175806	0.5175806
0.4696909	0.4710737	0.5051782	0.5051782
0.4013061	0.5431184	0.5958489	0.5958489
0.5503727	0.5046837	0.4790391	0.4790391
0.4115451	0.5540965	0.5458408	0.5458408
0.6210329	0.4803673	0.4728435	0.4728435
0.6604662	0.5318372	0.5503432	0.5503432
0.4783847	0.5148287	0.5015013	0.5015013
0.682248	0.4993412	0.5205175	0.5205175
0.594264	0.4734914	0.5214471	0.5214471
0.5353829	0.471553	0.4568279	0.4568279
0.4357709	0.5074771	0.4657494	0.4657494
0.3805362	0.4566576	0.4993902	0.4993902
0.6375205	0.4867558	0.4890989	0.4890989
0.490719	0.518327	0.4935191	0.4935191
0.4002607	0.4915774	0.4946377	0.4946377
0.5177387	0.5236212	0.4919546	0.4919546
0.3766349	0.4315773	0.4574264	0.4574264
0.623107	0.6782642	0.632272	0.632272
0.6176951	0.5530471	0.5382437	0.5382437
0.4459457	0.5184161	0.4756497	0.4756497
0.562192	0.5383086	0.5555078	0.5555078
0.730275	0.4743357	0.4774097	0.4774097
0.5486581	0.5091792	0.5264413	0.5264413
0.3880033	0.4489366	0.4504655	0.4504655
0.5904606	0.5150566	0.5156729	0.5156729
0.382536	0.5740012	0.5717263	0.5717263
0.4816102	0.4870765	0.5405603	0.5405603
0.5788476	0.5184803	0.5486084	0.5486084
0.4473227	0.6618042	0.6268701	0.6268701
0.4926119	0.5213567	0.5632778	0.5632778
0.3297977	0.5193847	0.5347292	0.5347292
0.5802184	0.5957601	0.592649	0.592649
0.5014353	0.4811062	0.4902239	0.4902239
0.4307121	0.5105989	0.5442349	0.5442349
0.3741817	0.6279174	0.5575338	0.5575338
0.5177321	0.5280747	0.5695967	0.5695967
0.4902837	0.5119785	0.4786331	0.4786331
0.6407335	0.6182298	0.6000299	0.6000299
0.5849458	0.3741417	0.4226016	0.4226016
0.5999776	0.4566362	0.399336	0.399336
0.6238063	0.6072473	0.6087107	0.6087107
0.4097093	0.5135013	0.447914	0.447914
0.5826189	0.6226576	0.621334	0.621334
0.5481014	0.4703505	0.4919204	0.4919204
0.3680138	0.6181333	0.5161188	0.5161188
0.6550538	0.5139915	0.4981902	0.4981902
0.4170915	0.5419715	0.5333587	0.5333587
0.3448311	0.4320525	0.4048561	0.4048561
0.4788728	0.4671111	0.4023787	0.4023787
0.4960996	0.4725649	0.4505831	0.4505831
0.622586	0.4525194	0.4695219	0.4695219
0.4593348	0.5064301	0.5398186	0.5398186
0.4488626	0.53682	0.5107887	0.5107887
0.3838347	0.4977426	0.4815589	0.4815589
0.4058146	0.5138386	0.52783	0.52783
0.622495	0.5636434	0.5048618	0.5048618
0.6991595	0.5337894	0.5324772	0.5324772
0.6017837	0.5177299	0.5177832	0.5177832
0.4280092	0.4079398	0.4527669	0.4527669
0.3102266	0.4313694	0.4669779	0.4669779
0.6193567	0.5466837	0.5192946	0.5192946
0.4588093	0.5260787	0.5201786	0.5201786
0.4231787	0.6070212	0.5924167	0.5924167
0.2990906	0.4963783	0.498761	0.498761
0.4426755	0.5328641	0.5194995	0.5194995
0.5557792	0.549244	0.5916867	0.5916867
0.479784	0.3999517	0.4177783	0.4177783
0.752198	0.5199422	0.5528843	0.5528843
0.5740034	0.5660285	0.5685396	0.5685396
0.3162653	0.47776	0.4579781	0.4579781
0.4147779	0.5480439	0.5022946	0.5022946
0.6613617	0.4636243	0.4209233	0.4209233
0.6404147	0.5558042	0.5292028	0.5292028
0.4475459	0.4425704	0.4390824	0.4390824
0.6692198	0.5574443	0.5667261	0.5667261
0.4678563	0.4785076	0.4593341	0.4593341
0.1427874	0.4826492	0.5082718	0.5082718
0.3439764	0.5108065	0.4960547	0.4960547
0.3923627	0.472043	0.4790463	0.4790463
0.4363813	0.4290916	0.4558681	0.4558681
0.6515571	0.421192	0.5046528	0.5046528
0.3552131	0.4574362	0.4308127	0.4308127
0.5914235	0.3927923	0.4006627	0.4006627
0.5715586	0.3749636	0.4471274	0.4471274
0.5820773	0.505414	0.4902924	0.4902924
0.4793165	0.446364	0.4702306	0.4702306
0.5010668	0.5574774	0.4958518	0.4958518
0.4903052	0.449336	0.4148938	0.4148938
0.4104984	0.5206297	0.4672546	0.4672546
0.3096021	0.5377683	0.5259917	0.5259917
0.5510167	0.5350854	0.5768074	0.5768074
0.624294	0.5330962	0.5365218	0.5365218
0.328375	0.5490855	0.5468562	0.5468562
0.5024337	0.5824615	0.5789829	0.5789829
0.424221	0.4379193	0.4877538	0.4877538
0.4688397	0.4593537	0.4580241	0.4580241
0.4523753	0.4768328	0.5033727	0.5033727
0.5731095	0.4988018	0.4798822	0.4798822
0.4789079	0.4821984	0.4991428	0.4991428
0.4958872	0.4310429	0.364709	0.364709
0.5358049	0.5295702	0.5006012	0.5006012
0.4778276	0.4610559	0.4544	0.4544
0.6906691	0.4611039	0.4755541	0.4755541
0.5950495	0.4283609	0.4814643	0.4814643
0.3706511	0.4997981	0.4703566	0.4703566
0.5639601	0.4782593	0.5319329	0.5319329
0.500101	0.4985135	0.525713	0.525713
0.440618	0.4901086	0.5156698	0.5156698
0.6997343	0.5882127	0.5949469	0.5949469
0.46096	0.5273021	0.5155356	0.5155356
0.5719624	0.4919501	0.4872826	0.4872826
0.553642	0.5405347	0.5377191	0.5377191
0.4732403	0.6040828	0.5253524	0.5253524
0.5592356	0.4843976	0.4729538	0.4729538
0.6009495	0.5250245	0.4791321	0.4791321
0.8397331	0.5243099	0.5422632	0.5422632
0.3095763	0.4184488	0.435359	0.435359
0.511402	0.4379155	0.4083904	0.4083904
0.602492	0.5676989	0.539551	0.539551
0.6874349	0.5219704	0.5201948	0.5201948
0.3905447	0.5376849	0.5036812	0.5036812
0.6931239	0.5221283	0.4801056	0.4801056
0.6307366	0.4575932	0.4784448	0.4784448
0.4691026	0.4630311	0.5023982	0.5023982
0.3880731	0.5992053	0.5679104	0.5679104
0.5803144	0.4371703	0.4443818	0.4443818
0.4765359	0.5853934	0.5347456	0.5347456
0.4407523	0.5077416	0.524292	0.524292
0.436269	0.4925512	0.4940509	0.4940509
0.5329302	0.4404494	0.4478556	0.4478556
0.6233727	0.464349	0.5373884	0.5373884
0.5809423	0.4637878	0.4278782	0.4278782
0.6001177	0.4448018	0.490315	0.490315
0.5670389	0.6370958	0.606546	0.606546
0.6699073	0.6070071	0.5998112	0.5998112
0.266542	0.4757648	0.4445804	0.4445804
0.4913681	0.4324499	0.4268988	0.4268988
0.5619719	0.4949533	0.5164405	0.5164405
0.386557	0.4179276	0.4472424	0.4472424
0.4837413	0.5332943	0.5278795	0.5278795
0.6160904	0.5026334	0.5625222	0.5625222
0.5259572	0.3963241	0.4779617	0.4779617
0.5917638	0.4939205	0.4853618	0.4853618
0.4743881	0.5308636	0.4975113	0.4975113
0.6002624	0.5130891	0.4499522	0.4499522
0.3973276	0.5157714	0.4896178	0.4896178
0.452668	0.5130469	0.5054354	0.5054354
0.644587	0.5242944	0.5831637	0.5831637
0.3386776	0.5088816	0.5214783	0.5214783
0.4145987	0.6036283	0.5740198	0.5740198
0.4716182	0.5087088	0.5297928	0.5297928
0.5053878	0.5056919	0.4607201	0.4607201
0.2951465	0.5846148	0.5596531	0.5596531
0.464639	0.4905687	0.4934798	0.4934798
0.3524492	0.4779461	0.4460479	0.4460479
0.5433568	0.4228242	0.4546548	0.4546548
0.5049068	0.504849	0.4834998	0.4834998
0.3703294	0.5550037	0.5789373	0.5789373
0.528701	0.4606897	0.5013886	0.5013886
0.5040277	0.6349403	0.6194081	0.6194081
0.5121871	0.4067719	0.4465148	0.4465148
0.5682456	0.549778	0.5651762	0.5651762
0.3757189	0.547816	0.5315635	0.5315635
0.4098017	0.4872605	0.4370749	0.4370749
0.4747072	0.4519222	0.4579223	0.4579223
0.5159072	0.5315818	0.5630465	0.5630465
0.4001659	0.539609	0.5096397	0.5096397
0.4779208	0.4374806	0.4502225	0.4502225
0.5000684	0.4330895	0.4705697	0.4705697
0.4685307	0.5451266	0.5753092	0.5753092
0.6658931	0.5497447	0.4910318	0.4910318
0.3061904	0.5003567	0.4929808	0.4929808
0.524706	0.4780232	0.4749108	0.4749108
0.345816	0.5024982	0.4653704	0.4653704
0.5868567	0.6569843	0.6185428	0.6185428
0.4382374	0.5249632	0.5170163	0.5170163
0.5633198	0.548402	0.5145518	0.5145518
0.5643286	0.574542	0.5503275	0.5503275
0.4339514	0.5729085	0.543007	0.543007
0.3810458	0.5367195	0.4972366	0.4972366
0.4619996	0.5415744	0.5137931	0.5137931
0.4584212	0.460578	0.5428059	0.5428059
0.4352553	0.476222	0.4516824	0.4516824
0.6750794	0.4198923	0.4545916	0.4545916
0.4137825	0.4820208	0.5306432	0.5306432
0.4059843	0.4915455	0.4901964	0.4901964
0.4570341	0.5164684	0.474722	0.474722
0.6291345	0.4208955	0.5126453	0.5126453
0.6010156	0.4876099	0.4695302	0.4695302
0.5048768	0.4435023	0.4384179	0.4384179
0.5045396	0.6138415	0.5761488	0.5761488
0.5546771	0.464279	0.4952853	0.4952853
0.6158481	0.4508149	0.4299963	0.4299963
0.5256113	0.36927	0.3838526	0.3838526
0.633654	0.5845962	0.570605	0.570605
0.4891003	0.4488533	0.3910584	0.3910584
0.3247127	0.608659	0.5695927	0.5695927
0.3687327	0.5036388	0.5422482	0.5422482
0.5884316	0.4803271	0.4845457	0.4845457
0.6345008	0.5803354	0.5896803	0.5896803
0.3949656	0.5766652	0.5890891	0.5890891
0.6580587	0.4874383	0.4872753	0.4872753
0.6125524	0.3847341	0.3912657	0.3912657
0.5024189	0.4717936	0.4580872	0.4580872
0.4243544	0.4201204	0.4224764	0.4224764
0.4430899	0.555102	0.5586988	0.5586988
0.4088198	0.485427	0.4852988	0.4852988
0.3192631	0.3938022	0.3948283	0.3948283
0.4264225	0.5310871	0.4961767	0.4961767
0.5958071	0.5718104	0.601757	0.601757
0.5929834	0.4859648	0.5391426	0.5391426
0.5059969	0.495771	0.4798433	0.4798433
0.4601194	0.5846937	0.5889011	0.5889011
0.4191186	0.5255097	0.4917455	0.4917455
0.5700509	0.4424084	0.5040217	0.5040217
0.3967987	0.523585	0.4897969	0.4897969
0.5416676	0.4429714	0.505492	0.505492
0.3715648	0.3065829	0.3763115	0.3763115
0.5388651	0.6224654	0.5596107	0.5596107
0.4985909	0.5073281	0.4867348	0.4867348
0.5983469	0.5181487	0.4374236	0.4374236
0.432933	0.4512335	0.4257449	0.4257449
0.4287529	0.5301059	0.5395438	0.5395438
0.6635585	0.5355167	0.5410669	0.5410669
0.6186738	0.5263296	0.5582112	0.5582112
0.5596921	0.4740543	0.4898583	0.4898583
0.5018034	0.5956164	0.5666393	0.5666393
0.5084999	0.5389147	0.5650807	0.5650807
0.4807003	0.5152605	0.5185973	0.5185973
0.3818933	0.4519923	0.4536587	0.4536587
0.5997991	0.4868235	0.5015126	0.5015126
0.2736013	0.4621392	0.4669445	0.4669445
0.2939884	0.5516682	0.5255535	0.5255535
0.6434861	0.491397	0.4449419	0.4449419
0.4596704	0.6045973	0.5637871	0.5637871
0.5347563	0.5410992	0.5345986	0.5345986
0.3953852	0.5381331	0.5045835	0.5045835
0.349539	0.4489957	0.5129128	0.5129128
0.6318322	0.4803623	0.5221017	0.5221017
0.3894456	0.528108	0.433863	0.433863
0.534233	0.418083	0.457609	0.457609
0.457164	0.4545542	0.4476866	0.4476866
0.5041391	0.5239953	0.5706963	0.5706963
0.6534162	0.6161445	0.5595006	0.5595006
0.5726974	0.4881984	0.5249361	0.5249361
0.3758783	0.5062886	0.544409	0.544409
0.5840346	0.5036939	0.5140939	0.5140939
0.4540234	0.538976	0.4857541	0.4857541
0.2438528	0.5485812	0.4962257	0.4962257
0.5198963	0.5116584	0.4823902	0.4823902
0.6374846	0.4282704	0.5347273	0.5347273
0.2977973	0.4888142	0.4804257	0.4804257
0.3750315	0.6317532	0.6451	0.6451
0.4781377	0.5507893	0.5173804	0.5173804
0.3820353	0.5083843	0.5086802	0.5086802
0.4286139	0.4568864	0.4447534	0.4447534
0.3483648	0.4838094	0.4516589	0.4516589
0.5635852	0.4329675	0.4895746	0.4895746
0.5238902	0.5820315	0.5405364	0.5405364
0.3332323	0.5086402	0.5016772	0.5016772
0.5395193	0.5331934	0.5524573	0.5524573
0.4244762	0.5279928	0.4943744	0.4943744
0.5982113	0.4324172	0.4695791	0.4695791
0.4635187	0.543905	0.5139361	0.5139361
0.3902708	0.493502	0.5454645	0.5454645
0.5343739	0.5468851	0.5278541	0.5278541
0.3524635	0.5003603	0.4840718	0.4840718
0.292874	0.5318518	0.529219	0.529219
0.6333887	0.4590968	0.447728	0.447728
0.4999856	0.4134499	0.3847394	0.3847394
0.4341297	0.5707855	0.6527071	0.6527071
0.5868797	0.529704	0.5149536	0.5149536
0.5073356	0.5615608	0.583696	0.583696
0.707562	0.4737901	0.4455015	0.4455015
0.39514	0.443186	0.4857696	0.4857696
0.5132937	0.6272141	0.5343657	0.5343657
0.3844332	0.435928	0.429747	0.429747
0.536318	0.4975107	0.5129381	0.5129381
0.4212367	0.5978354	0.5839002	0.5839002
0.3791321	0.5012087	0.4678239	0.4678239
0.4675249	0.3871905	0.4517426	0.4517426
0.3692747	0.4665644	0.4379669	0.4379669
0.6512567	0.4814987	0.4322937	0.4322937
0.5663857	0.5121635	0.5215343	0.5215343
0.5376358	0.4563614	0.4579542	0.4579542
0.4717604	0.4081556	0.4453031	0.4453031
0.7612109	0.5624837	0.5738008	0.5738008
0.5144221	0.5437418	0.4836708	0.4836708
0.5321275	0.5487071	0.4708768	0.4708768
0.6077777	0.5429867	0.5668931	0.5668931
0.5738766	0.487645	0.4908099	0.4908099
0.4905967	0.4792076	0.4960802	0.4960802
0.3170253	0.4429126	0.4642102	0.4642102
0.5079453	0.6048617	0.5659185	0.5659185
0.5545869	0.6067628	0.582407	0.582407
0.372034	0.5018802	0.4770581	0.4770581
0.4970675	0.6767877	0.6665107	0.6665107
0.406001	0.4474636	0.5484902	0.5484902
0.4519945	0.6260224	0.6296987	0.6296987
0.5021516	0.5157802	0.4878473	0.4878473
0.5185265	0.6450636	0.5903112	0.5903112
0.5143955	0.5488148	0.4651059	0.4651059
0.5567554	0.5114798	0.5980398	0.5980398
0.3823438	0.4436328	0.4058594	0.4058594
0.6584166	0.6637882	0.6151623	0.6151623
0.4407645	0.4857079	0.4503903	0.4503903
0.4215989	0.5672157	0.5319014	0.5319014
0.398746	0.4344031	0.4514909	0.4514909
0.7506412	0.4488539	0.4560097	0.4560097
0.333969	0.4608977	0.4891602	0.4891602
0.5444476	0.4353959	0.4523866	0.4523866
0.3898232	0.4169486	0.4052498	0.4052498
0.5725285	0.5017161	0.5017859	0.5017859
0.2348649	0.5760681	0.5800862	0.5800862
0.4736703	0.4393658	0.4596908	0.4596908
0.4288957	0.4445323	0.4535619	0.4535619
0.4259294	0.4801992	0.4675879	0.4675879
0.3699551	0.4591342	0.5579893	0.5579893
0.6409889	0.5717469	0.5763297	0.5763297
0.4975056	0.5475681	0.5221582	0.5221582
0.4357471	0.4844279	0.457921	0.457921
0.4197253	0.4124318	0.4485103	0.4485103
0.6314095	0.4928272	0.5752342	0.5752342
0.6041137	0.499638	0.4954535	0.4954535
0.5456701	0.5854283	0.5044302	0.5044302
0.5065015	0.4183702	0.4651538	0.4651538
0.5811658	0.4924435	0.5629894	0.5629894
0.4066592	0.4561119	0.4613414	0.4613414
0.5358952	0.466985	0.4891774	0.4891774
0.6195767	0.499189	0.4962399	0.4962399
0.598978	0.4356461	0.4819543	0.4819543
0.7216047	0.5887853	0.6391199	0.6391199
0.75408	0.4647189	0.5446022	0.5446022
0.5785285	0.4759812	0.4875451	0.4875451
0.6214476	0.6158901	0.5718629	0.5718629
0.4637984	0.4293815	0.4588228	0.4588228
0.6970406	0.5339499	0.5671393	0.5671393
0.3080283	0.5278468	0.5291224	0.5291224
0.5152235	0.479329	0.4854669	0.4854669
0.4745491	0.5555262	0.5745429	0.5745429
0.3632131	0.4656873	0.4983343	0.4983343
0.5356416	0.4988506	0.541059	0.541059
0.4004312	0.5278243	0.4986207	0.4986207
0.6249133	0.4445752	0.4543495	0.4543495
0.6864976	0.5994604	0.547057	0.547057
0.4401865	0.6428464	0.6376637	0.6376637
0.6950325	0.5837701	0.5665333	0.5665333
0.423406	0.5168659	0.5009768	0.5009768
0.529064	0.5259399	0.4736906	0.4736906
0.5354908	0.4370051	0.4693968	0.4693968
0.2948884	0.4845667	0.470022	0.470022
0.4403491	0.4438361	0.4710813	0.4710813
0.345399	0.5065643	0.4858254	0.4858254
0.520907	0.5127115	0.4738642	0.4738642
0.5533509	0.4960414	0.4687964	0.4687964
0.435085	0.4849698	0.4755995	0.4755995
0.4999865	0.5036238	0.5040079	0.5040079
0.3371059	0.5051383	0.4551101	0.4551101
0.3273117	0.501622	0.4627515	0.4627515
0.4111274	0.370855	0.35559	0.35559
0.4814443	0.4914635	0.4819435	0.4819435
0.5035076	0.4957952	0.4818029	0.4818029
0.5782857	0.637996	0.5152816	0.5152816
0.4560748	0.4913284	0.4819329	0.4819329
0.493864	0.6053539	0.6469948	0.6469948
0.5821814	0.5026106	0.5341977	0.5341977
0.4675745	0.5376756	0.5685098	0.5685098
0.6695878	0.4550408	0.45394	0.45394
0.4021107	0.4970514	0.5129072	0.5129072
0.3718046	0.4065886	0.4682269	0.4682269
0.6826384	0.6251006	0.558673	0.558673
0.5089101	0.4154165	0.4338726	0.4338726
0.5159986	0.564907	0.5500478	0.5500478
0.6258732	0.5114292	0.4868761	0.4868761
0.6446536	0.4862438	0.4884652	0.4884652
0.5945897	0.4318274	0.4253732	0.4253732
0.5151548	0.6158892	0.5738517	0.5738517
0.4234871	0.4436918	0.4436798	0.4436798
