SRS	ODS	RDS	OPT
0.5104142	0.492587	0.4671146	0.4291769
0.4377739	0.4344624	0.4658117	0.481034
0.5115165	0.4695356	0.5064097	0.4838222
0.5425257	0.6212453	0.715177	0.7155981
0.5152892	0.4843405	0.5161476	0.5143866
0.3830719	0.383606	0.5187022	0.503317
0.4924743	0.5782607	0.4792334	0.4776205
0.2785371	0.4613636	0.493835	0.5046554
0.5942474	0.5273081	0.5391508	0.5756925
0.4877477	0.4311675	0.3974154	0.468055
0.3118447	0.436229	0.471197	0.4331437
0.5095199	0.4894852	0.4165161	0.4504489
0.5278619	0.5631732	0.5565949	0.5609505
0.5455271	0.4653047	0.5534681	0.5319345
0.5958028	0.5082293	0.5320896	0.5214468
0.539211	0.4815709	0.4801264	0.480369
0.3514468	0.4909922	0.5805316	0.5610689
0.6323359	0.5388082	0.5116724	0.5303797
0.5641128	0.4544319	0.4753311	0.4519037
0.3699795	0.3220888	0.4104969	0.4501312
0.4593997	0.5360999	0.5179261	0.4956368
0.551455	0.563822	0.6265914	0.627726
0.3932457	0.5197453	0.4592862	0.4254406
0.5787216	0.5787579	0.5805647	0.5783362
0.3224868	0.4792146	0.5218915	0.4640576
0.4109433	0.5882122	0.5857496	0.5676345
0.2070699	0.5547634	0.4998959	0.5176355
0.3756124	0.3483657	0.390209	0.3551534
0.59546	0.5158214	0.4355584	0.4760009
0.3980551	0.3959488	0.4283244	0.4786361
0.5418879	0.5640035	0.5062825	0.4945538
0.552851	0.5051747	0.5599014	0.5417048
0.5427548	0.5732757	0.5749781	0.552093
0.5176321	0.5326897	0.5535635	0.553153
0.5297173	0.4201342	0.4617258	0.4335976
0.4265894	0.4785714	0.4658905	0.4924923
0.6446132	0.3944875	0.4394402	0.4379759
0.4802473	0.6107691	0.5916318	0.5720757
0.3642679	0.5082437	0.4642866	0.4609151
0.6112136	0.664053	0.5848257	0.6253829
0.5638256	0.5158723	0.5465226	0.5678752
0.4966034	0.5553201	0.5602932	0.5659704
0.4937387	0.4937753	0.5466469	0.569866
0.6517665	0.5225001	0.5454381	0.4966358
0.5126742	0.4701498	0.4523496	0.5021901
0.3362587	0.4472436	0.5102119	0.4990783
0.6129056	0.4708191	0.5191974	0.5027122
0.2844102	0.4739757	0.4340432	0.5017561
0.3569756	0.4984665	0.45446	0.4696043
0.6440483	0.4934388	0.5260743	0.4965794
0.656648	0.5012847	0.5069572	0.4821998
0.3900218	0.5943326	0.4902458	0.4637732
0.5879036	0.5561854	0.5529509	0.5794264
0.3635413	0.4832499	0.5185258	0.5120819
0.5694713	0.4781289	0.5822891	0.5466373
0.6145874	0.4280001	0.504124	0.5207068
0.5398617	0.3741765	0.4031774	0.4210702
0.5627816	0.4712384	0.5209056	0.5062627
0.4411037	0.4157268	0.467868	0.4453212
0.574213	0.5582092	0.5418141	0.5155666
0.3613138	0.4893438	0.418744	0.4378986
0.4955686	0.4780408	0.5194044	0.4567333
0.4601567	0.5429388	0.511891	0.4408548
0.4155966	0.3752562	0.3705314	0.3988858
0.5563561	0.5267852	0.5658183	0.5439047
0.3746469	0.5087176	0.4382463	0.3690394
0.3115647	0.4665976	0.4730209	0.4784504
0.5264082	0.4218656	0.486602	0.4905645
0.4771697	0.5314961	0.5226779	0.4872878
0.542434	0.5048533	0.4695859	0.5166815
0.6016461	0.5572564	0.5000228	0.4913491
0.5154362	0.4468652	0.4616736	0.479217
0.4724248	0.4503304	0.4704835	0.4078022
0.5032326	0.563817	0.5805909	0.5800468
0.3673688	0.4798037	0.5063585	0.4943124
0.5466148	0.7322903	0.5998899	0.5421408
0.2599478	0.6140176	0.5831181	0.5157105
0.3782443	0.5978727	0.5635583	0.5099643
0.4807493	0.5680622	0.5501729	0.5454522
0.7008431	0.5537509	0.5304541	0.5265047
0.454497	0.5726509	0.553701	0.4909233
0.5276026	0.6138719	0.6054786	0.5127086
0.2272377	0.5571635	0.5389735	0.5418716
0.6454934	0.4841923	0.5395502	0.5509364
0.3746218	0.5166776	0.4939052	0.481822
0.5258424	0.3355172	0.4563212	0.4068277
0.5345765	0.592191	0.5472133	0.5715939
0.6919685	0.5181525	0.5271413	0.5435665
0.4843184	0.4916916	0.3608479	0.3677439
0.4814902	0.4699949	0.4447532	0.4452663
0.5242906	0.514567	0.5171974	0.4658173
0.6216529	0.4849032	0.461868	0.4886243
0.3092885	0.5606833	0.5533275	0.5253004
0.5469161	0.5206039	0.567455	0.5865012
0.5489688	0.5187725	0.5702295	0.6284435
0.6390779	0.5984256	0.6300448	0.6312667
0.4478983	0.4320432	0.5676906	0.5836483
0.6722476	0.6868354	0.6126914	0.5945715
0.4397159	0.5987718	0.5521784	0.529607
0.460996	0.5445377	0.5206519	0.49407
0.3576105	0.4639876	0.443896	0.4664872
0.4766372	0.5603163	0.5051143	0.5135974
0.4562396	0.4550199	0.4972692	0.4754811
0.5148792	0.46316	0.5507592	0.4915899
0.5232432	0.5314567	0.5614151	0.5488462
0.4644545	0.5280103	0.5051533	0.5717532
0.3710152	0.4865849	0.5105459	0.5017658
0.4931065	0.4717502	0.5306179	0.5623009
0.608436	0.5817438	0.5744877	0.5957195
0.479133	0.5093225	0.5265855	0.5751322
0.4695564	0.4814583	0.4196682	0.4416928
0.5195203	0.5285023	0.5665783	0.481462
0.3548108	0.3963269	0.3901261	0.3767671
0.3877899	0.4718364	0.461714	0.401574
0.4746719	0.453549	0.4789402	0.4814259
0.2544333	0.4187304	0.4312498	0.4518206
0.4185632	0.4528377	0.4375218	0.449182
0.4724495	0.4519432	0.4587283	0.433329
0.4704048	0.6206647	0.5489818	0.5592308
0.5596139	0.4767688	0.4965694	0.4646441
0.5917745	0.5446557	0.6091311	0.5773188
0.5831922	0.4933187	0.4876315	0.523505
0.3408343	0.5337745	0.5566922	0.559615
0.6362185	0.5300929	0.5373187	0.5589234
0.6271749	0.5966622	0.5425702	0.5893809
0.388609	0.6463366	0.5975665	0.4879349
0.4601828	0.4971557	0.5434821	0.5454256
0.438171	0.6159268	0.5856585	0.5468195
0.4915791	0.4675007	0.3752237	0.4230733
0.5849086	0.4925038	0.5339758	0.5250374
0.5034447	0.4298967	0.4199266	0.4300256
0.510145	0.521662	0.5181374	0.5197315
0.5918977	0.5863884	0.5526808	0.5795565
0.6034117	0.3890484	0.4935475	0.4635244
0.3608451	0.535519	0.4619478	0.4010605
0.3787495	0.4842064	0.5915761	0.5389389
0.4501507	0.4832604	0.4858754	0.4560312
0.6570007	0.5266687	0.4868123	0.4989608
0.3624108	0.4033812	0.4617183	0.452602
0.4852366	0.4472804	0.4831345	0.4463693
0.4389307	0.5445285	0.5457271	0.5775889
0.5200098	0.4414718	0.4479958	0.4664233
0.4672229	0.4841816	0.497563	0.4878669
0.5655023	0.4260166	0.433303	0.4582831
0.3607793	0.4973063	0.4758361	0.5434487
0.5906622	0.4479874	0.4804498	0.5089687
0.3268935	0.509974	0.502961	0.5190541
0.6802178	0.5565107	0.5320554	0.5235649
0.5714199	0.4904103	0.5406932	0.5575158
0.5630696	0.6459209	0.6141601	0.6032352
0.4609349	0.4287987	0.4675954	0.4761656
0.3652336	0.3905258	0.3785696	0.4125866
0.4765192	0.5801555	0.549243	0.5122141
0.6165652	0.5689934	0.5402912	0.5913999
0.4030171	0.4512172	0.4092874	0.4195203
0.5294751	0.5233764	0.4981967	0.5133941
0.4482396	0.5678791	0.5424364	0.5250112
0.6378472	0.6031339	0.5873489	0.5646241
0.5043622	0.4913649	0.4933615	0.5299912
0.4643877	0.5751906	0.5157254	0.5380789
0.4074173	0.6602521	0.5762626	0.5562139
0.5437554	0.4993311	0.5799098	0.5814485
0.4098949	0.6112721	0.5785145	0.5216312
0.4383586	0.5737396	0.5917427	0.5238521
0.4831285	0.3615575	0.4046255	0.4314724
0.510832	0.4928837	0.5691757	0.5424837
0.491738	0.4806356	0.5496199	0.5468363
0.5867271	0.544633	0.5453472	0.5153791
0.5898429	0.5488522	0.5065199	0.5360874
0.3328418	0.3333728	0.3759935	0.3971302
0.275215	0.4177372	0.4825744	0.5183499
0.5534378	0.6576269	0.4914319	0.4727525
0.5047041	0.5610448	0.6067418	0.5661944
0.5577181	0.4056289	0.388595	0.4732298
0.5714218	0.6594462	0.6579828	0.6156538
0.5368894	0.5414239	0.513044	0.5012947
0.4049779	0.5513041	0.5254082	0.5413509
0.4777591	0.5114449	0.5210006	0.4998925
0.6659219	0.5750595	0.5924781	0.5486279
0.41515	0.5319134	0.4914138	0.4796583
0.4415711	0.4503081	0.4826439	0.4240006
0.4206631	0.4839078	0.4351509	0.4352203
0.3865147	0.4874404	0.4515491	0.4259759
0.4951585	0.580234	0.5100654	0.5683508
0.7043127	0.4777272	0.4791844	0.4645202
0.3875312	0.5002848	0.5226324	0.5326591
0.596396	0.4937233	0.5003439	0.5000921
0.5425505	0.6322106	0.6245664	0.6043092
0.3225259	0.345893	0.3954881	0.4354391
0.5644035	0.6246785	0.5476446	0.5293202
0.2938805	0.4607403	0.4896666	0.4860465
0.6845537	0.5075079	0.5788378	0.5781702
0.1479263	0.5558854	0.487312	0.4635618
0.4907869	0.4094615	0.4242801	0.4244531
0.6514948	0.5162249	0.5241083	0.5489815
0.6526718	0.5977574	0.5630011	0.5222984
0.4529307	0.5306079	0.4709087	0.4691229
0.5885673	0.5072952	0.4720855	0.4823283
0.5827554	0.4993957	0.5267761	0.5030103
0.3561232	0.5173775	0.5100686	0.4689288
0.6186613	0.5049458	0.5312472	0.5648793
0.5851763	0.521317	0.4867132	0.4436666
0.6072518	0.4735581	0.4419596	0.4222554
0.3553266	0.4024423	0.4554239	0.4390008
0.4025722	0.3370358	0.3698606	0.3626152
0.7591363	0.47922	0.4328701	0.4947663
0.513534	0.4958952	0.4874241	0.4796487
0.3615035	0.373152	0.4137646	0.4509117
0.5174702	0.5178327	0.4590231	0.5254916
0.3937021	0.5129463	0.526189	0.5787596
0.4002957	0.6003037	0.5466367	0.5392768
0.7113627	0.5230495	0.5758027	0.6212133
0.3556146	0.4811901	0.4507996	0.4491161
0.6663756	0.4787914	0.4682778	0.5023012
0.6052499	0.5477707	0.5243754	0.4976616
0.4952135	0.4556287	0.4962916	0.5016698
0.6349287	0.6542378	0.5955159	0.5832143
0.4272987	0.5624998	0.5747499	0.5480692
0.3841001	0.3923559	0.3748208	0.4064614
0.7372991	0.4189587	0.4501816	0.43818
0.4357943	0.4383676	0.4475526	0.4646276
0.5396401	0.3960637	0.4639542	0.445136
0.630019	0.5473159	0.4472769	0.4527762
0.4969338	0.4865951	0.4429456	0.4798785
0.4712593	0.5612304	0.5449007	0.5016252
0.4021953	0.4788028	0.4477999	0.4288147
0.3451947	0.47505	0.467113	0.4984098
0.7492071	0.5355182	0.5203161	0.5428905
0.5700192	0.4568943	0.427584	0.4424122
0.5071833	0.5261058	0.5642368	0.462996
0.4089308	0.3942299	0.4578199	0.5503048
0.337144	0.4326461	0.4192524	0.4209683
0.5588196	0.4514604	0.4825638	0.5639133
0.4241324	0.5344898	0.4950675	0.4717693
0.5852182	0.4309638	0.4312159	0.4356517
0.5355557	0.4484149	0.4369571	0.4758849
0.5659951	0.5051475	0.5221582	0.5622891
0.3758249	0.5300773	0.4363175	0.4363012
0.303823	0.4321074	0.460038	0.4877297
0.529216	0.3882014	0.4666612	0.4373097
0.6063885	0.3646003	0.4278801	0.5031564
0.6476077	0.6233842	0.6387413	0.5766302
0.5004001	0.430928	0.4472375	0.5084572
0.518301	0.3621609	0.4527936	0.5048211
0.565038	0.5494926	0.5120161	0.5239052
0.4496011	0.5326971	0.5435304	0.5223022
0.4245337	0.5369497	0.5136972	0.4756918
0.4472695	0.5256332	0.5017181	0.4718129
0.6051945	0.3922075	0.4350741	0.41268
0.3226423	0.5637025	0.4207959	0.4628761
0.5861926	0.5324517	0.4735499	0.5107306
0.4888624	0.4147581	0.4073282	0.3753472
0.4248514	0.5251402	0.5294409	0.5264944
0.5471642	0.4045717	0.3687991	0.4103777
0.6011546	0.5168775	0.4482848	0.4292493
0.5767889	0.6253633	0.6114958	0.588066
0.67058	0.5996823	0.5354757	0.5559403
0.5197223	0.572369	0.5886998	0.5726116
0.479174	0.4150692	0.3737778	0.4575852
0.3518506	0.5363548	0.5606605	0.5660318
0.3801393	0.517494	0.515202	0.5269848
0.2571553	0.5021872	0.5163467	0.4837227
0.47772	0.5785033	0.5771483	0.541906
0.2148799	0.5347532	0.5559914	0.5328097
0.5945661	0.4878602	0.4597968	0.4806761
0.4049404	0.4788005	0.4438046	0.4616808
0.4094838	0.417557	0.4080906	0.4747891
0.6801496	0.5455568	0.5427897	0.5510469
0.5783114	0.6281027	0.6248806	0.5691556
0.3545864	0.4576696	0.4657224	0.4389608
0.3507347	0.5253439	0.5041917	0.5112565
0.6676277	0.594077	0.5790295	0.6467143
0.3987832	0.511345	0.4609909	0.4650639
0.4097716	0.5355411	0.5075534	0.5204239
0.7112115	0.5388228	0.4706244	0.558868
0.5831235	0.409079	0.4141226	0.4352356
0.4027039	0.5686301	0.5446209	0.5413272
0.7620956	0.6378491	0.6252167	0.6288542
0.4545418	0.489499	0.490445	0.4353323
0.4456335	0.3604984	0.3985905	0.4719324
0.5641288	0.4879893	0.5354337	0.5341657
0.4420638	0.4987179	0.5392074	0.5371612
0.395705	0.5726137	0.6086753	0.637796
0.466814	0.5424293	0.5164934	0.5380814
0.3452486	0.4870046	0.5325171	0.517953
0.5362243	0.5143027	0.4646431	0.3747632
0.531078	0.4887875	0.444938	0.4012177
0.66856	0.5465416	0.4670432	0.5218546
0.2748227	0.4186195	0.446265	0.451474
0.1469597	0.432192	0.410791	0.412599
0.5326763	0.4243202	0.4023843	0.4594674
0.5282958	0.5577052	0.5168873	0.5188142
0.4079613	0.3336126	0.4321118	0.4956945
0.3787372	0.4567682	0.441491	0.3963918
0.7208274	0.5103119	0.4862991	0.4525387
0.3353712	0.3552299	0.3907884	0.3896728
0.6535055	0.5822402	0.5730919	0.5984345
0.2799596	0.4058722	0.4198485	0.3989689
0.576566	0.548097	0.494676	0.4170398
0.5261005	0.6249237	0.5944336	0.5199076
0.8385496	0.5414622	0.5314554	0.6229541
0.4712384	0.5676837	0.5576417	0.5485923
0.5604944	0.5566039	0.6349864	0.5775214
0.4859888	0.5298441	0.5497389	0.5008776
0.5416399	0.5055189	0.5047794	0.5565848
0.6275953	0.4820502	0.4982269	0.5376573
0.5307611	0.4015381	0.433992	0.4532411
0.4667702	0.4639632	0.4084236	0.4011044
0.5579422	0.5846419	0.5243768	0.4643764
0.4115434	0.5184114	0.5028404	0.5048102
0.407354	0.5319795	0.4854855	0.5352997
0.3517856	0.4674953	0.4682132	0.4568028
0.3329136	0.4340062	0.413832	0.3943491
0.4559283	0.448888	0.497238	0.550799
0.6964872	0.5529779	0.5973856	0.5743695
0.4544034	0.4233988	0.4175241	0.4485819
0.5588209	0.4633437	0.4481054	0.436126
0.5216917	0.5609321	0.6643923	0.6601341
0.3514431	0.5743277	0.5196233	0.5143823
0.5036149	0.464625	0.4169863	0.4897613
0.5393704	0.4311	0.4813291	0.4456847
0.5120782	0.5111912	0.5198957	0.489927
0.4029132	0.4585731	0.4638955	0.4837084
0.6345275	0.464325	0.4338159	0.4915996
0.703977	0.5758651	0.5826349	0.5912545
0.5141502	0.580176	0.5172807	0.5229875
0.4238065	0.4181174	0.4487426	0.468907
0.4875521	0.4788625	0.6046849	0.5186998
0.4765335	0.4915196	0.4766437	0.5077955
0.6646274	0.5285724	0.5476932	0.565199
0.5769855	0.5825733	0.5474069	0.5314709
0.6948378	0.4304746	0.4447856	0.4571243
0.5473041	0.4998042	0.4129899	0.4332821
0.4084014	0.4846209	0.5496137	0.5124551
0.4290687	0.43869	0.4555645	0.5045114
0.5237486	0.5349595	0.4842485	0.4733598
0.3755525	0.5055682	0.4891237	0.5243985
0.4144482	0.5076186	0.4525926	0.4603708
0.5438435	0.4959624	0.4880299	0.5026765
0.5002187	0.4684881	0.4601463	0.445916
0.6077482	0.501081	0.5827148	0.5539494
0.4526951	0.3815912	0.370313	0.3735252
0.5517277	0.6112379	0.5438454	0.4717092
0.5704627	0.5356922	0.5750262	0.5313968
0.4230938	0.5042069	0.5488739	0.5270066
0.5916298	0.4316819	0.4321192	0.4538451
0.5594437	0.5102616	0.5289815	0.5227344
0.3454035	0.3940696	0.4420777	0.4470079
0.6877349	0.5839782	0.5740022	0.5730041
0.5379284	0.7920637	0.6361163	0.6032192
0.6728349	0.5153146	0.4951275	0.4346832
0.4870375	0.432796	0.5167002	0.4616932
0.6932911	0.6079764	0.6317815	0.5635647
0.5251474	0.5021471	0.4774231	0.4670057
0.5545098	0.526191	0.5315763	0.5308726
0.640317	0.6528823	0.5752453	0.571174
0.6018112	0.554598	0.5209279	0.5768855
0.5935594	0.5787461	0.5321766	0.4682383
0.4764312	0.5613602	0.5824856	0.5763763
0.5866929	0.5458169	0.5432295	0.560735
0.5297388	0.4681669	0.5007882	0.4764219
0.567626	0.5465996	0.5091248	0.4773032
0.5257373	0.4548483	0.4534547	0.4350776
0.4611613	0.470814	0.4531783	0.4233372
0.4409452	0.4503693	0.4634203	0.4498846
0.5317487	0.5499088	0.5083934	0.4675344
0.575622	0.4518158	0.4021917	0.4214297
0.6510157	0.5044817	0.4200956	0.4204437
0.4378465	0.5348683	0.5128336	0.5183259
0.336005	0.4910659	0.4559362	0.4212078
0.5374233	0.5526683	0.5829702	0.5782046
0.6193994	0.4450298	0.4814831	0.521686
0.4541536	0.4202645	0.4418787	0.5522873
0.623518	0.6032586	0.5241808	0.4666519
0.5424636	0.5415604	0.4774731	0.531198
0.4168176	0.5962956	0.6327748	0.6127744
0.4233849	0.5019408	0.4956109	0.5469228
0.4923746	0.4993043	0.5112054	0.4709232
0.4738862	0.5077138	0.4535394	0.5049603
0.2971972	0.4331015	0.4567838	0.4706619
0.5452285	0.5625271	0.5650494	0.6076138
0.3302768	0.4904135	0.43108	0.404739
0.5640163	0.6575034	0.5670196	0.5489967
0.6332362	0.5255948	0.6012829	0.6120281
0.5095291	0.4711804	0.4962751	0.5548743
0.593336	0.6328284	0.5301766	0.5041022
0.4055115	0.4417727	0.3675623	0.4053288
0.4317219	0.5382809	0.4930319	0.4504815
0.4256426	0.4435613	0.4509331	0.4754236
0.5929108	0.5330086	0.4964853	0.4862495
0.6043336	0.5467859	0.5215541	0.5178169
0.3597114	0.4474674	0.4424265	0.4808151
0.4934122	0.4690008	0.5201176	0.5115745
0.5312782	0.6814099	0.6028843	0.5651132
0.3641978	0.568857	0.5732915	0.518834
0.5878178	0.595633	0.5658054	0.5256841
0.4330835	0.4139249	0.463617	0.4013101
0.5877837	0.5898153	0.5829692	0.5931291
0.4239533	0.4558594	0.4503349	0.4830999
0.6558731	0.5866407	0.5459934	0.5650125
0.590061	0.4840545	0.520249	0.5655942
0.537025	0.6143323	0.6278946	0.5863687
0.5711863	0.6475513	0.6196473	0.5973207
0.6660078	0.5251627	0.5950306	0.5568612
0.5734555	0.5438449	0.519342	0.573304
0.410289	0.4750577	0.4925861	0.4639099
0.5472244	0.5757293	0.5040448	0.425519
0.4211492	0.4432088	0.4542878	0.4623935
0.3055139	0.4049812	0.4363388	0.5027479
0.4944854	0.5182674	0.5023485	0.4164051
0.3440706	0.4360661	0.3776981	0.4281348
0.2263022	0.4826611	0.5185195	0.4302141
0.3418925	0.4303263	0.4239418	0.424753
0.4952021	0.5403872	0.3891838	0.4325809
0.6011353	0.5114929	0.5496592	0.5480185
0.6141797	0.532747	0.5608329	0.5552558
0.5934359	0.421407	0.4914121	0.5316939
0.5448189	0.5519413	0.5456818	0.4709639
0.4947826	0.4706682	0.5031693	0.4296111
0.4309054	0.4866843	0.4672119	0.4905638
0.4511889	0.4269451	0.3854998	0.4015189
0.4186202	0.4368464	0.4978762	0.4770453
0.2755284	0.6227472	0.5842005	0.5776347
0.4948558	0.5927014	0.5852853	0.5531614
0.5110578	0.4941855	0.5528172	0.5235302
0.4442369	0.4889	0.5038445	0.5044563
0.5183664	0.5637137	0.5340941	0.5402838
0.5146076	0.4492821	0.4684726	0.4768979
0.3848071	0.5734373	0.567129	0.5687657
0.3267405	0.4301403	0.5256105	0.5100465
0.6709959	0.5950498	0.5895542	0.6016129
0.3246569	0.5240969	0.4793104	0.514631
0.5534106	0.5304367	0.4951293	0.4278839
0.5849009	0.4396713	0.4876762	0.455286
0.4248938	0.580855	0.5978573	0.5740732
0.5155316	0.5864365	0.5664917	0.5376021
0.5101267	0.451632	0.4978323	0.5053184
0.5210697	0.4474151	0.4180984	0.4120578
0.6962424	0.4724373	0.5600713	0.5081187
0.5637482	0.4560939	0.511071	0.454466
0.4688288	0.4570516	0.5048612	0.4959623
0.6100872	0.4565285	0.5388577	0.538764
0.3785957	0.4644576	0.5458188	0.4674592
0.5054391	0.4368479	0.3887802	0.4421448
0.49289	0.5294946	0.5451568	0.4720503
0.5704091	0.4679128	0.4626757	0.4905713
0.4287022	0.5496447	0.5183523	0.4713107
0.4696713	0.3840578	0.4030787	0.482696
0.4580968	0.4712209	0.4803989	0.4304612
0.5025074	0.5812959	0.6283484	0.6235102
0.5891951	0.527599	0.543425	0.5322471
0.4160685	0.5555451	0.509439	0.5004237
0.6589376	0.5245734	0.4729313	0.5072409
0.4491813	0.393028	0.3815081	0.4333359
0.4107925	0.5528447	0.5952275	0.6068847
0.3641641	0.5994963	0.5562021	0.5308921
0.6729093	0.4922615	0.5505843	0.5489718
0.4237	0.3348166	0.3974227	0.4390623
0.5360623	0.4296265	0.4974521	0.4527071
0.5560905	0.5188989	0.4365772	0.4748095
0.4434672	0.5058553	0.5306502	0.4905225
0.5992571	0.6246291	0.5406269	0.5430507
0.6031585	0.5486137	0.4673804	0.5647667
0.4966971	0.481202	0.5419289	0.5316476
0.4535383	0.4110967	0.4511784	0.4269012
0.3510646	0.532156	0.5317725	0.5370781
0.4343864	0.3179155	0.465459	0.4475035
0.4623652	0.4002785	0.4362009	0.4975191
0.5994553	0.6032601	0.5431603	0.500973
0.4459605	0.4684177	0.5425845	0.4878199
0.537695	0.4301565	0.4801806	0.4878819
0.4458664	0.4964972	0.5326191	0.5282915
0.2647775	0.3207379	0.3293579	0.3674786
0.6539754	0.6060867	0.5882356	0.5494376
0.7270605	0.708275	0.5920595	0.5815963
0.4456367	0.5472706	0.4912879	0.5219129
0.642089	0.5161965	0.550178	0.4871331
0.4047058	0.4970928	0.4801978	0.4536183
0.3743713	0.5285325	0.60357	0.5572571
0.6614031	0.460382	0.5259057	0.5554326
0.6467799	0.5766062	0.5172501	0.5072591
0.5661941	0.511166	0.5004567	0.4586487
0.5613924	0.4446387	0.5420787	0.4821536
0.5446298	0.5607341	0.5147264	0.4918663
0.4783723	0.545521	0.569531	0.5940901
0.292479	0.5628324	0.5133053	0.4953103
0.4615858	0.5111122	0.5079529	0.5149067
0.3809683	0.4690004	0.4509998	0.4784393
0.5850393	0.531817	0.5347968	0.525748
0.3096763	0.5695722	0.5763175	0.5266101
0.5053966	0.4364836	0.4775372	0.5141001
0.7087263	0.3958267	0.4542917	0.4991672
0.6466841	0.4600594	0.5159745	0.5674756
0.587439	0.497512	0.5144546	0.5661962
0.4844448	0.4597901	0.5251056	0.5704527
0.5212969	0.530022	0.5128124	0.5084214
0.3250544	0.5949598	0.5130351	0.5696351
0.5173902	0.482769	0.4861574	0.5095103
0.584184	0.4837687	0.5031756	0.4520124
0.506827	0.4193621	0.4613686	0.4636202
0.4837593	0.5427387	0.5595074	0.5453905
0.4790378	0.6229767	0.5805556	0.5910271
0.372272	0.5353708	0.5728024	0.541016
0.5367205	0.6276555	0.5469419	0.5556918
0.5576384	0.6481173	0.6676438	0.654176
0.4632431	0.4319163	0.4483908	0.4573091
0.5840922	0.6308755	0.5665519	0.5555509
0.7439451	0.475468	0.5312117	0.5424577
0.3151692	0.473076	0.4807308	0.4909587
0.6607297	0.5538168	0.5510574	0.5247277
0.5953312	0.5928186	0.5967662	0.5307268
0.4394631	0.5268405	0.5118893	0.4958742
0.4269375	0.446701	0.4827209	0.4626956
0.6026168	0.5084775	0.5295401	0.5411554
0.4863589	0.6557149	0.5863566	0.5662898
0.4507036	0.4205881	0.4585479	0.4467868
0.2451716	0.4994117	0.5023168	0.4614944
0.3103115	0.5675271	0.510968	0.5155608
0.36698	0.4936473	0.4815019	0.4487007
0.4996307	0.5084908	0.4818901	0.5037221
0.6976258	0.4489467	0.5145357	0.4673881
0.5032951	0.5033546	0.4911898	0.4967049
0.4296162	0.6027661	0.5549646	0.5238849
0.5960583	0.494074	0.4777338	0.5263386
0.4390468	0.476508	0.5444767	0.4967328
0.4698517	0.4807768	0.4710245	0.4868025
0.3814677	0.3680363	0.3980211	0.369707
0.4729534	0.4648561	0.4692123	0.4931504
0.7024777	0.4901007	0.5224952	0.5513242
0.4980687	0.6008719	0.5633512	0.4874639
0.4020958	0.5884865	0.6073647	0.572038
0.5264018	0.5148157	0.4712946	0.5227376
0.5410868	0.5641493	0.5146539	0.4577787
0.3890638	0.4970123	0.4734762	0.4628548
0.380445	0.4541965	0.5214359	0.5323825
0.4818286	0.4371546	0.4872788	0.531569
0.4599837	0.5327106	0.5435879	0.5084756
0.5160354	0.4858687	0.4624315	0.5226465
0.3634043	0.5252902	0.5176723	0.4580639
0.4035533	0.5052682	0.4578911	0.4884406
0.566768	0.4497468	0.5509872	0.5845199
0.5538674	0.4998977	0.4783974	0.4784059
0.4199564	0.4685417	0.5276996	0.5328182
0.4687579	0.518365	0.426211	0.447057
0.3003695	0.4453401	0.4477125	0.4879041
0.4134811	0.4328049	0.514037	0.5457731
