SRS	ODS	RDS	OPT
-0.1777717	0.03541179	-0.03787431	-0.03787431
-0.1770657	-0.05293629	0.02676494	0.02676494
0.02728557	-0.01140759	-0.02125159	-0.02125159
-0.06044397	-0.04871347	-0.01100505	-0.01100505
0.0579769	-0.1092333	-0.05097091	-0.05097091
0.08396435	0.01879717	-0.01857053	-0.01857053
-0.0830427	-0.05310424	-0.02742459	-0.02742459
-0.04222685	-0.07060137	0.0090116	0.0090116
-0.06770715	0.02562984	0.1161522	0.1161522
0.2929296	0.1102568	0.01230872	0.01230872
-0.08141646	-0.04272364	-0.03899517	-0.03899517
0.02222264	-0.1685019	0.006381335	0.006381335
-0.05054876	-0.06480997	0.01336041	0.01336041
-0.08695599	-0.05682012	-0.003527318	-0.003527318
0.1518486	0.08718369	0.08021051	0.08021051
0.1003739	0.08467046	0.06931259	0.06931259
0.0499279	-0.01201687	-0.0568914	-0.0568914
0.06097981	-0.02313194	0.005682801	0.005682801
-0.07026905	0.0360357	0.03771823	0.03771823
-0.03741912	0.04800917	0.06119722	0.06119722
-0.05305583	-0.04073805	-0.0434862	-0.0434862
-0.06118246	0.08861312	0.05425117	0.05425117
-0.05914783	0.03781614	0.005804334	0.005804334
0.05813778	0.01133546	0.04390165	0.04390165
0.1255279	-0.1191351	-0.02725741	-0.02725741
0.0564244	-0.02675652	-0.06959399	-0.06959399
-0.05996849	-0.06755429	0.02042858	0.02042858
0.03298214	-0.03093394	-0.001508482	-0.001508482
0.2040521	0.009257201	0.008233523	0.008233523
0.04237346	0.02498015	-0.006033907	-0.006033907
-0.03054819	-0.1461326	-0.04664752	-0.04664752
0.1507688	0.07570853	-0.04232777	-0.04232777
-0.1624857	0.07150494	0.09259922	0.09259922
0.01348216	0.06314988	0.02953316	0.02953316
-0.06145508	0.05807024	0.02156481	0.02156481
0.0539259	-0.02840816	0.006680846	0.006680846
-0.167938	-0.1878845	-0.08102386	-0.08102386
-0.06129096	0.01482958	-0.03903346	-0.03903346
0.1162963	0.01501029	-0.01978869	-0.01978869
0.01727294	0.05548326	-0.009021593	-0.009021593
-0.3257289	-0.1270872	-0.01721044	-0.01721044
-0.005385215	-0.06343441	0.01652847	0.01652847
-0.04332982	-0.1881804	-0.006747825	-0.006747825
-0.007202231	0.2190197	0.07116089	0.07116089
-0.07197063	0.06916795	-0.006208729	-0.006208729
0.02602143	0.02378083	0.08453609	0.08453609
0.2055583	0.03723574	0.005455663	0.005455663
0.147541	-0.05007809	0.07569232	0.07569232
0.1330674	0.0501139	0.0430362	0.0430362
0.01981688	0.05920802	0.05356733	0.05356733
-0.1191637	-0.05680836	0.009449588	0.009449588
-0.1575524	-0.0206295	-0.06416798	-0.06416798
-0.1785554	-0.06778394	-0.01605242	-0.01605242
-0.06285941	0.115272	0.03978078	0.03978078
-0.06828092	0.0009458589	-0.01456873	-0.01456873
0.03602088	-0.1150076	-0.1098209	-0.1098209
-0.09546091	-0.04129595	0.01430296	0.01430296
0.09561155	0.1105686	0.02290683	0.02290683
0.1230053	-0.1372752	-0.0007177025	-0.0007177025
-0.05748148	0.006349404	0.002935873	0.002935873
0.007680761	0.02821528	0.01033949	0.01033949
0.1119572	-0.03325285	-0.006913943	-0.006913943
-0.01458347	-0.07843728	-0.08135607	-0.08135607
-0.1039909	0.05362815	-0.01030462	-0.01030462
-0.1161314	0.01006954	-0.02639408	-0.02639408
-0.1356058	-0.004044728	0.05048403	0.05048403
-0.2425178	-0.1914657	-0.1437148	-0.1437148
0.1189676	-0.00910261	0.02049738	0.02049738
0.03447059	-0.1025959	-0.0354017	-0.0354017
-0.1608762	-0.09534354	-0.04707037	-0.04707037
0.03858906	0.03139406	0.04587999	0.04587999
-0.01950219	0.01539284	0.01106734	0.01106734
-0.04900064	0.03528825	0.02351082	0.02351082
-0.01728534	0.01048238	-0.01030396	-0.01030396
0.1518123	-0.147372	0.009499654	0.009499654
0.2409387	0.09800094	-0.01023418	-0.01023418
-0.08970896	-6.083227e-05	0.03945548	0.03945548
-0.1457619	0.0808	0.08938823	0.08938823
-0.1092643	-0.06619894	-0.005406535	-0.005406535
-0.003837768	0.04072855	0.07702206	0.07702206
0.0140283	0.005598217	0.0605792	0.0605792
-0.1858853	0.02512357	0.0256743	0.0256743
-0.1016131	0.1268419	0.07561066	0.07561066
0.06439525	-0.043681	-0.08520531	-0.08520531
0.01819931	-0.08814457	0.007167307	0.007167307
-0.3471058	0.0635003	0.107504	0.107504
-0.02948108	-0.006359283	-0.051577	-0.051577
0.05053612	0.09492353	0.08577175	0.08577175
-0.05833326	0.1336777	0.01519825	0.01519825
-0.01568053	0.04081356	0.07071054	0.07071054
0.1081224	0.1032736	-0.04381734	-0.04381734
0.1370994	0.03208862	-0.0135014	-0.0135014
0.1339027	-0.07932706	0.05110996	0.05110996
0.07280153	0.1203283	0.1076473	0.1076473
0.07702424	0.05321385	0.02165392	0.02165392
-0.07679511	-0.04783971	0.03421091	0.03421091
-0.00901891	0.08763974	0.02599332	0.02599332
-0.1162704	0.0393428	0.0477347	0.0477347
0.1450833	0.02993356	0.01484101	0.01484101
-0.220836	0.09026382	-0.0190943	-0.0190943
0.2023015	-0.053457	0.06285928	0.06285928
-0.01666943	-0.08601358	-0.03170001	-0.03170001
-0.1350423	-0.02292682	0.05491939	0.05491939
-0.03053488	-0.1174005	-0.02675278	-0.02675278
-0.1478578	-0.05363815	0.03926639	0.03926639
-0.1265225	0.03402565	0.02062529	0.02062529
0.0359382	0.00178737	0.0180815	0.0180815
-0.008759201	0.0009123451	0.05163243	0.05163243
0.07527603	-0.02474007	-0.01893957	-0.01893957
0.2064274	0.2099887	0.08468572	0.08468572
-0.1853022	-0.02801031	-0.1118061	-0.1118061
-0.07882582	0.1275948	0.07407417	0.07407417
-0.08968073	-0.0903085	-0.07620574	-0.07620574
-0.01693883	-0.02924756	-0.04691631	-0.04691631
0.2398279	-0.01442544	0.02779059	0.02779059
-0.06358911	0.05665101	-0.01983794	-0.01983794
-0.09979108	-0.09178101	0.01101804	0.01101804
-0.1776327	0.01794212	-0.02683123	-0.02683123
0.15621	0.05379276	0.01963221	0.01963221
0.1802272	0.0361736	0.04644134	0.04644134
0.05103324	-0.01314399	-0.03068885	-0.03068885
0.00124095	-0.007666159	-0.002771315	-0.002771315
-0.06384507	-0.02400581	0.0245253	0.0245253
-0.03697403	-0.04621691	-0.04221077	-0.04221077
-0.2028431	-0.03393305	-0.0383612	-0.0383612
-0.04722192	-0.06410298	-0.01923277	-0.01923277
0.06646796	-0.1628644	-0.04910461	-0.04910461
-0.06616185	0.1165115	0.07236707	0.07236707
-0.05745966	-0.1402791	-0.03699607	-0.03699607
0.04536468	-0.03337861	-0.02378986	-0.02378986
0.006132352	0.1694809	0.1536706	0.1536706
0.08338812	-0.00807806	0.05616422	0.05616422
0.02549399	-0.06924686	-0.1257662	-0.1257662
-0.05437141	0.02698016	-0.04457697	-0.04457697
0.1440378	0.05691461	0.03950678	0.03950678
0.1434961	0.004192396	0.01854168	0.01854168
0.1384278	-0.06837989	-0.0640916	-0.0640916
0.1060802	0.06751382	0.04801733	0.04801733
0.01386436	0.01229471	-0.02996269	-0.02996269
0.1363503	-1.331338e-05	-0.02013575	-0.02013575
0.02648252	0.05955471	0.0490383	0.0490383
0.09797833	0.1604836	0.03098877	0.03098877
0.1057827	0.1726872	0.1003472	0.1003472
-0.09606451	0.09562552	0.02198247	0.02198247
-0.1471631	0.1493406	0.03987109	0.03987109
0.09165616	-0.1243226	-0.05679343	-0.05679343
0.05155291	0.07522826	-0.05952919	-0.05952919
-0.0393567	-0.04690135	-0.03873123	-0.03873123
0.1596447	-0.1205564	-0.06230716	-0.06230716
0.03546262	0.07249953	0.1242497	0.1242497
-0.1801556	0.07351159	0.06231112	0.06231112
-0.3095466	-0.03152502	0.003776263	0.003776263
-0.008150997	-0.1793468	-0.01443404	-0.01443404
0.06190653	0.02978213	0.1193332	0.1193332
-0.08985607	0.008360118	-0.02071472	-0.02071472
0.05083192	-0.0248494	0.03779783	0.03779783
0.02757257	0.00923202	-0.009586937	-0.009586937
0.120321	0.09619829	0.06999559	0.06999559
-0.01165273	-0.07475565	-0.06979641	-0.06979641
-0.1199488	0.0305347	-0.02821647	-0.02821647
0.03765645	-0.01524116	-0.04692501	-0.04692501
-0.06216985	-0.00286201	0.04425217	0.04425217
0.2351042	0.001050926	-0.0278115	-0.0278115
-0.04540944	-0.1689587	-0.05472105	-0.05472105
-0.03814032	-0.01353749	0.02300123	0.02300123
-0.1041705	-0.1359979	-0.01373455	-0.01373455
0.03496142	0.04717344	-0.01615135	-0.01615135
-0.08292197	-0.01607313	0.06113411	0.06113411
0.01101327	-0.07526178	-0.06943955	-0.06943955
0.08118029	0.01814243	0.06778436	0.06778436
-0.2212641	-0.137306	-0.02366357	-0.02366357
0.07740981	0.03984978	0.05922275	0.05922275
0.1387389	-0.02807109	-0.004573394	-0.004573394
0.03480443	-0.01599897	-0.001024116	-0.001024116
0.1989303	0.01905777	0.03314584	0.03314584
-0.1765494	0.03115151	-0.01165981	-0.01165981
-0.02135407	-0.03780634	-0.09661019	-0.09661019
0.07756881	0.05518534	0.04529714	0.04529714
-0.02429351	0.1532911	0.07225774	0.07225774
-0.0848927	0.1445068	0.07886554	0.07886554
0.09506398	-0.06843026	-0.02873468	-0.02873468
-0.03344137	0.02754093	0.03361497	0.03361497
-0.03603829	-0.07146656	0.02899514	0.02899514
-0.01272163	0.04844328	0.03425273	0.03425273
0.2042479	0.09066163	0.1008713	0.1008713
0.1141477	-0.09400937	-0.06629232	-0.06629232
0.04579385	0.1233857	0.09200063	0.09200063
-0.07485922	0.05229083	0.009639719	0.009639719
0.2182711	0.08333941	0.001300328	0.001300328
-0.002160459	0.01820056	0.02154189	0.02154189
-0.03047294	-0.01038329	0.007741737	0.007741737
0.01788461	0.04150111	0.01424631	0.01424631
0.05579791	-0.06525484	-0.09218399	-0.09218399
0.03995951	-0.07979984	-0.02596458	-0.02596458
-0.007945883	-0.1520906	0.00606546	0.00606546
-0.1166576	0.01073274	0.003577202	0.003577202
0.03740822	0.04148006	0.08177378	0.08177378
0.07462523	-0.02832062	0.03128871	0.03128871
0.2038664	0.1476926	0.05453764	0.05453764
-0.1473483	0.003535567	-0.05009082	-0.05009082
-0.1404066	0.01660287	0.02857878	0.02857878
-0.1641224	0.1405181	0.02670103	0.02670103
0.1868085	-0.05901462	-0.02482562	-0.02482562
0.1056636	0.02991724	0.05863392	0.05863392
-0.0268637	-0.01338759	0.00186818	0.00186818
0.02323769	0.07143868	0.08202892	0.08202892
-0.03440709	0.04352234	0.003438324	0.003438324
-0.2496543	-0.06661294	0.00651793	0.00651793
0.01440273	-0.1262191	-0.07128353	-0.07128353
0.04359747	0.1329477	0.064695	0.064695
0.1936337	-0.07175931	0.007293013	0.007293013
-0.05858663	0.08895129	0.0586847	0.0586847
0.02917025	0.08280469	0.04849809	0.04849809
0.06059181	0.117283	0.01165717	0.01165717
0.06007382	-0.00422213	0.008649993	0.008649993
-0.06509946	-0.02719259	-0.06714886	-0.06714886
-0.05320482	-0.05216317	-0.06604173	-0.06604173
0.09412322	-0.06321562	-0.005110112	-0.005110112
-0.1431045	-0.06199028	-0.004735721	-0.004735721
-0.08058049	-0.04355056	-0.01667067	-0.01667067
-0.04758378	0.006450268	0.0210477	0.0210477
0.06086051	0.007743286	-0.00434639	-0.00434639
-0.01087208	-0.04101517	-0.01597095	-0.01597095
0.01267393	-0.1463812	0.04258593	0.04258593
0.1282637	0.006993541	0.05432797	0.05432797
0.06344383	0.03094022	0.04557511	0.04557511
-0.0487778	-0.01325316	-0.05526262	-0.05526262
-0.02493643	-0.01062298	0.06970122	0.06970122
0.0938056	0.1120505	0.01424838	0.01424838
-0.174993	-0.002963141	-0.02759407	-0.02759407
-0.09176773	0.02895717	-0.04100104	-0.04100104
-0.3621249	0.02550914	-0.02156243	-0.02156243
-0.02067	-0.05370991	-0.04335724	-0.04335724
-0.3333976	0.0971634	0.04352053	0.04352053
-0.01262258	0.0149965	0.001579877	0.001579877
0.01131983	-0.05325328	-0.03780593	-0.03780593
-0.06502263	-0.0363669	-0.03376368	-0.03376368
0.02205095	0.1048846	0.05535806	0.05535806
-0.05589769	0.06464138	0.03142918	0.03142918
0.03979541	-0.01419442	0.02457119	0.02457119
0.05767828	0.03933747	0.05679024	0.05679024
-0.02921677	-0.03104347	-0.0146941	-0.0146941
-0.003255955	0.09585801	0.04576693	0.04576693
0.003676418	0.09926722	-0.06169957	-0.06169957
0.08331393	-0.02305744	0.06968186	0.06968186
0.2506879	0.01077946	0.07709532	0.07709532
0.006719433	-0.05494828	-0.1111612	-0.1111612
0.02780464	-0.03139176	0.0173161	0.0173161
-0.08183522	-0.05731255	-0.08495898	-0.08495898
-0.1530814	0.06453625	0.07424481	0.07424481
0.06125086	-0.01185064	0.02667276	0.02667276
-0.06986494	0.0531613	0.0581565	0.0581565
0.02853421	-0.06190415	-0.1564817	-0.1564817
0.0379933	-0.1167124	-0.03422562	-0.03422562
0.2168243	-0.01971174	0.005995144	0.005995144
0.08256801	-0.009111878	-0.02761949	-0.02761949
0.09236502	0.154052	0.08723973	0.08723973
-0.1596433	-0.01979149	-0.0534133	-0.0534133
-0.08914593	0.03833741	0.03573522	0.03573522
-0.007190343	-0.01598832	-0.009914543	-0.009914543
-0.03243043	-0.04022704	-0.03217909	-0.03217909
0.07199186	0.08657787	0.05105024	0.05105024
0.1164275	-0.004696018	0.03714611	0.03714611
-0.1387923	-0.05471656	-0.08793986	-0.08793986
0.02189635	0.1659341	0.1163227	0.1163227
0.1285926	-0.01965163	-0.01435657	-0.01435657
-0.1051218	-0.08892951	-0.07449152	-0.07449152
-0.09328278	0.009272936	-0.05219033	-0.05219033
-0.06485298	0.05727925	-0.02068919	-0.02068919
-0.19143	0.08867474	0.008813379	0.008813379
0.0190767	0.08267951	0.1422473	0.1422473
-0.1532022	-0.05088661	-0.04532666	-0.04532666
0.02602102	-0.130102	-0.007515501	-0.007515501
-0.002021414	0.1053646	0.04837105	0.04837105
-0.07453997	-0.1240434	-0.1233217	-0.1233217
0.05872958	0.1070558	0.04934859	0.04934859
0.06195141	-0.01817203	-0.03730113	-0.03730113
-0.1103257	-0.1565952	-0.1469631	-0.1469631
-0.1144246	0.02188843	-0.09558495	-0.09558495
0.02278743	0.07682018	0.04579261	0.04579261
0.1312291	0.07942456	0.05980877	0.05980877
-0.05304167	-0.1169111	-0.07822938	-0.07822938
-0.1305313	0.09422796	0.03089327	0.03089327
-0.07805311	-0.1328383	-0.1067359	-0.1067359
-0.01783352	-0.1540665	-0.08948994	-0.08948994
-0.04794939	0.05375243	0.1390528	0.1390528
0.04236071	0.05697331	0.01161026	0.01161026
0.07899757	-0.05042078	-0.0226013	-0.0226013
0.0756964	-0.06468944	-0.008349349	-0.008349349
0.02675155	0.1171077	0.04913949	0.04913949
-0.1151413	-0.1838251	-0.09162634	-0.09162634
0.07306926	-0.01989853	-0.005734618	-0.005734618
-0.0737254	0.002575151	-0.07723582	-0.07723582
0.03613707	0.01592943	0.02283702	0.02283702
0.07806619	0.006568208	-0.02997763	-0.02997763
0.02690841	0.006932635	0.01708747	0.01708747
0.007520177	0.06918996	0.02964122	0.02964122
-0.05739555	-0.1031805	-0.01081764	-0.01081764
-0.01796589	0.04471862	0.02169542	0.02169542
-0.1592603	-0.2716291	-0.1799225	-0.1799225
-0.03367896	0.02153742	0.035611	0.035611
-0.1486904	0.07299702	-0.01103648	-0.01103648
0.2608443	-0.1166978	-0.01877144	-0.01877144
0.0304313	0.06480932	-0.04391466	-0.04391466
0.08271364	-0.08804514	0.06462853	0.06462853
0.03745224	0.1266335	0.1499178	0.1499178
0.1154835	0.03663704	0.05495366	0.05495366
0.08788079	-0.07023726	-0.08253977	-0.08253977
0.03674462	-0.04963862	0.01388289	0.01388289
0.1753125	0.07690374	-0.01209434	-0.01209434
0.02796425	-0.07211194	-0.05040294	-0.05040294
-0.02264253	-0.05396887	0.04119473	0.04119473
-0.007094483	0.008401601	0.02893969	0.02893969
0.07597985	-0.02473984	-0.03134596	-0.03134596
-0.1086525	-0.008950219	0.03040879	0.03040879
0.1227282	0.1433513	0.03301777	0.03301777
-0.2080098	0.05055634	-0.04360552	-0.04360552
0.01820637	0.1284152	0.04075758	0.04075758
0.1137181	0.08129082	0.01980577	0.01980577
0.03652636	-0.005473326	0.006036072	0.006036072
0.07037873	-0.05489229	0.007157179	0.007157179
-0.01019682	0.03817752	0.06640778	0.06640778
-0.05091819	-0.08104314	0.03355089	0.03355089
0.1099168	-0.1155954	0.02542268	0.02542268
-0.02147225	-0.07151261	-0.03025445	-0.03025445
-0.1186629	-0.01522501	0.04844249	0.04844249
0.3274631	0.04064788	0.09858798	0.09858798
-0.1160219	0.1296548	0.003583706	0.003583706
-0.008453608	-0.1736441	-0.06750625	-0.06750625
-0.04622427	-0.02025883	0.0545614	0.0545614
0.003820906	-0.1306894	0.04349727	0.04349727
0.02055823	-0.06355528	-0.002620346	-0.002620346
-0.04662726	0.02317797	0.01352182	0.01352182
-0.02493684	-0.07969411	-0.005982544	-0.005982544
-0.04436749	0.1113203	0.07687028	0.07687028
0.2203056	0.0755065	0.04283023	0.04283023
-0.01414051	0.1548603	0.1083639	0.1083639
-0.2441506	0.1137288	0.04678636	0.04678636
0.1360861	-0.1227204	-0.04921019	-0.04921019
-0.08760223	0.1160305	0.05519586	0.05519586
0.04047147	-0.09238819	-0.06387993	-0.06387993
-0.0388478	-0.006662499	0.01169479	0.01169479
0.02865612	0.04133311	0.04052783	0.04052783
0.1403797	0.02951925	-0.06350857	-0.06350857
0.003164936	0.02289861	-0.02177982	-0.02177982
0.2031207	-0.04883003	-0.06341677	-0.06341677
0.1571601	0.1107924	0.03649715	0.03649715
0.08849097	0.0230462	0.02135722	0.02135722
0.1738304	0.008982839	0.01415604	0.01415604
-0.1128556	-0.04484302	-0.03590286	-0.03590286
-0.09498886	-0.09110447	-0.04079129	-0.04079129
-0.1597175	-0.04266852	-0.03647552	-0.03647552
-0.2123954	-0.1747671	-0.04942834	-0.04942834
-0.03712825	0.02836473	-0.03656734	-0.03656734
0.1314567	-0.0593377	0.01058018	0.01058018
0.1894853	0.01720091	-0.02641025	-0.02641025
0.1096528	-0.03390723	-0.02017927	-0.02017927
-0.01829159	-0.01460623	-0.05554678	-0.05554678
0.09523267	-0.03097192	0.01636059	0.01636059
0.05905968	0.004347056	0.0174098	0.0174098
-0.06066521	-0.06559536	-0.01737103	-0.01737103
-0.06725359	-0.009363741	-0.02766607	-0.02766607
0.06614491	0.0486473	0.04930477	0.04930477
-0.0152514	0.01687663	0.05132996	0.05132996
0.009982654	0.008957806	-0.0608497	-0.0608497
-0.03259127	-0.01987789	-0.09351881	-0.09351881
0.03106895	-0.003943533	-0.0324187	-0.0324187
0.0451356	0.03437537	0.01537428	0.01537428
0.1191168	-0.0857529	0.02221657	0.02221657
-0.1169415	0.03494758	0.05608524	0.05608524
-0.08832171	0.01896191	-0.02780573	-0.02780573
-0.02854157	0.01782218	0.008252485	0.008252485
-0.0259918	0.04400914	0.01081868	0.01081868
0.0938279	-0.09231097	-0.03699508	-0.03699508
-0.00220544	0.01460625	-0.08891436	-0.08891436
-0.1579712	0.1529381	0.05090183	0.05090183
0.2192222	0.02593485	-0.01304743	-0.01304743
0.002062458	0.03161748	0.02080348	0.02080348
0.02981204	0.02620883	0.04505227	0.04505227
0.164918	0.1178406	0.03055201	0.03055201
0.02743773	0.05532111	0.04960734	0.04960734
0.2290625	0.04087679	0.09180634	0.09180634
0.04316407	0.002011551	0.01776847	0.01776847
0.295999	0.05060834	-0.02950527	-0.02950527
0.0136479	0.09480308	0.0529816	0.0529816
0.01238601	-0.04279254	-0.04350131	-0.04350131
-0.06210825	-0.04500259	0.0206889	0.0206889
0.1401047	-0.03906221	0.02609765	0.02609765
0.05876838	0.1010053	-0.0134997	-0.0134997
0.1502006	-0.1142361	-0.01794369	-0.01794369
0.03645863	0.07455202	0.0839562	0.0839562
0.03135994	-0.07379694	0.04518957	0.04518957
0.06998041	0.04263661	0.03336189	0.03336189
0.0007316724	-0.06862032	-0.03831136	-0.03831136
0.1421057	-0.006553628	-0.02108994	-0.02108994
0.1216817	0.08396665	0.09501198	0.09501198
-0.1334518	-0.0980342	-0.03988615	-0.03988615
-0.1795189	0.09636111	-0.01813674	-0.01813674
0.02902123	0.1323306	0.1602252	0.1602252
-0.07849074	0.08133831	0.0435865	0.0435865
-0.02457987	-0.02919384	-0.04952199	-0.04952199
0.03561109	0.01416727	0.01250901	0.01250901
0.0521059	-0.06875239	-0.01896549	-0.01896549
0.06647885	0.04351326	0.04012897	0.04012897
-0.05468059	-0.1033118	-0.04382984	-0.04382984
-0.09723764	0.07269105	-0.01593826	-0.01593826
0.1837287	0.09993318	0.0614381	0.0614381
0.06114631	-0.09248542	-0.06976033	-0.06976033
0.09980801	0.03792968	-0.02503963	-0.02503963
-0.03858795	0.02941571	0.03358663	0.03358663
0.05149328	-0.07359831	-0.0375063	-0.0375063
0.06491417	0.1371799	0.08721289	0.08721289
0.1602182	0.1374421	0.02309787	0.02309787
0.07262221	-0.003446403	0.03392728	0.03392728
-0.1018585	-0.050664	-0.06498914	-0.06498914
0.2369277	-0.04249992	-0.01317403	-0.01317403
-0.06979443	0.0007004674	0.01137001	0.01137001
-0.1843535	-0.01468966	-0.01319193	-0.01319193
-0.08542215	0.08125626	-0.01879383	-0.01879383
-0.1568653	-0.1028575	-0.01527948	-0.01527948
0.1159104	-0.03142387	0.05555509	0.05555509
0.09112349	-0.01662638	-0.02818817	-0.02818817
0.09415718	-0.08055062	0.002377611	0.002377611
-0.1010158	-0.08881225	-0.005408851	-0.005408851
-0.04016068	-0.1197924	-0.06898978	-0.06898978
-0.08489688	0.02467875	0.1073663	0.1073663
0.02990388	-0.04226439	-0.01905654	-0.01905654
-0.04896004	0.03354419	0.02011046	0.02011046
0.08287569	0.008814214	0.007007682	0.007007682
0.07194332	0.02422005	0.0786678	0.0786678
0.01246958	0.02141379	0.008589511	0.008589511
0.005307832	-0.009440674	-0.003995294	-0.003995294
-0.1383008	-0.004968629	0.02585856	0.02585856
-0.2569456	-0.1582095	-0.04941298	-0.04941298
-0.03311325	0.01463126	0.0142501	0.0142501
0.001169355	0.02668183	0.00281833	0.00281833
-0.1173462	0.03007738	-0.01166589	-0.01166589
-0.02778419	0.02565699	0.04274981	0.04274981
0.05785025	0.06463473	-0.008834868	-0.008834868
0.0125962	0.005352744	-0.04390086	-0.04390086
-0.0520891	0.06211856	-0.02502551	-0.02502551
-0.0258186	0.01785633	0.05450795	0.05450795
-0.01264412	0.01463161	0.02316887	0.02316887
-0.1258526	-0.2089405	-0.1235794	-0.1235794
0.1487405	0.02299609	0.07911219	0.07911219
0.008836844	0.1402869	0.07144079	0.07144079
0.05987702	-0.05304459	0.01989663	0.01989663
0.009559851	-0.008600917	-0.002970156	-0.002970156
-0.004529119	-0.0007729314	0.09772303	0.09772303
0.1417883	-0.06791982	-0.03620838	-0.03620838
-0.06520291	0.09544532	0.1023092	0.1023092
0.05298411	0.05312568	-0.01663394	-0.01663394
-0.0283918	-0.004690951	-0.0264031	-0.0264031
0.06018968	-0.003192931	-0.01226767	-0.01226767
0.1224827	-0.01607091	0.01893423	0.01893423
