SRS	ODS	RDS	OPT
0.105244	0.0743494	0.05131287	0.05131287
0.1119613	0.07277096	0.05088856	0.05088856
0.1100233	0.07463052	0.05021493	0.05021493
0.1047743	0.07503777	0.05065647	0.05065647
0.101533	0.07120568	0.050621	0.050621
0.1041503	0.07732481	0.05106122	0.05106122
0.09993187	0.07573084	0.04979314	0.04979314
0.09963942	0.07401325	0.05046975	0.05046975
0.1024965	0.07881044	0.05108387	0.05108387
0.1065771	0.07647072	0.05029683	0.05029683
0.09933538	0.06955622	0.05052442	0.05052442
0.1023204	0.06886413	0.05015568	0.05015568
0.1091926	0.07268451	0.04960844	0.04960844
0.1068653	0.07304889	0.05118978	0.05118978
0.1039473	0.0764987	0.04990127	0.04990127
0.10363	0.07345567	0.05089122	0.05089122
0.1080539	0.07404094	0.05042543	0.05042543
0.1069239	0.07430695	0.05048341	0.05048341
0.1037249	0.07375868	0.0518381	0.0518381
0.1088405	0.08309082	0.05294864	0.05294864
0.1072653	0.07840993	0.05178974	0.05178974
0.1107368	0.07874344	0.05113839	0.05113839
0.1068926	0.07248833	0.04983756	0.04983756
0.1060427	0.07811516	0.05171702	0.05171702
0.1089989	0.07688918	0.0510189	0.0510189
0.1063794	0.075934	0.05048811	0.05048811
0.09852814	0.07055307	0.04968461	0.04968461
0.1036479	0.07989331	0.05044759	0.05044759
0.1129164	0.08642072	0.05212456	0.05212456
0.104639	0.07716796	0.05085445	0.05085445
0.1071176	0.06710232	0.04990912	0.04990912
0.1049829	0.08114	0.05059856	0.05059856
0.1095779	0.07608691	0.05159865	0.05159865
0.1038418	0.08233476	0.05070318	0.05070318
0.1047712	0.07614911	0.05133791	0.05133791
0.1067803	0.0883524	0.04985522	0.04985522
0.1082147	0.0740738	0.05062518	0.05062518
0.1009925	0.06854909	0.04966778	0.04966778
0.09859682	0.08086547	0.05082335	0.05082335
0.1083715	0.08034089	0.05108057	0.05108057
0.1051074	0.07383991	0.05043878	0.05043878
0.1041865	0.07217545	0.04947702	0.04947702
0.1119233	0.07914322	0.05135101	0.05135101
0.1110495	0.07926635	0.05157023	0.05157023
0.1016033	0.0740285	0.05022254	0.05022254
0.1082005	0.07304646	0.05149812	0.05149812
0.1057298	0.08070777	0.05179619	0.05179619
0.1045207	0.07466461	0.05049203	0.05049203
0.09906636	0.07115756	0.05020647	0.05020647
0.1024745	0.07175736	0.05068562	0.05068562
0.1160614	0.0748374	0.05114441	0.05114441
0.104074	0.0725028	0.05075815	0.05075815
0.1079454	0.07562735	0.05072327	0.05072327
0.1119533	0.06953615	0.05016897	0.05016897
0.1129857	0.07519049	0.05155024	0.05155024
0.1046199	0.07327174	0.05048332	0.05048332
0.1034613	0.07997946	0.05132081	0.05132081
0.1020587	0.08047243	0.05145286	0.05145286
0.1092988	0.07437037	0.05100988	0.05100988
0.1085738	0.07594325	0.05102452	0.05102452
0.1083633	0.07207297	0.05083375	0.05083375
0.1084551	0.07677236	0.05150663	0.05150663
0.1091792	0.07349777	0.0503154	0.0503154
0.1129092	0.06996935	0.05138472	0.05138472
0.1077538	0.07316176	0.05039197	0.05039197
0.1029429	0.07360997	0.05063661	0.05063661
0.114126	0.07892896	0.05078914	0.05078914
0.1055551	0.08053559	0.05121429	0.05121429
0.1019072	0.07197452	0.05021622	0.05021622
0.1100377	0.08510927	0.05136735	0.05136735
0.1052706	0.06957498	0.05111669	0.05111669
0.1035476	0.07845633	0.0507769	0.0507769
0.1081034	0.06913352	0.05037829	0.05037829
0.1086674	0.07732698	0.05077733	0.05077733
0.1042265	0.08329658	0.05124383	0.05124383
0.107046	0.07293016	0.05147794	0.05147794
0.1021999	0.07698522	0.05037362	0.05037362
0.1122944	0.07589455	0.0502636	0.0502636
0.1022022	0.08362745	0.05038338	0.05038338
0.1066197	0.07953014	0.05190547	0.05190547
0.09799668	0.0805484	0.05108682	0.05108682
0.1112564	0.07714342	0.05053443	0.05053443
0.1060412	0.08595843	0.04999254	0.04999254
0.1113189	0.07809287	0.05120639	0.05120639
0.1052743	0.0816483	0.0507457	0.0507457
0.1108178	0.0740644	0.05027404	0.05027404
0.1027844	0.07230171	0.05031305	0.05031305
0.1093766	0.07034499	0.05026252	0.05026252
0.1046342	0.07362821	0.05047366	0.05047366
0.1092621	0.08297988	0.05136284	0.05136284
0.1125878	0.08092861	0.05244123	0.05244123
0.1035515	0.07615972	0.05024493	0.05024493
0.1049357	0.07545369	0.05142345	0.05142345
0.1034833	0.07972724	0.05023904	0.05023904
0.1020903	0.08086242	0.0511169	0.0511169
0.1118247	0.0768088	0.05121697	0.05121697
0.1013856	0.07678242	0.05084718	0.05084718
0.1074393	0.07773694	0.05113025	0.05113025
0.1084278	0.07502244	0.05073821	0.05073821
0.1017792	0.08082342	0.05157594	0.05157594
0.1055646	0.07334329	0.05066815	0.05066815
0.1064139	0.06767917	0.05034502	0.05034502
0.1031074	0.08268957	0.04975672	0.04975672
0.1053008	0.06991677	0.0491729	0.0491729
0.1036334	0.07814458	0.05103919	0.05103919
0.1053025	0.08236604	0.05121803	0.05121803
0.1115665	0.07818309	0.05079379	0.05079379
0.09585123	0.07763121	0.05065744	0.05065744
0.1081168	0.07928307	0.05001014	0.05001014
0.1060386	0.08558546	0.05143457	0.05143457
0.1084499	0.07447242	0.04974649	0.04974649
0.1108127	0.08024471	0.05085497	0.05085497
0.105488	0.07188521	0.04962856	0.04962856
0.1110652	0.08026783	0.05054549	0.05054549
0.1032836	0.08015139	0.04962002	0.04962002
0.1076108	0.0733587	0.05074332	0.05074332
0.1103789	0.0780672	0.05202888	0.05202888
0.1051427	0.08143841	0.05057059	0.05057059
0.1045978	0.07512388	0.05085062	0.05085062
0.1097683	0.07420979	0.05050105	0.05050105
0.1057432	0.08278851	0.05139806	0.05139806
0.1072043	0.07105021	0.0508461	0.0508461
0.09924187	0.07209644	0.05056942	0.05056942
0.1058553	0.08040906	0.05053145	0.05053145
0.1121067	0.06777605	0.05051271	0.05051271
0.1048055	0.07447801	0.05109224	0.05109224
0.1006809	0.07255818	0.05029386	0.05029386
0.1057782	0.0751502	0.05109698	0.05109698
0.1121125	0.06728874	0.05098889	0.05098889
0.1141996	0.07539788	0.05018123	0.05018123
0.1053964	0.0755418	0.05005604	0.05005604
0.102272	0.08104019	0.0503582	0.0503582
0.1072593	0.07780977	0.05004414	0.05004414
0.1078854	0.07161341	0.0511993	0.0511993
0.1042318	0.07260055	0.04960987	0.04960987
0.1077765	0.07822935	0.05083379	0.05083379
0.1088555	0.0818365	0.05134786	0.05134786
0.114731	0.07760474	0.05064215	0.05064215
0.1056515	0.07870977	0.05049557	0.05049557
0.1058711	0.08680668	0.05082886	0.05082886
0.1051858	0.08067865	0.05186811	0.05186811
0.1122897	0.07840527	0.05026512	0.05026512
0.102968	0.06849706	0.05033709	0.05033709
0.1035005	0.08309222	0.05024159	0.05024159
0.1088861	0.07776344	0.05049714	0.05049714
0.1097163	0.07354452	0.05098664	0.05098664
0.1064814	0.0778455	0.05075036	0.05075036
0.1083935	0.07702804	0.0517647	0.0517647
0.1021732	0.0788247	0.0516721	0.0516721
0.109812	0.06446676	0.04928247	0.04928247
0.1040179	0.07403093	0.05070018	0.05070018
0.1039482	0.0719657	0.05007525	0.05007525
0.1094533	0.07206472	0.04971918	0.04971918
0.1083645	0.06848299	0.0504804	0.0504804
0.1075109	0.07098879	0.04987943	0.04987943
0.1090145	0.07288447	0.04996078	0.04996078
0.1036933	0.06798552	0.0497565	0.0497565
0.1044213	0.07145531	0.04933997	0.04933997
0.1042851	0.07471556	0.04945809	0.04945809
0.09786177	0.07391201	0.05051029	0.05051029
0.1066846	0.07924309	0.05090583	0.05090583
0.1126919	0.07968145	0.05157868	0.05157868
0.1069958	0.0760545	0.05080793	0.05080793
0.09818218	0.07412792	0.05032545	0.05032545
0.1173741	0.07455373	0.05076202	0.05076202
0.1064723	0.08466215	0.05210379	0.05210379
0.09945819	0.07006163	0.04999619	0.04999619
0.1132522	0.0835798	0.05143104	0.05143104
0.110984	0.07303527	0.05057439	0.05057439
0.105496	0.07782632	0.05114927	0.05114927
0.1134968	0.06632451	0.04964675	0.04964675
0.1030898	0.07164609	0.04958442	0.04958442
0.1039275	0.07196621	0.04923779	0.04923779
0.1052899	0.06924325	0.04931848	0.04931848
0.1032595	0.08291871	0.04971623	0.04971623
0.1069048	0.07423702	0.05085025	0.05085025
0.1064395	0.07712686	0.05116697	0.05116697
0.104452	0.07407837	0.04978947	0.04978947
0.1031053	0.07673363	0.05118682	0.05118682
0.1025892	0.0824051	0.05144504	0.05144504
0.1110673	0.06984998	0.04985218	0.04985218
0.109043	0.07775696	0.05032629	0.05032629
0.10124	0.0782807	0.05114939	0.05114939
0.1131897	0.07929344	0.05088605	0.05088605
0.1122501	0.07794801	0.05259603	0.05259603
0.1019617	0.08141295	0.05087895	0.05087895
0.1043341	0.07661958	0.05080794	0.05080794
0.1009114	0.07566396	0.05039117	0.05039117
0.1042016	0.07490899	0.05030781	0.05030781
0.1064523	0.07504256	0.05039796	0.05039796
0.09675736	0.08046963	0.05112963	0.05112963
0.1075725	0.07701343	0.05091414	0.05091414
0.1047104	0.07206562	0.0504186	0.0504186
0.1079768	0.07427675	0.04974116	0.04974116
0.1038742	0.08753974	0.05127934	0.05127934
0.1160399	0.07114758	0.05123091	0.05123091
0.109613	0.07474064	0.05092711	0.05092711
0.1060005	0.07532045	0.0508521	0.0508521
0.1045867	0.08062778	0.05022778	0.05022778
0.1108138	0.07756201	0.05030409	0.05030409
0.1072201	0.08206365	0.05148433	0.05148433
0.1035881	0.07168749	0.05101728	0.05101728
0.1066078	0.07031289	0.05103957	0.05103957
0.1082447	0.0799119	0.05197012	0.05197012
0.1061332	0.07910383	0.05144355	0.05144355
0.1057806	0.07651215	0.05088902	0.05088902
0.1054956	0.07953621	0.05046237	0.05046237
0.1096837	0.07436468	0.04949622	0.04949622
0.1038163	0.07782823	0.05042148	0.05042148
0.1071206	0.07295582	0.05122447	0.05122447
0.1056613	0.07863806	0.05119658	0.05119658
0.09696524	0.07179967	0.05022415	0.05022415
0.1094619	0.06697322	0.04997619	0.04997619
0.1026264	0.06918905	0.04884422	0.04884422
0.1068549	0.08026927	0.05123801	0.05123801
0.1116051	0.0693242	0.05059832	0.05059832
0.1060574	0.0649042	0.0484688	0.0484688
0.1064674	0.07558847	0.05075042	0.05075042
0.1096098	0.06690334	0.05006496	0.05006496
0.1038507	0.08299389	0.05023518	0.05023518
0.1050102	0.07999114	0.05003617	0.05003617
0.1031396	0.08347876	0.05117407	0.05117407
0.1103908	0.07267452	0.0504085	0.0504085
0.1132012	0.07511817	0.05082317	0.05082317
0.1092029	0.07826484	0.05089338	0.05089338
0.1016788	0.0855269	0.05136564	0.05136564
0.1108471	0.07769661	0.05171727	0.05171727
0.1100972	0.08672315	0.05275006	0.05275006
0.1025509	0.0691392	0.04937868	0.04937868
0.1053808	0.0708626	0.04999407	0.04999407
0.1061715	0.07201113	0.04990757	0.04990757
0.1061058	0.08276135	0.05178206	0.05178206
0.1004921	0.07667617	0.05146641	0.05146641
0.1002098	0.06937977	0.0497787	0.0497787
0.1000174	0.07241396	0.05108979	0.05108979
0.1066772	0.08687015	0.05227706	0.05227706
0.1138215	0.07946923	0.05117111	0.05117111
0.1079108	0.07896031	0.0512223	0.0512223
0.1083573	0.07303435	0.04973397	0.04973397
0.1075989	0.081524	0.05214925	0.05214925
0.1064946	0.07823908	0.05085644	0.05085644
0.1037759	0.06946174	0.05039029	0.05039029
0.1086876	0.07919256	0.05174679	0.05174679
0.1020537	0.07730594	0.05116338	0.05116338
0.106754	0.0718978	0.05077247	0.05077247
0.1115722	0.06955821	0.04968848	0.04968848
0.1033915	0.07262981	0.05064472	0.05064472
0.1110778	0.07052935	0.04954625	0.04954625
0.1052991	0.07653269	0.05121461	0.05121461
0.1164639	0.07715295	0.05145047	0.05145047
0.1020639	0.07381303	0.05042926	0.05042926
0.1088291	0.07612149	0.05064711	0.05064711
0.1064037	0.07335478	0.05068926	0.05068926
0.1097466	0.07229412	0.05012788	0.05012788
0.1053143	0.07708732	0.05026413	0.05026413
0.1071838	0.07261076	0.05135559	0.05135559
0.1057355	0.07917322	0.05103335	0.05103335
0.1036144	0.06897316	0.0496623	0.0496623
0.105909	0.08461217	0.05062609	0.05062609
0.1072973	0.06924276	0.05059963	0.05059963
0.1052409	0.07191021	0.05006321	0.05006321
0.1064105	0.07433769	0.05116722	0.05116722
0.1049391	0.08283621	0.05135835	0.05135835
0.1093179	0.07778407	0.05160722	0.05160722
0.1060219	0.07275997	0.0495614	0.0495614
0.1073275	0.07918793	0.05118331	0.05118331
0.1077742	0.07722167	0.05109729	0.05109729
0.1049699	0.07910538	0.05029029	0.05029029
0.1023394	0.07753003	0.05043737	0.05043737
0.1079685	0.07459298	0.05033569	0.05033569
0.1094562	0.08144531	0.05122032	0.05122032
0.1045951	0.08403628	0.05052644	0.05052644
0.1096446	0.07572352	0.0505479	0.0505479
0.1040974	0.0721321	0.0505301	0.0505301
0.1093246	0.07934281	0.05146503	0.05146503
0.1088626	0.07528893	0.0514818	0.0514818
0.1000238	0.07235829	0.05134653	0.05134653
0.1070969	0.07719903	0.05113065	0.05113065
0.09829221	0.07336018	0.050111	0.050111
0.1093501	0.08004633	0.05072357	0.05072357
0.1017968	0.07934596	0.05204057	0.05204057
0.1080955	0.07374696	0.04974269	0.04974269
0.1092979	0.07725373	0.05086564	0.05086564
0.1086037	0.07496734	0.05088801	0.05088801
0.1096989	0.0736573	0.05074756	0.05074756
0.10484	0.07539134	0.05016976	0.05016976
0.1085188	0.07227708	0.05026716	0.05026716
0.1022314	0.07029844	0.04973118	0.04973118
0.1171107	0.08211082	0.05188718	0.05188718
0.1052421	0.07221482	0.04997857	0.04997857
0.1043647	0.06894403	0.05026164	0.05026164
0.1023671	0.06927723	0.05054112	0.05054112
0.1055061	0.07326615	0.05112265	0.05112265
0.1036448	0.07266925	0.04998008	0.04998008
0.1075261	0.07660793	0.05115845	0.05115845
0.104652	0.07862277	0.05083626	0.05083626
0.1017853	0.07819687	0.05042633	0.05042633
0.1026016	0.07732798	0.05088977	0.05088977
0.1003557	0.0729916	0.05081094	0.05081094
0.1101107	0.07304899	0.05125765	0.05125765
0.1091969	0.07302751	0.05089794	0.05089794
0.1002122	0.07969199	0.04966438	0.04966438
0.101087	0.07378091	0.0506431	0.0506431
0.1011408	0.07778026	0.0502334	0.0502334
0.1080485	0.07610745	0.0503639	0.0503639
0.1004852	0.06964254	0.05027932	0.05027932
0.1145808	0.07068785	0.05026407	0.05026407
0.1056411	0.08629537	0.05061756	0.05061756
0.1063185	0.07305247	0.05108856	0.05108856
0.1029658	0.07288175	0.04931571	0.04931571
0.09860771	0.07444816	0.05099532	0.05099532
0.1077877	0.06835387	0.04987339	0.04987339
0.1088762	0.07275162	0.05055777	0.05055777
0.1068646	0.07728761	0.05221064	0.05221064
0.1106083	0.07288387	0.05068492	0.05068492
0.1072052	0.08328381	0.05095903	0.05095903
0.1095883	0.07849066	0.05166257	0.05166257
0.1028764	0.07606853	0.05096937	0.05096937
0.1057324	0.07265319	0.05011599	0.05011599
0.1075234	0.07686832	0.05114429	0.05114429
0.1073426	0.08108768	0.05097737	0.05097737
0.1053313	0.08395086	0.05140297	0.05140297
0.1070386	0.0745266	0.05171969	0.05171969
0.1061171	0.07510336	0.05043621	0.05043621
0.1044005	0.07578936	0.05102417	0.05102417
0.1104789	0.07143277	0.05084974	0.05084974
0.1053757	0.0677637	0.05024727	0.05024727
0.1053956	0.07216559	0.05004629	0.05004629
0.1101244	0.08317831	0.05198872	0.05198872
0.1084418	0.07837019	0.05096513	0.05096513
0.1051227	0.07115988	0.05087676	0.05087676
0.1025522	0.07433498	0.04969342	0.04969342
0.101255	0.06797852	0.04929734	0.04929734
0.1003644	0.07923328	0.05149164	0.05149164
0.1113209	0.08239434	0.05159983	0.05159983
0.1015946	0.07906813	0.05048874	0.05048874
0.1107772	0.07679348	0.05082741	0.05082741
0.1044175	0.08123052	0.05133093	0.05133093
0.1095007	0.07885049	0.05110216	0.05110216
0.1061666	0.07393908	0.05060493	0.05060493
0.1020555	0.06938345	0.04936215	0.04936215
0.1060142	0.07746697	0.04937477	0.04937477
0.1077092	0.07669463	0.04982884	0.04982884
0.1107534	0.07297625	0.05167239	0.05167239
0.104559	0.07992714	0.05082685	0.05082685
0.1050147	0.07859533	0.05210175	0.05210175
0.1067708	0.07301403	0.05023446	0.05023446
0.1034694	0.0747669	0.04980372	0.04980372
0.1066285	0.06803098	0.05019031	0.05019031
0.1058495	0.07663052	0.05107671	0.05107671
0.1095909	0.07716879	0.0510124	0.0510124
0.1088323	0.08093193	0.05060018	0.05060018
0.109502	0.07596063	0.0508235	0.0508235
0.1013045	0.07462519	0.05042373	0.05042373
0.1058783	0.07047968	0.05064546	0.05064546
0.1027626	0.07059042	0.04888005	0.04888005
0.09882755	0.07492172	0.0498501	0.0498501
0.105096	0.08493504	0.05183394	0.05183394
0.1126264	0.08286584	0.05193076	0.05193076
0.09960778	0.07335449	0.04997281	0.04997281
0.1050097	0.06670733	0.05069895	0.05069895
0.1041527	0.07899963	0.05159476	0.05159476
0.1014837	0.07215938	0.0504394	0.0504394
0.1109324	0.08784811	0.05213429	0.05213429
0.1118463	0.08527221	0.05161228	0.05161228
0.1020128	0.07405221	0.0499365	0.0499365
0.1072685	0.08600775	0.05054462	0.05054462
0.1131699	0.07181544	0.05036254	0.05036254
0.1083472	0.07538373	0.05007633	0.05007633
0.1043613	0.08150479	0.04983644	0.04983644
0.1131992	0.07667226	0.05020777	0.05020777
0.107645	0.08644523	0.0517402	0.0517402
0.1065529	0.0762801	0.05067724	0.05067724
0.1069781	0.08096596	0.05050771	0.05050771
0.1108599	0.07342712	0.0504555	0.0504555
0.09994849	0.08101453	0.05065162	0.05065162
0.1104318	0.0712129	0.05119295	0.05119295
0.1024309	0.06977449	0.05019533	0.05019533
0.1101779	0.07600077	0.05063659	0.05063659
0.1044261	0.07273948	0.05069679	0.05069679
0.1041676	0.07534058	0.05071586	0.05071586
0.1143771	0.08842613	0.05194273	0.05194273
0.1052393	0.08270451	0.05080703	0.05080703
0.10981	0.07605699	0.05090585	0.05090585
0.1112694	0.06880655	0.05011452	0.05011452
0.1097199	0.08133407	0.05214928	0.05214928
0.1074287	0.06953351	0.04992014	0.04992014
0.104467	0.08240957	0.05194253	0.05194253
0.1066638	0.07295391	0.05030473	0.05030473
0.1134285	0.0758078	0.05037497	0.05037497
0.1136138	0.07888537	0.05174875	0.05174875
0.1037211	0.07811059	0.05020186	0.05020186
0.1090256	0.07010976	0.05146374	0.05146374
0.1022485	0.07162864	0.05145025	0.05145025
0.1034188	0.06967524	0.04960858	0.04960858
0.1090772	0.07416502	0.0500425	0.0500425
0.1051724	0.07748417	0.05107675	0.05107675
0.1089568	0.09145651	0.05161951	0.05161951
0.1125923	0.07751619	0.05073791	0.05073791
0.1087526	0.07442376	0.0506873	0.0506873
0.1042785	0.07843056	0.05172972	0.05172972
0.1108647	0.08245999	0.05105986	0.05105986
0.1012396	0.07840157	0.05037302	0.05037302
0.1082205	0.08100147	0.05076128	0.05076128
0.1131661	0.0764664	0.05064946	0.05064946
0.1054416	0.08006378	0.05030804	0.05030804
0.1108188	0.0706765	0.05030546	0.05030546
0.1054597	0.07556711	0.05097607	0.05097607
0.1078308	0.09531578	0.05052711	0.05052711
0.1041253	0.06832213	0.05037203	0.05037203
0.1056225	0.07395964	0.05068371	0.05068371
0.1110301	0.06917295	0.04988934	0.04988934
0.1053817	0.08395157	0.05016209	0.05016209
0.1074995	0.0693239	0.05060982	0.05060982
0.1062568	0.06760903	0.04998365	0.04998365
0.1039356	0.0768182	0.05094637	0.05094637
0.1044385	0.07249819	0.05024961	0.05024961
0.1081948	0.07319443	0.05114285	0.05114285
0.1078965	0.07467929	0.05143594	0.05143594
0.1065115	0.07718405	0.05180482	0.05180482
0.1070941	0.0732183	0.05039845	0.05039845
0.1065386	0.07349252	0.05078435	0.05078435
0.1051282	0.07548957	0.0502797	0.0502797
0.1031702	0.0744409	0.0508987	0.0508987
0.1006218	0.0706174	0.05053539	0.05053539
0.1111057	0.0789286	0.05136795	0.05136795
0.105602	0.07783516	0.0502931	0.0502931
0.09916034	0.07997423	0.05097011	0.05097011
0.1067619	0.07218066	0.05082873	0.05082873
0.1053144	0.07046959	0.05040307	0.05040307
0.1059773	0.0736482	0.05046448	0.05046448
0.1120983	0.07502515	0.05045291	0.05045291
0.106054	0.08246597	0.05099363	0.05099363
0.1102045	0.07506593	0.05161718	0.05161718
0.1061514	0.08371935	0.05150968	0.05150968
0.1038627	0.07220863	0.04961286	0.04961286
0.1106018	0.08401829	0.05125188	0.05125188
0.1074292	0.08223252	0.05028229	0.05028229
0.1072133	0.07139252	0.05063324	0.05063324
0.1029059	0.08427081	0.05188218	0.05188218
0.1080266	0.09076987	0.0519083	0.0519083
0.1060586	0.07945656	0.0519656	0.0519656
0.112392	0.07509919	0.05175734	0.05175734
0.09870747	0.07566759	0.05058289	0.05058289
0.1024034	0.07420194	0.05111421	0.05111421
0.1058442	0.07230869	0.05054305	0.05054305
0.103911	0.0785923	0.05109754	0.05109754
0.09900554	0.06984312	0.04890731	0.04890731
0.1010654	0.07096995	0.04946577	0.04946577
0.1043142	0.07139785	0.05102062	0.05102062
0.1039136	0.07476285	0.0515376	0.0515376
0.1057908	0.07247324	0.0501205	0.0501205
0.1029997	0.07467609	0.05203146	0.05203146
0.1078546	0.0746469	0.04996181	0.04996181
0.107752	0.0773876	0.0508887	0.0508887
0.1077717	0.07429206	0.05080485	0.05080485
0.1080964	0.07405614	0.05101135	0.05101135
0.1060984	0.07735388	0.051459	0.051459
0.1035903	0.07835777	0.05120158	0.05120158
0.1060468	0.0728611	0.05085121	0.05085121
0.1039931	0.07985897	0.05101087	0.05101087
0.1061557	0.07754181	0.05102977	0.05102977
0.1098706	0.07290605	0.05071301	0.05071301
0.1108554	0.07693842	0.05151213	0.05151213
0.1071233	0.07107458	0.0508725	0.0508725
0.1065278	0.07333207	0.04987823	0.04987823
0.1030717	0.07356706	0.04929368	0.04929368
0.1113505	0.07993375	0.05113245	0.05113245
0.1067175	0.06864253	0.05092061	0.05092061
0.1026606	0.07190802	0.05130634	0.05130634
0.1023231	0.07344907	0.04955959	0.04955959
0.1019439	0.07581635	0.05138639	0.05138639
