SRS	ODS	RDS	OPT
0.1089665	0.05662815	0.0513976	0.0513976
0.1045831	0.06005772	0.05148876	0.05148876
0.1004708	0.0578665	0.0517544	0.0517544
0.1127509	0.06244491	0.05448741	0.05448741
0.1132772	0.06014224	0.05219205	0.05219205
0.1096877	0.05669498	0.05134498	0.05134498
0.1074337	0.05725554	0.05177434	0.05177434
0.1115331	0.0574853	0.05238404	0.05238404
0.1127418	0.05874334	0.05246578	0.05246578
0.1150719	0.05850275	0.0525936	0.0525936
0.1126494	0.06218363	0.05359244	0.05359244
0.1107571	0.05835248	0.0517476	0.0517476
0.110404	0.05743637	0.05276476	0.05276476
0.1059465	0.06221914	0.0532837	0.0532837
0.1100607	0.05659932	0.05217033	0.05217033
0.105369	0.05883422	0.05168355	0.05168355
0.1073142	0.05610242	0.05103047	0.05103047
0.1108856	0.05818074	0.05168839	0.05168839
0.1057087	0.05917251	0.0523269	0.0523269
0.1119592	0.05583387	0.05125026	0.05125026
0.1113593	0.05742094	0.05208641	0.05208641
0.109991	0.05459214	0.05107747	0.05107747
0.1128494	0.05800169	0.05198237	0.05198237
0.1074374	0.05786864	0.05142943	0.05142943
0.1052951	0.05756285	0.05233146	0.05233146
0.1133643	0.05543747	0.0514068	0.0514068
0.1043204	0.05774473	0.05152774	0.05152774
0.1002338	0.05717903	0.05133952	0.05133952
0.1094686	0.0586626	0.05127686	0.05127686
0.1117928	0.06279025	0.05353472	0.05353472
0.1062139	0.05632739	0.05176133	0.05176133
0.1109036	0.05855449	0.05103089	0.05103089
0.113334	0.06146826	0.05340571	0.05340571
0.1105784	0.05679251	0.05159283	0.05159283
0.1020322	0.05963195	0.05194714	0.05194714
0.1138545	0.05745765	0.05265844	0.05265844
0.1099061	0.05611172	0.05145043	0.05145043
0.1091032	0.05470156	0.05138342	0.05138342
0.1044403	0.0568752	0.05128825	0.05128825
0.1067968	0.05770917	0.05267051	0.05267051
0.1075914	0.05825865	0.05270164	0.05270164
0.1061352	0.05832516	0.05273168	0.05273168
0.1096191	0.05688451	0.05135952	0.05135952
0.1070082	0.06004091	0.05256647	0.05256647
0.1105553	0.05688487	0.05083821	0.05083821
0.1116784	0.05700587	0.05142893	0.05142893
0.1038803	0.05523395	0.05125762	0.05125762
0.1124034	0.05955151	0.05264118	0.05264118
0.1135945	0.05955688	0.05315135	0.05315135
0.1128614	0.05814048	0.05150706	0.05150706
0.1071153	0.05566312	0.05147938	0.05147938
0.1163852	0.05659204	0.05181344	0.05181344
0.1020882	0.05606883	0.05060886	0.05060886
0.1105615	0.06112396	0.05131218	0.05131218
0.1145148	0.05995851	0.0532174	0.0532174
0.1088273	0.05634456	0.05112817	0.05112817
0.1124139	0.05826189	0.05323548	0.05323548
0.1077217	0.05843158	0.05115912	0.05115912
0.1055728	0.05664469	0.05213944	0.05213944
0.1121609	0.05604688	0.05003827	0.05003827
0.1105596	0.0547286	0.05081804	0.05081804
0.1025728	0.05553858	0.05112707	0.05112707
0.1052983	0.05765147	0.0514187	0.0514187
0.1077261	0.05683772	0.05221962	0.05221962
0.103825	0.05891148	0.0518443	0.0518443
0.1029249	0.05868274	0.05219081	0.05219081
0.1035533	0.05684731	0.05100034	0.05100034
0.1118988	0.05715873	0.05193545	0.05193545
0.1037845	0.05900678	0.05249573	0.05249573
0.1141897	0.05738648	0.05156814	0.05156814
0.1097272	0.05505843	0.05145724	0.05145724
0.111363	0.05515092	0.05114675	0.05114675
0.1079917	0.05665179	0.05172005	0.05172005
0.1016899	0.05774441	0.05147693	0.05147693
0.114505	0.0561368	0.05151964	0.05151964
0.1206515	0.05826954	0.0537717	0.0537717
0.1091293	0.05844489	0.05219337	0.05219337
0.1038959	0.05725466	0.05122058	0.05122058
0.1186281	0.05606833	0.0519216	0.0519216
0.1090322	0.05776004	0.05244913	0.05244913
0.1086896	0.0577026	0.0522115	0.0522115
0.1065537	0.05765009	0.05210707	0.05210707
0.1030643	0.05767449	0.05173603	0.05173603
0.1081871	0.05642047	0.05150576	0.05150576
0.1073931	0.05859132	0.05127316	0.05127316
0.1101274	0.05877155	0.05275792	0.05275792
0.1111169	0.05946879	0.05207582	0.05207582
0.1012915	0.05902744	0.05203152	0.05203152
0.1093466	0.05780014	0.05076684	0.05076684
0.1087733	0.05911619	0.05280668	0.05280668
0.1084068	0.05711335	0.05199998	0.05199998
0.1132968	0.05817354	0.0518512	0.0518512
0.1070715	0.06019535	0.05291151	0.05291151
0.1104045	0.05557124	0.05053174	0.05053174
0.102392	0.05815	0.05162398	0.05162398
0.1052437	0.05673635	0.05202957	0.05202957
0.107303	0.05681643	0.05101956	0.05101956
0.1051723	0.05961915	0.0524279	0.0524279
0.1020139	0.0584618	0.05224884	0.05224884
0.1111287	0.05610704	0.05081721	0.05081721
0.1133092	0.06067425	0.05307597	0.05307597
0.106463	0.05685641	0.05185502	0.05185502
0.1106224	0.05707767	0.05189596	0.05189596
0.1069212	0.05823314	0.05152533	0.05152533
0.1082468	0.05732996	0.0506892	0.0506892
0.1077605	0.06195117	0.05277339	0.05277339
0.1075484	0.05863886	0.05194316	0.05194316
0.1075237	0.05896969	0.05218205	0.05218205
0.1100655	0.05838176	0.05199752	0.05199752
0.1100907	0.05824357	0.05224857	0.05224857
0.1075318	0.06120276	0.05195486	0.05195486
0.1113903	0.06108613	0.05238142	0.05238142
0.1094798	0.05667948	0.05137064	0.05137064
0.1029027	0.05690543	0.05178929	0.05178929
0.1087568	0.05788584	0.05289642	0.05289642
0.1050157	0.05692969	0.05214228	0.05214228
0.1107417	0.06049615	0.05265628	0.05265628
0.1055706	0.0572265	0.05156788	0.05156788
0.1114665	0.06103505	0.0526437	0.0526437
0.1121101	0.05959923	0.05222632	0.05222632
0.1089701	0.05654144	0.05127402	0.05127402
0.1064288	0.06090248	0.05198046	0.05198046
0.10371	0.05819857	0.05140365	0.05140365
0.1082714	0.05843036	0.05279862	0.05279862
0.1045253	0.05779808	0.05146254	0.05146254
0.111103	0.0585342	0.05267205	0.05267205
0.1092699	0.05715749	0.0527636	0.0527636
0.1119196	0.0568324	0.05197456	0.05197456
0.1136341	0.06007269	0.05239581	0.05239581
0.1084793	0.05576518	0.05078184	0.05078184
0.1161863	0.06056229	0.05232445	0.05232445
0.1071736	0.05543372	0.05136467	0.05136467
0.102859	0.05987844	0.05186199	0.05186199
0.1052829	0.05929176	0.05268618	0.05268618
0.1115238	0.05859943	0.05250481	0.05250481
0.1095501	0.0569586	0.05097769	0.05097769
0.106743	0.05617681	0.05047525	0.05047525
0.1063557	0.05798033	0.05195537	0.05195537
0.1102257	0.06152271	0.05241128	0.05241128
0.1046003	0.05662544	0.0508259	0.0508259
0.1061156	0.05892772	0.0515157	0.0515157
0.1105066	0.06094735	0.05323445	0.05323445
0.106892	0.05796139	0.05147468	0.05147468
0.1052751	0.05737251	0.05182098	0.05182098
0.1125438	0.05992791	0.05301778	0.05301778
0.1158013	0.06102937	0.0524736	0.0524736
0.1111903	0.05823443	0.05154641	0.05154641
0.1046637	0.05743187	0.05140862	0.05140862
0.1107362	0.05658096	0.05137663	0.05137663
0.1072219	0.05628916	0.05089499	0.05089499
0.1108039	0.0580391	0.05217319	0.05217319
0.1058803	0.05579193	0.05085917	0.05085917
0.1071869	0.05702936	0.05162458	0.05162458
0.1139699	0.056075	0.05136281	0.05136281
0.1111441	0.05949378	0.05200522	0.05200522
0.1065335	0.06039858	0.05236076	0.05236076
0.1153504	0.05822737	0.05238581	0.05238581
0.111424	0.05701014	0.05143785	0.05143785
0.1098572	0.0589217	0.05208331	0.05208331
0.1061004	0.05645015	0.0513624	0.0513624
0.1017085	0.05663727	0.05136834	0.05136834
0.1074553	0.05771019	0.05194138	0.05194138
0.1081085	0.0592228	0.05251839	0.05251839
0.1021155	0.05571571	0.05121829	0.05121829
0.1091416	0.05706348	0.05268001	0.05268001
0.106217	0.05638882	0.05024054	0.05024054
0.1136755	0.05814431	0.05238511	0.05238511
0.112583	0.05957292	0.0530937	0.0530937
0.1048509	0.05713617	0.05106455	0.05106455
0.1064255	0.0631908	0.05328884	0.05328884
0.1138387	0.05892783	0.05325517	0.05325517
0.1057969	0.05592972	0.05108206	0.05108206
0.1018322	0.0547152	0.0509582	0.0509582
0.1066885	0.05758068	0.05265284	0.05265284
0.1119857	0.0585701	0.05236084	0.05236084
0.1131192	0.05915351	0.05303749	0.05303749
0.1113864	0.05759442	0.05193467	0.05193467
0.1130707	0.05909511	0.0532891	0.0532891
0.1025591	0.05648828	0.05116355	0.05116355
0.1160416	0.05949486	0.05222258	0.05222258
0.1084088	0.05633375	0.05135722	0.05135722
0.1117158	0.05461517	0.05092492	0.05092492
0.1044571	0.05527861	0.05200402	0.05200402
0.1085608	0.05947084	0.05235719	0.05235719
0.107465	0.0577009	0.05239231	0.05239231
0.1111432	0.05987859	0.05273026	0.05273026
0.1128156	0.06228484	0.05316317	0.05316317
0.1127677	0.05802082	0.05246318	0.05246318
0.1016502	0.06002538	0.05164723	0.05164723
0.1113671	0.05513176	0.05111057	0.05111057
0.1110163	0.05658674	0.05161874	0.05161874
0.1077969	0.06053865	0.05275152	0.05275152
0.1096162	0.05757107	0.050948	0.050948
0.1092212	0.05812935	0.05219059	0.05219059
0.1082892	0.05682858	0.05213637	0.05213637
0.112622	0.05826659	0.05179515	0.05179515
0.1082248	0.05629616	0.05160174	0.05160174
0.1091599	0.05823126	0.05311235	0.05311235
0.1091924	0.06351344	0.05406994	0.05406994
0.1056704	0.0554884	0.05231185	0.05231185
0.1130687	0.05782709	0.05280583	0.05280583
0.1045221	0.05834734	0.05172299	0.05172299
0.1064074	0.05880416	0.05168644	0.05168644
0.1076597	0.05583644	0.05121311	0.05121311
0.1081938	0.05878313	0.05274115	0.05274115
0.1153161	0.06247459	0.05321378	0.05321378
0.1048215	0.05837596	0.05144068	0.05144068
0.1074078	0.05620119	0.05141862	0.05141862
0.108047	0.05840542	0.05219183	0.05219183
0.111848	0.05887092	0.05227667	0.05227667
0.1086346	0.05864414	0.05244622	0.05244622
0.1095597	0.05510872	0.05064984	0.05064984
0.1064064	0.05709098	0.05196545	0.05196545
0.1111255	0.05740768	0.05121209	0.05121209
0.1086961	0.05733141	0.05170884	0.05170884
0.1026471	0.05612429	0.05140917	0.05140917
0.1057459	0.05600184	0.05176906	0.05176906
0.101878	0.05600895	0.05123441	0.05123441
0.1115974	0.05637523	0.05128928	0.05128928
0.1039273	0.0579031	0.05225822	0.05225822
0.1087266	0.05710409	0.05108047	0.05108047
0.1126866	0.05994204	0.05282721	0.05282721
0.112015	0.05782286	0.05129137	0.05129137
0.1124925	0.05571929	0.05177892	0.05177892
0.1053272	0.05797392	0.05228479	0.05228479
0.1031203	0.05962308	0.05306317	0.05306317
0.1067591	0.05679405	0.05211272	0.05211272
0.1130241	0.0555627	0.05307812	0.05307812
0.1034444	0.05938295	0.05271948	0.05271948
0.1092482	0.05805178	0.05216605	0.05216605
0.1086941	0.05683597	0.05201436	0.05201436
0.1026783	0.05570628	0.05086988	0.05086988
0.1010983	0.05620709	0.05180997	0.05180997
0.1083666	0.059277	0.05292721	0.05292721
0.1130777	0.05895788	0.05218408	0.05218408
0.1061938	0.05629397	0.05098496	0.05098496
0.1038019	0.05598779	0.05072239	0.05072239
0.1090525	0.0577062	0.05197561	0.05197561
0.1162039	0.05986763	0.05199022	0.05199022
0.111291	0.05798637	0.05185834	0.05185834
0.1104982	0.05839975	0.05268038	0.05268038
0.1128908	0.05552454	0.05144844	0.05144844
0.1098582	0.05909764	0.05259624	0.05259624
0.1088922	0.06072667	0.05225502	0.05225502
0.114582	0.0610816	0.05292472	0.05292472
0.1068098	0.05790703	0.05069545	0.05069545
0.1080391	0.05587408	0.05151935	0.05151935
0.1102224	0.05684188	0.05177251	0.05177251
0.1000553	0.05599374	0.05053595	0.05053595
0.1034893	0.0563191	0.05234222	0.05234222
0.1117283	0.05614609	0.05155471	0.05155471
0.1067925	0.05860455	0.05120463	0.05120463
0.1123138	0.05703467	0.05220156	0.05220156
0.1041555	0.05775605	0.05108508	0.05108508
0.115748	0.05678714	0.05207465	0.05207465
0.1034212	0.05608223	0.05058231	0.05058231
0.1116654	0.05626144	0.05104563	0.05104563
0.1031758	0.05667885	0.05150696	0.05150696
0.1139386	0.05866599	0.05273209	0.05273209
0.1022627	0.05947274	0.05193582	0.05193582
0.1093218	0.06410379	0.05330287	0.05330287
0.1139423	0.05699406	0.05153765	0.05153765
0.110919	0.05621507	0.05121134	0.05121134
0.1016896	0.05890401	0.05238263	0.05238263
0.1035459	0.0579642	0.05146277	0.05146277
0.1139325	0.05857667	0.05351484	0.05351484
0.1073403	0.05929841	0.05314823	0.05314823
0.1074499	0.05770533	0.0514293	0.0514293
0.1099324	0.05780563	0.05242602	0.05242602
0.1023113	0.05722306	0.05121023	0.05121023
0.107913	0.05723131	0.05186244	0.05186244
0.1091769	0.0574379	0.05092807	0.05092807
0.1071403	0.05774507	0.0516929	0.0516929
0.116021	0.06048619	0.05279467	0.05279467
0.1063025	0.05911642	0.05242498	0.05242498
0.1062969	0.06046782	0.05178573	0.05178573
0.1093985	0.0566365	0.05193412	0.05193412
0.1038076	0.05601754	0.05175243	0.05175243
0.1110171	0.05762977	0.05270712	0.05270712
0.1152918	0.0551726	0.05157234	0.05157234
0.1092314	0.05751504	0.05177301	0.05177301
0.1124011	0.05779577	0.0522044	0.0522044
0.1101098	0.05487621	0.05056875	0.05056875
0.1107576	0.05687555	0.05181349	0.05181349
0.1082727	0.05918044	0.05214202	0.05214202
0.1103351	0.05933024	0.05188252	0.05188252
0.108789	0.05841841	0.05208683	0.05208683
0.1091013	0.06142211	0.05425207	0.05425207
0.1064972	0.05915592	0.05278228	0.05278228
0.1070939	0.05672415	0.05180764	0.05180764
0.1123122	0.0599071	0.05265799	0.05265799
0.1114186	0.05817731	0.05200849	0.05200849
0.1165315	0.05743664	0.05333609	0.05333609
0.1129671	0.05728412	0.05236181	0.05236181
0.1071122	0.05781154	0.0514507	0.0514507
0.1060723	0.05540711	0.05090454	0.05090454
0.108165	0.05704645	0.05152138	0.05152138
0.1095788	0.05378204	0.05052654	0.05052654
0.1118406	0.06099915	0.05334286	0.05334286
0.109511	0.05845789	0.05261321	0.05261321
0.1058863	0.05810468	0.05154978	0.05154978
0.1099711	0.05569232	0.05154483	0.05154483
0.1063881	0.05823175	0.05270657	0.05270657
0.1087651	0.05885158	0.05300315	0.05300315
0.1061972	0.05546462	0.05094204	0.05094204
0.1101435	0.05840811	0.05253312	0.05253312
0.1180876	0.05963384	0.05393316	0.05393316
0.1192587	0.05830787	0.05205205	0.05205205
0.109618	0.05479948	0.0499019	0.0499019
0.1093008	0.05802571	0.05201304	0.05201304
0.1201796	0.06397059	0.05345972	0.05345972
0.1129345	0.05642132	0.05159586	0.05159586
0.1073327	0.05517848	0.05126921	0.05126921
0.1163076	0.05802621	0.0533631	0.0533631
0.1052318	0.05670215	0.05138328	0.05138328
0.1112699	0.05768286	0.05261063	0.05261063
0.108643	0.05697593	0.05172034	0.05172034
0.1107323	0.0570936	0.0519571	0.0519571
0.1018562	0.05471829	0.05084489	0.05084489
0.1075557	0.05691721	0.05157362	0.05157362
0.1118507	0.05689435	0.05264308	0.05264308
0.1111435	0.05815513	0.05175857	0.05175857
0.1116384	0.05739239	0.05195519	0.05195519
0.1146418	0.05680481	0.05100518	0.05100518
0.1098796	0.06109116	0.05319117	0.05319117
0.1102779	0.0577351	0.05262114	0.05262114
0.1065433	0.05793581	0.0527124	0.0527124
0.1157988	0.05735158	0.05178429	0.05178429
0.1087271	0.05659038	0.05142253	0.05142253
0.1058609	0.05516973	0.05177578	0.05177578
0.1045137	0.05706867	0.05261128	0.05261128
0.1083979	0.0563691	0.05167755	0.05167755
0.1127558	0.05819866	0.05248792	0.05248792
0.1068021	0.05831455	0.05200562	0.05200562
0.1064367	0.05823728	0.05266284	0.05266284
0.1099218	0.0582134	0.05202863	0.05202863
0.107966	0.05599234	0.05031757	0.05031757
0.1076654	0.05489831	0.05043649	0.05043649
0.1027457	0.05860303	0.05144414	0.05144414
0.1157167	0.05839922	0.05336972	0.05336972
0.1126239	0.05747764	0.0520345	0.0520345
0.1089811	0.05775182	0.05147297	0.05147297
0.108717	0.05831233	0.05276678	0.05276678
0.1073239	0.05517468	0.05153025	0.05153025
0.1074452	0.05708073	0.05218366	0.05218366
0.1030562	0.05917212	0.05218708	0.05218708
0.1088777	0.05615353	0.05226615	0.05226615
0.1133802	0.05990244	0.05263374	0.05263374
0.1139686	0.05751357	0.05297355	0.05297355
0.1066143	0.05844546	0.0525079	0.0525079
0.1141567	0.05828143	0.05174698	0.05174698
0.1049242	0.05625162	0.05140737	0.05140737
0.1013746	0.05479956	0.05160939	0.05160939
0.1060174	0.06090689	0.05256062	0.05256062
0.1076491	0.06068026	0.05380359	0.05380359
0.1189368	0.05770672	0.05274855	0.05274855
0.09966166	0.0538974	0.04991589	0.04991589
0.1075026	0.06286206	0.05376195	0.05376195
0.1086026	0.06022337	0.05225709	0.05225709
0.1098889	0.05660793	0.05168269	0.05168269
0.1110621	0.05814187	0.05151387	0.05151387
0.1141341	0.0590509	0.05325281	0.05325281
0.1088999	0.05919636	0.05309127	0.05309127
0.1136984	0.05683741	0.05156009	0.05156009
0.1080333	0.05672943	0.05162605	0.05162605
0.1048502	0.05833996	0.05291869	0.05291869
0.1098821	0.06172211	0.05272394	0.05272394
0.1135791	0.05893319	0.05111953	0.05111953
0.110118	0.05765449	0.05188059	0.05188059
0.1099131	0.05964875	0.05163813	0.05163813
0.1059771	0.05646043	0.05149164	0.05149164
0.1059412	0.05548157	0.05114884	0.05114884
0.108358	0.05419109	0.05080129	0.05080129
0.1033185	0.05908008	0.05255175	0.05255175
0.1076575	0.05552555	0.05124401	0.05124401
0.1006778	0.05608048	0.05173748	0.05173748
0.1118006	0.05742743	0.05138535	0.05138535
0.1035478	0.05886949	0.05289846	0.05289846
0.1100927	0.05790467	0.0522754	0.0522754
0.1135074	0.05788908	0.05332287	0.05332287
0.1183505	0.05770517	0.05200794	0.05200794
0.1054783	0.05648448	0.05147605	0.05147605
0.1094533	0.05731262	0.05151208	0.05151208
0.1097762	0.05963147	0.0517183	0.0517183
0.1092842	0.05860081	0.05165681	0.05165681
0.1079526	0.06340301	0.05311296	0.05311296
0.1027441	0.05690377	0.05105055	0.05105055
0.1100679	0.06090563	0.0523365	0.0523365
0.1151046	0.05630564	0.05083491	0.05083491
0.1065648	0.05708667	0.05030812	0.05030812
0.1093083	0.05842543	0.05153243	0.05153243
0.113534	0.05738789	0.05224392	0.05224392
0.1135056	0.05855852	0.05278385	0.05278385
0.1048463	0.05861975	0.0516599	0.0516599
0.1098478	0.05773507	0.05124829	0.05124829
0.1104184	0.05942267	0.05171563	0.05171563
0.1067262	0.05544586	0.05164329	0.05164329
0.108606	0.05576288	0.05120116	0.05120116
0.1019282	0.05609256	0.05162653	0.05162653
0.104586	0.05775639	0.05195239	0.05195239
0.1075497	0.05508472	0.05139706	0.05139706
0.1127511	0.06012011	0.05295634	0.05295634
0.1055389	0.05581758	0.0518957	0.0518957
0.1054513	0.05378036	0.05083859	0.05083859
0.1044969	0.05794343	0.05160125	0.05160125
0.1095616	0.06104327	0.05308325	0.05308325
0.1117089	0.05718177	0.05256767	0.05256767
0.1050017	0.05927553	0.05175435	0.05175435
0.1047955	0.05657987	0.05235663	0.05235663
0.1098627	0.0600631	0.05281425	0.05281425
0.1091153	0.06013823	0.05258359	0.05258359
0.1177655	0.05912068	0.05270338	0.05270338
0.1069812	0.0592508	0.05265843	0.05265843
0.1056202	0.05819837	0.05228459	0.05228459
0.1094858	0.0576988	0.05249063	0.05249063
0.1122892	0.05747455	0.05176944	0.05176944
0.115338	0.05858586	0.05150002	0.05150002
0.1185746	0.05559526	0.05200981	0.05200981
0.1102863	0.05606057	0.05177762	0.05177762
0.1131901	0.05729903	0.05213679	0.05213679
0.1109497	0.06216305	0.05216461	0.05216461
0.1051688	0.06221667	0.05351735	0.05351735
0.1042182	0.06042246	0.05243064	0.05243064
0.1109563	0.0580655	0.05204933	0.05204933
0.1019224	0.05700758	0.05235156	0.05235156
0.1142795	0.0575534	0.05199845	0.05199845
0.109329	0.05546405	0.05133075	0.05133075
0.1103469	0.0562699	0.05171212	0.05171212
0.1125037	0.06027179	0.05261134	0.05261134
0.1125518	0.05661746	0.05132866	0.05132866
0.1087702	0.05654423	0.05158371	0.05158371
0.107779	0.05777678	0.05255778	0.05255778
0.1029912	0.05624734	0.05147063	0.05147063
0.1033643	0.05564458	0.05096429	0.05096429
0.1049958	0.05468661	0.05161628	0.05161628
0.1100181	0.05875872	0.05196252	0.05196252
0.1142818	0.06058268	0.05246052	0.05246052
0.110111	0.05590803	0.0508951	0.0508951
0.1072602	0.05574212	0.05160078	0.05160078
0.1086516	0.06188527	0.05275441	0.05275441
0.1052461	0.05898791	0.05201538	0.05201538
0.1068881	0.05780674	0.05151823	0.05151823
0.107577	0.05767436	0.05174172	0.05174172
0.115428	0.05859185	0.05226036	0.05226036
0.1128552	0.0582992	0.05226853	0.05226853
0.1091515	0.05458837	0.0506381	0.0506381
0.1102184	0.05725957	0.05132997	0.05132997
0.1087057	0.05675956	0.05243953	0.05243953
0.1157758	0.05569324	0.05186514	0.05186514
0.1062046	0.05558982	0.05164784	0.05164784
0.1088825	0.05629601	0.050991	0.050991
0.1048257	0.05719562	0.05177508	0.05177508
0.1096798	0.05682349	0.05165079	0.05165079
0.1076473	0.05970533	0.05236658	0.05236658
0.1079453	0.05972028	0.05334155	0.05334155
0.1050992	0.05587133	0.05066938	0.05066938
0.111205	0.06119016	0.05295751	0.05295751
0.1001514	0.05638983	0.05117392	0.05117392
0.1064441	0.05914113	0.05198574	0.05198574
0.1105285	0.05687107	0.05178218	0.05178218
0.1161726	0.0615034	0.0531041	0.0531041
0.1074973	0.0553694	0.05094273	0.05094273
0.1050687	0.05697358	0.05108602	0.05108602
0.114318	0.06042865	0.05285643	0.05285643
0.1118664	0.05602497	0.05095094	0.05095094
0.1091036	0.06167346	0.05263571	0.05263571
0.1060561	0.05887094	0.05253784	0.05253784
0.106331	0.05962001	0.05253538	0.05253538
0.1097367	0.0579078	0.05187176	0.05187176
0.1130241	0.06169344	0.05302778	0.05302778
0.104151	0.05715121	0.05177283	0.05177283
0.1118238	0.05936201	0.05290504	0.05290504
0.1049185	0.05639646	0.05245	0.05245
