SRS	ODS	RDS	OPT
0.1102986	0.1207144	0.05756839	0.05419511
0.117578	0.10667	0.05554698	0.05236249
0.1279273	0.08640579	0.05671705	0.05388587
0.1143246	0.08452775	0.05655282	0.05331498
0.1202681	0.08733173	0.056404	0.05358742
0.1196772	0.09031337	0.05614782	0.05302309
0.1164459	0.1085296	0.05787779	0.05455562
0.1146611	0.08772257	0.05553099	0.05264174
0.12411	0.1011631	0.05602848	0.05287727
0.1163195	0.102046	0.05633866	0.05336413
0.1233208	0.08996831	0.05602513	0.05316543
0.1168449	0.09148359	0.05543375	0.05265785
0.1142029	0.08408005	0.05496565	0.05247203
0.1140065	0.09552828	0.05475291	0.05198331
0.1139795	0.09942492	0.05630079	0.05327068
0.1154198	0.094948	0.05590084	0.05296571
0.1176677	0.1130879	0.05648378	0.05333872
0.1161982	0.08880955	0.05659583	0.05372104
0.1187054	0.09736462	0.05597284	0.05296495
0.1193862	0.08961206	0.05632561	0.05349697
0.1206938	0.1127193	0.05630841	0.05330855
0.120317	0.1045636	0.05654011	0.05367266
0.1141971	0.08595568	0.05511739	0.05231178
0.1083922	0.08734102	0.05561874	0.05280869
0.1236879	0.1082542	0.05742151	0.05400995
0.1158877	0.1063923	0.05581223	0.05290074
0.1168506	0.08404308	0.05368995	0.05113265
0.1157015	0.09894905	0.0572462	0.05407756
0.1313701	0.1009934	0.0569995	0.05388459
0.1174379	0.1180119	0.05676118	0.05377413
0.1232898	0.09226397	0.05675785	0.05377657
0.1236057	0.1072444	0.05645686	0.0535014
0.1194644	0.0910891	0.05680337	0.05377397
0.1190626	0.09859309	0.0555342	0.0527731
0.1203456	0.1026907	0.05612551	0.05312207
0.1180816	0.1055584	0.0570565	0.05367628
0.1135308	0.09520075	0.05662924	0.05361643
0.1236567	0.09796834	0.0564235	0.05329645
0.1239777	0.1003044	0.05469318	0.05188683
0.1138208	0.09712442	0.0556545	0.05301702
0.1095479	0.08890395	0.05436355	0.05152402
0.1271348	0.1060423	0.05746061	0.05417245
0.1257182	0.105894	0.05691186	0.05393906
0.115493	0.1032992	0.05879815	0.05524209
0.1211014	0.1003602	0.05669424	0.05358905
0.1178317	0.1043302	0.05420195	0.0515295
0.1228139	0.1079399	0.05672439	0.05364263
0.1265127	0.09485709	0.05773356	0.05430068
0.1276478	0.0980839	0.05582802	0.05288158
0.1195904	0.09916189	0.05532342	0.05246664
0.1133037	0.08920556	0.05564377	0.05264464
0.1205081	0.08479745	0.05497976	0.05212065
0.1238153	0.0952856	0.05569847	0.05288513
0.1178835	0.08887107	0.05527262	0.05269377
0.125895	0.09854323	0.05797596	0.05474055
0.1192074	0.09062687	0.05479218	0.05209255
0.1304339	0.08741615	0.0557377	0.05257198
0.1157975	0.09230857	0.05504342	0.05198547
0.1134945	0.08986151	0.05573086	0.0529605
0.1247308	0.09533381	0.05673132	0.05372631
0.1138395	0.09165981	0.05746801	0.05403146
0.1155536	0.1045499	0.05801312	0.05450636
0.1166768	0.09946215	0.05562339	0.05255395
0.1182538	0.08881824	0.05464213	0.0518597
0.1191418	0.1104535	0.05556189	0.05273695
0.1224578	0.09705721	0.05641148	0.05311041
0.1163323	0.1012818	0.05649747	0.05368768
0.1265627	0.103631	0.05603876	0.05310327
0.1177995	0.1073207	0.05753059	0.05459148
0.1182006	0.09474014	0.05791844	0.0544532
0.1288915	0.1204261	0.0566033	0.05365077
0.1199987	0.130975	0.05734287	0.05405202
0.1106872	0.1020961	0.05598556	0.05274279
0.1114515	0.1031611	0.05523471	0.052288
0.121538	0.09706793	0.05642144	0.05349676
0.1190655	0.09854811	0.05667003	0.05385411
0.1197402	0.1063776	0.05602164	0.05306085
0.1191872	0.1091632	0.05571446	0.05267205
0.1181039	0.1036389	0.05688319	0.05392626
0.1144699	0.1016434	0.05532521	0.05254417
0.1183384	0.08812464	0.05594746	0.05273337
0.1259988	0.1055577	0.05675887	0.0536372
0.1270431	0.105381	0.05583605	0.05337882
0.1249856	0.1030906	0.05683934	0.05400504
0.1214288	0.09617411	0.05723844	0.05399381
0.1232985	0.09651142	0.05698704	0.0541364
0.1166948	0.09680191	0.05537034	0.05280229
0.1231814	0.09660108	0.05797066	0.05449538
0.1200996	0.0981052	0.05548311	0.05280057
0.1167361	0.09386045	0.05551435	0.05243505
0.1160891	0.09525979	0.05523504	0.05237297
0.1196807	0.09526623	0.05634859	0.05357715
0.1183489	0.1091907	0.05684741	0.05377023
0.1196579	0.08804824	0.05451604	0.05188935
0.1114705	0.09113526	0.05519928	0.05239088
0.1235264	0.0935003	0.05578055	0.05308571
0.1185293	0.1220824	0.05565807	0.05297204
0.1286932	0.09806999	0.05605662	0.05332734
0.1137943	0.1029846	0.05555062	0.05278799
0.1193925	0.09022748	0.055138	0.0525395
0.1228052	0.08689642	0.05509283	0.05258913
0.1069509	0.09700167	0.05441508	0.05165676
0.1144915	0.09506023	0.05518642	0.05250641
0.1196844	0.1012254	0.05606485	0.05302399
0.1169079	0.102782	0.05667733	0.05374101
0.1175305	0.0975645	0.05584293	0.05290779
0.1234517	0.1119222	0.05731432	0.05388999
0.1212148	0.0966046	0.05651205	0.05336042
0.108928	0.1000797	0.05524793	0.05236987
0.1207771	0.1143342	0.05617876	0.05296333
0.1275293	0.1119661	0.0557915	0.05302089
0.1206718	0.08908122	0.0559452	0.05331784
0.1151155	0.09520585	0.05606266	0.05312246
0.123369	0.1137112	0.05668413	0.05369453
0.1183929	0.1278611	0.05701022	0.05390194
0.1213474	0.09087682	0.05625576	0.05304564
0.122437	0.08613418	0.05651116	0.05386491
0.1215435	0.1029772	0.05565549	0.05292151
0.1321519	0.08740203	0.05699348	0.05357436
0.121026	0.0926237	0.05604821	0.05295879
0.1172633	0.09822776	0.05496417	0.05243056
0.1223252	0.08882597	0.05535496	0.05249126
0.1187114	0.09342601	0.05653971	0.05334952
0.1108922	0.1150609	0.05553883	0.05256321
0.1220875	0.08748581	0.05596873	0.05286144
0.1197885	0.1207529	0.05696506	0.0539605
0.1225199	0.09778615	0.05590079	0.05280001
0.1187584	0.09295988	0.05730629	0.05448095
0.1143417	0.09730103	0.05600741	0.05284593
0.1196131	0.09195024	0.05475989	0.05236171
0.1196844	0.09691159	0.0562455	0.05303811
0.1163282	0.1160959	0.05676625	0.05384257
0.1228787	0.09674637	0.05768103	0.05481159
0.1185285	0.08654097	0.05369678	0.05151802
0.1216503	0.1199279	0.05746872	0.05394177
0.1180937	0.08908474	0.05480726	0.05227571
0.1121396	0.09868904	0.05592334	0.05292708
0.1202894	0.1121143	0.05701443	0.05409464
0.1204954	0.09347165	0.05651555	0.05367187
0.1171973	0.107162	0.05632514	0.05342222
0.1155589	0.09575538	0.05650572	0.05311592
0.1204214	0.09224154	0.05548964	0.05308338
0.1180509	0.09386073	0.05399247	0.05129372
0.1205524	0.08892052	0.05514882	0.05254267
0.1217178	0.112941	0.05642254	0.05369012
0.1253953	0.1168329	0.05767642	0.05438381
0.1177308	0.09354193	0.05628509	0.05307024
0.1235467	0.0913194	0.05525718	0.05240715
0.1227921	0.09589778	0.05576845	0.05272998
0.1199642	0.09868215	0.05748764	0.0544852
0.1209093	0.09849814	0.05699281	0.05393518
0.1261431	0.09895819	0.05595832	0.05291788
0.1169676	0.1051618	0.05711573	0.05452744
0.1246704	0.09141617	0.05320914	0.0507523
0.1236723	0.09883088	0.05573224	0.0527838
0.1172618	0.1149499	0.0561649	0.0532733
0.1141093	0.09413124	0.05496747	0.05200835
0.1180715	0.09193612	0.05630429	0.05334881
0.1200502	0.09224358	0.05446813	0.05180806
0.118045	0.09862387	0.05709517	0.05385002
0.1194825	0.09359816	0.0554794	0.05205575
0.1126466	0.1023246	0.05584132	0.05311708
0.114817	0.1040296	0.05499633	0.05244038
0.1117992	0.09977355	0.05684514	0.05341371
0.1179439	0.09150429	0.05451759	0.05192619
0.1213338	0.08384638	0.05570815	0.05282635
0.125802	0.1131335	0.05751068	0.05397399
0.114573	0.1020573	0.0553561	0.05256544
0.1217754	0.09787511	0.05742604	0.05425489
0.1233141	0.1163503	0.05709398	0.05428426
0.1158813	0.09315068	0.0550476	0.0520713
0.1166433	0.1051379	0.0575136	0.05461724
0.1250575	0.1162378	0.0575987	0.0543481
0.1221486	0.09467831	0.05820333	0.05506757
0.1188736	0.09249454	0.05645931	0.05347016
0.1157472	0.09313328	0.05632797	0.05355981
0.11692	0.09387564	0.05574516	0.05247821
0.1186672	0.08915672	0.05601601	0.05317738
0.1193549	0.1011215	0.05734219	0.05410387
0.1124659	0.09081659	0.05571482	0.05271144
0.1232131	0.09526308	0.05702803	0.05384547
0.1202715	0.09903138	0.05541879	0.05287711
0.1173044	0.09569497	0.05607375	0.05345425
0.1301715	0.1064225	0.05718987	0.0542095
0.1251708	0.08510133	0.0555624	0.05280518
0.1197108	0.1145795	0.05712866	0.05390977
0.1217221	0.09602835	0.05569814	0.05270158
0.1252474	0.1020138	0.05658365	0.0537213
0.1188785	0.1153313	0.05673303	0.05365665
0.1128009	0.1017672	0.05689365	0.05367357
0.1248146	0.1082058	0.05776282	0.05448449
0.1131222	0.1043283	0.05549387	0.05255312
0.1200859	0.1028724	0.05639077	0.05353373
0.1203172	0.1098962	0.05653079	0.05351626
0.1147781	0.09382646	0.05608501	0.05297865
0.112957	0.1044977	0.05614138	0.05299434
0.1229048	0.1141846	0.05828284	0.05494763
0.1081035	0.08803355	0.05314448	0.05073306
0.1138121	0.09819418	0.05552208	0.05287576
0.1150628	0.08853144	0.05417289	0.05142186
0.1158184	0.09505028	0.0565872	0.05363141
0.1215101	0.1032335	0.05658732	0.05360852
0.1130943	0.08979365	0.0550492	0.05234194
0.1233085	0.08538124	0.0559606	0.05302479
0.1141763	0.09672232	0.05509491	0.05231872
0.1218323	0.09751672	0.05659051	0.05354207
0.1273935	0.09963288	0.05633779	0.05310693
0.1189007	0.1087077	0.05774913	0.05416881
0.1258806	0.1110219	0.0554318	0.05282866
0.1157558	0.09971248	0.05514351	0.05241898
0.1154145	0.09244948	0.05522377	0.05256399
0.1186293	0.08419305	0.05510511	0.0523118
0.1153868	0.07814866	0.0546464	0.05194552
0.1154978	0.1313516	0.05734259	0.05417479
0.1188769	0.09271435	0.0546885	0.05219995
0.1169453	0.1037776	0.05677527	0.05392747
0.1162308	0.08252405	0.05380355	0.05126783
0.1285682	0.08824405	0.05670755	0.05393168
0.1176237	0.1074528	0.05727173	0.0541783
0.1182473	0.1074434	0.05594352	0.05280336
0.1198497	0.09850882	0.05619911	0.05310658
0.1239046	0.1224665	0.05773462	0.0547641
0.1198708	0.09012419	0.05697639	0.05384845
0.1198314	0.1013221	0.05698036	0.05421358
0.1180179	0.1095355	0.0566871	0.05390233
0.1191212	0.09701291	0.05432621	0.05161207
0.116273	0.09899245	0.0562047	0.05322481
0.1065293	0.08981936	0.05588987	0.05299905
0.1219958	0.108224	0.05590166	0.05307042
0.1205384	0.08209807	0.05606058	0.05329966
0.121593	0.0999665	0.05716528	0.05411882
0.1200746	0.1095982	0.05532642	0.05255476
0.121631	0.1034591	0.05606242	0.05305471
0.1176349	0.1042111	0.05672595	0.05371451
0.120446	0.0954954	0.05604107	0.05293408
0.1216994	0.09747487	0.05555922	0.05236383
0.1107387	0.09464554	0.05449082	0.05187651
0.1233888	0.09380895	0.05589763	0.05310337
0.118916	0.1058703	0.05657558	0.05355902
0.1142869	0.09319882	0.05542805	0.05268672
0.1193533	0.08873037	0.05632927	0.05319507
0.1232874	0.0961021	0.05551832	0.05259587
0.1127922	0.1032414	0.05591216	0.05287013
0.1237574	0.08796959	0.05363726	0.05104226
0.1167677	0.1048812	0.05546821	0.05273138
0.1197114	0.1065266	0.0568152	0.05357712
0.1097636	0.09745567	0.05695167	0.0534172
0.1157102	0.09267873	0.05576459	0.05270157
0.123869	0.09274628	0.05675096	0.05365188
0.1189667	0.1060265	0.0559725	0.05298964
0.1184947	0.09641837	0.05513307	0.0520874
0.1169612	0.1032147	0.05549024	0.05298061
0.1153311	0.1115753	0.05736214	0.05431493
0.1284451	0.1043513	0.05683048	0.05394219
0.1153158	0.09192173	0.05440727	0.05190407
0.1124703	0.1101013	0.05584552	0.05280196
0.123188	0.1025161	0.05716643	0.05412138
0.1241454	0.1026993	0.05567902	0.05264031
0.1216013	0.09918421	0.05582493	0.05310251
0.1170046	0.1020749	0.05723449	0.05406171
0.1151065	0.09202849	0.0565019	0.05343683
0.1190027	0.09309328	0.05455822	0.05188363
0.1192763	0.09663552	0.05750256	0.05448247
0.1160967	0.1181761	0.05714925	0.0538188
0.1170155	0.1039174	0.05493631	0.05225451
0.1179529	0.1079078	0.05765379	0.0542619
0.1167545	0.1041229	0.05612521	0.05308084
0.120043	0.1261185	0.05790468	0.05438695
0.1148665	0.1142333	0.0564785	0.05384365
0.1172411	0.1108877	0.05679456	0.05360963
0.118437	0.1004805	0.05702468	0.05387813
0.1168479	0.1075347	0.05694253	0.05324109
0.1257456	0.1021115	0.05583151	0.05272979
0.1247462	0.1009782	0.05665447	0.05376617
0.1176766	0.1076767	0.05618767	0.05353303
0.1147725	0.09479747	0.05559702	0.05267008
0.1215682	0.1070584	0.0571464	0.05408678
0.1239454	0.09206138	0.05486868	0.0518586
0.1163356	0.1049298	0.05398323	0.0514892
0.1118339	0.09896271	0.05592163	0.05310902
0.1100491	0.08354502	0.0556996	0.05262587
0.1160592	0.0929248	0.05371053	0.05089342
0.1197093	0.09054393	0.05667843	0.0533097
0.1151673	0.1010887	0.05542529	0.05277291
0.1139334	0.09935009	0.05606439	0.05349843
0.1071472	0.08577527	0.05404195	0.05159284
0.1195079	0.08625224	0.05612668	0.05335888
0.1098487	0.1069403	0.05490339	0.05215653
0.1186668	0.09462551	0.05559687	0.05291691
0.12179	0.1066322	0.05628032	0.05358564
0.1149658	0.1046728	0.05832215	0.05516768
0.1152197	0.1129452	0.05866646	0.05531657
0.1163108	0.1108157	0.05561135	0.05283409
0.1196054	0.1061048	0.0559277	0.05289124
0.1220472	0.09081998	0.05552844	0.05261393
0.1218727	0.1044907	0.05760572	0.05441544
0.1151461	0.0957159	0.05601531	0.05321819
0.117114	0.08262878	0.05665258	0.05374796
0.1154004	0.101621	0.05765498	0.05406761
0.124327	0.1078513	0.05721079	0.0540222
0.1163117	0.1086982	0.05751295	0.05453424
0.1208812	0.09990384	0.05604181	0.05297835
0.1250077	0.09907439	0.05587232	0.05323177
0.1190849	0.08883499	0.05548378	0.05292877
0.1217653	0.1040236	0.05616694	0.05296271
0.1213297	0.08298191	0.05512459	0.05258266
0.1173077	0.09818509	0.05653974	0.05337252
0.1181402	0.1056302	0.0560876	0.05285718
0.1231389	0.09570009	0.05690678	0.05398542
0.126586	0.1072599	0.05843003	0.05524076
0.1276031	0.1020343	0.05714935	0.05401334
0.1233003	0.1126071	0.05630931	0.0534042
0.1196431	0.08910611	0.05590216	0.05280087
0.1166382	0.1120813	0.05708552	0.05384983
0.1182031	0.09911454	0.05492171	0.05203911
0.1141595	0.09813805	0.05638009	0.05354118
0.1166798	0.1066811	0.05683409	0.05387664
0.1210999	0.1010219	0.056628	0.05374723
0.1096344	0.0993824	0.05681441	0.0539265
0.1175581	0.09188137	0.05544987	0.0527702
0.119421	0.106437	0.05670027	0.05344996
0.1101092	0.0898275	0.05540094	0.05244277
0.1143026	0.09205656	0.05531203	0.05233373
0.112475	0.07626486	0.05325594	0.05087507
0.1176658	0.09246803	0.05662968	0.05329103
0.1119224	0.09129628	0.05522495	0.05209999
0.1121532	0.101954	0.05606757	0.05313526
0.1226676	0.09610416	0.05496523	0.05247757
0.1197027	0.1134865	0.05687502	0.0538693
0.1144804	0.09073212	0.05558822	0.05295976
0.12227	0.09855513	0.05656348	0.05355213
0.1205938	0.09147608	0.05642499	0.05317852
0.1266617	0.1002221	0.05513939	0.05209926
0.1142662	0.09178371	0.05427092	0.05150511
0.1308746	0.08643194	0.05671338	0.05368894
0.1237017	0.1018238	0.05751017	0.05434534
0.11862	0.09214042	0.05500105	0.0523243
0.1164793	0.1209349	0.0567782	0.053827
0.1191326	0.1023392	0.05625383	0.05341074
0.1181261	0.1003177	0.05643175	0.05367917
0.1178077	0.1020394	0.05745905	0.0542113
0.1166951	0.1239129	0.05732124	0.05396123
0.1171505	0.09874316	0.05531353	0.05257529
0.1141668	0.1003147	0.0558958	0.05327325
0.117552	0.09100641	0.05550082	0.05273545
0.1126296	0.08626025	0.05500935	0.05235668
0.1213683	0.09412895	0.05450055	0.05195686
0.1215098	0.09709508	0.05418435	0.05183591
0.1227774	0.1238989	0.05774637	0.05480434
0.1244756	0.08387923	0.05651604	0.05363953
0.1210255	0.1041905	0.05495265	0.05223928
0.1191364	0.09124655	0.05746706	0.05418465
0.1051798	0.09386776	0.05586031	0.05291753
0.1197388	0.09340911	0.05616241	0.05355104
0.1167201	0.1263197	0.05723389	0.05397388
0.1229752	0.1043904	0.0580649	0.05466458
0.1241407	0.08254509	0.05587561	0.05259794
0.1204722	0.1034147	0.05607019	0.0530272
0.111169	0.09372396	0.05594914	0.0530097
0.1200813	0.0973009	0.05535968	0.05270362
0.1149094	0.09313996	0.05497154	0.05219106
0.1132716	0.09938754	0.05652188	0.05352423
0.116794	0.08639642	0.05479667	0.05235029
0.118257	0.08809072	0.05499837	0.05251519
0.1228103	0.09183971	0.05669509	0.05362021
0.1201255	0.1014388	0.05537339	0.0526639
0.1259333	0.09742831	0.05656774	0.05357271
0.1157863	0.1062243	0.05625091	0.0530613
0.1208864	0.09487138	0.05457505	0.05175083
0.1217157	0.09598251	0.0563247	0.05322638
0.1177981	0.09072857	0.05519454	0.05256432
0.1138289	0.09306555	0.05465836	0.05209752
0.1273397	0.09564145	0.05634389	0.05334035
0.1230802	0.08763968	0.05588138	0.05267745
0.1149465	0.1033514	0.05512279	0.05244632
0.1186049	0.1021066	0.05522929	0.05237286
0.1117152	0.08852886	0.05492673	0.0519298
0.1267914	0.08642053	0.0536801	0.05103656
0.1165904	0.09222693	0.05568281	0.05293218
0.1188406	0.09641995	0.05627406	0.05302075
0.1226479	0.1185301	0.05713785	0.05386505
0.1134543	0.0935833	0.05471334	0.05195411
0.1174804	0.1059418	0.05618524	0.05320348
0.1288079	0.1118057	0.05518698	0.05257107
0.1200226	0.1172459	0.05611613	0.05327387
0.115359	0.120904	0.05451926	0.05222971
0.1163651	0.09873297	0.0555364	0.05275289
0.1215963	0.1033944	0.05610046	0.05315921
0.1145661	0.09224492	0.0571614	0.0539396
0.1168666	0.1057019	0.05543913	0.05254499
0.1256528	0.09292521	0.05454419	0.0519143
0.1283164	0.09668911	0.05721841	0.05433158
0.1221749	0.0896914	0.05501912	0.05226245
0.1210684	0.09365809	0.05620323	0.05332945
0.1140414	0.1146579	0.0560675	0.05358186
0.1181326	0.09626393	0.05527857	0.05215552
0.1260486	0.1114128	0.05836034	0.05525403
0.1232442	0.1023654	0.05704921	0.05410109
0.1211851	0.09661081	0.0559296	0.05308868
0.1101406	0.09482842	0.055983	0.05309469
0.1219722	0.1072229	0.0573916	0.05446004
0.1231564	0.08399198	0.05460685	0.05196546
0.1155744	0.0969196	0.05633544	0.0536001
0.119976	0.09530803	0.05502611	0.05233338
0.1186544	0.09102002	0.05732811	0.05426073
0.1141114	0.09381234	0.0544623	0.05178922
0.1176633	0.09811685	0.05708044	0.05386945
0.1339639	0.1183897	0.05839253	0.05519199
0.1210075	0.09090246	0.0569865	0.05370684
0.1261107	0.09713424	0.05526089	0.05278872
0.1155641	0.09055828	0.05556141	0.05266765
0.1146128	0.09283056	0.05694937	0.05346768
0.1168957	0.1097054	0.05607208	0.05286725
0.1124896	0.08076296	0.05482398	0.05185488
0.1120578	0.1001655	0.05699649	0.05356079
0.122144	0.1046243	0.05571161	0.05286557
0.1205351	0.09359719	0.0567995	0.05377942
0.1195411	0.1055529	0.0567687	0.05353796
0.1207188	0.1246423	0.05690936	0.05386456
0.1174502	0.1143858	0.0585519	0.05494856
0.1141145	0.1031351	0.05673793	0.05376232
0.1157644	0.0922655	0.05480218	0.05222906
0.1242798	0.09381182	0.05576103	0.05312762
0.1141201	0.1046477	0.05489821	0.05230404
0.1200949	0.08912062	0.05649901	0.05361556
0.1251901	0.09769433	0.05699014	0.05412534
0.1238774	0.1010773	0.05705224	0.05435831
0.1193167	0.1001462	0.05667799	0.0537506
0.1216924	0.08642661	0.05516755	0.05279029
0.1359097	0.09587904	0.05565822	0.05273602
0.127161	0.09261618	0.05700227	0.05380058
0.1147551	0.08846224	0.05604328	0.0531492
0.1219138	0.112089	0.05668095	0.05339511
0.1133869	0.09234283	0.05550461	0.05295237
0.1168777	0.1072819	0.05757669	0.05410051
0.1164845	0.09033801	0.05476766	0.05180127
0.1186426	0.09589355	0.05819435	0.05497086
0.1256957	0.1019467	0.05908186	0.05546729
0.1106228	0.08747134	0.05562843	0.05291095
0.1163644	0.1062341	0.05762744	0.05389546
0.1161622	0.07536605	0.05332015	0.05089896
0.1139279	0.09688177	0.05634198	0.05291455
0.1212308	0.1024926	0.05753589	0.05429358
0.127834	0.09366408	0.05623618	0.05361298
0.1104248	0.09294481	0.05515825	0.05213195
0.1182766	0.08873398	0.05479879	0.05221553
0.116384	0.08869081	0.05555506	0.05247507
0.1157125	0.09841604	0.05586544	0.05297702
0.1157706	0.09771619	0.05591487	0.05321614
0.1212434	0.09854092	0.05705577	0.05387338
0.1173027	0.1088658	0.0567655	0.0538847
0.1115665	0.09316289	0.05680332	0.05404619
0.1172833	0.1052486	0.05527623	0.05241897
0.1223972	0.08947686	0.05476921	0.05199808
0.1184674	0.1083974	0.05713358	0.054088
0.1166837	0.1226021	0.05697262	0.05384288
0.1194425	0.08722623	0.05509651	0.05240721
0.1168527	0.09324977	0.05566602	0.05288812
0.1208677	0.09725219	0.05586098	0.05303934
0.1233226	0.1055025	0.05652083	0.05359069
0.1172016	0.09241856	0.05684592	0.05390432
0.1151922	0.09703308	0.05630157	0.05336398
0.1223024	0.1049483	0.05752145	0.05445709
0.1236083	0.1035883	0.05693785	0.0540946
0.1137177	0.09247261	0.05593883	0.05324387
0.1202428	0.1103354	0.05618321	0.05344721
0.1180948	0.1003318	0.05652537	0.05386795
0.1136561	0.09625407	0.05582693	0.05283584
0.1224695	0.0916647	0.05462414	0.05206457
0.1132646	0.1016932	0.05752034	0.05430979
0.1153994	0.09911627	0.05562697	0.05280382
0.1251067	0.09543573	0.05587483	0.05311113
0.1130428	0.108193	0.05625199	0.05323871
0.1226256	0.1023607	0.0560434	0.05305802
0.1210195	0.1158617	0.05636261	0.05371262
0.1248144	0.09576566	0.05678327	0.05359928
0.1124694	0.09591829	0.05581435	0.05247752
0.117599	0.08968212	0.05616601	0.0535737
0.1164618	0.08744388	0.05486213	0.05226013
0.1207778	0.09331714	0.05524682	0.05268271
0.1149112	0.1297588	0.05773136	0.05448774
0.1227242	0.08915503	0.05588066	0.05277528
