SRS	ODS	RDS	OPT
0.3560941	0.3436515	0.3512377	0.3512377
0.2009915	0.3400202	0.340194	0.340194
0.2667755	0.2623842	0.2623842	0.2623842
0.2125133	0.3102265	0.317027	0.317027
0.01581961	0.2678258	0.2648009	0.2648009
0.4689498	0.323162	0.323435	0.323435
0.3314525	0.3365796	0.3384495	0.3384495
0.307221	0.3345229	0.329583	0.329583
0.2288443	0.2646721	0.2720418	0.2720418
0.3872283	0.2898533	0.2795737	0.2795737
0.3496823	0.2854756	0.270649	0.270649
0.3198894	0.3120604	0.3120604	0.3120604
0.2825178	0.2236004	0.2185175	0.2185175
0.376504	0.3228242	0.32684	0.32684
0.2838365	0.3798403	0.3767426	0.3767426
0.2743204	0.3192743	0.3294261	0.3294261
0.3295342	0.3339108	0.3372402	0.3372402
0.2151509	0.2948333	0.3011468	0.3011468
0.1830755	0.297926	0.2983984	0.2983984
0.3162953	0.2257123	0.2332869	0.2332869
0.191802	0.2738487	0.2675609	0.2675609
0.2017382	0.3936145	0.3901368	0.3901368
0.200056	0.4265784	0.4436252	0.4436252
0.2673659	0.1881138	0.1917774	0.1917774
0.2408452	0.3750426	0.3768716	0.3768716
0.2959233	0.2720553	0.2745778	0.2745778
0.1263305	0.2241482	0.2380473	0.2380473
0.4009911	0.3506787	0.3314534	0.3314534
0.3967686	0.346926	0.3428398	0.3428398
0.2762878	0.3335861	0.34889	0.34889
0.2737518	0.2951236	0.3013715	0.3013715
0.3724002	0.2924117	0.292214	0.292214
0.2817216	0.2789975	0.2636084	0.2636084
0.3119026	0.3800817	0.3661751	0.3661751
0.3035246	0.3122147	0.3122147	0.3122147
0.3294019	0.3856296	0.3772264	0.3772264
0.2445216	0.1923038	0.1862568	0.1862568
0.3384963	0.2953727	0.3172805	0.3172805
0.1939178	0.3489563	0.3531353	0.3531353
0.3320764	0.333283	0.333283	0.333283
0.2623472	0.2463047	0.2379511	0.2379511
0.2947352	0.3520437	0.3529567	0.3529567
0.1667514	0.3258621	0.328777	0.328777
0.3413499	0.2799839	0.2814264	0.2814264
0.2194807	0.2238464	0.2184822	0.2184822
0.173281	0.3009892	0.2996508	0.2996508
0.4237233	0.3283429	0.3330651	0.3330651
0.3715999	0.285087	0.2816744	0.2816744
0.2597041	0.317445	0.3090652	0.3090652
0.2849128	0.2667832	0.281224	0.281224
0.139538	0.2744767	0.269635	0.269635
0.2276639	0.3032015	0.3148953	0.3148953
0.2975764	0.4067042	0.3973091	0.3973091
0.3127444	0.3614685	0.3470078	0.3470078
0.4213349	0.4262208	0.415477	0.415477
0.40889	0.2897664	0.29518	0.29518
0.3889511	0.3092763	0.3130183	0.3130183
0.3043443	0.2687972	0.2687972	0.2687972
0.2196599	0.3075555	0.310485	0.310485
0.3225583	0.3216731	0.3216723	0.3216723
0.3851215	0.3255067	0.3222028	0.3222028
0.4346673	0.3564709	0.3615727	0.3615727
0.1914427	0.2875644	0.2875644	0.2875644
0.3727991	0.2857601	0.2855767	0.2855767
0.3214222	0.2979678	0.2992027	0.2992027
0.397004	0.3423941	0.3485291	0.3485291
0.4996832	0.2929702	0.2929702	0.2929702
0.2899058	0.279017	0.2756526	0.2756526
0.4229087	0.2834163	0.2687414	0.2687414
0.1936165	0.2939355	0.2982748	0.2982748
0.249979	0.3309507	0.3273396	0.3273396
0.1564382	0.2569737	0.2625095	0.2625095
0.3351983	0.2877002	0.2831017	0.2831017
0.253671	0.4258137	0.4260693	0.4260693
0.3417309	0.2864254	0.2864254	0.2864254
0.4789288	0.3626538	0.3628474	0.3628474
0.412226	0.2720817	0.259351	0.259351
0.1812446	0.3557508	0.3656384	0.3656384
0.3185855	0.2575152	0.2606136	0.2606136
0.5190384	0.42868	0.4297661	0.4297661
0.3709062	0.2967719	0.2868332	0.2868332
0.3939812	0.2877738	0.2908993	0.2908993
0.4409544	0.3261334	0.3261334	0.3261334
0.1958263	0.2690505	0.2642973	0.2642973
0.1650286	0.2411429	0.2473277	0.2473277
0.3803013	0.2900399	0.2905418	0.2905418
0.2655682	0.2926648	0.2926648	0.2926648
0.3464028	0.3059318	0.3204423	0.3204423
0.3794478	0.3548965	0.3592145	0.3592145
0.321991	0.2356427	0.2364393	0.2364393
0.3605906	0.3678562	0.3650539	0.3650539
0.261296	0.3670345	0.3706082	0.3706082
0.4846554	0.3742787	0.3742187	0.3742187
0.2209317	0.2095207	0.2003977	0.2003977
0.343286	0.3265069	0.3363945	0.3363945
0.3570415	0.3873387	0.3850758	0.3850758
0.2819735	0.2921719	0.2915818	0.2915818
0.2466549	0.2782168	0.2789267	0.2789267
0.1502788	0.3671464	0.3635847	0.3635847
0.3284673	0.3467845	0.3467845	0.3467845
0.3335967	0.3100422	0.3100422	0.3100422
0.3120307	0.2493994	0.2456487	0.2456487
0.06649313	0.1688447	0.1788877	0.1788877
0.3320336	0.3513455	0.3402686	0.3402686
0.1880407	0.2779322	0.2840698	0.2840698
0.1267659	0.2979352	0.2931215	0.2931215
0.04614076	0.2809778	0.2809778	0.2809778
0.3880957	0.3048811	0.3006784	0.3006784
0.3262594	0.3347235	0.3386607	0.3386607
0.3044405	0.3343495	0.3405965	0.3405965
0.09317589	0.2751038	0.2751038	0.2751038
0.08263544	0.2944338	0.2944763	0.2944763
0.3035406	0.4243834	0.4378563	0.4378563
0.3252602	0.2833917	0.2815654	0.2815654
0.3828173	0.3242787	0.3291984	0.3291984
0.4046653	0.3339407	0.3443715	0.3443715
0.1349422	0.2348895	0.2467799	0.2467799
0.121415	0.2868414	0.2929399	0.2929399
0.3353318	0.2892064	0.2939954	0.2939954
0.3277863	0.2579998	0.2611527	0.2611527
0.3154655	0.325382	0.325919	0.325919
0.2543754	0.3154216	0.3125404	0.3125404
0.3833347	0.3047701	0.3022464	0.3022464
0.2913421	0.244699	0.2304699	0.2304699
0.4607823	0.3375424	0.3402644	0.3402644
0.6398175	0.3835036	0.3734271	0.3734271
0.4421129	0.2819088	0.2850339	0.2850339
0.4889902	0.3712573	0.3732895	0.3732895
0.07200558	0.2255954	0.2317085	0.2317085
0.4843884	0.3195435	0.3194946	0.3194946
0.4915459	0.3468739	0.3468739	0.3468739
0.3994247	0.232183	0.232183	0.232183
0.2495062	0.3112201	0.307675	0.307675
0.3122258	0.261605	0.2654458	0.2654458
0.3096638	0.3404641	0.3408994	0.3408994
0.2571712	0.2741851	0.2734511	0.2734511
0.386387	0.2726148	0.2934634	0.2934634
0.3276198	0.2906248	0.3066672	0.3066672
0.1771941	0.3230856	0.3271729	0.3271729
0.2831272	0.2328294	0.2516802	0.2516802
0.2131015	0.3022003	0.3022003	0.3022003
0.416379	0.2876383	0.2939535	0.2939535
0.3328635	0.3649583	0.3337181	0.3337181
0.3625444	0.3050194	0.3049307	0.3049307
0.1458268	0.2458041	0.2453742	0.2453742
0.2933278	0.3027247	0.3067412	0.3067412
0.2663413	0.323265	0.328353	0.328353
0.3250161	0.3782621	0.3787913	0.3787913
0.254706	0.2001714	0.1958116	0.1958116
0.3499586	0.3494678	0.3494678	0.3494678
0.337863	0.3020563	0.3039047	0.3039047
0.334638	0.3177706	0.3177706	0.3177706
0.2900243	0.416127	0.4109861	0.4109861
0.2296384	0.3640351	0.3638117	0.3638117
0.2558576	0.3483437	0.3464446	0.3464446
0.2240277	0.2490914	0.2526175	0.2526175
0.2963882	0.2655139	0.2596515	0.2596515
0.4017722	0.3828752	0.3907261	0.3907261
0.3586421	0.3420673	0.3381916	0.3381916
0.3993314	0.3592448	0.359087	0.359087
0.4873078	0.3744543	0.366767	0.366767
0.1648023	0.2510191	0.2461881	0.2461881
0.2787834	0.3339756	0.3271523	0.3271523
0.2370375	0.306043	0.3055659	0.3055659
0.2780229	0.2136196	0.2232689	0.2232689
0.2841378	0.2894591	0.2904882	0.2904882
0.3363388	0.3409145	0.3278608	0.3278608
0.3369379	0.2276822	0.2295485	0.2295485
0.3165914	0.1911085	0.1911085	0.1911085
0.2184777	0.2299503	0.2340468	0.2340468
0.3964484	0.4078838	0.407761	0.407761
0.2675753	0.1936615	0.2063448	0.2063448
0.3829056	0.3733342	0.3622635	0.3622635
0.2633032	0.2423956	0.2420547	0.2420547
0.3888535	0.3454876	0.342417	0.342417
0.2777244	0.2388893	0.2359332	0.2359332
0.1752743	0.2618823	0.265381	0.265381
0.3248842	0.3147413	0.3095472	0.3095472
0.2347561	0.2481335	0.2480496	0.2480496
0.4206825	0.3076629	0.3081969	0.3081969
0.4038241	0.3584179	0.3657584	0.3657584
0.2853894	0.2952096	0.3038323	0.3038323
0.3124346	0.2678982	0.2908691	0.2908691
0.3961764	0.3520749	0.3517032	0.3517032
0.1792675	0.2275597	0.2370771	0.2370771
0.3917067	0.2675075	0.2675075	0.2675075
0.4185329	0.34656	0.3520482	0.3520482
0.3169102	0.3118782	0.3119472	0.3119472
0.1990277	0.2575108	0.2540084	0.2540084
0.2284731	0.3420334	0.3380667	0.3380667
0.1501549	0.259119	0.256517	0.256517
0.1910957	0.2180441	0.2175429	0.2175429
0.2313232	0.2856624	0.2786265	0.2786265
0.1430255	0.2451025	0.2396256	0.2396256
0.4012655	0.2626182	0.2626182	0.2626182
0.3514849	0.2853253	0.2818969	0.2818969
0.2411184	0.3137578	0.3137578	0.3137578
0.5332759	0.3198047	0.3291699	0.3291699
0.3051091	0.2835739	0.2846133	0.2846133
0.02691731	0.2803453	0.2751961	0.2751961
0.2108567	0.3774496	0.3738577	0.3738577
0.2582989	0.3218578	0.3116884	0.3116884
0.1775667	0.1937141	0.1885308	0.1885308
0.2949782	0.3827811	0.377988	0.377988
0.3968193	0.4204237	0.4134438	0.4134438
0.4168482	0.3616731	0.3817023	0.3817023
0.1902667	0.2911051	0.2875288	0.2875288
0.4513954	0.4141002	0.4143305	0.4143305
0.3129492	0.2803054	0.288439	0.288439
0.2954612	0.2851141	0.2851052	0.2851052
0.4817873	0.3160465	0.3228806	0.3228806
0.3675532	0.2656748	0.2558272	0.2558272
0.2336995	0.2174319	0.2255455	0.2255455
0.2408813	0.3247869	0.3306572	0.3306572
0.2328585	0.3088534	0.3144037	0.3144037
0.2812019	0.2607509	0.2607509	0.2607509
0.4695864	0.3960954	0.4009008	0.4009008
0.2395526	0.3358808	0.3427159	0.3427159
0.2543849	0.2673127	0.2658125	0.2658125
0.04095591	0.2782837	0.2752278	0.2752278
0.402434	0.387154	0.39299	0.39299
0.3333402	0.2889895	0.2742325	0.2742325
0.3237848	0.2871056	0.295273	0.295273
0.4186885	0.4136452	0.411347	0.411347
0.3092499	0.3229156	0.3229156	0.3229156
0.2886527	0.2705181	0.2791464	0.2791464
0.1706611	0.3085057	0.3195055	0.3195055
0.4544842	0.3880865	0.3916102	0.3916102
0.2795349	0.3775201	0.3811247	0.3811247
0.1257319	0.3175029	0.3194445	0.3194445
0.4586204	0.3128825	0.3125737	0.3125737
0.2038466	0.4181038	0.4065473	0.4065473
0.4153981	0.4183582	0.410863	0.410863
0.3128473	0.3025424	0.3025424	0.3025424
0.3702428	0.3422547	0.3583952	0.3583952
0.1656798	0.1899521	0.1899521	0.1899521
0.3148329	0.3257815	0.324873	0.324873
0.4425443	0.3013773	0.3013773	0.3013773
0.2141579	0.2976569	0.3011665	0.3011665
0.3313381	0.2472503	0.2401602	0.2401602
0.265682	0.2643135	0.2744272	0.2744272
0.3581421	0.2962235	0.2962235	0.2962235
0.3235362	0.3137594	0.316869	0.316869
0.2124163	0.2942307	0.2942307	0.2942307
0.2859617	0.1708827	0.1708827	0.1708827
0.2993061	0.3482712	0.3481999	0.3481999
0.3522462	0.3026362	0.30322	0.30322
0.2716732	0.2939731	0.2878292	0.2878292
0.1635542	0.2885228	0.2892973	0.2892973
0.3405052	0.3661755	0.3707935	0.3707935
0.4338618	0.2986354	0.301384	0.301384
0.2189173	0.3599698	0.3596937	0.3596937
0.3000011	0.2757697	0.2790369	0.2790369
0.1650157	0.1872165	0.1925281	0.1925281
0.3704011	0.3348197	0.3412978	0.3412978
0.2630016	0.2462458	0.2524504	0.2524504
0.2857609	0.3990242	0.4020555	0.4020555
0.03085121	0.2819213	0.2878565	0.2878565
0.3212619	0.3896068	0.3896068	0.3896068
0.2568107	0.2622432	0.262225	0.262225
0.1984867	0.3629496	0.3524923	0.3524923
0.3158607	0.325742	0.3254692	0.3254692
0.3562135	0.3956692	0.3891694	0.3891694
0.4273314	0.2830623	0.2834776	0.2834776
0.4311114	0.2657836	0.270307	0.270307
0.06478168	0.3032989	0.3076895	0.3076895
0.356556	0.3782192	0.375839	0.375839
0.1550658	0.3405108	0.333814	0.333814
0.05931309	0.3312798	0.3312798	0.3312798
0.2223857	0.342268	0.3431386	0.3431386
0.5857133	0.3785963	0.3815236	0.3815236
0.1874639	0.3641497	0.334882	0.334882
0.348213	0.394552	0.3971691	0.3971691
0.2587423	0.2724894	0.2716181	0.2716181
0.2696346	0.3148906	0.3148886	0.3148886
0.5597964	0.4224724	0.4154285	0.4154285
0.2848133	0.3250801	0.3278355	0.3278355
0.1706974	0.3444417	0.3444417	0.3444417
0.2168764	0.3218195	0.3093116	0.3093116
0.3704507	0.3042557	0.2994613	0.2994613
0.187883	0.242507	0.2486946	0.2486946
0.3585176	0.2847189	0.2820371	0.2820371
0.09928317	0.3446735	0.351553	0.351553
0.4041844	0.3877584	0.3721606	0.3721606
0.341037	0.3250036	0.3281654	0.3281654
0.3059741	0.2898962	0.2932605	0.2932605
0.3823989	0.3457828	0.3387614	0.3387614
0.199642	0.2838505	0.2782294	0.2782294
0.3191836	0.3240181	0.3229453	0.3229453
0.2631338	0.278399	0.2909365	0.2909365
0.3223029	0.2832442	0.2835687	0.2835687
0.4516591	0.3710616	0.3623052	0.3623052
0.3017883	0.2987631	0.2987631	0.2987631
0.3778749	0.2676181	0.2696463	0.2696463
0.2539688	0.3399423	0.3506647	0.3506647
0.01896769	0.2711255	0.2761455	0.2761455
0.3292075	0.3722875	0.3735667	0.3735667
0.143277	0.374276	0.374276	0.374276
0.111804	0.2034442	0.2110349	0.2110349
0.2882867	0.302186	0.2945476	0.2945476
0.4146362	0.3185527	0.3163696	0.3163696
0.3601182	0.3405061	0.3449273	0.3449273
0.5123257	0.3456629	0.3524364	0.3524364
0.1422998	0.300662	0.300662	0.300662
0.4562633	0.2692657	0.2786124	0.2786124
0.4051358	0.3116078	0.317596	0.317596
0.2574025	0.3689607	0.3721697	0.3721697
0.3981167	0.2967286	0.3001431	0.3001431
0.285494	0.3356051	0.3352045	0.3352045
0.47366	0.3174709	0.3212227	0.3212227
0.2544855	0.3159396	0.3161493	0.3161493
0.1354005	0.2757339	0.2734023	0.2734023
0.2512717	0.3545743	0.3419815	0.3419815
0.3969727	0.2970605	0.2997906	0.2997906
0.4433581	0.3411117	0.3523982	0.3523982
0.3112383	0.2954339	0.2846916	0.2846916
0.4151025	0.3878635	0.3868124	0.3868124
0.2712329	0.3278303	0.3278303	0.3278303
0.5104302	0.3047179	0.3082448	0.3082448
0.3205327	0.2708772	0.274679	0.274679
0.3674232	0.2723802	0.280169	0.280169
0.2910719	0.3232207	0.3114276	0.3114276
0.3363731	0.2984406	0.3041674	0.3041674
0.1685379	0.2122946	0.207535	0.207535
0.3820556	0.2900459	0.2900459	0.2900459
0.183428	0.2780181	0.2815517	0.2815517
0.2787531	0.2212617	0.2304829	0.2304829
0.2569382	0.2587282	0.266177	0.266177
0.3224425	0.4170592	0.4170592	0.4170592
0.3610004	0.3746047	0.3784018	0.3784018
0.2133728	0.246292	0.2386264	0.2386264
0.3641739	0.4109397	0.4081443	0.4081443
0.3039438	0.250659	0.2539853	0.2539853
0.4009184	0.3557983	0.3591451	0.3591451
0.1456484	0.3282872	0.3282106	0.3282106
0.3954179	0.3698242	0.3555403	0.3555403
0.1281203	0.3508806	0.343928	0.343928
0.3439518	0.3399862	0.3422599	0.3422599
0.2940242	0.3355407	0.3321197	0.3321197
0.3183118	0.347916	0.3470386	0.3470386
0.2394902	0.309041	0.312405	0.312405
0.2351143	0.3516958	0.3632332	0.3632332
0.4399109	0.2416145	0.247104	0.247104
0.4196945	0.2240957	0.2227143	0.2227143
0.3697036	0.2911479	0.2971871	0.2971871
0.2562431	0.2790111	0.275574	0.275574
0.3750764	0.3404538	0.3290281	0.3290281
0.2713448	0.305464	0.3127463	0.3127463
0.3680809	0.2851571	0.2721451	0.2721451
0.297716	0.2601492	0.2507119	0.2507119
0.2884051	0.2884596	0.2895624	0.2895624
0.4714379	0.3328236	0.3324453	0.3324453
0.5440258	0.2608934	0.2608934	0.2608934
0.2244267	0.2861179	0.2974303	0.2974303
0.1556065	0.3108138	0.3139324	0.3139324
0.2937682	0.2981497	0.2981497	0.2981497
0.10758	0.2510928	0.2515492	0.2515492
0.4140451	0.241027	0.241027	0.241027
0.3621985	0.2989725	0.2995093	0.2995093
0.2859703	0.3592849	0.3600045	0.3600045
0.3405222	0.3665064	0.3639471	0.3639471
0.2631053	0.3128983	0.3117864	0.3117864
0.3692545	0.2761882	0.2720647	0.2720647
0.3308232	0.2876996	0.2845372	0.2845372
0.139979	0.208183	0.208183	0.208183
0.4788789	0.2818715	0.2829598	0.2829598
0.219859	0.270944	0.284148	0.284148
0.320311	0.3146689	0.3143158	0.3143158
0.2985126	0.316371	0.3194023	0.3194023
0.3373307	0.2650222	0.2658687	0.2658687
0.3415495	0.277335	0.2817205	0.2817205
0.2117627	0.2826219	0.2820854	0.2820854
0.5992942	0.313203	0.3152252	0.3152252
0.6342078	0.2972315	0.3039225	0.3039225
0.3399671	0.2134834	0.202266	0.202266
0.2211163	0.3261327	0.3232309	0.3232309
0.415574	0.3174291	0.3305303	0.3305303
0.1328137	0.2968598	0.2936185	0.2936185
0.3326866	0.3332783	0.3345008	0.3345008
0.3337531	0.332825	0.3294628	0.3294628
0.2114458	0.2936584	0.2967737	0.2967737
0.2170584	0.260029	0.2608919	0.2608919
0.3292701	0.36289	0.359372	0.359372
0.2937682	0.2335957	0.2269838	0.2269838
0.3413422	0.3361626	0.3362949	0.3362949
0.3043271	0.2038905	0.2110518	0.2110518
0.4015799	0.2923031	0.3037149	0.3037149
0.5257493	0.2896801	0.2998555	0.2998555
0.4706078	0.3354742	0.3365219	0.3365219
0.2203421	0.2501768	0.2386742	0.2386742
0.2393312	0.3972117	0.3941716	0.3941716
0.4433344	0.2544117	0.2657708	0.2657708
0.2548484	0.3157464	0.3075664	0.3075664
0.2934634	0.2770445	0.2783599	0.2783599
0.2817938	0.3349961	0.3424601	0.3424601
0.2780557	0.3470101	0.3537009	0.3537009
0.3636659	0.4218706	0.4190382	0.4190382
0.2508035	0.2868202	0.2850499	0.2850499
0.2498642	0.2910155	0.29453	0.29453
0.3210207	0.22939	0.2350316	0.2350316
0.2515609	0.2896432	0.2896432	0.2896432
0.4598342	0.3128436	0.3091917	0.3091917
0.2151475	0.2437601	0.2342737	0.2342737
0.4686167	0.2278652	0.2186765	0.2186765
0.3544713	0.238382	0.250105	0.250105
0.2959074	0.2609005	0.2713267	0.2713267
0.3477114	0.3119612	0.3232497	0.3232497
0.1844352	0.3430925	0.3393813	0.3393813
0.3561887	0.3020343	0.3020343	0.3020343
0.2629777	0.3360086	0.330896	0.330896
0.4003824	0.3016487	0.2949613	0.2949613
0.2057207	0.3394385	0.3446759	0.3446759
0.1134942	0.3123162	0.2925545	0.2925545
0.2355282	0.2557172	0.2440908	0.2440908
0.2754494	0.2629183	0.2682236	0.2682236
0.44522	0.2443397	0.2425507	0.2425507
0.1332826	0.3109761	0.3109761	0.3109761
0.2470399	0.4070196	0.4130235	0.4130235
0.2534336	0.3075345	0.3040529	0.3040529
0.3557159	0.3251041	0.3257176	0.3257176
0.3123951	0.3731398	0.3697043	0.3697043
0.3357805	0.2251227	0.1994443	0.1994443
0.1985162	0.3175212	0.3031551	0.3031551
0.3266064	0.3651278	0.3731762	0.3731762
0.2532088	0.2238106	0.2280953	0.2280953
0.4498259	0.30214	0.30214	0.30214
0.09004104	0.2337584	0.2337584	0.2337584
0.2824206	0.2694738	0.278836	0.278836
0.2627067	0.2684423	0.2684423	0.2684423
0.4762241	0.3308831	0.3177494	0.3177494
0.3436214	0.3072356	0.3108379	0.3108379
0.2911319	0.2652627	0.2656901	0.2656901
0.2075946	0.3552981	0.348185	0.348185
0.2683869	0.2702763	0.2702763	0.2702763
0.2178324	0.3374134	0.3254574	0.3254574
0.2924691	0.2476936	0.2406722	0.2406722
0.07385777	0.2755597	0.2729855	0.2729855
0.261403	0.3477215	0.3439124	0.3439124
0.2230421	0.3152359	0.3149165	0.3149165
0.3506488	0.2565181	0.2602758	0.2602758
0.300455	0.2790887	0.2727314	0.2727314
0.3878854	0.3362238	0.3464556	0.3464556
0.4326624	0.4024279	0.4077678	0.4077678
0.1247053	0.2807883	0.2723923	0.2723923
0.2222814	0.2408086	0.251153	0.251153
0.4008788	0.2913944	0.2976103	0.2976103
0.2606283	0.3531617	0.3474965	0.3474965
0.3690924	0.3629538	0.3629538	0.3629538
0.1913985	0.1925179	0.2160681	0.2160681
0.1887663	0.2956425	0.2950484	0.2950484
0.3070223	0.3414215	0.3343307	0.3343307
0.3162426	0.2793982	0.2859421	0.2859421
0.07651248	0.3190994	0.3193453	0.3193453
0.4113274	0.2631176	0.2606664	0.2606664
0.4563632	0.2922427	0.2890789	0.2890789
0.4095873	0.4612867	0.4583758	0.4583758
0.4202978	0.4256165	0.4183585	0.4183585
0.3555226	0.2678448	0.2742144	0.2742144
0.2805599	0.4106112	0.4135224	0.4135224
0.1917998	0.3260884	0.3213282	0.3213282
0.3899014	0.2319302	0.2340832	0.2340832
0.3193541	0.337829	0.3330914	0.3330914
0.2688249	0.2788445	0.287981	0.287981
0.3449913	0.3080437	0.3015534	0.3015534
0.3986547	0.2674173	0.2686814	0.2686814
0.2467847	0.2352745	0.2497326	0.2497326
0.2902158	0.2293753	0.2237337	0.2237337
0.5067619	0.2354147	0.2400406	0.2400406
0.377391	0.4056448	0.3994026	0.3994026
0.2854624	0.2834774	0.28675	0.28675
0.3700205	0.3330115	0.341976	0.341976
0.3601628	0.247488	0.261543	0.261543
0.263396	0.2618737	0.2580047	0.2580047
0.2033968	0.2308471	0.2308471	0.2308471
0.4705573	0.2799285	0.2849578	0.2849578
0.3978146	0.349231	0.3423405	0.3423405
0.2798565	0.3049452	0.3082251	0.3082251
0.2422162	0.3330423	0.3330423	0.3330423
0.4313681	0.2900954	0.2871181	0.2871181
0.3268508	0.2534592	0.2690447	0.2690447
0.2011381	0.2627215	0.2626871	0.2626871
0.3901368	0.2911058	0.2746146	0.2746146
0.1808893	0.2895828	0.2895691	0.2895691
0.3525484	0.2725969	0.2725969	0.2725969
0.2049437	0.2595603	0.2595603	0.2595603
0.2346119	0.2514482	0.2514482	0.2514482
0.3151085	0.2331397	0.2324324	0.2324324
0.3212876	0.269027	0.2664486	0.2664486
0.4065078	0.3059325	0.3084651	0.3084651
0.3801353	0.40793	0.4080634	0.4080634
0.380083	0.4244149	0.4240794	0.4240794
0.4729715	0.2265586	0.245343	0.245343
0.3368528	0.2697912	0.2695803	0.2695803
0.3201793	0.3158512	0.3158953	0.3158953
0.3847934	0.2749862	0.2850562	0.2850562
0.1309336	0.4230585	0.4200943	0.4200943
0.1942947	0.2485885	0.2516345	0.2516345
0.1589684	0.3292547	0.3328588	0.3328588
0.2564453	0.3477742	0.3510954	0.3510954
0.3934962	0.3457319	0.3517587	0.3517587
0.2658674	0.2861406	0.2861406	0.2861406
0.3539343	0.3112651	0.3186365	0.3186365
0.3622049	0.3766604	0.3766604	0.3766604
0.3513107	0.3384678	0.3295347	0.3295347
0.4252907	0.3624106	0.3621645	0.3621645
0.1856786	0.2513017	0.2544635	0.2544635
0.2477203	0.293542	0.2849708	0.2849708
0.2643901	0.3303759	0.3317334	0.3317334
0.1622796	0.235096	0.2388394	0.2388394
0.3339172	0.3188207	0.3179045	0.3179045
0.2943562	0.3703468	0.3661426	0.3661426
0.6394007	0.3511728	0.3500376	0.3500376
0.1641056	0.335058	0.3354198	0.3354198
0.3541755	0.3282701	0.3399601	0.3399601
0.2069265	0.2368983	0.2475804	0.2475804
0.08340844	0.1931836	0.1867717	0.1867717
0.379038	0.2513095	0.2424332	0.2424332
0.3214616	0.2673479	0.2676636	0.2676636
0.3337706	0.3656049	0.3630291	0.3630291
0.4412696	0.2109613	0.2222519	0.2222519
0.1944028	0.3977044	0.4000926	0.4000926
0.5119669	0.3898087	0.3898526	0.3898526
0.3028071	0.3716128	0.3801188	0.3801188
0.289375	0.2738053	0.2799128	0.2799128
0.1827952	0.3363316	0.3352724	0.3352724
0.5715444	0.333437	0.3512718	0.3512718
0.4619255	0.3539269	0.3539269	0.3539269
0.2808415	0.2681652	0.2554496	0.2554496
0.273516	0.3890336	0.3873911	0.3873911
0.1762654	0.2682956	0.2744773	0.2744773
0.2856104	0.3882962	0.3771216	0.3771216
0.206965	0.2284852	0.2287461	0.2287461
0.3062893	0.3623354	0.3504406	0.3504406
0.2152188	0.3825754	0.3823406	0.3823406
0.1458623	0.2017715	0.2076199	0.2076199
0.2762491	0.2545463	0.2378115	0.2378115
0.1596913	0.2202746	0.2202746	0.2202746
0.3104911	0.3070808	0.3090494	0.3090494
0.3247678	0.2898596	0.2976697	0.2976697
0.1334686	0.2989618	0.3062604	0.3062604
0.204419	0.3081509	0.3049797	0.3049797
0.2477076	0.2395147	0.2380291	0.2380291
0.4588812	0.2960921	0.2857223	0.2857223
0.1432084	0.3645945	0.3642206	0.3642206
0.3898372	0.4032323	0.4019571	0.4019571
0.0875329	0.2813176	0.286049	0.286049
