SRS	ODS	RDS	OPT
0.1282001	0.06583013	0.05911653	0.05605751
0.1204496	0.06502764	0.05833515	0.05544182
0.1141973	0.06352621	0.05620249	0.05363413
0.1233669	0.06487674	0.05854325	0.05529162
0.1209325	0.06069546	0.05735221	0.05409419
0.1193108	0.06429649	0.0579117	0.05504153
0.1226063	0.06346052	0.05699203	0.05415687
0.1234023	0.06416685	0.05737904	0.05430792
0.1222091	0.0641669	0.05780103	0.05484273
0.1152929	0.06326373	0.05762432	0.05448591
0.1184594	0.06156671	0.05676457	0.05385323
0.1175222	0.06419511	0.05743409	0.05446903
0.1242166	0.0661845	0.05862497	0.05522978
0.1249481	0.06430255	0.05759945	0.05453094
0.1215669	0.0652612	0.0581221	0.05492855
0.1191527	0.06408339	0.05789699	0.05488844
0.1164688	0.06407213	0.05880057	0.05556791
0.1264629	0.06566761	0.05809209	0.05530458
0.1186107	0.06339222	0.05685158	0.05399152
0.1257411	0.06389068	0.05582429	0.05300196
0.1199762	0.06419556	0.0587606	0.05598948
0.1166878	0.06254822	0.0567032	0.05362522
0.1240999	0.06490065	0.05734807	0.05423948
0.1167082	0.06872779	0.05930369	0.05575167
0.1296467	0.06912561	0.05985132	0.05624337
0.1256816	0.06482705	0.05832516	0.05484834
0.1194781	0.06438772	0.05819828	0.05514482
0.1206941	0.06378495	0.05847709	0.05490961
0.1220524	0.05948851	0.0550966	0.05257172
0.125344	0.06446796	0.05822447	0.05485035
0.1221458	0.0656886	0.05824754	0.05525503
0.1128094	0.06254134	0.05633008	0.05325074
0.1203907	0.06520294	0.05824388	0.0550696
0.112719	0.06396108	0.05700552	0.05418391
0.1176927	0.06501311	0.05688531	0.05381775
0.1266184	0.06434997	0.05892944	0.05554265
0.1249766	0.06435215	0.05722424	0.05408477
0.1204597	0.06315858	0.05673784	0.0537229
0.1250295	0.06470456	0.05719846	0.05419625
0.1274942	0.06230285	0.05760865	0.05413004
0.1298014	0.06704492	0.05834267	0.05508864
0.1280743	0.06235125	0.05747224	0.05452429
0.1220684	0.06362424	0.05794603	0.05492256
0.118963	0.06350501	0.05629343	0.05364568
0.124829	0.06581535	0.05867665	0.05556327
0.1139412	0.06897055	0.05916991	0.05555635
0.1175221	0.06689687	0.0577967	0.05460568
0.1264884	0.0643213	0.05716859	0.05423572
0.122736	0.0643188	0.05779215	0.05480986
0.1230357	0.06611849	0.05848318	0.0551058
0.1220352	0.06308942	0.05732321	0.05429368
0.1222619	0.06678667	0.05846514	0.05522479
0.1203266	0.06363572	0.05798368	0.05464928
0.1214042	0.06579726	0.05910677	0.05578673
0.1204633	0.0666834	0.05888413	0.05574342
0.1200122	0.06269908	0.05753189	0.05473658
0.1195402	0.06401963	0.05813898	0.05512285
0.1207916	0.06431021	0.05859766	0.05516014
0.1283431	0.06558489	0.05777866	0.05468977
0.1130413	0.06672181	0.05797414	0.05492293
0.1175279	0.06557405	0.05876327	0.05520022
0.1218205	0.06221066	0.05725204	0.05458179
0.1175764	0.06456263	0.05699778	0.05403786
0.122255	0.06194981	0.05670826	0.05333167
0.1409019	0.064567	0.05757506	0.05464783
0.1167261	0.06731175	0.05950628	0.05615084
0.1220957	0.0627282	0.05648715	0.05371173
0.128067	0.06609812	0.05911417	0.05588591
0.1296956	0.06364209	0.05830117	0.05516626
0.1249082	0.06555818	0.05855738	0.05552267
0.1170823	0.06336257	0.05744618	0.05448422
0.1184416	0.06392447	0.05751863	0.05415439
0.1216856	0.06351324	0.05684454	0.05410476
0.1219258	0.06189893	0.05589872	0.05293647
0.1326946	0.0664215	0.05862577	0.05527134
0.1360478	0.06415905	0.05787841	0.05457744
0.1277019	0.06396955	0.05758198	0.05445591
0.1234249	0.06317019	0.05654962	0.05365002
0.1206306	0.06385048	0.05820124	0.05490062
0.1200335	0.06846158	0.05721102	0.05425385
0.1279666	0.06378924	0.05727328	0.05407541
0.1228622	0.06320599	0.05791448	0.05520949
0.1191999	0.06558432	0.05844759	0.05514832
0.11928	0.0630362	0.05797005	0.05472073
0.1243593	0.06215451	0.05690436	0.05387315
0.1168814	0.06342652	0.05637374	0.05367412
0.1259306	0.064773	0.0576314	0.05461051
0.1147987	0.06140924	0.05625209	0.05356968
0.1158508	0.06565903	0.0590986	0.05590604
0.1162336	0.06601393	0.0579415	0.05496011
0.1157402	0.06212595	0.05734309	0.05407504
0.1252198	0.06441232	0.05856547	0.05494431
0.1146904	0.06486598	0.05761639	0.05430795
0.1222117	0.06268328	0.05744935	0.05493563
0.1242248	0.06610422	0.05857578	0.0554785
0.1254188	0.06328005	0.05797416	0.05491634
0.1233831	0.06599904	0.05825622	0.05546098
0.1255528	0.06271768	0.05715129	0.05447607
0.1099288	0.06801907	0.05744734	0.05432647
0.1221295	0.06419658	0.05813797	0.05474762
0.1245646	0.0670751	0.05947606	0.05598954
0.1249946	0.06171084	0.05672248	0.0534801
0.1267455	0.06911942	0.05905888	0.05595519
0.1267437	0.06185286	0.0580631	0.05478465
0.120881	0.06830631	0.05832073	0.05538725
0.1227759	0.06499117	0.05855092	0.05539107
0.123583	0.06628991	0.05833119	0.05501868
0.1184927	0.06346143	0.05803987	0.05487433
0.1206814	0.06459729	0.05751122	0.05464879
0.1167064	0.06053974	0.05779733	0.05501555
0.1201105	0.06320193	0.05851368	0.0553071
0.1313653	0.06807875	0.0594673	0.05595616
0.124473	0.06228112	0.05652055	0.05365965
0.1260509	0.06488692	0.05817415	0.05462007
0.1246599	0.06778048	0.05906958	0.05590329
0.1232353	0.06282033	0.05672381	0.05369119
0.1194173	0.06718523	0.05921571	0.05607876
0.1173902	0.06580302	0.05803528	0.05476647
0.1193509	0.06471952	0.05848259	0.05523201
0.1259713	0.06310982	0.05759656	0.05430771
0.1195643	0.06510324	0.05855275	0.05517932
0.1204842	0.06635035	0.05765345	0.05458883
0.1164585	0.06595168	0.05739777	0.05423413
0.1161024	0.06460394	0.05900044	0.05542723
0.1198733	0.06484144	0.05702125	0.05464985
0.1218732	0.06746048	0.05882143	0.05566915
0.1146307	0.06353409	0.05637118	0.05338729
0.131861	0.0634747	0.05826124	0.05485581
0.1181313	0.06036339	0.05531293	0.05272503
0.1213808	0.06367478	0.05724206	0.05437894
0.1247899	0.06188105	0.05677501	0.05402067
0.1136386	0.06661819	0.05804175	0.05461641
0.108777	0.06301876	0.05665963	0.05393157
0.123221	0.07067803	0.06123787	0.05751331
0.1235017	0.06454141	0.05636626	0.05353257
0.1172625	0.06160859	0.05673529	0.05359914
0.1215989	0.06505565	0.05896583	0.05541055
0.120354	0.06270726	0.0572196	0.0543653
0.1265167	0.06502042	0.05841476	0.05516312
0.1313776	0.06475687	0.05822744	0.05522695
0.1188384	0.06749725	0.05916315	0.05565653
0.1260236	0.06466005	0.05746938	0.05412903
0.1254718	0.06387109	0.05845637	0.05526511
0.11715	0.06796026	0.05848683	0.05535227
0.1217742	0.06413735	0.05840838	0.05549756
0.1162218	0.06665993	0.05817921	0.05495667
0.1197016	0.06405672	0.05802855	0.05451018
0.1203819	0.06344167	0.05673091	0.05412745
0.1197623	0.06661026	0.0586117	0.05510121
0.1259076	0.06203458	0.05696214	0.0542049
0.1269537	0.06421266	0.05816513	0.05493238
0.1199755	0.05941843	0.05544601	0.05300903
0.1286938	0.06327297	0.0570044	0.05410053
0.1155464	0.06363157	0.05677402	0.05376868
0.1145348	0.0633961	0.05765429	0.0547325
0.1247547	0.0610704	0.05690564	0.05416347
0.1153297	0.06220154	0.05600917	0.05328294
0.1091729	0.06401505	0.05704767	0.05405429
0.1187746	0.06571395	0.05775823	0.05447137
0.1224099	0.06851373	0.05915284	0.05580763
0.1185876	0.06315346	0.05777762	0.05475817
0.1260275	0.06708118	0.05717152	0.05416195
0.1282983	0.0682616	0.05916674	0.05575418
0.1222388	0.06298547	0.05736244	0.05428775
0.115589	0.06602778	0.05720322	0.05414875
0.1228956	0.06219967	0.05753281	0.05447423
0.1254352	0.06184596	0.05738282	0.05437979
0.1264226	0.06096906	0.05723273	0.05465494
0.1168106	0.06331337	0.05650187	0.05360546
0.1200348	0.0658732	0.05932995	0.05603513
0.1236295	0.06350872	0.05822764	0.05491552
0.1162017	0.0658301	0.0591504	0.055974
0.1208419	0.06275345	0.05609725	0.05349619
0.1189355	0.06579949	0.05753114	0.05447406
0.1240765	0.06554928	0.05743372	0.05421405
0.1280187	0.064517	0.05755891	0.05465862
0.1124772	0.06096478	0.05665595	0.05358894
0.1236497	0.06485917	0.05816438	0.05480918
0.1229376	0.06719812	0.05968099	0.05630338
0.1248176	0.06316609	0.05630111	0.05346694
0.1220595	0.06237381	0.05812555	0.05496396
0.1242541	0.06308321	0.05772812	0.05477167
0.1147687	0.06241005	0.05647794	0.05362702
0.1202674	0.06764732	0.05720829	0.05403049
0.1286793	0.06593032	0.05929955	0.05577461
0.1257684	0.0630667	0.05758839	0.05437379
0.124097	0.06518	0.05926095	0.05576931
0.1200166	0.06520692	0.05652963	0.0535851
0.1147476	0.06213503	0.05716037	0.05412051
0.1311812	0.0626665	0.05665896	0.0533478
0.1237385	0.06135357	0.05707969	0.05391738
0.1135668	0.05953461	0.05564333	0.05307913
0.1173023	0.06434364	0.0578008	0.05439108
0.1200285	0.06419495	0.0585545	0.05557622
0.1188018	0.06632925	0.05844862	0.05500059
0.1146724	0.06484582	0.05796465	0.05477607
0.1162801	0.06141999	0.05512438	0.05276112
0.1230153	0.06372271	0.05753748	0.05479989
0.1125361	0.06421724	0.05706461	0.05431702
0.1254778	0.06440881	0.05782643	0.05469168
0.1206236	0.06062873	0.05700794	0.05421878
0.123938	0.06184622	0.05693113	0.05392601
0.123474	0.06320461	0.05795349	0.05426218
0.1127912	0.06503503	0.0572536	0.05417431
0.1254692	0.06272169	0.05755782	0.05462858
0.1302856	0.06478539	0.05969328	0.05637297
0.1179645	0.06529846	0.05819786	0.05492137
0.1160793	0.0645021	0.05747583	0.05435141
0.1318804	0.06187632	0.05708284	0.0541431
0.1189801	0.06380684	0.05843812	0.05509281
0.1178286	0.06476517	0.0583296	0.05523757
0.115085	0.06467326	0.05830785	0.05541974
0.114499	0.06175822	0.05615513	0.05324112
0.1163644	0.06230777	0.05716671	0.05386765
0.1166449	0.06307117	0.05598245	0.05297549
0.1237604	0.06762045	0.06023844	0.05634501
0.1231523	0.06673487	0.05719026	0.05457643
0.1140291	0.0642418	0.05748965	0.05449967
0.1219589	0.0640522	0.05638051	0.05340485
0.1187775	0.06807022	0.05971426	0.05656784
0.1215732	0.06354189	0.05815714	0.05505674
0.1324489	0.06496289	0.0586937	0.05506809
0.1189037	0.06672226	0.05866702	0.05544987
0.119871	0.06093302	0.05537739	0.05271333
0.115326	0.06609188	0.05817372	0.05447141
0.1171638	0.06286141	0.05803077	0.05514083
0.1200772	0.06341268	0.0569265	0.05383493
0.1177758	0.06896328	0.05908831	0.05591514
0.1132751	0.06438733	0.05730778	0.05416827
0.1247114	0.06288167	0.05663483	0.05358626
0.1290654	0.06976207	0.06023119	0.05651463
0.1181652	0.06129445	0.05667559	0.05381773
0.1269724	0.06325735	0.0574321	0.05442882
0.1170808	0.06506501	0.05730601	0.05410415
0.1205352	0.06359395	0.05664952	0.05328059
0.1187156	0.06946976	0.05957042	0.05619484
0.1191406	0.06235158	0.05693652	0.0536291
0.1175182	0.06583153	0.05753119	0.05461618
0.1242218	0.06415986	0.05737076	0.05432501
0.124172	0.06426206	0.05754131	0.05449426
0.1189475	0.06695871	0.05860741	0.05509207
0.1304383	0.069456	0.05927482	0.05587576
0.11902	0.06392396	0.0579725	0.05459267
0.1141982	0.06450819	0.05866886	0.05546441
0.1233061	0.06308179	0.05752073	0.05457323
0.1152251	0.06181558	0.05675083	0.05406819
0.1236436	0.06596218	0.05776257	0.0546543
0.1181489	0.06430243	0.05735828	0.05427254
0.1261807	0.06742751	0.05852461	0.05531669
0.1217661	0.06592456	0.05789988	0.05473489
0.123269	0.06386471	0.05765256	0.05441506
0.1173793	0.06709817	0.05731835	0.05406696
0.1128569	0.06319947	0.05686355	0.05347466
0.1217406	0.06507441	0.05921537	0.0555598
0.117048	0.06515502	0.05773857	0.0547255
0.1226648	0.0661058	0.05875187	0.05563124
0.1226745	0.06171491	0.05737591	0.05431979
0.1309167	0.06327324	0.05778871	0.05497859
0.1309466	0.06711319	0.05814944	0.05489917
0.123493	0.06094964	0.05581815	0.05301956
0.1314955	0.067845	0.05807118	0.05488657
0.1235221	0.06103529	0.05705498	0.05384575
0.1114754	0.06507527	0.05695126	0.05369644
0.1129443	0.06445668	0.05808986	0.0545719
0.1206632	0.06612569	0.05884762	0.05558953
0.1234242	0.06472428	0.05791118	0.05449588
0.1205425	0.06057731	0.05454071	0.0519579
0.1196496	0.06300747	0.05673227	0.0538442
0.1239191	0.06821645	0.05806842	0.05495557
0.1172682	0.06414983	0.05723494	0.05421705
0.1199777	0.06507691	0.05704825	0.05377093
0.1209712	0.06485153	0.05784705	0.05467799
0.1193529	0.06551207	0.05760493	0.0545693
0.1177376	0.06344962	0.05733582	0.05392549
0.1264591	0.06617272	0.05888632	0.05542575
0.1314169	0.06715791	0.05794212	0.05468343
0.1211225	0.06654245	0.058403	0.05503596
0.1185035	0.06433632	0.0573156	0.0539631
0.1268244	0.06300636	0.05723418	0.05416278
0.1204083	0.06081712	0.0556691	0.05266307
0.1243338	0.06624228	0.05915823	0.05577431
0.1192971	0.06131047	0.05578794	0.05309536
0.1196246	0.06325002	0.0572376	0.05429168
0.1247773	0.06334292	0.05726534	0.05452624
0.1192922	0.06556042	0.05765396	0.05443357
0.1157192	0.06673494	0.0581991	0.05472066
0.1275497	0.06434717	0.05793	0.05491731
0.1234655	0.06346274	0.05702529	0.05407526
0.1228295	0.06567494	0.0582488	0.0550062
0.1173419	0.06215487	0.05663417	0.05355411
0.1124087	0.06141424	0.05606359	0.05320941
0.1200819	0.06312212	0.05710955	0.05415189
0.1189195	0.06441121	0.05673025	0.05377452
0.1153312	0.0621897	0.05768838	0.05471406
0.1193521	0.06208703	0.05757231	0.05453906
0.1189837	0.06295869	0.05617462	0.05315907
0.1243057	0.06476707	0.05815226	0.05509901
0.1273021	0.06681538	0.05874253	0.05569255
0.1095908	0.06030626	0.05467299	0.05210423
0.1162864	0.07137156	0.06004061	0.05657968
0.1259978	0.06505213	0.05910447	0.05593662
0.1184671	0.06338432	0.05764629	0.05449113
0.1129761	0.0621957	0.0572072	0.05453488
0.1184013	0.0635531	0.05818416	0.05493833
0.1226534	0.06478783	0.05850347	0.05491722
0.1283756	0.06387907	0.05820721	0.05504669
0.1226931	0.06527409	0.05837933	0.05517127
0.1280267	0.06543643	0.05883498	0.05569832
0.115634	0.06272715	0.05658628	0.05376308
0.1325282	0.06457191	0.05736959	0.0545483
0.1209154	0.06299443	0.05758041	0.05436663
0.1217153	0.0600064	0.05567697	0.0532015
0.1213682	0.06203216	0.05802454	0.05508572
0.1212693	0.06653634	0.05810008	0.05493358
0.1222687	0.06451203	0.05851509	0.0553907
0.1249401	0.06674822	0.05931208	0.05582043
0.1247409	0.068915	0.0591297	0.05575663
0.1262375	0.06437684	0.05851797	0.05530346
0.1130715	0.06623663	0.05734142	0.05397377
0.1238311	0.05980816	0.05634104	0.05335811
0.1219742	0.06290823	0.05729751	0.05426335
0.119154	0.06681293	0.05836753	0.05544135
0.1222652	0.06472151	0.05714692	0.05429738
0.1198462	0.06510313	0.05790635	0.05475608
0.1207832	0.06324702	0.05790495	0.054721
0.1232007	0.06570345	0.0578682	0.05476306
0.1197167	0.06340814	0.05723143	0.05423981
0.1218381	0.06458381	0.05889766	0.05568056
0.1188489	0.06784371	0.05948196	0.0559494
0.1138188	0.06186953	0.05790989	0.05488492
0.1237869	0.06484981	0.05904399	0.05560057
0.1161203	0.06489553	0.05744467	0.0541856
0.1157889	0.06214855	0.05585901	0.0530562
0.121672	0.06353962	0.05747173	0.05456334
0.1258793	0.06703182	0.05993872	0.05640946
0.1332085	0.06951788	0.0594104	0.05592255
0.1137245	0.06182408	0.05521577	0.05253454
0.1230068	0.06177163	0.05673833	0.05375861
0.1226995	0.06618366	0.05906403	0.05603023
0.1256991	0.06747033	0.0590625	0.05583402
0.1235974	0.06678292	0.05934323	0.05601878
0.1224375	0.06094733	0.05617729	0.05330948
0.1205643	0.064116	0.05831662	0.05536759
0.1258791	0.06250212	0.05660609	0.05336171
0.1233221	0.06436278	0.05762989	0.05451113
0.116738	0.06194767	0.05676696	0.05414149
0.1147953	0.06252096	0.05867429	0.05502092
0.1154637	0.0626249	0.05717812	0.05393224
0.126916	0.06472801	0.05823985	0.05489427
0.1179832	0.06562688	0.05912794	0.05583096
0.1202872	0.06322947	0.05662283	0.05354459
0.1264083	0.06616038	0.05867644	0.05501146
0.1244501	0.0664707	0.05856799	0.05481624
0.1239966	0.06243543	0.05766144	0.05488753
0.1168652	0.06268993	0.0574379	0.05434602
0.1178265	0.06653015	0.05864144	0.05505895
0.1194463	0.06228414	0.05762344	0.05441605
0.1225266	0.06216495	0.05917067	0.0560042
0.1130135	0.06506234	0.05862166	0.05529891
0.1231478	0.06502527	0.05874498	0.05553415
0.1242236	0.06371622	0.05894185	0.05530378
0.114812	0.06086987	0.05633462	0.05360381
0.111175	0.06222388	0.05733776	0.05442407
0.1212081	0.06755168	0.06034106	0.05644324
0.1264928	0.06412276	0.05722163	0.05428958
0.1185283	0.06154468	0.05662754	0.05342811
0.1127545	0.06183484	0.05615783	0.05334991
0.1195476	0.06357769	0.05774551	0.05498038
0.1269971	0.06634871	0.0572996	0.05437119
0.1228364	0.06455571	0.05785264	0.05479831
0.1214496	0.06459923	0.05805025	0.05476567
0.1295152	0.06095533	0.05688579	0.05391671
0.121934	0.06498665	0.05765423	0.05438618
0.1175744	0.06703129	0.05761106	0.05441206
0.1270168	0.0685468	0.05891284	0.0556437
0.1234587	0.06567057	0.05738695	0.05408744
0.1188537	0.06164612	0.05684325	0.05380271
0.1204022	0.06454607	0.05865904	0.05546201
0.1095908	0.06246992	0.05637582	0.05369664
0.1148534	0.06178839	0.05730372	0.05434754
0.1262033	0.06179834	0.05715178	0.05409264
0.1197322	0.06536787	0.05700713	0.05387184
0.1241089	0.0631615	0.05841535	0.05504731
0.1145789	0.06240916	0.05578051	0.05311106
0.1290635	0.06281487	0.05740116	0.05437481
0.1138	0.06217567	0.05634435	0.05318985
0.1208651	0.06149349	0.05576701	0.05291478
0.116026	0.06308808	0.05740735	0.05445369
0.1286303	0.06624724	0.05945013	0.05584283
0.114503	0.06548475	0.05734679	0.05390897
0.1186069	0.07013366	0.05863111	0.05530788
0.1292999	0.06297246	0.05680925	0.05400369
0.1217053	0.06245052	0.05670839	0.05351801
0.1107877	0.06378171	0.05790948	0.05498065
0.1164789	0.06516342	0.05807525	0.05466063
0.1289907	0.06471063	0.05920342	0.05609732
0.1186641	0.06591891	0.05928877	0.05599796
0.1186688	0.06455315	0.05733136	0.05426359
0.1205364	0.06575164	0.05872586	0.05568788
0.112475	0.06154725	0.05599587	0.05314786
0.1182651	0.0625817	0.05704414	0.05402692
0.1190446	0.06342842	0.05584414	0.05285697
0.1165299	0.06348664	0.05699561	0.05415185
0.1355602	0.07042843	0.06077581	0.05704877
0.1206313	0.06739735	0.05958509	0.05618566
0.1231371	0.0677334	0.0578212	0.05458911
0.1234103	0.06372129	0.05791984	0.05475147
0.1155263	0.06311832	0.05870119	0.05512901
0.1231324	0.06417986	0.05806084	0.05537916
0.1272882	0.06334679	0.05871846	0.05554181
0.1175605	0.06333754	0.05762974	0.05429736
0.1260281	0.06368232	0.05791036	0.05463755
0.1227448	0.06068254	0.05569781	0.05313544
0.1220269	0.06311094	0.05764792	0.05465137
0.121993	0.06739184	0.05869822	0.05536289
0.1184437	0.06488749	0.0568543	0.05418442
0.1211335	0.06437542	0.05774593	0.05440103
0.120377	0.06886296	0.06015332	0.057055
0.1200007	0.06592974	0.05884851	0.05553438
0.1211299	0.06288129	0.05746922	0.05450711
0.1235179	0.06637422	0.05826031	0.05494564
0.1266856	0.06607565	0.05919354	0.05553473
0.1322316	0.06429282	0.05977859	0.05622787
0.1246654	0.06355313	0.05845103	0.05537294
0.1226272	0.06561726	0.05812923	0.05492586
0.1167002	0.06226541	0.05733713	0.0543346
0.1202896	0.06359965	0.0577131	0.05471307
0.1228454	0.05851441	0.0549496	0.05219242
0.1249985	0.06738043	0.05951556	0.05598361
0.1240174	0.06442901	0.05870689	0.05535426
0.1177304	0.06351428	0.05677062	0.05386925
0.1218092	0.06193427	0.05739026	0.05485713
0.1155557	0.06324369	0.05693749	0.05419604
0.1230697	0.06468865	0.05861676	0.05529602
0.1196815	0.06158631	0.05688676	0.05377044
0.1192781	0.06551017	0.05857637	0.05531073
0.1305557	0.06673737	0.06055443	0.05723531
0.1357727	0.06596696	0.05847139	0.05511687
0.1228031	0.0624268	0.05613587	0.0534495
0.1219162	0.06373093	0.0571752	0.05424407
0.1324948	0.07137355	0.05966792	0.05583649
0.1239743	0.06103061	0.05650183	0.05343969
0.1203618	0.06159675	0.05671227	0.05416828
0.1307741	0.06393291	0.05914998	0.05572596
0.11535	0.06322774	0.05704051	0.05410649
0.1281735	0.06695832	0.06059207	0.05708734
0.1210624	0.06299993	0.05694642	0.05398279
0.1229401	0.06320804	0.05758936	0.05469483
0.1165934	0.06224318	0.05733485	0.0542818
0.1176992	0.06281128	0.05679409	0.05388024
0.1245461	0.06295095	0.05779849	0.05485603
0.1280233	0.06303257	0.05682016	0.05388702
0.1259271	0.06490423	0.05833608	0.05486241
0.1242987	0.06406841	0.05711	0.05408923
0.1197906	0.06869227	0.0594967	0.05644414
0.1215926	0.06458542	0.05860692	0.05548315
0.1206666	0.06600142	0.06010366	0.05641727
0.1270087	0.0633508	0.05699793	0.05401847
0.1255331	0.06266115	0.05639047	0.05382719
0.1162421	0.06112315	0.05702984	0.05410746
0.118135	0.06280969	0.05751461	0.05440015
0.1199841	0.06336272	0.05772184	0.05464512
0.1249635	0.06373237	0.05754402	0.05455861
0.1163981	0.06491053	0.05772377	0.05485686
0.1180508	0.06428874	0.0580273	0.05491048
0.119326	0.06209723	0.05631577	0.05339087
0.1205719	0.06226198	0.05625329	0.05297296
0.1212194	0.0618984	0.05648721	0.05357866
0.1173809	0.06712753	0.05852958	0.05505452
0.1285092	0.06488949	0.05971091	0.05626476
0.1238278	0.06409081	0.0575322	0.05473414
0.1198333	0.06490922	0.05783265	0.05462624
