SRS	ODS	RDS	OPT
0.9811877	1.122188	0.989475	0.9987703
1.014533	0.9231283	0.969637	0.9623994
1.012604	1.076547	0.9994732	1.001969
0.9957662	1.002846	0.9622997	0.9685777
0.9911295	1.004453	1.029162	0.9588198
1.018046	1.071341	1.090452	1.102372
1.050775	0.992678	1.026149	1.083448
0.952057	1.000728	0.9790061	0.9549674
1.078898	0.9088126	0.991497	0.9766707
0.9450879	0.9379698	0.9863605	0.9396215
0.9962297	1.008729	1.028542	1.062111
0.8908267	1.019276	1.000326	0.9906978
1.13216	1.057392	1.033664	1.068708
0.9030023	0.8131883	0.9107916	0.9172275
0.9886089	0.9272613	1.016331	0.9827096
1.026206	0.9356061	0.9657389	1.026562
0.9362179	1.07693	1.036376	1.009243
1.090483	1.051239	1.11228	1.012693
1.137975	1.023396	1.050621	1.072759
1.028441	1.083975	1.068087	1.055106
1.02862	0.8702047	0.9322838	0.9634367
0.8701728	0.9769616	0.9923673	1.01776
0.9598107	0.933985	0.9420035	1.011931
0.9543493	0.9616733	0.9703893	0.9384371
1.068402	1.076957	1.100275	1.008525
0.9282638	0.9736586	0.9693305	0.9786396
0.9962118	0.9723717	0.9584842	0.9602045
0.9589482	0.9947688	1.036279	0.988739
0.7480558	0.7864069	0.8447924	0.8320717
1.117227	1.036288	1.073237	1.050777
1.137117	1.140023	1.111802	1.109714
0.9648809	0.946786	1.038838	1.039922
1.075095	0.9509963	0.9956079	0.9663148
0.9679484	0.9534546	0.974033	0.9747957
0.8861705	1.003537	1.043255	1.04897
1.095186	1.046947	1.034617	1.030984
1.09292	0.9940083	1.063401	1.02201
1.035998	1.009672	1.027727	1.020285
1.092152	1.087754	1.010774	1.001726
1.018457	1.049954	1.046919	0.9814812
1.008753	1.021146	0.9895452	1.04947
0.8481134	0.991495	0.979392	0.9465223
0.9248647	1.009059	1.03688	0.9780803
0.9145488	0.9516273	0.9154987	0.926491
1.021318	0.9218202	0.9758312	1.002199
0.9532285	1.128011	1.040299	1.084788
0.9782	0.9616629	0.9942159	1.039145
1.169987	1.02909	1.047368	1.022223
1.18517	1.076563	1.065289	1.112972
1.024734	1.042299	1.026027	0.9996323
1.01506	0.9679244	0.9667271	1.016437
1.059358	0.9560703	1.018407	1.05135
0.9211526	1.056661	1.107619	1.039563
1.021957	1.006024	0.9516427	1.02567
1.026654	1.037479	1.017509	1.016942
0.9581934	0.916464	0.9092629	0.9275743
1.01217	0.9823435	1.044162	1.042162
0.9944766	1.115261	1.099737	1.079521
0.9150041	1.051576	0.9863567	1.008427
1.041874	1.072457	1.106474	1.018731
1.0541	1.174287	1.123153	1.104452
0.9213298	1.027656	0.9380195	0.9200783
1.079785	1.111208	1.045039	1.028071
1.124143	0.9924496	1.023965	1.029233
0.8861094	1.004388	0.919275	0.9855745
1.135596	1.079016	1.071958	1.069887
1.03665	1.033504	1.032995	1.021804
1.013771	0.9438771	1.0385	0.9593536
0.9897629	0.9500572	1.009542	1.015931
1.040413	1.024632	0.9579905	1.06349
1.004456	1.07257	1.067039	1.029073
0.9569523	0.9540654	0.9933378	0.9092376
0.8299935	0.9538104	1.0292	0.9785509
0.8487292	0.9804747	1.049412	1.003882
0.84338	0.8648475	0.8907438	0.925606
0.9568518	0.9840877	0.9865519	0.9825265
1.174936	1.037416	1.025724	1.011222
0.979082	0.9357291	0.9716181	0.9959561
0.910284	1.065012	1.030958	1.031748
1.081674	1.089423	1.053795	1.044643
0.9698011	1.071038	1.026353	1.002539
0.9672842	0.9233005	0.9746285	0.9638725
0.8407049	0.8459323	0.8226768	0.8544347
0.9148512	0.9560364	0.9720565	0.9518194
1.177024	1.077845	1.089705	1.10367
0.9928595	1.001697	1.017635	1.025534
0.9182181	1.015025	1.050583	1.043703
1.049006	0.9576872	1.015127	1.005129
1.006926	1.000203	0.9796603	0.9726722
0.9840124	1.039145	0.9844074	1.003764
0.9743831	0.9389011	1.072211	1.046756
0.9481969	0.9245008	0.9578965	1.016212
0.9836484	1.042562	1.037977	1.044352
1.0222	0.9855489	1.01034	1.011132
0.9232061	1.11607	0.9814176	0.9805341
0.9438876	0.9757326	0.9535643	0.9658858
1.074657	1.053348	1.027437	1.017675
1.082581	0.9444467	1.011895	0.9981185
1.002545	1.004323	1.00575	1.029396
0.984537	0.996944	0.9862329	0.925088
0.8674845	1.028953	0.9267056	0.9512318
0.9907682	0.9651908	1.003864	1.049001
1.126186	1.102886	1.097592	1.072838
1.070381	1.169996	1.15003	1.160801
0.8778165	0.9745619	0.920604	0.9101259
1.036291	1.02618	1.012241	1.032908
0.8033759	0.8261481	0.8794575	0.8961887
0.9012805	0.9739053	1.007679	0.9658237
1.027955	1.045419	1.062893	1.02768
1.036555	1.030506	1.016847	1.042372
0.9173362	0.9343997	0.9484055	0.9650971
1.085508	1.122289	1.010455	1.027849
1.107874	0.9503433	1.03194	0.9720901
1.075113	1.128691	1.102529	1.097516
1.067835	1.020563	1.073664	1.042693
0.9431539	1.041717	0.9947998	0.9702754
0.9542671	1.020219	1.02953	0.9756139
1.039472	1.138121	1.121631	1.031868
0.9336789	0.9278242	0.9015362	0.8934557
0.9348168	0.9154604	0.9778362	0.9700424
0.9779536	0.9623218	0.973209	0.9913259
0.9967276	1.044986	1.027161	1.040806
0.9687967	0.9009541	0.9521992	0.9615221
1.04088	1.025394	1.029086	1.038599
1.026267	1.03179	0.940901	0.9072095
1.065329	1.00416	1.062915	1.087565
1.077077	0.9726685	0.9675377	0.9884189
1.133552	1.030335	0.9942765	1.031922
1.188711	1.066622	1.030118	1.066527
1.045631	1.047548	1.092779	1.04038
0.9224257	0.9228845	0.9305582	0.9589549
0.9774568	0.9860784	1.040478	1.021266
0.8876841	1.0512	1.041942	1.03888
0.958669	0.9196556	0.94415	0.9790943
0.9414436	0.9953095	1.03883	0.9733986
1.049525	0.9585863	0.9626125	0.9759755
0.9939512	1.019116	1.076242	1.014206
0.8745461	1.008813	1.022593	0.9810389
0.992113	0.9934018	1.028275	1.010101
0.9258109	1.025269	1.027878	1.013047
0.9796994	0.9446685	0.9939469	0.9847694
0.8203538	0.9826583	0.9792576	0.9859841
0.9494638	0.9807405	1.01469	1.038772
1.026071	0.9895718	1.039566	1.057931
0.9587087	0.9874186	0.9601803	1.017679
1.074972	1.075006	1.028427	1.041546
0.9643596	1.024007	1.028432	1.015994
0.8122967	0.9993823	0.9946351	0.9924987
1.071617	0.9615942	0.9721679	0.950109
0.8499828	0.9302481	0.9263073	0.9727923
1.079413	1.069806	1.059082	1.009085
1.061049	1.069278	1.037206	1.069051
0.8950348	1.029543	1.00154	0.9853485
1.125661	1.132553	0.9704384	0.9410933
1.110284	0.9546773	0.9859968	1.009821
1.03903	1.128643	1.084094	1.081294
0.9996358	1.133822	1.078577	1.148996
1.148433	1.049979	1.040813	1.058113
1.031359	1.038898	1.066812	1.085416
0.9660232	0.9854039	0.9295881	0.9497898
0.909758	1.050135	1.029189	0.9935687
1.081261	0.9481127	0.9999052	0.987726
1.039068	1.022651	1.043651	1.034242
1.064571	1.092275	1.077996	1.019695
1.091569	1.084917	1.011274	0.9798736
0.9541298	1.010644	0.9843818	0.9356345
0.8470552	0.8934644	0.9114971	0.8980107
1.03848	1.009472	1.007611	1.056449
0.9282957	0.9687074	0.978957	0.960027
1.034035	1.085503	1.01644	1.033073
0.9865511	1.040858	1.069924	1.062668
0.8609444	0.9440603	0.9470414	0.9190221
0.9441301	1.011973	1.071189	1.064352
1.062226	0.9442553	0.9916818	0.9810032
1.113669	1.06481	1.041228	1.090431
1.189657	1.11391	1.06134	1.003733
0.9743343	1.021382	1.040329	0.9640692
1.024136	0.9803006	0.9746652	0.9191526
1.012948	0.9430916	1.030673	1.046195
0.9251868	0.890426	0.9781148	0.9627596
0.9824148	1.031552	1.052174	0.9753929
0.9534528	0.9578332	0.9740086	0.9869615
1.116883	0.9460747	0.961616	1.008207
1.075129	0.9517143	0.9442468	0.9962786
0.9101068	0.8656782	0.87132	0.9188934
0.9675136	1.107077	1.101112	1.095616
0.9072266	1.030204	1.036985	1.05342
0.936862	0.865507	0.9271585	0.9605853
1.069757	1.074701	1.037126	0.9988499
0.80779	0.9779946	1.035695	1.054587
0.8871769	0.8510131	0.8953433	0.9376345
0.9778792	0.9306052	0.9629298	0.8992559
0.9358848	1.01857	1.024688	0.9896884
1.03035	1.022656	1.018619	0.9822777
1.011571	0.9458584	0.9788635	1.011448
0.8744105	0.9573721	0.9487052	0.94203
0.9796251	0.9435182	0.9909596	0.9969779
1.038972	0.9191407	0.9991728	1.037459
0.9233263	1.018902	1.008906	0.9847344
1.068928	1.015549	1.033689	1.03782
1.041537	1.012337	1.041695	1.055214
1.035876	0.9871503	0.9216693	0.8960761
1.134774	1.022362	1.043558	1.040275
1.068586	1.064374	0.9902598	1.022945
0.9428719	0.8762429	0.9838242	0.9666255
0.9409748	1.039645	0.9338326	0.9253329
1.013869	0.9540993	0.9758215	1.011688
1.072964	1.120254	1.089202	1.066369
1.026986	1.067629	1.016779	1.009453
1.002799	0.9407261	0.9848675	1.033853
0.9982101	1.012214	1.067561	1.101427
0.9574552	0.9977116	0.9984147	1.005682
1.208631	1.119325	1.142803	1.128156
0.9298495	1.014925	1.038541	1.058294
1.148633	0.8755051	0.9925638	1.018691
0.9746522	1.173966	1.087171	1.098915
0.9259349	0.8585134	0.9413928	0.9524406
1.102812	1.091535	1.067254	1.030162
1.035114	1.014965	1.037485	1.024017
0.9771659	0.9544571	0.9893899	0.9820165
0.9531151	1.009616	0.9565316	0.9698213
0.9051592	0.9243442	0.8858401	0.8773873
0.9868565	1.048649	0.9587314	1.012818
1.125869	1.094831	1.032377	1.071551
1.050366	0.9738332	0.9315855	0.9535693
0.8647386	1.007595	0.9685893	0.9585556
0.9343938	1.030667	1.022268	1.001349
0.9879792	1.041913	1.069942	1.055569
1.044312	1.05184	1.003231	1.021862
0.9851939	0.8954633	0.9540271	0.9667257
1.181765	1.032737	1.047259	1.04478
0.9772944	0.9592617	1.012845	1.024153
0.9078304	0.9248432	0.9796248	0.9408372
0.85943	0.8994954	0.9997984	0.9713556
1.012613	1.026828	1.027433	1.080335
1.109863	1.030394	1.054766	1.057286
1.008022	1.042589	1.059096	1.074181
0.9438182	0.9982153	0.9085802	0.9111966
1.00446	1.052583	0.9891246	1.009055
1.135036	1.019482	0.9857803	0.9755882
1.010939	0.9470472	1.001518	0.9801389
0.9716599	0.9649762	0.9229069	0.9992491
1.004844	1.014364	0.9968257	1.005451
0.9744293	1.001309	1.031001	1.04286
1.072863	1.058045	1.007588	1.012916
0.9283428	0.9901661	0.9613733	0.9318728
1.155853	1.169214	1.094049	1.15235
0.8971373	0.9648016	1.027991	1.043445
0.9288241	0.9971893	1.005138	0.9762097
1.035111	0.9446627	0.9893292	1.044949
0.988181	0.90686	0.9689801	0.9820755
1.071127	1.003473	1.012573	1.078882
1.056507	1.044728	1.002454	1.057922
1.070328	0.9883067	1.041253	1.020811
0.9792012	0.8949009	0.9428712	1.012084
1.016592	1.039131	1.005293	0.9863097
0.8255812	0.8942223	0.9433764	0.9555733
1.033942	1.10048	1.099328	1.056323
0.9763185	1.039586	1.046591	1.014142
0.9360726	1.089025	1.067833	1.043552
1.085156	1.094755	1.126397	1.068251
1.024526	1.024577	1.029343	1.045598
1.043127	0.9532325	0.9384666	0.9590769
0.8712606	0.9760113	1.009826	1.022632
0.7693167	0.9422305	0.939137	0.9209216
1.080167	1.045669	0.9705738	0.9978128
1.072513	1.010174	1.036829	1.019213
1.104078	1.071645	1.121948	1.118789
0.9713074	1.088005	1.098494	1.09203
0.9669471	0.9936363	0.9660853	0.9811728
1.107796	1.127008	1.07291	1.053164
1.032739	1.011909	0.9989486	0.9951874
1.062462	1.137797	1.034533	1.041868
1.07387	0.9377024	0.9818828	0.9479484
0.7722629	0.9678991	0.8575557	0.8854182
0.9528247	0.9248254	0.9944032	1.055783
1.044342	0.9010368	0.992599	1.031653
0.8388541	1.05712	1.08263	1.008291
0.8207521	0.9497966	0.9398987	0.9454422
1.064515	1.088626	1.097802	1.020386
1.048705	1.032249	1.052672	0.9943108
0.8514266	0.8915342	0.9318227	0.9529895
1.066958	1.054918	1.042173	1.000978
0.9851113	0.9857131	1.077856	1.056964
1.006246	1.081543	1.063586	1.050155
0.9315247	1.014919	0.978281	0.9598706
0.9615345	0.9302199	0.8914798	0.9672466
1.058478	1.077722	1.075468	1.059765
1.121154	1.162352	1.146449	1.138413
1.022139	0.8913573	0.9288254	0.9380983
1.096256	1.08734	1.121681	1.074303
0.9968093	1.108744	1.06739	1.023199
0.9806404	0.9420239	0.9766289	0.9880746
0.909236	0.9934205	0.944796	0.9180771
0.8232196	0.9971928	0.9162728	0.9282607
0.9119699	0.9944226	1.034203	1.004967
1.112394	1.124653	1.106435	1.068872
1.191993	0.9869615	1.002993	1.076263
1.017239	0.9939846	1.003814	0.9933131
0.840809	0.9419625	0.9761246	0.9981496
0.886796	0.8948739	0.8435043	0.9384613
0.9627669	0.9104512	0.866669	0.8803687
0.976176	0.9577226	1.016475	1.052666
1.073053	1.050832	1.038062	1.00069
1.067652	1.120646	1.169696	1.100457
1.020368	0.9698999	0.9148534	0.8923049
1.011766	0.8940558	0.9090652	0.9443213
1.162884	1.113163	1.114533	1.160207
1.026366	1.057788	1.028535	0.9625566
1.215304	1.194141	1.157089	1.097435
0.9823771	0.9978866	1.019888	0.9830048
0.898378	0.9298616	0.9229251	0.879083
1.018794	1.013974	1.028812	1.016699
1.04587	1.009324	1.008058	1.021285
1.046318	0.9070842	0.9279132	0.9094696
0.9385285	1.039867	1.040615	0.9863674
1.019372	0.9993281	0.9922341	1.07976
1.036175	1.103313	1.094965	1.065709
1.007981	1.00653	1.026005	1.00175
0.8676699	0.8927267	0.8683918	0.8805478
0.9307071	0.9829846	1.014248	0.9896038
1.035675	1.050771	1.061817	1.093089
0.9215613	0.9127231	0.919472	0.921214
1.126729	1.090939	1.101675	1.082142
1.158194	1.145844	1.172627	1.170251
0.9650055	0.9610756	0.9817097	0.9529981
0.9551042	0.95616	0.9037366	0.9037826
0.9061141	1.065995	1.061795	0.9822266
1.155614	1.05303	1.061145	1.092769
0.9374366	0.9482087	0.9744366	0.971635
0.915375	1.006695	0.9792713	1.046469
1.067227	0.9767034	0.8801488	0.8928327
1.020074	1.059198	1.087012	1.054897
1.028938	1.036959	1.011717	0.9759755
0.936551	0.9527283	0.9831359	1.009188
0.8881309	0.9993505	0.9534768	1.030385
1.085604	0.9983885	1.019698	1.033072
0.9663188	0.9434832	0.9635023	0.960777
0.9641082	0.9368735	0.9983534	1.02641
0.9446898	1.012113	1.029742	0.9803053
0.8528056	0.9918107	0.9763968	0.9745364
0.9907269	1.066379	1.01874	1.043928
1.038716	1.083099	1.021726	0.9997439
0.972584	0.9459072	0.8657086	0.9370246
1.015904	1.065198	1.068031	1.069961
0.9256718	0.9272839	0.8859715	0.9722199
1.050515	1.054525	1.038642	0.9983208
1.058871	1.04668	1.097099	1.022606
1.059334	1.0351	1.032851	1.0656
0.9696057	1.034198	1.043019	1.058485
1.068552	1.077657	1.075374	1.096468
0.9809717	0.9073435	0.9025545	0.9181618
0.8311889	0.9799967	1.054058	1.058018
0.7764886	0.9465966	0.8983343	0.9586878
1.023392	1.033311	0.998321	0.9516676
1.02235	0.9599152	0.9708718	0.9792713
0.9777226	0.9956955	0.9816611	0.9907167
1.041478	0.9855312	1.021989	0.9777924
0.9032582	0.9150449	0.9758903	0.9237858
1.108856	0.9748539	0.9421922	0.9302305
0.9973249	0.9649393	0.9391715	0.9804234
0.9926638	0.8836966	0.9290812	0.9690271
0.9019357	1.003356	0.9806709	0.9283023
1.126176	0.9964845	1.025205	1.012141
1.078199	1.234853	1.11723	1.062983
0.950928	1.026628	1.03756	1.033205
1.024474	0.9525563	0.94531	0.9775573
1.103895	1.119902	1.143259	1.103156
1.068979	1.132005	1.082522	1.103961
1.152751	1.048099	1.107081	1.065191
1.003273	1.064398	0.9796055	1.029614
1.039176	1.127054	1.054293	0.993913
0.9299738	0.9123299	0.9580905	0.9577601
0.9423836	0.95512	0.9080485	0.9265503
1.125177	0.9791029	1.008583	0.9269667
1.096573	1.059886	1.034992	1.038764
1.072759	1.059105	1.065963	1.061405
1.147169	1.128886	1.158303	1.166598
0.8838444	0.8959816	0.9474538	0.9432932
1.005749	0.8832048	0.9490564	0.9447976
1.055214	0.910187	0.9254779	0.9545532
0.8753414	0.7632752	0.8452502	0.8554027
0.9494601	0.9781356	1.002998	1.022962
0.9623093	1.019466	0.9819527	0.9269401
1.007946	0.9495703	0.9556457	0.9626725
0.9679655	1.028736	1.024871	1.027761
1.038689	0.8847539	0.9165611	0.9579935
0.8829446	1.076712	1.058466	1.051242
1.178916	1.118167	1.127982	1.117731
0.8724278	0.9351838	0.8772701	0.8724273
1.038665	1.004269	1.022189	0.9719504
1.042071	1.011464	0.992863	1.031058
0.8344017	1.000787	0.9760806	0.9605593
0.9791943	1.04159	1.063061	1.064766
1.170501	1.152285	1.140291	1.077582
0.9976816	1.095109	1.033492	1.074136
1.037976	1.079385	1.067965	1.044275
0.8953189	0.890173	0.9096069	0.9417392
1.017818	0.9392105	0.9572174	0.9611638
0.9788239	1.00691	0.9993973	0.9377933
1.000033	0.8914015	0.928857	0.9616222
0.9643083	0.9885712	0.9707089	0.9649645
1.026573	1.00622	0.9966587	1.023871
0.9460065	0.9850444	1.027081	1.02374
1.019945	0.8668669	0.8594402	0.8977405
0.9406547	0.8398567	0.9115789	0.9153272
1.173494	1.049838	1.065073	1.031733
0.8821975	0.9653221	0.9403871	0.9113071
1.029837	1.102659	1.103989	1.061151
1.011484	0.9705209	1.039694	0.9570333
0.9250783	0.9959929	0.9723793	0.9718561
1.086766	0.9995074	1.000732	1.00941
1.036989	1.042974	1.090228	1.056758
1.135437	1.043409	1.110255	1.140988
0.9606845	0.9751801	0.996767	1.036902
1.005997	1.016784	1.082301	1.032356
0.9469896	1.095695	0.9970483	0.9415367
1.194671	1.088696	0.9598133	0.9780329
0.8013997	0.9919397	0.9736144	0.9702553
1.1998	1.116074	1.054424	1.059058
1.031796	0.9923805	0.9384109	0.9890305
1.106056	1.031896	1.006192	0.9606972
0.8585658	0.8151671	0.9055065	0.8683861
0.9751897	1.071123	1.059886	1.0583
1.106231	1.014779	1.017135	1.026667
1.01211	1.022625	0.9979338	0.9449323
1.06303	1.055516	1.048589	1.076192
0.9796156	1.098942	1.113411	1.06863
1.151057	1.060606	1.141851	1.06606
0.7166876	0.916341	0.8880118	0.8590847
1.040125	1.025657	1.050094	1.033653
0.7873166	0.9943104	0.9800374	0.9214215
0.9911454	0.9197927	0.9128087	1.000859
0.9244311	0.9518108	0.9221831	0.9318979
1.006122	1.017578	1.068774	1.05528
0.9485172	0.9915318	1.03916	1.040105
0.920282	1.048536	0.9447537	0.9175356
1.143183	1.075007	1.053632	1.035694
1.033482	1.001706	1.01679	0.9873095
1.087202	0.9203001	0.8721804	0.9327959
0.8945457	1.028443	1.014771	1.001299
1.039444	1.093676	1.082923	1.07282
1.052786	1.148672	1.043659	1.065534
1.002947	1.036168	0.9753004	0.9876016
0.9896655	0.9395021	0.9920591	1.00621
1.082193	1.122793	1.100025	1.085897
0.9348577	0.8722149	0.9494553	0.9722836
0.9149227	0.8709512	0.8842122	0.9148694
1.027724	1.077708	1.046852	1.056911
1.040366	1.022229	0.957048	0.9506633
0.9109138	1.0586	1.004381	1.015047
1.132078	1.107078	1.106745	1.063452
0.9424627	1.087334	1.01688	1.003272
1.012937	0.9616447	0.9512007	0.9443159
1.053654	1.085047	1.081072	1.064557
1.030289	1.034852	1.04745	1.022113
1.119216	1.063724	1.07823	1.061446
1.123758	0.9943034	1.034934	1.033794
0.9491635	0.9326612	0.9321298	0.9419278
1.154889	1.023	1.003119	1.032095
0.9797932	0.9996242	0.9765786	0.9497418
0.9872695	1.064078	1.038907	1.079102
0.9880216	1.004047	1.029728	0.9936578
0.9808332	0.9043987	0.8844566	0.9017624
1.049998	1.052495	1.082743	1.042918
1.057388	0.9810605	0.9379862	0.9559737
0.9114423	0.9379221	0.9759131	0.9278031
1.055152	0.9945999	0.9459177	0.8935021
0.9315229	1.04559	1.011664	1.035608
0.8757115	0.8609901	0.989733	0.961285
1.074707	1.132939	1.116485	1.042833
0.977596	0.9685422	0.9430894	0.9919896
0.9993565	0.9780833	1.02251	1.01363
1.030314	0.9976955	1.048216	1.00312
0.9517193	1.045402	1.00446	0.9854911
1.116754	1.076164	1.044357	1.006414
0.9320611	0.9867887	0.9862749	0.9678645
1.025315	0.9163981	0.9502384	0.9830889
0.9565359	1.003867	1.005343	1.027113
0.93421	0.9767048	1.042382	0.9309065
1.018907	1.00188	1.026202	1.012752
0.9980407	0.9663106	0.9599845	0.9676158
0.9646018	0.942183	0.9655311	1.006513
0.9419435	1.038222	1.086569	1.073733
1.005	1.065896	1.077042	1.039191
1.048465	1.050081	0.96454	1.02591
0.9617593	1.001107	0.9833027	1.007542
1.09081	1.005035	1.004724	0.9858234
1.091904	0.9893227	1.004703	1.027822
0.9543294	0.999838	1.015531	0.9715836
0.7942915	0.8808868	0.9496645	1.005975
1.064743	1.029548	0.9972677	0.968396
0.9040993	1.033646	1.00596	1.01197
0.9627039	0.9632528	0.9777465	0.9816581
1.182738	1.167258	1.043728	1.089893
1.041089	0.9943823	0.9869397	0.9855977
1.011714	1.06566	1.01014	1.008686
1.086106	1.082801	1.123974	1.076189
1.02017	1.051026	1.049744	1.072241
0.9992601	1.012965	1.050398	1.071231
1.014273	1.116784	1.084041	1.117501
1.007517	1.084993	0.9897781	1.017876
1.078664	1.023171	1.103182	1.000104
1.021043	0.9697459	0.9863979	0.9871011
1.002627	0.9469339	0.9334263	0.9279965
0.9901524	1.027953	1.024426	1.034031
1.069331	1.072334	1.039088	1.022701
1.109098	1.034626	0.9832832	1.005976
0.9681476	0.9773952	0.9959398	1.01333
0.9377959	0.9352006	0.9010601	0.8650196
1.05558	1.022456	1.061356	1.049677
1.040668	1.13903	1.069487	1.08868
0.990907	0.9917521	1.025472	1.026606
0.9731863	0.9615774	1.005632	0.9642915
1.072482	1.251745	1.177208	1.13345
0.9708834	1.004603	0.9328638	0.9466433
1.032199	1.002505	0.9515174	0.9886722
1.006087	1.063959	1.09871	1.082966
0.9432863	1.039851	0.9985239	0.9445983
1.01052	0.8935694	0.8750688	0.9468767
1.003932	1.051858	1.001495	1.020287
0.960129	1.0624	1.038696	1.02007
1.006627	1.040573	1.030587	1.036581
1.046151	1.090308	0.9877496	1.017241
0.928453	0.9452284	1.018689	0.9510559
1.083029	1.045724	1.02545	1.005457
1.072984	1.127098	1.086768	1.075349
0.9470405	1.039172	1.068727	1.049633
0.9733425	0.955281	0.9772733	0.9650685
0.936599	0.9575884	1.015124	1.022684
1.039452	0.9819232	1.054921	1.058294
0.9018362	1.058938	1.067851	1.06556
1.009364	0.9429545	0.9986809	1.009896
1.164659	1.078718	1.117989	1.117748
1.006597	1.021519	0.9446355	0.9373242
1.060667	0.99062	0.8997212	0.9263894
1.164943	1.033357	1.073546	1.04574
1.045847	1.085652	1.109096	1.087198
0.9631905	1.040951	1.061115	1.036584
1.010656	0.8745758	0.9007535	0.9600713
1.060733	1.118979	1.079046	1.125438
1.117743	1.070763	1.051756	1.031938
1.106016	0.9188069	0.9803516	0.9748094
1.043309	1.049801	1.071577	1.065849
1.170311	1.006851	0.991594	0.9898993
0.9707034	0.8574148	0.9086951	0.9588643
0.9148487	0.9954814	1.029091	1.066289
1.111182	1.073706	1.048475	1.016545
1.11063	1.013624	0.9533976	0.9650649
0.8639612	0.8847388	0.875638	0.8781028
1.037313	0.9691425	1.066833	1.069885
0.9616162	0.969284	0.9616618	1.008327
1.08301	0.9700368	1.017404	0.9892851
1.049079	0.9183169	0.9537535	0.9495739
0.9789071	0.975214	1.039998	1.048047
1.177836	1.084021	1.117969	1.092024
1.132332	1.117632	1.093449	1.063299
0.9999632	0.9817458	1.012397	0.9946105
0.8680982	0.9018122	0.9248874	0.9051786
