SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
0.02566034	-0.02461053	-0.006052726	-0.006052726	-0.03022341	-0.03657132	0.04547577	-0.03657132
0.05006329	0.01186558	0.0132138	0.0132138	-0.01260539	0.008246722	0.04004414	0.008246722
0.08493402	-0.007399139	-0.03707976	-0.03707976	0.00367481	0.005859436	-0.02771518	0.005859436
0.04748685	-0.01211944	-0.009313673	-0.009313673	0.01166753	-0.004647424	-0.01658447	-0.004647424
-0.04710798	-0.04503923	-0.02590425	-0.02590425	-0.04356859	-0.01762683	0.04653602	-0.01762683
0.00829308	0.01472503	0.01670592	0.01670592	0.006876976	0.02403002	0.02429832	0.02403002
-0.0707364	-0.01965275	-0.0270145	-0.0270145	0.00457932	-0.007357279	0.08015551	-0.007357279
-0.05828684	-0.05643886	-0.05050638	-0.05050638	-0.04785662	-0.04238804	0.001953395	-0.04238804
0.04154015	-0.01480115	-0.002033967	-0.002033967	-0.02711177	-0.03028451	-0.04846674	-0.03028451
-0.03057184	0.044999	0.04845973	0.04845973	0.04875908	0.03120816	0.00830129	0.03120816
-0.0004827732	0.01628727	0.0006316847	0.0006316847	-0.001313845	-0.0003383489	0.00120486	-0.0003383489
-0.0191987	0.001376878	-0.005209303	-0.005209303	0.01371173	0.0137593	-0.04155922	0.0137593
-0.06204473	0.004272774	0.01482804	0.01482804	0.005553723	0.006555693	-0.005892724	0.006555693
-0.1338626	-0.01018415	-0.02714232	-0.02714232	-0.02867118	-0.01234302	-0.0936947	-0.01234302
-0.06050741	-0.03302321	-0.03330774	-0.03330774	-0.01239418	0.006726233	-0.005751711	0.006726233
-0.09499449	-0.05244253	-0.04566619	-0.04566619	-0.0289824	-0.03713015	-0.004592362	-0.03713015
0.03896422	-0.006490909	0.0009051794	0.0009051794	-0.01270281	-0.02574886	-0.04663019	-0.02574886
-0.03271359	0.02528262	0.03283083	0.03283083	0.01473968	0.007499914	0.003615154	0.007499914
-0.04047802	0.01009524	0.0120846	0.0120846	0.0002796745	0.009478192	0.05299971	0.009478192
0.05665514	0.008303295	-0.007029086	-0.007029086	0.03937762	-0.001599431	-0.002127691	-0.001599431
-0.01877098	0.02501223	0.009383651	0.009383651	0.007627554	0.0279413	0.02408974	0.0279413
-0.003093945	-0.02186198	-0.01579308	-0.01579308	-0.0009556516	-0.0005012628	-0.001967828	-0.0005012628
-0.03258228	-0.01224037	-0.0165596	-0.0165596	-0.01324654	-0.005287992	-0.009753061	-0.005287992
0.09134884	0.04720714	0.04391917	0.04391917	0.00611285	0.04431857	0.03519777	0.04431857
0.03607517	0.006474002	-0.003800784	-0.003800784	0.02440322	0.01543243	-0.008440598	0.01543243
-0.01754358	0.01811002	0.003418631	0.003418631	0.04842148	0.004280986	0.0949675	0.004280986
0.09722362	0.01054303	0.006995418	0.006995418	0.008262262	-0.01046965	0.00808172	-0.01046965
-0.01005013	-0.0219676	-0.02306514	-0.02306514	-0.002181667	0.01585286	0.02327938	0.01585286
-0.03803634	-0.05675323	-0.01849618	-0.01849618	0.0033489	0.00821491	0.03322431	0.00821491
0.04083984	-0.01386163	-0.0130114	-0.0130114	0.000872777	-0.01312041	-0.005394933	-0.01312041
-0.08925311	0.003817154	-0.02415649	-0.02415649	-0.03816402	-0.04768083	-0.05659602	-0.04768083
0.04971183	-0.04205011	-0.03415577	-0.03415577	-0.02941701	-0.03691333	0.006445032	-0.03691333
-0.065845	-0.006209314	-0.003310588	-0.003310588	-0.002238719	-0.004276018	-0.03539327	-0.004276018
-0.01825246	0.0128762	-0.006231244	-0.006231244	-0.03361062	-0.005138543	0.00068954	-0.005138543
0.06777614	0.01681768	0.02018436	0.02018436	0.03591395	0.0105479	0.02355554	0.0105479
-0.03292841	0.002295647	0.01138477	0.01138477	-0.0001219455	-0.01459479	0.00366632	-0.01459479
0.05000768	0.04605305	0.04620661	0.04620661	0.06739064	0.04863512	0.06257317	0.04863512
-0.02703283	0.003678931	-0.0002360064	-0.0002360064	0.03688812	0.008439929	0.03324006	0.008439929
-0.044584	0.01456634	-0.01073199	-0.01073199	0.01400065	0.002667549	-0.01637873	0.002667549
0.01131835	0.04975602	0.03502002	0.03502002	0.05599754	0.07567662	0.05982511	0.07567662
-0.07252576	-0.02648868	-0.008950156	-0.008950156	-0.05848598	-0.04285538	-0.05454534	-0.04285538
0.09278511	-0.002282578	0.01851299	0.01851299	-0.03175698	-0.01876741	-0.02605074	-0.01876741
-8.680021e-05	0.05927506	0.03462197	0.03462197	0.04940231	0.05522767	0.03615543	0.05522767
0.02023432	0.01146359	0.05678099	0.05678099	0.03799057	0.02605371	0.06082882	0.02605371
-0.02828503	0.01684683	0.007875471	0.007875471	0.009644626	0.005769566	-0.02805761	0.005769566
-0.04270391	0.006761479	0.002445372	0.002445372	-0.01373815	0.01679777	-0.04313573	0.01679777
0.01288079	-0.02058213	-0.03020997	-0.03020997	-0.02040447	-0.01076186	-0.01214544	-0.01076186
0.009637816	-0.02201084	-0.02063428	-0.02063428	-0.01178829	-0.02828247	0.0015095	-0.02828247
-0.03732865	0.0245413	-999	-999	0.006309725	-0.0008624006	0.02486863	-0.0008624006
-0.01824748	-0.01673915	0.00641314	0.00641314	0.0002839453	-0.01906065	-0.05865719	-0.01906065
-0.05212263	0.05286898	0.01493302	0.01493302	0.01890683	0.04291133	0.03097384	0.04291133
0.002393622	0.002171917	0.00155105	0.00155105	0.007848768	0.009784394	-0.002825887	0.009784394
0.02438721	0.02063188	0.00878849	0.00878849	-0.0004377275	0.02837057	0.0411652	0.02837057
-0.01615444	0.03810788	0.006226309	0.006226309	0.002674251	0.006689159	0.01932983	0.006689159
0.03635588	0.02501179	0.02004351	0.02004351	0.02522038	0.00736401	-0.009124509	0.00736401
-0.02580748	-0.003013985	0.003015526	0.003015526	0.009691031	-0.004355299	0.001394747	-0.004355299
-0.02743751	0.00794391	-0.03097525	-0.03097525	0.0299887	-0.01783026	-0.01001717	-0.01783026
0.001648405	-0.05889303	-0.0447539	-0.0447539	-0.02584766	-0.0406892	-0.02371497	-0.0406892
0.03197035	-0.002542687	-0.01751465	-0.01751465	-0.0425525	-0.03568304	-0.008553755	-0.03568304
-0.02615741	-0.04332244	-0.01331618	-0.01331618	-0.00794246	-0.007752535	0.05205646	-0.007752535
-0.0767316	-0.04188743	-0.04349609	-0.04349609	-0.04326794	-0.04560303	-0.08303379	-0.04560303
-0.109389	0.01824723	0.01572799	0.01572799	0.03566819	0.0004466943	0.009642925	0.0004466943
0.00320455	-0.01326122	0.001640276	0.001640276	0.04254271	0.02110203	0.0251526	0.02110203
0.07248855	0.00301169	-0.01909558	-0.01909558	-0.03301796	-0.01594452	-0.03398127	-0.01594452
0.05314789	-0.0448431	-0.02052215	-0.02052215	-0.0339426	-0.01325508	-0.008725452	-0.01325508
0.008320492	0.06058996	0.03885129	0.03885129	0.03250325	0.04757111	0.03682701	0.04757111
-0.08611579	-0.03100348	-0.0161963	-0.0161963	-0.007229548	-0.02536197	-0.009969677	-0.02536197
-0.1549265	0.01934647	0.01108024	0.01108024	0.05581334	0.03359395	0.03801595	0.03359395
-0.08627823	-0.0423893	-0.03143165	-0.03143165	-0.006760483	-0.02810454	-0.05360734	-0.02810454
0.08161611	-0.01137496	-0.006941382	-0.006941382	-0.001856422	0.004914573	-0.01168573	0.004914573
0.04391245	-0.02596434	-0.01458065	-0.01458065	-0.01052843	-0.007471935	-0.03886439	-0.007471935
0.08173352	-0.001907232	0.005177251	0.005177251	0.01324011	-0.003897305	-0.01607631	-0.003897305
-0.02869048	-0.001122886	-0.01246505	-0.01246505	-0.002263394	-0.0001015634	0.02904908	-0.0001015634
-0.08288475	-0.001611408	0.01392085	0.01392085	0.0190977	0.002706331	0.008323092	0.002706331
0.05075919	0.01032263	0.01262033	0.01262033	0.01342029	-0.01418716	-0.02496821	-0.01418716
0.02939423	0.002435408	-0.002289219	-0.002289219	0.02579463	0.01332072	-0.01871892	0.01332072
-0.05873972	-0.0124476	0.005925418	0.005925418	-0.03395963	-0.03864888	-0.01335277	-0.03864888
-0.06831784	-0.05791021	-0.03394634	-0.03394634	-0.05318704	-0.05288173	-0.03995019	-0.05288173
-0.01367307	0.01369143	0.002438916	0.002438916	-0.02668995	-0.003807067	-0.08614309	-0.003807067
0.03804326	0.02174775	0.02544165	0.02544165	-0.01686629	-0.01362728	-0.02602389	-0.01362728
0.01534719	-0.01765531	-0.006966876	-0.006966876	0.01383683	-0.005086509	-0.01050208	-0.005086509
0.09944213	-0.01100246	-0.008714144	-0.008714144	0.02839444	-999	0.03011362	-999
0.0340323	0.02835246	0.03326272	0.03326272	0.03219956	0.02763446	0.0215845	0.02763446
0.02460476	0.02486805	0.04116864	0.04116864	-0.0008305044	0.006485731	-0.001800566	0.006485731
-0.03631385	7.00121e-05	0.006321078	0.006321078	-0.03699878	-0.005088788	-0.0138993	-0.005088788
0.02777772	0.007647574	0.005793873	0.005793873	0.00754929	-0.004954476	-0.01193995	-0.004954476
-0.02589673	-0.03541284	-0.0340238	-0.0340238	0.008336336	-0.01540413	-0.002313472	-0.01540413
0.04613964	0.0286234	0.03759264	0.03759264	0.0460279	0.03579521	0.03002538	0.03579521
-0.002219286	0.02131699	0.01692034	0.01692034	0.03587332	0.03268104	-0.02805401	0.03268104
0.01943791	-0.03433616	-0.007701307	-0.007701307	-0.003473276	-0.02124767	0.02855129	-0.02124767
-0.181596	0.001244768	-0.0230308	-0.0230308	-0.008103054	-0.02024939	-0.008331354	-0.02024939
-0.04269709	0.05682157	0.04086936	0.04086936	0.03861353	0.04340484	0.04533661	0.04340484
-0.0337568	0.009007464	0.01379344	0.01379344	0.01374598	-0.01299614	0.03669789	-0.01299614
0.01779638	0.03926138	0.04084486	0.04084486	0.04330426	0.04994114	-0.01279157	0.04994114
-0.01770749	-0.04169569	-0.0281067	-0.0281067	0.002821469	-0.00918779	0.0109329	-0.00918779
-0.06703009	-0.02598117	-0.0203593	-0.0203593	-0.03796537	-0.02291658	-0.03000302	-0.02291658
0.06852441	0.03474783	0.008471853	0.008471853	0.02508532	0.01887356	0.00275697	0.01887356
-0.06347542	0.005513142	-0.02267238	-0.02267238	-0.01575393	-0.01142102	-0.0113785	-0.01142102
0.02012737	-0.008095421	0.00139739	0.00139739	0.001646674	0.006111096	0.04428616	0.006111096
-0.004552138	0.01202015	0.008069281	0.008069281	0.01637426	0.01963871	0.00897996	0.01963871
-0.0374801	-0.04193752	-0.02102173	-0.02102173	-0.02585803	-0.01169305	-0.02095511	-0.01169305
0.005366558	-0.01530662	-0.002854857	-0.002854857	-0.007953574	-0.0185713	0.01108027	-0.0185713
-0.004771756	-0.002036967	-0.01182007	-0.01182007	-0.01992917	-0.01288242	-0.06267822	-0.01288242
-0.03746968	0.01866647	0.005675116	0.005675116	-0.01780668	-0.01266594	-0.04034612	-0.01266594
0.05971157	0.01688934	0.02596255	0.02596255	0.0338615	0.02530485	0.06970487	0.02530485
0.09939851	-0.01431754	-0.00934135	-0.00934135	-0.02761313	-0.02680677	-0.04374769	-0.02680677
0.05824137	0.01379184	0.007561404	0.007561404	-0.01387412	-0.01005751	0.01762672	-0.01005751
0.08123121	0.02354052	0.01615102	0.01615102	-0.01833779	0.02521239	-0.02551004	0.02521239
-0.04692608	-0.04701495	-0.0497695	-0.0497695	-0.04816786	-0.06351241	-0.03599464	-0.06351241
-0.006237893	-0.04304699	-0.04904795	-0.04904795	-0.03184853	-0.02869348	-0.03349999	-0.02869348
0.04449839	-0.01967665	-0.001707276	-0.001707276	0.01792032	-0.01228059	-0.01667623	-0.01228059
0.02371406	0.003623236	0.007493868	0.007493868	-0.0108653	-0.001815155	-0.002205008	-0.001815155
-0.06369902	-0.02030343	-0.01976022	-0.01976022	0.002201761	-0.009690069	-0.05469509	-0.009690069
-0.02293712	0.01060741	0.006346897	0.006346897	-0.008343282	-0.003405694	-0.03818715	-0.003405694
-0.04529604	0.003175268	0.007592497	0.007592497	0.01841424	0.007199785	-0.07066516	0.007199785
-0.1595649	-0.02638599	-0.03999694	-0.03999694	0.001480081	-0.01056462	0.05564366	-0.01056462
0.07209576	-0.005839714	0.003561584	0.003561584	-0.007165987	-0.01664562	-0.04692015	-0.01664562
0.02303408	0.04037928	0.02160993	0.02160993	0.03128841	0.04418692	0.02982485	0.04418692
0.03236002	-0.03399501	-0.005472709	-0.005472709	-0.01268608	-0.01188223	0.01347724	-0.01188223
-0.02533789	0.03749644	0.007811628	0.007811628	0.05552786	0.04737122	0.06115493	0.04737122
-0.004132096	-0.0003046887	0.00667516	0.00667516	0.01053627	-0.004035613	0.05514803	-0.004035613
0.07260379	0.03382567	0.04102964	0.04102964	0.03241677	0.02579668	-0.02249805	0.02579668
0.01664109	-0.008047297	-0.001793434	-0.001793434	-0.05104353	-0.008425533	0.01570783	-0.008425533
-0.02035449	-0.0425539	-0.05365948	-0.05365948	-0.02997704	-0.04240733	-0.04646607	-0.04240733
-0.04209212	-0.003924963	-0.001671492	-0.001671492	-0.006765448	-0.003568646	-0.09091468	-0.003568646
0.06965942	0.018788	0.005731321	0.005731321	0.0006135131	0.004546046	0.03545678	0.004546046
0.03427012	-0.0006216316	-999	-999	-0.01751046	-0.003545574	0.0146555	-0.003545574
-0.1496945	0.007770123	-0.01326493	-0.01326493	0.02715555	0.0006493853	0.0427979	0.0006493853
-0.01644851	-0.02269044	-0.02477768	-0.02477768	-0.008514069	-0.005910652	-0.004389061	-0.005910652
-0.06953185	0.02461978	0.03494411	0.03494411	0.01977224	0.03889376	-0.02867785	0.03889376
-0.1014388	-0.06744346	-0.07369357	-0.07369357	-0.09160675	-0.09215253	-0.07803724	-0.09215253
0.009896651	0.01988607	0.00336214	0.00336214	0.02025693	0.005774486	-0.01808052	0.005774486
-0.08174915	-0.03165793	-0.009563942	-0.009563942	-0.03837091	-0.04021738	-0.05153226	-0.04021738
-0.07999602	-0.009580394	-0.008082092	-0.008082092	-0.03601494	-0.03011	-0.01468984	-0.03011
-0.04542332	-0.01946717	0.006065384	0.006065384	-0.002865317	-0.006808896	0.01431776	-0.006808896
0.09445975	-0.02841767	-0.03704836	-0.03704836	-0.03604519	-0.04644237	-0.05192343	-0.04644237
-0.07435425	0.04680616	0.03344201	0.03344201	0.0247778	0.02870686	-0.01517273	0.02870686
0.01671187	0.02655362	0.02632554	0.02632554	0.06178297	0.0568345	0.04988406	0.0568345
0.04600235	0.007091935	0.0001672207	0.0001672207	-0.01093432	-0.0008686334	-0.01044686	-0.0008686334
0.08280954	-0.000322154	-0.00115598	-0.00115598	0.002902613	-0.01447574	-0.01710035	-0.01447574
0.01192775	0.01376768	0.03793678	0.03793678	0.0229437	0.01460209	0.02335113	0.01460209
0.02611319	-0.01282285	-0.03506145	-0.03506145	-0.03647818	-0.03525485	-0.03416393	-0.03525485
0.05723381	0.007567095	0.009661932	0.009661932	0.00550107	-0.01666805	0.025389	-0.01666805
0.06640937	0.05240779	0.05143201	0.05143201	0.01735945	0.03693204	0.04357661	0.03693204
-0.04604422	-0.06096678	-0.0110957	-0.0110957	-0.0002609949	-0.04001369	0.01262369	-0.04001369
0.02056244	-0.004485404	-0.01572232	-0.01572232	0.006690409	-0.001247843	-0.01077563	-0.001247843
0.008476988	0.04450251	0.05303007	0.05303007	0.08474759	0.08443386	0.1097472	0.08443386
0.05195018	0.01144695	8.761897e-05	8.761897e-05	0.02315648	0.006107496	0.03232453	0.006107496
0.03994489	0.01003599	0.00619203	0.00619203	0.005376195	-0.006567939	-0.04662875	-0.006567939
-0.001718006	-0.02162199	-0.0196963	-0.0196963	0.01046825	0.005566698	0.002724554	0.005566698
0.08006606	0.02171105	0.01166467	0.01166467	0.008426239	0.02541856	0.08435171	0.02541856
0.0008581439	-0.008459669	-0.0001026058	-0.0001026058	-0.005424837	0.008644395	0.000939804	0.008644395
-0.006719365	0.0184258	-0.007548394	-0.007548394	-0.03001479	-0.02136024	-0.01523764	-0.02136024
0.004197495	0.02449224	-0.0005884817	-0.0005884817	-0.00661417	-0.02030328	-0.01499058	-0.02030328
-0.04380155	-0.03319598	-0.003345019	-0.003345019	-0.03920717	-0.02437438	0.02440269	-0.02437438
0.001521592	0.02240738	0.0433028	0.0433028	0.05932306	0.02724665	0.01983346	0.02724665
0.0270792	0.05387423	0.05574119	0.05574119	0.07281112	0.07781694	0.05028241	0.07781694
-0.09797415	0.006781298	0.02660459	0.02660459	-0.0165943	0.01803971	0.00705009	0.01803971
-0.02318854	0.02120657	-0.01421927	-0.01421927	0.02145794	0.003890669	0.011093	0.003890669
-0.05622985	0.02156416	0.02822685	0.02822685	0.02497925	0.02502549	-0.01171023	0.02502549
-0.06552873	0.01669136	0.002810496	0.002810496	0.01594675	-0.004549276	-0.009346632	-0.004549276
0.03069245	-0.04533924	-0.04116054	-0.04116054	-0.03653242	-0.04238449	-0.07665622	-0.04238449
-0.05847872	-0.04028499	-0.05201522	-0.05201522	-0.08148029	-0.04608268	-0.05547758	-0.04608268
-0.05733346	-0.03383956	-0.02575857	-0.02575857	-0.03539391	-0.02275718	-0.05288055	-0.02275718
-0.001175128	0.01136272	0.01307142	0.01307142	-0.004410428	-0.004640786	8.466475e-05	-0.004640786
0.03137529	0.003662965	0.004324619	0.004324619	-0.001854636	-0.003718943	-0.02099204	-0.003718943
-0.004123453	-0.02690526	-0.02915235	-0.02915235	-0.01146396	-0.01586175	-0.01601814	-0.01586175
0.001903234	0.02197891	0.04943517	0.04943517	0.04779345	0.04417074	0.04244555	0.04417074
-0.04840048	0.02435943	0.01966055	0.01966055	0.01800101	0.005600586	0.005796552	0.005600586
0.008875521	0.05661819	0.0436835	0.0436835	0.07049723	0.05723783	0.06025339	0.05723783
-0.08791748	-0.01102253	-0.02429366	-0.02429366	-0.01106167	-0.03240485	0.01933985	-0.03240485
0.02134685	0.001697648	0.009047424	0.009047424	0.02480679	0.01470943	-0.02207803	0.01470943
0.03602903	0.02227257	-0.008976487	-0.008976487	-0.00351044	0.001166993	-0.0009981749	0.001166993
0.001507982	0.03080456	0.02658163	0.02658163	0.03670479	0.01891023	0.008371106	0.01891023
0.01796056	0.002326281	0.01029581	0.01029581	0.02423255	0.01882706	0.03172635	0.01882706
-0.02761693	-0.01772622	-0.0009415722	-0.0009415722	-0.01092373	-0.00273729	0.007700598	-0.00273729
0.08663345	0.01098104	0.02746502	0.02746502	0.006462785	0.02675359	0.002173613	0.02675359
0.05666149	-0.02714003	0.005243478	0.005243478	-0.02132756	-0.01935409	-0.00667933	-0.01935409
-0.01047844	0.006130315	-0.009847761	-0.009847761	-0.0107063	0.001207875	-0.01342515	0.001207875
-0.09919223	-0.009546465	-0.000419427	-0.000419427	0.008098054	-0.02855093	0.009866076	-0.02855093
-0.03297929	-0.04998033	-0.05679339	-0.05679339	-0.009993138	-0.03847139	-0.04338177	-0.03847139
0.005758033	0.01589579	0.03305341	0.03305341	0.02327729	0.009670674	0.02167241	0.009670674
0.01398956	0.03117772	0.02992347	0.02992347	0.05822584	0.04862436	0.03112514	0.04862436
0.002016749	0.01818488	0.02191245	0.02191245	-0.01501756	0.002724205	-0.008225326	0.002724205
0.02465372	-0.06428562	-0.01444885	-0.01444885	-0.04182362	-0.05883032	-0.0179465	-0.05883032
0.01082013	-0.01699791	-0.02391179	-0.02391179	-0.04590871	-0.04589629	-0.04612092	-0.04589629
0.02193798	0.04567723	0.03986885	0.03986885	0.004123803	0.03016421	-0.005763848	0.03016421
0.01040764	-0.001156493	-0.00807615	-0.00807615	0.01703754	0.00758062	0.01853351	0.00758062
-0.02275926	-0.003126206	0.002505866	0.002505866	-0.01221226	-0.006627553	-0.02137114	-0.006627553
0.06596614	0.01596607	0.01182528	0.01182528	0.02874175	0.02356068	0.01511144	0.02356068
-0.1329757	-0.03193443	-0.04401711	-0.04401711	-0.01491082	-0.001602121	0.0006738832	-0.001602121
-0.02113145	0.04030415	0.0250771	0.0250771	0.0314596	0.01766823	0.0165865	0.01766823
0.05438108	0.04447797	0.03843531	0.03843531	-0.01144145	0.007956544	-0.006074703	0.007956544
0.06249436	0.01766587	0.02639895	0.02639895	0.009702207	0.01630614	-0.00258997	0.01630614
-0.09735649	-0.02671435	-0.01297223	-0.01297223	-0.01834229	-0.006228293	-0.02555294	-0.006228293
0.008917679	-0.005709892	0.004702833	0.004702833	-0.02398349	-0.0153976	-0.0542088	-0.0153976
-0.04167332	-0.006777957	0.006860513	0.006860513	0.003983439	0.03677179	0.01095286	0.03677179
-0.04229459	0.01231936	0.02530989	0.02530989	0.04933773	0.03402574	0.04711516	0.03402574
-0.05088652	-0.06059027	-0.06289549	-0.06289549	-0.102969	-0.09190219	-0.002833873	-0.09190219
-0.04714118	-0.02280828	0.003844571	0.003844571	-0.04654027	-0.02112654	-0.01864996	-0.02112654
-0.07607962	-0.01919398	-0.02069225	-0.02069225	-0.003962693	-0.006130399	0.06308002	-0.006130399
-0.02958394	0.008372656	0.02356584	0.02356584	0.05026076	0.04057938	-0.03139615	0.04057938
-0.03549619	0.01598012	0.010671	0.010671	0.01226016	0.001637141	0.03041548	0.001637141
0.02447631	-0.01688907	-0.009122212	-0.009122212	-0.0105457	-0.01405675	-0.03152035	-0.01405675
0.02748071	-0.02122226	-0.04499545	-0.04499545	-0.04356133	-0.05126918	-0.05816318	-0.05126918
0.001373112	-0.03398335	-0.01022179	-0.01022179	-0.01421053	-0.04864738	-0.07886621	-0.04864738
0.07245639	0.05651396	0.02654596	0.02654596	0.002422052	0.004386618	0.01147378	0.004386618
-0.05249617	0.01425365	0.002044801	0.002044801	0.001197346	0.004664727	0.002832782	0.004664727
-0.03738912	-0.001361477	0.01986982	0.01986982	0.02110725	0.02354474	-0.05075986	0.02354474
0.02076253	-0.002201602	0.02027878	0.02027878	-0.01519373	0.007196695	-0.01907252	0.007196695
0.01451553	-0.02546889	-0.04677431	-0.04677431	-0.02470395	-0.03679199	-0.06267841	-0.03679199
0.07943745	0.01405982	0.008221014	0.008221014	0.03121111	0.02294139	-0.02740104	0.02294139
0.03356447	-0.03546063	-0.01183286	-0.01183286	-0.03819755	-0.03988297	-0.0308121	-0.03988297
0.05458185	-0.0006670709	0.01859696	0.01859696	0.02819172	0.0130307	0.02339742	0.0130307
-0.04143287	-0.03550084	-0.02806729	-0.02806729	-0.04072926	-0.05598137	-0.03988809	-0.05598137
