SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
0.01663708	0.005514119	0.00555694	0.00555694	0.00109555	0.00138515	0.006498361	0.00138515
0.04348644	0.02182264	0.02029777	0.02029777	0.03212841	0.02664013	0.02752474	0.02664013
-0.03154146	0.02217738	0.02147514	0.02147514	-0.00721327	-0.004732107	0.03996318	-0.004732107
-0.01820623	-0.02801452	-0.02959092	-0.02959092	-0.03351121	-0.03084911	0.03229881	-0.03084911
0.04700933	-0.008071606	-0.003432984	-0.003432984	-0.002535552	-0.003407145	0.01485035	-0.003407145
0.03381312	0.03885615	0.03860592	0.03860592	0.03188629	0.03188629	0.02177116	0.03188629
0.02696362	-0.03054714	-0.03066012	-0.03066012	-0.0006686073	-0.003883292	-0.02816017	-0.003883292
0.03382937	0.02803653	0.0260173	0.0260173	0.02882236	0.02864645	0.02956741	0.02864645
-0.01603489	0.02248912	0.02516233	0.02516233	0.04319944	0.04219711	0.04371313	0.04219711
-0.08089698	-0.05950974	-0.05950974	-0.05950974	-0.04599149	-0.04061285	-0.01879182	-0.04061285
0.02671814	-0.02177481	-0.01863654	-0.01863654	0.004312599	0.007348605	-0.05552703	0.007348605
-0.03866366	0.000525093	0.001348167	0.001348167	-0.00419926	-0.008015772	-0.01277512	-0.008015772
-0.06061581	-0.02059584	-0.02225083	-0.02225083	-0.01617273	-0.02472135	-0.01868294	-0.02472135
0.0002523009	-0.0164328	-0.01849694	-0.01849694	-0.01071387	-0.01047761	-0.007714768	-0.01047761
0.1384394	0.01438566	0.01824463	0.01824463	0.03424646	0.03174437	-0.001469395	0.03174437
0.01342274	-0.004696747	-0.003558675	-0.003558675	-0.004357918	-0.002983151	-0.03781657	-0.002983151
0.1000581	0.01145032	0.01037874	0.01037874	0.01104576	0.006457614	-0.00279591	0.006457614
-0.09637511	0.00479393	-0.001827426	-0.001827426	-0.01701997	-0.0179844	-0.06536528	-0.0179844
-0.1059029	-0.001833029	-0.005091718	-0.005091718	0.03199352	0.0296381	0.002543732	0.0296381
0.006947723	0.009900483	0.006185712	0.006185712	0.003469531	0.003464563	-0.01425662	0.003464563
0.02934632	0.007697356	0.007290852	0.007290852	-0.02666783	-0.02630586	-0.007099433	-0.02630586
-0.05173742	-0.04424135	-0.04453602	-0.04453602	-0.03996953	-0.03837344	0.06940634	-0.03837344
0.009717896	-0.01034118	-0.009362022	-0.009362022	0.02599339	0.0286229	0.06067869	0.0286229
-0.04758566	-0.007252712	-0.01438633	-0.01438633	-0.007649293	-0.0121866	-0.006283559	-0.0121866
-0.0581844	0.01077612	0.008752183	0.008752183	0.0007592358	0.001308378	0.005083378	0.001308378
-0.03694124	-0.0252208	-0.01831245	-0.01831245	-0.02281433	-0.02373922	-0.0002818595	-0.02373922
0.006015037	-0.02705605	-0.02366135	-0.02366135	-0.02839702	-0.03030357	-0.0349084	-0.03030357
0.01810298	-0.03825563	-0.03717297	-0.03717297	0.003767753	-0.002893512	0.02797722	-0.002893512
-0.01819234	0.01618463	0.0182383	0.0182383	0.02919447	0.02925669	0.07581767	0.02925669
-0.1037994	0.02760815	0.02455362	0.02455362	0.01972548	0.01783723	0.007840679	0.01783723
0.08259125	0.01203591	0.009375838	0.009375838	0.0123699	0.009268676	0.04217032	0.009268676
0.0155778	0.02387659	0.02235496	0.02235496	0.02486506	0.02768041	0.04965185	0.02768041
0.0416663	0.01034692	0.01350086	0.01350086	0.01371566	0.009806469	0.06280352	0.009806469
-0.03357099	0.02166013	0.02138908	0.02138908	0.03731182	0.04406677	0.07844336	0.04406677
-0.06498641	3.708054e-05	0.004262252	0.004262252	-0.03357451	-0.03356939	-0.0377312	-0.03356939
0.1211864	-0.01741486	-0.01688371	-0.01688371	-0.0223813	-0.02111208	-0.06795184	-0.02111208
-0.001653706	0.005548332	0.007348946	0.007348946	-0.0315651	-0.02787442	-0.02433083	-0.02787442
0.0842509	0.04606785	0.04651522	0.04651522	0.02850039	0.02860366	0.03819505	0.02860366
0.03822419	-0.004112182	-0.003032748	-0.003032748	-0.006031892	-0.004705337	0.02665877	-0.004705337
-0.01412786	-0.004308005	-0.002199495	-0.002199495	-0.02473815	-0.02330786	0.0006736767	-0.02330786
-0.04700182	0.01542988	0.01722856	0.01722856	0.04259035	0.0428689	0.07672201	0.0428689
-0.05975693	0.01959726	0.02132494	0.02132494	0.005424513	0.005201151	-0.02352531	0.005201151
0.04138708	-0.05045413	-0.04950602	-0.04950602	-0.06511101	-0.06511101	-0.06489765	-0.06511101
0.01514262	0.01016081	0.01205831	0.01205831	0.02327257	0.02327257	0.01203925	0.02327257
-0.08920845	0.02033419	0.01748838	0.01748838	0.02030132	0.02504594	0.02023548	0.02504594
0.02733498	0.02907483	0.0270952	0.0270952	0.009793688	0.009593262	0.002362047	0.009593262
-0.005748295	0.02044014	0.01802601	0.01802601	0.04844032	0.04844032	0.02305792	0.04844032
-0.02819629	0.002855241	0.002676617	0.002676617	-0.005357325	-0.004632797	-0.00922324	-0.004632797
-0.06296607	0.0150557	0.01231949	0.01231949	0.004598193	0.000706808	0.01814322	0.000706808
-0.09317408	-0.00385959	-0.004208175	-0.004208175	0.02974937	0.02563691	-0.03099409	0.02563691
0.1314798	0.02125967	0.0213328	0.0213328	-0.03065615	-0.0229591	0.01730719	-0.0229591
0.04239406	0.02168046	0.02028151	0.02028151	0.02491615	0.02868432	0.03513841	0.02868432
0.04684737	-0.01159146	-0.0185328	-0.0185328	-0.002135738	-0.0004640862	-0.06382873	-0.0004640862
0.003526309	-0.01328853	-0.01622228	-0.01622228	-0.02613586	-0.03300628	-0.01225506	-0.03300628
0.02434504	-0.01032538	-0.007273195	-0.007273195	-0.009179259	-0.009729127	0.01450097	-0.009729127
0.01091415	0.02535428	0.02820262	0.02820262	0.01057999	0.01288266	0.09398813	0.01288266
0.02437798	0.03647878	0.03787681	0.03787681	0.03637013	0.03856753	0.04285811	0.03856753
0.05930291	0.04335574	0.04859631	0.04859631	0.0435539	0.04181865	0.02859963	0.04181865
-0.06614528	0.01406523	0.01761093	0.01761093	-0.007369229	-0.01089049	-0.01999859	-0.01089049
0.001789184	-0.03393564	-0.03042765	-0.03042765	-0.03653746	-0.03480508	-0.03464939	-0.03480508
-0.04033045	-0.02955363	-0.02966539	-0.02966539	0.005555979	0.005327613	-0.01954027	0.005327613
0.07897286	-0.01277766	-0.00801464	-0.00801464	-0.03928226	-0.03964407	0.05526498	-0.03964407
0.008515563	0.01494903	0.01276709	0.01276709	0.05776595	0.05762846	0.06257035	0.05762846
0.08362206	0.02054699	0.02922706	0.02922706	-0.00506098	-0.008366825	0.02438169	-0.008366825
-0.02020343	-0.02050024	-0.02095424	-0.02095424	-0.0643416	-0.07073449	-0.06870056	-0.07073449
-0.02633436	-0.0004582548	0.004311137	0.004311137	0.01540238	0.01340292	-0.05429246	0.01340292
0.02021214	-0.0109783	-0.01338682	-0.01338682	-0.03085107	-0.03441446	0.02921015	-0.03441446
-0.05684598	0.0178655	0.01219555	0.01219555	0.0571351	0.06329783	0.04877177	0.06329783
-0.03454296	-0.01365354	-0.01006356	-0.01006356	-0.01398779	-0.01444272	-0.04165796	-0.01444272
0.005470023	0.01886358	0.02274093	0.02274093	-0.005579735	-0.00382742	0.0230693	-0.00382742
-0.03559665	-0.02185386	-0.02346337	-0.02346337	-0.02912259	-0.03827704	-0.02640109	-0.03827704
-0.01108715	-0.009738977	-0.01537196	-0.01537196	0.01470902	0.008012322	-0.0277339	0.008012322
0.1478436	0.01298442	0.0129827	0.0129827	0.005260447	0.0052767	0.01913978	0.0052767
-0.02248655	-0.001640278	-0.005830232	-0.005830232	0.01543674	0.01394025	0.03539252	0.01394025
-0.05221904	-0.02241737	-0.02186627	-0.02186627	-0.03632029	-0.03307224	-0.03850511	-0.03307224
-0.0500198	0.02478008	0.02238552	0.02238552	0.01145197	0.01254215	-0.06665686	0.01254215
-0.03783596	-0.01737208	-0.01772591	-0.01772591	-0.01744648	-0.02240571	-0.02277154	-0.02240571
0.01970499	0.03490542	0.03451682	0.03451682	0.0224231	0.02238057	0.03361044	0.02238057
0.01125574	-0.006748911	-0.003124739	-0.003124739	-0.0308424	-0.03697054	-0.02583149	-0.03697054
-0.06299167	-0.02415426	-0.02346523	-0.02346523	-0.03256548	-0.03184741	-0.02080653	-0.03184741
0.01234209	-0.04280874	-0.04052042	-0.04052042	-0.03096334	-0.02551125	-0.0727631	-0.02551125
0.05402423	-0.005553157	-0.00678844	-0.00678844	-0.008490269	-0.006953679	0.08064155	-0.006953679
-0.042479	0.01959612	0.01579931	0.01579931	0.01433557	0.01609952	-0.02083499	0.01609952
-0.01691189	-0.000142442	-0.001793331	-0.001793331	0.01591815	0.01656994	0.07429855	0.01656994
0.09305368	-0.0003339823	-0.0009694294	-0.0009694294	-0.006743119	-0.001499723	-0.03138947	-0.001499723
0.02901418	-0.02233783	-0.02265297	-0.02265297	-0.01922671	-0.02352145	-0.02048237	-0.02352145
-0.04151482	0.002091248	0.000679633	0.000679633	0.03433983	0.02807663	0.02238938	0.02807663
0.007456904	0.01900193	0.01932533	0.01932533	-0.002760944	-0.001057259	-0.01944826	-0.001057259
-0.04524845	-0.02886962	-0.03323613	-0.03323613	-0.05137969	-0.0516747	-0.0341865	-0.0516747
-0.02841605	-0.005478091	-0.01075015	-0.01075015	-0.0002695181	-0.0002495163	-0.02358829	-0.0002495163
0.09497258	0.01348503	0.02080593	0.02080593	0.02752505	0.02401365	0.02769626	0.02401365
-0.02299823	0.01155158	0.009471348	0.009471348	0.02300655	0.02333378	0.01731955	0.02333378
0.03112216	0.01763472	0.01824877	0.01824877	0.002810007	0.0008921907	-0.004163494	0.0008921907
0.009881561	-0.005148499	-0.007357917	-0.007357917	-0.003070589	-0.001489784	0.007430128	-0.001489784
0.01479869	-0.02527756	-0.02600434	-0.02600434	-0.008262118	-0.008287741	-0.009600567	-0.008287741
0.005988975	-0.01261392	-0.01210611	-0.01210611	-0.008294632	-0.008575402	0.02156565	-0.008575402
0.001447564	0.01039746	0.01353825	0.01353825	0.002675012	0.0004328766	-0.02678301	0.0004328766
-0.104279	0.02247072	0.02242886	0.02242886	0.01578305	0.01659694	-0.005773131	0.01659694
0.08249761	0.00313963	0.0071914	0.0071914	-0.01088279	-0.01163522	-0.02381203	-0.01163522
0.03141633	-0.01189112	-0.02489154	-0.02489154	-0.03901546	-0.03163066	-0.04642096	-0.03163066
-0.03769826	-0.02511483	-0.0251772	-0.0251772	0.001754318	0.0007952403	0.0353444	0.0007952403
0.05506191	0.05462002	0.05250974	0.05250974	0.1063018	0.1043793	0.1163294	0.1043793
0.006249246	-0.04901153	-0.05037051	-0.05037051	-0.05258289	-0.05258289	-0.05132196	-0.05258289
0.04602813	-0.03036882	-0.03138318	-0.03138318	-0.0265235	-0.02870045	-0.07332936	-0.02870045
-0.0597592	0.009613008	0.01445648	0.01445648	-0.01505958	-0.01378279	-0.01002708	-0.01378279
0.04254062	0.01624157	0.01764206	0.01764206	0.003224322	0.005847915	-0.01914784	0.005847915
-0.0225567	0.007652019	0.003202142	0.003202142	-0.002467978	-0.007608607	-0.004539162	-0.007608607
-0.04342696	0.02446737	0.02238142	0.02238142	0.02044108	0.02099755	0.01146637	0.02099755
0.00776861	-0.01865205	-0.02406398	-0.02406398	-0.0275889	-0.02080178	-0.09654999	-0.02080178
-0.02867771	-0.01987356	-0.0154026	-0.0154026	0.02120676	0.02814384	0.004807079	0.02814384
0.06607489	0.017677	0.01088726	0.01088726	0.02812452	0.03483126	0.03907462	0.03483126
-0.003411146	-0.008851825	-0.01109004	-0.01109004	-0.02121155	-0.01166037	-0.01096547	-0.01166037
0.01086717	-0.006607909	-0.005032639	-0.005032639	0.009005479	0.00872976	-0.05049953	0.00872976
0.05866084	0.01173283	0.01454633	0.01454633	0.02345175	0.02244564	-0.007615935	0.02244564
0.01618996	-0.01294681	-0.01087402	-0.01087402	-0.01393272	-0.01447967	-0.04247131	-0.01447967
-0.001178754	-0.005139367	-0.00625934	-0.00625934	-0.002259176	-0.003785152	-0.0188295	-0.003785152
0.04845312	0.03831931	0.03654299	0.03654299	0.01154016	0.009463306	-0.04303291	0.009463306
-0.006489045	0.02594348	0.03032432	0.03032432	0.003211442	0.004552189	0.002853616	0.004552189
-0.1573963	-0.03043745	-0.03034555	-0.03034555	-0.01836375	-0.01713993	0.00446142	-0.01713993
0.08664291	0.009774142	0.006917624	0.006917624	0.007221731	0.009860915	-0.01147313	0.009860915
-0.01188449	0.0003635904	-0.00232502	-0.00232502	-0.01617712	-0.01474869	-0.01944401	-0.01474869
0.07896568	-0.002531427	-0.002581457	-0.002581457	0.03739171	0.04587684	0.02726846	0.04587684
0.01438381	-0.008510953	-0.01107993	-0.01107993	-0.007900634	-0.003449639	-0.01877659	-0.003449639
-0.02333399	0.009362977	0.006601609	0.006601609	-0.01903641	-0.0165031	-0.0364235	-0.0165031
0.05543944	0.02511873	0.02547673	0.02547673	0.00955959	0.01294901	-0.01724896	0.01294901
0.08121333	0.03658337	0.03862944	0.03862944	0.03157875	0.03247117	0.05058379	0.03247117
0.01768644	0.0009809941	0.004546108	0.004546108	-0.02575787	-0.0205728	-0.002528738	-0.0205728
-0.04082924	-0.02987483	-0.02959175	-0.02959175	-0.04299727	-0.04027998	-0.05876223	-0.04027998
-0.0165055	-0.0333432	-0.03348585	-0.03348585	-0.0266581	-0.02962595	-0.05498577	-0.02962595
-0.04652618	-0.02037021	-0.01776762	-0.01776762	0.01036396	0.009612915	0.01205144	0.009612915
-0.067918	0.02152784	0.02455451	0.02455451	0.008369932	0.007272943	0.002277601	0.007272943
0.1111787	0.01491241	0.01483963	0.01483963	0.03004378	0.02109354	0.01282592	0.02109354
0.0250715	0.04499345	0.0496874	0.0496874	0.04531646	0.04069448	-0.07018076	0.04069448
-0.009373429	-0.01862267	-0.01986349	-0.01986349	-0.04010434	-0.03787274	0.02315056	-0.03787274
-0.0483039	-0.003431181	-0.00443141	-0.00443141	0.01016674	0.01056384	0.03336591	0.01056384
0.05213908	0.0370869	0.03852385	0.03852385	0.02530739	0.01054093	-0.0442325	0.01054093
-0.02767575	-0.01822371	-0.01985578	-0.01985578	-0.03133731	-0.03596211	-0.002392143	-0.03596211
0.01632113	0.02525791	0.0245658	0.0245658	0.02621537	0.0274675	0.03727292	0.0274675
0.04083983	-0.003223742	-0.006052628	-0.006052628	-0.01800463	-0.01971092	-0.03823678	-0.01971092
-0.01918674	0.001008638	-0.0006542518	-0.0006542518	0.02158025	0.02272679	-0.05057613	0.02272679
0.03317151	0.006699725	0.00722341	0.00722341	-0.01808052	-0.01759541	-0.00335588	-0.01759541
-0.06267697	-0.002081644	-3.526265e-05	-3.526265e-05	0.01074822	0.009852498	0.02196851	0.009852498
-0.009050555	-0.008774311	-0.008385562	-0.008385562	-0.01734696	-0.01544771	0.004269283	-0.01544771
0.02221333	0.0005372077	-0.003062371	-0.003062371	-0.003700517	-0.003430669	-0.04923931	-0.003430669
0.03050786	0.0284356	0.030239	0.030239	0.04070385	0.05148372	0.069908	0.05148372
0.005722858	0.00386403	0.003530965	0.003530965	-0.006441675	-0.008956235	-0.04521859	-0.008956235
-0.06814476	-0.002066731	-0.003584931	-0.003584931	0.002385209	0.003278751	0.03578096	0.003278751
-0.06672185	-0.04169993	-0.03578709	-0.03578709	-0.03827812	-0.04509455	-0.03156366	-0.04509455
-0.02009696	0.01575474	0.01595502	0.01595502	0.04402949	0.04300144	0.0498771	0.04300144
0.01713691	-0.0250863	-0.02937642	-0.02937642	-0.007081834	-0.01439825	0.006725653	-0.01439825
-0.003105205	0.007914626	0.007914626	0.007914626	0.005808707	0.00328139	-0.003735286	0.00328139
-0.05504618	0.01039984	0.009403304	0.009403304	0.01883479	0.01941615	-0.0003547543	0.01941615
-0.07225773	0.02377495	0.02270444	0.02270444	-0.01130203	-0.008967811	0.0005387978	-0.008967811
0.06327	-0.005964552	-0.002971823	-0.002971823	-0.01464429	-0.006435847	0.01243009	-0.006435847
0.06218721	-0.01696632	-0.01688474	-0.01688474	-0.02014858	-0.01912026	-0.01958501	-0.01912026
-0.01162477	-0.00830375	-0.00830375	-0.00830375	-0.01055978	-0.01114369	-0.03222094	-0.01114369
0.0839515	-0.004010548	-0.003939028	-0.003939028	-0.03022664	-0.03010935	-0.01215376	-0.03010935
0.04069105	-0.01053151	-0.008231278	-0.008231278	0.01046289	0.0075808	0.01907444	0.0075808
0.01325867	0.04628888	0.04445836	0.04445836	0.04934837	0.04790292	0.05670422	0.04790292
-0.02445037	0.005023475	0.003935197	0.003935197	0.02386519	0.02463622	0.02190973	0.02463622
0.04869168	-0.01436656	-0.007527498	-0.007527498	-0.003443889	-0.009523808	0.00823283	-0.009523808
0.01395092	-0.003715012	-0.007235162	-0.007235162	0.03768167	0.0452146	0.04020103	0.0452146
-0.05009662	0.003449146	0.001488445	0.001488445	0.03760942	0.03727156	0.03260958	0.03727156
-0.01805869	-0.02911617	-0.02371678	-0.02371678	-0.05131691	-0.04908319	0.03041155	-0.04908319
-0.007794797	-0.00599356	-0.008192688	-0.008192688	-999	0.01960213	-0.03489569	0.01960213
0.06565111	0.01756917	0.01610909	0.01610909	-0.003471574	-0.001080876	0.02876665	-0.001080876
0.1217279	0.02914388	0.02961695	0.02961695	0.02019779	0.02192067	0.01065874	0.02192067
-0.01712228	-0.01537963	-0.01475523	-0.01475523	-0.004484053	0.0001006046	0.007186855	0.0001006046
-0.01651858	0.01161537	0.01408583	0.01408583	-0.006584808	-0.003946579	-0.0036953	-0.003946579
0.08904804	-0.01896778	-0.01927091	-0.01927091	-0.02247519	-0.02619821	0.002364004	-0.02619821
0.02741348	-0.03437155	-0.03665228	-0.03665228	-0.06013167	-0.08347726	-0.06652235	-0.08347726
-0.02084831	0.0162556	0.01512891	0.01512891	0.02505784	0.02773642	0.03138978	0.02773642
-0.06491896	-0.002536487	-0.005221098	-0.005221098	-0.01632797	-0.01897497	0.0195443	-0.01897497
-0.002069927	0.01563902	0.01012922	0.01012922	0.02290015	0.02789327	-0.04901356	0.02789327
0.02041717	0.01109297	0.01590514	0.01590514	0.03837796	0.03593981	0.05699448	0.03593981
-0.05733366	-0.01048839	-0.0114852	-0.0114852	0.005848432	0.01241511	-4.532983e-05	0.01241511
0.0410265	-0.04069119	-0.03712478	-0.03712478	-0.03647969	-0.03260659	-0.02796827	-0.03260659
0.06680088	0.0265211	0.02478061	0.02478061	0.05057097	0.04862748	0.08858622	0.04862748
0.009467281	-0.04282011	-0.04383621	-0.04383621	-0.04627408	-0.04472581	-0.05223828	-0.04472581
-0.1044598	-0.009165637	-0.009328042	-0.009328042	-0.01965209	-0.01710721	-0.02561687	-0.01710721
0.006833575	0.04434297	0.044659	0.044659	0.03092508	0.03092508	0.007942592	0.03092508
-0.04631566	-0.000719456	-0.001684414	-0.001684414	0.01665606	0.01789744	0.02308928	0.01789744
0.08031557	-0.009077557	-0.01780421	-0.01780421	-0.02357013	-0.02282968	-0.04054468	-0.02282968
0.1061353	-0.06277352	-0.05349805	-0.05349805	-0.06987539	-0.06974049	-0.07233163	-0.06974049
-0.04574947	0.01916855	0.01948439	0.01948439	9.997228e-06	9.997228e-06	-0.009893178	9.997228e-06
0.04138704	0.02074975	0.02070184	0.02070184	0.01253795	0.01253795	-0.004162438	0.01253795
-0.02156124	0.03262151	0.02790611	0.02790611	0.01849858	0.01661742	-0.05507124	0.01661742
-0.06862407	0.04016669	0.03873065	0.03873065	0.04671676	0.04688912	0.006021124	0.04688912
-0.0478635	-0.02409735	-0.02106775	-0.02106775	-0.002506245	-0.004751676	-0.01511683	-0.004751676
0.0226264	0.0185027	0.01329544	0.01329544	0.0004978516	-0.001499097	-0.002300362	-0.001499097
-0.05520861	-0.001742992	-0.003659645	-0.003659645	-0.02617257	-0.02346786	0.03850398	-0.02346786
0.05792048	0.004665643	0.007472095	0.007472095	0.0312616	0.03020646	0.05620271	0.03020646
0.02471477	0.006534615	0.007897523	0.007897523	-0.02253826	-0.02100305	-0.02669036	-0.02100305
-0.005236455	0.03295883	0.02947953	0.02947953	0.01941595	0.02192175	0.01319048	0.02192175
-0.05543378	-0.04715559	-0.04525806	-0.04525806	-0.01971288	-0.02048534	-0.01839653	-0.02048534
0.03571195	0.01312668	0.008311391	0.008311391	0.01303256	0.01444094	-0.003314417	0.01444094
-0.03546625	-0.01333256	-0.01343245	-0.01343245	-0.008118666	-0.008351	0.03074852	-0.008351
0.08304327	0.04683166	0.04651281	0.04651281	0.04095754	0.03563267	0.07974769	0.03563267
-0.002400572	-0.02318568	-0.02707618	-0.02707618	-0.04513495	-0.04556682	-0.05451961	-0.04556682
-0.02408615	0.01115025	0.01220324	0.01220324	0.01084848	0.01293421	0.003801998	0.01293421
0.0004550331	0.0400783	0.04391123	0.04391123	0.009107577	0.01090824	0.02137188	0.01090824
-0.08763271	0.01146055	0.01024464	0.01024464	-0.004527329	-0.005764474	0.02810443	-0.005764474
-0.009848989	0.04872027	0.0482512	0.0482512	0.0313696	0.03146194	0.01039522	0.03146194
-0.05324401	-0.01767247	-0.01498042	-0.01498042	-0.01309427	-0.005935408	0.03538554	-0.005935408
-0.01762391	0.02431728	0.02569867	0.02569867	0.0008721083	0.005516281	0.002479399	0.005516281
-0.05432422	-0.02849123	-0.03263765	-0.03263765	-0.03073115	-0.02863335	-0.02269013	-0.02863335
-0.03847544	-0.007156844	-0.006819162	-0.006819162	-0.01482427	-0.01508857	0.04847522	-0.01508857
0.08222081	-0.0002074633	-0.002810484	-0.002810484	-0.02900318	-0.02621907	0.04216098	-0.02621907
0.05808771	-0.026925	-0.02727956	-0.02727956	-0.05312582	-0.0503204	-0.0404907	-0.0503204
0.01834755	-0.02137878	-0.01881206	-0.01881206	-0.01392129	-0.01433998	-0.006331093	-0.01433998
0.07122255	0.00258442	0.003729736	0.003729736	-0.01426698	-0.01557488	0.03982956	-0.01557488
0.00349807	-0.02127531	-0.009702806	-0.009702806	-0.03546203	-0.02780535	-0.01573943	-0.02780535
-0.08130249	-0.03059708	-0.02876578	-0.02876578	-0.05168536	-0.05127816	-0.04341118	-0.05127816
-0.05695345	0.01970428	0.01886616	0.01886616	0.01259416	0.01251994	-0.01233633	0.01251994
