SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
-0.1118846	-0.08060431	-0.08064358	-0.06587921	-0.08222139	-0.08221189	-0.09971866	-0.03276657
0.02613363	0.09337644	0.09423888	0.07850264	0.0778782	0.07534581	0.05745046	0.05698041
-0.01538336	-0.01599454	-0.01637294	-0.01907437	-0.01930596	-0.01889259	-0.04149746	-0.01615561
-0.05689601	0.05471392	0.06560302	0.08305375	0.1238283	0.1223685	0.06889315	0.09152424
0.09652101	-0.0371518	-0.03324991	-0.02396755	-0.01800969	-0.01722158	0.01107968	-0.02837033
0.004165324	0.01042958	0.01300876	0.02368332	0.007273514	0.00963602	0.02769702	0.01044244
0.0700426	0.002604175	-0.0006148649	-0.01549635	0.01071607	0.01072518	0.02936739	0.004471623
0.08910547	-0.01111596	-0.01134934	-0.003485314	-0.01009226	-0.00839364	0.04466694	-0.008939954
0.02642847	-0.01384549	-0.01101614	-0.0008625859	-0.0192532	-0.01357372	-0.05876656	-0.02051435
0.002220493	-0.006657526	-0.008917224	0.01303794	-0.01356568	-0.009781989	-0.005931664	0.008715477
-0.03554881	0.0454475	0.04811743	0.03474453	0.03724643	0.04033066	0.04915292	0.04181109
-0.198778	-0.002676573	-0.007526457	0.0006963644	-0.01588538	-0.01039725	-0.01757062	-0.004789699
0.09670715	0.02381297	0.01689192	0.00944716	-0.01291606	-0.003658424	0.03216995	-0.01619957
0.1450334	0.07028244	0.07191567	0.05712679	0.07054377	0.05879099	0.05968788	0.06563517
0.03580667	0.02773939	0.01904714	0.02790939	-0.008411567	-0.006101898	0.005201781	-0.006695666
-0.02638607	0.02142244	0.02232863	0.01951502	0.03909076	0.03644539	0.05165627	0.02942665
-0.06871952	-0.004855761	-0.004003088	-0.01992468	-0.04228866	-0.03538194	-0.05362803	-0.01849054
-0.006221052	-0.04418609	-0.04345596	-0.04724559	-0.02433612	-0.03197289	-0.03299579	-0.05939459
-0.01843293	0.001739368	0.0006989522	-0.001900014	0.008527864	0.008577853	-0.03295817	0.02102455
-0.09127266	-0.00720662	-0.007744075	0.006570395	0.02891641	0.03337522	0.01034453	0.05187501
-0.03659882	-0.04453042	-0.05031519	-0.06385142	-0.0684684	-0.06583867	-0.06226098	-0.0545631
-0.04201451	0.03659823	0.03050648	0.01672707	0.001140286	-0.00303821	-0.06261293	0.004127347
0.08768326	0.00667171	0.01177777	0.02088126	0.001218731	-0.0002217744	0.004197943	0.01338965
-0.123991	0.0107995	0.01373067	0.003511697	0.03433949	0.0195965	0.01325348	0.007043487
0.1497113	0.01666862	0.02116014	0.04083748	0.04343574	0.04719665	0.05523532	0.04997293
0.05328223	0.05014253	0.05356227	0.03610738	0.01839489	0.01966389	-0.07456367	0.02756133
-0.08427106	0.02768069	0.03042803	0.02263773	0.02093467	0.0112906	0.04469298	0.01738509
-0.1138481	-0.004253569	-0.00102285	0.003893465	-0.03726012	-0.03144332	-0.02607883	-0.01674292
-0.03249426	0.01810461	0.01037382	0.002284485	0.004784842	-0.003371243	0.001616237	-0.0005429443
-0.1598695	0.01635467	0.01553163	0.03131945	0.04885517	0.0489444	0.004705065	0.0238661
0.02256066	0.01620376	0.0147357	0.02426246	0.003873	0.003864308	-0.02241316	0.008517073
0.1010576	-0.005700411	-0.003708511	0.004913016	-0.01181522	-0.01204116	-0.009741179	-0.01214093
0.0556958	0.0007991455	0.001974597	0.01344517	-0.01557935	-0.01974437	0.05674946	0.01617409
0.002844294	-0.007532666	-0.00773561	-0.0001945061	-0.03314344	-0.03331008	-0.04739428	-0.01971229
0.02408439	0.004639154	0.007822154	0.04129407	-999	0.03107986	-0.0087763	0.02525877
0.03645198	0.001643927	-0.0002425579	0.006582991	0.02233812	0.01872977	0.03080537	0.01721121
0.01137925	0.01324694	0.0104779	0.0215304	0.05577693	0.04316307	0.0582133	0.01904856
-0.0192789	-0.02620997	-0.02257408	-0.02357277	-0.004210567	-0.02002497	-0.04891113	-0.01903215
0.02550135	0.006368927	0.005687615	-0.01378551	-0.009017052	-0.009938464	-0.02247036	-0.002277799
0.08574305	0.004302862	0.01282043	0.01231204	0.0261578	0.03286134	-0.00292344	0.0338198
-0.06800384	0.057455	0.06071786	0.0328949	0.0404519	0.04556108	0.0522624	0.0304729
-0.140554	-0.002781683	-0.003148368	0.007959493	0.005492392	0.002498473	-0.04378625	0.0224953
0.02335238	0.0224112	0.02337963	0.01665233	0.02946417	0.02815108	-0.03652109	0.01084475
-0.0345004	-0.007859356	-0.007589411	-0.01304186	-0.006329215	0.0004504803	-0.02176829	-0.01146727
-0.04532083	-0.01988772	-0.01848893	-0.03693288	-0.02825864	-0.02414037	0.02758342	0.01504293
-0.04070883	0.0350991	0.03700206	0.02602899	0.0006744969	9.072684e-05	-0.04004414	0.02457834
-0.05059194	0.01557502	0.01718861	0.02708266	0.008076677	0.00697167	-0.001582492	0.01030533
-0.04535108	-0.0223585	-0.01746645	-0.01740906	-0.01596762	-0.01378951	0.02434165	-0.01351908
0.04216613	-0.001900845	0.004726876	-0.002170749	-0.02541398	-0.02250113	-0.07841697	-0.02718776
-0.04372931	-0.0175118	-0.01997394	-0.03926166	-0.02151349	-0.02108169	-0.02962922	-0.02011861
-0.02703336	0.04411483	0.04492996	0.03142031	0.05996224	0.05474539	0.01825027	0.04091899
-0.1130312	0.0242834	0.03054168	0.01153535	0.03259451	0.03170516	0.02766404	0.0235023
-0.04360996	0.02107743	0.02960193	-0.004637521	-1.85665e-05	-0.001253957	-0.08298351	0.02249093
0.09531911	-0.02822624	-0.02795005	-0.0190429	-0.02143439	-0.02143439	-0.05972732	-0.02814683
0.07696448	0.03641585	0.03665716	0.01809735	0.02657407	0.0265372	-0.02694412	0.02374955
-0.07956039	-0.01048719	-0.01090533	0.004920581	-0.0007818494	-0.008514932	-0.1089312	-0.03827175
0.02793899	0.01568571	0.01530063	0.02123138	0.06008664	0.05442008	0.03181486	0.04365358
-0.09341378	0.02394993	0.02427035	0.02305934	0.0143864	0.012503	0.029006	0.0316183
0.00263863	0.005468686	0.00504012	0.02984342	-0.03968688	-0.02781366	0.0293966	-0.01476681
-0.02996526	-0.0132399	-0.01108143	-0.01919357	0.007970353	0.009304344	0.03049863	-0.01190691
-0.01507381	-0.02273144	-0.01305981	0.02954986	-0.006290543	0.005418337	-0.05991924	0.02732331
-0.04410723	0.02050416	0.02245714	0.03487826	0.01898937	0.01914875	0.02224493	0.02837985
0.07218568	-0.008806595	-0.007262334	0.007489989	-0.03497703	-0.032684	-0.04338187	-0.02410653
0.07609392	-0.05333506	-0.05276942	-0.05080408	-0.04631873	-0.04562499	0.03448902	-0.0669341
-0.0567475	0.01083328	0.01137838	0.007512546	0.004370098	0.006746263	-0.03221335	0.005269879
0.1712553	0.03986073	0.03880773	0.04778216	0.0422234	0.04169397	0.1151927	0.02595221
0.1121163	0.01454066	0.0163718	-0.003529969	0.02290042	0.02303882	0.05054134	0.004387499
-0.04684514	-0.02630672	-0.02878924	-0.004232457	-0.01628347	-0.01594439	0.0108073	-0.01772941
0.1130206	-0.01888142	-0.01750461	-0.02369778	-0.01471	-0.008685291	0.0255764	-0.05257822
-0.1360135	0.01210242	0.01176532	0.02873847	0.02634426	0.01816135	0.02578863	0.005833029
0.01291897	0.0632408	0.06253327	0.06442466	0.06879503	0.07708678	0.03221424	0.04401579
0.05567845	-0.03002298	-0.02915932	-0.01014416	-0.026198	-0.02571775	0.0183995	-0.05350013
-0.02951777	-0.01009814	-0.008956812	-0.02226255	-0.02958998	-0.03096489	-0.01678876	-0.02129143
-0.02661613	-0.01121449	-0.01089915	-0.02322034	-0.002130859	-0.00146364	0.02941037	0.005939147
0.01976056	-0.007246113	-0.003645472	-0.009811988	-0.009601556	-0.0004926593	-0.00185029	-0.01637486
0.04742093	0.04075624	0.05121664	0.008707909	0.03670581	0.0348166	0.002938791	0.02759327
0.01992391	0.01287932	0.007023596	0.005034657	0.02205899	0.01801999	0.0305031	0.009653188
-0.05624225	-0.02814005	-0.02774701	-0.04816631	0.001256488	-0.003629403	0.03781384	0.004759387
-0.101737	-0.04737021	-0.04451585	-0.04629331	-0.03866995	-0.02894405	-0.0481858	-0.05405779
0.1490901	-0.00546276	-0.004544452	0.008992454	-0.01847463	-0.01563416	-0.03771968	0.005620116
-0.09345793	-0.0287663	-0.02607766	-0.03422712	-0.02957731	-0.02727584	-0.04067112	-0.0446151
0.01173399	-0.001147795	-0.005775048	-0.03871966	-0.006467488	-0.004358436	-0.03376605	0.006243255
0.06138449	-999	0.04948	0.07699782	0.05826752	0.05847092	0.04326861	0.04646223
-0.1204467	0.02404139	0.01703796	0.037496	0.0254244	0.02386076	0.0416134	0.03900607
-0.02041136	0.008190425	0.00845392	0.02330955	0.01314878	0.01324143	0.02369482	0.0219786
-0.08282892	-0.02198367	-0.02221938	0.008551556	-0.02671315	-0.02663387	-0.08400307	-0.0179543
0.05274809	0.0219792	0.02177464	0.02119067	0.01843745	0.01788955	-0.04248171	0.009251674
0.01426539	-0.01999408	-0.01206952	-0.03036849	-0.03402893	-0.03645093	0.02304431	-0.01038868
0.08325707	0.007047414	0.006553615	0.03229406	0.01401468	0.01601795	0.01409906	0.02341812
-0.006614438	-0.01142651	-0.01117139	0.002556691	-4.014969e-05	-0.0007364864	-0.07087861	-0.02966958
0.1548404	0.05864387	0.0571494	0.07323229	0.03830207	0.03868374	-0.03507884	0.04090622
0.02128625	0.0319363	0.03360097	0.02017585	-0.002071998	-0.001093482	-0.006051274	-0.01095996
0.03864993	-0.04308577	-0.04121943	-0.01552118	-0.03240816	-0.02969743	0.1140199	-0.02013486
-0.02578262	0.07979233	0.08046552	0.07574545	0.05179441	0.04731199	-999	0.06358892
-0.1244083	0.03802461	0.04418378	0.02401359	0.02486733	0.02496525	0.04567197	0.02476324
0.01329693	0.0173937	0.01715663	-0.0119223	0.01391901	0.01349838	0.01984206	-0.0005924857
-0.0465455	-0.04376666	-0.03902106	-0.03199085	-0.03490511	-0.03644658	0.09930883	-0.02830318
0.09548861	0.004562073	0.005826975	-0.03921837	0.03227282	0.03233288	-0.01041921	-0.002489377
-0.1385849	-0.06024295	-0.06328245	-0.06920989	-0.06001438	-0.05889809	-0.07773724	-0.0473725
0.04561618	-0.02700914	-0.02745553	-0.02168044	-0.03488837	-0.03488837	-0.07716042	-0.04983567
0.03790396	0.007594889	0.006445464	-0.005649582	-0.01132769	-0.01370431	-0.05743951	-0.003258174
0.06388198	-0.02976292	-0.03026266	-0.02773891	-0.005248033	-0.005717392	0.02660923	-0.01326337
0.09390972	-0.003320542	-0.002221967	0.005136478	-0.007876793	-0.008001188	0.1071398	0.02136819
0.1017161	-0.002504733	-0.0008383818	-0.01418804	-0.001039358	-0.001992603	-0.01764229	-0.01403081
0.06735265	0.02124356	0.02089292	0.04894934	0.06279375	0.06207265	0.08421671	0.03113509
-0.03914392	-0.06371337	-0.06504524	-0.04311788	-0.0406123	-0.03649384	0.0254797	-0.05877457
0.1345909	0.01582259	0.02267598	0.0223951	0.0006280863	0.001484193	0.01807992	0.01067016
-0.05581455	-0.01613467	-0.01624576	-0.03240103	-0.02090698	-0.0195909	-0.03022007	-0.02432582
-0.1141555	0.01010561	0.009438701	0.019805	-0.01356363	-0.01689122	-0.06667203	-0.02899532
0.04093495	-0.01129057	-0.01292524	0.01517317	0.01637986	0.01677361	0.09055425	0.008723423
-0.04723006	0.01499212	0.01139725	0.01263994	-0.01050885	-0.009697157	0.06259642	0.00612463
0.01109644	0.03412842	0.03487149	0.05506137	0.03841921	0.04057584	0.04616345	0.04611672
0.01856834	0.02727493	0.02915783	0.03009251	0.03921392	0.03311533	0.01091298	0.04004759
-0.07185473	0.0009882688	0.001834288	0.00949491	-0.004420661	-0.003687663	-0.02610237	0.006824502
0.01686384	0.01442311	0.0133385	0.02055136	0.03730164	0.04043262	0.003804992	0.03349228
-0.03736342	-0.02076218	-0.02121918	-0.01276441	-0.04128424	-0.03666101	-0.02728048	-0.01907131
0.02935966	-0.01502283	-0.01314662	-0.02345433	0.004704151	0.005690202	-0.0364901	0.01521826
0.08479854	0.01059542	0.00871792	0.003439107	0.01436922	0.0137868	0.04477072	-0.01431054
-0.1611099	-0.04629221	-0.04849236	-0.03520504	-0.0762143	-0.08093801	-0.05669257	-0.06366646
-0.0007959547	-0.002651716	6.43313e-05	0.01574129	-0.006866752	-0.00630669	0.01584131	-0.004167354
-0.08715818	-0.05435057	-0.05623212	-0.02855522	-0.03112182	-0.02195998	-0.04545201	-0.02462609
0.02906429	0.0139257	0.01015021	0.02206071	0.03587776	0.02841486	0.06250161	0.02310282
0.01067141	0.04124418	0.04146065	0.05856695	0.05953096	0.0624149	-0.02269346	0.05446882
-0.1039345	0.03511145	0.03553903	0.03084577	0.04318492	0.03413115	0.05376169	0.04581316
-0.02900635	0.02803828	0.02497373	0.01951312	0.04379081	0.03889894	0.03698807	0.05594137
-0.04384392	-0.009150062	-0.01308685	-0.01469144	0.0008768151	0.002277245	0.02795527	-0.01228251
-0.05493496	-0.01911539	-0.01883754	-0.02245011	-0.03273345	-0.03304368	-0.01271318	-0.0004983877
-0.02582486	-0.05256664	-0.04962091	-0.02554968	-0.004726328	-0.007110461	0.05439804	-0.04424173
-0.03786548	-0.02758564	-0.02618141	-0.03499011	-0.01960022	-0.01416359	-0.01970903	-0.01006198
-0.05246719	-0.02726398	-0.02808795	0.003869225	-0.02012436	-0.0298376	-0.05527288	-0.03945173
0.01390825	0.02497314	0.02358828	0.0001668095	0.01894231	0.01978399	-0.01239321	0.003312547
0.03125822	0.02377639	0.02659005	0.02614135	0.03662826	0.03839401	0.03873968	0.01620412
-0.03685369	-0.04079766	-0.03922635	-0.02721899	0.001138453	-0.006879671	0.002402403	-0.006418041
0.009238636	-0.03857663	-0.04176242	-0.04555513	-0.03729252	-0.03729252	-0.06743033	-0.0562204
-0.0004677549	-0.01276451	-0.01398892	-0.002640757	-0.05101254	-0.05066456	-0.06551997	-0.0461985
-0.06277288	-0.03208352	-0.03124754	-0.01719098	-0.02618382	-0.01958694	0.05545296	-0.03212022
0.06499982	-0.01536452	-0.01545081	-0.01428393	-0.01704333	-0.01840638	-0.1203939	-0.01885028
0.03907401	0.01442413	0.01650728	0.003326965	-0.006543147	-0.006078613	-0.007271191	0.02535428
0.05339804	-0.02962074	-0.03219132	-0.03623799	-0.02500033	-0.02439402	0.005208514	-0.03289654
-0.08783137	0.02608927	0.02942473	0.04620074	-0.01611269	-0.01825568	0.03861512	0.006470437
-0.03297532	-0.01920904	-0.02730098	-0.02108476	0.01550079	0.01775548	-0.05105189	-0.02645192
-0.05087526	-0.008605938	-0.01036747	0.00210129	-0.04844144	-0.03450476	-0.01896512	-0.02996271
-0.01168568	-0.06602162	-0.07124313	-0.03832594	-0.04782977	-0.05081372	-0.08217682	-0.04398458
-0.05043539	-0.03409584	-0.03428419	-0.05404163	-0.0442051	-0.04317588	-0.07202047	-0.03483649
-0.02988802	-0.05442835	-0.05300967	-0.02597478	-0.07071252	-0.06690675	-0.02633138	-0.04711191
0.08511286	0.007616483	0.003450863	0.02320777	-0.01116854	-0.007988686	-0.05363726	0.0009891496
0.02737079	-0.02380727	-0.02235717	-0.01274225	-0.0480817	-0.04659033	-0.03922934	-0.04524148
0.02448716	0.04955404	0.0571071	0.03108888	0.03095694	0.03771954	0.01687252	0.04397971
0.04156547	0.002697073	-0.001643521	0.0240828	0.03631457	0.02752011	0.02861605	0.03311312
-0.005809338	0.04845639	0.05016297	0.01619971	0.06589194	0.05886816	0.05573384	0.04022758
-0.05799621	-0.0001909045	0.001081123	0.008195026	0.01994019	0.03054575	-0.009638798	0.01178087
-0.02786095	0.002510333	-0.002568594	-0.006780405	-0.01306245	-0.0142692	-0.07154375	-0.02016543
0.07229688	0.007267829	0.006143708	-0.01220725	-0.01532344	-0.01742697	0.005995649	-0.0296754
-0.06714482	-0.03441209	-0.03471872	0.01334868	0.0035656	-0.002894648	0.0333278	0.02697155
0.007229785	0.0119847	0.01815614	0.03597738	0.01203987	0.002198254	-0.01514498	0.03280505
-0.05080747	-0.01278292	-0.01455427	-0.01123175	-0.01504831	-0.01319652	-0.03508062	0.01534707
0.04047313	0.05615019	0.05493058	0.04792067	0.07184081	0.07021168	0.03315729	0.05479361
0.001139107	-0.05513174	-0.04817131	-0.02169035	-0.02564773	-0.02660922	-0.03056951	0.008499735
0.06835226	0.01865706	0.01567542	0.03769604	0.02412941	0.01720505	0.050057	0.03510561
-0.1084415	0.04706201	0.04584735	0.04867969	0.06849006	0.06523734	0.1091888	0.06477135
-0.09951717	-0.03858318	-0.0503002	-0.03803078	-0.005265862	-0.003059297	-0.08243707	-0.01726157
-0.0757327	-0.009500061	-0.008482814	-0.001716753	-0.01164841	-0.01232671	0.008509667	-0.004122485
-0.01132415	0.02206471	0.02870515	-0.002250553	0.01062042	0.008778967	-0.006587824	0.01288723
0.03287116	0.00988531	0.01006625	0.009503311	-0.001953744	-0.001587021	0.02206382	0.007021356
0.07910202	0.03508009	0.04128475	0.0303664	-0.004127485	-0.005220672	0.006351688	0.01286416
-0.03503003	0.00542715	0.007194109	0.01169051	0.0198022	0.0198022	0.05489124	0.02587915
0.1032304	-0.01063507	-0.01203044	0.002360178	0.01558874	0.01580341	0.02680726	0.00114746
-0.09198987	-0.01770507	-0.01577821	-0.04591175	-0.01887729	-0.0178426	-0.02455302	-0.01731912
0.02091185	0.009340329	0.008511045	-0.001197681	-0.02988815	-0.02965305	-0.08328302	-0.01647368
-0.05749914	-0.01913596	-0.03041597	-0.03673175	-0.01035193	-0.01940176	-0.01835781	-0.01366789
-0.03383487	-0.01173903	-0.0128124	-0.015559	-0.012431	-0.01214943	0.03769495	-0.03330647
-0.01418792	-0.01498605	-0.01643334	-0.003932719	-0.01316417	-0.004550321	-0.01337293	-0.01976327
-0.05066655	-0.03264379	-0.03102301	-0.04547035	-0.01953186	-0.0153009	-0.01804656	-0.0368102
-0.04791625	0.05146249	0.04745984	0.05109725	0.07094294	0.07222026	0.01234961	0.04089405
-0.02083317	0.01045462	0.0106435	0.001847323	0.01493445	0.01493445	-0.06146083	0.02443971
0.1106563	-0.04674924	-0.04501501	-0.04683171	-0.04813012	-0.05305469	-0.1165992	-0.06797922
0.09824353	-0.004366087	0.0007282476	-0.004365007	0.01236566	-0.005209098	0.03051393	-0.0238324
0.01433935	-0.01890232	-0.02511419	-0.007629981	0.01016981	0.004854043	-0.007067565	-0.03382627
0.04142685	0.01394046	0.01642476	0.01593027	0.0113906	0.00965895	-0.005674007	0.02388184
-0.04901941	-0.01234165	-0.02689128	-0.03208862	-0.006438518	-0.007846021	-0.01827794	0.02311714
-0.06629893	-0.006701391	-0.01928505	-0.03353321	-0.0477306	-0.04955616	0.01348648	-0.05220985
0.05372253	0.02709723	0.02703224	-0.01144992	0.01355	0.01240667	0.01730036	-0.01178939
0.007780147	0.02076449	0.02078874	0.01008321	0.06095586	0.06038326	0.08115163	0.03242282
-0.1273438	-0.0670604	-0.07116317	-0.05104955	-0.05380167	-0.04979209	-0.04780796	-0.0503652
0.05638307	0.02961428	0.02993769	0.02318927	-0.0005911868	-0.002747877	0.1133902	0.007649483
0.04582819	0.001708146	0.002351523	0.003775185	-0.01743196	-0.01073909	-0.008525807	-0.01950652
0.0080347	-0.02523595	-0.02567758	-0.02189123	-0.01762606	-0.0137929	-0.03705003	-0.03225797
0.0897757	-0.006355461	-0.009355397	-0.01324343	0.01037549	0.01233402	-0.0100744	0.008760518
0.03515143	-0.03649975	-0.03685976	-0.009959294	-0.02023605	-0.01353661	0.005093634	-0.0114737
0.04865491	-0.03302933	-0.02481845	0.001111402	-0.03462027	-0.05088598	-0.07558699	-0.04582365
-0.09195881	0.01135946	0.01248461	0.01142964	0.0290111	0.0290111	0.01233939	0.01321315
0.07324214	0.01537888	0.01408602	0.01918935	0.01904178	0.01766954	0.09334467	0.01756986
-0.02446491	0.009089204	0.009084716	0.02336808	0.02088031	0.02090501	0.01961176	0.02102064
-0.08989094	-0.0826893	-0.082424	-0.02659962	-0.07463508	-0.07786954	-0.03981932	-0.05770473
-0.1264169	-0.0128964	-0.01309736	-0.03129446	-0.02611395	-0.0261681	-0.07545787	-0.02024961
0.02232345	-0.0034224	-0.002589433	-0.01683824	0.02462083	0.02048471	0.01235337	0.0005197561
-0.02239483	0.00547397	0.007758324	-0.02023829	-0.05209124	-0.05301016	-0.007200642	0.01202916
-0.02377759	-0.01181198	-0.01381559	-0.02304143	-0.01982771	-0.02377166	0.01708897	0.002704512
0.02065751	-0.03293484	-0.03888783	-0.02861391	-0.03856925	-0.0388967	-0.07549895	-0.04035324
-0.009666712	0.001842671	0.002072218	-0.01927342	-0.01008042	-0.01742172	-0.07143449	-0.0451517
-0.04964079	-0.02684826	-0.02342728	-0.002997687	-0.02309662	-0.03079123	-0.01861811	-0.04609989
0.02883775	0.04146605	0.03920191	0.04477777	0.02601874	0.03196976	0.002812006	0.02563843
0.1562287	0.02521665	0.01799762	0.00498292	0.01559696	0.01644854	0.01415853	0.003517521
0.03637831	-0.003904226	-0.004418223	-0.008260245	0.005725474	0.004086067	0.05163996	-0.01361281
-0.1044042	-0.008543792	-0.01375868	-0.03090565	-0.05346182	-0.05948595	0.01428186	-0.03999959
-0.01457058	-0.04635499	-0.04632647	-0.04194787	-0.07564239	-0.07600655	-0.07541915	-0.05031697
-0.08840228	-0.007281932	-0.01170317	-0.02442385	-0.009726698	-0.004136328	0.0435591	-0.01628115
0.02055013	0.0236556	0.03337717	0.04067601	0.04642606	0.03580334	0.01267741	0.03701903
0.1169261	-0.008075157	-0.007004468	-0.0321879	0.003354563	0.003680029	-0.01355079	-0.0007606629
-0.1591279	-0.06797696	-0.05863566	-0.05946061	-0.08287712	-0.09281602	-0.134836	-0.09811872
-0.1199789	-0.04238648	-0.0477849	-0.0518557	-0.007302694	-0.00487212	0.01825642	-0.008066779
0.06917641	0.004301844	-0.000431099	-0.01147633	-0.02446284	-0.02479472	-0.03234579	-0.02586816
-0.09596825	-0.008452052	-0.002541828	-0.00326772	-0.01297629	-0.01031106	0.04387334	0.007391559
0.02001591	-0.05438006	-0.0541224	-0.05155508	-0.06607574	-0.06514289	-0.0651936	-0.06805033
0.1159546	0.04339631	0.04484134	0.01989286	0.04585606	0.04585606	0.02838117	0.003491905
0.1522004	0.03119333	0.02409381	0.03818733	0.001071525	-0.005846164	0.0009392004	0.01243394
0.07382598	-0.06449933	-0.0621696	-0.04232917	-0.05815183	-0.05751525	-0.08443992	-0.07479993
-0.01543536	-0.002006836	-0.002984923	-0.005186436	-0.03404047	-0.0149807	0.03052171	-0.01020857
