SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
0.07171611	-0.03286207	-0.02032731	-0.02032731	-0.01221846	-0.0230871	0.01930939	-0.0230871
-0.03812227	-0.02167335	-0.0245495	-0.0245495	-0.03440794	-0.03706209	-0.0698598	-0.03706209
-0.02680254	-0.01350373	-0.02225969	-0.02225969	-0.004554711	0.009050103	-0.03146517	0.009050103
-0.07527522	-0.05580828	-0.05289936	-0.05289936	-0.07785827	-0.0661956	-0.0804088	-0.0661956
-0.1417813	0.006665372	0.0004035767	0.0004035767	-0.008337366	-0.01189805	0.005486624	-0.01189805
0.06650622	-0.01488864	-0.00094351	-0.00094351	0.008812706	-0.006722449	-0.006756917	-0.006722449
-0.04796216	0.03217121	0.01902301	0.01902301	0.01700216	0.02537037	0.0003464993	0.02537037
0.1042623	0.0219102	0.02241364	0.02241364	-0.0002853043	0.004522178	0.0612055	0.004522178
-0.05065109	0.01032952	0.004850142	0.004850142	-0.01791259	-0.024859	0.02887977	-0.024859
-0.01728536	0.0004526299	0.005190722	0.005190722	-0.02381385	0.009387486	-0.02118701	0.009387486
-0.07684715	0.01561456	0.01331759	0.01331759	0.01060009	0.01074902	-0.06536063	0.01074902
0.04179071	0.0382661	0.02226307	0.02226307	0.04518012	0.02447111	0.01341655	0.02447111
0.04789507	0.01748374	0.007826705	0.007826705	0.018831	0.0164704	-0.03935606	0.0164704
-0.07248016	0.02014592	0.002029826	0.002029826	-0.009997546	0.001546542	-0.0009323053	0.001546542
-0.01951799	-0.03419233	-0.03559277	-0.03559277	-0.01610808	-0.02681192	0.05800105	-0.02681192
0.008327182	-0.04018563	-0.03302307	-0.03302307	-0.04667347	-0.05308757	-0.08758419	-0.05308757
-0.003531826	-0.02031693	-0.01625951	-0.01625951	-0.006222032	-0.00514621	0.01395534	-0.00514621
-0.01791905	0.0265137	0.007929559	0.007929559	0.02084374	0.0257335	-0.02233365	0.0257335
0.06170843	0.02732644	0.02362852	0.02362852	0.01510958	0.03243498	-0.05001763	0.03243498
0.01178244	0.004979449	0.01788279	0.01788279	-0.002093273	0.01937	0.02711382	0.01937
0.05161706	0.003761509	0.004452854	0.004452854	0.01432593	0.004611425	0.008355696	0.004611425
0.05510139	0.06307094	0.07349706	0.07349706	0.07346773	0.07878816	0.04028152	0.07878816
-0.09109711	0.002515021	0.0001633186	0.0001633186	0.006235651	0.01022199	0.00709978	0.01022199
-0.09494091	-0.02489299	-0.01424678	-0.01424678	-0.03575075	-0.0168908	0.01021763	-0.0168908
-0.02149303	0.003015346	-0.006719316	-0.006719316	-0.03203512	0.002078226	0.02360218	0.002078226
0.006185246	0.03101345	0.035853	0.035853	0.01185182	-0.000847971	0.02186511	-0.000847971
0.01628861	0.01030146	0.005777837	0.005777837	0.0231467	0.02384338	-0.001627614	0.02384338
-0.01606419	0.007975001	0.00487532	0.00487532	-0.004560671	0.01053085	-0.06363046	0.01053085
0.01476063	0.008986644	0.03199328	0.03199328	0.03481532	0.02180689	0.0578256	0.02180689
-0.01884491	0.02228396	0.02891069	0.02891069	0.03058756	0.04687115	0.06824831	0.04687115
0.02316136	-0.0005478479	-0.01305319	-0.01305319	-0.001291154	-0.01164781	0.03882184	-0.01164781
0.02016967	0.009081233	0.02966158	0.02966158	0.03048376	0.0329514	0.03264455	0.0329514
0.01212211	0.008131962	-0.008173509	-0.008173509	-0.03007542	-0.0215396	0.000843539	-0.0215396
0.009285414	0.04651669	0.03757498	0.03757498	0.0379922	0.03351912	-0.02954216	0.03351912
-0.08815705	-0.04842653	-0.03457965	-0.03457965	-0.0890064	-0.0773634	-0.09340116	-0.0773634
0.02270078	0.03799314	0.02693386	0.02693386	0.04830415	0.05360274	0.07234053	0.05360274
-0.0941562	-0.04111861	-0.04050671	-0.04050671	-0.04887132	-0.03505499	-0.02754951	-0.03505499
-0.1036214	-0.01198894	-0.009110545	-0.009110545	0.00535066	0.009223056	0.0213265	0.009223056
-0.02811613	0.02803443	0.0247656	0.0247656	0.02703914	0.02626131	-0.02324789	0.02626131
-0.03553637	0.01687462	0.01865309	0.01865309	0.0007442744	0.01830479	0.01442161	0.01830479
-0.01585419	-0.008362126	-0.02627308	-0.02627308	-0.03299622	-0.02385963	0.02135541	-0.02385963
-0.0472782	0.01341713	0.02463487	0.02463487	0.03580592	0.03144259	0.07059616	0.03144259
-0.0155357	0.02377628	0.03214811	0.03214811	0.0298139	0.03368907	0.03746511	0.03368907
0.002946995	-0.01626846	-0.02059776	-0.02059776	-0.03438524	-0.02248557	-0.0155582	-0.02248557
-0.03113154	-0.01210034	-0.02250652	-0.02250652	-0.009580338	-0.0273659	0.006970954	-0.0273659
-0.05022159	-0.02625426	-0.02006632	-0.02006632	-0.006810132	0.004281063	-0.01508948	0.004281063
0.05881142	0.05670506	0.04604054	0.04604054	0.02296744	0.03925166	0.07577958	0.03925166
0.03641479	0.0188219	0.03266016	0.03266016	0.003173269	0.009501969	0.01188489	0.009501969
0.030739	0.007330198	-0.003369257	-0.003369257	-0.003363467	-0.008191785	0.008601789	-0.008191785
-0.01250492	-0.03299387	-0.0263466	-0.0263466	-0.03779459	-0.03573982	-0.03827567	-0.03573982
-0.1555533	-0.03332971	-0.03441413	-0.03441413	-0.09357571	-0.09109826	-0.08631324	-0.09109826
0.01467501	0.03384057	0.04554815	0.04554815	0.04717572	0.03122254	0.05023924	0.03122254
-0.05203497	-0.00203335	-0.00234171	-0.00234171	-0.00880278	-0.01082753	0.01994186	-0.01082753
-0.01711437	0.01635985	-0.004600493	-0.004600493	-0.008718668	0.01416598	-0.05528402	0.01416598
0.02731772	0.04552158	0.04075278	0.04075278	0.05723533	0.04141429	0.02001215	0.04141429
0.1021613	0.02289497	0.02721837	0.02721837	0.01985266	0.02589661	0.05411847	0.02589661
0.07260697	-0.0259028	-0.01928335	-0.01928335	-0.01159397	-0.02177702	-0.02765196	-0.02177702
-0.04169419	-0.02100535	-0.02626342	-0.02626342	0.03962446	-0.002147334	-0.01899751	-0.002147334
0.01875433	0.02331781	0.01932196	0.01932196	0.006745442	0.02531955	-0.004488604	0.02531955
0.02864395	0.003402082	-0.004194011	-0.004194011	-0.03475128	-0.03182791	-0.03645281	-0.03182791
-0.01077047	0.01709549	0.01408653	0.01408653	0.001593233	0.008712952	-0.01183679	0.008712952
0.05052399	-0.0121933	0.008425452	0.008425452	-0.006541867	0.0009191005	-0.03535524	0.0009191005
0.09082613	0.0189528	0.04816345	0.04816345	0.01818099	0.01285806	-0.03987103	0.01285806
0.05814092	0.01209494	0.01401124	0.01401124	-0.005572674	0.01839374	-0.09804412	0.01839374
-0.0617366	0.01753984	-0.004926003	-0.004926003	0.01314478	0.0270222	-0.05218628	0.0270222
-0.07248312	0.02241066	-0.0002428148	-0.0002428148	0.01416644	0.005026303	0.01030925	0.005026303
-0.04073728	-0.002175078	0.01700246	0.01700246	0.02196256	0.01797045	0.02596388	0.01797045
0.001397201	-0.04034864	-0.02217547	-0.02217547	-0.02366605	-0.04518451	-0.04901543	-0.04518451
-0.00227622	-0.05322812	-0.03373142	-0.03373142	-0.01454558	-0.03300698	0.03225384	-0.03300698
-0.05106678	-0.002740793	0.007743544	0.007743544	0.02880707	0.03229691	-0.006387859	0.03229691
-0.08550026	0.005625889	0.007098277	0.007098277	0.01702341	0.01390938	0.01692967	0.01390938
-0.06327332	-0.02601835	-0.0364122	-0.0364122	-0.01464532	-0.008854002	0.008671488	-0.008854002
-0.06301527	-0.0634208	-0.06441322	-0.06441322	-0.07466836	-0.06502505	-0.03739859	-0.06502505
0.05944735	0.04745054	0.07317322	0.07317322	0.03470017	0.0265774	-0.01526243	0.0265774
-0.004919402	0.02522751	0.04620701	0.04620701	0.02113542	0.03972332	0.03972332	0.03972332
0.0518583	0.02540328	0.0287754	0.0287754	0.04533718	0.01315489	0.1010451	0.01315489
0.0899864	0.028301	0.01999048	0.01999048	0.05731892	0.05236601	0.05019747	0.05236601
0.08306076	-0.02077044	-0.0143029	-0.0143029	-0.03037196	-0.01852636	0.04927465	-0.01852636
0.02655688	-0.02279859	-0.009952155	-0.009952155	-0.02278759	-0.03027983	0.005259905	-0.03027983
-0.04183714	-0.003649738	-0.01164513	-0.01164513	-0.03252446	-0.01234351	-0.04582608	-0.01234351
-0.04524073	-0.01495491	-0.01906376	-0.01906376	-0.02867755	-0.02663388	-0.002494775	-0.02663388
0.08253682	-0.02485574	-0.006633468	-0.006633468	-0.02573808	-0.02011904	-0.07277855	-0.02011904
0.02204772	-0.01609008	-0.01591584	-0.01591584	-0.04158301	-0.04037759	-0.05018062	-0.04037759
0.04248295	-0.0159566	-0.01767714	-0.01767714	0.001490154	-0.02476877	-0.02366912	-0.02476877
-0.02259635	-0.01567308	-0.02109495	-0.02109495	-0.01037514	-0.001902978	0.1204973	-0.001902978
-0.01914155	-0.02125015	-0.031162	-0.031162	-0.0346797	-0.03379165	0.01075039	-0.03379165
-0.009249865	0.01346299	0.01899396	0.01899396	0.0006168817	-0.01058046	0.03896228	-0.01058046
0.009734796	0.001219766	0.008613666	0.008613666	-0.005433145	-0.005013511	-0.01473813	-0.005013511
-0.01031061	-0.0291789	-0.03135787	-0.03135787	-0.05484311	-0.04133348	-0.03013274	-0.04133348
0.03176031	0.05614985	0.06067688	0.06067688	0.04743344	0.06217768	0.02925012	0.06217768
-0.1181727	0.0524761	0.03412832	0.03412832	0.04512552	0.04338564	-0.02313184	0.04338564
0.01663708	-0.01188299	0.00555694	0.00555694	0.003631094	0.00138515	0.006498361	0.00138515
0.04348644	0.01202203	0.02029777	0.02029777	0.02665691	0.02664013	0.02752474	0.02664013
-0.03154146	-0.01224608	0.02147514	0.02147514	0.01068544	-0.004732107	0.03996318	-0.004732107
-0.01820623	-0.03558995	-0.02959092	-0.02959092	-0.02445716	-0.03084911	0.03229881	-0.03084911
0.04700933	-0.003243236	-0.003432984	-0.003432984	0.01208399	-0.003407145	0.01485035	-0.003407145
0.03381312	0.03732375	0.03860592	0.03860592	0.03279407	0.03188629	0.02177116	0.03188629
0.02696362	-0.02757858	-0.03066012	-0.03066012	-0.02924723	-0.003883292	-0.02816017	-0.003883292
0.03382937	0.01994866	0.0260173	0.0260173	0.01714711	0.02864645	0.02956741	0.02864645
-0.01603489	0.02125682	0.02516233	0.02516233	0.05471687	0.04219711	0.04371313	0.04219711
-0.08089698	-0.0509137	-0.05950974	-0.05950974	-0.02272659	-0.04061285	-0.01879182	-0.04061285
0.02671814	-0.01354905	-0.01863654	-0.01863654	-0.002980062	0.007348605	-0.05552703	0.007348605
-0.03866366	0.01082002	0.001348167	0.001348167	-0.008185305	-0.008015772	-0.01277512	-0.008015772
-0.06061581	-0.0280778	-0.02225083	-0.02225083	-0.01696185	-0.02472135	-0.01868294	-0.02472135
0.0002523009	-0.0128528	-0.01849694	-0.01849694	-0.003002629	-0.01047761	-0.007714768	-0.01047761
0.1384394	0.0251255	0.01824463	0.01824463	0.03669128	0.03174437	-0.001469395	0.03174437
0.01342274	0.0003405349	-0.003558675	-0.003558675	-0.0001100971	-0.002983151	-0.03781657	-0.002983151
0.1000581	0.006383795	0.01037874	0.01037874	0.008450885	0.006457614	-0.00279591	0.006457614
-0.09637511	-0.004702623	-0.001827426	-0.001827426	-0.01702025	-0.0179844	-0.06536528	-0.0179844
-0.1059029	-0.0001731305	-0.005091718	-0.005091718	0.03428138	0.0296381	0.002543732	0.0296381
0.006947723	-0.0008982095	0.006185712	0.006185712	-0.001672446	0.003464563	-0.01425662	0.003464563
0.02934632	-0.00112101	0.007290852	0.007290852	-0.02881975	-0.02630586	-0.007099433	-0.02630586
-0.05173742	-0.05095416	-0.04453602	-0.04453602	-0.03248831	-0.03837344	0.06940634	-0.03837344
0.009717896	0.0149652	-0.009362022	-0.009362022	0.03323138	0.0286229	0.06067869	0.0286229
-0.04758566	-0.005392581	-0.01438633	-0.01438633	-0.006026313	-0.0121866	-0.006283559	-0.0121866
-0.0581844	0.02444079	0.008752183	0.008752183	-0.02274061	0.001308378	0.005083378	0.001308378
-0.03694124	-0.02074444	-0.01831245	-0.01831245	-0.02318409	-0.02373922	-0.0002818595	-0.02373922
0.006015037	-0.03402166	-0.02366135	-0.02366135	-0.02692912	-0.03030357	-0.0349084	-0.03030357
0.01810298	-0.03810057	-0.03717297	-0.03717297	0.01062198	-0.002893512	0.02797722	-0.002893512
-0.01819234	0.01577631	0.0182383	0.0182383	0.01831855	0.02925669	0.07581767	0.02925669
-0.1037994	0.01410841	0.02455362	0.02455362	0.01369031	0.01783723	0.007840679	0.01783723
0.08259125	0.01922808	0.009375838	0.009375838	0.04532839	0.009268676	0.04217032	0.009268676
0.0155778	0.02261807	0.02235496	0.02235496	0.06108236	0.02768041	0.04965185	0.02768041
0.0416663	0.01862779	0.01350086	0.01350086	0.02494502	0.009806469	0.06280352	0.009806469
-0.03357099	0.02041831	0.02138908	0.02138908	0.05019075	0.04406677	0.07844336	0.04406677
-0.06498641	-0.01193404	0.004262252	0.004262252	-0.0321298	-0.03356939	-0.0377312	-0.03356939
0.1211864	-0.01943248	-0.01688371	-0.01688371	-0.03047289	-0.02111208	-0.06795184	-0.02111208
-0.001653706	0.0009664504	0.007348946	0.007348946	-0.01256426	-0.02787442	-0.02433083	-0.02787442
0.0842509	0.03234564	0.04651522	0.04651522	0.03499194	0.02860366	0.03819505	0.02860366
0.03822419	0.0004188771	-0.003032748	-0.003032748	0.01443616	-0.004705337	0.02665877	-0.004705337
-0.01412786	-0.02253594	-0.002199495	-0.002199495	-0.02088385	-0.02330786	0.0006736767	-0.02330786
-0.04700182	0.01497303	0.01722856	0.01722856	0.03090759	0.0428689	0.07672201	0.0428689
-0.05975693	0.006481079	0.02132494	0.02132494	-0.007159892	0.005201151	-0.02352531	0.005201151
0.04138708	-0.03733398	-0.04950602	-0.04950602	-0.04512448	-0.06511101	-0.06489765	-0.06511101
0.01514262	0.01557962	0.01205831	0.01205831	0.03198535	0.02327257	0.01203925	0.02327257
-0.08920845	0.03194984	0.01748838	0.01748838	0.02619381	0.02504594	0.02023548	0.02504594
0.02733498	0.002064064	0.0270952	0.0270952	-0.02021636	0.009593262	0.002362047	0.009593262
-0.005748295	0.02087212	0.01802601	0.01802601	0.04785161	0.04844032	0.02305792	0.04844032
-0.02819629	0.003788224	0.002676617	0.002676617	0.0006990019	-0.004632797	-0.00922324	-0.004632797
-0.06296607	0.002964654	0.01231949	0.01231949	0.001952084	0.000706808	0.01814322	0.000706808
-0.09317408	-0.0008708085	-0.004208175	-0.004208175	0.02603949	0.02563691	-0.03099409	0.02563691
0.1314798	-0.0003106819	0.0213328	0.0213328	-0.01167366	-0.0229591	0.01730719	-0.0229591
0.04239406	0.02107316	0.02028151	0.02028151	0.02277552	0.02868432	0.03513841	0.02868432
0.04684737	-0.005432981	-0.0185328	-0.0185328	-0.01131082	-0.0004640862	-0.06382873	-0.0004640862
0.003526309	-0.03826448	-0.01622228	-0.01622228	-0.01129231	-0.03300628	-0.01225506	-0.03300628
0.02434504	0.006077902	-0.007273195	-0.007273195	0.001584757	-0.009729127	0.01450097	-0.009729127
0.01091415	0.01487666	0.02820262	0.02820262	0.01302517	0.01288266	0.09398813	0.01288266
0.02437798	0.03592016	0.03787681	0.03787681	0.03285124	0.03856753	0.04285811	0.03856753
0.05930291	0.0508395	0.04859631	0.04859631	0.05392327	0.04181865	0.02859963	0.04181865
-0.06614528	0.02438084	0.01761093	0.01761093	0.002136827	-0.01089049	-0.01999859	-0.01089049
0.001789184	-0.02924265	-0.03042765	-0.03042765	-0.03113851	-0.03480508	-0.03464939	-0.03480508
-0.04033045	-0.003628917	-0.02966539	-0.02966539	-0.01083985	0.005327613	-0.01954027	0.005327613
0.07897286	0.0001455886	-0.00801464	-0.00801464	-0.04385078	-0.03964407	0.05526498	-0.03964407
0.008515563	0.02298886	0.01276709	0.01276709	0.06623666	0.05762846	0.06257035	0.05762846
0.08362206	0.03293743	0.02922706	0.02922706	0.007444727	-0.008366825	0.02438169	-0.008366825
-0.02020343	-0.02923611	-0.02095424	-0.02095424	-0.05669169	-0.07073449	-0.06870056	-0.07073449
-0.02633436	0.00344217	0.004311137	0.004311137	0.005459312	0.01340292	-0.05429246	0.01340292
0.02021214	-0.004698417	-0.01338682	-0.01338682	-0.03763668	-0.03441446	0.02921015	-0.03441446
-0.05684598	0.01938813	0.01219555	0.01219555	0.04738557	0.06329783	0.04877177	0.06329783
-0.03454296	-0.01385826	-0.01006356	-0.01006356	-0.002064939	-0.01444272	-0.04165796	-0.01444272
0.005470023	0.01716031	0.02274093	0.02274093	-0.004359688	-0.00382742	0.0230693	-0.00382742
-0.03559665	-0.02733245	-0.02346337	-0.02346337	-0.04027218	-0.03827704	-0.02640109	-0.03827704
-0.01108715	-0.004340617	-0.01537196	-0.01537196	-0.007254105	0.008012322	-0.0277339	0.008012322
0.1478436	0.01014857	0.0129827	0.0129827	0.01002847	0.0052767	0.01913978	0.0052767
-0.02248655	0.003046532	-0.005830232	-0.005830232	0.007997244	0.01394025	0.03539252	0.01394025
-0.05221904	-0.0241687	-0.02186627	-0.02186627	-0.06315525	-0.03307224	-0.03850511	-0.03307224
-0.0500198	0.02629905	0.02238552	0.02238552	-0.01952815	0.01254215	-0.06665686	0.01254215
-0.03783596	-0.02930416	-0.01772591	-0.01772591	0.01137527	-0.02240571	-0.02277154	-0.02240571
0.01970499	0.04831966	0.03451682	0.03451682	0.02969549	0.02238057	0.03361044	0.02238057
0.01125574	-0.01687796	-0.003124739	-0.003124739	-0.03033745	-0.03697054	-0.02583149	-0.03697054
-0.06299167	-0.0319736	-0.02346523	-0.02346523	-0.03785995	-0.03184741	-0.02080653	-0.03184741
0.01234209	-0.0443028	-0.04052042	-0.04052042	-0.03959772	-0.02551125	-0.0727631	-0.02551125
0.05402423	-0.001041439	-0.00678844	-0.00678844	-0.009202236	-0.006953679	0.08064155	-0.006953679
-0.042479	0.02820523	0.01579931	0.01579931	0.03105594	0.01609952	-0.02083499	0.01609952
-0.01691189	-0.009883742	-0.001793331	-0.001793331	0.03129743	0.01656994	0.07429855	0.01656994
0.09305368	0.01503366	-0.0009694294	-0.0009694294	-0.007271041	-0.001499723	-0.03138947	-0.001499723
0.02901418	-0.02777859	-0.02265297	-0.02265297	-0.01896048	-0.02352145	-0.02048237	-0.02352145
-0.04151482	0.0006108579	0.000679633	0.000679633	0.01505623	0.02807663	0.02238938	0.02807663
0.007456904	0.008280318	0.01932533	0.01932533	0.001416826	-0.001057259	-0.01944826	-0.001057259
-0.04524845	-0.02107282	-0.03323613	-0.03323613	-0.04741579	-0.0516747	-0.0341865	-0.0516747
-0.02841605	-0.01305937	-0.01075015	-0.01075015	0.00347112	-0.0002495163	-0.02358829	-0.0002495163
0.09497258	0.02205273	0.02080593	0.02080593	0.02799796	0.02401365	0.02769626	0.02401365
-0.02299823	0.01980623	0.009471348	0.009471348	0.008058083	0.02333378	0.01731955	0.02333378
0.03112216	0.004017911	0.01824877	0.01824877	-0.003416611	0.0008921907	-0.004163494	0.0008921907
0.009881561	-0.007926881	-0.007357917	-0.007357917	-0.006454686	-0.001489784	0.007430128	-0.001489784
0.01479869	-0.007746689	-0.02600434	-0.02600434	0.002692311	-0.008287741	-0.009600567	-0.008287741
0.005988975	-0.01845827	-0.01210611	-0.01210611	-0.01694775	-0.008575402	0.02156565	-0.008575402
0.001447564	0.01095183	0.01353825	0.01353825	0.003710746	0.0004328766	-0.02678301	0.0004328766
-0.104279	0.02959118	0.02242886	0.02242886	0.0093512	0.01659694	-0.005773131	0.01659694
0.08249761	-0.006562197	0.0071914	0.0071914	-0.003121108	-0.01163522	-0.02381203	-0.01163522
0.03141633	-0.01983883	-0.02489154	-0.02489154	-0.03984399	-0.03163066	-0.04642096	-0.03163066
-0.03769826	-0.01920201	-0.0251772	-0.0251772	-0.01282073	0.0007952403	0.0353444	0.0007952403
0.05506191	0.0819895	0.05250974	0.05250974	0.1237179	0.1043793	0.1163294	0.1043793
0.006249246	-0.0489817	-0.05037051	-0.05037051	-0.04438038	-0.05258289	-0.05132196	-0.05258289
0.04602813	-0.01312387	-0.03138318	-0.03138318	-0.04410049	-0.02870045	-0.07332936	-0.02870045
-0.0597592	0.009317644	0.01445648	0.01445648	-0.01232903	-0.01378279	-0.01002708	-0.01378279
0.04254062	0.01852769	0.01764206	0.01764206	0.004847769	0.005847915	-0.01914784	0.005847915
-0.0225567	0.006283326	0.003202142	0.003202142	-0.003862916	-0.007608607	-0.004539162	-0.007608607
-0.04342696	0.02049142	0.02238142	0.02238142	0.04557959	0.02099755	0.01146637	0.02099755
0.00776861	-0.004961212	-0.02406398	-0.02406398	-0.04214767	-0.02080178	-0.09654999	-0.02080178
-0.02867771	-0.02307908	-0.0154026	-0.0154026	0.0340654	0.02814384	0.004807079	0.02814384
0.06607489	0.01779431	0.01088726	0.01088726	0.03822491	0.03483126	0.03907462	0.03483126
-0.003411146	-0.01845878	-0.01109004	-0.01109004	-0.01267525	-0.01166037	-0.01096547	-0.01166037
0.01086717	0.001923895	-0.005032639	-0.005032639	0.007224428	0.00872976	-0.05049953	0.00872976
0.05866084	0.01741664	0.01454633	0.01454633	0.02438405	0.02244564	-0.007615935	0.02244564
0.01618996	0.0002752295	-0.01087402	-0.01087402	-0.01704452	-0.01447967	-0.04247131	-0.01447967
-0.001178754	-0.001399135	-0.00625934	-0.00625934	0.001580976	-0.003785152	-0.0188295	-0.003785152
0.04845312	0.04413553	0.03654299	0.03654299	0.002629174	0.009463306	-0.04303291	0.009463306
-0.006489045	0.02708686	0.03032432	0.03032432	0.001354995	0.004552189	0.002853616	0.004552189
-0.1573963	-0.02780725	-0.03034555	-0.03034555	-0.02095745	-0.01713993	0.00446142	-0.01713993
0.08664291	0.02916972	0.006917624	0.006917624	0.0009902056	0.009860915	-0.01147313	0.009860915
-0.01188449	0.0006721784	-0.00232502	-0.00232502	-0.01929568	-0.01474869	-0.01944401	-0.01474869
0.07896568	0.00792001	-0.002581457	-0.002581457	0.03583304	0.04587684	0.02726846	0.04587684
0.01438381	-0.003215128	-0.01107993	-0.01107993	-0.02272119	-0.003449639	-0.01877659	-0.003449639
-0.02333399	0.01356081	0.006601609	0.006601609	-0.03655466	-0.0165031	-0.0364235	-0.0165031
