SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
-0.01190138	0.08385823	0.05104831	0.02020823	0.08021859	0.06978712	0.05929664	0.04881752
-0.008891713	-0.005167775	0.01134941	0.01201494	-0.04422707	-0.0337293	0.03762299	0.007030704
-0.1220653	-0.03089498	-0.02575276	-0.02874242	-0.02234148	-0.05586107	-0.03252374	-0.05897197
0.06007626	0.009108997	0.03534576	0.02565111	0.02531096	0.01482429	-0.004491186	0.02888423
-0.002900857	0.03978134	0.03173767	0.02438081	0.05242154	0.02454798	-0.06404299	0.04985363
0.003265562	0.04080835	0.02684895	-0.002115377	0.04054522	0.05543915	0.02872299	0.02452899
0.03354017	0.06454602	0.0722324	0.03830783	0.07216251	0.04978968	0.07288881	0.05296388
0.1050788	0.02232482	-0.003201903	-0.01242164	0.01177434	0.005031437	-0.01361026	-0.001925495
-0.02229067	0.03298744	0.02895009	0.02305191	0.02076435	0.01062087	-0.01041404	0.0444605
-0.008447887	-0.01244579	-0.03084242	-0.02094784	-0.02631444	-0.03170107	-0.02283542	-0.03292052
0.010761	-0.03905457	-0.03731357	-0.0277401	-0.05433832	-0.02976414	-0.02578396	0.002300744
-0.003624252	-0.00138941	0.008039419	0.004411694	0.01358165	-0.007822375	0.0329232	0.02218867
-0.05901104	0.0238379	0.04203128	-0.002623657	0.07710324	0.08472915	0.03443218	0.01905584
0.08795753	0.0159553	0.014779	-0.00790778	-0.0267235	0.0004185722	-0.005851505	-0.004369594
0.02448064	-0.0131941	-0.0230313	-0.03012563	-0.02362334	-0.01049495	-0.009529691	-0.0243655
0.04484905	0.0589037	0.07253214	0.05044565	0.09006273	0.08496818	0.0941343	0.08297011
-0.1306561	-0.006629163	0.00509121	0.01502363	0.02309334	-0.01054331	-0.0002141093	0.03016949
0.05607292	0.03299007	0.01748952	0.002393762	0.04773789	0.00768458	0.01806489	0.01026911
0.02922465	-0.01475801	-0.01265746	-0.03100764	-0.01739186	-0.01598345	-0.03682917	-0.0385695
0.1516589	-0.06020989	-0.04736764	-0.03204508	-0.04513561	-0.04784263	-0.06909509	-0.02655338
-0.01009566	-0.09782886	-0.07189103	-0.0507972	-0.05849522	-0.06817141	-0.05236234	-0.07633107
-0.01322918	-0.007907981	-0.008117984	0.01936961	0.009364764	-0.002433047	0.02061846	-0.003171225
-0.05599789	0.0582741	0.03975821	0.02123502	0.01460699	0.01286624	0.01441521	0.01976614
-0.05708827	-0.03159912	-0.0001954314	0.006227581	-0.06148906	-0.04361867	0.0134006	0.01344628
0.09259507	0.02567986	0.01173096	0.0136768	0.003477792	0.02587322	0.06563746	0.01660017
0.05407109	-0.05099732	-0.08034579	-0.06244443	-0.03257457	-0.05399241	-0.05515934	-0.0521172
-0.04271217	0.02328052	0.03203811	0.01166198	0.0391701	0.02817221	0.06501147	0.04109419
0.03893374	-0.03851961	-0.001551418	0.02301271	0.02824429	-0.005886793	0.01468882	0.01155583
-0.02285006	-0.05383816	-0.02922554	-0.0291142	-0.04250187	-0.04396772	-0.120188	-0.01050537
-0.05464682	0.03208834	-0.003861526	0.01837179	-0.02255779	-0.01483108	0.002948561	-0.002894182
-0.02863545	0.03093584	0.01603149	0.02940744	0.04990862	0.05392682	0.03344183	0.03197772
-0.03520086	0.04595019	0.02505019	0.0261741	0.005059487	0.02720543	0.01774542	0.02291575
-0.003427048	-0.04151238	-0.06672244	-0.0477478	-0.04178972	-0.04155095	-0.1168658	-0.08271012
0.0156655	-0.03746895	-0.009899823	0.008274557	-0.03434713	-0.04165289	0.0005038888	0.01831325
-0.0003656676	-0.0118215	0.02192764	0.001836919	-0.02488444	-0.008765219	-0.01904291	0.0005738025
0.1181933	0.01632357	0.03428032	0.05251904	0.08546778	0.04642899	0.051285	0.02589419
0.0740195	-0.0350454	-0.0389186	-0.05498459	-0.07746233	-0.03264836	0.01758872	-0.0565605
0.07448149	-0.02174281	-0.04102602	-0.01153056	-0.05897868	-0.03078329	-0.04990707	-0.03913791
0.1024442	0.03258806	0.009212512	0.02345345	-0.0004705412	0.005083744	0.0006428308	0.02338182
-0.02839303	0.006961799	-0.008930298	0.0158692	-0.01543468	0.009316264	-0.05027418	-0.0213805
-0.1229485	-0.05952201	-0.0541755	-0.03159807	0.001520038	-0.03165318	-0.06617266	-0.05407916
0.03639161	0.07589073	0.06930805	0.05923832	0.07034705	0.06654418	0.07628109	0.08749215
0.07118316	-0.01073008	0.008646436	0.02370767	-0.01469999	-0.01111637	-0.0136063	-0.005219787
0.1642351	-0.009615571	-0.03736157	-0.01097642	-0.04588071	-0.03608126	-0.01773014	-0.03242937
-0.06977087	-0.03893396	-0.01064891	-0.003391407	-0.03516513	-0.02809056	0.0199205	-0.004316588
0.1249617	0.0572468	0.02540031	0.04569032	0.04515409	0.06526004	0.07550751	0.02634812
0.09932976	0.006168855	0.03253654	0.008792094	0.03474081	0.01658603	0.04441899	0.03576115
-0.07319822	-0.01509406	-0.01283477	0.001358799	0.0069155	-0.004849736	-0.003345645	0.0008147189
0.143156	0.007170853	0.02439266	0.002449991	-0.009189702	0.007265421	0.01614394	0.0339672
-0.01091929	0.05462356	0.02112166	0.02433908	0.05257672	0.0519777	-0.00665548	0.03389972
0.005849427	0.02314913	0.01324078	0.03046452	0.01716491	0.01821628	0.01310317	0.01028524
0.0359197	0.0202873	0.02901694	0.02728458	0.005374804	0.01890938	0.02367381	0.02857544
-0.02435523	0.009905233	0.02354811	-0.002402529	0.000380037	0.00480917	0.03346487	0.02051786
-0.03807799	0.004604859	0.01175094	-0.005296376	0.003894838	-0.001324507	-0.007070133	-0.005656174
0.045115	-0.01431361	0.010329	0.01727237	-0.03077364	-0.009534701	-0.007275027	0.01464857
-0.07319549	0.004389966	-0.0001617184	0.03674116	-0.007465984	-0.007396676	-0.007746185	0.001701132
-0.07411191	-0.02944847	0.02946733	-0.003844961	2.300774e-05	-0.01017833	-0.02156107	0.002575284
-0.08351869	-0.01490089	0.01166508	0.004520021	-0.01700763	-0.01962353	-0.002894	0.002378065
-0.03746303	-0.09604219	-0.07243208	-0.03418489	-0.07194422	-0.06396131	-0.1116062	-0.05104852
0.003114326	-0.007651583	-0.02382801	0.01459871	-0.01285568	0.004298365	-0.02413577	-0.02323376
0.03206681	0.0456462	0.03345307	0.01152885	0.04403542	0.0318132	-0.00462022	0.01621876
0.01285595	-0.05916581	-0.0320217	-0.06850887	-0.08159834	-0.04617812	-0.04743086	-0.04007977
-0.02995321	0.009467799	0.0191023	-0.0138962	-0.001403834	-0.005698155	0.01588504	0.004487366
-0.09052246	0.02258584	0.006213894	0.003762351	0.02055616	0.01005057	0.03679922	-0.02843445
0.07848518	0.001178093	0.04016144	0.03210065	0.03282869	0.02689414	0.04197168	0.04636078
-0.0273915	-0.0383446	-0.04313904	-0.07596808	-0.04944774	-0.04836831	0.004585136	-0.0654235
0.1255428	0.01461408	0.02140316	0.05946734	0.02150528	-0.01477988	-0.02167936	0.01764646
0.001463738	-0.004810134	-0.02392372	0.00406374	-0.007806996	-0.005694065	0.01027897	-0.01093133
-0.001337085	-0.003208304	-0.04134523	-0.03557484	-0.008003847	-0.01043594	-0.0555275	-0.05924857
-0.09817259	-0.009138987	0.01889326	-0.0001715191	0.0177859	0.009370893	0.07367266	0.01764658
0.0002041232	0.008090463	0.02075543	0.02591714	0.0373581	0.007290918	-0.02421304	0.004474563
-0.05780463	0.01641855	-0.0221869	0.0009341992	-0.02122502	0.01100895	-0.01739804	-0.02699083
0.07553102	-0.08336911	-0.0601217	-0.06115696	-0.08149554	-0.07701433	-0.05867013	-0.0454588
0.0773787	0.01354982	0.006645893	0.01046891	-0.007377915	-0.02844669	-0.003447743	0.00499748
-0.01958624	0.04648708	0.03410317	0.01518822	0.03756391	0.0513742	0.02773178	0.02829959
-0.08261181	0.06713305	0.05440115	0.03249334	0.06820854	0.02855426	0.02300422	0.03808262
-0.06520225	-0.003926323	-0.02319758	-0.08048428	0.0003811532	-0.001551693	-0.04781224	-0.04652553
-0.02493536	-0.02463347	-0.01360171	0.02284857	-0.05430776	-0.05519395	0.04791341	0.01454387
-0.02110586	0.04872476	0.02985768	0.05044193	0.01955851	0.05239288	0.04906349	0.02724054
-0.003750506	-0.04106196	-0.03735288	-0.004439045	-0.0081623	-0.007984818	-0.00999726	-0.02394893
-0.01832816	0.0640094	0.06122697	0.0126571	0.03668831	0.07275692	0.03403021	0.03396186
-0.008138398	0.06346304	0.05263881	0.04235972	0.07111732	0.09368539	-0.003224033	0.0764329
-0.05585972	0.02533609	-0.0004626604	-0.03627113	0.006257264	0.02356282	0.003156124	-0.01515446
0.01454121	-0.005557267	0.02710531	0.02693666	-0.007062484	0.007456738	-0.01604462	0.04417066
0.04635674	0.05372947	0.01785084	0.002560834	0.02791206	0.04350336	-0.01630382	0.02020651
0.04657615	0.003990154	-0.0289075	0.008286906	-0.0504039	-0.01229209	-0.04682307	-0.006884347
0.01470265	0.009211709	0.01455828	0.004784316	0.02180086	0.0343593	0.04145069	0.01999013
-0.1046639	0.02390722	-0.01183829	-0.0202952	0.01613024	0.02390873	-0.05100567	0.01294928
-0.0631004	-0.04898714	-0.05075155	-0.0285219	-0.0408345	-0.06940068	-0.06279454	-0.0336559
-0.01117766	-0.008395807	-0.007909941	-0.005364647	-0.01717336	-0.0158154	-0.002885207	-0.003894946
0.06781551	0.007246466	0.03321091	0.03608375	0.04869324	0.03444008	0.08058112	0.02555475
-0.04274697	0.05672742	0.06845145	0.04105806	0.06785542	0.08886835	0.09812108	0.09595442
0.01277836	-0.01823588	-0.01793219	-0.02077085	-0.005728172	-0.01560794	0.03433637	-0.03552893
-0.1186634	-0.006144827	-0.008701212	-0.03994249	0.03839953	0.007644554	-0.03083385	-0.005846924
0.1115019	0.01396994	0.02017304	0.01940464	0.01195496	-0.01180018	0.002044697	0.003124576
-0.04040637	0.0251278	0.05589885	0.02764216	0.006642942	0.000170144	0.02646638	0.02362116
0.0009329507	-0.01488208	-0.005132601	0.03957503	0.01482622	-0.0009305776	-0.006528146	0.02437905
-0.105666	0.0008541222	0.0253329	0.002698918	0.05077965	0.01856737	0.06345159	0.05708137
-0.02931189	0.07964061	0.03782126	0.04137297	0.09129367	0.07900575	0.05597816	0.02827413
0.02929713	0.04061578	0.03870614	0.01411688	0.0610188	0.06587172	0.07343625	0.04017125
0.0401042	0.02251019	0.001590142	0.009580767	0.02155604	0.03221181	-0.0001424596	0.005976356
0.07678021	0.002847559	0.006680149	0.02278468	-0.0004494786	0.005065377	-0.0448965	0.01780849
-0.008841469	0.06679765	0.0677582	0.04792897	0.002790918	0.03273877	0.02183707	0.03768897
0.08104521	0.02181293	-0.004070631	-0.00798339	0.03294032	0.004927544	-0.06643095	0.00691323
0.003823767	-0.03394228	-0.0176884	-0.0162689	0.008419424	-0.01084143	-0.02645054	-0.01267454
0.090574	-0.01634351	-0.01306293	0.01184222	0.0004100007	0.003412242	0.02145081	-0.005463792
0.05468364	0.01112192	0.02499647	0.02110918	0.01829559	0.008019505	0.03290859	0.01853691
0.006031567	-0.01997865	0.000241423	0.02171952	-0.005845028	-0.02379605	-0.01583768	-0.008416445
-0.02577481	-0.003971436	-0.01083276	-0.0416355	-0.02074413	-0.008902564	-0.02900831	-0.04419315
0.05177131	-0.03336346	-0.01682344	-0.01484986	-0.003148081	-0.01374641	-0.0441827	-0.01585976
-0.009822295	-0.005395296	0.02089548	0.02464964	-0.01075132	-0.0005584787	-0.01186868	0.03097138
-0.002916016	0.07268734	0.06773159	0.04105437	0.06819819	0.05196893	0.0838611	0.04361126
-0.0884935	-0.08538041	-0.07570796	-0.02806698	-0.05094594	-0.0890968	-0.02558227	-0.04983064
0.01875879	0.07340826	0.08746953	0.06156112	0.04985267	0.07493425	0.03056913	0.05052411
0.009291406	-0.02483239	-0.009047804	-0.02087495	-0.01197958	-0.02144092	-0.04257652	-0.008453263
0.0007759383	0.07589703	0.0623242	0.04815812	0.09952224	0.1111564	0.06944813	0.05353712
0.1200552	-0.0318762	-0.03045823	-0.02905553	-0.07550789	-0.02334804	-0.04292458	-0.02471038
0.01243078	0.04465497	0.01949989	0.02560259	-0.02574315	0.01125194	0.07655034	0.004012554
0.02373837	-0.01223724	0.005707277	-0.01986064	0.03749166	0.004719398	0.0286435	-0.01294919
0.06002643	-0.02871222	-0.008314034	-0.007963365	-0.0006118584	-0.01174849	-0.0145278	-0.02035267
0.004351385	-0.01647073	-0.01323598	-0.0113343	-0.02722484	-0.01418314	-0.01478182	0.0009217016
-0.0140307	-0.01010556	-0.0002173739	-0.001974634	0.01423159	-0.005674765	0.003660264	0.001326392
-0.04171072	0.05406494	0.05415291	0.04216332	0.02604563	0.03925318	0.09940104	0.06048999
-0.1832223	-0.005709253	-0.01453515	-0.02020266	-0.01869636	-0.01128078	0.007995248	-0.02714602
0.1173068	-0.01942267	0.005908601	-0.01034433	0.004834915	-0.01765935	-0.02551247	-0.02567796
0.131775	0.0718558	0.08219152	0.05148939	0.08241161	0.06958366	0.02843846	0.0517786
0.03813929	0.003612062	0.02305333	0.01160089	-0.02201249	-0.007872899	0.06299818	0.009801833
-0.0007809531	0.0190343	0.02117214	0.0220891	0.03641544	0.04205039	0.05866943	0.03626378
-0.06440146	-0.03440695	-0.01667574	-0.01943783	-0.04891532	-0.04654232	-0.04223067	-0.03067448
0.008212434	-0.02892112	-0.04528384	-0.03391371	-0.02571123	-0.03283421	-0.003153229	-0.04427564
-0.01054616	0.002180791	0.001004951	-0.01807827	-0.00683008	-0.01053279	-0.0443479	0.01160879
-0.0812689	-0.01461737	-0.004699165	-0.00593595	0.03572889	0.03564097	0.0582045	0.0172927
-0.03952112	-0.05849435	-0.05272695	-0.07825022	-0.08222524	-0.07137926	-0.04554561	-0.04935485
-0.0445307	0.02839076	0.03852767	0.03022969	0.005671822	0.01048455	0.02929697	0.03274206
0.08260315	-0.01032062	0.01882782	0.01621027	0.007633064	0.003587606	0.02261669	0.02037348
-0.1247752	0.007454327	0.006292061	0.006184557	-0.00830129	0.01287421	0.009452252	-0.02805469
0.1238555	0.0157702	0.01023329	0.02077863	0.01616636	0.02452004	0.004574225	0.004574225
0.02512982	0.006719042	0.03451819	0.001258	0.01803827	0.01152897	0.008765137	-0.0009936001
-0.05771149	0.005458769	0.0308611	0.0009633393	0.04075002	0.02847781	0.02086715	0.02990029
-0.1192031	-0.001392277	0.0001566988	0.002478435	-0.005790329	-0.03778528	-0.01252798	0.004867501
-0.003564053	0.01211737	0.0165914	0.01453699	-0.0126192	-0.01582396	-0.01058641	-0.01518711
-0.1494141	0.02160235	0.01006543	0.002565014	0.04364264	0.06078814	0.03696436	-0.00863629
0.007008857	0.03560586	0.01561238	0.02302195	0.02621912	0.01877638	0.01483664	0.01107607
0.1278845	0.0273859	0.002288434	0.01632578	0.01183155	-0.007427301	-0.02631598	-0.007892424
0.06319002	-0.01760407	-0.007916806	-0.001827404	-0.03680741	-0.02623237	-0.07945692	-0.01066647
0.03007977	0.0001892686	0.001870806	0.007794767	0.02671216	-0.008531384	-0.02490526	-0.003190979
0.05000331	0.008316899	0.001686085	-0.006078387	0.02568862	0.01965686	0.001167216	-0.006893319
0.04191934	-0.0156505	-0.001014894	0.01504836	0.02752461	0.01063161	0.0245952	0.02185032
0.02244307	0.02870749	0.007245652	0.01522866	0.02434708	0.03212354	-0.001166598	0.0002710195
-0.01527765	0.01166093	-0.01515409	-0.01309505	-0.004191947	-0.01284213	-0.05777232	-0.02221553
0.04280501	0.02079597	0.00669242	-0.009774408	-0.008582813	-0.003181437	0.03529774	-0.007285202
0.03438471	0.01556229	0.004948647	0.008999084	0.02809964	0.02852605	0.03028137	0.01648637
0.01295702	0.05035152	0.0482229	0.003971128	0.03408256	0.04048	0.0167005	0.03563542
-0.09972245	0.01386816	0.0008553863	-0.0003887712	0.02755177	0.02977053	-0.018524	0.009327303
0.04353207	0.02868998	0.01809711	0.002413353	0.01530134	0.03056272	-0.01249307	-0.01362227
-0.0617661	0.005372896	-0.009417569	-0.04157008	-0.00460349	-0.005956502	-0.01014043	-0.03570682
-0.06229681	-0.01262071	-0.02503779	-0.01324414	0.005718777	-0.02007335	0.005626171	-0.02548489
-0.01997163	-0.007795901	0.03030161	0.0288694	0.003857138	-0.002523535	0.01326515	0.005721764
0.009445038	0.003679752	0.01903005	0.04356397	0.01535955	0.008610826	0.04654999	0.04323719
-0.06850726	-0.02870477	-0.02047698	-0.02120058	-0.001372115	-0.02258269	0.01506181	-0.01681301
0.04602127	-0.01246105	-0.002369658	-0.009487462	-0.005779672	-0.01331833	-0.02203951	0.002017132
0.0004874549	-0.006437926	-0.01048796	-0.00360524	0.0004095366	-0.003339276	0.004822248	0.001917951
-0.01761656	0.008326698	0.04018407	0.01458747	0.0541695	0.04131631	0.03610038	0.0454817
-0.1187174	0.03076516	0.02477776	0.004405621	0.02642996	0.03397295	0.03086999	0.0329207
-0.03890361	0.02070002	0.03260322	-0.004761552	0.02611786	0.002166065	0.0179945	0.02749767
0.1141619	-0.02316754	-0.0301229	-0.02359908	-0.009956416	-0.01833364	0.007955675	-0.02514144
0.06796779	0.02385961	0.04156217	0.002067047	0.03864412	0.03567825	0.02030877	0.0403504
-0.106401	-0.02777357	-0.01385167	-0.006308972	-0.02881716	-0.008041764	-0.01951724	-0.03156421
0.04489352	0.05626158	0.019039	0.02286386	0.06477666	0.06877076	0.007021944	0.03755224
-0.09828551	0.01677472	0.01827169	0.009460861	0.02595122	0.003786355	0.007710361	0.01307638
0.02111617	0.005111219	0.0117615	0.01102679	-0.069461	-0.04345977	0.0326686	0.004532254
-0.01363539	0.002953017	-0.01407489	-0.04413642	0.007794006	-0.005575662	-0.03384684	-0.04233361
-0.03308156	0.001904204	0.0008885148	0.02420292	-0.03580847	0.007404124	-0.003546468	0.02244958
-0.03044286	0.02222976	0.01802354	0.03086237	0.06207507	0.02593811	0.08530348	0.05043002
0.07570988	0.01202419	-0.01018923	-0.01212496	-0.002329173	-0.03914675	-0.01534365	-0.0102849
0.05901107	-0.03854564	-0.04509687	-0.05369126	-0.03123789	-0.04748911	-0.01271314	-0.03462078
-0.05011597	0.006624546	0.008186614	-0.001369653	0.006704486	-0.004184585	0.005845167	-0.000422593
0.16659	0.0343107	0.03101039	0.04828622	0.01032067	0.03110605	0.04382611	0.01978534
0.1077192	0.04707182	0.0306432	0.00602808	0.0134588	0.04298353	0.0451225	0.01611645
-0.03962961	0.01440162	-0.01629224	-0.0025398	-0.003828699	-0.002946275	-0.008833031	-0.01512969
0.09791533	-0.03489948	-0.03545355	-0.06586169	-0.01782541	-0.0268013	-0.03242727	-0.06772558
-0.09081878	0.04853403	0.009424481	0.02853432	0.03298614	0.03515868	0.02521237	0.02006494
0.04038081	0.0695256	0.06821911	0.03721191	0.06491116	0.06410666	0.06347287	0.0505041
0.04841819	-0.02097999	-0.03984126	-0.01509008	-0.03982901	-0.03364226	-0.01929218	-0.06088118
-0.004606934	0.002473591	-0.00889064	-0.01963029	-0.01854576	-0.03272528	-0.01602498	-0.01602498
-0.02837466	0.002286807	-0.005296618	-0.004049714	-0.006427599	0.001703115	-0.0103918	0.006037411
0.008186864	-0.01505289	-0.008297012	-0.01807899	-0.03845375	-0.0114153	-7.055788e-05	-0.005891236
0.01156352	0.0312511	0.02756243	-0.02021596	0.04013629	0.03048872	-0.03054095	0.002965577
0.01373432	-0.01362113	0.001418368	-0.01757493	0.01705708	0.01346132	-0.008496662	-0.004454527
-0.08665344	-0.06059359	-0.04309806	-0.03218376	0.004416601	-0.004606492	-0.02465833	-0.01944822
-0.1698723	-0.0481506	-0.0533118	-0.04243405	-0.01166023	-0.0527328	-0.008238154	-0.06021399
0.1035804	0.002187556	-0.005926085	-0.0168535	0.01507916	-0.01046156	-0.04583664	0.00256234
-0.096256	-0.04512703	-0.02701149	-0.03191168	-0.01996883	-0.01230157	-0.01365756	-0.01012824
-0.0259831	0.0009483573	-0.005125762	-0.04542051	-0.01006889	-0.01029992	0.009546602	-0.0156147
0.1017614	0.07955075	0.05398797	0.07910905	0.0343394	0.06595768	0.0378272	0.03999062
-0.09970799	0.02468158	0.02645223	0.0281226	0.02617814	0.03878321	0.02593911	0.04232437
0.002745744	0.00856068	0.005841071	0.0304237	0.02590544	0.006036141	-0.02552977	0.00410588
-0.06681453	0.01159119	-0.005124236	0.01911654	-0.0097563	-0.01811062	0.006867294	-0.008177526
0.03280203	0.0145518	0.02068004	0.006889511	0.03600886	0.02659667	-0.01868189	-0.007535654
0.01832666	-0.04211215	-0.01176135	-0.02352941	-0.007055317	-0.02900852	-0.1016634	-0.00954785
0.06071771	0.02117815	0.009047181	0.01417765	0.0226746	0.02290024	0.009401317	0.01052162
-0.02264734	0.008610859	-0.009955592	0.00361719	-0.05393483	0.002104681	-0.04599024	-0.005999041
0.1448874	0.04203136	0.05469373	0.0509918	0.04095402	0.03585587	0.01964532	0.05250636
0.0408735	0.01494819	0.02258854	-0.002140655	-0.01681268	-0.02939455	-0.07454015	0.002721783
0.01059778	-0.04173299	-0.04278228	-0.01247561	-0.03632249	-0.04654765	-0.07126611	-0.02407448
0.02454947	0.03578285	0.07888045	0.05675306	0.07055655	0.0310498	0.01613674	0.06136685
-0.1175041	0.02364156	0.03302003	0.008609639	0.03688774	0.03492283	0.02807407	0.03556462
0.01439643	0.00341013	0.01702596	-0.02331866	0.02736013	0.0157606	-0.01607098	-0.02258221
-0.04352965	-0.04735843	-0.03581277	-0.01822333	-0.08427838	-0.06148806	0.004401676	-0.03667885
0.07645803	0.04847647	-0.0005011085	-0.04110669	-0.002128384	0.02243294	0.03028637	-0.01430562
-0.1246362	-0.06081038	-0.04183174	-0.03466833	-0.02867019	-0.03932848	-0.03393279	-0.01731414
-0.001604127	-0.02568997	-0.03560339	-0.05668188	-0.05763636	-0.03554224	-0.02358978	-0.05230029
-0.001003648	-0.04444264	0.01709479	0.0147976	0.0009846458	-0.002678663	-0.008938111	0.01578362
0.04115482	-0.03616647	-0.04527071	-0.04168827	-0.03084758	-0.02245142	-0.06104698	-0.06234427
0.042966	-0.001884985	0.004946591	0.01903724	-0.0003983031	-0.007689687	-0.01944326	0.03661396
-0.0196278	-0.008213048	-0.002178852	-0.01916711	0.0122248	-0.00475247	-0.02602221	-0.01138065
0.01752865	0.03075316	0.02837223	0.01618012	0.04812143	0.05901073	0.0240023	0.0276728
-0.05349046	-0.04056936	-0.08245799	-0.04351264	-0.08881546	-0.0414144	-0.05819793	-0.06242072
