SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
0.0216059	0.0552471	0.01198897	0.01198897	7.569665e-05	0.02890896	-0.01320014	0.03115078
0.01922	-0.01984716	-0.01335924	-0.01335924	-0.0348481	-0.00955419	0.032786	-0.01130236
0.001094621	-0.01651949	-0.02111962	-0.02111962	-0.02403467	-0.01365645	-0.02858043	-0.008044996
-0.005974031	-0.08824878	-0.03140678	-0.03140678	-0.0430019	-0.04542879	-0.03348049	-0.0246971
-0.05954848	-0.08644048	-0.03383531	-0.03383531	-0.06643246	-0.04410022	-0.07047472	-0.04864287
0.003982752	0.003751009	0.01175676	0.01175676	-0.02115012	-0.01384229	0.02668705	-0.01812554
0.03662944	-0.01024217	-0.03825902	-0.03825902	-0.06280615	-0.01107669	-0.00948311	-0.009979232
0.0584898	0.03755818	0.01439222	0.01439222	0.06072218	0.01762945	0.03636731	0.02085512
-0.01056382	-0.04743346	0.009156811	0.009156811	0.04240108	0.01515957	0.03582857	0.01515957
-0.005884895	-0.05268745	-0.04362273	-0.04362273	-0.04616868	-0.03832865	-0.05818731	-0.0406404
-0.1206956	-0.0252961	-0.001167784	-0.001167784	-0.04029527	-0.02008856	0.01158789	-0.01194216
0.07114565	0.04790241	0.01345944	0.01345944	-0.02080163	-0.001945461	0.03181297	0.003874084
-0.05116819	-0.002156474	-0.009428171	-0.009428171	-0.042805	-0.01192229	-0.06543064	-0.01212013
-0.006986728	-0.04624662	-0.01634282	-0.01634282	-0.0422477	-0.02526878	-0.0138214	-0.03407646
-0.0468805	-0.02775094	-0.007581422	-0.007581422	-0.004443043	-0.03105076	-0.05859461	-0.03151845
-0.005181735	0.08592219	-0.006635012	-0.006635012	0.02460055	0.01432923	0.03117945	-0.000447105
0.03068112	0.007642724	-0.001889604	-0.001889604	0.01187558	0.002884341	0.04865143	0.00741156
0.04413288	0.04459174	-2.032836e-05	-2.032836e-05	0.0439901	0.0172738	0.06775591	0.02112759
0.1411316	0.09779869	0.05325395	0.05325395	0.06816937	0.07152493	0.05617269	0.06389533
-0.04931942	-0.003035635	0.001760762	0.001760762	-0.003163683	-0.00444726	0.05348753	0.004155006
0.02889796	0.03537982	-0.008592692	-0.008592692	0.02348497	0.03568353	0.02102673	0.02445115
-0.0269792	-0.07070084	-0.02887367	-0.02887367	-0.03964375	-0.06828103	-0.08427424	-0.08380375
-0.04462174	0.02130077	-0.002178847	-0.002178847	-0.01709353	0.02866399	0.009643838	0.01205344
0.03916849	-0.0169937	-0.01449401	-0.01449401	-0.04072369	-0.03566651	-0.009048951	-0.02761576
-0.05146878	0.0399589	0.01227337	0.01227337	0.06715293	0.01818903	0.007220654	0.03915613
0.002054934	0.02309302	0.002015622	0.002015622	0.01882697	0.01800645	0.02892973	0.01457993
-0.07513537	-0.1123225	-0.05156744	-0.05156744	-0.08019376	-0.05466422	-0.03404394	-0.05305814
-0.0427484	-0.01177305	0.003307337	0.003307337	8.716389e-05	-0.0377795	0.004407844	-0.03076038
0.03157655	-0.03654136	0.045297	0.045297	-0.04720461	0.01718572	0.05690057	0.03337402
0.012305	-0.02669848	-0.01392581	-0.01392581	-0.03436985	-0.02392425	-0.05896064	-0.02431827
-0.06626071	-0.01501543	0.0001989116	0.0001989116	0.02388609	0.008548606	0.00220856	0.008548606
0.03431363	0.004859964	0.02488121	0.02488121	0.001704903	0.02990308	0.01042188	0.02303029
-0.08605113	0.01508289	-0.006724585	-0.006724585	0.02652349	0.007477792	0.06338667	0.008512971
-0.04910658	0.01766058	0.01424208	0.01424208	0.01067639	0.01544567	0.001089178	0.02091561
0.05905884	-0.02550942	-0.01507311	-0.01507311	-0.01143974	0.01063531	0.004823976	0.01791832
0.02811028	-0.07563133	-0.01826559	-0.01826559	-0.02489937	-0.02662863	-0.003704728	-0.01462354
-0.04692634	-0.03409352	-0.01334057	-0.01334057	-0.03601001	-0.007589892	-0.04146298	-0.01470643
-0.02668372	0.09256408	0.05971288	0.05971288	0.03207936	0.04672257	0.03143876	0.05919109
-0.004167157	-0.006085463	-0.01836305	-0.01836305	0.01044002	-0.0204982	-0.0193244	-0.01665811
0.001608325	0.07809534	-0.02124073	-0.02124073	-0.009715778	-0.01976035	-0.04017009	-0.03469668
-0.04002709	-0.02668915	-0.03587804	-0.03587804	-0.01630317	-0.008069991	-0.02092707	-0.01197143
-0.09388535	0.03561439	0.01924301	0.01924301	0.01972709	0.02557656	0.01602842	0.02134416
0.03509858	0.07228168	0.06963159	0.06963159	0.03322242	0.04034828	0.005867285	0.04380702
0.08377404	-0.07006212	-0.008723117	-0.008723117	-0.03080073	-0.008722511	-0.01775212	-0.009752031
-0.01178255	0.03396107	0.03484596	0.03484596	-0.0212695	-0.01169049	0.007151731	-0.002458772
0.06239239	0.007626803	0.01037853	0.01037853	-0.03747462	-0.001330127	0.01972168	0.00115744
0.02146046	-0.08207074	-0.02644762	-0.02644762	-0.01066007	-0.04617448	-0.04388755	-0.05126289
0.09754511	0.04520517	0.009117186	0.009117186	0.008303681	0.01537925	-0.0007697285	0.02455029
0.03620925	0.001321909	0.01292438	0.01292438	-0.004390301	0.005048464	0.003355424	-0.002971496
0.01647514	-0.02068022	-0.04727589	-0.04727589	-0.04394975	-0.03898565	-0.01941769	-0.04325186
-0.06573012	-0.02971464	-0.02547192	-0.02547192	0.003216145	-0.02077058	0.03885682	-0.02289364
-0.0367005	-0.0291994	-0.02416033	-0.02416033	0.01413328	-0.02319469	0.01604201	-0.02302105
0.01069917	-0.01916098	-0.01442578	-0.01442578	0.01370729	-0.004705916	-0.004194997	-0.008864622
0.1462049	-0.01502498	-0.02486676	-0.02486676	-0.03485851	-0.01798192	-0.04888803	-0.01343638
-0.01966502	0.03002771	0.02956056	0.02956056	0.01543532	0.02271411	0.04503325	0.02309464
0.04769212	0.02575527	-0.02390609	-0.02390609	0.002693542	-0.01257416	-0.01173024	-0.002008421
-0.0490084	0.06359151	0.02255595	0.02255595	-0.00361651	0.02277132	-0.01329592	0.02010148
-0.06829119	0.01827384	0.007353441	0.007353441	0.0070348	0.0002843495	0.02237466	0.01078478
-0.09179846	-0.05606865	-0.01215995	-0.01215995	-0.03230767	-0.01572711	0.0003160755	-0.006804683
0.0448395	0.005047136	0.03180115	0.03180115	-0.0005936055	0.02958108	-0.01050617	0.01638746
0.07359665	0.03197662	-0.006778954	-0.006778954	0.009082292	0.003661473	0.01813686	0.0156581
-0.1353207	-0.01709086	-0.009904483	-0.009904483	0.0112051	-0.01087564	0.01015582	-0.01021789
-0.04315878	-0.02975615	-0.001937881	-0.001937881	0.0163382	0.0005028849	0.03063398	-0.007889018
-0.1123678	-0.01480385	-0.01776179	-0.01776179	0.002791037	0.003428098	-0.01659956	-0.004217374
0.02757356	-0.009199163	-0.007133337	-0.007133337	-0.02153741	-0.01748145	-0.004337719	-0.01226076
-0.005531495	-0.001215406	0.02910299	0.02910299	0.02021708	0.0104583	-0.01454525	0.0129208
0.07817916	-0.004761346	-0.001666534	-0.001666534	0.008067587	0.000174001	0.0160604	0.009479292
-0.03773078	0.05599163	0.03273855	0.03273855	0.04594914	0.05517444	0.03200935	0.05792716
-0.02217889	0.100629	0.0369207	0.0369207	0.08114964	0.092403	0.04841335	0.07028421
0.00398212	0.03872559	0.0162937	0.0162937	0.02681386	0.02992435	0.04605507	0.02579313
-0.01067867	0.0174782	0.01871857	0.01871857	0.01829404	0.04059352	0.03821061	0.02188535
-0.06422058	-0.03244409	-0.03190789	-0.03190789	-0.04808443	-0.03568572	-0.0433712	-0.03095569
0.03968781	0.06175455	0.05878561	0.05878561	0.03116735	0.06560846	0.05366438	0.05372978
0.005448285	-0.01621759	-0.002483872	-0.002483872	-0.02830776	0.016418	-0.01484958	0.00870676
0.004067396	0.01112307	-0.02054991	-0.02054991	0.02035817	0.005515999	-0.01772558	0.01342139
0.02851591	-0.04246606	0.005630783	0.005630783	-0.02152827	-0.004331018	-0.02169417	-0.006970628
0.01077029	0.0394548	0.02454208	0.02454208	0.00809069	0.01445639	-0.002970411	0.01601641
-0.02855482	-0.006359755	-0.008825686	-0.008825686	-0.01326413	0.005086343	-0.009200648	0.004517066
-0.03662948	0.01120643	0.02288709	0.02288709	0.01790926	0.002313952	0.02554083	0.01069849
0.01957991	0.01472086	0.01184869	0.01184869	0.01209461	0.02615746	0.02361688	0.02725173
0.01865547	-0.02335036	-0.02883367	-0.02883367	-0.04671065	-0.02639559	0.005053944	-0.02136573
-0.01596022	0.004906578	0.02628052	0.02628052	-0.01353637	0.01142794	0.0148363	0.01164661
-0.08535549	0.005403029	-0.01212447	-0.01212447	-0.04064879	0.005120069	0.02628032	0.005308725
0.0212475	-0.02017259	0.01483698	0.01483698	-0.01575471	-0.01809972	-0.01040013	-0.02272904
0.0008499917	-0.03443085	-0.00527879	-0.00527879	-0.04029639	-0.001111835	-0.05400501	0.003411881
-0.009155558	-0.01879004	-0.01022013	-0.01022013	-0.03567397	0.005801417	-0.004072445	0.003584807
0.0380739	0.01156761	0.03056797	0.03056797	0.03733846	0.0251724	0.03923454	0.0251724
0.01013329	-0.006271398	-0.01380714	-0.01380714	-0.02209602	-0.04869919	-0.03374105	-0.0518617
0.06570198	0.007851683	0.02240023	0.02240023	-0.009074732	0.0197953	0.04253308	0.02497665
-0.05508642	-0.02289805	-0.03216242	-0.03216242	-0.07607284	-0.02071857	-0.09318862	-0.01688997
-0.1000187	0.02815182	0.03607483	0.03607483	0.02711823	0.0390699	0.01354033	0.03972051
0.028618	-0.03213827	-0.0005491912	-0.0005491912	-0.0001592152	-0.01857358	-0.0282183	-0.0214335
-0.07085715	-0.03490596	-0.01944216	-0.01944216	0.002452243	-0.0195264	-0.01420619	-0.02069532
-0.05794109	-0.05692453	-0.03545508	-0.03545508	-0.07072423	-0.05178143	-0.04317089	-0.05239218
0.0274824	0.03315206	-0.004116565	-0.004116565	0.01768299	0.03555078	0.01539103	0.02929051
0.05968829	0.02615755	0.004923279	0.004923279	-0.02739797	-0.01073082	-0.019369	-0.0109776
-0.01159625	0.07120925	0.02474293	0.02474293	0.02764807	0.05798102	0.0005562887	0.01553178
0.04180428	-0.01955908	0.00749211	0.00749211	-0.007539714	-0.04516468	-0.04124734	-0.04555449
-0.05444527	0.01413114	0.00336792	0.00336792	-0.00840518	-0.01352417	-0.01307178	-0.01352417
0.032972	-0.009637127	0.01917126	0.01917126	-0.03336505	0.0055453	-0.04337789	0.001587785
-0.06018868	-0.01950654	-0.03201569	-0.03201569	-0.01182119	-0.02488884	-0.02366618	-0.01857868
-0.03843598	-0.08318387	-0.02710945	-0.02710945	-0.05532233	-0.05147607	-0.02160926	-0.05959309
-0.02913849	0.04190418	0.03300554	0.03300554	0.06961418	0.04970815	0.04631281	0.03948235
0.002446984	-0.01995242	0.02340015	0.02340015	0.007924969	0.0006686807	-0.02243009	-0.003492903
0.08036383	0.05365422	0.02572141	0.02572141	0.00101006	0.01138495	0.01181882	0.00782635
-0.03495462	-0.03759236	-0.005793055	-0.005793055	0.01904618	0.002992711	-0.03327458	0.0004592065
-0.06019465	-0.0300964	-0.04154002	-0.04154002	-0.00662564	-0.01307536	-0.02791625	-0.01991299
-0.1293589	-0.02296708	-0.01513013	-0.01513013	-0.0210654	-0.03416998	-0.01733029	-0.02474193
0.04846841	0.04074364	0.03889574	0.03889574	-0.0431199	0.02085255	0.05779912	0.02378553
0.05466272	-0.02414808	-0.01105334	-0.01105334	0.01238322	-0.00873567	0.007059746	-0.01430517
-0.01952332	-0.03680322	0.01079605	0.01079605	-0.01640919	-0.02088842	0.0118688	-0.004963126
-0.101562	-0.05117683	0.01636095	0.01636095	-0.01304733	0.001234005	0.001649632	0.004915389
0.03756713	-0.06681006	-0.04118302	-0.04118302	-0.05114343	-0.06225245	-0.05425358	-0.06177898
-0.02678742	0.0203162	0.0200185	0.0200185	0.0002701666	0.02529773	-0.002870286	0.02506289
0.007114313	0.003086229	-0.01001644	-0.01001644	-0.03962029	-0.005258818	-0.03075258	0.0003242487
-0.02271129	0.03317923	0.006390987	0.006390987	0.01489458	0.02306914	0.0005761581	0.02439188
-0.005798494	-0.05839482	-0.07150689	-0.07150689	-0.08633594	-0.0504582	-0.05396567	-0.0504582
-0.06662012	-0.0001518833	-0.03842032	-0.03842032	-0.05312047	-0.02564452	-0.00676711	-0.0265604
-0.06470302	0.004313691	-0.009019039	-0.009019039	0.01292081	-0.001601563	-0.0009024542	-0.01930792
0.08342138	-0.009629543	0.001841532	0.001841532	-0.006148753	-0.01497462	-0.03248123	-0.02241716
-0.01297642	0.04602761	0.03866789	0.03866789	-0.003814083	0.02228498	0.02642809	0.02228498
0.04892126	0.04043251	0.02284079	0.02284079	0.05722704	0.0416105	0.06218784	0.02409232
-0.02778743	0.0005733292	0.01231221	0.01231221	0.004223964	-0.001082795	0.009229207	0.01245604
0.02151289	0.03291769	0.02591407	0.02591407	0.04140466	0.04390867	0.02027486	0.04694879
-0.1026023	-0.09521446	-0.05585476	-0.05585476	-0.09243695	-0.06738024	-0.0662395	-0.06129644
0.02208547	0.003216664	0.004698586	0.004698586	-0.004482063	-0.009516343	-0.03056851	-0.01579693
0.01739099	0.007536384	0.04984173	0.04984173	0.02827381	0.02429425	0.01636994	0.02394124
0.03406364	-0.05242031	-0.007338323	-0.007338323	-0.04050356	-0.03169558	0.0312171	-0.02513979
-0.01719726	0.05498292	0.02140573	0.02140573	0.01336201	0.02480936	-0.0225764	0.01551096
0.03383797	-0.02209816	0.01224088	0.01224088	0.004448985	-0.01576761	-0.006348873	-0.01576761
-0.05540086	0.03535664	-0.04237512	-0.04237512	-0.04152427	-0.05290327	-0.02897858	-0.067726
-0.01508855	-0.0369049	-0.0404693	-0.0404693	-0.0485338	-0.03193256	-0.05604959	-0.04244215
0.006816265	0.0623808	0.02566852	0.02566852	0.03384762	0.0370448	-0.002892656	0.0348872
-0.04174289	-0.03451419	-0.01049911	-0.01049911	-0.008738962	-0.02969801	0.01630116	-0.02622601
-0.008155389	-0.03983539	-0.01657855	-0.01657855	-0.01151605	0.0122076	0.002493184	0.005877781
-0.03408362	0.03100302	0.004028394	0.004028394	-0.02416937	0.02546292	0.01547339	0.003686337
-0.03876001	-0.03883324	-0.008714707	-0.008714707	-0.02069368	-0.003122655	-0.02871791	-0.0008337509
-0.008646048	-0.03441414	-0.05205736	-0.05205736	0.00936329	-0.03402894	-0.001776734	-0.03539256
0.06367044	-0.03012887	-0.03634623	-0.03634623	-0.04989125	-0.052957	-0.04591017	-0.04791236
0.05250886	0.02008127	0.002391658	0.002391658	-0.006135076	-0.0001398518	0.01252699	0.002074229
-0.06361974	0.0009427449	-0.03596072	-0.03596072	0.00289799	-0.03109182	-0.03560814	-0.01366256
-0.001710188	0.03520412	0.01872956	0.01872956	0.03698199	0.03830309	0.04486859	0.05479948
-0.02728093	-0.03705206	-0.02701036	-0.02701036	-0.02778232	-0.02655869	0.002743591	-0.01898442
-0.05248279	-0.02292748	-0.01708277	-0.01708277	0.01889562	0.000672475	0.0231086	-0.006279462
0.02254196	-0.05806655	-0.05746838	-0.05746838	-0.03860366	-0.04195333	-0.03901341	-0.04423614
0.07962319	0.00563234	-0.03265473	-0.03265473	-0.04660085	-0.01247669	0.0170221	-0.01356214
0.04634652	-0.03649922	-0.02708599	-0.02708599	-0.03337144	-0.0240648	-0.0252561	-0.02556171
0.0135398	0.03494107	0.03292405	0.03292405	0.006042746	0.04160681	0.04838017	0.03233021
0.01617036	0.001474577	0.01229533	0.01229533	0.02519982	0.02453531	0.03310876	0.01951054
-0.03090849	0.02032352	-0.01797194	-0.01797194	-0.01669648	-0.01439254	-0.02210273	-0.00963516
-0.0356644	-0.01407488	-0.01437448	-0.01437448	-0.02322441	-0.01194151	-0.02142513	-0.007621917
-0.03207943	-0.01230241	-0.0009760377	-0.0009760377	0.005575234	-0.02909619	-0.01063412	-0.02862877
-0.08214741	0.01021997	-0.01296421	-0.01296421	-0.01234085	0.01036377	-0.07147628	0.01636422
-0.05074961	0.01299178	-0.0233551	-0.0233551	0.06472408	0.01061297	-0.01800296	0.00208055
-0.02071234	-0.04888772	-0.01650722	-0.01650722	0.01384371	-0.0272748	-0.004089696	-0.01978302
0.1465444	-0.02034743	0.01452308	0.01452308	0.01084902	0.03906677	-0.01442121	0.01923926
-0.04871107	0.0008268246	0.01366732	0.01366732	-0.01059815	0.01763597	0.03200172	0.02132573
-0.02366772	0.006156574	-0.004757439	-0.004757439	-0.02082834	-0.01275868	0.03363515	-0.009043257
0.07272332	0.05915278	0.003678878	0.003678878	0.04547852	0.0207887	0.03825043	0.002395354
0.0286944	-0.02419457	-0.01373566	-0.01373566	-0.02420066	-0.004715066	0.04984059	0.01290148
0.04906083	0.003693004	0.01359555	0.01359555	0.002315725	0.009650174	0.005504656	0.01271959
0.0696192	-0.02300877	-0.02915915	-0.02915915	-0.03195186	-0.02918952	-0.00850924	-0.02487661
0.08855733	0.0434731	0.01097922	0.01097922	0.04363794	0.009820817	0.00756687	0.009136269
0.02930743	-0.01147855	0.002558125	0.002558125	-0.04818551	-0.04464779	0.002910218	-0.03425403
0.09597848	-0.009398601	0.00240309	0.00240309	0.003020246	0.006969656	0.05107341	0.01415857
0.01817311	0.01958068	-0.0108319	-0.0108319	0.004521507	-0.01217973	-0.003609164	-0.01006084
0.02125661	0.003629669	0.0596431	0.0596431	0.04001353	0.02075839	0.06243052	0.01644402
0.05167176	0.01061425	0.001952072	0.001952072	0.04513236	0.02602629	-0.04246446	0.01761356
0.02056569	-0.02388707	0.009783616	0.009783616	0.02110774	-0.0004870208	0.02128505	-0.005892892
0.005364793	-0.006122025	0.03979757	0.03979757	0.01308868	0.0477193	0.05604044	0.03994138
0.002704583	-0.04168392	-0.03917472	-0.03917472	-0.0296693	-0.02428695	-0.006925399	-0.01123775
0.02627469	-0.02699382	-0.003551026	-0.003551026	-0.002351628	-0.006621766	0.03275984	0.00276056
-0.0009439746	0.01820828	0.06523329	0.06523329	0.03312448	0.04166569	0.02364115	0.05630921
0.03675534	-0.01087013	0.001836192	0.001836192	0.06350945	-0.004075094	0.01488295	-0.001448374
0.006428125	0.004396015	0.02206206	0.02206206	-0.05108502	0.008493014	0.005096489	-0.02765219
-0.05023136	-0.03660395	-0.05054586	-0.05054586	-0.013262	-0.03235355	0.0007989404	-0.01884406
-0.05629211	-0.005296319	0.01188042	0.01188042	-0.01052466	0.01152521	-0.02243534	0.01870971
0.03239774	0.02030849	0.01457046	0.01457046	0.06557386	0.05049492	0.04573145	0.04025149
-0.05529963	-0.02818279	0.004896089	0.004896089	0.00334437	-0.007318439	0.005112541	-0.01045985
-0.1020352	0.04867094	0.05487188	0.05487188	0.06297398	0.05463263	0.07178531	0.04726716
0.09261946	0.04197265	0.04656851	0.04656851	0.01918875	0.05362271	0.01649505	0.04918609
-0.1097019	-0.02159729	-0.02510411	-0.02510411	-0.04865516	-0.02855551	-0.003020344	-0.02954739
0.06657548	-0.0007284216	-0.01180203	-0.01180203	-0.01947077	-0.04034331	-0.05255639	-0.04701679
0.04606966	-0.0322046	-0.02780403	-0.02780403	-0.01786806	-0.02996582	-0.04726852	-0.0337674
0.1056749	-0.01587636	-0.004636511	-0.004636511	-0.022809	-0.01227715	-0.01483334	-0.01373508
-0.01365812	-0.01527069	0.000778706	0.000778706	-0.04251645	0.008062977	0.04423336	0.01646873
-0.01516208	-0.07159816	-0.03652977	-0.03652977	-0.1075684	-0.05688993	-0.01344847	-0.0495671
-0.009652374	0.003268266	0.002109149	0.002109149	0.02526365	-0.002297703	0.008855995	-0.003034012
-0.05228388	-0.0223289	-0.003622904	-0.003622904	0.02198222	0.006042943	-0.007723983	0.003502123
-0.001163144	0.0165335	-0.003763427	-0.003763427	-0.006035666	-0.01395113	-0.007481497	-0.005915818
0.000762128	0.02881569	-0.02016363	-0.02016363	9.316716e-05	-0.005919649	-0.04755995	-0.001220969
-0.0623022	-0.05442909	-0.01878832	-0.01878832	-0.02089576	-0.04288732	-0.03305675	-0.03042858
0.002710889	0.02699259	0.02630769	0.02630769	0.005715279	-0.004944653	-0.01145272	-0.007444331
-0.0004472787	0.0508543	-0.0001934495	-0.0001934495	0.03469707	-0.01189912	-0.006740853	-0.001261238
-0.07309425	0.02334396	0.01217962	0.01217962	0.001756472	0.01119717	-0.02058091	0.02077093
-0.003087677	-0.006054778	0.01488559	0.01488559	0.02324502	0.0199625	0.03777926	0.03027133
-0.1027684	-0.07497225	-0.0296979	-0.0296979	-0.05221551	-0.0222101	-0.02430442	-0.03072579
-0.07004309	-0.02919654	-0.001321194	-0.001321194	0.008902943	-0.00549458	-0.009146364	0.003932737
0.07591303	-0.01602336	-0.006485384	-0.006485384	-0.01322937	-0.01889527	-0.0252927	-0.0214328
0.08104759	0.04823564	0.0284367	0.0284367	0.03541542	0.01675829	0.03703185	0.01834207
-0.03390184	0.01249322	0.007361626	0.007361626	-0.001303484	0.001051662	0.002754161	0.01358926
0.01310857	0.01388071	0.0223266	0.0223266	0.05940429	0.04642756	0.01778841	0.04749434
0.08020217	-0.005191187	0.004676077	0.004676077	0.02922752	0.01395261	0.0222234	0.0115376
0.05150905	-0.01755348	0.01243426	0.01243426	-0.004830022	-0.008875609	0.02569821	-0.003716674
0.06668452	0.0589929	0.04627551	0.04627551	-0.003483249	0.02986644	0.09250514	0.02315559
-0.04333253	-0.0584634	-0.02776228	-0.02776228	0.01510567	-0.03906491	-0.02302346	-0.00316083
0.03081098	0.007033426	-0.006767815	-0.006767815	-0.00760485	-0.0130753	0.004734318	-0.0135628
-0.05310275	0.0004196315	0.002056272	0.002056272	0.03057296	-0.0120156	0.002625699	-0.007959827
0.009607527	-0.03431805	-0.03375796	-0.03375796	-0.05510051	-0.05861862	-0.05904088	-0.05836498
0.09382429	-0.03892446	0.02465059	0.02465059	0.02394503	0.01088585	0.03980684	-0.002254072
0.08507789	-0.04113316	-0.01032593	-0.01032593	-0.01959806	0.008321022	-0.03839963	0.0111591
-0.05777654	0.05798138	0.005258381	0.005258381	0.004806159	0.04506614	0.01199021	0.05263858
-0.1091978	-0.04191836	-0.00629036	-0.00629036	0.01455899	0.01204707	0.01424829	0.003897519
-0.007239091	-0.02451779	-0.01830317	-0.01830317	-0.01215851	-0.01403903	-0.00406688	-0.005845681
0.05057417	0.07643136	0.05744602	0.05744602	0.07375234	0.06034956	0.02864587	0.05565627
