SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
0.05166685	-0.0219178	-0.02130169	-0.02130169	-0.01926275	-0.02053656	-0.05723114	-0.02053656
-0.02791498	-0.04001413	-0.03013277	-0.03013277	-0.03574245	-0.04682843	0.0100926	-0.03573997
-0.02142568	-0.001169075	-0.01195481	-0.01195481	0.00217865	0.008112916	0.03017907	0.01538567
0.06257863	-0.0112692	0.01172627	0.01172627	-0.0166435	-0.002270247	0.01655265	-0.02133971
-0.01389756	-0.07618647	-0.03242811	-0.03242811	-0.04986736	-0.07006182	-0.03841421	-0.06498411
-0.04559689	0.02550909	0.02435633	0.02435633	0.004810124	0.01486918	0.04475756	0.02024978
0.01273402	-0.01540101	-0.009343638	-0.009343638	0.007207404	0.002210438	0.01758659	-0.01056075
0.07177399	-0.01875614	-0.01305879	-0.01305879	-0.02847267	-0.02242091	-0.06200821	-0.02076733
-0.09341291	0.01873379	-0.002547394	-0.002547394	0.01260485	0.009964747	-0.01557442	0.02050491
0.0217559	0.003895226	0.01534201	0.01534201	0.01586317	-0.01105159	0.05485048	-0.01534449
-0.01829899	-0.01610467	-0.0313047	-0.0313047	0.002772083	-0.004070924	-0.004574267	-0.006718362
-0.0692134	0.0005403838	-0.0007265098	-0.0007265098	2.988208e-05	0.001340498	-0.003616495	-0.003417
-0.06748139	-0.05254528	-0.05683901	-0.05683901	-0.04114239	-0.03631691	-0.02614419	-0.01951624
0.04740659	-0.004995695	-0.01539873	-0.01539873	-0.01877498	-0.009275138	-0.01573446	0.00081745
0.03082446	0.01285342	-0.001645777	-0.001645777	-0.01261727	0.002299826	-0.00266391	-0.0006134533
0.07149844	-0.01576007	0.008132016	0.008132016	-0.01501407	-0.0145926	0.00457047	-0.007770693
-0.06692888	0.02943163	-0.003679476	-0.003679476	-0.00967304	-0.003307644	0.003406712	-0.002136382
0.05341066	0.00241838	0.002000591	0.002000591	0.02449479	-0.005523899	-0.02730538	-0.01796101
0.008098428	0.04026799	0.02624561	0.02624561	0.04239022	0.01921012	0.05042012	0.01998488
-0.08370884	-0.02657875	-0.02354425	-0.02354425	-0.03076014	-0.0150347	0.01016514	-0.01697051
0.0511701	-0.0002417922	-0.005038468	-0.005038468	-0.05026347	-0.02004719	-0.02140121	-0.02805107
-0.05536292	-0.04449053	-0.03329737	-0.03329737	-0.04460291	-0.02571095	-0.05024137	-0.02922207
-0.04114395	0.01922275	0.008620307	0.008620307	0.0373062	0.02395961	0.02238737	0.02215793
-0.003070407	-0.0178304	-0.007897167	-0.007897167	-0.004817262	-0.002689064	0.001601616	0.01531962
-0.004653089	0.03471732	0.0007353043	0.0007353043	0.01727376	0.009320334	0.008815116	0.01055782
-0.06211334	0.005945799	0.004940918	0.004940918	-0.002930649	0.007259051	0.024127	0.009193253
0.07711648	-0.0006767114	-0.01051678	-0.01051678	0.01058119	0.006366479	-0.007281654	0.01983764
0.06232035	0.008206863	-0.006072476	-0.006072476	0.0253234	0.01359173	0.002150018	0.01425279
0.1197448	0.02055143	0.02044602	0.02044602	0.01500703	0.01043101	0.02705108	0.01759624
-0.0162831	-0.02411833	-0.02075306	-0.02075306	-0.03601782	-0.03388693	-0.01237446	-0.03371966
0.0005140977	-0.01994554	-0.01373135	-0.01373135	-0.0231984	-0.04603354	-0.01613601	-0.03328212
-0.02788701	0.0009002126	0.01324171	0.01324171	0.000896023	-0.01139727	0.005966914	-0.01448624
0.01259742	0.009709237	0.007110537	0.007110537	-0.003555067	0.002228685	0.0211915	0.0008509515
-0.06775079	-0.03296124	-0.026944	-0.026944	-0.04260167	-0.05698034	-0.03850732	-0.05327102
0.03788153	0.005699479	-0.001629955	-0.001629955	0.015958	0.005791789	-0.001573087	0.007845559
-0.02099242	-0.01725433	-0.01838877	-0.01838877	-0.02224228	-0.01668025	-0.02820284	-0.02154001
-0.02222906	-0.004444726	-0.01804451	-0.01804451	-0.02907596	-0.00752832	-0.04376149	-0.01135509
0.005063074	-0.02496404	-0.004931684	-0.004931684	0.01576917	-0.01361176	0.009317079	-0.0125258
-0.08563953	0.01460431	0.03919425	0.03919425	0.02754724	0.02124143	0.04003828	0.01147035
-0.08200042	-0.02542942	-0.03009634	-0.03009634	-0.02455012	-0.0286793	-0.01265593	-0.02345169
-0.00440368	0.03024391	0.03805672	0.03805672	-0.004120589	0.02066701	0.01253234	0.01772055
-0.02317085	-0.03779573	-0.03887308	-0.03887308	-0.04985499	-0.03946486	0.003914554	-0.04382452
0.03528056	0.02828076	0.01880461	0.01880461	0.018332	0.02425438	0.01523081	0.02230816
0.07665515	0.07179264	0.06242292	0.06242292	0.01262565	0.03717992	0.0281701	0.03420866
-0.04485046	0.01947492	0.02257472	0.02257472	0.02284735	0.03039137	0.03855738	0.03163321
0.05133792	-0.01225435	-0.01497858	-0.01497858	0.02583675	0.004181477	0.02263506	0.005024355
-0.06377522	0.02472251	0.01534717	0.01534717	0.01213725	0.03783559	0.006193439	0.04655707
-0.01466259	-0.0164518	-0.006095428	-0.006095428	-0.00422876	-0.01946742	0.02481849	-0.009396966
-0.0538593	0.01137158	-0.01520173	-0.01520173	0.02548065	-0.005242314	-0.03217207	0.01870467
0.05914921	0.02570232	0.0136986	0.0136986	0.01245479	0.01698449	0.05370491	0.02593399
0.07353256	-0.02464228	-0.007952587	-0.007952587	-0.03565864	-0.02784336	-0.01525195	-0.01752349
0.02280289	0.003605081	0.01840716	0.01840716	-0.01351346	-0.01420351	0.01283512	-0.01576114
0.03086251	0.03054901	0.02969089	0.02969089	0.04712174	0.04106618	0.06484482	0.06004547
0.06395855	-0.009135736	0.001845494	0.001845494	0.002704598	-0.002806252	0.005718753	-0.008780939
0.05431611	0.03144592	0.04049702	0.04049702	0.03263255	0.03007025	0.02790673	0.03610335
-0.001963461	-0.00482612	9.928336e-05	9.928336e-05	0.008187113	0.01112913	-0.03859307	0.01241193
-0.01930079	-0.05381189	-0.05393137	-0.05393137	-0.06463559	-0.0704771	-0.01353306	-0.07265464
-0.06860793	-0.009648884	-0.02631512	-0.02631512	-0.005951433	-0.01914873	-0.001872348	-0.01664778
0.04359283	-0.0293666	-0.01960081	-0.01960081	-0.03286868	-0.03507338	0.005002013	-0.03581209
0.08023111	0.01454385	0.003625277	0.003625277	0.002306018	-0.01569527	0.03485478	-0.01199972
-0.01768497	0.03230183	0.009142301	0.009142301	0.0003100738	0.02951958	0.01073923	0.01184451
0.04730964	-0.007635179	-0.011543	-0.011543	0.0293453	0.01851196	0.02653218	0.01636522
-0.01310304	0.03639371	0.005760333	0.005760333	0.05012639	0.03277634	0.003340271	0.04124316
0.0882071	0.0169764	0.003943285	0.003943285	0.03716873	0.00270136	0.006312172	0.01552241
-0.0344502	-0.007048761	-0.009256735	-0.009256735	-0.006369428	-0.01243782	-0.0106962	-0.006277063
0.008102745	-0.02172528	-0.007137471	-0.007137471	-0.03277923	-0.03764232	-0.01269011	-0.03480781
0.07116081	-0.04138456	-0.03652991	-0.03652991	-0.0309728	-0.06099681	-0.08111517	-0.06913241
0.007730164	-0.0358406	-0.02772203	-0.02772203	-0.06807978	-0.03835556	-0.02331862	-0.0366025
-0.03924491	0.03658928	0.0348077	0.0348077	0.03276306	0.03337603	0.0188996	0.03362123
0.146157	-0.003956535	0.01444014	0.01444014	0.02014885	-0.01002609	0.02342999	0.0001658234
0.03730519	0.026688	0.01679331	0.01679331	-0.009767978	0.005925111	-0.01336605	0.01220133
0.03880669	-0.02793222	-0.02084996	-0.02084996	-0.0388875	-0.04002713	0.04748157	-0.03064571
0.04265245	0.035396	-0.001627755	-0.001627755	0.003023575	-0.01421404	-0.006587693	-0.013551
-0.01144281	-0.0101119	-0.0007297018	-0.0007297018	-0.004789948	-0.000419155	0.002372936	-0.005447159
0.06194415	0.002670154	0.01387197	0.01387197	-0.03488124	0.01708692	0.05358002	0.01045153
0.05573739	0.03303661	0.02573368	0.02573368	0.04326098	0.01763606	0.01717212	0.01763606
-0.08007309	-0.04071958	-0.01579078	-0.01579078	-0.05804495	-0.03798403	-0.05596794	-0.03675898
-0.08987448	0.01785235	0.01852278	0.01852278	0.01485245	0.0441852	-0.02455283	0.03943935
-0.04454991	-0.008912284	-0.005164493	-0.005164493	0.01920306	0.002110592	0.005182679	0.01128316
0.03597556	0.0178452	0.0120375	0.0120375	-0.01511315	0.007913793	0.01318108	0.00928005
-0.06086506	0.002071202	0.000921075	0.000921075	-0.03376191	-0.03671739	0.01597864	-0.01188804
0.08885405	0.04035085	0.03235565	0.03235565	0.04795863	0.04942756	0.01300079	0.03945708
0.03106836	0.007552363	-0.007483394	-0.007483394	0.0227329	0.003220569	-0.002043882	0.007313735
-0.01186287	0.02513939	0.01845965	0.01845965	0.0106347	0.03430725	0.007634899	0.02104806
0.004215158	0.006503238	-0.0008783024	-0.0008783024	-0.009621887	0.002708019	0.008486322	-0.01163262
0.0001945289	0.02308059	-0.004009304	-0.004009304	0.01228137	0.03661439	-0.003521617	0.04113888
-0.05628294	-0.009477533	-0.001670576	-0.001670576	-0.02139023	-0.01380156	-0.04520638	-0.02137452
0.07290917	-0.04940309	-0.02358524	-0.02358524	-0.008823948	-0.04298909	-0.00771921	-0.04463389
-0.006394958	-0.02061223	-0.04152292	-0.04152292	-0.0419383	-0.02160088	-0.04461657	-0.01555998
-0.1518971	-0.01847056	-0.01407185	-0.01407185	-0.01075133	-0.01924917	-0.00975521	-0.02785001
-0.04136126	0.03833583	0.01506971	0.01506971	0.05525386	0.06214313	0.02635825	0.05512162
-0.03202305	0.02729034	0.02451173	0.02451173	0.02715821	0.04073918	0.006471693	0.0404534
-0.0133515	0.01081876	0.00997042	0.00997042	0.04621463	0.03214464	0.04196111	0.03564501
-0.06638666	-0.01450131	-0.03180002	-0.03180002	-0.0110271	-0.01410338	-0.03133761	-0.02783108
0.00242454	-0.01871016	0.0001930335	0.0001930335	-0.03120867	-0.02286561	-0.01352135	-0.01832234
-0.0147286	0.006108161	0.002376698	0.002376698	-0.020998	-0.0110671	0.03585315	-0.00314686
-0.009620767	-0.009621209	0.0149596	0.0149596	0.02685179	0.02146031	0.01514465	0.03458293
-0.04084395	0.001439374	-0.00166539	-0.00166539	-0.002992618	0.01583781	0.001999877	0.01208179
0.09362663	-0.03230378	-0.02436045	-0.02436045	-0.007443512	-0.02192374	0.01416558	-0.01013096
0.01851559	0.02465459	0.01291261	0.01291261	0.02170872	0.007181256	0.02183873	0.01334236
0.03135953	0.04457193	0.02094322	0.02094322	0.04289236	0.04235207	0.0698968	0.04139653
-0.04104953	-0.01911794	-0.01261164	-0.01261164	0.008779558	0.006905	0.01520126	0.008696734
-0.04731131	0.001478964	0.001833325	0.001833325	0.0237961	0.01618895	-0.01709744	0.03130648
-0.03712971	0.02398268	0.02528739	0.02528739	0.07524794	0.06839893	0.08618322	0.06782484
0.004690437	0.04198082	0.02757106	0.02757106	0.02339081	0.01551006	0.006316109	0.01930986
0.1449822	-0.02639756	-0.02198844	-0.02198844	0.01820091	-0.005102002	-0.004787719	-0.00372426
-0.07352017	0.0305514	-0.0008347902	-0.0008347902	-0.01212456	-0.00536694	-0.0107348	0.01058304
0.04130213	-0.02328705	0.007743916	0.007743916	-0.002259257	0.003314187	0.03645822	0.0006349432
-0.01661483	-0.02094193	-0.01950271	-0.01950271	-0.01679525	-0.004856621	-0.06876493	-0.006884683
-0.01819124	-0.01300847	0.006020697	0.006020697	-0.02294102	-0.007044676	-0.04309162	-0.02253295
-0.05733912	-0.005532725	-0.004011998	-0.004011998	-0.007580676	0.01274776	0.03137898	-0.005901407
0.03487968	0.02977294	0.03148822	0.03148822	-0.001723559	-0.004735955	-0.01255697	-0.003859994
0.02140819	0.02028384	0.0114525	0.0114525	0.01189805	0.03239523	-0.004015594	0.02853073
-0.04782019	-0.03632073	-0.03559502	-0.03559502	-0.03420067	-0.02644368	0.02191154	-0.01742865
-0.01342765	-0.02670821	-0.03349301	-0.03349301	-0.0126175	-0.006527375	0.01334251	-0.0008042863
-0.08194652	-0.002904394	-0.02574751	-0.02574751	-0.05177795	-0.02944533	-0.04738333	-0.0487639
0.1273981	0.00980041	0.002389881	0.002389881	-0.007605204	-0.006152058	0.02205676	0.0008525179
-0.07684164	0.02494227	0.004497571	0.004497571	0.0002248284	0.01567051	-0.001694541	0.0191091
0.0246115	0.0201544	0.02079436	0.02079436	-0.02557627	-0.01452692	0.005546423	-0.01223264
-0.0359438	-0.01986207	-0.02055654	-0.02055654	0.03895569	0.01645142	-0.0282863	0.01592321
0.0890667	-0.0003963433	0.004348258	0.004348258	0.01590084	0.004150997	0.04505237	0.005208088
0.07250325	0.01017122	0.01135816	0.01135816	-0.01202179	-0.01183733	-0.004837186	-0.002990538
0.0282224	0.01939634	0.002303389	0.002303389	-0.0221685	0.002783236	-0.03597199	-0.01338615
-0.02163361	-0.04349161	-0.04629637	-0.04629637	-0.0404797	-0.05792234	-0.08529456	-0.05256657
-0.159982	-0.0007457854	-0.0006648166	-0.0006648166	-0.008783926	0.01776347	-0.01800392	0.008926449
-0.005798139	0.02057083	-0.004252892	-0.004252892	-0.01022174	0.005255795	-0.01759231	-0.004347754
-0.02588602	-0.04212573	-0.04522327	-0.04522327	-0.0007234226	-0.04081236	-0.05669017	-0.03761265
-0.008065686	-0.016699	0.01252112	0.01252112	0.007467697	0.01092138	-0.04978002	0.01106808
0.07553008	0.007264296	-0.009963196	-0.009963196	-0.01875856	-0.02261518	-0.0510488	-0.01543596
-0.0347453	0.0322818	0.03173037	0.03173037	0.008324223	0.02481777	0.04373832	0.01908019
-0.01486858	0.05038554	0.04263849	0.04263849	0.02868956	0.03764709	0.0535204	0.0350512
0.01351876	0.02466296	0.0199509	0.0199509	0.04587315	0.03412607	0.03642563	0.02861769
0.06999634	0.008618959	-0.01218081	-0.01218081	0.02901039	0.01214534	0.05464946	0.01525362
-0.006162627	0.05403615	0.03528955	0.03528955	-0.001805784	0.02112144	-0.01732357	0.02620128
0.02778884	-0.01253452	-0.007063677	-0.007063677	-0.0206319	-0.007345228	-0.0167936	-0.01367765
0.05396371	0.03317375	0.0296027	0.0296027	0.02211542	0.03831924	0.05148885	0.04652282
-0.0685414	0.0148173	0.03432191	0.03432191	0.01431408	0.01764332	0.02860012	0.01831766
0.0734332	0.003307477	0.02860669	0.02860669	-0.006736276	0.0052076	0.03187433	0.001664599
-0.03746809	-0.04587796	-0.03014124	-0.03014124	-0.05148981	-0.05692965	-0.01877026	-0.05494661
-0.1080781	-0.01463809	-0.03673226	-0.03673226	-0.01699945	-0.007266414	0.00434407	-0.01700753
0.02813661	0.06551357	0.06338126	0.06338126	0.05517317	0.05720994	0.08143602	0.05505031
-0.03419261	-0.002181702	0.004417467	0.004417467	0.01825905	0.02593567	0.02935348	0.02126031
0.02189979	-0.02960195	0.004930585	0.004930585	0.0193514	-0.01797025	0.01255923	-0.006552036
-0.001452147	0.08249392	0.07487602	0.07487602	0.06589059	0.07832849	0.02196136	0.08612825
-0.02486476	0.001301742	0.02391267	0.02391267	-0.01256509	-0.002137639	0.003083807	0.008750859
-0.03554208	-0.01539148	0.01574831	0.01574831	0.004346371	-0.01809726	0.0122506	-0.01689617
-0.01210843	-0.0299257	-0.02818417	-0.02818417	-0.08532752	-0.04069153	-0.005513626	-0.03989924
-0.01535188	-0.003050517	-0.01567871	-0.01567871	-0.002083667	0.005207125	0.03279349	0.006968797
-0.07954666	0.02039829	0.02342905	0.02342905	0.04466455	0.03520124	0.02233302	0.02899405
-0.1140459	-0.01115805	-0.02804865	-0.02804865	-0.05474519	-0.01854977	-0.009499176	-0.0208807
-0.008303377	-0.03699437	-0.02905576	-0.02905576	-0.02199339	-0.03187649	-0.04156335	-0.01839496
-0.009249918	0.007680645	-0.008629378	-0.008629378	0.006012306	0.005985159	-0.01142865	-0.001015018
0.02917193	0.01365193	0.01482337	0.01482337	0.008386355	-0.002475554	0.05203714	-0.007197523
0.03789107	0.0007198787	0.01180978	0.01180978	0.03107472	0.02482055	-0.02448783	0.01956888
0.1241144	0.02157895	0.006044892	0.006044892	-0.001495876	0.002139276	-0.001128834	0.01108973
-0.03843265	-0.102594	-0.04905446	-0.04905446	-0.06279659	-0.07696623	-0.02205278	-0.07662566
0.01057641	-0.01001147	-0.01854813	-0.01854813	-0.02540084	-0.01159524	-0.01013594	-0.006319906
-0.02136869	-0.01397973	0.001536769	0.001536769	0.01505653	-0.003509952	-0.0005076214	-0.02206274
-0.0139823	-0.01694942	-0.01569383	-0.01569383	-0.04237844	-0.03640096	-0.03399408	-0.01858501
0.03992459	0.06923295	0.05713076	0.05713076	0.05372386	0.04915702	0.02927856	0.04516721
0.05650733	-0.02411509	-0.01687778	-0.01687778	-0.04843729	-0.01942572	-0.03352067	-0.02636087
-0.07431937	-0.002052021	0.00536135	0.00536135	0.02347574	0.009152239	0.007888264	-0.002450899
-0.0789705	-0.01806738	-0.0234379	-0.0234379	-0.02237197	-0.01680835	-0.05723754	-0.01483309
0.02498817	0.0002717866	0.01213245	0.01213245	0.002830963	0.004279659	0.01296395	0.003689776
-0.1432813	-0.01037191	0.001882113	0.001882113	-0.007211454	-0.003013824	0.03138142	-0.008087639
-0.01062537	-0.002747099	0.01566296	0.01566296	-0.02045745	-0.008223965	0.001075054	-0.01218891
-0.0419099	-0.01379994	-0.02330018	-0.02330018	-0.05846732	-0.03663187	-0.03565149	-0.01724832
0.05309626	-0.004365279	-0.006077125	-0.006077125	0.01191346	0.03573694	0.0220819	0.03663003
0.0342866	-0.007924263	0.01527688	0.01527688	-0.01718435	-0.01887512	-0.001799277	-0.01587691
0.0759133	-0.003068016	0.01693579	0.01693579	-0.002848635	-0.000833842	-0.02552272	-0.01195928
-0.01673287	0.01720656	0.009319823	0.009319823	0.06897014	0.05105371	0.0007956502	0.05105371
-0.005470117	0.02455123	0.03590615	0.03590615	0.02164529	0.04218533	0.05030161	0.05309958
0.08059981	-0.0193861	-0.01298911	-0.01298911	0.006065598	-0.01224863	0.01852747	-0.01422831
0.02950273	0.04893416	0.0486029	0.0486029	0.02496258	0.04612177	0.0489185	0.04843822
0.001614283	-0.05006873	-0.05973645	-0.05973645	-0.04446107	-0.06241646	-0.07999548	-0.05071124
-0.09913776	0.002511268	-0.008147105	-0.008147105	0.01054484	0.01311512	-0.01376696	-0.002541002
-0.02816587	-0.04034364	-0.02396557	-0.02396557	-0.005147166	-0.02878126	-0.006828399	-0.02878126
0.02147842	0.04031913	0.02161104	0.02161104	0.02368027	0.04896057	0.00463204	0.04138141
0.008938187	-0.03738575	-0.03980785	-0.03980785	-0.01960809	-0.02682883	0.0002190773	-0.03703807
0.01078018	-0.01115994	-0.002603796	-0.002603796	0.006490215	0.006656626	0.02317207	-0.001709415
0.008770664	0.03352445	0.03140089	0.03140089	0.02547108	0.03895177	0.01154764	0.03895177
-0.02006926	-0.04675016	-0.02581892	-0.02581892	-0.03189752	-0.04976867	-0.03024235	-0.0494814
-0.06241118	-0.02529682	-0.02035667	-0.02035667	-0.03069212	-0.02120988	-0.03338101	-0.03016623
-0.08442035	0.03705868	0.03647479	0.03647479	0.05895857	0.05684579	0.05667751	0.05576221
0.03194238	0.0338837	0.01651024	0.01651024	-0.03549083	-0.007547165	0.07792087	-0.01142488
-0.07161037	-0.02638756	-0.0258134	-0.0258134	-0.02802419	-0.02496905	-0.04970936	-0.02441545
-0.06764639	-0.02091314	-0.01400405	-0.01400405	-0.01315399	-0.01278475	-0.01343175	-0.01271113
0.02892441	-0.0009045924	-0.003264705	-0.003264705	-0.005249176	-0.00106612	-0.04935508	-0.01037205
-0.05523839	-0.01024577	0.002407985	0.002407985	-0.02395621	0.01224417	-0.0227722	-0.01784535
0.1151575	-0.0008509923	0.02293211	0.02293211	0.005773823	-0.004021451	-0.001980745	-0.007496821
0.04360627	0.01158943	0.003686935	0.003686935	0.03328254	0.00346228	0.004138365	0.006365254
0.008245461	0.06421482	0.05874907	0.05874907	0.07701337	0.06806652	0.02491624	0.05347766
-0.007097241	-0.02390235	-0.0172427	-0.0172427	-0.00639103	-0.01534035	0.01869125	-0.01674758
0.04134642	-0.01121059	-0.01813954	-0.01813954	-0.001818237	-0.01025154	-0.04253603	-0.01176345
0.02337483	0.02580079	0.03577967	0.03577967	0.03419033	0.03695067	0.03103442	0.02793111
-0.05541537	0.005041945	0.01194171	0.01194171	0.03346498	0.01545649	0.01688222	-0.003532258
-0.03216901	-0.03619708	-0.04260418	-0.04260418	-0.0225116	-0.03721271	-0.03575038	-0.01335631
-0.0003980651	0.0002111688	0.02949393	0.02949393	0.04461187	0.001774839	0.05603615	0.02237842
0.01109771	0.04618539	0.02188001	0.02188001	0.03439137	0.01497592	-0.02036124	0.01456895
-0.03199931	-0.02648579	-0.01927262	-0.01927262	-0.02229622	-0.03373074	-0.01932196	-0.03764816
0.06033182	0.01236423	0.02079244	0.02079244	0.03591909	0.01808453	0.003479509	0.01578815
0.01196271	0.01848217	0.02001402	0.02001402	0.008618823	0.008963152	-0.02635363	-0.0002958757
0.08193838	0.02607179	0.0584766	0.0584766	0.02668794	0.00955671	0.09258953	0.01615936
-0.03161322	0.02009671	0.003530747	0.003530747	0.03146637	0.03204458	-0.03093038	0.01415668
-0.0531106	0.01266699	0.005324415	0.005324415	0.0651798	0.01940576	0.001112334	0.02904998
-0.01029228	-0.02314931	0.00692367	0.00692367	-0.00220339	-0.009101015	0.01342422	-0.006504205
-0.04838922	0.007568509	-0.0005790557	-0.0005790557	0.01057152	0.01789818	-0.06793687	0.005758538
0.08381072	-0.03047375	-0.02024311	-0.02024311	-0.004371152	-0.03268534	-0.04201337	-0.02808321
0.02101124	-0.01721205	-0.02033953	-0.02033953	0.01166137	-0.008234791	0.0004185886	-0.01445058
0.0002207241	0.01882828	0.0528706	0.0528706	0.02894524	0.03957968	0.03684843	0.03844135
0.02038187	0.01780428	0.0107264	0.0107264	0.03617906	0.02620604	0.01457178	0.02495972
0.01118873	0.003398601	-0.009233027	-0.009233027	0.007576515	0.008398751	-0.008187592	0.008769087
-0.07522683	0.01067598	-0.004265796	-0.004265796	-0.01203596	-0.001104276	0.01466837	-0.004504973
0.02092643	-0.005624967	-0.01550112	-0.01550112	-0.01509653	-0.01092512	0.005163935	-0.009852958
-0.0281986	-0.01248215	-0.004520048	-0.004520048	-0.01753396	-0.02954638	-0.03113467	-0.05550963
0.04941542	-0.005449863	-0.008654437	-0.008654437	0.02410069	0.02003684	-0.004506297	0.01730657
