SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
-0.02505527	-0.0160129	-0.02877601	-0.02133301	-0.02776086	-0.03287716	0.0007184527	-0.04944603
-0.02586554	-0.09951205	-0.04933001	-0.0239218	-0.07737221	-0.05518167	-0.009138532	-0.03157441
0.07116508	0.05579242	0.05899216	0.02358669	0.05554711	0.0337408	0.02483385	0.0624807
-0.04460487	-0.05146667	-0.004047181	0.003873372	-0.02825106	0.01841099	-0.04584024	0.0003296222
-0.1269912	0.02855116	-0.02346908	-0.04815469	-0.02631586	-0.009504269	-0.02951837	-0.03882583
0.1006937	0.05675726	-0.004363539	-0.003520209	-0.02483948	-0.02021127	-0.009356099	-0.001048649
-0.1278129	0.06407535	0.02039754	0.02182912	0.05293051	0.045466	-0.0283715	0.03978673
-0.0643438	-0.02061988	0.00255943	0.02903342	-0.02135088	-0.02045724	-0.03633672	-0.01351218
-0.08109735	-0.01389679	0.02626226	-0.001622121	-0.0270664	0.01268968	0.01146971	0.03026169
-0.09941133	-0.06090728	0.001300285	0.007123922	0.001333488	0.02616764	0.04876459	0.008184077
0.005312988	-0.01354421	-0.001352136	0.01681513	0.04839944	-0.02086919	0.01827995	0.01667068
0.02015764	-0.06739384	-0.04149265	-0.03226141	-0.04388434	-0.07748474	-0.09374145	-0.04329369
0.04212323	-0.09561666	-0.05719176	-0.07458151	-0.05973068	-0.06516288	-0.06718614	-0.054095
0.06764745	-0.03401593	-0.008213107	-0.01573515	-0.00887706	0.02093009	-0.006649559	0.01638993
-0.0894952	-0.01095304	0.01874802	0.01853012	-0.04271241	0.01035338	0.01075183	0.01357531
-0.03040794	-0.0734352	-0.03812516	-0.0337202	-0.05710521	-0.0251653	-0.04740377	-0.03579876
-0.005983828	-0.06821873	0.004564586	-0.01021448	0.01095719	0.0107081	-0.01129987	-0.007336984
-0.01193037	-0.003526619	-0.0004644361	0.004546859	0.004229466	0.009136988	-0.0462834	0.003800769
-0.06846068	0.03719335	0.01602658	-0.01088216	-0.02858629	0.006627774	-0.02722723	0.0007774872
-0.1009393	-0.02252447	-0.02931622	-0.02489208	-0.06668114	-0.06689501	-0.05932425	-0.05385981
-0.02097453	-0.02517165	0.02217068	0.004591175	0.001745901	0.001069512	-0.0008207756	0.008244647
0.05600487	0.004238742	0.01161779	0.01238185	0.01091203	0.005185542	0.02089544	0.01513746
0.08009632	0.004772149	-0.0146186	-0.01834218	-0.05463052	0.001787558	0.007213334	-0.01603736
-0.078038	0.07251896	0.00658424	-0.01139137	0.005246043	-0.009628559	-0.01961811	0.01341657
0.00523043	-0.0286468	0.02807053	0.007294694	0.004843097	-0.01472897	0.002361391	0.003501005
0.05841045	-0.02959852	-0.02042388	-0.01036513	-0.05218942	-0.01862388	-0.03749302	-0.03047794
0.1464931	0.002112337	0.004359745	-0.01166875	0.07288177	0.005533263	-0.007279853	-0.0003696208
0.04086014	-0.01256636	-0.001633326	-0.01471326	0.01009983	0.01810314	0.0264879	0.0143986
0.03035825	-0.02274826	0.04272951	0.04095792	0.0558937	0.04001023	0.06732013	0.03391231
-0.05367129	0.07305902	0.03021974	0.03489793	-0.00237146	0.02240307	0.06313666	0.0290796
0.0470993	-0.08639619	-0.01700754	-0.02823758	-0.04164186	-0.05908956	-0.05326799	-0.05859703
0.04257965	-0.01301013	0.0234491	0.005627927	-0.007609743	-0.01405631	-0.02157011	-0.008512935
0.03330434	0.0137537	-0.01353428	0.01653577	0.04371132	0.01300105	0.01317787	0.002251547
0.03199915	0.05729846	0.02761269	0.006904779	0.02895847	0.036833	0.02034054	-0.0002730657
-0.03480862	0.05075164	0.04241605	0.0375526	0.008295059	0.02278953	0.05448029	0.04622182
0.02104694	0.08535568	0.02241565	-0.0006182129	-0.00192345	0.03817847	0.007756991	0.003177994
-0.04782415	0.0028482	0.007135904	0.00251043	0.0336661	0.01215248	0.01635328	0.01452325
-0.1383281	-0.02962097	-0.02871645	-0.02451084	-0.0436553	-0.05244866	-0.07614129	-0.01323466
0.1270989	-0.07980232	-0.02738226	-0.01586941	-0.01327547	-0.02409768	-0.03244558	-0.03506577
0.1206537	-0.02899814	0.02589527	0.01996758	0.0302417	0.03299783	0.004502172	0.002658703
-0.058709	0.02842683	-0.003909526	0.001024164	-0.05722637	-0.02777441	0.03347536	0.003268815
-0.0798133	-0.09827194	-0.02748314	-0.02342578	-0.005334953	-0.03168974	-0.0438282	-0.02289022
-0.006071109	-0.006654529	-0.07632249	-0.0518768	-0.04478976	-0.04420818	-0.09689423	-0.04924617
0.02319222	0.09056233	0.04896066	0.0122532	0.05834275	0.04342847	0.0302325	0.03018272
-0.01394925	-0.04300415	-0.02862801	-0.05131208	-0.07626208	-0.04997379	-0.05305083	-0.05494001
-0.02014024	-0.003042783	-0.01106165	0.001392127	-0.007693235	-0.01852856	-0.02918637	0.002601502
-0.05754027	0.0346389	-0.004860742	0.03735195	-0.02236951	-0.01789398	0.01687212	-0.003340007
0.1079803	-0.03557572	0.01021006	0.01997172	-0.03431113	-0.0008530369	-0.01918401	0.03401556
0.1622063	-0.01115083	-0.0110823	0.00725218	0.003453192	0.01512411	0.01905486	-0.003012093
0.06658504	0.1049381	0.1016881	0.07190975	0.09310071	0.1238699	0.07154081	0.1122042
0.05325437	-0.0426617	-0.0216417	-0.008409592	-0.02854784	-0.03892	-0.01426468	-0.02127005
-0.01797821	0.00500281	-0.008484761	-0.02271673	0.005579952	-0.0009003661	0.0210484	0.004553154
-0.05828478	0.03153627	-0.003801802	-0.00156742	0.04901918	0.00561492	0.01801305	0.02290954
-0.006041569	-0.05645068	-0.02837939	-0.01481836	-0.005209716	-0.009044804	-0.02659623	-0.03203254
0.01556212	-0.01196754	0.01444396	0.01244783	-0.03429657	0.007366088	0.02821698	0.02695829
-0.03622731	-0.002271589	-0.02100774	-0.0071476	-0.08750584	-0.03890035	-0.01055958	-0.04990956
0.02163832	-0.007558283	-0.03727381	-0.001759389	0.006890479	-0.03247008	0.02595708	0.02743269
0.1084324	-0.004548776	0.02892417	0.05422488	0.003586143	0.02230548	0.05371536	0.0147858
0.02623567	-0.05975239	-0.01173832	0.004046202	-0.05327107	-0.02556246	0.01650401	-0.03270819
-0.05052074	-0.01021222	-0.002871139	0.02035429	-0.0004434788	-0.0071688	-0.02471139	-0.002576699
-0.05980927	0.02081187	0.0006232285	0.004317072	-0.02162379	-0.009127761	0.002330646	0.01522847
-0.0005510954	0.04826249	0.01688329	0.01457325	-0.02176486	-0.02054761	-0.008591879	0.01942809
0.05140332	-0.04974748	-0.03248767	-0.04207314	0.003142357	0.02156197	-0.006365157	-0.03813273
0.007722313	-0.01154205	-0.05371443	-0.04362448	-0.04839115	-0.03459337	-0.01841567	-0.05378866
-0.02633538	-0.004880522	-0.06072729	-0.03110259	-0.05044657	-0.02825356	-0.06251852	-0.04684304
0.07719597	0.01621295	0.01604822	0.00235626	-0.05039459	0.03458305	0.04737439	0.008300597
-0.03592044	-0.03618887	-0.0399857	-0.05444747	-0.03742475	-0.05657957	-0.05869941	-0.04897006
-0.06608539	0.05439391	-0.01492809	-0.03105795	0.00354999	0.01879997	-0.003513288	-0.01698243
-0.02965847	0.003303447	0.01601013	0.006484416	-0.001277767	0.03305735	0.04707318	0.01105667
-0.07655052	0.0172136	-0.03667743	-0.01456748	0.01484243	-0.03392345	-0.003305199	-0.02071782
0.04040338	-0.05134701	-0.007381781	-0.01809371	-0.001412706	0.02247787	0.007606015	0.009000115
0.05223289	0.005924002	-0.002435449	0.01796746	0.02429038	-0.03047064	0.008214249	0.001829457
0.02962171	0.05227745	0.003003878	0.04295974	0.021191	0.03662864	0.0006101552	0.03127434
-0.01398771	-0.0002908502	0.02593411	0.002409798	-0.07007675	-0.006790316	-0.02839149	-0.02803296
-0.1165004	0.03465356	-0.03397018	-0.006742412	-0.02404546	-0.01392647	-0.03117851	-0.01303025
-0.01118456	-0.006121183	0.007015942	-0.0005745859	-0.06437848	-0.004743595	0.001676122	-0.0185224
-0.03381933	0.0002972122	-0.008402575	-0.01364967	0.01324303	-0.009912128	-0.01348514	0.002009869
-0.02988874	0.04385469	-0.003829023	0.01834799	-0.06229241	-0.001363521	0.02741162	-0.007209949
-0.0168282	-0.04941353	0.03121633	0.009357419	0.03316173	0.01096182	-0.01818118	0.02789328
-0.01747299	-0.04593058	-0.07065617	-0.06548071	-0.09519071	-0.08645677	-0.1163984	-0.07195451
0.05975947	0.04604336	0.0273223	0.02930414	0.06704663	0.06659334	0.06256327	0.03444026
0.08128837	0.03624177	0.01550704	-0.0002229069	0.01957982	0.02036034	0.05605464	-0.00139136
0.04017454	0.0008385915	0.03318535	0.01349524	0.01660068	0.01770254	-0.00834107	-0.004375943
-0.002799534	0.008842812	0.03509409	0.02042783	0.05759873	0.02610014	0.02566091	0.02318395
-0.02232307	-0.1108911	-0.0271708	-0.0245742	-0.1006959	-0.06631306	-0.03880034	-0.03743288
-0.1329303	0.0200726	3.876e-07	-0.00886686	-0.05433249	-0.05465355	-0.03415721	-0.01749099
-0.08385019	0.09195965	0.02421125	0.02390121	0.03861944	0.01367196	0.04633283	0.01850016
0.1124107	0.03576598	0.01559124	0.003624476	0.02322259	0.006849371	0.00530878	0.006703031
-0.0100649	0.007922505	0.004697273	0.004551789	-0.04888319	-0.008958654	0.001919465	-0.0181429
0.06036483	0.004148598	0.03326926	0.04496028	-0.03364126	0.0271746	0.006682932	0.05345939
0.01859406	-0.001636245	0.02804073	0.01525036	-0.01765833	0.03376158	-0.02072937	0.01733116
0.05655869	0.04654418	0.05513476	0.0452338	0.0746935	0.06131365	-0.02574523	0.02791733
0.0108801	-0.04184723	-0.007536694	-0.006848444	-0.03969072	0.01189717	0.006604959	-0.01502917
-0.008123793	-0.02930105	-0.02321496	-0.04127075	-0.07366717	-0.05430132	0.02337232	-0.02690794
-0.01622964	-0.04940625	0.01487267	-0.007415905	0.0113842	-0.005113577	-0.005918382	0.01797678
-0.05594136	0.01300043	-0.01890322	0.001259025	0.005133428	-0.002981943	0.001233888	-0.01247559
-0.05760391	-0.07221781	-0.0623912	-0.06243243	-0.06988199	-0.05858748	-0.09953838	-0.0713473
0.02655589	-0.001603741	-0.0008105056	0.001625991	-0.002936096	-0.02326111	0.004344345	0.002367968
0.05367581	0.0624018	0.04411633	0.06111129	0.06235917	0.03371152	0.03800478	0.04195179
-0.07560463	-0.06170826	-0.05223578	-0.04551912	-0.0548903	-0.03597298	-0.01043449	-0.03888162
0.1132149	-0.05851384	-0.008094723	-0.02911645	0.06053618	-0.003254434	0.0228375	0.02199329
0.01524683	0.04241903	0.05899908	0.0497482	0.08365043	0.09161089	0.04363097	0.0490468
-0.04248044	0.120287	0.06599598	0.04830276	0.05185613	0.05041555	-0.000997223	0.0517167
0.01623475	-0.07253215	-0.05961917	-0.04614678	-0.09794389	-0.06400226	-0.04383929	-0.06466123
0.06843329	-0.05399099	0.03025051	0.008372868	-0.05561164	0.00632084	0.03237342	0.01816414
-0.02791076	0.05776215	0.01907023	0.03360793	0.02692747	0.02679782	0.01166934	0.03040016
0.04197945	-0.0168473	-0.00374247	-0.0019022	0.007771669	-0.05113582	0.01251275	0.01832398
0.07901927	-0.07068989	-0.01254598	-0.007031013	-0.0113564	-0.0581362	0.01329151	0.02413351
0.009467646	-0.05284304	-0.02591381	-0.005862947	-0.04025518	-0.04801706	-0.00904829	-0.009604062
-0.1130852	-0.05047986	-0.04261078	-0.04362565	-0.03432512	-0.03471803	-0.03059148	-0.04005594
-0.03991954	0.03059907	0.01209046	0.01341487	0.0339278	0.0007688111	-0.01023033	-0.006195132
0.09196854	0.03764068	0.02438638	0.0574774	0.0280618	0.03050774	-0.001244646	0.04551602
-0.06636562	-0.02582774	0.005943795	-0.01461219	0.029867	0.04187011	0.05793603	0.01624286
-0.1287833	-0.07549945	-0.06541713	-0.05597116	-0.07961747	-0.02417055	-0.05718524	-0.03403857
0.07797481	-0.0203295	0.01058092	0.01297775	0.02057062	-0.009089328	0.02361188	0.01415216
0.1007041	-0.06118454	-0.007317102	-0.008837561	-0.05240872	-0.01947147	-0.04694154	0.02520964
0.01830566	0.004640781	0.0002393459	0.005735946	-0.01272227	-0.0174086	0.01477614	-0.0145993
0.1349746	-0.03411996	0.009479784	0.00697718	-0.006532464	-0.01080142	0.005970523	0.02558673
-0.08216832	-0.02889157	-0.01690817	0.01074761	-0.06197162	-0.0278869	-0.04428089	0.0001221296
0.05510852	0.01032232	-0.009308739	0.001904951	-0.009449051	-0.01625559	-0.01656015	-0.0004689725
0.02867474	-0.04505928	-0.0341364	-0.01295518	-0.01343927	-0.003271736	-0.009126427	0.01081471
-0.02057578	0.08293924	0.04239265	0.07333303	0.02551422	0.03722289	0.05007597	0.06055188
0.04008849	0.03933682	0.04335221	0.03357256	0.04289507	0.0245058	0.01821491	0.03898651
-0.05296748	0.08970836	0.04322132	0.01147981	0.04699661	0.05493459	0.07231906	0.02049744
-0.06277213	0.001741398	-0.06763043	-0.05370932	-0.04352774	-0.030797	-0.02087256	-0.04470501
-0.02371494	0.04334671	0.04675491	0.03674207	0.01961017	0.01931482	-0.008917303	0.034059
-0.002989243	-0.07426934	-0.01402226	-0.0003739893	-0.05425762	-0.03914164	-0.01518983	-0.003657509
-0.06899865	0.0302069	0.02492904	0.008969274	0.02523976	0.05351614	0.03177469	0.02373732
-0.003380249	-0.03617945	0.001190304	-0.01889731	-0.01784775	-0.008090441	-0.01394995	-0.001320681
0.05558953	-0.005571228	-0.003979093	0.03136385	-0.02553709	-0.01599703	0.04149972	0.00162728
-0.07731024	0.0023916	-0.02645147	-0.02157827	-0.03617959	0.0007081989	-0.0004815724	0.005394738
0.03207845	-0.05989314	-0.02319985	-0.01127253	-0.01905185	-0.01585654	-0.00837815	-0.01398075
0.0743848	-0.01720336	-0.008879697	0.03326853	0.03088846	-0.01980899	0.05474615	0.02555275
-0.04399668	0.03896555	-0.0002651636	-0.01998505	0.01670586	0.03213958	-0.01544087	-0.01564195
-0.05104177	-0.02476402	-0.02703896	-0.02824013	-0.001969854	-0.0009106597	-0.04085653	-0.02908948
0.04393042	-0.008537002	-0.03811099	-0.0208501	-0.06506346	-0.0485238	-0.07112296	-0.05797707
0.04093051	-0.09369648	-0.02199096	-0.007370162	-0.07405917	-0.07659271	-0.01533251	-0.01033609
-0.0518155	0.02912881	0.04275037	0.002282415	0.04120071	0.03658288	0.01133552	0.023621
0.06595896	-0.03709144	-0.02388972	-0.008328029	-0.02578675	-0.01136493	-0.06474104	-0.03240326
0.001572546	-0.03394793	-0.04010149	-0.05016151	-0.007858479	-0.03079689	-0.05721952	-0.05117138
0.06672732	0.01437108	-0.006103997	0.008055663	0.04355005	-0.01680876	-0.01510393	-0.0007419016
0.02424098	-0.07067757	0.01179928	0.001115114	0.02298961	0.009078937	0.03321439	0.03157559
-0.09750276	0.09370165	0.02084056	0.0204784	0.08147498	0.04100852	0.04317878	0.04812329
-0.01535979	0.00886916	0.007358537	0.004483061	-0.02101632	0.04830494	-0.01334318	-0.0005067414
-0.03712087	0.007053164	-0.02629052	-0.02115	0.05425676	-0.03656041	-0.07086869	0.0002809896
-0.06935381	-0.02246626	0.02016873	0.02152578	0.007284597	-0.001741892	0.01050575	0.02562795
-0.1124041	-0.002746129	-0.02124585	0.001890222	-0.01710912	-0.005866347	-0.0152144	-0.05027675
-0.03695041	-0.08151084	0.009873603	-0.03138153	-0.05877363	0.002089854	-0.02578767	-0.01317383
0.08205497	0.07148188	0.02059744	0.01600803	0.0739111	-0.002811538	0.07051799	0.04779347
-0.05001007	-0.006450178	0.001496619	0.01888526	-0.008347482	0.01165366	0.005542109	0.02696389
-0.02465019	0.01356858	-0.002218399	-0.01893534	0.02376268	0.009711041	0.04266281	-0.008336836
-0.0666489	-0.007185725	-0.0124732	-0.01601786	-0.004782281	-0.002594756	-0.009621642	-0.00986964
0.004861855	0.05917407	0.01278612	0.02364407	-0.007187791	0.0286331	0.02490967	0.007695595
-0.07209173	0.09852734	0.02452241	0.0299799	-0.002990672	0.03611822	0.007335509	0.03055861
-0.03217574	-0.01006659	0.03132985	0.03376239	0.01099247	0.04356111	0.02352511	0.04392678
0.03825498	-0.02337501	0.002248728	0.00666578	-0.06695163	-0.01825137	-0.03110209	-0.02206156
-0.05935258	-0.02768806	-0.04047552	-0.02330984	-0.01975115	-0.008980974	-0.008382242	-0.01845707
0.05423106	-0.01436336	0.01141544	-0.01462275	-0.02908903	-0.00670692	-0.03523618	-0.0149786
-0.004831558	-0.003469514	0.007435031	-0.02089291	-0.00700266	-0.02266035	-0.04116323	-0.01182955
0.04505113	-0.04164097	-0.02583458	-0.02817448	-0.02567879	-0.04259096	-0.014186	-0.04005232
0.008740412	0.02751517	-0.01999345	-0.01319151	0.02603716	-0.01205407	-0.001284817	-0.01415881
-0.009497965	-0.02583846	-0.01129643	-0.04117735	-0.005998938	0.02270297	0.009300479	-0.01487225
0.02368667	-0.008295144	0.008449156	-0.01614882	0.01661182	0.02807118	-0.01048453	0.02895671
-0.008784622	0.02637009	-0.008637754	0.0003090601	0.02066958	-0.03256297	-0.04232242	-0.03220214
0.116194	0.02293372	-0.006280078	0.009233511	-0.01341336	-0.004224266	-0.02897	-0.02692089
0.01022116	-0.06440021	-0.02632285	-0.03204932	-0.04055234	-0.0527254	-0.04595135	-0.03085472
0.01944427	-0.02411539	-0.03617683	-0.03542456	-0.03812054	-0.01621962	-0.06233781	-0.02626411
0.02597915	-0.04610217	-0.03612943	-0.02737829	-0.05189434	0.008363999	-0.03880344	-0.03081531
-0.02225006	-0.06365082	-0.003716757	-0.007226469	0.02912603	-0.01219492	0.007558456	-0.007828516
-0.01370855	-0.01227343	-7.85407e-05	0.0029787	0.03515909	0.02167317	0.01658432	0.02808824
-0.05118169	0.02129166	0.02611055	0.01631638	0.02996062	-0.005786233	0.01600731	0.01500327
0.02095803	-0.006795931	0.03447106	-0.006688916	0.02176451	0.02114903	0.002956078	0.01190985
0.1375423	0.06764783	0.07385302	0.0580837	0.006760783	0.02837594	0.03308651	0.0553229
-0.04447608	0.04566595	0.02083971	0.01638236	0.01726265	0.05272583	0.01045442	0.01052838
-0.04332055	0.009658766	-0.04536029	-0.05818564	-0.03700102	-0.01732189	-0.02648001	-0.04479485
0.103674	-0.01080805	0.02711937	0.03917534	0.01321215	0.006552619	0.04741458	0.01393834
-0.006117093	-0.0004438357	-0.02282523	-0.02881856	0.04303382	0.02340049	0.02736769	-0.0146252
0.01885703	0.01175826	-0.00301675	-0.02046814	-0.03139247	-0.04206307	0.01863357	-0.01640054
-0.09526398	-0.02032454	-0.03481473	-0.006530319	-0.05358651	-0.009084431	-0.02260043	-0.05012996
0.03682896	-0.021597	-0.01882517	0.00798381	-0.00718398	-0.01633311	-0.02859922	-0.02075752
-0.1230878	0.001859278	-0.02911707	-0.009891967	-0.01685889	-0.02235232	-0.02078461	-0.02099968
0.07065326	0.003385261	-0.02109089	-0.0005166268	-0.01726688	-0.04187994	0.009886415	-0.009166379
0.04115449	-0.01115282	-0.02509176	-0.02793155	-0.05049457	-0.03844582	-0.03877539	-0.02944623
0.03693213	0.05407784	0.003724063	-0.007522209	-0.09074274	0.01089896	0.03926687	-0.007086156
0.02515164	-0.08327154	-0.06571834	-0.03782198	-0.0166339	-0.05439138	-0.04918768	-0.04316644
0.06094626	-0.08200608	-0.01980643	-0.01339757	-0.009923559	-0.02323188	0.025442	-0.008359006
-0.01760061	0.06947194	0.03325568	0.01403541	0.05807317	0.03763702	0.06357468	0.04564078
-0.01752103	-0.01952698	-0.02437946	-0.01697164	0.05040522	0.01543323	0.04876255	-0.03574873
0.01689491	0.0005616209	0.03542816	0.03802866	0.06418698	0.02252919	0.05637083	0.06632644
0.01186159	-0.006582038	-0.006151242	-0.002301922	-0.03191889	-0.005529298	-0.02149555	-0.03090433
0.09984863	0.02024297	-0.01944373	0.008153498	0.005512488	-0.01064334	-0.02001435	-0.02511972
0.03193378	-0.06171196	-0.05514767	-0.01733972	-0.1230764	-0.07773593	-0.05256192	-0.08895368
0.1081343	0.009462193	-0.01065638	-0.02249867	0.01308523	-0.008024494	0.00289588	-0.005002754
0.05898512	-0.0505014	-0.01567676	-0.01793749	-0.03572145	-0.0186543	-0.01331898	0.001102075
-0.005000176	0.1020811	0.05297868	0.03012395	0.01288637	0.04690781	0.02356018	0.01171483
0.1692492	0.06839992	0.03386051	0.06430485	0.06858389	0.001285391	0.0765344	0.05000625
0.03355768	0.003285582	0.03465328	0.04445962	0.08199118	0.01386399	0.05920214	0.05884451
-0.01752187	0.006116487	-0.01534899	0.008521827	-0.006454228	0.005087815	0.03280304	0.00812935
0.008059054	-0.05380351	-0.03092973	-0.03900215	0.02717184	-0.003538226	-0.009449326	-0.01977168
0.1289188	0.009022351	0.004546668	-0.00773897	-0.001226157	0.006743872	-0.01087681	0.009343005
0.01235361	-0.001865864	-0.02165344	-0.007331268	0.02288927	0.004477088	-0.06940323	-0.01778974
0.0188049	-0.001214618	0.05346098	-0.009063754	0.06766108	0.04113048	0.0462448	0.05309057
0.08102729	0.006820786	0.02297684	0.006444416	0.06355508	0.01723078	0.0185438	0.03754233
0.004140844	0.02916083	0.01691561	-0.009446649	-0.04696943	0.02437385	-0.02223114	0.004253837
0.1178809	0.09213631	0.01920352	0.02033033	0.05546929	-0.02183873	-0.005783145	0.01474878
-0.03658023	0.05515604	0.02646183	-0.004421456	0.05286398	0.03710446	0.06652217	0.007237352
-0.01621289	0.0263381	-0.02397083	-0.006471722	-0.05998879	-0.01492168	0.01368673	-0.01928654
0.1651983	0.05892803	0.003692136	-0.01071764	0.07093489	0.01596834	0.01581269	-0.01604812
-0.1234105	-0.004039759	-0.05053071	-0.02065693	-0.01431358	-0.0592795	-0.009461452	-0.01618671
0.001841554	0.1056908	0.07497955	0.07339647	0.1042944	0.07831153	0.07127782	0.06884769
0.03735758	0.00988799	-0.001826255	-0.02131879	-0.0075364	0.02130364	0.006500306	0.005506619
0.04334446	0.04237091	0.02284663	0.04367147	0.04003533	0.02863199	-0.02499124	0.03145007
-0.07668291	-0.1004971	-0.08922836	-0.06092484	-0.07139391	-0.07803189	-0.1025365	-0.0867031
0.1036764	0.01523893	-0.01922475	-0.04599897	-0.0337734	-0.01579637	-0.03501263	-0.0566996
-0.05342839	-0.004400368	0.001283616	0.01162322	6.644905e-06	-0.005237799	-0.03752796	-0.006474614
0.08013078	0.04453513	0.03532659	0.0221205	-0.02793686	0.001357029	0.02136564	0.007514019
0.06109338	0.007369292	0.01691123	0.01885739	-0.04180798	-0.005415452	0.04277727	0.00930262
